id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
14274996265	vroblespac	 rt newser skip sausage go steak processed meats linked diabetes heart disease httpnewserme lzfki	2010-05-19	0	0	@Newser			https://twitter.com/vroblespac/status/14274996265
14145251156	maybezackparker	 ate burger ramen like champion move diabetes kids town	2010-05-17	0	0				https://twitter.com/maybezackparker/status/14145251156
14022795694	vroblespac	 rt drves childhood diabetes associated increasing birth weight increase risk every g weight httpgooglfqu 	2010-05-15	0	0	@DrVes			https://twitter.com/vroblespac/status/14022795694
13938149481	solutions2life	 high fructose corn syrup pretty much banned cannot used food drinks major cause diabetes	2010-05-13	0	0				https://twitter.com/solutions2life/status/13938149481
13747695825	MissShelly73	 living hiv diabetes struggle information go httpwwwthebodycom httpwwwdiabetesorg	2010-05-10	0	0				https://twitter.com/MissShelly73/status/13747695825
13247463360	JRGT12	 san pedro side vincent thomas bridge shooting tour de cure diabetes bike ridecant ride shoot httptwitpiccom kbmg 	2010-05-02	0	0				https://twitter.com/JRGT12/status/13247463360
13233249165	91775	 local san marino physician explain manage diabetes httpbitly fs rs via httpoutsidein 	2010-05-02	0	0				https://twitter.com/91775/status/13233249165
13233249090	91776	 local san marino physician explain manage diabetes httpbitlyaofwnz via httpoutsidein 	2010-05-02	0	0				https://twitter.com/91776/status/13233249090
12958860829	CRESCENTgcm	 triple threat high cholesterol htn diabetes httpwwwlatimescomnewslasci americansdisease story	2010-04-27	0	0				https://twitter.com/CRESCENTgcm/status/12958860829
12917853868	solutions2life	 monsanto manufacturer hfcs aspartame chemicals causing cancer diabetes httptinyurlcom vvmwh	2010-04-26	0	0				https://twitter.com/solutions2life/status/12917853868
12795384391	NatalieToren	 thanks maj anya debear you stacey went shopping diabetes bsc alter egos	2010-04-24	0	0	@maj			https://twitter.com/NatalieToren/status/12795384391
12671093884	tangojuliet59	 diabetes class last one kaiser permanente medical offices w jumpmanjg http sqcom bqjqv	2010-04-22	0	0	@Kaiser @jumpmanjg	#4		https://twitter.com/tangojuliet59/status/12671093884
12661100275	tangojuliet59	 opthamalogist appt another diabetes special kaiser physicians plaza http sqcomd advv	2010-04-22	0	0	@Kaiser			https://twitter.com/tangojuliet59/status/12661100275
12622401208	topix_insight	 henderson offers new treatment reversing diabetes httpbitlybh f bonsall california	2010-04-22	0	0		#Bonsall #California		https://twitter.com/topix_insight/status/12622401208
12613366299	LeesaNotLisa	 realgbridges u lie dat girl look like diabetes barbie	2010-04-21	0	0	@RealGBridges			https://twitter.com/LeesaNotLisa/status/12613366299
12301094345	d_felix	 andrewfrom to second chunk leftover cheesecake go diabetes victims rights conference w andrewfrom to 	2010-04-16	0	0	@andrewfrom5to7 @Victims @andrewfrom5to7			https://twitter.com/d_felix/status/12301094345
12254020751	tangojuliet59	 late diabetes management class kaiser permanente medical offices http sqcom bqjqv	2010-04-15	0	0	@Kaiser			https://twitter.com/tangojuliet59/status/12254020751
11851335728	tangojuliet59	 diabetes management class	2010-04-08	0	0				https://twitter.com/tangojuliet59/status/11851335728
11743393128	InvaderEd7	 shouldnt sour gummy worms tummy hurts think may diabetes lol	2010-04-07	0	0				https://twitter.com/InvaderEd7/status/11743393128
11543875870	LJrox	 omg cant stay chocolate hotel room haha ill walk pounds side diabetes thats krazy though p	2010-04-03	0	0				https://twitter.com/LJrox/status/11543875870
11510352016	topix_insight	 free diabetes workshop planned escondido httpbitlydiuk c escondido california	2010-04-02	0	0		#Escondido #California		https://twitter.com/topix_insight/status/11510352016
11452066450	tangojuliet59	 diabetes class kaiser kaiser permanente medical offices http sqcom bqjqv	2010-04-01	0	0	@Kaiser			https://twitter.com/tangojuliet59/status/11452066450
11430873316	sexydiabetic2	 queenrania jordan care people diabetes healthcare like jordan	2010-04-01	0	0	@QueenRania			https://twitter.com/sexydiabetic2/status/11430873316
11322765662	tangojuliet59	 new meds rounds bloodwork return visit weeks plus diabetes management classes phew im tired already	2010-03-30	0	0				https://twitter.com/tangojuliet59/status/11322765662
11318165930	tangojuliet59	 waiting door c kaiserming talkin diabetes primary care physician plus whatever else comes pass	2010-03-30	0	0				https://twitter.com/tangojuliet59/status/11318165930
11012961817	matthewwcox	 kouji goes vet tomorrow morning find hes drinking peeing excessively throwing up hope isnt diabetes 	2010-03-24	0	0				https://twitter.com/matthewwcox/status/11012961817
10788765478	annzoo	 diabetes bowl im silly	2010-03-20	0	0				https://twitter.com/annzoo/status/10788765478
10765086194	tangojuliet59	 reading adas recommendations alcohol consumption diabetes limited intake poop im still learning crap	2010-03-20	0	0				https://twitter.com/tangojuliet59/status/10765086194
10678055766	TattoozNTech	 latest color changing contact lenses help monitor diabetes httpbitlycccj x	2010-03-18	0	0				https://twitter.com/TattoozNTech/status/10678055766
10585919259	LilMesican	 httptwittercomnightclubcardio check out dance diabetes tomorrow	2010-03-16	0	0				https://twitter.com/LilMesican/status/10585919259
10582665850	tangojuliet59	 full blood work scheduled tomorrow morning doctor certain type ii diabetes 	2010-03-16	0	0				https://twitter.com/tangojuliet59/status/10582665850
10580356034	tangojuliet59	 wow ive lost lbs last weeks im big dude its noticeable thats another portent diabetes diagnosis	2010-03-16	0	0				https://twitter.com/tangojuliet59/status/10580356034
10579930750	tangojuliet59	 left work early boring block training symptoms could adultonset diabetes kaiser getting checked	2010-03-16	0	0				https://twitter.com/tangojuliet59/status/10579930750
10561079389	LilMesican	 rememberdance diabetes nightclub cardio march pm level nightclub hollywood blvd per person 	2010-03-16	0	0				https://twitter.com/LilMesican/status/10561079389
10535400627	LilMesican	 dont forgetdance diabetes nightclub cardio march pm level nightclub hollywood blvd per person 	2010-03-15	0	0				https://twitter.com/LilMesican/status/10535400627
10487545900	LilMesican	 dance diabetes nightclub cardio march pm level nightclub hollywood blvd per person 	2010-03-14	0	0				https://twitter.com/LilMesican/status/10487545900
19943470936358912	ElizabethPW	 clothworksca well dont ask me gained lbs diagnosed w gestational diabetes put diet last months oy	2010-12-28	0	0	@clothworksca	#oy		https://twitter.com/ElizabethPW/status/19943470936358912
19181378138546177	95219	 diabetes summit planned stockton httpbitlyhgvesw via httpoutsidein 	2010-12-26	0	0				https://twitter.com/95219/status/19181378138546177
19090624187736064	95206	 diabetes summit planned stockton httpbitlyidflrg via httpoutsidein 	2010-12-26	0	0				https://twitter.com/95206/status/19090624187736064
19019385515540480	topix_insight	 diabetes summit planned stockton httpbitlydpyyrw stockton california	2010-12-26	0	0		#Stockton #California		https://twitter.com/topix_insight/status/19019385515540480
18954966819405824	95206	 diabetes summit planned stockton httpbitlye x a via httpoutsidein 	2010-12-26	0	0				https://twitter.com/95206/status/18954966819405824
18071311230173184	EricMurphycomic	 rt bryanmoore lol rt gregasdourian womans christmas sweater giving diabetes merrychristmas hahah stoopid	2010-12-23	0	0	@BryanMoore11 @gregasdourian	#diabetes #MerryChristmas		https://twitter.com/EricMurphycomic/status/18071311230173184
18047473511567360	CMNatUCDavis	 big thank raising research juvenile diabetes uc davis childrens hospital mira loma hs	2010-12-23	0	0				https://twitter.com/CMNatUCDavis/status/18047473511567360
13471482466279425	maridanibandoma	 mrsmayb haha ok doubt its diabetes maybe youre tired lol old hahah jk	2010-12-11	0	0	@mrsMayB			https://twitter.com/maridanibandoma/status/13471482466279425
13021602144854016	ardakara	 im gonna get arthritis diabetes yay find youre gonna genome test dollars httpgooglgvj z	2010-12-09	0	0				https://twitter.com/ardakara/status/13021602144854016
12543061586345984	rr	 osu study linking diabetes aggression violence guess spoonful sugar goes long way httpbitlyhi q via avantgame	2010-12-08	0	0	@avantgame			https://twitter.com/rr/status/12543061586345984
10656122566344704	topix_insight	 mother know symptoms juvenile diabetes httpbitlyhqvmoa morganhill california	2010-12-03	0	0		#MorganHill #California		https://twitter.com/topix_insight/status/10656122566344704
10590395280916480	95046	 mother know symptoms juvenile diabetes httpbitlyi h via httpoutsidein 	2010-12-03	0	0				https://twitter.com/95046/status/10590395280916480
10590393280237568	95020	 mother know symptoms juvenile diabetes httpbitlyfpsnks via httpoutsidein 	2010-12-03	0	0				https://twitter.com/95020/status/10590393280237568
9292179205791744	JoeGoldeen	 report predicts sharp rise diabetes rates decade httpbitlygh dzq	2010-11-29	0	0				https://twitter.com/JoeGoldeen/status/9292179205791744
9170168349462528	95608	 palin defends right ignorant obesity heart disease diabetes cancer httpbitlygapcan via httpoutsidein 	2010-11-29	0	0				https://twitter.com/95608/status/9170168349462528
7228248324837376	ben_geisler	 wow adjustment proportion diabetes diabetes leg amputations mcallen texas httpgoogl uqpv	2010-11-23	0	0				https://twitter.com/ben_geisler/status/7228248324837376
7222245860581377	95215	 report step diabetes fight httpbitlyiax z via httpoutsidein 	2010-11-23	0	0				https://twitter.com/95215/status/7222245860581377
7222244526792704	95206	 report step diabetes fight httpbitlyfntb e via httpoutsidein 	2010-11-23	0	0				https://twitter.com/95206/status/7222244526792704
6786796696379393	KPJobs	 kaiser permanente case manager rn certified diabetes educator roseville ca httpbitlya ixsn kaiser nursing jobs job	2010-11-22	0	0		#Roseville #kaiser #Nursing #Jobs #Job		https://twitter.com/KPJobs/status/6786796696379393
4767153572028417	Luizzer	 scot malconsin lisp diabetes one going let musical hahahahaha lmao xd	2010-11-17	0	0				https://twitter.com/Luizzer/status/4767153572028417
4557455807741952	KPJobs	 kaiser permanente case manager rn certified diabetes educator roseville ca httpbitlya ixsn kaiser nursing jobs job	2010-11-16	0	0		#Roseville #kaiser #Nursing #Jobs #Job		https://twitter.com/KPJobs/status/4557455807741952
4024404698730496	dougdz1	 nick jonas diabetes o	2010-11-14	0	0				https://twitter.com/dougdz1/status/4024404698730496
2761530097541120	KPJobs	 kaiser permanente case manager rn certified diabetes educator roseville ca httpbitlya ixsn kaiser nursing jobs job	2010-11-11	0	0		#Roseville #kaiser #Nursing #Jobs #Job		https://twitter.com/KPJobs/status/2761530097541120
2449524446466048	95726	 healthy heritage movement hosts free diabetes screening httpbitlydbj ty via httpoutsidein 	2010-11-10	0	0				https://twitter.com/95726/status/2449524446466048
2253985750716416	94566	 diabetes nutrition community education seminar httpbitlyawbsl via httpoutsidein 	2010-11-10	0	0				https://twitter.com/94566/status/2253985750716416
1966634851901440	94588	 diabetes nutrition community education seminar httpbitlyd cwdk via httpoutsidein 	2010-11-09	0	0				https://twitter.com/94588/status/1966634851901440
955839963725824	KPJobs	 kaiser permanente case manager rn certified diabetes educator roseville ca httpbitlya ixsn kaiser nursing jobs job	2010-11-06	0	0		#Roseville #kaiser #Nursing #Jobs #Job		https://twitter.com/KPJobs/status/955839963725824
29478943175	ACTCM	 healthfinder november world diabetes day years theme diabetes education prevention httpmylocmedmg c	2010-11-02	0	0	@healthfinder			https://twitter.com/ACTCM/status/29478943175
29406241528	drheath	 harvard came study sugary drinks sodas increase diabetes metabolic syndrome really surprise anyone	2010-11-01	1	0				https://twitter.com/drheath/status/29406241528
29207884621	alienflea	 including television lights etc whatever man oh man oh man lost sometimes due damn diabetes cannot think	2010-10-30	0	0				https://twitter.com/alienflea/status/29207884621
28720655490	adambosworth	 cdc says may diabetes type ii due obesity poor exercise thats mm people x uk httpbitly besv 	2010-10-25	0	0				https://twitter.com/adambosworth/status/28720655490
28481705680	94588	 diabetes support group meeting httpbitlyadopmi via httpoutsidein 	2010-10-23	0	0				https://twitter.com/94588/status/28481705680
28472926566	94566	 diabetes support group meeting httpbitlya rnz via httpoutsidein 	2010-10-23	0	0				https://twitter.com/94566/status/28472926566
27740490929	alienflea	 meant very slow healer due diabetes previous experimentations almost decades ago still feel	2010-10-18	0	0				https://twitter.com/alienflea/status/27740490929
27369844798	mansibhatia	 saw bette diabetic singer songwriter registered nurse mother three httpbitlymbbette diabetes	2010-10-14	0	0		#diabetes		https://twitter.com/mansibhatia/status/27369844798
27114214273	tyleeeeert	 still find sad nick jonas diabetes 	2010-10-12	0	0				https://twitter.com/tyleeeeert/status/27114214273
26912556308	95033	 walk fight diabetes san jose oct close st john street httpbitlybakkc via httpoutsidein 	2010-10-10	0	0				https://twitter.com/95033/status/26912556308
26867879489	95691	 step walk fight diabetes saturday october httpbitlya zjlt via httpoutsidein 	2010-10-09	0	0				https://twitter.com/95691/status/26867879489
26827823642	95818	 step walk fight diabetes saturday october httpbitlydi ihx via httpoutsidein 	2010-10-09	0	0				https://twitter.com/95818/status/26827823642
26827818742	95110	 walk fight diabetes san jose oct close st john street httpbitlybzngbw via httpoutsidein 	2010-10-09	0	0				https://twitter.com/95110/status/26827818742
26824008439	ErinElise916	 type diabetes httphubpagescomt 	2010-10-09	0	0				https://twitter.com/ErinElise916/status/26824008439
26819692954	95814	 step walk fight diabetes saturday october httpbitlyd feae via httpoutsidein 	2010-10-09	0	0				https://twitter.com/95814/status/26819692954
26800449521	95113	 walk fight diabetes san jose oct close st john street httpbitly gaa r via httpoutsidein 	2010-10-08	0	0				https://twitter.com/95113/status/26800449521
26775900856	95120	 walk fight diabetes san jose oct close st john street httpbitly fc o via httpoutsidein 	2010-10-08	0	0				https://twitter.com/95120/status/26775900856
26773767060	topix_insight	 walk fight diabetes san jose oct close st john street httpbitlycgxncf sanjose california	2010-10-08	0	0		#SanJose #California		https://twitter.com/topix_insight/status/26773767060
26689934297	ieslick	 dont jump this cheap diabetes drug metformin may impede cancer httpbitlybzg no httpbitlyb tlkt roi	2010-10-07	0	0				https://twitter.com/ieslick/status/26689934297
26613545281	BrentJBoersma	 rt sunda droz true eating handful almonds day helps prevent diabetes studies seem think so httpowly r qto	2010-10-06	0	1	@sunda92 @DrOz			https://twitter.com/BrentJBoersma/status/26613545281
26584133497	Edcool1	 cant good diabetes jelly belly factory http sqcom ixxcc	2010-10-06	0	0	@Jelly			https://twitter.com/Edcool1/status/26584133497
26335749032	hoiza	 today last day break one two four dynamo donuts fourth one free yeah diabetes	2010-10-04	0	0		#diabetes		https://twitter.com/hoiza/status/26335749032
25749582587	madelinemarley	 getting diabetes injection sugar yum yeah baby karas cupcakes httpmemapcomt myh	2010-09-27	0	0	@Kara			https://twitter.com/madelinemarley/status/25749582587
25742275225	CenterdinSF	 upcoming event step walk fight diabetes httpbitlybwtjw sf	2010-09-27	0	0		#sf		https://twitter.com/CenterdinSF/status/25742275225
25668760530	SoundVU	 dont get diabetes tomorrow eclair lie sugaroverload	2010-09-27	0	0		#sugaroverload		https://twitter.com/SoundVU/status/25668760530
25608989999	alienflea	 due diabetes eyes getting much blurrier even glasses certain structural extent depending upon physiology	2010-09-26	0	0				https://twitter.com/alienflea/status/25608989999
25429881161	95833	 boy fitted devices diabetes study httpbitlyckmj v via httpoutsidein 	2010-09-24	0	0				https://twitter.com/95833/status/25429881161
25402044565	topix_insight	 fair educate community diabetes httpbitlyb fcv jackson california	2010-09-24	0	0		#Jackson #California		https://twitter.com/topix_insight/status/25402044565
25360995173	OlafKerkhof	 got talk group kids diabetes today witch awesome great event end cali httpmylocmecmtgo	2010-09-23	0	0				https://twitter.com/OlafKerkhof/status/25360995173
25349905268	94122	 diabetes center celebrates years research care httpbitly sf it via httpoutsidein 	2010-09-23	0	0				https://twitter.com/94122/status/25349905268
25151289242	oneballj	 diabetes go the fudge house http sqcom rpn g	2010-09-21	0	0	@The			https://twitter.com/oneballj/status/25151289242
25138700439	topix_insight	 community digest brentwood walk shines spotlight diabetes httpbitlyaodhzd brentwood california	2010-09-21	0	0		#Brentwood #California		https://twitter.com/topix_insight/status/25138700439
25091306129	94513	 community digest brentwood walk shines spotlight diabetes httpbitlyc ta x via httpoutsidein 	2010-09-21	0	0				https://twitter.com/94513/status/25091306129
24717313522	wstagnaro	 concerned student nutrition type ii diabetes held many positions k ed including kinder teacher	2010-09-16	0	0				https://twitter.com/wstagnaro/status/24717313522
24591280126	BigHappyTweets	 check beautiful video boy talking yoga helped diabetes yoga works httpwwwyoutubecomwatchvqyzlrxgsb q	2010-09-15	2	0				https://twitter.com/BigHappyTweets/status/24591280126
24509482153	chiro_4_life	 new research shows fish oils help fight diabetes obesity httpjmp xrmo 	2010-09-14	0	0				https://twitter.com/chiro_4_life/status/24509482153
24309325210	cmichaelbelle	 msjessenicole however significant genetic relevance diabetes hypertension et al completely disagree	2010-09-12	0	0	@msjessenicole			https://twitter.com/cmichaelbelle/status/24309325210
24048260800	topix_insight	 diabetes selfmanagement classes start today httpbitlydq yxn sanramon california	2010-09-09	0	0		#SanRamon #California		https://twitter.com/topix_insight/status/24048260800
23254053460	pamelasweeten	 rt fruits_veggies every seconds someone diagnosed diabetes see fruits veggies httptinyurlcom zsbl help	2010-09-07	0	0	@Fruits_Veggies			https://twitter.com/pamelasweeten/status/23254053460
23165876818	Audrafitt	 know diabetes developed age lifespan decreased years supersizeme	2010-09-06	0	0		#supersizeme		https://twitter.com/Audrafitt/status/23165876818
23036209247	garetuycana	 izzasambrano diabetes	2010-09-05	0	0	@izzasambrano			https://twitter.com/garetuycana/status/23036209247
22640736489	94306	 race driver puts diabetes back seat httpbitly rsbxb via httpoutsidein 	2010-08-31	0	0				https://twitter.com/94306/status/22640736489
22640736396	94304	 race driver puts diabetes back seat httpbitlybrylu via httpoutsidein 	2010-08-31	0	0				https://twitter.com/94304/status/22640736396
22206426961	chuckrosen	 diabetes uses cost medicare spending	2010-08-26	0	0				https://twitter.com/chuckrosen/status/22206426961
22162877427	95624	 treat diabetes httpbitlyaxp az via httpoutsidein 	2010-08-26	0	0				https://twitter.com/95624/status/22162877427
21869176517	geekshe	 sugar race caduces platform makes personal health management easy bike racing game helps manage type diabetes iosdevcamp	2010-08-22	0	0		#iOSDevCamp		https://twitter.com/geekshe/status/21869176517
21621424280	MedicalTraveler	 httpbitlyafeggu reading real costs obesity diabetes heart disease stroke added annual medical costs	2010-08-19	0	0				https://twitter.com/MedicalTraveler/status/21621424280
21534140988	UglyEgo	 vell short diabetes 	2010-08-18	0	0	@Vell4Short			https://twitter.com/UglyEgo/status/21534140988
21469945017	94304	 stanford study evolution may pushed humans towards greater risk type diabetes httpbitlyb wltv via httpoutsidein 	2010-08-18	0	0				https://twitter.com/94304/status/21469945017
21469944867	94306	 stanford study evolution may pushed humans towards greater risk type diabetes httpbitlyab aae via httpoutsidein 	2010-08-18	0	0				https://twitter.com/94306/status/21469944867
21164133386	frankheile	 ss four coffees per day decrease chance type diabetes parkinsons disease	2010-08-14	0	0		#ss2010		https://twitter.com/frankheile/status/21164133386
21043863221	95828	 juvenile diabetes foundation hold conference httpbitlycgcgi via httpoutsidein 	2010-08-13	0	0				https://twitter.com/95828/status/21043863221
21043857968	95624	 juvenile diabetes foundation hold conference httpbitlybregz via httpoutsidein 	2010-08-13	0	0				https://twitter.com/95624/status/21043857968
21043856262	95624	 agh doctor tests brain surgery treat diabetes httpbitly nyaz via httpoutsidein 	2010-08-13	0	0				https://twitter.com/95624/status/21043856262
20347145578	julia_kate22	 root beer float day oaklandathletics funds go tojuvenile diabetes little ironic there justsayin	2010-08-04	0	0		#oaklandathletics #justsayin		https://twitter.com/julia_kate22/status/20347145578
20341023122	optillusion	 amazing thing ever made day raised today juvenile diabetes research as root beer float day	2010-08-04	0	0				https://twitter.com/optillusion/status/20341023122
20319757619	Kiki_Thinks	 as mug root beer float day celebrity scullers sharon chin lawrence karnow roberta gonzales fundraiser juvenile diabetes rf	2010-08-04	0	0				https://twitter.com/Kiki_Thinks/status/20319757619
20264490577	94102	 come union square saturday support benefit hivaids cancer diabetes httpbitlycwzidx via httpoutsidein 	2010-08-03	0	0				https://twitter.com/94102/status/20264490577
20264135173	94108	 come union square saturday support benefit hivaids cancer diabetes httpbitlyaaqasr via httpoutsidein 	2010-08-03	0	0				https://twitter.com/94108/status/20264135173
20242758750	94588	 diabetes selfmanagement class start tonight httpbitlyawgfvp via httpoutsidein 	2010-08-03	0	0				https://twitter.com/94588/status/20242758750
20242757279	94566	 diabetes selfmanagement class start tonight httpbitlyaxudxh via httpoutsidein 	2010-08-03	0	0				https://twitter.com/94566/status/20242757279
20199550355	topix_insight	 diabetes breakthroughs httpbitlydcpk davis california	2010-08-03	0	0		#Davis #California		https://twitter.com/topix_insight/status/20199550355
19399146340	Kaango	 step out walk fight diabetes httpbayareamarketplacekaangocomfeviewad sanjose bayareamarketplace ads communityevents	2010-07-24	0	0		#SanJose #BayAreaMarketplace #ads #CommunityEvents		https://twitter.com/Kaango/status/19399146340
19319989704	indy_alexander	 lol im going diagnosed w diabetes etc next years eats spoon full sugar puffs cigarette skips away oh welld	2010-07-23	1	0				https://twitter.com/indy_alexander/status/19319989704
18718402671	Pudentaine	 cxs fda anything done regarding use high fructose corn syrup possible links diabetes us	2010-07-16	0	0	@cxs	#FDA		https://twitter.com/Pudentaine/status/18718402671
18613878997	joelagana	 twitter spam mine wrote diabetic cookbook got suddenly followed someone diabetes name sucks	2010-07-15	0	0		#sucks		https://twitter.com/joelagana/status/18613878997
18470122020	eirkeirkeirk	 peets watching child give type ii diabetes 	2010-07-13	0	0				https://twitter.com/eirkeirkeirk/status/18470122020
18280070039	theGBurn	 diabetes day eleven woohoo masses chanting type type 	2010-07-11	0	0				https://twitter.com/theGBurn/status/18280070039
18001902745	suzislavik	 take that type diabetes sf legislation kickin soda square pants httptinyurlcom maa	2010-07-07	0	0				https://twitter.com/suzislavik/status/18001902745
17920089165	nextdaykendre	 heart disease diabetes ravage s babies years nowbut oh well long ass still phat doesnt matter	2010-07-06	0	0				https://twitter.com/nextdaykendre/status/17920089165
17507800330	cwhogg	 meformin shown reduce mortality type diabetes analysis k patients reach registry httpbitlya au a	2010-07-01	0	0		#Diabetes		https://twitter.com/cwhogg/status/17507800330
17480216197	dbtcsweetie1	 juvenation diabetes tanning httpjuvenationorgblogsdiabeticsweetie archive tanningaspx	2010-07-01	0	0		#juvenation #diabetes #tanning		https://twitter.com/dbtcsweetie1/status/17480216197
17404861450	dbtcsweetie1	 httpjuvenationorgblogsdiabeticsweetie archive hothothotaspx diabetes bgnow	2010-06-30	0	0		#diabetes #bgnow		https://twitter.com/dbtcsweetie1/status/17404861450
17291244368	danlyke	 hexmode diabetes trump card yep shame lie get healthy food into sixflags 	2010-06-28	0	0	@hexmode @SixFlags			https://twitter.com/danlyke/status/17291244368
17277297643	ElizabethPW	 hip_m m mine didnt either but bc gestational diabetes able manage via food biggie	2010-06-28	0	0	@Hip_M0M			https://twitter.com/ElizabethPW/status/17277297643
17109139476	danlyke	 six flags designated run food back car person forgot claim diabetes trump card	2010-06-26	0	0				https://twitter.com/danlyke/status/17109139476
16905185812	94115	 solano county employees participate diabetes prevention program httpbitly untvj via httpoutsidein 	2010-06-24	0	0				https://twitter.com/94115/status/16905185812
16729926621	Kaango	 free diabetes selfmanagement series classes httpbayareamarketplacekaangocomfeviewad livermore bayareamarketplace ads	2010-06-21	0	0		#Livermore #BayAreaMarketplace #ads		https://twitter.com/Kaango/status/16729926621
16255421279	JPhilosoraptor	 katy perrys kalifoania grrls mv gave diabetes 	2010-06-15	0	0				https://twitter.com/JPhilosoraptor/status/16255421279
15967163614	94549	 diabetes prevents walnut creek woman obtaining insurance httpbitlycnxvq via httpoutsidein 	2010-06-11	0	0				https://twitter.com/94549/status/15967163614
15480257960	starchmouse	 therealchriskim er peed times last hours diabetes eat lot cake last week	2010-06-05	0	0	@TheRealChrisKim			https://twitter.com/starchmouse/status/15480257960
15389595270	chris_arthur	 mattdooner amo isnt going hellhe going type diabetes hell	2010-06-03	0	0	@mattdooner			https://twitter.com/chris_arthur/status/15389595270
15069967227	rockdawg69	 jazlar yeah bad mofo went upstreami gonna get drumstick diabetes damned httpmylocme cmkd	2010-05-30	0	0	@Jazlar			https://twitter.com/rockdawg69/status/15069967227
14934978148	LegiScanCA	 sb update health care coverage diabetes related complications httpbitlycom z cu 	2010-05-28	0	0				https://twitter.com/LegiScanCA/status/14934978148
14645497165	neverfeltbetter	 tiacolleen hey beats gestational hypertension diabetes yet meet pregnant woman didnt show anemicits scam ha	2010-05-24	0	0	@TiaColleen			https://twitter.com/neverfeltbetter/status/14645497165
14575855720	paintrichpaint	 wrapped garage sale going charities george mark house leukemia soc child diabetes asian inst tubular scler all	2010-05-23	0	0				https://twitter.com/paintrichpaint/status/14575855720
14568811975	LegiScanCA	 sb update health care coverage diabetes related complications httpbitlycom z cu 	2010-05-23	0	0				https://twitter.com/LegiScanCA/status/14568811975
14520793923	94115	 health literacy tied diabetes control httpbitlya j yt via httpoutsidein 	2010-05-22	0	0				https://twitter.com/94115/status/14520793923
14478027327	topix_insight	 new test environmental factors may help type ii diabetes major diseases httpbitlycx hi stanford california	2010-05-22	0	0		#Stanford #California		https://twitter.com/topix_insight/status/14478027327
14381099198	BradMBurns	 really shocking rt consumerreports sausage linked heart disease diabetes risk httpbitlycqqzhe	2010-05-20	0	0	@consumerreports			https://twitter.com/BradMBurns/status/14381099198
14137225688	95219	 poverty linked obesity diabetes httpbitly rlvjg via httpoutsidein 	2010-05-16	0	0				https://twitter.com/95219/status/14137225688
14137225405	95215	 poverty linked obesity diabetes httpbitlyaik t via httpoutsidein 	2010-05-16	0	0				https://twitter.com/95215/status/14137225405
14137220988	95206	 poverty linked obesity diabetes httpbitlyco yer via httpoutsidein 	2010-05-16	0	0				https://twitter.com/95206/status/14137220988
14080359140	zachness	 birthday cake doesnt diabetes via legionofdave	2010-05-16	0	0	@legionofdave			https://twitter.com/zachness/status/14080359140
14000261511	sayfrisco	 dont cup eat dark chocolate prevent dimensia cinnamon prevent diabetes ill live ten extra years	2010-05-14	0	0				https://twitter.com/sayfrisco/status/14000261511
13957988499	LegiScanCA	 sb update health care coverage diabetes related complications httpbitlycom z cu 	2010-05-14	0	0				https://twitter.com/LegiScanCA/status/13957988499
13640654272	LapisDoc	 nuts really help diabetes cardiovascular disease httpbitlya ysn	2010-05-08	0	0				https://twitter.com/LapisDoc/status/13640654272
13576561958	NikkiCorleone	 jasmine hella asked kicc it wanted say yes said diabetes project work hard play later	2010-05-07	0	0				https://twitter.com/NikkiCorleone/status/13576561958
13573010073	NikkiCorleone	 diabetes 	2010-05-07	0	0				https://twitter.com/NikkiCorleone/status/13573010073
13333269341	LegiScanCA	 ab update pupil health diabetes insulin injections httpbitlyd zkj 	2010-05-03	0	0				https://twitter.com/LegiScanCA/status/13333269341
13271867148	LegiScanCA	 sb update health care coverage diabetes related complications httpbitly z cu 	2010-05-02	0	0				https://twitter.com/LegiScanCA/status/13271867148
13193141908	LegiScanCA	 sb update health care coverage diabetes related complications httpbitly z cu 	2010-05-01	0	0				https://twitter.com/LegiScanCA/status/13193141908
13161634936	SunandCoconuts	 oh another thingwhen u ask extra extra caramel sauce secretly hoping get diabetes 	2010-04-30	0	0				https://twitter.com/SunandCoconuts/status/13161634936
12911166428	TexasGirlErin	 so type diabetes sucks im gonna ride miles raise money cure help please anything helps bitlycb rgc	2010-04-26	1	0		#bit		https://twitter.com/TexasGirlErin/status/12911166428
12895076142	futuretester	 whats say its nothing wronga medical condition like diabetes just variation human behavior bitly phujn tyf 	2010-04-26	0	0		#TYF2010		https://twitter.com/futuretester/status/12895076142
12733723275	SunandCoconuts	 ninjayuri im like ready kill someone _ well get diabetes cup drumm	2010-04-23	0	0	@NiNJAYURi			https://twitter.com/SunandCoconuts/status/12733723275
12694563038	LegiScanCA	 ab update pupil health diabetes insulin injections httpbitlyd zkj 	2010-04-23	0	0				https://twitter.com/LegiScanCA/status/12694563038
12563237968	95993	 bicycling buttes aid diabetes society httpbitly xzbcg via httpoutsidein html	2010-04-21	0	0				https://twitter.com/95993/status/12563237968
12563236540	95982	 bicycling buttes aid diabetes society httpbitlyb jnni via httpoutsidein html	2010-04-21	0	0				https://twitter.com/95982/status/12563236540
12535892429	LegiScanCA	 sb update health care coverage diabetes related complications httpbitly z cu 	2010-04-20	0	0				https://twitter.com/LegiScanCA/status/12535892429
