id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
348912017668702208	Diabetes_Shears	Just kidding, I'm no quitter	2013-06-23	0	0				https://twitter.com/Diabetes_Shears/status/348912017668702208
508263886920093696	GaryWiepert	Diabetes is having it's way with me. I want the good movie ending to this story. Can't lie on Twitter or to yourself. #diabetes #heath #life	2014-09-06	0	0		#diabetes #heath #life		https://twitter.com/GaryWiepert/status/508263886920093696
286693651625689088	duhlel	@Diabetic _Person derp	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286693651625689088
401169073092194304	zjhafeez	#diabetes epidemic is silent killer @BloombergNews: It kills 1 person every 6 seconds, afflicts 382 million people | http:// bloom.bg/187rI3f	2013-11-14	0	0	@BloombergNews	#diabetes		https://twitter.com/zjhafeez/status/401169073092194304
514862360730021888	diabetic_tae	Ummm I think I'll just practice abstinence	2014-09-24	0	0				https://twitter.com/diabetic_tae/status/514862360730021888
431212101390974977	Luckyloomcfresh	Diabetes	2014-02-05	0	0				https://twitter.com/Luckyloomcfresh/status/431212101390974977
476177667868205056	s0lid_us0	"Lmao come on now "" @slurrikane : @s0lid_us0 @Mosayywhaa_ yw! No they won't give me free tickets for being diabetic ”"	2014-06-09	0	0	@slurrikane @s0lid_us0 @Mosayywhaa_			https://twitter.com/s0lid_us0/status/476177667868205056
520973331772608512	LBoogie5	End of diabetes ? Ground-breaking treatment discovered using stem cells #diabetes . http:// yahoonewsdigest-us.tumblr.com/99718984544	2014-10-11	0	0		#diabetes		https://twitter.com/LBoogie5/status/520973331772608512
426111865190510592	deebehonest_	“ @T1Diabetes101 : I honestly hate the mood swings that come with diabetes . I can't control them & I always say things I regret. #diabetes101 ”	2014-01-22	0	0	@T1Diabetes101	#diabetes101		https://twitter.com/deebehonest_/status/426111865190510592
224212726484967425	andrewwp	This girl! #baby @The Wehrung Diabetes Recovery Center http:// instagr.am/p/NEl5sMg56F/	2012-07-14	0	0	@The	#baby		https://twitter.com/andrewwp/status/224212726484967425
508819051934920704	FreeSpeechRocks	“ @ThemeParkReview : Here @SFMagicMountain they serve diabetes on a plate! YUM!!! #SFMMWCB pic.twitter.com/QA0BKeTmpX ” my mom taught me to share	2014-09-07	0	0	@ThemeParkReview @SFMagicMountain	#SFMMWCB		https://twitter.com/FreeSpeechRocks/status/508819051934920704
421314627130392576	ChloeAnnaConnDa	Did you know lack of sleep increases risk of heart disease, cancer, diabetes and obesity? #thingsweshouldknow #goodtoknow	2014-01-09	0	0		#thingsweshouldknow #goodtoknow		https://twitter.com/ChloeAnnaConnDa/status/421314627130392576
484557339869978624	kelseydayhey	Ah yes, the Fourth of July. Good sweet America. Land of diabetes , and home of the racially profiled!!! #blessed	2014-07-03	1	6		#blessed		https://twitter.com/kelseydayhey/status/484557339869978624
268964193305235456	27104	Diabetes 101 http:// bit.ly/U0X2c5 via http:// outside.in/27104	2012-11-15	0	0				https://twitter.com/27104/status/268964193305235456
519078427740352513	diabetic_tae	Psalm 29:11 11 May the Lord give strength to his people! May the Lord bless his people with peace.	2014-10-06	0	0				https://twitter.com/diabetic_tae/status/519078427740352513
48585496707874816	excentriccheri	Know someone with diabetes ? Watch this http://www.youtube.com/watch?v=g5JXIULKMZ4 #ViSalus Contact me with questions	2011-03-17	0	0		#ViSalus		https://twitter.com/excentriccheri/status/48585496707874816
487081618029690881	srodcomm	#weightloss #cholesterol #diabetes #Shakeology -- clinically proven to help you lose …: http:// youtu.be/WJRIb7CYA0U	2014-07-09	0	3		#weightloss #cholesterol #diabetes #Shakeology		https://twitter.com/srodcomm/status/487081618029690881
392467351821496321	WashCo_FireMed	DIABETIC | 10470 SW BARNES RD | 18:48:02	2013-10-21	0	0				https://twitter.com/WashCo_FireMed/status/392467351821496321
523565339758829568	lejoliespa	Who needs a vitamin drip? We're all stocked up on our 'Meyers Cocktail'! We even have a diabetic … http:// instagram.com/p/uTn0NGA-d6/	2014-10-18	0	0				https://twitter.com/lejoliespa/status/523565339758829568
516805973302734848	JGilesComedy	For Halloween I'm going as a plus-size vampire with type 2 diabetes	2014-09-30	0	0				https://twitter.com/JGilesComedy/status/516805973302734848
503027553012318208	_Kayola	Yall making my diabetes flare up & I don't even think it can do that lol so let me get off this	2014-08-22	0	0				https://twitter.com/_Kayola/status/503027553012318208
406231608685907968	redunga_	"- Saane: ""Yeah, don't put too much salt or we're all gonna be diabetic ..."" ALL OF US: *looks at each other* LMFAO."	2013-11-28	0	0				https://twitter.com/redunga_/status/406231608685907968
428689620365082625	KristinnB_	@hyman_lloyd diabetes in a cup	2014-01-29	0	0	@hyman_lloyd			https://twitter.com/KristinnB_/status/428689620365082625
463499603405701121	DesertDentist	Smokers with poorly controlled diabetes are 4.6 times more likely to have severe periodontitis.	2014-05-05	0	0				https://twitter.com/DesertDentist/status/463499603405701121
387926569874096128	Seikier2093	Tengo q desayunar x la diabetes y no tengo un carajo de hambre y en vdd no estoy en las ganas de hacer algo	2013-10-09	0	0				https://twitter.com/Seikier2093/status/387926569874096128
322428399811428352	sp_minneapolis	Diabetic Shoe Source Inc Minneapolis, MN 3 Pair ju http:// spag.es/12w0NsJ Minneapolis Diabetes Associations & Information Centers #coupon	2013-04-11	0	0		#coupon		https://twitter.com/sp_minneapolis/status/322428399811428352
84806851304239104	WashCo_FireMed	DIABETIC | 3395 SW 108TH AV	2011-06-25	0	0				https://twitter.com/WashCo_FireMed/status/84806851304239104
91216726829694976	20770	Simple Tips For People With Diabetes To Beat The Summer Heat & Avoid Heat-Related Illness http://bit.ly/rfne1v via http://outside.in/20770	2011-07-13	0	0				https://twitter.com/20770/status/91216726829694976
414057747362349057	AlexxVillatoro	if you cant taste the diabetes , you aint doin it right	2013-12-20	0	4				https://twitter.com/AlexxVillatoro/status/414057747362349057
131541008931491840	GetHeaEducaJobs	Interim Diabetes Educator - #Vicksburg , MS ( http:// tinyurl.com/6ghnb4z ) Get Health Educator Jobs #HealthEducator #jobs #job #GetAllJobs	2011-11-01	0	0		#Vicksburg #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/131541008931491840
456515633752965120	DiabetesRx	Four Common Diabetes Myths Debunked. http:// dlvr.it/5QDxBC	2014-04-16	0	0				https://twitter.com/DiabetesRx/status/456515633752965120
242069742083514368	V_Strong	It's official... My diabetes just became fun!!! Now I can check my blood with my iPhone!!! Ye @Apple Store http:// instagr.am/p/PDeWcEH3lN/	2012-09-01	0	0	@Apple			https://twitter.com/V_Strong/status/242069742083514368
162679194210418688	HTucker17	Just found out my little cousin has diabetes ... #sadtweet	2012-01-26	0	0		#sadtweet		https://twitter.com/HTucker17/status/162679194210418688
83637147508289537	topix_me	Hinman Brothers Raise $2000 For Juvenile Diabetes Research Foundation With Wiscasset 5K - http://bit.ly/kJna3D #Bradley #Maine	2011-06-22	0	0		#Bradley #Maine		https://twitter.com/topix_me/status/83637147508289537
149342572811259905	38004	Diabetes Alert Sticker Program To Expand http:// bit.ly/tnSsYT via http:// outside.in/38004	2011-12-20	0	0				https://twitter.com/38004/status/149342572811259905
493241189093486592	DJ_Diabetes	Saturdays are bae	2014-07-26	0	0				https://twitter.com/DJ_Diabetes/status/493241189093486592
468833072255754240	SanAntonioCP	Health Science Center researcher receives nearly $2 million for gut check study: The American Diabetes ... http:// dlvr.it/5kKpJ6	2014-05-20	0	0				https://twitter.com/SanAntonioCP/status/468833072255754240
488511361698508800	jackiebionci	shooting myself up with insulin in the drive thru at McDonald. yup. that explains my diabetes  ya ok maddie	2014-07-13	1	1				https://twitter.com/jackiebionci/status/488511361698508800
531611969355124736	DavidChitwoodd	So dad just made the best diabetes	2014-11-09	0	0				https://twitter.com/DavidChitwoodd/status/531611969355124736
372452715601092608	S1RNC	@DanniiTheFannii that's ridiculous...!!! #Diabetes	2013-08-27	0	0	@DanniiTheFannii	#Diabetes		https://twitter.com/S1RNC/status/372452715601092608
427270939680571392	WashCo_FireMed	DIABETIC | 2112 OAK ST | 18:42:02	2014-01-25	0	0				https://twitter.com/WashCo_FireMed/status/427270939680571392
114682711351889920	WashCo_FireMed	DIABETIC | 14200 SW 72ND AV #fb	2011-09-16	0	0		#fb		https://twitter.com/WashCo_FireMed/status/114682711351889920
434914359018393600	WashCo_FireMed	DIABETIC C1 | 4755 SW GRIFFITH DR | 20:56:50 http://www. cad.oregon911.net/units.php?call =140202459&county=W …	2014-02-15	0	0				https://twitter.com/WashCo_FireMed/status/434914359018393600
389179176873639936	senojgem	I think I just felt myself get diabetes	2013-10-12	0	0				https://twitter.com/senojgem/status/389179176873639936
237572128990429186	DanoDB	#badfoodshows The Next Food Network Diabetic (groan...) @davewarner99	2012-08-20	0	0	@davewarner99	#badfoodshows		https://twitter.com/DanoDB/status/237572128990429186
369224620299132929	sslizzzy	@agreenaway93 @mattweb9 Matthew Diabetic Weber. I don't recall this.	2013-08-18	0	0	@agreenaway93 @mattweb9			https://twitter.com/sslizzzy/status/369224620299132929
373114732099932160	EstherMazal	So my cousin's wife is a PA n swears diabetes can b reversed with proper foods..we'll see. Cuz as far as I know..there is no cure.	2013-08-29	0	0				https://twitter.com/EstherMazal/status/373114732099932160
131770678113349632	kirinqueen	@pikafoop no doubt. diabetes is often misunderstood at the most basic level of care, let alone way up here in billingland.	2011-11-02	0	0	@pikafoop			https://twitter.com/kirinqueen/status/131770678113349632
427308186014875648	DJ_Diabetes	“ @SethKeeley94 : Heats set at 75 and no one was in the apartment.... #Retarded ” guilty	2014-01-26	0	1	@SethKeeley94	#Retarded		https://twitter.com/DJ_Diabetes/status/427308186014875648
10604234235977728	11780	Zumba Class at East Raises Money for the Diabetes Research Institute Foundation http://bit.ly/hTqUTf via http://outside.in/11780	2010-12-03	0	0				https://twitter.com/11780/status/10604234235977728
468163300149448704	ntantawy	@rezaaslan @Bassem_Sabry @hahellyer I think he had a diabetic coma & he was standing in an apartment under construction w/no walls	2014-05-18	0	0	@rezaaslan @Bassem_Sabry @hahellyer			https://twitter.com/ntantawy/status/468163300149448704
460808132328189952	ZThoren	They left a cake just sitting on the creative table behind me... To diabetes or to not diabetes ? @AKHIA http:// instagram.com/p/nVtIp7x0Jp/	2014-04-28	0	0	@AKHIA			https://twitter.com/ZThoren/status/460808132328189952
265770759534833664	RayZar863	 @Wtf_CrazyFacts : Sleeping more than nine hours a night has been linked to obesity, diabetes , headaches, and heart disease.Sleeps da enemy!	2012-11-06	0	0	@Wtf_CrazyFacts			https://twitter.com/RayZar863/status/265770759534833664
538898122395897856	matsonrpm	Why People With Type 2 Diabetes Should See A Sleep Specialist http:// huff.to/1rHNtwN via @HealthyLiving	2014-11-29	0	0	@HealthyLiving			https://twitter.com/matsonrpm/status/538898122395897856
444304840274231296	Sam_J_Schneider	I'm gonna be a diabetic by the end of this bowl.	2014-03-13	1	1				https://twitter.com/Sam_J_Schneider/status/444304840274231296
437667126732922880	Sparkzkid	You can taste the diabetes in my tea	2014-02-23	1	1				https://twitter.com/Sparkzkid/status/437667126732922880
199683399202504706	treyrawdon	http:// on.wsj.com/IDHaU7 watch out friends that make fun of my diabetes : you're next	2012-05-07	0	0				https://twitter.com/treyrawdon/status/199683399202504706
443928893016141824	DamienThatGuy6	Some black people kool aid be having too much sugar they want you to get diabetes instantly lol drinking on syrup	2014-03-12	0	1				https://twitter.com/DamienThatGuy6/status/443928893016141824
10550768046178304	_theCOURThouse	Man this kool-aid will give ya diabetes ! lol. That's how I like it tho! Lol.	2010-12-02	0	0				https://twitter.com/_theCOURThouse/status/10550768046178304
472862096083136512	Daveezzell	@JSchim22 Only 6 days left! Please read my message, make a small donation 2 American diabetes & RT http:// main.diabetes.org/site/TR?pg=per sonal&fr_id=9366&px=7450792 … #cyclingsafely	2014-05-31	0	0	@JSchim22	#cyclingsafely		https://twitter.com/Daveezzell/status/472862096083136512
410603440063410176	letshaveadtr	red velvet cake ice cream and chocolate chip cookies did you mean diabetes	2013-12-10	0	1				https://twitter.com/letshaveadtr/status/410603440063410176
412679174730821633	JayElRogers87	I'm at American Diabetes Association (Alexandria, VA) http:// 4sq.com/J0pMiP	2013-12-16	0	0				https://twitter.com/JayElRogers87/status/412679174730821633
416860844333363200	the_blakenator	And four can by 120%..? Works for me RT @UberFacts : One alcoholic drink a day can reduce your risk of type 2 diabetes by up to 30%.	2013-12-28	0	1	@UberFacts			https://twitter.com/the_blakenator/status/416860844333363200
339796267980972032	diabetic_zomb1e	@JennaLeeDayton fell asleep watching a movie, not even 5 minutes in. It was still the opening scene	2013-05-29	1	1	@JennaLeeDayton			https://twitter.com/diabetic_zomb1e/status/339796267980972032
24307646567813120	kurteppley	"@CVS_Extra FYI someone at your New Iberia, La. location can't spell "" diabetes "". Looks bad when it's at a pharmacy. http://yfrog.com/gyw16svj"	2011-01-09	0	0	@CVS_Extra			https://twitter.com/kurteppley/status/24307646567813120
477560724051341312	marissalopezNGB	Diabetes and cavities...that's all I'm asking for with this combo. #marzipan #soda @Carlo's Bakery… http:// instagram.com/p/pMvVktlr1O/	2014-06-13	0	3	@Carlo	#marzipan #soda		https://twitter.com/marissalopezNGB/status/477560724051341312
317299246510526466	LasVegasCP	Poor 'health literacy' keeps patients from taking meds: Adult diabetes patients who don't understand basic health... http:// dlvr.it/38MLyq	2013-03-28	0	0				https://twitter.com/LasVegasCP/status/317299246510526466
243590153770242048	IMAWESOME_FADED	John has 32 cookies and eats 28 of them.. what does John have? Diabetes . John has diabetes .	2012-09-06	0	0				https://twitter.com/IMAWESOME_FADED/status/243590153770242048
204787244287012864	sorandom_shell	@courtneyylaine you almost made it more than a month with no medical issues.. Besides diabetes	2012-05-22	0	0	@courtneyylaine			https://twitter.com/sorandom_shell/status/204787244287012864
475077482060972032	JordanHaley27	Nick bought me panch and Carly is bringing me home a mashed potato pizza...... I now have type one diabetes .	2014-06-06	0	0				https://twitter.com/JordanHaley27/status/475077482060972032
421263371229360128	OhhHeyyHannahh	Says the diabetic . #prevtweet	2014-01-09	0	0		#prevtweet		https://twitter.com/OhhHeyyHannahh/status/421263371229360128
316368411431161856	PatilRoupelian1	Damn suga! Slow down i'm diabetic .	2013-03-25	0	0				https://twitter.com/PatilRoupelian1/status/316368411431161856
422200773447929856	kyreuter	Life is precious. My brother found out today that he has diabetes . After a day in ICU, he's feeling better. I'm still scared, though.	2014-01-11	0	0				https://twitter.com/kyreuter/status/422200773447929856
477124453844140032	DJ_Diabetes	@MOYBOY18 @JimmmyFord I can't feel my pancreas	2014-06-12	0	0	@MOYBOY18 @JimmmyFord			https://twitter.com/DJ_Diabetes/status/477124453844140032
544829541248557056	GigiHuynhDDS	Losing teeth from #diabetes is just another added complication	2014-12-16	0	0		#diabetes		https://twitter.com/GigiHuynhDDS/status/544829541248557056
442432375817912320	KrisTaibl	@TheGreatRolsby @T_Pinion #diabetes	2014-03-08	0	1	@TheGreatRolsby @T_Pinion	#diabetes		https://twitter.com/KrisTaibl/status/442432375817912320
393187042592436224	lexiichea	I just want to jump into a huge chocolate fountain and just eat a jar of diabetes . Cus thats how much I have a sweet tooth rn	2013-10-23	0	0				https://twitter.com/lexiichea/status/393187042592436224
528590629736304640	AshleyScholl	“ @Haleykamper : Guys it's November... That means it's Diabetes awareness month! ”	2014-11-01	0	1	@Haleykamper			https://twitter.com/AshleyScholl/status/528590629736304640
524468480884875264	gunNADIA	NJ path stations should supply bathrooms at all times for staff and train riders!!!! Wth! Got a diabetic lady bout to pee her pants.	2014-10-21	0	0				https://twitter.com/gunNADIA/status/524468480884875264
549576512572493824	CynthiaLafferty	“@speak_ diabetes : quote this with your insulin to carb ratio ”1:12	2014-12-29	0	2	@speak_			https://twitter.com/CynthiaLafferty/status/549576512572493824
473389068760260609	fg2_cris	Fucking diabetes	2014-06-02	0	0				https://twitter.com/fg2_cris/status/473389068760260609
506194291417681920	DJ_Diabetes	Marshall's asks me if I want to donate money towards juvenile diabetes ...damn straight I do #represent #betes '	2014-08-31	0	1		#represent #betes		https://twitter.com/DJ_Diabetes/status/506194291417681920
70448284417798144	OFPC	Pick a drug, any drug: how to treat #diabetes that's out of control http://goo.gl/ydcsg #healthcare	2011-05-17	0	1		#diabetes #healthcare		https://twitter.com/OFPC/status/70448284417798144
451028380977491969	diabeteshf	This is how we celebrate #aprilfools at DHF. @Diabetes Hands Foundation http:// instagram.com/p/mQN005Ffwc/	2014-04-01	0	1	@Diabetes	#aprilfools		https://twitter.com/diabeteshf/status/451028380977491969
461215572756156417	KaseyGriffin	My pee just smelled like straight up fruit loops. Do I have diabetes ?	2014-04-29	1	8				https://twitter.com/KaseyGriffin/status/461215572756156417
533251048962809856	MercyKristen	Diabetic awareness day pic.twitter.com/uN9bVIoBZx	2014-11-14	0	0				https://twitter.com/MercyKristen/status/533251048962809856
523824364467527680	alwaysnred11	@MissyElliott @shauntfitness I need to get healthy it's so hard diabetes and high blood pressure that's my life right now	2014-10-19	0	0	@MissyElliott @shauntfitness			https://twitter.com/alwaysnred11/status/523824364467527680
252465424921399296	katieklemp__	 @antijokeapple : There are 25 slices of cake. Bill takes 23 of them. What does Bill have? Diabetes . Bill has diabetes .	2012-09-30	0	0	@antijokeapple			https://twitter.com/katieklemp__/status/252465424921399296
318031817720614913	Oskars_Diamonds	#elementaryschoolconfessions I Spread a Lie And Told Every That Sarah Controla Had Diabetes /.\	2013-03-30	0	0		#elementaryschoolconfessions		https://twitter.com/Oskars_Diamonds/status/318031817720614913
12481405954	denisecarlton	it's time for me to start acting like the diabetic that i am, if its not too late	2010-04-19	0	0				https://twitter.com/denisecarlton/status/12481405954
269875382759608320	hannsdownbby	@tanjajuliejurek that is a good time. I will be there. Then diabetes won't loom over me.	2012-11-17	0	1	@tanjajuliejurek			https://twitter.com/hannsdownbby/status/269875382759608320
175317249652039683	63121	Protein May Play Role in Obesity, Diabetes , Aging http:// bit.ly/yR4fgD via http:// outside.in/63121	2012-03-01	0	0				https://twitter.com/63121/status/175317249652039683
336638589347700736	Diabetic_BigCat	@BIGCATWOOWOO #BreakTheIce #AmericanPickers	2013-05-20	0	0	@BIGCATWOOWOO	#BreakTheIce #AmericanPickers		https://twitter.com/Diabetic_BigCat/status/336638589347700736
425725913301794816	YoungJoll	@Dj_ diabetic nah my bad Riley I didn't realize it until you said something it was unintentional	2014-01-21	0	0	@Dj_			https://twitter.com/YoungJoll/status/425725913301794816
292009780745236480	marywarcity	@TuofUprising ummm no thank you im not trying to br diabetic lol.	2013-01-17	0	0	@TuofUprising			https://twitter.com/marywarcity/status/292009780745236480
334486870840991744	LaughWithAshley	Ashley Diabetes will be on my tombstone.	2013-05-14	0	0				https://twitter.com/LaughWithAshley/status/334486870840991744
514451065387765760	SMahjouri	Medtronic in the house! #mdt #diabetes #health2con @Santa Clara Convention Center http:// instagram.com/p/tS3H4jCFMs/	2014-09-23	0	0	@Santa	#mdt #diabetes #health2con		https://twitter.com/SMahjouri/status/514451065387765760
505546711767732224	lemme_LIV	I'm a diabetic , so I'm gonna have to just eat the rest of your starbursts.	2014-08-29	1	0				https://twitter.com/lemme_LIV/status/505546711767732224
391304011170975745	HoudeJet	My 22 month old is a type 1 diabetic she was diagnosed in June when she was 18 months old. She almost died and today I'm grateful thanks god	2013-10-18	0	0				https://twitter.com/HoudeJet/status/391304011170975745
501470313881026560	aaamurphh	But nobody gives a shit about diabetes .	2014-08-18	0	0				https://twitter.com/aaamurphh/status/501470313881026560
544722665538600960	dietcokexbust	@SofiaxChica apparently a lot of girls here sell theirs to pay for college loans hahaha, if only i didn't have diabetes .	2014-12-16	0	0	@SofiaxChica			https://twitter.com/dietcokexbust/status/544722665538600960
336187458997858304	Tata_X0	Shoutout to all the diabetic bitches looking for a sugar daddy lmfao	2013-05-19	0	0				https://twitter.com/Tata_X0/status/336187458997858304
255844814799634435	MadameFox989	Also known as diabetes in a can	2012-10-09	0	0				https://twitter.com/MadameFox989/status/255844814799634435
485642623378399233	robbiemcmath	There was a funnel cake there #pretty #diabetes #america @Lakeside Amusement Park http:// instagram.com/p/qGKj5GOtnA/	2014-07-06	0	0	@Lakeside	#pretty #diabetes #america		https://twitter.com/robbiemcmath/status/485642623378399233
439017597355298816	JoeyDHaley	New type of diabetic medication? Bring it.	2014-02-27	0	0				https://twitter.com/JoeyDHaley/status/439017597355298816
489626594269343744	amyliz1015	Endo appointment in the morning... I hope I oversleep #diabetes	2014-07-17	0	0		#diabetes		https://twitter.com/amyliz1015/status/489626594269343744
489572366796591104	charliemykel	Let's take a look at my eating for today: Pizza rolls & coco pebbles I am what they call an exemplary type 1 diabetic	2014-07-16	0	1				https://twitter.com/charliemykel/status/489572366796591104
367030390923333633	daddycherub	Who the fuck am I kidding!? IM ON THE PATH TO DIABETES AND IDGAF	2013-08-12	0	1				https://twitter.com/daddycherub/status/367030390923333633
503058213261312000	Drew_Fades	 @Embvr_ : This is how u know ur a fucking loser https://twitter.com/Embvr_/status/503056973617577984/photo/1 pic.twitter.com/6DytZBkEFd  diabetes !!	2014-08-23	1	1	@Embvr_			https://twitter.com/Drew_Fades/status/503058213261312000
496913718161055746	janedarlingg	@ptrannnn diabetes in a cup	2014-08-06	0	1	@ptrannnn			https://twitter.com/janedarlingg/status/496913718161055746
312308163238051843	BrazilBreakdown	It smells like someone put a diabetic foot in a sandwich & left it out in the sun for a while hahaha omfg	2013-03-14	0	0				https://twitter.com/BrazilBreakdown/status/312308163238051843
91853538598199296	MedicalBrief	AstraZeneca, Bristol #diabetes pill has risks - #FDA http://bit.ly/o4XDYd	2011-07-15	0	0		#diabetes #FDA		https://twitter.com/MedicalBrief/status/91853538598199296
407231565484150784	Maddyyson	St. Nick came a little early and he got me diabetes !!! pic.twitter.com/7AKVa9WrQT	2013-12-01	0	6				https://twitter.com/Maddyyson/status/407231565484150784
420408902799224832	T_Strong18	@KellceyNielsen thank god you guys aren't friends anymore she was giving me diabetes ...	2014-01-06	0	1	@KellceyNielsen			https://twitter.com/T_Strong18/status/420408902799224832
142265856263602177	bailey_griffith	You're a real dick. RT @lindsaypecorino : That's just the diabetes . RT @bailey_griffith : I can't feel my feet	2011-12-01	0	0	@lindsaypecorino @bailey_griffith			https://twitter.com/bailey_griffith/status/142265856263602177
471829063456538626	AndCtyPS	Cheese Topped Grilled Tomatoes | Diabetic Connect http://www. diabeticconnect.com/diabetic-recip es/general/4070-cheese-topped-grilled-tomatoes … @LBrewer_TN	2014-05-28	0	0	@LBrewer_TN			https://twitter.com/AndCtyPS/status/471829063456538626
323008167791448065	WashCo_FireMed	DIABETIC | 9240 SW OMARA ST | 02:36:48	2013-04-13	0	0				https://twitter.com/WashCo_FireMed/status/323008167791448065
395600439611101184	ethaninreallife	@jake_dale3 diabetes	2013-10-30	1	0	@jake_dale3			https://twitter.com/ethaninreallife/status/395600439611101184
268106984333651969	DanaBFulmer	This time Thursday I'll be in Tucson for the JDRF Ride to Cure Diabetes . Woohoo!	2012-11-12	0	0				https://twitter.com/DanaBFulmer/status/268106984333651969
343132916181770241	GetSalEnginJobs	Diabetes Sales Specialist - #Modesto , CA ( http:// tinyurl.com/n7klvvr ) Get Sales Engineer Jobs #SalesEngineer #jobs #job #GetAllJobs	2013-06-07	0	0		#Modesto #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/343132916181770241
513721193208508418	TechBrigade	On the Lake Butler - Palatka bike trail near Keystone Heights @floridahikes #exercise #diabetes pic.twitter.com/C4p4PNSnYK	2014-09-21	0	0	@floridahikes	#exercise #diabetes		https://twitter.com/TechBrigade/status/513721193208508418
131946801648513024	_meeseekss	MORE DIABETES !!! http:// twitpic.com/7a5buu	2011-11-03	0	0				https://twitter.com/_meeseekss/status/131946801648513024
343034469697081344	BritneyStinson	I'm at Flordia Hospital Diabetes & Endocrine Center (Orlando, FL) http:// 4sq.com/126tFuz	2013-06-07	0	0				https://twitter.com/BritneyStinson/status/343034469697081344
351537159213285378	StoriesByTim	@LucasBradford97 I think that's the cause for terminal diabetes	2013-06-30	0	0	@LucasBradford97			https://twitter.com/StoriesByTim/status/351537159213285378
235793750432043008	christinapeachh	The only thing your working on is diabetes ya fat fuckkkkkkk	2012-08-15	0	0				https://twitter.com/christinapeachh/status/235793750432043008
27364231195	WashCo_FireMed	DIABETIC | 7576 SW THORNTON DR | Units: AMR, AMR212, C53, T56	2010-10-14	0	0				https://twitter.com/WashCo_FireMed/status/27364231195
360681579900715008	hashtagharlie	I'm eat it til I get diabetes .	2013-07-26	0	0				https://twitter.com/hashtagharlie/status/360681579900715008
540614761679814657	viviansalai	I think I should make myself some Nutella pancakes ooooouh, diabetes	2014-12-04	0	2				https://twitter.com/viviansalai/status/540614761679814657
294286076099579904	A_Light_DeVore	Type I Diabetes - http:// pinterest.com/pin/1553038871 21853742/ …	2013-01-23	0	0				https://twitter.com/A_Light_DeVore/status/294286076099579904
139114926152224769	AnnBartlett	Love this! “ @diabetesmyths : top 10 diabetes influencers online, here's one for everyone's hard work: http://www. huffingtonpost.com/riva-greenberg /top-10-diabetes-online-in_b_1096919.html … ”	2011-11-22	0	0	@diabetesmyths			https://twitter.com/AnnBartlett/status/139114926152224769
353981532198797312	TheBertLocker_	@b_ryanCOMORA and becoming a diabetic	2013-07-07	0	0	@b_ryanCOMORA			https://twitter.com/TheBertLocker_/status/353981532198797312
370007597148938240	nickwaka24	No, I think he died of diabetes	2013-08-20	0	0				https://twitter.com/nickwaka24/status/370007597148938240
475424704619352064	Kelso_laff	Rachael's looking up the symptoms on overdosing for biotin because she saw me take 3x the recommended amount. She said I could get diabetes .	2014-06-07	0	0				https://twitter.com/Kelso_laff/status/475424704619352064
390511166276898816	IWasOnceAKid	Who likes candy? Vote for me and @_alexandriaxox during lunch and you'll get enough candy to give u diabetes ! #Queen #King #Homecoming	2013-10-16	2	4	@_alexandriaxox	#Queen #King #Homecoming		https://twitter.com/IWasOnceAKid/status/390511166276898816
25641378525	CaseTurner	@tpick7 @bdixon87 and the diabetes .	2010-09-26	0	0	@tpick7 @bdixon87			https://twitter.com/CaseTurner/status/25641378525
505360879370903552	andymcallister1	3 month check up (@Endocrine & Diabetes Associates in Louisville, KY) https://www. swarmapp.com/andymcallister 1/checkin/54008d9d498e3602f7c56026?s=qfoMfOHiIwGjjNKVuADj_JjcU6Y&ref=tw …	2014-08-29	0	0	@Endocrine			https://twitter.com/andymcallister1/status/505360879370903552
493785921938919424	freshweird	Mary! Eat your food! You're not making any damn sense. Corn isn't kitty! #diabetes #loopyasslady #thatsmypeachtho	2014-07-28	0	1		#diabetes #loopyasslady #thatsmypeachtho		https://twitter.com/freshweird/status/493785921938919424
462359600839524352	Brenae_Love	“@swag_matt: #BUTITSSOTRUE https://twitter.com/swag_matt/status/457578302819938304/photo/1 pic.twitter.com/ht8pl2GZVP ” if you can't taste the diabetes you ain't doin it right	2014-05-02	0	0	@swag_matt	#BUTITSSOTRUE		https://twitter.com/Brenae_Love/status/462359600839524352
405839579103510530	DallasCP	Alert Dog Helps Keep Diabetic Boy Safe: Joshua and his alert dog Checkem (Photo credit: Ashley Sellers)MIDLOTHIAN... http:// dlvr.it/4PY8wV	2013-11-27	0	0				https://twitter.com/DallasCP/status/405839579103510530
476949834843553792	ALAINA27707681	"Terio is so unhealthy... like he singing ""oooh killem"" and he's on the borderline of diabetes if not already there. Its sad."	2014-06-12	0	0				https://twitter.com/ALAINA27707681/status/476949834843553792
353706185054109697	TayGervay	The nice diabetic girl from down the lane	2013-07-06	0	0				https://twitter.com/TayGervay/status/353706185054109697
493267833162584064	Diabetes_Shears	Because days come and go but my feelings for you are forever.	2014-07-27	1	0				https://twitter.com/Diabetes_Shears/status/493267833162584064
