id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
130500902581833728	VastoLordeDom	 idont smoke cigarettes igot asthma dumb ass people	2011-10-30	0	0				https://twitter.com/VastoLordeDom/status/130500902581833728
479089296763129856	TheBradVoss	 asthma story new low rhony	2014-06-17	0	0		#RHONY		https://twitter.com/TheBradVoss/status/479089296763129856
368121253078786048	Haleyym16	 asthma attack	2013-08-15	0	0				https://twitter.com/Haleyym16/status/368121253078786048
531868927958450176	_TaylorManos	 krissy_mariee mean take lot breaks bc asthma walked whole thing lul actually tried itd like 	2014-11-10	0	1	@Krissy_mariee96			https://twitter.com/_TaylorManos/status/531868927958450176
184522210231324672	You_Kno_DJones	 haynikki_ asthma dont matter go school there yea	2012-03-27	0	0	@HAYNikki_			https://twitter.com/You_Kno_DJones/status/184522210231324672
406918410468343808	shooter_medley	 dont chase hoes asthma	2013-11-30	7	1				https://twitter.com/shooter_medley/status/406918410468343808
190912911928074240	GigiPeregrin	 im allergy immunology asthma group http sqcomhaldq 	2012-04-13	0	0				https://twitter.com/GigiPeregrin/status/190912911928074240
543251539179999232	vnessazambrano	 cant tell cold its allergies its asthma acting up maybe its above ffffuck	2014-12-11	0	0				https://twitter.com/vnessazambrano/status/543251539179999232
421841614659518464	QueenOf_Dymond_	 cant bitch chase nigga pussy got asthma	2014-01-10	0	0				https://twitter.com/QueenOf_Dymond_/status/421841614659518464
398917454350405632	_ActualWitch	 ur telling somehow developed asthma attack ok nope	2013-11-08	0	0				https://twitter.com/_ActualWitch/status/398917454350405632
410057575884148736	DJsmomMaria	 hate asthma pediatric associates malden http sqcom f do u	2013-12-09	0	0	@Pediatric			https://twitter.com/DJsmomMaria/status/410057575884148736
161878449995251713	OfficialDanaD	 im dr schenkels allergy asthma ofc emrick blvd bethlehem twp http sqcomzwy me	2012-01-24	0	0				https://twitter.com/OfficialDanaD/status/161878449995251713
520817772667105280	lauramercedes_	 hate around people smoking swear im asthmatic 	2014-10-11	0	0				https://twitter.com/lauramercedes_/status/520817772667105280
223324836167041024	LegiScanNY	 a update enacts comprehensive provisions curtail incidence asthma respiratory diseases http bitlycom fhang	2012-07-12	0	0				https://twitter.com/LegiScanNY/status/223324836167041024
372761812888203265	Blue_green94	 asthma attack air humid lungs function necessary	2013-08-28	0	0				https://twitter.com/Blue_green94/status/372761812888203265
316646955759566849	jasonhamlin	 shots hurt today normalallergies awful right now ugh allergy asthma clinic http sqcom ijavo	2013-03-26	0	0	@Allergy			https://twitter.com/jasonhamlin/status/316646955759566849
433185151473188864	CourtneyBoring	 asthma effected joining army im going cry keeps joining isp	2014-02-11	0	0				https://twitter.com/CourtneyBoring/status/433185151473188864
305776946191671297	mendez_kat	 new asthma inhaler tastes smells weird	2013-02-24	0	0				https://twitter.com/mendez_kat/status/305776946191671297
387372048474861569	Lexipooh_22	 asthma sucks	2013-10-07	0	0				https://twitter.com/Lexipooh_22/status/387372048474861569
453701708195975168	TMoney422	 asthmatic addicted running runnershigh	2014-04-08	0	1		#runnershigh		https://twitter.com/TMoney422/status/453701708195975168
448080203198500864	PSIFirm	 despite asthma my little one always good spirits wakefield medical center http instagramcompl rjkwxlsc	2014-03-24	0	0	@Wakefield			https://twitter.com/PSIFirm/status/448080203198500864
20193800743813120	_fatale	 scaffbeezy got pumps aint got medicine haha asthma 	2010-12-29	0	0	@scaffbeezy			https://twitter.com/_fatale/status/20193800743813120
121762548365271040	Tee_Wizz	 up pink lemonade packets vodka the taste tastes like asthma inhaler	2011-10-05	0	0				https://twitter.com/Tee_Wizz/status/121762548365271040
491346953351856129	Miss_Britaneeee	 swear hate asthma 	2014-07-21	0	0				https://twitter.com/Miss_Britaneeee/status/491346953351856129
491461206087958529	SheaFlynn	 omg asthma going death me wheezing bad right now gotta get new nebulizer lilweezy	2014-07-22	0	0		#lilweezy		https://twitter.com/SheaFlynn/status/491461206087958529
460997770271129600	hiimemma	 desert dirty dirty like floor mat help cantbreathe asthma	2014-04-29	0	1		#help #cantbreathe #asthma		https://twitter.com/hiimemma/status/460997770271129600
90626330223312896	ShaudTheGod	 hate asthma shit sucks	2011-07-11	0	0				https://twitter.com/ShaudTheGod/status/90626330223312896
312113087627030529	msfiyareddBITCH	 asthma acting	2013-03-14	0	0				https://twitter.com/msfiyareddBITCH/status/312113087627030529
393213924889595904	aphroditee___	 asthma plus allergies 	2013-10-23	0	0				https://twitter.com/aphroditee___/status/393213924889595904
465675991676125184	mccalakreimer	 digiacomo_ never driving wit u since u bailey want asthma attack ayyyye lmao	2014-05-11	0	1	@Digiacomo_8			https://twitter.com/mccalakreimer/status/465675991676125184
266921780554387456	valerietovar19	 bring baby hospital hope doesnt asthma 	2012-11-09	0	0				https://twitter.com/valerietovar19/status/266921780554387456
479357960997466112	like_jamesdean	 actually understand whole smoking thing uh im allergic bull shit maybe asthmatic thats whole nother thing	2014-06-18	0	0				https://twitter.com/like_jamesdean/status/479357960997466112
522965100626329601	ReiMarie_	 asthma making better	2014-10-17	0	0				https://twitter.com/ReiMarie_/status/522965100626329601
409841458284617729	fuckumeannn	 existential asthmatic puff puff pass addict	2013-12-08	0	1				https://twitter.com/fuckumeannn/status/409841458284617729
211311262666194944	sadnialI	 amandaisaqtpi bitch got asthma 	2012-06-09	0	0	@Amandaisaqtpi			https://twitter.com/sadnialI/status/211311262666194944
64731757357957120	06810	 lecture exercising asthma httpbitlykaurgk via httpoutsidein 	2011-05-01	0	0				https://twitter.com/06810/status/64731757357957120
536537164910448640	_Boobieeeee	 asthma sucks ass	2014-11-23	0	0				https://twitter.com/_Boobieeeee/status/536537164910448640
682673458642944	21401	 annapolis allergy asthma httpbitlycj aik via httpoutsidein 	2010-11-05	0	0				https://twitter.com/21401/status/682673458642944
331176798178144256	xxTequiLiaxx	 want you yea gonna chase no got asthma	2013-05-05	0	0				https://twitter.com/xxTequiLiaxx/status/331176798178144256
178186048768184321	theycallmecippi	 exercise asthma now hopefully its gone one day makinprogress	2012-03-09	0	0		#makinprogress		https://twitter.com/theycallmecippi/status/178186048768184321
316815803955687424	Boobieee__b	 think jordan asthma	2013-03-27	0	0				https://twitter.com/Boobieee__b/status/316815803955687424
321623898380718080	stay_classy33	 itskidcudii dont chase hoes got asthma	2013-04-09	0	0	@ItsKidCudii			https://twitter.com/stay_classy33/status/321623898380718080
420477329744625665	callmesquints	 asthma pain ass cold induced asthma x worse	2014-01-07	0	0				https://twitter.com/callmesquints/status/420477329744625665
540294776356999168	BossSeanTN	 joneasley rep king if heart condition asthma obese almost certainly wouldnt died this ugh	2014-12-03	0	0	@JonEasley			https://twitter.com/BossSeanTN/status/540294776356999168
464691643426156544	belizacary	 indiatoday cannot breathehere us without fresh air filter mask onalmost time im asthmaticnot full blown asthma 	2014-05-09	0	0	@IndiaToday			https://twitter.com/belizacary/status/464691643426156544
417066658461519872	TheyLove_Traee	 niggas rt yunghomiegifted dont chase hoes got asthma	2013-12-28	1	0	@Yunghomiegifted			https://twitter.com/TheyLove_Traee/status/417066658461519872
365217263952998400	Aly_lovesJB	 school year asthma im getting glasses closet teacher gone greatjustgreat	2013-08-07	0	4		#GreatJustGreat		https://twitter.com/Aly_lovesJB/status/365217263952998400
272229301749960705	lizlehebriones	 lugadu luchito_ segue los doctores tengo asthma en mi vida pero bueee llegue kasi sin poder respirar al hospital 	2012-11-24	0	0	@Lugadu75 @luchito_16			https://twitter.com/lizlehebriones/status/272229301749960705
436892023748964352	JMat_Dope	 ricosuave_jones jmat_dope nwa niggas wit asthma niggas aids	2014-02-21	0	0	@RicoSuave_Jones @JMat_DOPE			https://twitter.com/JMat_Dope/status/436892023748964352
402530123087638528	LauraScarano	 get asthma 	2013-11-18	0	0				https://twitter.com/LauraScarano/status/402530123087638528
357535889024491520	Tito8aLA	 swag hola_mamasita emeraldbeam one time mf choked hard go hospital cause asthma started acting 	2013-07-17	0	0	@Hola_Mamasita @EmeraldBEAM49			https://twitter.com/Tito8aLA/status/357535889024491520
437986218970595329	Skywalker3712	 like listen man steel soundtrack cardio way pretend asthma trying adapt earth	2014-02-24	0	1				https://twitter.com/Skywalker3712/status/437986218970595329
337208485752209409	ClackCo_FireMed	 asthma problem se licyntra ln 	2013-05-22	0	0				https://twitter.com/ClackCo_FireMed/status/337208485752209409
425831580188160000	Couuuurrtney	 shoutout really bad anxiety triggers asthma makes take breathing treatments pictwittercomk umb lvjy	2014-01-21	0	0				https://twitter.com/Couuuurrtney/status/425831580188160000
274469134417412096	bryant_ally	 its crazy asthma attack could preventable yet poor girl tooken away us way rip ripdanika	2012-11-30	2	1		#rip #RIPDANIKA		https://twitter.com/bryant_ally/status/274469134417412096
423594026177425408	deharza	 taking hits inhalerexercise induced asthma class pm	2014-01-15	0	0				https://twitter.com/deharza/status/423594026177425408
262413479967870976	familymgrkendra	 getting joshs hacking cough checked asthmatic bis cough bronchial may need nebulizer http sqcomsj hd 	2012-10-28	0	0				https://twitter.com/familymgrkendra/status/262413479967870976
468422527920771074	jmonee34	 haaaate asthma 	2014-05-19	0	1				https://twitter.com/jmonee34/status/468422527920771074
199474358408843264	cinnabunn1962	 im tired damn asthma whatever its going three months coughing hacking cant exercise really sucks	2012-05-07	0	0				https://twitter.com/cinnabunn1962/status/199474358408843264
423474018977865728	CasaClose	 shot time allergy asthma family care center http sqcom afzrrw	2014-01-15	0	0	@Allergy			https://twitter.com/CasaClose/status/423474018977865728
199690722037870592	johhnnyhopkins	 mikowityamoney jphinaa_ lolol asthma best attire bestdressed	2012-05-07	0	0	@MikoWitYaMoney @jphinaa_14	#asthma #bestdressed		https://twitter.com/johhnnyhopkins/status/199690722037870592
357299952684249088	SJaiye	 got asthma cant chasin niggas	2013-07-16	0	0				https://twitter.com/SJaiye/status/357299952684249088
231435239841484800	DropThat_Ash	 car asthma attack	2012-08-03	0	0				https://twitter.com/DropThat_Ash/status/231435239841484800
265555055783055360	Hoodbelle	 im frederick allergy asthma frederick md http sqcomrea w 	2012-11-05	0	0				https://twitter.com/Hoodbelle/status/265555055783055360
426103933065756672	TheRareRoyalty	 asthma mood killer	2014-01-22	0	0				https://twitter.com/TheRareRoyalty/status/426103933065756672
322534589732098048	GavalonKeno	 fast reactionsi jus run command center catch dazed male patient fall asthma seizure symptoms	2013-04-11	0	0				https://twitter.com/GavalonKeno/status/322534589732098048
439271009024487424	chriswcaron	 think soccer game gave asthma	2014-02-28	0	2				https://twitter.com/chriswcaron/status/439271009024487424
47885688728850432	KoolKidnRetroJs	 took breath away im asthma attack	2011-03-16	0	0				https://twitter.com/KoolKidnRetroJs/status/47885688728850432
393614172748906496	tailorlamar	 drake x asthma team 	2013-10-25	1	0				https://twitter.com/tailorlamar/status/393614172748906496
487165014860922881	windybacon	 tomorrow official day find really asthma not	2014-07-10	0	0				https://twitter.com/windybacon/status/487165014860922881
448258640601153536	Melo2Real	 cant chase bitches asthma	2014-03-24	6	0				https://twitter.com/Melo2Real/status/448258640601153536
544583322622775296	badgalcharlee	 execteamcoo foreigns thats back back haters asthma attack	2014-12-15	0	0	@execteamcoo			https://twitter.com/badgalcharlee/status/544583322622775296
417589993033715713	2zoey07	 sampottorff u follow cuz right o l hit million asthma attack spent follow spree trying keep breathing	2013-12-30	0	0	@sampottorff			https://twitter.com/2zoey07/status/417589993033715713
322968229582602240	Prince_Antonio_	 _okpapi get hell rewriter take care yo asthma	2013-04-13	0	0	@_okpapi			https://twitter.com/Prince_Antonio_/status/322968229582602240
379958135274094592	_vTrackStar	 done ran asthma shit 	2013-09-17	0	0				https://twitter.com/_vTrackStar/status/379958135274094592
510905810793136128	HTown_TeamMinaj	 fuck asthma	2014-09-13	0	0				https://twitter.com/HTown_TeamMinaj/status/510905810793136128
329287205925294082	katewiesmann	 adrianh im good runner lol athletic induced asthma 	2013-04-30	0	0	@adrianh77			https://twitter.com/katewiesmann/status/329287205925294082
214186011637448704	Shona_boo	 mad left asthma pump wrk	2012-06-16	0	0				https://twitter.com/Shona_boo/status/214186011637448704
352570483100745729	ClareHamilton13	 everyone keep brooke thoughts bad asthma attack go hospital hopefully shes alright	2013-07-03	0	1				https://twitter.com/ClareHamilton13/status/352570483100745729
244286681363140608	ChelseaOtweets	 dont like asthma commercial fish outta water makes feel bad fish	2012-09-08	0	0				https://twitter.com/ChelseaOtweets/status/244286681363140608
222403016068825088	keatshofner	 asthma attack less hour dying	2012-07-09	0	0		#Dying		https://twitter.com/keatshofner/status/222403016068825088
303200795577430016	KTravisBallie	 babies south bronx w asthma forwardonclimate rally former bronx kid lives w asthma im fight climatejustice	2013-02-17	1	1		#ForwardOnClimate #ClimateJustice		https://twitter.com/KTravisBallie/status/303200795577430016
312372909261852672	___GloGang	 cravemythoughts chase nah got asthma 	2013-03-14	0	0	@CraveMyThoughts			https://twitter.com/___GloGang/status/312372909261852672
498699530121248768	Blackkout__	 rip eric garner asthmatic father husband choked death nyc police broke fight justice	2014-08-11	5	4				https://twitter.com/Blackkout__/status/498699530121248768
349669852748853251	NewYorkCP	 charges ems dispatcher asthma death dropped melissa jackson insists nothing apologize for http dlvrit z xw	2013-06-25	0	0				https://twitter.com/NewYorkCP/status/349669852748853251
333801404974129152	ASorryHeart	 dcbizzy sounds good christian bad croup asthma may occupied coughedvomited everywhere let know	2013-05-13	0	0	@dcbizzy			https://twitter.com/ASorryHeart/status/333801404974129152
154257554657132544	Madeline_Rowe	 maybe asthma attack waiting room doctor finally see me one hour waiting myappointmentwasat 	2012-01-03	0	0		#myappointmentwasat12		https://twitter.com/Madeline_Rowe/status/154257554657132544
340120363897872384	kiszmycheeks	 keeping faith growning asthma thang	2013-05-30	0	0				https://twitter.com/kiszmycheeks/status/340120363897872384
388133855334391809	o6bena	 hurt knee morning im sick asthma feel like chest gonna explode	2013-10-09	0	0				https://twitter.com/o6bena/status/388133855334391809
205026667700293634	Nyeashia1	 mynameonmyshoez beat up lol asthma attack	2012-05-22	0	0	@MyNameonmyShoez			https://twitter.com/Nyeashia1/status/205026667700293634
297094738887192576	Drake2869	 natalee premier allergy asthma http pathcomp ttrd 	2013-01-31	0	0				https://twitter.com/Drake2869/status/297094738887192576
497260160671559681	MimiTmackey	 camsthereasoni asthma	2014-08-07	0	0		#CamsTheReasonI		https://twitter.com/MimiTmackey/status/497260160671559681
230458645287161856	iamchvrch	 everyone forgets asthma 	2012-07-31	0	0				https://twitter.com/iamchvrch/status/230458645287161856
448623855456624640	sxatarina	 also asthma annoying	2014-03-25	0	0				https://twitter.com/sxatarina/status/448623855456624640
361346939553460224	meemstahhh	 erproblem pt holding breath telling hes sob asthma flair stupid erproblems	2013-07-28	0	0	@ERProblem	#stupid #ERproblems		https://twitter.com/meemstahhh/status/361346939553460224
349616975707774978	Mando_Moraga	 absolutely haaaaaaate asthma prevents much	2013-06-25	0	1				https://twitter.com/Mando_Moraga/status/349616975707774978
464140287091040256	Aprinc3ss88	 feelings like ton bricks fell chest ugh damn allergies asthma	2014-05-07	0	1				https://twitter.com/Aprinc3ss88/status/464140287091040256
221838321888923648	CoachKilla	 ride tha dick backwards breathing like got asthma missionary painful cause back full scratches	2012-07-08	0	0				https://twitter.com/CoachKilla/status/221838321888923648
148378934877224960	KittyHasFleaz	 asthma med check http sqcomuzunv 	2011-12-18	0	0	@Med			https://twitter.com/KittyHasFleaz/status/148378934877224960
66907277625524225	revmatt	 im northwest asthma allergy center sand point way ne seattle http sqcomik g 	2011-05-07	0	0				https://twitter.com/revmatt/status/66907277625524225
369508024802480128	TianaChris_Muah	 damn near died asthma attack walking stairs class	2013-08-19	0	0				https://twitter.com/TianaChris_Muah/status/369508024802480128
227555455654842368	BITESIZE9221	 mommy dee know asthma shouldnt b drinking	2012-07-23	0	0				https://twitter.com/BITESIZE9221/status/227555455654842368
198985595459076096	Conniebli	 tired asthma attacks hope feeling better day beach im celebrating cincodemayo water fail	2012-05-06	0	0		#CincodeMayo #fail		https://twitter.com/Conniebli/status/198985595459076096
410143543215534080	amwfaith	 im asthma allergy sinus daytona beach fl http sqcom gtuonk	2013-12-09	0	0				https://twitter.com/amwfaith/status/410143543215534080
177521612248190976	12203	 whitney young use state grant asthma programs http bitlyzuzkyn via http outsidein 	2012-03-07	0	0				https://twitter.com/12203/status/177521612248190976
349697234306211840	MelSweatshirt_	 like boy dont give play got asthma bruh bruh cant chase	2013-06-25	0	0				https://twitter.com/MelSweatshirt_/status/349697234306211840
10169226975248384	PaPEr_OvA_pusC	 hey nicki hey nicki asthma 	2010-12-01	0	0				https://twitter.com/PaPEr_OvA_pusC/status/10169226975248384
293567260998631425	QWEENCHING	 ive havin asthma attacks weekend oxygen levels lowsend good energy thugirlove	2013-01-21	0	0				https://twitter.com/QWEENCHING/status/293567260998631425
10776918749	boats_nHoes	 chick _mostwanted isthekindofperson punch nigga chest make asthma attack	2010-03-20	0	0	@_mostwanted	#isthekindofperson		https://twitter.com/boats_nHoes/status/10776918749
339870545397043200	ewoodford26	 im allergy asthma arthritis associates doylestown pa http sqcomzu jlb	2013-05-29	0	0				https://twitter.com/ewoodford26/status/339870545397043200
144259595345465345	AliforniaCayc	 kelly_welsh yeah said been hang flat screen plasma hey nicki hey nicki asthma 	2011-12-06	0	0	@kelly_welsh97			https://twitter.com/AliforniaCayc/status/144259595345465345
84367687794429953	whyarewerunning	 its okay dont severe asthma lung function go ahead smoke car windows closed dont mind	2011-06-24	0	0				https://twitter.com/whyarewerunning/status/84367687794429953
263240415187193856	HomesteadLB	 flamboyantlex got asthma	2012-10-30	0	0	@FlamboyantLex			https://twitter.com/HomesteadLB/status/263240415187193856
395028194480250880	ajziemann	 bad grandpa hilarious asthma laughing hard	2013-10-28	0	2				https://twitter.com/ajziemann/status/395028194480250880
507724745391882241	amylaurin	 asthma feels like	2014-09-04	0	2				https://twitter.com/amylaurin/status/507724745391882241
322290813847605248	FvkYoTweets	 asthma really fuckn right cant even sleep	2013-04-11	0	0				https://twitter.com/FvkYoTweets/status/322290813847605248
420605674452574208	inNAEte_beauty	 _yoimmatrip aw im gaining enough weight heart rate high asthma that were fine	2014-01-07	0	0	@_YoImmaTRIP			https://twitter.com/inNAEte_beauty/status/420605674452574208
318557132360409089	Mark_Nap	 nikkibler asthma	2013-03-31	0	0	@NikKibler			https://twitter.com/Mark_Nap/status/318557132360409089
493564959578537984	ITSmeIVEY	 azealiabanks asthma attack listening heavy metal reflective wasnt ready pictwittercomuhyjmwq fr	2014-07-27	0	1	@AZEALIABANKS			https://twitter.com/ITSmeIVEY/status/493564959578537984
480039258481106944	PlayGod_V	 topflighttrey triplethreat_v gotta see jump street think like man toofunniest movie better asthma 	2014-06-20	0	0	@TopFlightTrey @TripleThreat_V			https://twitter.com/PlayGod_V/status/480039258481106944
16630126171127808	ComptonSosa	 welovebonitatf have got asthma lol	2010-12-19	0	0	@WeLoveBonitaTF			https://twitter.com/ComptonSosa/status/16630126171127808
255462729740075009	yasfyi	 thecarlospena wish could get one bet help asthma attack start days fell bad right	2012-10-08	0	0	@TheCarlosPena			https://twitter.com/yasfyi/status/255462729740075009
479974331829600256	rebeccabrandt46	 its stupid excited go see asthma specialist next month start working lmao	2014-06-20	0	0				https://twitter.com/rebeccabrandt46/status/479974331829600256
492501987905507328	KierraNeshay_	 asthma fucking w	2014-07-24	0	0				https://twitter.com/KierraNeshay_/status/492501987905507328
118883318447079424	iamRhajon	 smh asthma kicking behind thank god pumps	2011-09-27	0	0				https://twitter.com/iamRhajon/status/118883318447079424
374282317126041600	Hi_itsmiah	 got two jobs im still broke got bad asthma still smoke kiersss _	2013-09-01	0	3	@Kiersss10_			https://twitter.com/Hi_itsmiah/status/374282317126041600
399469123341520897	CarlosH4NV	 hate asthma cant breathe right	2013-11-10	0	0				https://twitter.com/CarlosH4NV/status/399469123341520897
65401361885437952	Big_Coop	 back office asthma still bothering its good	2011-05-03	0	0				https://twitter.com/Big_Coop/status/65401361885437952
515393169467637760	HatedOnMostly_	 hate fact asthma	2014-09-26	1	0				https://twitter.com/HatedOnMostly_/status/515393169467637760
29466742750	_fatale	 scaffbeezy hey sbeezy asthma haha	2010-11-02	0	0	@scaffbeezy			https://twitter.com/_fatale/status/29466742750
293911573209157633	Just_PlainKayla	 daughter son bouta asthma smh thanks tae smh	2013-01-22	0	0				https://twitter.com/Just_PlainKayla/status/293911573209157633
383005355422142464	jasminearce12	 asthma ran like freakin marathon 	2013-09-25	0	1				https://twitter.com/jasminearce12/status/383005355422142464
388502378418167808	KatlynCiaraaa	 asthma doesnt quit im gonna go emergency room tonight 	2013-10-10	0	0				https://twitter.com/KatlynCiaraaa/status/388502378418167808
323270281420484609	fysxo_	 aminamazin dont chase hoes got asthma 	2013-04-13	0	0	@AminAmazin			https://twitter.com/fysxo_/status/323270281420484609
462793219500027904	jacobrcalkins3	 t _coach ur sick cant help asthma cuz thats definitely reason get little winded time time	2014-05-03	0	1	@T2_Coach			https://twitter.com/jacobrcalkins3/status/462793219500027904
287923973197553664	xkelzbelz0103x	 man aint stoppin smokin cigs cause asthma 	2013-01-06	0	0				https://twitter.com/xkelzbelz0103x/status/287923973197553664
424449811434450945	_CurlyQue_	 think asthma attack tonight danced though felt like elephant giraffe twerking chest tonight	2014-01-18	0	0				https://twitter.com/_CurlyQue_/status/424449811434450945
325310161537363968	Javi_George	 asthma acting much business smh	2013-04-19	0	0				https://twitter.com/Javi_George/status/325310161537363968
225021858943209472	SneaksGalore	 scrappy hollin asthma like need heart transplant	2012-07-16	0	0				https://twitter.com/SneaksGalore/status/225021858943209472
286883995613007872	spencerslabaugh	 im severely allergic asthmatic cats almost killed handful times dogperson	2013-01-03	1	0		#dogperson		https://twitter.com/spencerslabaugh/status/286883995613007872
504118193250910208	MsaBooBoo	 late night asthma attacks	2014-08-26	1	3				https://twitter.com/MsaBooBoo/status/504118193250910208
537802501794570240	rosierifka	 florida cop shot unarmed man yr old daughter rushing home asthma attack httpwww firstcoastnewscomstorynewsloc al officeropensfiretrafficstop pictwittercombydfxup b	2014-11-26	0	0				https://twitter.com/rosierifka/status/537802501794570240
397232501359271936	PonyProblem_HL	 russianbr ny wouldtry to smoking kill youre nice happen trust me bad asthma	2013-11-04	0	1	@RussianBr0ny			https://twitter.com/PonyProblem_HL/status/397232501359271936
211114662308216832	RJUnlimitedLLC	 ousted amy c mayor san tan allergy asthma foursquare http sqcomdmenbx	2012-06-08	0	0	@foursquare			https://twitter.com/RJUnlimitedLLC/status/211114662308216832
416074124646023168	ehquzotwod	 omfg asthma killing	2013-12-26	0	0				https://twitter.com/ehquzotwod/status/416074124646023168
297008872139407360	MOETsChandon	 dee_balloutttt asthma fuckin last night	2013-01-31	0	0	@Dee_BallOutttt			https://twitter.com/MOETsChandon/status/297008872139407360
351115803015393280	CaLLMiLEGENDARY	 wifey shanghai cheering traumatic asthma attack been years since one this http instagramcompbkry konu	2013-06-29	0	0				https://twitter.com/CaLLMiLEGENDARY/status/351115803015393280
443084697246400512	rvegasbaby	 drove way northgate really hope get bottom this northwest asthma allergy center http sqcomoecpp 	2014-03-10	0	0	@Northwest			https://twitter.com/rvegasbaby/status/443084697246400512
193862897225580545	gypsy_nomad	 knew marriage bad asthma attack knew inhaler like bitch hahaha	2012-04-21	0	0				https://twitter.com/gypsy_nomad/status/193862897225580545
424340064298999809	jbennn_10	 wanna smoke time asthma killin makesnosense	2014-01-17	0	1		#makesnosense		https://twitter.com/jbennn_10/status/424340064298999809
321286034220539905	THEJeffJoseph	 wish could breathe congested feel like im dying asthma allergies fuckyoupollen	2013-04-08	0	0		#fuckyoupollen		https://twitter.com/THEJeffJoseph/status/321286034220539905
364587847459672066	ShaniaMarieGee	 _queprima asthma attack early labor kmsl	2013-08-05	0	0	@_queprima			https://twitter.com/ShaniaMarieGee/status/364587847459672066
432430481972686848	Honghavok	 thought asthma joke	2014-02-09	0	0				https://twitter.com/Honghavok/status/432430481972686848
371815464789610496	LadyTonyMontana	 yungjayy_ get mad asthma start actin up gt madd gt high blood pressure	2013-08-25	0	0	@YungJayy_			https://twitter.com/LadyTonyMontana/status/371815464789610496
245288439107448832	roseminke	 shot time allergy asthma dematology associates http sqcomqawwe 	2012-09-10	0	0	@Allergy			https://twitter.com/roseminke/status/245288439107448832
171842987557527552	IamKing07	 flow_ asthmatic lol somethin	2012-02-21	0	0	@Flow_			https://twitter.com/IamKing07/status/171842987557527552
481255570234560513	Erika_Ann_	 think wiener dog asthma truelife	2014-06-23	0	0		#truelife		https://twitter.com/Erika_Ann_/status/481255570234560513
234042130174193664	HeeyyChristina	 troubles breathing again asthma	2012-08-10	0	0		#asthma		https://twitter.com/HeeyyChristina/status/234042130174193664
407355141323767808	Aholidayyy	 im getting sick asthma acting	2013-12-01	0	0				https://twitter.com/Aholidayyy/status/407355141323767808
268109352752271360	Phillip_Oakley	 asthma _vans pleasure keep great work	2012-11-12	0	0	@asthma			https://twitter.com/Phillip_Oakley/status/268109352752271360
518130008922259457	taggingmylife	 last night dustys bourbon purrrrr noms drinking bourbon bens asthma dustyscellar http untpditsc 	2014-10-03	0	0	@dustyscellar	#Bourbon #noms		https://twitter.com/taggingmylife/status/518130008922259457
240267180845981696	janelle_cc	 hurts think might asthma	2012-08-27	0	0				https://twitter.com/janelle_cc/status/240267180845981696
516135534180462592	pacohomes	 kjtecson still cant im like asthma attack	2014-09-28	0	1	@kjtecson			https://twitter.com/pacohomes/status/516135534180462592
347528387876769793	uofaclassof2020	 crystalmelara haha dont c hated life thats asthma p	2013-06-19	0	0	@CrystalMelara			https://twitter.com/uofaclassof2020/status/347528387876769793
365724532050366465	saturatedcth	 asthma sucks bad	2013-08-09	0	0				https://twitter.com/saturatedcth/status/365724532050366465
341545277167136768	l_smth_bey	 i swear hard time breathing lay like nigga diagnose asthma shit	2013-06-03	0	0		#I		https://twitter.com/l_smth_bey/status/341545277167136768
499246760708276224	PrincessBecccaa	 dont wanna panic attack asthma attack	2014-08-12	0	0				https://twitter.com/PrincessBecccaa/status/499246760708276224
331535403813318659	KristiPoquette	 morrighansmuse asthma good thing mine coldexercise induced better things j_pineo kathrynruthd	2013-05-06	0	0	@MorrighansMuse @j_pineo @KathrynRuthD			https://twitter.com/KristiPoquette/status/331535403813318659
263239298684432385	damn_im_amazing	 sitting taking asthma machine	2012-10-30	0	0				https://twitter.com/damn_im_amazing/status/263239298684432385
489239333900001281	alison_ornelas2	 feel bad baby benji gets asthma attacks	2014-07-15	0	0				https://twitter.com/alison_ornelas2/status/489239333900001281
507957173667004416	RoadRunner_Jim	 fuck asthma shitt	2014-09-05	0	0				https://twitter.com/RoadRunner_Jim/status/507957173667004416
281257418925674496	x2Jaaayss	 boy ina cute af think asthma something nosey	2012-12-18	0	0		#Nosey		https://twitter.com/x2Jaaayss/status/281257418925674496
129309474493186048	SirRailey	 niggas smoking headband probably cure asthma skunkeebrewster	2011-10-26	1	0	@SkunkeeBrewster			https://twitter.com/SirRailey/status/129309474493186048
426464709202571264	HoorayForDave	 its really uncommon people dont cf asthma lucky guess im sure curable not	2014-01-23	0	1				https://twitter.com/HoorayForDave/status/426464709202571264
454897779966353408	Swiper_n_swipin	 ashia_taylor asthma attack	2014-04-12	0	0	@ashia_taylor			https://twitter.com/Swiper_n_swipin/status/454897779966353408
394992398012387328	_MasterMind94	 __gorgeousflaws asthma attack haunted trail friday damn stupid man	2013-10-28	0	0	@__GorgeousFlaws			https://twitter.com/_MasterMind94/status/394992398012387328
331574846247038976	xStunningMo	 lil scrappy cant thugg nigga got asthma	2013-05-06	1	0				https://twitter.com/xStunningMo/status/331574846247038976
264062705030287361	KREEEISTAAN	 im allergy asthma family care center bayside ny http sqcomulhuhw	2012-11-01	0	0				https://twitter.com/KREEEISTAAN/status/264062705030287361
