id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
322534589732098048	GavalonKeno	MY FAST REACTIONS...I JUS HAD TO RUN OUT THE COMMAND CENTER TO CATCH A DAZED MALE PATIENT ABOUT TO FALL WITH ASTHMA AND SEIZURE SYMPTOMS	2013-04-11	0	0				https://twitter.com/GavalonKeno/status/322534589732098048
439271009024487424	chriswcaron	I think that soccer game gave me asthma	2014-02-28	0	2				https://twitter.com/chriswcaron/status/439271009024487424
47885688728850432	KoolKidnRetroJs	She took my breath away now I'm having & asthma attack	2011-03-16	0	0				https://twitter.com/KoolKidnRetroJs/status/47885688728850432
393614172748906496	tailorlamar	Drake x Asthma Team >>>	2013-10-25	1	0				https://twitter.com/tailorlamar/status/393614172748906496
487165014860922881	windybacon	tomorrow is the official day i find out if I really have asthma or not.	2014-07-10	0	0				https://twitter.com/windybacon/status/487165014860922881
448258640601153536	Melo2Real	I can't chase bitches , I Have Asthma	2014-03-24	6	0				https://twitter.com/Melo2Real/status/448258640601153536
544583322622775296	badgalcharlee	“@execteamcoo: Foreigns that's back to back haters have asthma attack”	2014-12-15	0	0	@execteamcoo			https://twitter.com/badgalcharlee/status/544583322622775296
417589993033715713	2zoey07	@sampottorff u should follow me cuz right after o2l hit 1million I had an asthma attack and spent the follow spree trying to keep breathing	2013-12-30	0	0	@sampottorff			https://twitter.com/2zoey07/status/417589993033715713
322968229582602240	Prince_Antonio_	@_okpapi can you get the hell off of rewriter and take care of yo asthma	2013-04-13	0	0	@_okpapi			https://twitter.com/Prince_Antonio_/status/322968229582602240
379958135274094592	_vTrackStar	I done ran out of my asthma shit ..	2013-09-17	0	0				https://twitter.com/_vTrackStar/status/379958135274094592
510905810793136128	HTown_TeamMinaj	Fuck Asthma	2014-09-13	0	0				https://twitter.com/HTown_TeamMinaj/status/510905810793136128
329287205925294082	katewiesmann	@adrianh77 I'm not a very good runner. Lol I have athletic induced asthma . :/	2013-04-30	0	0	@adrianh77			https://twitter.com/katewiesmann/status/329287205925294082
214186011637448704	Shona_boo	Mad I left my asthma pump at wrk	2012-06-16	0	0				https://twitter.com/Shona_boo/status/214186011637448704
352570483100745729	ClareHamilton13	Everyone keep Brooke in your thoughts... She had a bad asthma attack and she had to go to the hospital. Hopefully she's alright.	2013-07-03	0	1				https://twitter.com/ClareHamilton13/status/352570483100745729
244286681363140608	ChelseaOtweets	I don't like that asthma commercial with the fish outta water... Makes me feel bad for the fish.	2012-09-08	0	0				https://twitter.com/ChelseaOtweets/status/244286681363140608
222403016068825088	keatshofner	Asthma attack in less than an hour! #Dying	2012-07-09	0	0		#Dying		https://twitter.com/keatshofner/status/222403016068825088
303200795577430016	KTravisBallie	babies in South Bronx w/ Asthma  at #ForwardOnClimate Rally. As a former Bronx kid who lives w/ Asthma , I'm in this fight 4 #ClimateJustice	2013-02-17	1	1		#ForwardOnClimate #ClimateJustice		https://twitter.com/KTravisBallie/status/303200795577430016
312372909261852672	___GloGang	 @CraveMyThoughts : chase you ? nah , i got asthma .-.	2013-03-14	0	0	@CraveMyThoughts			https://twitter.com/___GloGang/status/312372909261852672
498699530121248768	Blackkout__	RIP Eric Garner. Asthmatic Father and husband who was choked to death by NYC police after he broke up a fight. No justice.	2014-08-11	5	4				https://twitter.com/Blackkout__/status/498699530121248768
349669852748853251	NewYorkCP	Charges against EMS dispatcher in asthma death dropped: Melissa Jackson insists she has nothing to apologize for. http:// dlvr.it/3Z96XW	2013-06-25	0	0				https://twitter.com/NewYorkCP/status/349669852748853251
333801404974129152	ASorryHeart	@dcbizzy Sounds good. Christian has bad croup/ asthma so we may be occupied :/ He just coughed/vomited everywhere :( I will let you know.	2013-05-13	0	0	@dcbizzy			https://twitter.com/ASorryHeart/status/333801404974129152
154257554657132544	Madeline_Rowe	maybe if i have an asthma attack in the waiting room then the doctor will finally see me!!! one hour and waiting..... #myappointmentwasat12	2012-01-03	0	0		#myappointmentwasat12		https://twitter.com/Madeline_Rowe/status/154257554657132544
340120363897872384	kiszmycheeks	keeping my faith of growning out this asthma thang.	2013-05-30	0	0				https://twitter.com/kiszmycheeks/status/340120363897872384
388133855334391809	o6bena	I hurt my knee this morning, and now Im sick with my asthma .. I feel like my my chest is gonna explode	2013-10-09	0	0				https://twitter.com/o6bena/status/388133855334391809
205026667700293634	Nyeashia1	@MyNameonmyShoez I beat him up! Lol he has an asthma attack	2012-05-22	0	0	@MyNameonmyShoez			https://twitter.com/Nyeashia1/status/205026667700293634
297094738887192576	Drake2869	With Natalee at Premier Allergy & Asthma — http:// path.com/p/3tTRd2	2013-01-31	0	0				https://twitter.com/Drake2869/status/297094738887192576
497260160671559681	MimiTmackey	#CamsTheReasonI have asthma	2014-08-07	0	0		#CamsTheReasonI		https://twitter.com/MimiTmackey/status/497260160671559681
230458645287161856	iamchvrch	Everyone forgets I have asthma .	2012-07-31	0	0				https://twitter.com/iamchvrch/status/230458645287161856
448623855456624640	sxatarina	Also my asthma is being annoying.	2014-03-25	0	0				https://twitter.com/sxatarina/status/448623855456624640
361346939553460224	meemstahhh	@ERProblem pt holding his breath and telling me he's SOB and having an asthma flair #stupid #ERproblems	2013-07-28	0	0	@ERProblem	#stupid #ERproblems		https://twitter.com/meemstahhh/status/361346939553460224
349616975707774978	Mando_Moraga	I Absolutely Haaaaaaate Having Asthma It Prevents Me From Doing Much	2013-06-25	0	1				https://twitter.com/Mando_Moraga/status/349616975707774978
464140287091040256	Aprinc3ss88	Feelings like a ton of bricks fell on my chest :'( ugh damn allergies and asthma	2014-05-07	0	1				https://twitter.com/Aprinc3ss88/status/464140287091040256
221838321888923648	CoachKilla	She ride tha dick backwards. Breathing like she got asthma . That missionary is painful cause my back be full of scratches.	2012-07-08	0	0				https://twitter.com/CoachKilla/status/221838321888923648
148378934877224960	KittyHasFleaz	Asthma (@Med Check) http:// 4sq.com/uZUNV3	2011-12-18	0	0	@Med			https://twitter.com/KittyHasFleaz/status/148378934877224960
66907277625524225	revmatt	I'm at Northwest Asthma & Allergy Center (4540 Sand Point Way NE, Seattle) http://4sq.com/ik0G96	2011-05-07	0	0				https://twitter.com/revmatt/status/66907277625524225
369508024802480128	TianaChris_Muah	Damn near died from an asthma attack as I was walking up these stairs to class	2013-08-19	0	0				https://twitter.com/TianaChris_Muah/status/369508024802480128
227555455654842368	BITESIZE9221	Mommy dee he know he have asthma he shouldn't b drinking	2012-07-23	0	0				https://twitter.com/BITESIZE9221/status/227555455654842368
198985595459076096	Conniebli	Tired of this asthma attacks!! I hope feeling better for a day in the beach... I'm celebrating #CincodeMayo with water #fail	2012-05-06	0	0		#CincodeMayo #fail		https://twitter.com/Conniebli/status/198985595459076096
410143543215534080	amwfaith	I'm at Asthma Allergy and Sinus (Daytona Beach, FL) http:// 4sq.com/1gTuonk	2013-12-09	0	0				https://twitter.com/amwfaith/status/410143543215534080
177521612248190976	12203	Whitney Young will use state grant for asthma programs http:// bit.ly/zuZkYn via http:// outside.in/12203	2012-03-07	0	0				https://twitter.com/12203/status/177521612248190976
349697234306211840	MelSweatshirt_	I like this boy. But he don't give me no play. I got asthma bruh bruh. I can't chase you	2013-06-25	0	0				https://twitter.com/MelSweatshirt_/status/349697234306211840
10169226975248384	PaPEr_OvA_pusC	hey nicki , hey nicki ! asthma !	2010-12-01	0	0				https://twitter.com/PaPEr_OvA_pusC/status/10169226975248384
293567260998631425	QWEENCHING	I've been havin asthma attacks all weekend, my oxygen levels are low...send me good energy! Thugirlove	2013-01-21	0	0				https://twitter.com/QWEENCHING/status/293567260998631425
10776918749	boats_nHoes	this chick @_mostwanted #isthekindofperson to punch a nigga in the chest and make him have an asthma attack	2010-03-20	0	0	@_mostwanted	#isthekindofperson		https://twitter.com/boats_nHoes/status/10776918749
339870545397043200	ewoodford26	I'm at Allergy, Asthma & Arthritis Associates (Doylestown, PA) http:// 4sq.com/Zu9jLB	2013-05-29	0	0				https://twitter.com/ewoodford26/status/339870545397043200
144259595345465345	AliforniaCayc	@kelly_welsh97 Yeah I said it has been, hang it up flat screen. Plasma! Hey nicki hey nicki! Asthma !	2011-12-06	0	0	@kelly_welsh97			https://twitter.com/AliforniaCayc/status/144259595345465345
84367687794429953	whyarewerunning	It's okay. I don't have severe asthma and 70% lung function. Go ahead and smoke in the car with the windows closed. I don't mind.	2011-06-24	0	0				https://twitter.com/whyarewerunning/status/84367687794429953
263240415187193856	HomesteadLB	@FlamboyantLex you got asthma	2012-10-30	0	0	@FlamboyantLex			https://twitter.com/HomesteadLB/status/263240415187193856
395028194480250880	ajziemann	Bad Grandpa was hilarious. I now have asthma from laughing so hard.	2013-10-28	0	2				https://twitter.com/ajziemann/status/395028194480250880
507724745391882241	amylaurin	is this what asthma feels like	2014-09-04	0	2				https://twitter.com/amylaurin/status/507724745391882241
322290813847605248	FvkYoTweets	my asthma is really fuckn up right now i cant even sleep	2013-04-11	0	0				https://twitter.com/FvkYoTweets/status/322290813847605248
420605674452574208	inNAEte_beauty	@_YoImmaTRIP Aw. That I'm not gaining enough weight and my heart rate is too high because I have asthma . Other than that, we're just fine.	2014-01-07	0	0	@_YoImmaTRIP			https://twitter.com/inNAEte_beauty/status/420605674452574208
318557132360409089	Mark_Nap	@NikKibler asthma	2013-03-31	0	0	@NikKibler			https://twitter.com/Mark_Nap/status/318557132360409089
493564959578537984	ITSmeIVEY	@AZEALIABANKS I had asthma attack while listening to heavy metal reflective I wasn't ready for it pic.twitter.com/UHYJMWQ8FR	2014-07-27	0	1	@AZEALIABANKS			https://twitter.com/ITSmeIVEY/status/493564959578537984
480039258481106944	PlayGod_V	“ @TopFlightTrey : “ @TripleThreat_V : Gotta see 22 Jump Street and Think Like A Man Too”funniest movie better than asthma ”	2014-06-20	0	0	@TopFlightTrey @TripleThreat_V			https://twitter.com/PlayGod_V/status/480039258481106944
16630126171127808	ComptonSosa	@WeLoveBonitaTF i have2 i got asthma lol	2010-12-19	0	0	@WeLoveBonitaTF			https://twitter.com/ComptonSosa/status/16630126171127808
255462729740075009	yasfyi	@TheCarlosPena wish I could get one I bet that will help my asthma attack that will start in a few days fell so bad right now	2012-10-08	0	0	@TheCarlosPena			https://twitter.com/yasfyi/status/255462729740075009
479974331829600256	rebeccabrandt46	It's stupid how excited I am to go see this asthma specialist next month so I can start working out again lmao	2014-06-20	0	0				https://twitter.com/rebeccabrandt46/status/479974331829600256
492501987905507328	KierraNeshay_	asthma fucking w/ me	2014-07-24	0	0				https://twitter.com/KierraNeshay_/status/492501987905507328
118883318447079424	iamRhajon	Smh.... My asthma is kicking my behind... Thank god for pumps	2011-09-27	0	0				https://twitter.com/iamRhajon/status/118883318447079424
374282317126041600	Hi_itsmiah	Got two jobs & I'm still broke, got bad asthma but I still smoke -@Kiersss10_	2013-09-01	0	3	@Kiersss10_			https://twitter.com/Hi_itsmiah/status/374282317126041600
399469123341520897	CarlosH4NV	I hate having asthma because the I can't breathe right.	2013-11-10	0	0				https://twitter.com/CarlosH4NV/status/399469123341520897
65401361885437952	Big_Coop	Back in the office. Asthma still bothering me but it's all good...	2011-05-03	0	0				https://twitter.com/Big_Coop/status/65401361885437952
515393169467637760	HatedOnMostly_	I hate the fact I have asthma	2014-09-26	1	0				https://twitter.com/HatedOnMostly_/status/515393169467637760
29466742750	_fatale	@scaffbeezy hey sbeezy, asthma haha	2010-11-02	0	0	@scaffbeezy			https://twitter.com/_fatale/status/29466742750
293911573209157633	Just_PlainKayla	My daughter and son bouta have asthma smh thanks Tae smh	2013-01-22	0	0				https://twitter.com/Just_PlainKayla/status/293911573209157633
383005355422142464	jasminearce12	I have asthma and I just ran like a freakin marathon !!!	2013-09-25	0	1				https://twitter.com/jasminearce12/status/383005355422142464
388502378418167808	KatlynCiaraaa	If my asthma doesn't quit I'm gonna have to go to the emergency room tonight ..	2013-10-10	0	0				https://twitter.com/KatlynCiaraaa/status/388502378418167808
323270281420484609	fysxo_	 @AminAmazin : I don't chase hoes, I got Asthma ..	2013-04-13	0	0	@AminAmazin			https://twitter.com/fysxo_/status/323270281420484609
462793219500027904	jacobrcalkins3	@T2_Coach ur sick. I can't help I have asthma cuz that's definitely the reason why I get a little winded from time to time	2014-05-03	0	1	@T2_Coach			https://twitter.com/jacobrcalkins3/status/462793219500027904
287923973197553664	xkelzbelz0103x	Man. I aint stoppin smokin cigs just cause you have asthma !	2013-01-06	0	0				https://twitter.com/xkelzbelz0103x/status/287923973197553664
424449811434450945	_CurlyQue_	Think I had an asthma attack tonight but I danced through it though it felt like an elephant and a giraffe was twerking on my chest tonight	2014-01-18	0	0				https://twitter.com/_CurlyQue_/status/424449811434450945
325310161537363968	Javi_George	My asthma been acting up too much. This is not the business smh	2013-04-19	0	0				https://twitter.com/Javi_George/status/325310161537363968
225021858943209472	SneaksGalore	Scrappy hollin about asthma like he need a heart transplant.	2012-07-16	0	0				https://twitter.com/SneaksGalore/status/225021858943209472
286883995613007872	spencerslabaugh	Because I'm severely allergic a d asthmatic , cats have almost killed me a handful of times. #dogperson	2013-01-03	1	0		#dogperson		https://twitter.com/spencerslabaugh/status/286883995613007872
504118193250910208	MsaBooBoo	Late night asthma attacks	2014-08-26	1	3				https://twitter.com/MsaBooBoo/status/504118193250910208
537802501794570240	rosierifka	Florida cop shot at unarmed man, 6-yr old daughter that were rushing home during asthma attack http://www. firstcoastnews.com/story/news/loc al/2014/11/25/officer-opens-fire-traffic-stop/70100748/ … pic.twitter.com/bydFxUp22B	2014-11-26	0	0				https://twitter.com/rosierifka/status/537802501794570240
397232501359271936	PonyProblem_HL	@RussianBr0ny I wouldtry not to. Smoking can kill you and you're to nice to have that happen :) trust me. I have bad asthma	2013-11-04	0	1	@RussianBr0ny			https://twitter.com/PonyProblem_HL/status/397232501359271936
211114662308216832	RJUnlimitedLLC	I just ousted Amy C. as the mayor of San Tan Allergy & Asthma on @foursquare ! http:// 4sq.com/dmENBx	2012-06-08	0	0	@foursquare			https://twitter.com/RJUnlimitedLLC/status/211114662308216832
416074124646023168	ehquzotwod	omfg my asthma is killing me	2013-12-26	0	0				https://twitter.com/ehquzotwod/status/416074124646023168
297008872139407360	MOETsChandon	@Dee_BallOutttt not no more my asthma was fuckin with me last. night	2013-01-31	0	0	@Dee_BallOutttt			https://twitter.com/MOETsChandon/status/297008872139407360
351115803015393280	CaLLMiLEGENDARY	My wifey shanghai cheering me up after my traumatic asthma attack (been years since I had one) at this… http:// instagram.com/p/bKRy04koNu/	2013-06-29	0	0				https://twitter.com/CaLLMiLEGENDARY/status/351115803015393280
443084697246400512	rvegasbaby	Drove all the way to Northgate, I really hope they get to the bottom of this! (@Northwest Asthma and Allergy Center) http:// 4sq.com/OecpP0	2014-03-10	0	0	@Northwest			https://twitter.com/rvegasbaby/status/443084697246400512
193862897225580545	gypsy_nomad	I knew our marriage was bad when he was having an asthma attack and I knew where the inhaler was and was just like for bitch! hahaha	2012-04-21	0	0				https://twitter.com/gypsy_nomad/status/193862897225580545
424340064298999809	jbennn_10	I wanna smoke but at the same time, my asthma is killin me #makesnosense	2014-01-17	0	1		#makesnosense		https://twitter.com/jbennn_10/status/424340064298999809
321286034220539905	THEJeffJoseph	I wish I could breathe and not be congested. I feel like I'm dying from my asthma and allergies #fuckyoupollen	2013-04-08	0	0		#fuckyoupollen		https://twitter.com/THEJeffJoseph/status/321286034220539905
364587847459672066	ShaniaMarieGee	@_queprima asthma attack. early labor. kmsl	2013-08-05	0	0	@_queprima			https://twitter.com/ShaniaMarieGee/status/364587847459672066
432430481972686848	Honghavok	I just thought of an asthma joke!	2014-02-09	0	0				https://twitter.com/Honghavok/status/432430481972686848
371815464789610496	LadyTonyMontana	“ @YungJayy_ : When I get mad my asthma start actin up” when i gt madd i gt high blood pressure	2013-08-25	0	0	@YungJayy_			https://twitter.com/LadyTonyMontana/status/371815464789610496
245288439107448832	roseminke	Shot time!! (@Allergy, Asthma & Dematology Associates) http:// 4sq.com/QAwWe8	2012-09-10	0	0	@Allergy			https://twitter.com/roseminke/status/245288439107448832
171842987557527552	IamKing07	@Flow_ Asthmatic lol it just do somethin to me	2012-02-21	0	0	@Flow_			https://twitter.com/IamKing07/status/171842987557527552
481255570234560513	Erika_Ann_	I think my wiener dog has asthma #truelife	2014-06-23	0	0		#truelife		https://twitter.com/Erika_Ann_/status/481255570234560513
234042130174193664	HeeyyChristina	Having troubles breathing again:/ #asthma	2012-08-10	0	0		#asthma		https://twitter.com/HeeyyChristina/status/234042130174193664
407355141323767808	Aholidayyy	I'm getting sick and my asthma acting up	2013-12-01	0	0				https://twitter.com/Aholidayyy/status/407355141323767808
268109352752271360	Phillip_Oakley	@asthma _vans My pleasure! Keep up the great work!	2012-11-12	0	0	@asthma			https://twitter.com/Phillip_Oakley/status/268109352752271360
518130008922259457	taggingmylife	Had this last night at Dusty's. #Bourbon purrrrr #noms - Drinking a Bourbon Ben's Asthma at @dustyscellar - http:// untpd.it/s/c119153289	2014-10-03	0	0	@dustyscellar	#Bourbon #noms		https://twitter.com/taggingmylife/status/518130008922259457
240267180845981696	janelle_cc	It hurts... Think I might have asthma	2012-08-27	0	0				https://twitter.com/janelle_cc/status/240267180845981696
516135534180462592	pacohomes	@kjtecson I still can't I'm having like an asthma attack over here	2014-09-28	0	1	@kjtecson			https://twitter.com/pacohomes/status/516135534180462592
347528387876769793	uofaclassof2020	@CrystalMelara haha I don't c: I hated it all my life that's why I have asthma :P	2013-06-19	0	0	@CrystalMelara			https://twitter.com/uofaclassof2020/status/347528387876769793
365724532050366465	saturatedcth	Asthma sucks so bad	2013-08-09	0	0				https://twitter.com/saturatedcth/status/365724532050366465
341545277167136768	l_smth_bey	"#I swear I be having a hard time breathing when I lay down like a nigga diagnose with "" asthma "" & shit"	2013-06-03	0	0		#I		https://twitter.com/l_smth_bey/status/341545277167136768
499246760708276224	PrincessBecccaa	I don't wanna have an panic attack or an asthma attack	2014-08-12	0	0				https://twitter.com/PrincessBecccaa/status/499246760708276224
331535403813318659	KristiPoquette	@MorrighansMuse not that asthma is a good thing (mine is only cold/exercise induced) but better than some things @j_pineo @KathrynRuthD	2013-05-06	0	0	@MorrighansMuse @j_pineo @KathrynRuthD			https://twitter.com/KristiPoquette/status/331535403813318659
263239298684432385	damn_im_amazing	Sitting up taking my asthma machine	2012-10-30	0	0				https://twitter.com/damn_im_amazing/status/263239298684432385
489239333900001281	alison_ornelas2	Feel so bad when my baby Benji gets asthma attacks.	2014-07-15	0	0				https://twitter.com/alison_ornelas2/status/489239333900001281
507957173667004416	RoadRunner_Jim	Fuck this asthma shitt	2014-09-05	0	0				https://twitter.com/RoadRunner_Jim/status/507957173667004416
281257418925674496	x2Jaaayss	The boy ina here cute af but I think he has asthma or something.. #Nosey	2012-12-18	0	0		#Nosey		https://twitter.com/x2Jaaayss/status/281257418925674496
129309474493186048	SirRailey	Niggas smoking that Headband, probably cure your Asthma  @SkunkeeBrewster	2011-10-26	1	0	@SkunkeeBrewster			https://twitter.com/SirRailey/status/129309474493186048
426464709202571264	HoorayForDave	It's really uncommon for people that don't have CF or asthma , but lucky me I guess. I'm not sure if it is curable or not.	2014-01-23	0	1				https://twitter.com/HoorayForDave/status/426464709202571264
454897779966353408	Swiper_n_swipin	@ashia_taylor she having a asthma attack??	2014-04-12	0	0	@ashia_taylor			https://twitter.com/Swiper_n_swipin/status/454897779966353408
394992398012387328	_MasterMind94	“ @__GorgeousFlaws : I Had A Asthma Attack At The Haunted Trail Friday . ” you so damn stupid man	2013-10-28	0	0	@__GorgeousFlaws			https://twitter.com/_MasterMind94/status/394992398012387328
331574846247038976	xStunningMo	Lil scrappy cant be a thugg , that nigga got asthma	2013-05-06	1	0				https://twitter.com/xStunningMo/status/331574846247038976
264062705030287361	KREEEISTAAN	I'm at Allergy And Asthma Family Care Center (Bayside, NY) http:// 4sq.com/UlhUHw	2012-11-01	0	0				https://twitter.com/KREEEISTAAN/status/264062705030287361
409997678924156928	_champagnetatii	"Niall has asthma . ""You know who else had asthma ? Nick Jonas. Oh, wait, that was diabetes."" Conv. with @bigmamacopeland ."	2013-12-09	2	0	@bigmamacopeland			https://twitter.com/_champagnetatii/status/409997678924156928
352171723342348289	_KatiePrentice	@dahliacain * asthma	2013-07-02	0	0	@dahliacain			https://twitter.com/_KatiePrentice/status/352171723342348289
329114078155010048	heatherroseee95	I haaaaate asthma it sucks soooo bad. Anyone wanna give me their perfect lungs?	2013-04-30	0	1				https://twitter.com/heatherroseee95/status/329114078155010048
236427290823774209	GiPDAGR8T	Now you know I got #asthma	2012-08-17	0	0		#asthma		https://twitter.com/GiPDAGR8T/status/236427290823774209
171249900745531392	JWooden32	@WebMD I have chronic sinusitis and asthma from chemical exposure in the military...they seems to work less and I have to change up the type	2012-02-19	0	0	@WebMD			https://twitter.com/JWooden32/status/171249900745531392
332171485915541504	katkay41	@Donna_Mathews01 oh honey. K. Please let us know. Sorry to hear love. So worrisome with ur asthma .	2013-05-08	0	0	@Donna_Mathews01			https://twitter.com/katkay41/status/332171485915541504
499372574527479808	moraymalinarez	how do people with asthma here survive..my lungs are slowly collapsing	2014-08-12	0	0				https://twitter.com/moraymalinarez/status/499372574527479808
288568496315584512	normanhstripped	@funkdvoid Tell me about it, had it all my life, better in the last couple if years though #asthma	2013-01-08	0	0	@funkdvoid	#asthma		https://twitter.com/normanhstripped/status/288568496315584512
193130574502830081	KarinConway	Natures Garden Repost - Natural Asthma Relief http:// wp.me/pEZ6u-iC	2012-04-19	0	0				https://twitter.com/KarinConway/status/193130574502830081
500130576150835201	_CampaignBri_XO	pump in his mouth like the nigga had asthma !!	2014-08-15	0	0				https://twitter.com/_CampaignBri_XO/status/500130576150835201
405405327212158977	ErinLRein	I'm at Asthma & Allergy Care of Delaware P.A. (Newark, DE) http:// 4sq.com/1fGxI7p	2013-11-26	0	0				https://twitter.com/ErinLRein/status/405405327212158977
493245322890457090	DamnTeeTee	nigga almost gave me a asthma attack	2014-07-27	0	0				https://twitter.com/DamnTeeTee/status/493245322890457090
311292909465001985	ayobriee	chase you? nah, i got asthma bitch.	2013-03-11	0	0				https://twitter.com/ayobriee/status/311292909465001985
378462393057415169	Legendarydevill	and now my asthma is getting worse.. fuckkkkkk.	2013-09-13	0	0				https://twitter.com/Legendarydevill/status/378462393057415169
467013255664500736	Boozebeforehoes	“ @Iam_Polo8732 : I got asthma so I don't chase these hoes ”	2014-05-15	0	0	@Iam_Polo8732			https://twitter.com/Boozebeforehoes/status/467013255664500736
329098440351031297	Simplyy_Corrie	@Mirandajean22 is the worst best friend ever!!! :( she laughed at me while I was having an asthma attack!	2013-04-30	1	2	@Mirandajean22			https://twitter.com/Simplyy_Corrie/status/329098440351031297
283957351806038016	JustThinkJehon	I'm at Allergy & Asthma Center (Augusta, Georgia) http:// 4sq.com/U9p1DE	2012-12-26	0	0				https://twitter.com/JustThinkJehon/status/283957351806038016
457736770575413248	kyliejohnson_	I have had two asthma attacks this week. It's so so scary.	2014-04-20	0	1				https://twitter.com/kyliejohnson_/status/457736770575413248
235197291106009089	C_Billops23	Sick child with asthma not ah good mixture!!	2012-08-13	0	0				https://twitter.com/C_Billops23/status/235197291106009089
259319971560165376	OGpimpn	“ @KattHumor : I dont chase hoes, I got Asthma ..”	2012-10-19	0	0	@KattHumor			https://twitter.com/OGpimpn/status/259319971560165376
250752212421189632	Crcify	@purple_killa420 ha they said that or a asthma attack cause she hyperventilated and fainted.	2012-09-25	0	0	@purple_killa420			https://twitter.com/Crcify/status/250752212421189632
347197527738695680	TheLegendOfNala	They tryna give me a asthma attack. #nolawd	2013-06-18	0	0		#nolawd		https://twitter.com/TheLegendOfNala/status/347197527738695680
126071151649763329	iPRB	Asthma sucks.	2011-10-17	0	0				https://twitter.com/iPRB/status/126071151649763329
29598233900	mzcutup	-sigh- asthma wheezy > #freeweezy	2010-11-03	0	0		#freeweezy		https://twitter.com/mzcutup/status/29598233900
433677268372979712	thedrunktruth	LMFAOOOO I had an asthma attack RT “ @slowmobrain : @thedrunktruth MEEE!?? nigga the last time we chilled I think I had a stroke”	2014-02-12	0	0	@slowmobrain @thedrunktruth			https://twitter.com/thedrunktruth/status/433677268372979712
366198911662178305	zwilk23	“ @Colleenxmrb : @zwilk23 http:// Iqfthy.Ios.tipsforasthma.info/Fqni5ixk0h5kv1 8hxfapo5 … ” I DON'T HAVE ASTHMA !	2013-08-10	0	0	@Colleenxmrb @zwilk23			https://twitter.com/zwilk23/status/366198911662178305
491628124916838401	MissgabbyGabby	Asthma too bad for asthma camp #IHaveIssues #NeedToGetMyShitCheckedOut	2014-07-22	0	1		#IHaveIssues #NeedToGetMyShitCheckedOut		https://twitter.com/MissgabbyGabby/status/491628124916838401
393595577466122240	flipflopcaravan	Pre-nup Fest featuring Sir Coyler & His Asthmatic Band! #hipsterwedding (@Slim's Last Chance Chili Shack) http:// 4sq.com/Hf7M3S	2013-10-25	0	0	@Slim	#hipsterwedding		https://twitter.com/flipflopcaravan/status/393595577466122240
33059323596771328	MelRose_Nice	@EndVerse LOL MAN I TRIED DIS MORNIN.... I GAVE UP.... IT BURNT MI LUNGS.. FELT LIK I HAD ASTHMA !!!!	2011-02-03	0	0	@EndVerse			https://twitter.com/MelRose_Nice/status/33059323596771328
451909592558346240	_sayBLACK	I cleaned my car out now I can't find my asthma pump	2014-04-03	0	0				https://twitter.com/_sayBLACK/status/451909592558346240
514451234296582145	Rachel18rt	asthma is one of the worst things ever. I don't feel physically limited at all, but my lungs are so restricted.	2014-09-23	0	2				https://twitter.com/Rachel18rt/status/514451234296582145
466738671665053697	BobbyQueen_	I hope tyshaun doesn't have asthma	2014-05-14	0	0				https://twitter.com/BobbyQueen_/status/466738671665053697
278872213334138880	Artondra	Unless you have #Asthma you can't possibly relate to how we feel during a flare up. Some ppl experience pain around a specific lung.	2012-12-12	0	0		#Asthma		https://twitter.com/Artondra/status/278872213334138880
352303179695792128	emilylynnv	you know your asthma 's bad when you can't even do 5 minutes of cardio without feeling like someone is squeezing your lungs.	2013-07-03	0	1				https://twitter.com/emilylynnv/status/352303179695792128
447342143003439104	WifiOverBoys	iDont Chase Niggas, iGot Asthma	2014-03-22	0	0				https://twitter.com/WifiOverBoys/status/447342143003439104
384956993221312512	Teshia_87	I hate having asthma and high blood pressure dis is stressful	2013-10-01	0	0				https://twitter.com/Teshia_87/status/384956993221312512
2117635084910592	e_bot_	Asthma attacks are no fun.	2010-11-09	0	0				https://twitter.com/e_bot_/status/2117635084910592
193786477426122752	SeanChan	Ran Wrigley Run 2012! I've had asthma since 3rd gr & held me back. Conquered my childhood fear & ran my first 5K race! pic.twitter.com/MVi9m2wP	2012-04-21	0	0				https://twitter.com/SeanChan/status/193786477426122752
410091782236426241	LasVegasCP	Nebulizers may not deliver full drug dose to kids with asthma : Nebulizers -- devices that transform liquid asthma ... http:// dlvr.it/4TKD7P	2013-12-09	0	0				https://twitter.com/LasVegasCP/status/410091782236426241
468569757281943553	scotiaaaa	 @AT_FLOCKAA_L : “@Trillwan: Chase you? Bitch please i got asthma .”	2014-05-19	1	1	@AT_FLOCKAA_L @Trillwan			https://twitter.com/scotiaaaa/status/468569757281943553
307339053311856640	w_pat_tc	WO2013028705A2 Asthma Monitoring Device #A61B #A61B5 http:// w.pat.tc/WO2013028705A2 pic.twitter.com/pQ2tZXfhlx	2013-02-28	0	0		#A61B #A61B5		https://twitter.com/w_pat_tc/status/307339053311856640
90204793443856385	lisalsimmons	Asthma makes what I want to do hard.	2011-07-10	0	0				https://twitter.com/lisalsimmons/status/90204793443856385
476183507405135872	kcgenae	im an asthmatic girl ... I WILL NOT CHASE YOU	2014-06-09	0	0				https://twitter.com/kcgenae/status/476183507405135872
