id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
84806851304239104	WashCo_FireMed	 diabetic sw th av	2011-06-25	0	0				https://twitter.com/WashCo_FireMed/status/84806851304239104
91216726829694976	20770	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyrfne v via httpoutsidein 	2011-07-13	0	0				https://twitter.com/20770/status/91216726829694976
414057747362349057	AlexxVillatoro	 cant taste diabetes aint doin right	2013-12-20	0	4				https://twitter.com/AlexxVillatoro/status/414057747362349057
131541008931491840	GetHeaEducaJobs	 interim diabetes educator vicksburg ms http tinyurlcom ghnb z get health educator jobs healtheducator jobs job getalljobs	2011-11-01	0	0		#Vicksburg #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/131541008931491840
456515633752965120	DiabetesRx	 four common diabetes myths debunked http dlvrit qdxbc	2014-04-16	0	0				https://twitter.com/DiabetesRx/status/456515633752965120
242069742083514368	V_Strong	 its official diabetes became fun check blood iphone ye apple store http instagramppdewceh ln	2012-09-01	0	0	@Apple			https://twitter.com/V_Strong/status/242069742083514368
162679194210418688	HTucker17	 found little cousin diabetes sadtweet	2012-01-26	0	0		#sadtweet		https://twitter.com/HTucker17/status/162679194210418688
83637147508289537	topix_me	 hinman brothers raise juvenile diabetes research foundation wiscasset k httpbitlykjna d bradley maine	2011-06-22	0	0		#Bradley #Maine		https://twitter.com/topix_me/status/83637147508289537
149342572811259905	38004	 diabetes alert sticker program expand http bitlytnssyt via http outsidein 	2011-12-20	0	0				https://twitter.com/38004/status/149342572811259905
493241189093486592	DJ_Diabetes	 saturdays bae	2014-07-26	0	0				https://twitter.com/DJ_Diabetes/status/493241189093486592
468833072255754240	SanAntonioCP	 health science center researcher receives nearly million gut check study american diabetes http dlvrit kkpj 	2014-05-20	0	0				https://twitter.com/SanAntonioCP/status/468833072255754240
488511361698508800	jackiebionci	 shooting insulin drive thru mcdonald yup explains diabetes ya ok maddie	2014-07-13	1	1				https://twitter.com/jackiebionci/status/488511361698508800
531611969355124736	DavidChitwoodd	 dad made best diabetes	2014-11-09	0	0				https://twitter.com/DavidChitwoodd/status/531611969355124736
372452715601092608	S1RNC	 danniithefannii thats ridiculous diabetes	2013-08-27	0	0	@DanniiTheFannii	#Diabetes		https://twitter.com/S1RNC/status/372452715601092608
427270939680571392	WashCo_FireMed	 diabetic oak st 	2014-01-25	0	0				https://twitter.com/WashCo_FireMed/status/427270939680571392
114682711351889920	WashCo_FireMed	 diabetic sw nd av fb	2011-09-16	0	0		#fb		https://twitter.com/WashCo_FireMed/status/114682711351889920
434914359018393600	WashCo_FireMed	 diabetic c sw griffith dr httpwww cadoregon netunitsphpcall countyw 	2014-02-15	0	0				https://twitter.com/WashCo_FireMed/status/434914359018393600
389179176873639936	senojgem	 think felt get diabetes	2013-10-12	0	0				https://twitter.com/senojgem/status/389179176873639936
237572128990429186	DanoDB	 badfoodshows next food network diabetic groan davewarner 	2012-08-20	0	0	@davewarner99	#badfoodshows		https://twitter.com/DanoDB/status/237572128990429186
369224620299132929	sslizzzy	 agreenaway mattweb matthew diabetic weber dont recall this	2013-08-18	0	0	@agreenaway93 @mattweb9			https://twitter.com/sslizzzy/status/369224620299132929
373114732099932160	EstherMazal	 cousins wife pa n swears diabetes b reversed proper foodswell see cuz far knowthere cure	2013-08-29	0	0				https://twitter.com/EstherMazal/status/373114732099932160
131770678113349632	kirinqueen	 pikafoop doubt diabetes often misunderstood basic level care let alone way billingland	2011-11-02	0	0	@pikafoop			https://twitter.com/kirinqueen/status/131770678113349632
427308186014875648	DJ_Diabetes	 sethkeeley heats set one apartment retarded guilty	2014-01-26	0	1	@SethKeeley94	#Retarded		https://twitter.com/DJ_Diabetes/status/427308186014875648
10604234235977728	11780	 zumba class east raises money diabetes research institute foundation httpbitlyhtqutf via httpoutsidein 	2010-12-03	0	0				https://twitter.com/11780/status/10604234235977728
468163300149448704	ntantawy	 rezaaslan bassem_sabry hahellyer think diabetic coma standing apartment construction wno walls	2014-05-18	0	0	@rezaaslan @Bassem_Sabry @hahellyer			https://twitter.com/ntantawy/status/468163300149448704
460808132328189952	ZThoren	 left cake sitting creative table behind me diabetes diabetes akhia http instagramcompnvtip x jp	2014-04-28	0	0	@AKHIA			https://twitter.com/ZThoren/status/460808132328189952
265770759534833664	RayZar863	 wtf_crazyfacts sleeping nine hours night linked obesity diabetes headaches heart diseasesleeps da enemy	2012-11-06	0	0	@Wtf_CrazyFacts			https://twitter.com/RayZar863/status/265770759534833664
538898122395897856	matsonrpm	 people type diabetes see sleep specialist http huffto rhntwn via healthyliving	2014-11-29	0	0	@HealthyLiving			https://twitter.com/matsonrpm/status/538898122395897856
444304840274231296	Sam_J_Schneider	 im gonna diabetic end bowl	2014-03-13	1	1				https://twitter.com/Sam_J_Schneider/status/444304840274231296
437667126732922880	Sparkzkid	 taste diabetes tea	2014-02-23	1	1				https://twitter.com/Sparkzkid/status/437667126732922880
199683399202504706	treyrawdon	 http onwsjcomidhau watch friends make fun diabetes youre next	2012-05-07	0	0				https://twitter.com/treyrawdon/status/199683399202504706
443928893016141824	DamienThatGuy6	 black people kool aid much sugar want get diabetes instantly lol drinking syrup	2014-03-12	0	1				https://twitter.com/DamienThatGuy6/status/443928893016141824
10550768046178304	_theCOURThouse	 man koolaid give ya diabetes lol thats like tho lol	2010-12-02	0	0				https://twitter.com/_theCOURThouse/status/10550768046178304
472862096083136512	Daveezzell	 jschim days left please read message make small donation american diabetes rt http maindiabetesorgsitetrpgper sonalfr_id px cyclingsafely	2014-05-31	0	0	@JSchim22	#cyclingsafely		https://twitter.com/Daveezzell/status/472862096083136512
410603440063410176	letshaveadtr	 red velvet cake ice cream chocolate chip cookies mean diabetes	2013-12-10	0	1				https://twitter.com/letshaveadtr/status/410603440063410176
412679174730821633	JayElRogers87	 im american diabetes association alexandria va http sqcomj pmip	2013-12-16	0	0				https://twitter.com/JayElRogers87/status/412679174730821633
416860844333363200	the_blakenator	 four works rt uberfacts one alcoholic drink day reduce risk type diabetes 	2013-12-28	0	1	@UberFacts			https://twitter.com/the_blakenator/status/416860844333363200
339796267980972032	diabetic_zomb1e	 jennaleedayton fell asleep watching movie even minutes in still opening scene	2013-05-29	1	1	@JennaLeeDayton			https://twitter.com/diabetic_zomb1e/status/339796267980972032
24307646567813120	kurteppley	 cvs_extra fyi someone new iberia la location cant spell diabetes looks bad its pharmacy httpyfrogcomgyw svj	2011-01-09	0	0	@CVS_Extra			https://twitter.com/kurteppley/status/24307646567813120
477560724051341312	marissalopezNGB	 diabetes cavitiesthats im asking combo marzipan soda carlos bakery http instagramcomppmvvktlr o	2014-06-13	0	3	@Carlo	#marzipan #soda		https://twitter.com/marissalopezNGB/status/477560724051341312
317299246510526466	LasVegasCP	 poor health literacy keeps patients taking meds adult diabetes patients dont understand basic health http dlvrit mlyq	2013-03-28	0	0				https://twitter.com/LasVegasCP/status/317299246510526466
243590153770242048	IMAWESOME_FADED	 john cookies eats them john have diabetes john diabetes 	2012-09-06	0	0				https://twitter.com/IMAWESOME_FADED/status/243590153770242048
204787244287012864	sorandom_shell	 courtneyylaine almost made month medical issues besides diabetes	2012-05-22	0	0	@courtneyylaine			https://twitter.com/sorandom_shell/status/204787244287012864
475077482060972032	JordanHaley27	 nick bought panch carly bringing home mashed potato pizza type one diabetes 	2014-06-06	0	0				https://twitter.com/JordanHaley27/status/475077482060972032
421263371229360128	OhhHeyyHannahh	 says diabetic prevtweet	2014-01-09	0	0		#prevtweet		https://twitter.com/OhhHeyyHannahh/status/421263371229360128
316368411431161856	PatilRoupelian1	 damn suga slow im diabetic 	2013-03-25	0	0				https://twitter.com/PatilRoupelian1/status/316368411431161856
422200773447929856	kyreuter	 life precious brother found today diabetes day icu hes feeling better im still scared though	2014-01-11	0	0				https://twitter.com/kyreuter/status/422200773447929856
477124453844140032	DJ_Diabetes	 moyboy jimmmyford cant feel pancreas	2014-06-12	0	0	@MOYBOY18 @JimmmyFord			https://twitter.com/DJ_Diabetes/status/477124453844140032
544829541248557056	GigiHuynhDDS	 losing teeth diabetes another added complication	2014-12-16	0	0		#diabetes		https://twitter.com/GigiHuynhDDS/status/544829541248557056
442432375817912320	KrisTaibl	 thegreatrolsby t_pinion diabetes	2014-03-08	0	1	@TheGreatRolsby @T_Pinion	#diabetes		https://twitter.com/KrisTaibl/status/442432375817912320
393187042592436224	lexiichea	 want jump huge chocolate fountain eat jar diabetes cus thats much sweet tooth rn	2013-10-23	0	0				https://twitter.com/lexiichea/status/393187042592436224
528590629736304640	AshleyScholl	 haleykamper guys its november means its diabetes awareness month 	2014-11-01	0	1	@Haleykamper			https://twitter.com/AshleyScholl/status/528590629736304640
524468480884875264	gunNADIA	 nj path stations supply bathrooms times staff train riders wth got diabetic lady bout pee pants	2014-10-21	0	0				https://twitter.com/gunNADIA/status/524468480884875264
549576512572493824	CynthiaLafferty	 speak_ diabetes quote insulin carb ratio 	2014-12-29	0	2	@speak_			https://twitter.com/CynthiaLafferty/status/549576512572493824
473389068760260609	fg2_cris	 fucking diabetes	2014-06-02	0	0				https://twitter.com/fg2_cris/status/473389068760260609
506194291417681920	DJ_Diabetes	 marshalls asks want donate money towards juvenile diabetes damn straight represent betes 	2014-08-31	0	1		#represent #betes		https://twitter.com/DJ_Diabetes/status/506194291417681920
70448284417798144	OFPC	 pick drug drug treat diabetes thats control httpgooglydcsg healthcare	2011-05-17	0	1		#diabetes #healthcare		https://twitter.com/OFPC/status/70448284417798144
451028380977491969	diabeteshf	 celebrate aprilfools dhf diabetes hands foundation http instagramcompmqn ffwc	2014-04-01	0	1	@Diabetes	#aprilfools		https://twitter.com/diabeteshf/status/451028380977491969
461215572756156417	KaseyGriffin	 pee smelled like straight fruit loops diabetes 	2014-04-29	1	8				https://twitter.com/KaseyGriffin/status/461215572756156417
533251048962809856	MercyKristen	 diabetic awareness day pictwittercomun bviobzx	2014-11-14	0	0				https://twitter.com/MercyKristen/status/533251048962809856
523824364467527680	alwaysnred11	 missyelliott shauntfitness need get healthy its hard diabetes high blood pressure thats life right	2014-10-19	0	0	@MissyElliott @shauntfitness			https://twitter.com/alwaysnred11/status/523824364467527680
252465424921399296	katieklemp__	 antijokeapple slices cake bill takes them bill have diabetes bill diabetes 	2012-09-30	0	0	@antijokeapple			https://twitter.com/katieklemp__/status/252465424921399296
318031817720614913	Oskars_Diamonds	 elementaryschoolconfessions spread lie told every sarah controla diabetes 	2013-03-30	0	0		#elementaryschoolconfessions		https://twitter.com/Oskars_Diamonds/status/318031817720614913
12481405954	denisecarlton	 its time start acting like diabetic am late	2010-04-19	0	0				https://twitter.com/denisecarlton/status/12481405954
269875382759608320	hannsdownbby	 tanjajuliejurek good time there diabetes wont loom me	2012-11-17	0	1	@tanjajuliejurek			https://twitter.com/hannsdownbby/status/269875382759608320
175317249652039683	63121	 protein may play role obesity diabetes aging http bitlyyr fgd via http outsidein 	2012-03-01	0	0				https://twitter.com/63121/status/175317249652039683
336638589347700736	Diabetic_BigCat	 bigcatwoowoo breaktheice americanpickers	2013-05-20	0	0	@BIGCATWOOWOO	#BreakTheIce #AmericanPickers		https://twitter.com/Diabetic_BigCat/status/336638589347700736
425725913301794816	YoungJoll	 dj_ diabetic nah bad riley didnt realize said something unintentional	2014-01-21	0	0	@Dj_			https://twitter.com/YoungJoll/status/425725913301794816
292009780745236480	marywarcity	 tuofuprising ummm thank im trying br diabetic lol	2013-01-17	0	0	@TuofUprising			https://twitter.com/marywarcity/status/292009780745236480
334486870840991744	LaughWithAshley	 ashley diabetes tombstone	2013-05-14	0	0				https://twitter.com/LaughWithAshley/status/334486870840991744
514451065387765760	SMahjouri	 medtronic house mdt diabetes health con santa clara convention center http instagramcompts h jcfms	2014-09-23	0	0	@Santa	#mdt #diabetes #health2con		https://twitter.com/SMahjouri/status/514451065387765760
505546711767732224	lemme_LIV	 im diabetic im gonna eat rest starbursts	2014-08-29	1	0				https://twitter.com/lemme_LIV/status/505546711767732224
391304011170975745	HoudeJet	 month old type diabetic diagnosed june months old almost died today im grateful thanks god	2013-10-18	0	0				https://twitter.com/HoudeJet/status/391304011170975745
501470313881026560	aaamurphh	 nobody gives shit diabetes 	2014-08-18	0	0				https://twitter.com/aaamurphh/status/501470313881026560
544722665538600960	dietcokexbust	 sofiaxchica apparently lot girls sell pay college loans hahaha didnt diabetes 	2014-12-16	0	0	@SofiaxChica			https://twitter.com/dietcokexbust/status/544722665538600960
336187458997858304	Tata_X0	 shoutout diabetic bitches looking sugar daddy lmfao	2013-05-19	0	0				https://twitter.com/Tata_X0/status/336187458997858304
255844814799634435	MadameFox989	 also known diabetes	2012-10-09	0	0				https://twitter.com/MadameFox989/status/255844814799634435
485642623378399233	robbiemcmath	 funnel cake pretty diabetes america lakeside amusement park http instagramcompqgkj gotna	2014-07-06	0	0	@Lakeside	#pretty #diabetes #america		https://twitter.com/robbiemcmath/status/485642623378399233
439017597355298816	JoeyDHaley	 new type diabetic medication bring it	2014-02-27	0	0				https://twitter.com/JoeyDHaley/status/439017597355298816
489626594269343744	amyliz1015	 endo appointment morning hope oversleep diabetes	2014-07-17	0	0		#diabetes		https://twitter.com/amyliz1015/status/489626594269343744
489572366796591104	charliemykel	 lets take look eating today pizza rolls coco pebbles call exemplary type diabetic	2014-07-16	0	1				https://twitter.com/charliemykel/status/489572366796591104
367030390923333633	daddycherub	 fuck kidding im path diabetes idgaf	2013-08-12	0	1				https://twitter.com/daddycherub/status/367030390923333633
503058213261312000	Drew_Fades	 embvr_ u know ur fucking loser httpstwittercomembvr_status photo pictwittercom dytzbkefd diabetes 	2014-08-23	1	1	@Embvr_			https://twitter.com/Drew_Fades/status/503058213261312000
496913718161055746	janedarlingg	 ptrannnn diabetes cup	2014-08-06	0	1	@ptrannnn			https://twitter.com/janedarlingg/status/496913718161055746
312308163238051843	BrazilBreakdown	 smells like someone put diabetic foot sandwich left sun hahaha omfg	2013-03-14	0	0				https://twitter.com/BrazilBreakdown/status/312308163238051843
91853538598199296	MedicalBrief	 astrazeneca bristol diabetes pill risks fda httpbitlyo xdyd	2011-07-15	0	0		#diabetes #FDA		https://twitter.com/MedicalBrief/status/91853538598199296
407231565484150784	Maddyyson	 st nick came little early got diabetes pictwittercom akva wrqt	2013-12-01	0	6				https://twitter.com/Maddyyson/status/407231565484150784
420408902799224832	T_Strong18	 kellceynielsen thank god guys arent friends anymore giving diabetes 	2014-01-06	0	1	@KellceyNielsen			https://twitter.com/T_Strong18/status/420408902799224832
142265856263602177	bailey_griffith	 youre real dick rt lindsaypecorino thats diabetes rt bailey_griffith cant feel feet	2011-12-01	0	0	@lindsaypecorino @bailey_griffith			https://twitter.com/bailey_griffith/status/142265856263602177
471829063456538626	AndCtyPS	 cheese topped grilled tomatoes diabetic connect httpwww diabeticconnectcomdiabeticrecip esgeneral cheesetoppedgrilledtomatoes lbrewer_tn	2014-05-28	0	0	@LBrewer_TN			https://twitter.com/AndCtyPS/status/471829063456538626
323008167791448065	WashCo_FireMed	 diabetic sw omara st 	2013-04-13	0	0				https://twitter.com/WashCo_FireMed/status/323008167791448065
395600439611101184	ethaninreallife	 jake_dale diabetes	2013-10-30	1	0	@jake_dale3			https://twitter.com/ethaninreallife/status/395600439611101184
268106984333651969	DanaBFulmer	 time thursday ill tucson jdrf ride cure diabetes woohoo	2012-11-12	0	0				https://twitter.com/DanaBFulmer/status/268106984333651969
343132916181770241	GetSalEnginJobs	 diabetes sales specialist modesto ca http tinyurlcomn klvvr get sales engineer jobs salesengineer jobs job getalljobs	2013-06-07	0	0		#Modesto #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/343132916181770241
513721193208508418	TechBrigade	 lake butler palatka bike trail near keystone heights floridahikes exercise diabetes pictwittercomc p pnsnyk	2014-09-21	0	0	@floridahikes	#exercise #diabetes		https://twitter.com/TechBrigade/status/513721193208508418
131946801648513024	_meeseekss	 diabetes http twitpiccom a buu	2011-11-03	0	0				https://twitter.com/_meeseekss/status/131946801648513024
343034469697081344	BritneyStinson	 im flordia hospital diabetes endocrine center orlando fl http sqcom tfuz	2013-06-07	0	0				https://twitter.com/BritneyStinson/status/343034469697081344
351537159213285378	StoriesByTim	 lucasbradford think thats cause terminal diabetes	2013-06-30	0	0	@LucasBradford97			https://twitter.com/StoriesByTim/status/351537159213285378
235793750432043008	christinapeachh	 thing working diabetes ya fat fuckkkkkkk	2012-08-15	0	0				https://twitter.com/christinapeachh/status/235793750432043008
27364231195	WashCo_FireMed	 diabetic sw thornton dr units amr amr c t 	2010-10-14	0	0				https://twitter.com/WashCo_FireMed/status/27364231195
360681579900715008	hashtagharlie	 im eat til get diabetes 	2013-07-26	0	0				https://twitter.com/hashtagharlie/status/360681579900715008
540614761679814657	viviansalai	 think make nutella pancakes ooooouh diabetes	2014-12-04	0	2				https://twitter.com/viviansalai/status/540614761679814657
294286076099579904	A_Light_DeVore	 type diabetes http pinterestcompin 	2013-01-23	0	0				https://twitter.com/A_Light_DeVore/status/294286076099579904
139114926152224769	AnnBartlett	 love this diabetesmyths top diabetes influencers online heres one everyones hard work httpwww huffingtonpostcomrivagreenberg top diabetesonlinein_b_ html 	2011-11-22	0	0	@diabetesmyths			https://twitter.com/AnnBartlett/status/139114926152224769
353981532198797312	TheBertLocker_	 b_ryancomora becoming diabetic	2013-07-07	0	0	@b_ryanCOMORA			https://twitter.com/TheBertLocker_/status/353981532198797312
370007597148938240	nickwaka24	 no think died diabetes	2013-08-20	0	0				https://twitter.com/nickwaka24/status/370007597148938240
475424704619352064	Kelso_laff	 rachaels looking symptoms overdosing biotin saw take x recommended amount said could get diabetes 	2014-06-07	0	0				https://twitter.com/Kelso_laff/status/475424704619352064
390511166276898816	IWasOnceAKid	 likes candy vote _alexandriaxox lunch youll get enough candy give u diabetes queen king homecoming	2013-10-16	2	4	@_alexandriaxox	#Queen #King #Homecoming		https://twitter.com/IWasOnceAKid/status/390511166276898816
25641378525	CaseTurner	 tpick bdixon diabetes 	2010-09-26	0	0	@tpick7 @bdixon87			https://twitter.com/CaseTurner/status/25641378525
505360879370903552	andymcallister1	 month check endocrine diabetes associates louisville ky httpswww swarmappcomandymcallister checkin d d e f c sqfomfohiiwgjjnkvuadj_jjcu yreftw 	2014-08-29	0	0	@Endocrine			https://twitter.com/andymcallister1/status/505360879370903552
493785921938919424	freshweird	 mary eat food youre making damn sense corn isnt kitty diabetes loopyasslady thatsmypeachtho	2014-07-28	0	1		#diabetes #loopyasslady #thatsmypeachtho		https://twitter.com/freshweird/status/493785921938919424
462359600839524352	Brenae_Love	 swag_matt butitssotrue httpstwittercomswag_mattstatus photo pictwittercomht pl gzvp cant taste diabetes aint doin right	2014-05-02	0	0	@swag_matt	#BUTITSSOTRUE		https://twitter.com/Brenae_Love/status/462359600839524352
405839579103510530	DallasCP	 alert dog helps keep diabetic boy safe joshua alert dog checkem photo credit ashley sellersmidlothian http dlvrit py wv	2013-11-27	0	0				https://twitter.com/DallasCP/status/405839579103510530
476949834843553792	ALAINA27707681	 terio unhealthy like singing oooh killem hes borderline diabetes already there sad	2014-06-12	0	0				https://twitter.com/ALAINA27707681/status/476949834843553792
353706185054109697	TayGervay	 nice diabetic girl lane	2013-07-06	0	0				https://twitter.com/TayGervay/status/353706185054109697
493267833162584064	Diabetes_Shears	 days come go feelings forever	2014-07-27	1	0				https://twitter.com/Diabetes_Shears/status/493267833162584064
403004809042620416	tinydancer1	 took th shot daily insulini beat this diabetes wont beat me im sayin	2013-11-19	0	0				https://twitter.com/tinydancer1/status/403004809042620416
351223620749627393	sagemelder	 emiliefleuette diabetes 	2013-06-30	0	0	@emiliefleuette			https://twitter.com/sagemelder/status/351223620749627393
489844537981169664	AlanGunzburg	 one injection stops diabetes tracks treatment revererse type diabetes mice without side effects httpwww sciencedailycomreleases htmu gz_nd fdstwitter 	2014-07-17	1	0		#diabetes #		https://twitter.com/AlanGunzburg/status/489844537981169664
315722380238520320	936_JLC	 ayee sweet ima eat ha till get suga diabetes	2013-03-24	0	0				https://twitter.com/936_JLC/status/315722380238520320
482004994757902338	sarahadamslol	 xocassidy_ sarahadamslol want put risk diabetes guess will entire high school career spanish class	2014-06-25	1	1	@xocassidy_ @sarahadamslol			https://twitter.com/sarahadamslol/status/482004994757902338
345956395281162241	JacksonCO_911	 diabetic problem long branch rd ep units time 	2013-06-15	0	0				https://twitter.com/JacksonCO_911/status/345956395281162241
396168439653355520	_ProfessorKenny	 butttt ppl get diabetes resent said	2013-11-01	0	0				https://twitter.com/_ProfessorKenny/status/396168439653355520
191486283971956736	ClackCo_FireMed	 diabetic problem se oak st 	2012-04-15	0	0				https://twitter.com/ClackCo_FireMed/status/191486283971956736
537678711475429377	JMeganMarie	 join us fight diabetes sunday nov icon ultra lounge st annual http instagramcompvzjcm berq	2014-11-26	0	0	@Icon			https://twitter.com/JMeganMarie/status/537678711475429377
443511939919253504	ccaztec1	 diabetes checkup dr gronski good changes medication yesh banner arizona medical clinic http sqcom ialnyj	2014-03-11	0	0	@Banner			https://twitter.com/ccaztec1/status/443511939919253504
483821001868730368	themoccia	 type one diabetes get drunk much faster	2014-06-30	0	1				https://twitter.com/themoccia/status/483821001868730368
140152713899016195	GetAdvSalesJobs	 diabetes sales speci lexington ky http tinyurlcomcsvksoy get advertising sales jobs advertisingsales jobs job getalljobs	2011-11-25	0	0		#Lexington #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/140152713899016195
246343058076078081	Rhe_Hartis	 support diabetes 	2012-09-13	0	0				https://twitter.com/Rhe_Hartis/status/246343058076078081
348986039639105536	Spappyboy	 diabetes _kyle youre sweet fuck	2013-06-23	0	1	@Diabetes			https://twitter.com/Spappyboy/status/348986039639105536
263091501779800064	honeylokai	 hot chocolate chocolate mix packets aka diabetes	2012-10-29	0	1				https://twitter.com/honeylokai/status/263091501779800064
232232269803290624	ClackCo_FireMed	 diabetic problem se monroe st 	2012-08-05	0	0				https://twitter.com/ClackCo_FireMed/status/232232269803290624
358036497569558528	_TRE_25	 im really arguing dad diabetes hes making mad	2013-07-18	0	0				https://twitter.com/_TRE_25/status/358036497569558528
535794542600257536	Berg24Eric	 type ii diabetic go easy sugar looks like protein diabetes pictwittercomdyug yo ac	2014-11-21	0	0		#diabetes		https://twitter.com/Berg24Eric/status/535794542600257536
188914238042021889	72762	 jury hears drugs diabetes risk http bitlyhjek n via http outsidein 	2012-04-08	0	0				https://twitter.com/72762/status/188914238042021889
527288189355294720	MaggieTreichler	 work diabetes no bueno	2014-10-28	0	2				https://twitter.com/MaggieTreichler/status/527288189355294720
514964124439445504	gabewalker_26	 still remain dog diabetic 	2014-09-24	0	0		#		https://twitter.com/gabewalker_26/status/514964124439445504
548684592828678144	giselleariana97	 diabetes cup pictwittercomxyph fahmz	2014-12-26	0	1				https://twitter.com/giselleariana97/status/548684592828678144
530543241759051777	DPoole611	 ate like sugar cookies little turkeys diabetes 	2014-11-06	0	2				https://twitter.com/DPoole611/status/530543241759051777
45721995119300609	75001	 hot addison home business opportunity dallas tx diabetic httpbitlyhwjvgi via httpoutsidein 	2011-03-10	0	0				https://twitter.com/75001/status/45721995119300609
507889014301810689	DJ_Diabetes	 hours sleep in car still hit gym morning imthemanimthemanimtheman	2014-09-05	0	3		#imthemanimthemanimtheman		https://twitter.com/DJ_Diabetes/status/507889014301810689
162361323647283202	charli1point5	 diabetic _iz_me yes slowly running	2012-01-25	0	0	@Diabetic			https://twitter.com/charli1point5/status/162361323647283202
351060894417031168	ImJustinLuke	 dollars eat like king taco bell get type diabetes 	2013-06-29	0	0				https://twitter.com/ImJustinLuke/status/351060894417031168
468212977523773440	ElanTheAlmond	 much diabetes	2014-05-18	0	0				https://twitter.com/ElanTheAlmond/status/468212977523773440
259969243469213696	hlithskjolf	 diet exercise didnt protect type diabetes patients heart attacks being healthy futile http owlyedo x	2012-10-21	0	0				https://twitter.com/hlithskjolf/status/259969243469213696
381105284728381440	BadDad936	 dorianstaten yearold inmate says going blind prison wont treat diabetes http bitly imayj	2013-09-20	0	0	@DorianStaten			https://twitter.com/BadDad936/status/381105284728381440
531990221832081409	Nerdy_Sage	 delicious diabetes meterclassyas nerdy_sage real diabeetus	2014-11-10	0	0	@15MeterClassYas @Nerdy_Sage			https://twitter.com/Nerdy_Sage/status/531990221832081409
401185963600142336	idckenzie_	 wonder doctor finding type diabetes	2013-11-14	0	0				https://twitter.com/idckenzie_/status/401185963600142336
312556050983317505	JobsDirectUSA	 education jobs secretary diabetes education jordan hospital plymouth http bitlyfkmppx	2013-03-15	0	0		#education #jobs		https://twitter.com/JobsDirectUSA/status/312556050983317505
276340533595619328	Travelhostjon	 obama care forced yr old loose access diabetic dr wonder badly going treat seniors	2012-12-05	1	0				https://twitter.com/Travelhostjon/status/276340533595619328
495338258378006528	Diabetes_Shears	 like playing dont you	2014-08-01	0	0				https://twitter.com/Diabetes_Shears/status/495338258378006528
424060468173352960	Diabetes_Shears	 wanna fun	2014-01-17	0	0				https://twitter.com/Diabetes_Shears/status/424060468173352960
477136136251260928	Morbid_Nexus	 morganjeast diabetes cup passion tea lemonade pumps classic pumps raspberry yeah im sugar fiend	2014-06-12	0	0	@MorganJEast			https://twitter.com/Morbid_Nexus/status/477136136251260928
430101701018656768	kozrules	 sportspickle marshawn lynch late scratch diabetes http isgddno d mikec makemoneyats	2014-02-02	0	0	@sportspickle @mikec11813 @MakemoneyATS			https://twitter.com/kozrules/status/430101701018656768
280361294987677700	jfaz325	 a_large_rebel type diabetes yousuckatnhl illgladlybeatyou scum	2012-12-16	0	0	@A_LARGE_REBEL	#yousuckatNHL #illgladlybeatyou #scum		https://twitter.com/jfaz325/status/280361294987677700
529625657182273536	dalegendman	 theyre super sweet may diabetes end drink	2014-11-04	0	0				https://twitter.com/dalegendman/status/529625657182273536
455418716725866496	BrianSegneri	 brownie deep diabetes zachsazera delicious	2014-04-13	0	0	@ZachSazera	#delicious		https://twitter.com/BrianSegneri/status/455418716725866496
424039743316176898	Diabetes_Shears	 need something keep going	2014-01-16	1	0				https://twitter.com/Diabetes_Shears/status/424039743316176898
506163780624322561	jonasdrizzy	 wish didnt diabetes good health	2014-08-31	0	0				https://twitter.com/jonasdrizzy/status/506163780624322561
330867252159193089	EmilyChandler00	 yay diabetes austin childrens museum http instagramcompy a pbsvhs	2013-05-04	0	0	@Austin			https://twitter.com/EmilyChandler00/status/330867252159193089
484060804849741824	MaggieTreichler	 real ill pissed gets diabetes like lily thats thing	2014-07-01	0	0				https://twitter.com/MaggieTreichler/status/484060804849741824
257093732862685185	StopDiabetesDC	 red striders walkers diabetes u r walk today stepoutwalk n woodbridge starts am come join us pictwittercombrdg kh 	2012-10-13	0	0	@ @10am	#StepOutWalk		https://twitter.com/StopDiabetesDC/status/257093732862685185
283044098712145920	jlcalderin	 diabetic snapchat friend mattygswizzy snap chatting diabetesbros diabetesprobs insulinpumpbrothers	2012-12-23	1	2	@MattyGSwizzy @diabetesbros	#DiabetesProbs #Insulinpumpbrothers		https://twitter.com/jlcalderin/status/283044098712145920
474783416634732545	livialynn_	 shaky crackhead diabetic low blood sugar youtellme	2014-06-06	0	0		#youtellme		https://twitter.com/livialynn_/status/474783416634732545
270406312033124352	FortWorthCP	 family friends looking missing dallas woman dallas http cbsdfwcom diabetic woman been http dlvrit vp bp	2012-11-19	0	0				https://twitter.com/FortWorthCP/status/270406312033124352
159287720810778625	RocckinROBBIE	 rt jess_right equals instant diabetes rt lundienkamdaddy strawberry milk honey bun sooooooowa love honeybunz	2012-01-17	0	0	@Jess_Right @LuNdIeNKaMDADDY			https://twitter.com/RocckinROBBIE/status/159287720810778625
