id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
377401639671693312	DingoDawgUSMC	 miika overjoyed blood work vets overit divalife husky puppylove diabetes http instagramcompefeg bcswv	2013-09-10	0	0		#overit #divalife #husky #puppylove #diabetes		https://twitter.com/DingoDawgUSMC/status/377401639671693312
342679239897784321	cablechyck	 amdiabetesassn cablechyck thanks sharing it welcome brother passed away due complications fr diabetes its joke	2013-06-06	0	0	@AmDiabetesAssn @cablechyck			https://twitter.com/cablechyck/status/342679239897784321
342671794035118081	cablechyck	 amdiabetesassn care loved one w diabetes hospital stay http bitly rhzfw great read	2013-06-06	0	0	@AmDiabetesAssn	#diabetes		https://twitter.com/cablechyck/status/342671794035118081
323560931814694912	itsHollie_Bitch	 possible get diabetes one day	2013-04-14	0	0				https://twitter.com/itsHollie_Bitch/status/323560931814694912
378786368354549760	mattmcphail92	 uberfacts one alcoholic drink day reduce risk type diabetes percentwhat like ten	2013-09-14	0	0	@UberFacts			https://twitter.com/mattmcphail92/status/378786368354549760
352440081115660288	hewhohunts	 wont sugar coat it youd die diabetes dudes said alwayskeepingitahundred	2013-07-03	0	0		#alwayskeepingitahundred		https://twitter.com/hewhohunts/status/352440081115660288
349544466098569220	Katie_Sadler321	 ryan_garvin take care diabetes stuff cant work quit im still going around	2013-06-25	0	0	@Ryan_Garvin			https://twitter.com/Katie_Sadler321/status/349544466098569220
296111722123649024	StockerMD	 year mark t diabetes deserves so alroker altonbrown bflay andersoncooper amdiabetesassn bourdain atomwillard kingjames	2013-01-28	0	0	@alroker @altonbrown @bflay @andersoncooper @AmDiabetesAssn @Bourdain @AtomWillard @KingJames			https://twitter.com/StockerMD/status/296111722123649024
296088392666603521	StockerMD	 year mark t diabetes deserves so tomdelonge kevinjames tomgreenlive kevinhart real jerryseinfeld doctorfollowill mlauer	2013-01-28	0	0	@tomdelonge @KevinJames @tomgreenlive @KevinHart4real @JerrySeinfeld @doctorfollowill @MLauer			https://twitter.com/StockerMD/status/296088392666603521
296087390395719680	StockerMD	 year mark t diabetes deserves so andyrichter conanobrien jimmyfallon johnkrasinski stevemartintogo redhourben markhoppus	2013-01-28	2	1	@AndyRichter @ConanOBrien @jimmyfallon @johnkrasinski @SteveMartinToGo @RedHourBen @markhoppus			https://twitter.com/StockerMD/status/296087390395719680
296086964745146368	StockerMD	 year mark t diabetes deserves so wakaflockabsm snoopdogg gunplaymmg travisbarker hopsin stephenasmith wale yelawolf	2013-01-28	1	0	@WakaFlockaBSM @SnoopDogg @GUNPLAYMMG @travisbarker @hopsin @stephenasmith @Wale @Yelawolf			https://twitter.com/StockerMD/status/296086964745146368
295700778079907841	StockerMD	 today marks years diabetes dowork amdiabetesassn	2013-01-27	0	1	@AmDiabetesAssn	#DoWork		https://twitter.com/StockerMD/status/295700778079907841
412612369773502464	StockerMD	 getting quarterly checkup eastern shore diabetes http sqcom hhde	2013-12-16	0	0	@Eastern			https://twitter.com/StockerMD/status/412612369773502464
395519517004419072	StockerMD	 little game call diabetes lab corp http sqcom lsy n	2013-10-30	0	0	@Lab			https://twitter.com/StockerMD/status/395519517004419072
376578009501016064	deech07	 dtfeen killing safe ride right liseyslav l diabetes hulk republican	2013-09-08	1	0	@DTFeen14 @liseySLAV	#diabetes #hulk #republican		https://twitter.com/deech07/status/376578009501016064
376384656717119488	_figure_8	 gotta stop sweets dont want diabetes	2013-09-07	1	0				https://twitter.com/_figure_8/status/376384656717119488
349011730434772994	1glogary	 urbanengiish koolaid diabetes glasshaha tru	2013-06-23	0	0	@UrbanEngIish			https://twitter.com/1glogary/status/349011730434772994
347830185674014720	StockerMD	 mysugr makes awesome thing diabetes knew one day itd come this bravo well thought app wetakingover 	2013-06-20	1	1	@mysugr	#WeTakingOver		https://twitter.com/StockerMD/status/347830185674014720
336303426168311808	thesean161	 tweetinggeet sounds like diabetes sandwich	2013-05-19	0	1	@TweetingGeet			https://twitter.com/thesean161/status/336303426168311808
326374711317655554	StockerMD	 im eastern shore diabetes salisbury md http sqcom qlbf	2013-04-22	0	0				https://twitter.com/StockerMD/status/326374711317655554
326307562158977025	topix_md	 learn living diabetes seminar http bitlyziwkw salisbury maryland	2013-04-22	0	0		#Salisbury #Maryland		https://twitter.com/topix_md/status/326307562158977025
322310950722080769	GetNutritioJobs	 diabetes coordinatorregister salisbury md http tinyurlcomcetmbj get nutritionist jobs nutritionist jobs job getalljobs	2013-04-11	0	0		#Salisbury #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/322310950722080769
316693937588957184	GetDieticiaJobs	 diabetes coordinatorregistered die salisbury md http tinyurlcomd uj get dietician jobs dietician jobs job getalljobs	2013-03-26	0	0		#Salisbury #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/316693937588957184
316384535354961920	GetNutritioJobs	 diabetes coordinatorregister salisbury md http tinyurlcomchyh s get nutritionist jobs nutritionist jobs job getalljobs	2013-03-25	0	0		#Salisbury #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/316384535354961920
313343152847196161	StockerMD	 im eastern shore diabetes salisbury md http sqcomyaxtdn	2013-03-17	0	0				https://twitter.com/StockerMD/status/313343152847196161
310616710854098944	StockerMD	 im eastern shore diabetes salisbury md http sqcom ov ln	2013-03-10	0	0				https://twitter.com/StockerMD/status/310616710854098944
310336914660159488	GetSalEnginJobs	 diabetes sales specialist salisbury md http tinyurlcomajcbm m get sales engineer jobs salesengineer jobs job getalljobs	2013-03-09	0	0		#Salisbury #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/310336914660159488
310287362422894592	StockerMD	 im eastern shore diabetes salisbury md http sqcomykf wc	2013-03-09	0	0				https://twitter.com/StockerMD/status/310287362422894592
309234611400097792	GetAdvSalesJobs	 diabetes sales speci salisbury md http tinyurlcomcwzuvcx get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-06	0	0		#Salisbury #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309234611400097792
304985517412470784	StockerMD	 suga house eastern shore diabetes http sqcom x akr	2013-02-22	0	0	@Eastern			https://twitter.com/StockerMD/status/304985517412470784
303898970193793024	StockerMD	 its long time coming finally earned deserving spot eastern shore diabetes http instagrampv yusajnx 	2013-02-19	0	0	@Eastern			https://twitter.com/StockerMD/status/303898970193793024
303897666327306242	StockerMD	 gimme dat insulin eastern shore diabetes http sqcomxkko b	2013-02-19	0	0	@Eastern			https://twitter.com/StockerMD/status/303897666327306242
303335687577538560	Comedic_Hack	 nickkroll mcdonalds fish mcbites finally diabetes tastes like seal	2013-02-17	0	0	@nickkroll			https://twitter.com/Comedic_Hack/status/303335687577538560
302875823453663232	MsEBennett	 owls oooh careful cuz diabetes runs family	2013-02-16	0	1	@13owls11			https://twitter.com/MsEBennett/status/302875823453663232
298793786170028032	StockerMD	 daddys back home eastern shore diabetes http sqcom n x c	2013-02-05	0	0	@Eastern			https://twitter.com/StockerMD/status/298793786170028032
297489346297212929	Kate_Rose13	 _thegrumpycat jim chocolate bars eats have diabetes jim diabetes 	2013-02-01	0	0	@_thegrumpycat			https://twitter.com/Kate_Rose13/status/297489346297212929
379677686136049664	livewithMO_	 sweet imma eat get sugar diabetes	2013-09-16	0	0				https://twitter.com/livewithMO_/status/379677686136049664
349483820547964928	b_ink	 guess fact apha pharmacists diabetes certification know diabetes means nothing	2013-06-25	0	1	@pharmacists			https://twitter.com/b_ink/status/349483820547964928
349483365960925184	b_ink	 ironic doesnt even take care diabetes own	2013-06-25	0	0				https://twitter.com/b_ink/status/349483365960925184
416829713622253568	RebRios_	 normmamc guset_ jajaja wey mi dio diabetes cn su bromita	2013-12-28	0	1	@NormmaMC @GusEt_			https://twitter.com/RebRios_/status/416829713622253568
415074834557960193	epeezy3	 joeygrimaldi diabetes	2013-12-23	0	0	@JoeyGrimaldi13	#diabetes		https://twitter.com/epeezy3/status/415074834557960193
412072606297505792	_realheartbreak	 swear im going get diabetes cause eat much sweets	2013-12-14	0	0				https://twitter.com/_realheartbreak/status/412072606297505792
411239534392016896	Bananessa_	 physical mental wont sugarcoat youd die diabetes niggas wrote	2013-12-12	0	0				https://twitter.com/Bananessa_/status/411239534392016896
410936293309562880	GerBear76	 diner leading cause diabetes galaxy	2013-12-11	0	0				https://twitter.com/GerBear76/status/410936293309562880
405074276828839936	_morganhatton	 gilbert arenas told somebody smell like diabetes lmfao im dead	2013-11-25	0	0				https://twitter.com/_morganhatton/status/405074276828839936
401770960983826432	CCI_CaresForYou	 commhealthcorps doctors community hospital beltway plaza providing diabetes information shoppers pictwittercomxb lfotlwq	2013-11-16	0	0	@CommHealthCorps	#Diabetes		https://twitter.com/CCI_CaresForYou/status/401770960983826432
398637416992739328	ohheymaya	 till get sugar diabetes	2013-11-07	0	0				https://twitter.com/ohheymaya/status/398637416992739328
394964880442535936	JB_Mudbones	 uberfacts chocolate lovers suffer fewer strokes diabetes	2013-10-28	0	1	@UberFacts			https://twitter.com/JB_Mudbones/status/394964880442535936
386980618015633410	_Gambina	 d_usexmachina sounds like lipitoror ones like could give diabetes smh	2013-10-06	0	0	@D_usExMachina			https://twitter.com/_Gambina/status/386980618015633410
376853132309188609	Matt4TheHungry	 going say something reference rudeness diabetes karma enough	2013-09-08	0	2				https://twitter.com/Matt4TheHungry/status/376853132309188609
360212144639311873	nenemurda_	 ladies youre serious risk diabetes lmfaoooooooo	2013-07-24	0	0				https://twitter.com/nenemurda_/status/360212144639311873
360212009960226816	nenemurda_	 diabetes dont discriminate	2013-07-24	0	0				https://twitter.com/nenemurda_/status/360212009960226816
360208988043870209	nenemurda_	 omfg man said ladies really close getting diabetes 	2013-07-24	0	0				https://twitter.com/nenemurda_/status/360208988043870209
354015753852293120	thecrisismag	 rjenkins cancer heart disease diabetes depression guaranteed upside drinking sodas kind	2013-07-07	0	0	@rjenkins83			https://twitter.com/thecrisismag/status/354015753852293120
350828644920336384	KokaineKowboii	 sometimes ii think ii diabetes ii drinking like crazyyyyyyyy	2013-06-29	0	0				https://twitter.com/KokaineKowboii/status/350828644920336384
338527370417954816	AnneMarghie	 sweet enought give diabetes 	2013-05-26	0	0				https://twitter.com/AnneMarghie/status/338527370417954816
336715851027853313	Paisa301	 dick rt calm_plex diabetes rt iaintharden dinosaur rt thatcrustyguy dictionary rt g_beats wants 	2013-05-21	2	0	@calm_plex3 @iAintHarden @ThatCrustyGuy @g_beats69			https://twitter.com/Paisa301/status/336715851027853313
329237648780718080	FrankenFert	 lol didnt even know dogs could get diabetes	2013-04-30	0	0				https://twitter.com/FrankenFert/status/329237648780718080
292783759974088705	GetHeaEducaJobs	 diabetes nurse educat silverspring md http tinyurlcoma ffo get health educator jobs healtheducator jobs job getalljobs	2013-01-19	0	0		#SilverSpring #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/292783759974088705
292617619113132033	GetNurEducaJobs	 diabetes nurse educator silverspring md http tinyurlcomafpwksh get nurse educator jobs nurseeducator jobs job getalljobs	2013-01-19	0	0		#SilverSpring #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/292617619113132033
373275984612818944	Mbeloved7	 grab one diabetes puturquartersin justwantedasoda karma well wheatonmall westfield wheaton http instagramcompdnv qxj ku	2013-08-29	0	0	@Westfield	#diabetes #puturquartersin #justwantedasoda #karma #well #wheatonmall		https://twitter.com/Mbeloved7/status/373275984612818944
370498684653273088	PGHTODC	 repdonnaedwards please send staff diabetes tech society meeting sept w us_fda help diabetics stripsafely http isgdwya oi	2013-08-22	0	0	@repdonnaedwards @US_FDA	#StripSafely		https://twitter.com/PGHTODC/status/370498684653273088
370492085930967041	PGHTODC	 chrisvanhollen please send staff diabetes tech society meeting sept w us_fda help diabetics stripsafely http isgdwya oi	2013-08-22	0	0	@chrisvanhollen @US_FDA	#StripSafely		https://twitter.com/PGHTODC/status/370492085930967041
329691892080054273	topix_md	 notice diabetes mellitus interagency coordinating committee meeting http bitlyynbwrn bethesda maryland	2013-05-01	0	0		#Bethesda #Maryland		https://twitter.com/topix_md/status/329691892080054273
329547523121377282	topix_md	 gastric bypass surgery alters hormones relieve diabetes symptoms http bitly sxus chase maryland	2013-05-01	0	0		#Chase #Maryland		https://twitter.com/topix_md/status/329547523121377282
321642238943842304	diaTribeNews	 dr ali cinar showing wants things easy patients whole diabetes community apworkshop pictwittercompmzd os m	2013-04-09	0	0		#APWorkshop		https://twitter.com/diaTribeNews/status/321642238943842304
309835016119123968	StevenTDennis	 ouch rt marketplaceapm diabetes cost economy estimated billion last year jeffmarketplace explains http mktplcorgxvyoqu	2013-03-07	1	0	@MarketplaceAPM @JeffMarketplace			https://twitter.com/StevenTDennis/status/309835016119123968
309686081861869568	topix_md	 half gestational diabetes patients develop type diabetes http bitlyyp nmf chase maryland	2013-03-07	0	0		#Chase #Maryland		https://twitter.com/topix_md/status/309686081861869568
412847737353535488	marcclarke	 mattprestbury truealso people dont pay attention affects themincreased rates childhood cancerobesity diabetes 	2013-12-17	0	0	@mattprestbury			https://twitter.com/marcclarke/status/412847737353535488
393525842674208768	aLEXismcdowell	 learning emerging diabetes mellitus drug therapies dc aadediabetes annual dinner diabetes	2013-10-24	0	0	@AADEdiabetes	#diabetes		https://twitter.com/aLEXismcdowell/status/393525842674208768
375595592485191681	atanzi	 china catastrophe hits million diabetes spreads bloomberg via bloombergnow http bloombg o qgp	2013-09-05	0	1	@BloombergNow			https://twitter.com/atanzi/status/375595592485191681
367085790951899137	kamipartz	 teymour_ashkan bethesda diabetes worth fo sho	2013-08-12	0	0	@Teymour_Ashkan			https://twitter.com/kamipartz/status/367085790951899137
339551379469242369	ughmanii	 maya trying give diabetes buckets cookies reeses cheesecake brought today	2013-05-28	0	1				https://twitter.com/ughmanii/status/339551379469242369
335863834436849664	BurntGawd6	 eat garbage want nigga stick tongue restricted area fuck outta might get instant diabetes	2013-05-18	0	0				https://twitter.com/BurntGawd6/status/335863834436849664
329691892080054273	topix_md	 notice diabetes mellitus interagency coordinating committee meeting http bitlyynbwrn bethesda maryland	2013-05-01	0	0		#Bethesda #Maryland		https://twitter.com/topix_md/status/329691892080054273
321642238943842304	diaTribeNews	 dr ali cinar showing wants things easy patients whole diabetes community apworkshop pictwittercompmzd os m	2013-04-09	0	0		#APWorkshop		https://twitter.com/diaTribeNews/status/321642238943842304
333746007890350080	MountWuteverest	 lets explore diabetes owls	2013-05-12	0	0				https://twitter.com/MountWuteverest/status/333746007890350080
413456482697760770	Aphrodiitee_	 hitdatspiff terio gonna die diabetes bruh high blood pressure high cholesterol hes way young	2013-12-18	1	0	@HitDatSpiff			https://twitter.com/Aphrodiitee_/status/413456482697760770
408078087470219264	Im_Smokey_Bitch	 koolaid black ppl liquid diabetes	2013-12-03	0	0				https://twitter.com/Im_Smokey_Bitch/status/408078087470219264
397089148743745536	TrueHealthDiag	 were tackling diabetes today hdl inc health huddle redskins game hail health httr pictwittercomhwricy vcb	2013-11-03	4	1	@Redskins	#httr		https://twitter.com/TrueHealthDiag/status/397089148743745536
333781718605639682	FreeBandChico	 boosie make think got diabetes	2013-05-12	1	1				https://twitter.com/FreeBandChico/status/333781718605639682
290876028103057408	FreeBandChico	 inkedpiercedsex girl said diabetes leg got amputated	2013-01-14	1	0	@inkedpiercedsex			https://twitter.com/FreeBandChico/status/290876028103057408
393132252592615424	sara_baker7	 keri accidentally taking dads medicine diabetes every time goes take aspirin	2013-10-23	0	1				https://twitter.com/sara_baker7/status/393132252592615424
364562176977022977	lil_duck_	 splenda daddies niggas diabetes	2013-08-05	1	0				https://twitter.com/lil_duck_/status/364562176977022977
414087366031462400	DanPaepke	 quitting diabetes sets in chick ruths delly http instagramcompiju_ smaqy	2013-12-20	0	0	@Chick			https://twitter.com/DanPaepke/status/414087366031462400
395515469253595136	ElectDCamera	 great night supporting haloti hgata family foundation michaels eight avenue supporting johns hopkins diabetes research	2013-10-30	0	0				https://twitter.com/ElectDCamera/status/395515469253595136
391593729775370240	SweetColleenN	 were expecting me diabetes doubletree hilton annapolis http instagramcompfp ayprn 	2013-10-19	0	0	@DoubleTree	#diabetes		https://twitter.com/SweetColleenN/status/391593729775370240
351011453366583297	tnaperez	 connorperez dear youre gonna diabetes sugerhigh	2013-06-29	0	0	@ConnorPerez	#sugerhigh		https://twitter.com/tnaperez/status/351011453366583297
370581405295992832	moediddy1576	 cute diabetes person counter act	2013-08-22	0	0				https://twitter.com/moediddy1576/status/370581405295992832
348522888606912512	emersoncjr	 pancreas artificial caminho para transformar tratamento de diabetes mais informacoes aqui meu http instagramcompa blej zm	2013-06-22	0	0				https://twitter.com/emersoncjr/status/348522888606912512
312739767081119745	emersoncjr	 apenas dia na semana de levantamento de peso para reduzir riscos de diabetes tipo vale pena ler e http instagrampw njwxd s 	2013-03-15	0	0				https://twitter.com/emersoncjr/status/312739767081119745
387998139413979136	kelseyy_bowman	 fairly_explicit youre gonna end fat missing teeth diabetes	2013-10-09	0	0	@fairly_explicit			https://twitter.com/kelseyy_bowman/status/387998139413979136
292501239718100992	ItsTheBigFish	 oneinabagillian probs diabetes thats actually symptom dr big fish	2013-01-19	0	1	@ONEinaBaGILLIAN			https://twitter.com/ItsTheBigFish/status/292501239718100992
