id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
417694832250077185	shelleyray	 done jodi_nicole perkins cinnamonroll diabetes sugarcoma isthatbutter perkins http instagramcompijxe vodxn	2013-12-30	0	0	@Jodi_nicole @Perkins	#perkins #cinnamonroll #diabetes #sugarcoma #isthatbutter		https://twitter.com/shelleyray/status/417694832250077185
417081469094211585	RebsT	 gave diabetes christmas thegiftthatkeepsongiving	2013-12-28	2	3		#thegiftthatkeepsongiving		https://twitter.com/RebsT/status/417081469094211585
406234791005388800	mozpeg	 caught diabetes 	2013-11-28	0	2				https://twitter.com/mozpeg/status/406234791005388800
301685065237282816	CarmenLaban	 oh wait cars kill ppl ppl kill ppl ppl kill themselves diabetes kills ppl america drugs kill animals kill dun dun	2013-02-13	0	0				https://twitter.com/CarmenLaban/status/301685065237282816
290091992690593793	dleemosley	 mdt_ diabetes delivery error sick work sugar changed site took shot sure wrong pump	2013-01-12	0	0	@MDT_			https://twitter.com/dleemosley/status/290091992690593793
413330963721375745	lindseywheel	 t _ diabetes best teacher yells class phone going pump feel bad	2013-12-18	1	6	@T1_			https://twitter.com/lindseywheel/status/413330963721375745
382644214359523328	kbawise	 d_rob__ blah blah blah rhabdo obesity type diabetes food industrys dirty little secrets fleezyy lol	2013-09-24	0	0	@D_Rob__ @Fleezyy			https://twitter.com/kbawise/status/382644214359523328
376902906001510400	ericdanieljames	 gracealittlebit pretty sure diabetes would main fight life lol	2013-09-08	0	1	@gracealittlebit			https://twitter.com/ericdanieljames/status/376902906001510400
370796263991955456	johnnywayen	 diabetes sometimes monster inside body hurt mentally physically even thought hypnosis help pain	2013-08-23	0	0				https://twitter.com/johnnywayen/status/370796263991955456
304993615099346944	Mel_O_Rave	 extragrumpycat jim chocolate bars eats have diabetes jim diabetes feliciabyrd	2013-02-22	0	1	@ExtraGrumpyCat @feliciabyrd			https://twitter.com/Mel_O_Rave/status/304993615099346944
303889030595112960	HiHeyHelloHaley	 ambernbrooks apparently diabetes contagious lolol	2013-02-19	0	0	@AmberNBrooks			https://twitter.com/HiHeyHelloHaley/status/303889030595112960
357178791371620352	meganhutchins19	 lindsey duh lindseveryone wants diabetes 	2013-07-16	0	0	@lindsey5711			https://twitter.com/meganhutchins19/status/357178791371620352
296000788579356673	dleemosley	 mdt_ diabetes love new bayer contour next link awesome	2013-01-28	0	0	@MDT_			https://twitter.com/dleemosley/status/296000788579356673
389817044189073408	RRFinley	 cant taste diabetes kool aid theres enough sugar	2013-10-14	0	2				https://twitter.com/RRFinley/status/389817044189073408
311854646442479616	Real_KC1	 really hope its spits much diabetes 	2013-03-13	0	0				https://twitter.com/Real_KC1/status/311854646442479616
378314046405378048	JustinDelp1	 thing youre working diabetes fat fuck	2013-09-12	1	0				https://twitter.com/JustinDelp1/status/378314046405378048
290893251597201409	MattHastingsSr	 hey favrefans may root youve got admire moving past type diabetes play nfl http sportsyahoocomvideodiabetic quarterbackjaycutler html 	2013-01-14	0	0	@Favrefans			https://twitter.com/MattHastingsSr/status/290893251597201409
333442298740359170	Annasmithbell	 its freaking diabetes cup heartattack notadietdrink	2013-05-12	0	0		#heartattack #notadietdrink		https://twitter.com/Annasmithbell/status/333442298740359170
415328056581300224	williamjsutton	 cant spell diabetes without die betes khyelll	2013-12-23	0	0	@Khyelll			https://twitter.com/williamjsutton/status/415328056581300224
406174713904631808	williamjsutton	 everyones like ate much today could get diabetes haha jokes win	2013-11-28	0	0				https://twitter.com/williamjsutton/status/406174713904631808
361320552016773120	doh118	 danii_shay almost almost one day plebians burn somethig like that maybe diabetes 	2013-07-27	0	0	@danii_shay			https://twitter.com/doh118/status/361320552016773120
382009676755648513	bigboifranks123	 cant taste diabetes aint right	2013-09-23	0	0				https://twitter.com/bigboifranks123/status/382009676755648513
372514763260977152	J_T_F_	 kevinheartreal eat fat chick get diabetes say whattt	2013-08-27	0	0	@KevinHeartReal			https://twitter.com/J_T_F_/status/372514763260977152
410567058133618688	shaybib	 really dont want go diabetes opp tomarrow ihatethem	2013-12-10	0	0		#ihatethem		https://twitter.com/shaybib/status/410567058133618688
404093411923591168	shaybib	 want food right lowbloodsugar diabetes sucks needsomethingnow	2013-11-22	0	0		#lowbloodsugar #diabetes #sucks #needsomethingnow		https://twitter.com/shaybib/status/404093411923591168
400854054940971009	Tristan_Tiedt	 cant stand whole big proud thing saying ugly nothing sexii type diabetes high cholesterol	2013-11-14	0	0				https://twitter.com/Tristan_Tiedt/status/400854054940971009
380705614864732160	Jtg2012_14	 oomf said wished got diabetes 	2013-09-19	0	0				https://twitter.com/Jtg2012_14/status/380705614864732160
412012605968891904	hannahbrummitt	 seriously think ill diabetes weekend	2013-12-14	0	0				https://twitter.com/hannahbrummitt/status/412012605968891904
311854646442479616	Real_KC1	 really hope its spits much diabetes 	2013-03-13	0	0				https://twitter.com/Real_KC1/status/311854646442479616
410567058133618688	shaybib	 really dont want go diabetes opp tomarrow ihatethem	2013-12-10	0	0		#ihatethem		https://twitter.com/shaybib/status/410567058133618688
359551689155555331	kels_rae	 wonder pillsbury doughboy diabetes 	2013-07-23	1	1				https://twitter.com/kels_rae/status/359551689155555331
405219444793692160	Steven_Baucom	 uberfacts one alcoholic drink day reduce risk type diabetes percent well im going live forever	2013-11-26	0	0	@UberFacts			https://twitter.com/Steven_Baucom/status/405219444793692160
403907670744514560	KrochetKathryn	 star biginkdarcher nutrition fitness could prevent many cases diabetes 	2013-11-22	0	0	@Star58 @BigInkdArcher			https://twitter.com/KrochetKathryn/status/403907670744514560
403907157135200256	KrochetKathryn	 star biginkdarcher diabetes rise cause nobody eats well its shame theres better nutrition education schools	2013-11-22	0	0	@Star58 @BigInkdArcher			https://twitter.com/KrochetKathryn/status/403907157135200256
400506838015156224	KrochetKathryn	 diabetes me totally game today tomorrow ill chew bubblegum kick ass oh waitim bubblegum	2013-11-13	0	0				https://twitter.com/KrochetKathryn/status/400506838015156224
375370972620423168	KrochetKathryn	 live diabetes its ra thats crippling me	2013-09-04	0	0				https://twitter.com/KrochetKathryn/status/375370972620423168
375370145608527872	KrochetKathryn	 see lot causes ppl tweet for well bout rheumatoid arthritis diabetes would sure like find cure selfish know	2013-09-04	0	0				https://twitter.com/KrochetKathryn/status/375370145608527872
373970286674456576	KrochetKathryn	 nypinta hmmmm give address diabetes wont thank you taste buds will 	2013-08-31	0	0	@NYPinTA			https://twitter.com/KrochetKathryn/status/373970286674456576
360929859163262977	Dust_Dinkleman	 steveo im going get diabetes bad boy dodgers win worth it	2013-07-26	0	1	@steveo42380 @Dodgers			https://twitter.com/Dust_Dinkleman/status/360929859163262977
335582058690793473	KrochetKathryn	 know someone likes food much do its really terrible diabetes miss sweets	2013-05-17	0	0				https://twitter.com/KrochetKathryn/status/335582058690793473
335569395948584960	KrochetKathryn	 nypinta oh sounds yummy damn diabetes double damn lol	2013-05-17	0	0	@NYPinTA			https://twitter.com/KrochetKathryn/status/335569395948584960
334422268178493440	KrochetKathryn	 know people diagnosed diabetes ever before stop childhood obesity x likely get it	2013-05-14	0	0				https://twitter.com/KrochetKathryn/status/334422268178493440
333801858521001987	KrochetKathryn	 ralvarado im type diabetic too theres insulin shot day another pill diabetes acid reflux pill	2013-05-13	0	0	@RAlvarado0926			https://twitter.com/KrochetKathryn/status/333801858521001987
327667483265884160	HoeRikki	 e_booggie _ kiddelbowdathoe nigga thats look like kevin gates uglyahh yu got diabetes	2013-04-26	0	0	@E_Booggie7_4 @KiddElbowDatHoe			https://twitter.com/HoeRikki/status/327667483265884160
311308164253491200	Sexy_Smilezz	 get mad family diabetes starts actin one tells	2013-03-11	0	0				https://twitter.com/Sexy_Smilezz/status/311308164253491200
299032455954960384	KrochetKathryn	 kseniasolo silent diseases rheumatoid arthritis diabetes makes hard exercise ra strike any age even young like me	2013-02-06	0	0	@KseniaSolo @ANY			https://twitter.com/KrochetKathryn/status/299032455954960384
298602613807673344	KrochetKathryn	 invisible diseases really sux im problems ra its diabetes rearing ugly head ugh	2013-02-04	0	0				https://twitter.com/KrochetKathryn/status/298602613807673344
288200217059262464	pauitafa	 comedytexts louis chocolate bars eats louis now diabetes louis diabetes sara_moini	2013-01-07	0	0	@comedytexts @sara_moini			https://twitter.com/pauitafa/status/288200217059262464
286197824524255232	HoeRikki	 u got diabetes	2013-01-01	0	0				https://twitter.com/HoeRikki/status/286197824524255232
367840439644463104	coreystephens_7	 watching fox news makes feel years old mainly percent commercials erectile disfunction diabetes	2013-08-14	0	1				https://twitter.com/coreystephens_7/status/367840439644463104
346743681933508608	Bells_42	 diabetes weird word like say really slow diiiaaa beeeeteees weirrrd	2013-06-17	1	1				https://twitter.com/Bells_42/status/346743681933508608
415957445983600640	itzangie	 bruh one eating chocolate cake except get away get diabetes	2013-12-25	0	1				https://twitter.com/itzangie/status/415957445983600640
415575456533217280	Jonathan_Tyler1	 getting new pump diabetes 	2013-12-24	0	4		#diabetes #		https://twitter.com/Jonathan_Tyler1/status/415575456533217280
413420084477317120	gopdrewster	 im diabetes endocrinology center bartlett tn http sqcomjiwjuz	2013-12-18	0	0				https://twitter.com/gopdrewster/status/413420084477317120
410860391200071680	shirleyaguilera	 everybodytalks thetalk_cbs mspattipatti i diabetes diabetes doesnt me insulin free shes lost weight	2013-12-11	0	0	@TheTalk_CBS @MsPattiPatti	#everybodytalks		https://twitter.com/shirleyaguilera/status/410860391200071680
408614024234799104	Jonathan_Tyler1	 top stupid weather pump acting stupidthanks diabetes diabetes	2013-12-05	0	0		#diabetes		https://twitter.com/Jonathan_Tyler1/status/408614024234799104
407597338484834304	JoshBallard4L	 itweetfacts alcohol tequila reduce risk developing diabetes jonathan_tyler jessica_ivy	2013-12-02	0	0	@iTweetFacts @Jonathan_Tyler1 @Jessica_Ivy			https://twitter.com/JoshBallard4L/status/407597338484834304
405517200523407360	MemphisCP	 fda lifting restrictions popular diabetes drug memphis good news took drug http dlvrit pd sx	2013-11-26	0	0				https://twitter.com/MemphisCP/status/405517200523407360
405118742318698497	MemphisCP	 fda overturns safety limits diabetes drug washington ap food drug administration lifting http dlvrit nrk 	2013-11-25	0	0				https://twitter.com/MemphisCP/status/405118742318698497
401068586560536576	ladiconsultant	 world diabetes day pictwittercomsjz lwvfa 	2013-11-14	0	0				https://twitter.com/ladiconsultant/status/401068586560536576
401009445251334144	__chelsea13	 make picture collage world diabetes day cityofcomptonca typicalwhitegirl	2013-11-14	1	2	@CityOfComptonCA	#typicalwhitegirl		https://twitter.com/__chelsea13/status/401009445251334144
399048412676755456	NatatatMoore	 diabetes pictwittercomajahs u us	2013-11-09	0	5				https://twitter.com/NatatatMoore/status/399048412676755456
398313435303538688	JeremyStewart12	 allowed myself think could drink diabetes gatorade alone	2013-11-06	1	1				https://twitter.com/JeremyStewart12/status/398313435303538688
396695202116550657	marie_pistachio	 shrimp catfish hush puppies breakfast thesouth diabetes	2013-11-02	0	0		#thesouth #diabetes		https://twitter.com/marie_pistachio/status/396695202116550657
396419375806169088	arielpobrien	 shelbytnhealth types diabetes preventable	2013-11-01	0	0	@ShelbyTNHealth			https://twitter.com/arielpobrien/status/396419375806169088
393137079808307201	MemphisCP	 ymca offering free health screenings wregtv november diabetes awareness month ymca will http dlvrit bbdk 	2013-10-23	0	0				https://twitter.com/MemphisCP/status/393137079808307201
393129018020462592	MemphisCP	 october diabetes one costliest diseases economically socially americans http dlvrit bzth 	2013-10-23	0	0				https://twitter.com/MemphisCP/status/393129018020462592
391176685736837121	Going_Backwards	 sweet ima eat til get sugar diabetes	2013-10-18	0	0				https://twitter.com/Going_Backwards/status/391176685736837121
389893567071920128	MechE_Hokie	 lt kidding tea would give diabetes first its good back south	2013-10-14	0	0				https://twitter.com/MechE_Hokie/status/389893567071920128
387990506736594944	MemphisCP	 tom hanks reveals type diabetic hollywood actor tom hanks revealed type diabetes http dlvrit l g 	2013-10-09	0	0				https://twitter.com/MemphisCP/status/387990506736594944
386636341356019712	TheArenLong	 platos staff jdrf walk together k raised jdrf diabetes platosgang http instagramcompfgrccjyxm 	2013-10-05	0	1		#JDRF #diabetes #platosgang		https://twitter.com/TheArenLong/status/386636341356019712
386363296456409088	_simplyjazzy	 diabetes walk morning	2013-10-05	0	0				https://twitter.com/_simplyjazzy/status/386363296456409088
385845251161985024	the_petersonian	 ironic ill atlanta eating rather attending walk diabetes weekend	2013-10-03	0	0				https://twitter.com/the_petersonian/status/385845251161985024
378578473171709952	MemphisCP	 uthsc awarded m health grants grant open ways diabetes research memphis medical school http dlvrit ywbdy	2013-09-13	0	0				https://twitter.com/MemphisCP/status/378578473171709952
378181957223718912	the_petersonian	 im coming oneyear oral medications manage diabetes anniversary longlive honeymoon phase insulin production	2013-09-12	0	0				https://twitter.com/the_petersonian/status/378181957223718912
364944285365313538	Jonathan_Tyler1	 wellthank diabetes making get headachei truly hate	2013-08-06	0	1				https://twitter.com/Jonathan_Tyler1/status/364944285365313538
360806291653922818	MemphisCP	 unitedhealth partners ymca diabetes prevention program unitedhealthcare ymca creating a http dlvrit jy q	2013-07-26	0	0				https://twitter.com/MemphisCP/status/360806291653922818
357916882482888704	willente	 healthy eating birds id rather fly get diabetes lol dupont memphis plant http instagramcompb ngjf bd	2013-07-18	0	0	@DuPont			https://twitter.com/willente/status/357916882482888704
356259622228733954	Jonathan_Tyler1	 diabetes week starting set inim tired	2013-07-13	0	0				https://twitter.com/Jonathan_Tyler1/status/356259622228733954
352582850463272960	Jonathan_Tyler1	 milkedup haha yeah half staff new theyve gotta go diabetes training haha	2013-07-03	0	0	@MilkedUp			https://twitter.com/Jonathan_Tyler1/status/352582850463272960
350287132922871813	savannah_loving	 rachel_hanna shouldnt paula deen put suicide watch something bless heart got diabetes everything	2013-06-27	0	0	@rachel_hanna92			https://twitter.com/savannah_loving/status/350287132922871813
349343150478856192	xCHRISFx	 bonjulie yes too lost parts foot bc diabetes probably verge losing whole foot	2013-06-24	0	0	@BonJulie1			https://twitter.com/xCHRISFx/status/349343150478856192
347857483626328064	Jonathan_Tyler1	 shsmingo know ill coming diabetes week	2013-06-20	0	0	@SHSMingo			https://twitter.com/Jonathan_Tyler1/status/347857483626328064
340541384111046656	MemphisCP	 methodist healthcare launches diabetes program methodist le bonheur germantown hospital methodist university http dlvrit s bwd	2013-05-31	0	0				https://twitter.com/MemphisCP/status/340541384111046656
339866329349767168	MemphisCP	 methodist healthcarelaunches diabetes program methodist le bonheur germantown hospital methodist university http dlvrit ryvml	2013-05-29	0	0				https://twitter.com/MemphisCP/status/339866329349767168
331953794579578880	amandascott901	 helllllo diabetes redvelvet gigis totallyworthit gigis cupcakes http instagramcompzcizkshbya	2013-05-07	0	0	@Gigi	#redvelvet #gigis #totallyworthit		https://twitter.com/amandascott901/status/331953794579578880
331547647825551360	AbcMadsen	 nerdist love show assumes everyone watches diabetes diabetescareclub	2013-05-06	0	0	@nerdist	#diabetescareclub		https://twitter.com/AbcMadsen/status/331547647825551360
323650538086481920	KiId_ArmyBase	 diabetes vanes police nocking door	2013-04-15	0	0				https://twitter.com/KiId_ArmyBase/status/323650538086481920
322727665431900160	gutster	 im diabetes endocrinology center bartlett tn http sqcomzpcn 	2013-04-12	0	0				https://twitter.com/gutster/status/322727665431900160
322140802442731520	WillWells95	 brb contracting type diabetes special thanks guss fried chicken	2013-04-10	0	1				https://twitter.com/WillWells95/status/322140802442731520
320231334264057856	AMDIVA_WDEM	 poodle lazy think got diabetes fatlol	2013-04-05	0	0				https://twitter.com/AMDIVA_WDEM/status/320231334264057856
319243729921773568	JimESmythe	 jimmyhudson nah brought mother law get blood drained eye diabetes 	2013-04-02	0	0	@jimmyhudson			https://twitter.com/JimESmythe/status/319243729921773568
318487635360366592	MemphisCP	 fda oks firstofakind diabetes drug washington ap food drug administration says approved a http dlvrit gcb	2013-03-31	0	0				https://twitter.com/MemphisCP/status/318487635360366592
317878437232660480	MemphisCP	 invokana approval signals new era diabetes care jumpfda sanctions drug flushes blood sugar the http dlvrit l ts	2013-03-30	0	0				https://twitter.com/MemphisCP/status/317878437232660480
310151742027333632	MemphisCP	 uthsc awarded diabetes research grant us rep steve cohen says university tennessee health http dlvrit rymg	2013-03-08	0	0				https://twitter.com/MemphisCP/status/310151742027333632
310096026281340929	bignolon	 hearing funniest conversation ever diabetes lol	2013-03-08	1	1				https://twitter.com/bignolon/status/310096026281340929
309828885867028481	MemphisCP	 uthsc awarded thousand diabetes research grant us rep steve cohen says university tennessee http dlvrit c s	2013-03-07	0	0				https://twitter.com/MemphisCP/status/309828885867028481
303681354560851968	monovalent	 jonjonnyp were really good getting type ii diabetes 	2013-02-18	0	0	@jonjonnyp			https://twitter.com/monovalent/status/303681354560851968
300054737980645376	BillyHardwicks	 http owlyi uogl hosting diabetes bowlathon sunday mar th call information	2013-02-08	0	0				https://twitter.com/BillyHardwicks/status/300054737980645376
298240953007878146	Jonathan_Tyler1	 blessedbridgeg ihop reading diabetes magazine	2013-02-03	0	0	@BlessedBridgeG			https://twitter.com/Jonathan_Tyler1/status/298240953007878146
295657131619799040	the_petersonian	 miles done longest distance run since diabetes diagnosis almost half way half marathon fb	2013-01-27	0	0		#fb		https://twitter.com/the_petersonian/status/295657131619799040
294677168733171712	kiss_my_coriSSA	 youre liar thats youll ever besides diabetes	2013-01-25	1	0				https://twitter.com/kiss_my_coriSSA/status/294677168733171712
291273054632427520	MemphisCP	 food coach angela brown food coach beat diabetes changing diet motivates better health with http dlvrit p kwk	2013-01-15	0	0				https://twitter.com/MemphisCP/status/291273054632427520
291227464426983424	Jonesing4Phil	 iameviltebow time coming diabetes done lately saying	2013-01-15	1	1	@IamEvilTebow			https://twitter.com/Jonesing4Phil/status/291227464426983424
290787356460593152	MemphisCP	 free program type diabetes offers latest research news support live type diabetes http dlvrit ndmwz	2013-01-14	0	0				https://twitter.com/MemphisCP/status/290787356460593152
288713298285830145	RuBezzal108	 juan chocolate bars eats juan now diabetes juan diabetes 	2013-01-08	0	0				https://twitter.com/RuBezzal108/status/288713298285830145
357688528450236416	_BEEEZNEEZ	 ima eat till get sugar diabetes ima blood shes anemic perfect	2013-07-17	0	1				https://twitter.com/_BEEEZNEEZ/status/357688528450236416
295657131619799040	the_petersonian	 miles done longest distance run since diabetes diagnosis almost half way half marathon fb	2013-01-27	0	0		#fb		https://twitter.com/the_petersonian/status/295657131619799040
289229186068008963	YRNbeezy	 cool_breezzz kaydee____ amerikkandoll_ coolcalmcocky__ diabetes ass girl	2013-01-09	2	0	@Cool_Breezzz @kaydee____ @amerikkandoll_ @coolcalmcocky__			https://twitter.com/YRNbeezy/status/289229186068008963
357688528450236416	_BEEEZNEEZ	 ima eat till get sugar diabetes ima blood shes anemic perfect	2013-07-17	0	1				https://twitter.com/_BEEEZNEEZ/status/357688528450236416
318447917461549056	claytreece	 band members going diabetes two hours bus ride	2013-03-31	0	3				https://twitter.com/claytreece/status/318447917461549056
352276280374345728	Macala_JC52	 stepdad found diabetes today 	2013-07-03	0	0				https://twitter.com/Macala_JC52/status/352276280374345728
408318351338115072	Blakey_G97	 shes griping snack cart contributes child diabetes obesity going on its yo choice get snack cart	2013-12-04	0	0				https://twitter.com/Blakey_G97/status/408318351338115072
295542848814718976	YoungTrippyness	 nigga put like things sugar coffee said damn nigga thts diabetes inna cup lol	2013-01-27	1	1				https://twitter.com/YoungTrippyness/status/295542848814718976
410860391200071680	shirleyaguilera	 everybodytalks thetalk_cbs mspattipatti i diabetes diabetes doesnt me insulin free shes lost weight	2013-12-11	0	0	@TheTalk_CBS @MsPattiPatti	#everybodytalks		https://twitter.com/shirleyaguilera/status/410860391200071680
389893567071920128	MechE_Hokie	 lt kidding tea would give diabetes first its good back south	2013-10-14	0	0				https://twitter.com/MechE_Hokie/status/389893567071920128
323650538086481920	KiId_ArmyBase	 diabetes vanes police nocking door	2013-04-15	0	0				https://twitter.com/KiId_ArmyBase/status/323650538086481920
401009445251334144	__chelsea13	 make picture collage world diabetes day cityofcomptonca typicalwhitegirl	2013-11-14	1	2	@CityOfComptonCA	#typicalwhitegirl		https://twitter.com/__chelsea13/status/401009445251334144
398313435303538688	JeremyStewart12	 allowed myself think could drink diabetes gatorade alone	2013-11-06	1	1				https://twitter.com/JeremyStewart12/status/398313435303538688
396419375806169088	arielpobrien	 shelbytnhealth types diabetes preventable	2013-11-01	0	0	@ShelbyTNHealth			https://twitter.com/arielpobrien/status/396419375806169088
372375372161363968	Live_OnBRODway	 urbanengiish koolaid liquid diabetes 	2013-08-27	0	0	@UrbanEngIish			https://twitter.com/Live_OnBRODway/status/372375372161363968
331953794579578880	amandascott901	 helllllo diabetes redvelvet gigis totallyworthit gigis cupcakes http instagramcompzcizkshbya	2013-05-07	0	0	@Gigi	#redvelvet #gigis #totallyworthit		https://twitter.com/amandascott901/status/331953794579578880
303681354560851968	monovalent	 jonjonnyp were really good getting type ii diabetes 	2013-02-18	0	0	@jonjonnyp			https://twitter.com/monovalent/status/303681354560851968
315642514638008320	MustangVB10	 justincredible feel like listening rick ross increases risk getting diabetes 	2013-03-23	1	1	@3justincredible			https://twitter.com/MustangVB10/status/315642514638008320
288058807987367937	lerchman93	 pigs always hanging round crispy cremeill tell its cause crispy creme got plan give cops diabetes 	2013-01-06	0	0				https://twitter.com/lerchman93/status/288058807987367937
361320552016773120	doh118	 danii_shay almost almost one day plebians burn somethig like that maybe diabetes 	2013-07-27	0	0	@danii_shay			https://twitter.com/doh118/status/361320552016773120
326022897330159616	MrDJ8u	 gas station fountain drinks getting control diabetes i west nashville http instagramcompyx_vbkuodo	2013-04-21	0	0	@I	#diabetes		https://twitter.com/MrDJ8u/status/326022897330159616
389817044189073408	RRFinley	 cant taste diabetes kool aid theres enough sugar	2013-10-14	0	2				https://twitter.com/RRFinley/status/389817044189073408
413330963721375745	lindseywheel	 t _ diabetes best teacher yells class phone going pump feel bad	2013-12-18	1	6	@T1_			https://twitter.com/lindseywheel/status/413330963721375745
375786289682857985	davisjobeth	 im young diabetes 	2013-09-05	0	1				https://twitter.com/davisjobeth/status/375786289682857985
364935302499938304	meganhutchins19	 hate people think diabetes eat candyno diabetes immune system attacked destroyed pancreas	2013-08-06	0	0				https://twitter.com/meganhutchins19/status/364935302499938304
329249457336119298	BradAlln	 sitting conference workshop abt diabetes participant says faith god treatment prevention disillusioned	2013-04-30	0	1		#Disillusioned		https://twitter.com/BradAlln/status/329249457336119298
296000788579356673	dleemosley	 mdt_ diabetes love new bayer contour next link awesome	2013-01-28	0	0	@MDT_			https://twitter.com/dleemosley/status/296000788579356673
