id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
325051093115617280	BritDvorak	 meganklembithh brought rest birthday cupcakes kitchen diabetes 	2013-04-18	0	0	@MeganKlembithh			https://twitter.com/BritDvorak/status/325051093115617280
324990083361042432	miss_heng	 uberfacts one alcoholic drink day reduce risk type diabetes percent	2013-04-18	0	0	@UberFacts			https://twitter.com/miss_heng/status/324990083361042432
324960895170146305	JTemmm	 good thing im fitness kick rt uberfacts one alcoholic drink day reduce risk type diabetes percent	2013-04-18	0	0	@UberFacts			https://twitter.com/JTemmm/status/324960895170146305
324737462637326336	SigEpUCSB	 help us raise money juvenile diabetes cancer downtown tomorrow night sharkeez sigepucsb http instagramcompyo n tnlm	2013-04-18	0	0		#sigepucsb		https://twitter.com/SigEpUCSB/status/324737462637326336
324703573432733696	XY94	 gonna get diabetes lucilles p	2013-04-17	0	0				https://twitter.com/XY94/status/324703573432733696
324677424472268800	AlifaEsmail	 xoxo_roxanne diabetes	2013-04-17	0	0	@xoxo_roxanne			https://twitter.com/AlifaEsmail/status/324677424472268800
324590585463857152	RiversideHospCA	 guide recently diagnosed type diabetes http rcast n iu 	2013-04-17	0	0				https://twitter.com/RiversideHospCA/status/324590585463857152
324573467238363136	melissafreedman	 low vitamind levels associated type diabetes risk factors http ahealthblogcomd gx via ahealthblog	2013-04-17	0	0	@AHealthBlog	#VitaminD #Diabetes		https://twitter.com/melissafreedman/status/324573467238363136
324420422395387904	YourFatherUri	 prostate cancer rt millstradamus diabetes aids rt ayeekay seven twitpicyamom ratchet ass pictwittercomlk hmtxryb 	2013-04-17	0	0	@Millstradamus @AyeeKay40seven	#TwitpicYaMom		https://twitter.com/YourFatherUri/status/324420422395387904
324407034504155136	alyssacapellino	 wouldnt surprise woke tomorrow diabetes pinks	2013-04-17	0	0		#Pinks		https://twitter.com/alyssacapellino/status/324407034504155136
324338178309910529	Jesswhy	 diabetes nutrition series dad presented executive chef hoag hospital yum pic http sqcom dyuot	2013-04-16	0	0				https://twitter.com/Jesswhy/status/324338178309910529
324268034657234944	crieoner	 diabetes love u cocacola lunch manicomioh http instagramcompylhv lmgtr	2013-04-16	0	0	@Manicomioh	#CocaCola #lunch		https://twitter.com/crieoner/status/324268034657234944
324174300074610689	ovgenesis	 dont know people could eat hot chips morning say diabetes get apple idiot	2013-04-16	0	0				https://twitter.com/ovgenesis/status/324174300074610689
324022402155704321	t00zdae	 starting today need make diabetes priority	2013-04-16	0	0		#1		https://twitter.com/t00zdae/status/324022402155704321
323998663472992256	destanegroo43	 sucks diabetes lose wait fast gain worst 	2013-04-15	0	0				https://twitter.com/destanegroo43/status/323998663472992256
323336248263577600	ily_b	 think diabetes 	2013-04-14	0	0				https://twitter.com/ily_b/status/323336248263577600
323288423022620673	evelynyen	 shahinjahanvash wut much sweet things one tweet youre giving diabetes 	2013-04-14	1	1	@ShahinJahanvash			https://twitter.com/evelynyen/status/323288423022620673
323144043620098048	rociodevertiz	 pancakes diabetes plate	2013-04-13	0	2				https://twitter.com/rociodevertiz/status/323144043620098048
322580143950397440	nickydoesit	 jaayirenee_ physical mental wont sugar coat it youd die diabetes niggas wrote	2013-04-12	0	0	@JaayIrenee_			https://twitter.com/nickydoesit/status/322580143950397440
322502458838503424	agingbusters	 want normalize diabetes healthy living yrs record look blog http agingbustercom	2013-04-11	0	0				https://twitter.com/agingbusters/status/322502458838503424
322387174626570241	dmoreno1970	 well waiting drew got drop doctor appointment diabetes 	2013-04-11	0	0				https://twitter.com/dmoreno1970/status/322387174626570241
322286194316689409	homeometumblr	 http nanobothealthblogspotcom theyw illmostlikelymakeitlongerhtmlm cure cancer diabetes more far taking it	2013-04-11	0	0				https://twitter.com/homeometumblr/status/322286194316689409
322193762195488768	_9inety4our_	 plus coach crazy fuck said eat two days tournament like nah niggah need daily dose diabetes 	2013-04-10	0	1				https://twitter.com/_9inety4our_/status/322193762195488768
322190005487431680	carealcastro	 family registered step walk stop diabetes event oct knotts berry farm supporting good cause	2013-04-10	0	0				https://twitter.com/carealcastro/status/322190005487431680
322122789819674624	lesleyneomi	 hell tae sister going tell imma get diabetes bc sleep much munching chocolates smh lol	2013-04-10	0	0				https://twitter.com/lesleyneomi/status/322122789819674624
322003812053299204	thejohncarle	 girlcourtney diabetes	2013-04-10	0	0	@girlCourtney11			https://twitter.com/thejohncarle/status/322003812053299204
321861651693461505	CoffeeBwoy	 steven got diabetes type 	2013-04-10	0	0				https://twitter.com/CoffeeBwoy/status/321861651693461505
321848849767469057	thegrantramos	 mcdonalds mcrib lass calories new mcwrap putting tortilla doesnt make healthy diabetes	2013-04-10	0	0	@McDonalds	#mcwrap #diabetes		https://twitter.com/thegrantramos/status/321848849767469057
321460572363300864	alvinr2s	 im sweet guy give diabetes 	2013-04-08	0	0				https://twitter.com/alvinr2s/status/321460572363300864
321277160457388032	Gus_Bus17	 dr pepper called dr diabetes	2013-04-08	0	0				https://twitter.com/Gus_Bus17/status/321277160457388032
321136615261102080	t00zdae	 hate going doctor everyone staring like im supposed diabetes something	2013-04-08	0	0				https://twitter.com/t00zdae/status/321136615261102080
321090736252653568	_EpicMark_	 dessert death diabetes foodporn chocolate sweettooth fatlife hashtag black angus restaurant http instagramcompx kyvz	2013-04-07	0	0	@Black	#death #diabetes #foodporn #chocolate #sweettooth #fatlife #hashtag		https://twitter.com/_EpicMark_/status/321090736252653568
320943106033872896	josephmarsh	 saw guy dump sugar packets caramel macchiato guess saying true thing much diabetes 	2013-04-07	1	0				https://twitter.com/josephmarsh/status/320943106033872896
320745459842940928	tabannnyi	 sprinkles cupcakes aka life aka diabetes aka fuck	2013-04-06	0	1				https://twitter.com/tabannnyi/status/320745459842940928
320535120148828160	Dmattfreeman	 get tired waking drinking sugar pop diabetes mouth	2013-04-06	0	0				https://twitter.com/Dmattfreeman/status/320535120148828160
320398595947905025	jennicake	 i gym why diabetes high blood pressure cancer autoimmune http instagramcompxwbnmcllq 	2013-04-06	0	0				https://twitter.com/jennicake/status/320398595947905025
320267676490555392	AudieAnne_	 know louisiana say dia tis instead diabetes 	2013-04-05	0	0				https://twitter.com/AudieAnne_/status/320267676490555392
320237042946674689	_pizzababe_	 bloodyfandicorn omg bf uber adorable like omg sweet guys gave diabetes 	2013-04-05	1	0	@bloodyfandicorn			https://twitter.com/_pizzababe_/status/320237042946674689
320078969758171136	MrNava92	 hippohighd mrnava omg stop fatass youre gonna get diabetes something r u inviting club	2013-04-05	0	0	@hippohighd @MrNava92			https://twitter.com/MrNava92/status/320078969758171136
320065241335607296	RoDelleGrazie	 leoflowers real diabetes diner	2013-04-05	0	0	@leoflowers4Real			https://twitter.com/RoDelleGrazie/status/320065241335607296
320003151153483777	CeeJaeEm	 well worth diabetes sixflags funnelcake dank six flags magic mountain http instagramcompxtoy ysm z	2013-04-04	0	0	@Six	#sixflags #funnelcake #dank		https://twitter.com/CeeJaeEm/status/320003151153483777
319990681949073412	TaniaGuerra8	 thedudeoscar yo relax starbucks shit gonna give diabetes coffee bean	2013-04-04	0	0	@TheDudeOscar			https://twitter.com/TaniaGuerra8/status/319990681949073412
319950778552971264	bromodaniel	 hat picking diabetes 	2013-04-04	0	0				https://twitter.com/bromodaniel/status/319950778552971264
319847217072574464	iamCoreyMarie	 wiserthanu_r lol im giving diabetes cup lol	2013-04-04	0	0	@WISERTHANU_R			https://twitter.com/iamCoreyMarie/status/319847217072574464
319762720327094272	Marc3Marc	 good workout kind shit pisses off diabetes balancingact frustrating pictwittercomcn iwojxfo	2013-04-04	0	0		#diabetes #balancingact #frustrating		https://twitter.com/Marc3Marc/status/319762720327094272
319713685926973441	GetBilinguaJobs	 patient educator rn diabetes bilingual corona ca http tinyurlcomc ldycm get bilingual jobs bilingual jobs job getalljobs	2013-04-04	0	0		#Corona #Bilingual #jobs #job #GetAllJobs		https://twitter.com/GetBilinguaJobs/status/319713685926973441
319551260799942656	sags024l	 jockatron giving kids diabetes acanheartattck waiting	2013-04-03	0	0	@JOCKATRON	#diabetes		https://twitter.com/sags024l/status/319551260799942656
319340235890761728	_itsroselyn	 diabetes bowl aha jk truly delicious guppyteahouse instayum guppy teahouse http instagramcompxog kwnweh	2013-04-03	0	0	@Guppy	#guppyteahouse #instayum		https://twitter.com/_itsroselyn/status/319340235890761728
319154931854635008	t00zdae	 wish people knew concept type one diabetes 	2013-04-02	0	1				https://twitter.com/t00zdae/status/319154931854635008
319137496518782976	ooharmi	 life hoping change year diabetes meds foodjournal keepingfit pictwittercombvvuuknxm 	2013-04-02	0	0		#diabetes #meds #foodjournal #keepingfit		https://twitter.com/ooharmi/status/319137496518782976
318918286454710276	JeweliaDuh	 youre seriously giving diabetes sweet talk	2013-04-01	0	2				https://twitter.com/JeweliaDuh/status/318918286454710276
318613592536657922	ThatGuyTonyy	 anniestymest sure do hope youre ready get diabetes rob motherfucker d	2013-04-01	0	0	@AnnieStymest			https://twitter.com/ThatGuyTonyy/status/318613592536657922
318470534318915584	killuhkay_	 got pink peeps diabetes 	2013-03-31	0	0		#diabetes		https://twitter.com/killuhkay_/status/318470534318915584
318413369449267200	caitlynkern	 ate box oreos tub ben jerrys last night its diabetes kind easter	2013-03-31	0	0				https://twitter.com/caitlynkern/status/318413369449267200
318412123044712448	ThaiAvenger	 chuckboycejr im workin something downstairs the thing youre working diabetes fat f projectx	2013-03-31	0	0	@chuckboycejr	# #ProjectX		https://twitter.com/ThaiAvenger/status/318412123044712448
318163332228071425	terraffirmative	 fundraiser hubbys ride diabetes april tourdecure stans monrovia bicycles http instagramcompxgjenwglv	2013-03-30	0	0	@Stan	#tourdecure		https://twitter.com/terraffirmative/status/318163332228071425
318120353945767937	be_cruzin	 feel like im diabetes land surrounded sweets	2013-03-30	0	0				https://twitter.com/be_cruzin/status/318120353945767937
317904376561819648	t00zdae	 diabetes always gets best me send text cheer 	2013-03-30	0	0				https://twitter.com/t00zdae/status/317904376561819648
317853261166178305	Ivan44	 feel right now fat food foodie fatass diabetes coke america merica loser http instagramcompxd czlk jz	2013-03-30	0	0		#fat #food #foodie #fatass #diabetes #coke #america #merica #loser		https://twitter.com/Ivan44/status/317853261166178305
317789807495479297	teoliny	 need pounds frosting cupcakes baking diabetes los angeles http instagramcompxdf oksoy 	2013-03-29	0	0	@Los	#Cupcakes #Baking #Diabetes		https://twitter.com/teoliny/status/317789807495479297
317748856488079360	man__squid	 watching overweight man drink peanut butter jamba juice minutes bored diabetes	2013-03-29	0	0		#bored #diabetes		https://twitter.com/man__squid/status/317748856488079360
317526747451121664	TheRealRob2k	 think got diabetes drinking ultra sweet koolaid _	2013-03-29	0	0				https://twitter.com/TheRealRob2k/status/317526747451121664
317478971623215104	GetSalEnginJobs	 oceanside ca diabetes s oceanside ca http tinyurlcomcx zqrr get sales engineer jobs salesengineer jobs job getalljobs	2013-03-28	0	0		#Oceanside #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/317478971623215104
317141696502702080	helicatt	 chrissparedess never try pizza venice its priced pizza taste like shit bite itll give diabetes 	2013-03-28	0	0	@ChrissParedess			https://twitter.com/helicatt/status/317141696502702080
317116589923250176	GetAdvSalesJobs	 diabetes sales spe bakersfield ca http tinyurlcombpb d k get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-27	0	0		#Bakersfield #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/317116589923250176
317107394322759681	Old4Hamlet	 found best place world get diabetes mexican snack food aisle instagluten http instagramcompxypwgkypja	2013-03-27	0	0		#instagluten		https://twitter.com/Old4Hamlet/status/317107394322759681
317064675546247168	topix_insight	 alert day diabetes wakeup call http bitly ahfbn bakersfield california	2013-03-27	0	0		#Bakersfield #California		https://twitter.com/topix_insight/status/317064675546247168
316837986287370240	ovgenesis	 chrismo like diabetes bag selling haha	2013-03-27	0	0	@chrismo68			https://twitter.com/ovgenesis/status/316837986287370240
316784348152070144	GetNursingJobs	 diabetes nurse educator per diem anaheim ca http tinyurlcomd syfcb get nursing jobs nursing jobs job getalljobs	2013-03-27	0	0		#40 #41 #Anaheim #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/316784348152070144
316782329379037184	bananachiquitaa	 especially mfs passing judgement swallowing diabetes breakfast dont know fuck cant spel read thank yu gn	2013-03-27	0	0				https://twitter.com/bananachiquitaa/status/316782329379037184
316776728653606912	IzzyBrenes	 rachaelkelly youre really danger like th th heart attack diabetes didnt use feet anyway	2013-03-27	0	0	@rachaelkelly18			https://twitter.com/IzzyBrenes/status/316776728653606912
316621204930826241	princeaiden9	 boring diabetes lecture	2013-03-26	0	0				https://twitter.com/princeaiden9/status/316621204930826241
316610849030672384	GetHeaEducaJobs	 diabetes nurse educ fountainvalley ca http tinyurlcomb ba get health educator jobs healtheducator jobs job getalljobs	2013-03-26	0	0		#FountainValley #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/316610849030672384
316505141652099073	GetHeaEducaJobs	 diabetes nurse educator anaheim ca http tinyurlcomc tagxg get health educator jobs healtheducator jobs job getalljobs	2013-03-26	0	0		# #Anaheim #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/316505141652099073
316424598272999424	notoriousmishel	 cwitit _on lol keep active prevent diabetes runs family	2013-03-26	0	0	@CwitIt2_On			https://twitter.com/notoriousmishel/status/316424598272999424
316354599978160128	drewurl	 cookie ice cream sandwiches gross diabetes much	2013-03-25	0	0				https://twitter.com/drewurl/status/316354599978160128
316223963833458689	4me2spill	 seeing doctor today check diabetes blood pressure	2013-03-25	0	0				https://twitter.com/4me2spill/status/316223963833458689
316054499955462144	dee_cakes24	 factboook alcoholic drink day reduce risk type diabetes oh	2013-03-25	0	0	@FactBoook			https://twitter.com/dee_cakes24/status/316054499955462144
316048176895369216	CesarSwift	 come friends house bitch cooking lobster fried chicken mashed potatoes corn pasta ima leave diabetes haha	2013-03-25	0	0				https://twitter.com/CesarSwift/status/316048176895369216
315895362055438336	k3m2coleman	 jdrf gala lets find cure type diabetes pictwittercombaawaj spt	2013-03-24	0	0				https://twitter.com/k3m2coleman/status/315895362055438336
315733367243026432	hookahstyle	 nature love friends picoftheday amazing beauty photooftheday beautiful life run diabetes http instagramcompxo thihdul	2013-03-24	0	0		#nature #love #friends #picoftheday #amazing #beauty #photooftheday #beautiful #life #run #diabetes		https://twitter.com/hookahstyle/status/315733367243026432
315535136814927872	Adriana__Levine	 youre supposed eat sweets empty stomach thats get diabetes dont care im bruin now aidaakopyan	2013-03-23	0	1	@AidaAkopyan			https://twitter.com/Adriana__Levine/status/315535136814927872
314961740288897024	AllyyyyyV	 alexandrakaayy grandpa get done cuz diabetes reallllly fun lol	2013-03-22	0	0	@AlexandraKaayy			https://twitter.com/AllyyyyyV/status/314961740288897024
314935248150487042	MaBedizzle	 gen wants get diabetes food _	2013-03-21	0	0				https://twitter.com/MaBedizzle/status/314935248150487042
314932515234254848	CrickettheGreat	 caffeine fix people drank cups coffee day less likely develop type diabetes study found im saved	2013-03-21	1	0				https://twitter.com/CrickettheGreat/status/314932515234254848
314874071018000384	Littlegoldpanda	 elroy jetson im somewhere outter space so cal diabetes http instagramcompxixq mwowt	2013-03-21	0	0	@So			https://twitter.com/Littlegoldpanda/status/314874071018000384
314787829345566720	IRMALZAMORANO	 happy camper woohoo diabetes need take control blended drink http instagrampxikyfrixsw	2013-03-21	0	0				https://twitter.com/IRMALZAMORANO/status/314787829345566720
314741772699967488	LeeRogersCA	 downwithtyranny type diabetes obesity linked south highest incidence both	2013-03-21	0	0	@downwithtyranny			https://twitter.com/LeeRogersCA/status/314741772699967488
314542729063448576	stphaniemrie_	 bringing diabetes since month half ago mrs fields cookies http instagrampxgbvpuhvbj	2013-03-20	0	0	@Mrs			https://twitter.com/stphaniemrie_/status/314542729063448576
314446072753844224	_lilcdawg	 shes talking cancer diabetes refused get chemo shes happy person omg god bless	2013-03-20	0	1				https://twitter.com/_lilcdawg/status/314446072753844224
314257219577344000	dandelrazo	 miriampomposo elyrdzlezama mrtncr marlenne_alvare charwlita conoce gente en los hospitalestmb puede conseguri de sida diabetes todo	2013-03-20	0	0	@miriampomposo @elyrdzlezama @Mrtncr @marlenne_alvare			https://twitter.com/dandelrazo/status/314257219577344000
314254015821123584	FvkYoTweets	 youll die diabetes niggas wrote	2013-03-20	0	0				https://twitter.com/FvkYoTweets/status/314254015821123584
314247981144612865	t00zdae	 diabetes takes much time daywell type least type s care less	2013-03-20	0	0				https://twitter.com/t00zdae/status/314247981144612865
314227974067077120	IRMALZAMORANO	 nopal parsleygarlic celery juice blended drink lower diabetes 	2013-03-20	0	0				https://twitter.com/IRMALZAMORANO/status/314227974067077120
314199457719799808	eliiseeee	 giving coworkers diabetes target http instagrampxd_gpfk o 	2013-03-19	0	0	@Target			https://twitter.com/eliiseeee/status/314199457719799808
314137108690399233	awkward_nub	 yeah far layla doesnt diabetes which good hope get good results	2013-03-19	0	1				https://twitter.com/awkward_nub/status/314137108690399233
314119802304200706	fclousotxxx	 gosh candy candies candybar diet sugar chocolat crap snack fat diabetes ralphs http instagrampxda n zdfr	2013-03-19	0	0	@Ralphs	#candy #candies #candybar #diet #sugar #chocolat #crap #snack #fat #diabetes		https://twitter.com/fclousotxxx/status/314119802304200706
314046224556756994	pamusc93	 diabetes follow up fun times dr ewa konca http sqcom h bcl	2013-03-19	0	0	@Dr			https://twitter.com/pamusc93/status/314046224556756994
313874220562132992	megmilll	 discussing beating diabetes family thats way sugarfree cookie crumbles lol	2013-03-19	0	0				https://twitter.com/megmilll/status/313874220562132992
313543723290066946	DanjoClaridad_	 michelle_boiii _ make diabetes sweeeeeet 	2013-03-18	0	0	@Michelle_Boiii			https://twitter.com/DanjoClaridad_/status/313543723290066946
313535100853829632	hookahstyle	 mom nature love friends picoftheday amazing beauty photooftheday beautiful life run diabetes http instagrampw_rea_hduf	2013-03-18	0	0		#mom #nature #love #friends #picoftheday #amazing #beauty #photooftheday #beautiful #life #run #diabetes		https://twitter.com/hookahstyle/status/313535100853829632
313489496828178432	zeeee_maaariee	 wont sugarcoat it youd die diabetes niggas wrote	2013-03-17	0	0				https://twitter.com/zeeee_maaariee/status/313489496828178432
313372838419640321	iamcardi_v	 celeste said theres diabetes fat ass family hahahahahha	2013-03-17	0	0				https://twitter.com/iamcardi_v/status/313372838419640321
313361626931810305	AlannaBeckett	 katharinavonara hvg med cond cld b prob person driving like severe diabetes heart cond msny diff med conditions dept	2013-03-17	0	0	@KatharinavonAra			https://twitter.com/AlannaBeckett/status/313361626931810305
313142923258642432	Terezon	 zafado cuando visto alguien que le de eso por tomar en cambio es mas comun un ataque al corazon te da diabetes aun si tomas	2013-03-17	0	0	@ZaFaDo72			https://twitter.com/Terezon/status/313142923258642432
313018735168471040	gtutunjian	 isawasailboat kissmybaristass datexbarista type diabetes obesity yourewelcome	2013-03-16	0	0	@IsawAsailboat @kissmybaristass @datexbarista	#yourewelcome		https://twitter.com/gtutunjian/status/313018735168471040
313003722148044801	thugishbrittney	 holy mother diabetes pictwittercomf ptbjrgag	2013-03-16	0	0				https://twitter.com/thugishbrittney/status/313003722148044801
312942945303134209	Elklipscho	 sup_rd_guy yes dude guy team diabetes http skreenedcomdustyshirtbit chesdontknowboutmydiabeetustshirt 	2013-03-16	0	0	@Sup_RD_Guy			https://twitter.com/Elklipscho/status/312942945303134209
312833444998696960	hookahstyle	 nature love friends picoftheday amazing beauty photooftheday beautiful life run diabetes la http instagrampw rvisndwo	2013-03-16	0	0		#nature #love #friends #picoftheday #amazing #beauty #photooftheday #beautiful #life #run #diabetes #la		https://twitter.com/hookahstyle/status/312833444998696960
312832564572348416	hookahstyle	 love friends picoftheday amazing beauty photooftheday beautiful life run diabetes detox la http instagrampw rkssndwj	2013-03-16	0	0		#love #friends #picoftheday #amazing #beauty #photooftheday #beautiful #life #run #diabetes #detox #la		https://twitter.com/hookahstyle/status/312832564572348416
312770891492777986	ELDFquense	 iesaguerita la diabetes am	2013-03-15	0	0	@iEsaGuerita			https://twitter.com/ELDFquense/status/312770891492777986
312659265590530048	shikanbubbs	 mexipina_ame wish could gone us got daily dosage diabetes 	2013-03-15	0	0	@mexipina_ame143			https://twitter.com/shikanbubbs/status/312659265590530048
312651738236715008	SheStupidThickk	 fck yo diabetes bitch 	2013-03-15	0	0				https://twitter.com/SheStupidThickk/status/312651738236715008
312460380205109248	23locksdown	 give up diabetes aint gonna cool	2013-03-15	0	1				https://twitter.com/23locksdown/status/312460380205109248
312397101076201473	ScottyGrand	 wonder diabetes accin up put rice nigga pops house http instagrampw lx kmtpg	2013-03-14	0	0	@Pops			https://twitter.com/ScottyGrand/status/312397101076201473
312279851245645824	t00zdae	 sorry rant im fed living diabetes everything comes along it	2013-03-14	0	0				https://twitter.com/t00zdae/status/312279851245645824
312050716585906176	GetSalEnginJobs	 diabetes sales specialist oceanside ca http tinyurlcoma v get sales engineer jobs salesengineer jobs job getalljobs	2013-03-14	0	0		#Oceanside #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/312050716585906176
311877998196453376	goonth	 brendanhowley csr sugarcoated lies food industry obesity diabetes http htlyisf o goonth sashag hence gmo push	2013-03-13	0	0	@BrendanHowley @goonth @sashag			https://twitter.com/goonth/status/311877998196453376
311810181988241408	JaneAnneJ	 proudlyliberal soda certainly poison never bought children killed husband diabetes alcoholsodacigarettes	2013-03-13	0	0	@ProudlyLiberal			https://twitter.com/JaneAnneJ/status/311810181988241408
311524062583197697	SugarRayLeonard	 diabetesbuzz sugar ray leonard foundation actually raising awareness funds kids juvenile diabetes 	2013-03-12	0	0	@DiabetesBuzz9			https://twitter.com/SugarRayLeonard/status/311524062583197697
311347032327585792	ithinkurcontra	 diabetes	2013-03-12	1	1				https://twitter.com/ithinkurcontra/status/311347032327585792
311294470618497024	t00zdae	 type diabetes one fucked disease	2013-03-11	0	0				https://twitter.com/t00zdae/status/311294470618497024
311282064441880576	ThaGodFathaa	 berenicealaniz want ranch tacos taco bell ypugurtland perfection diabetes obesity	2013-03-11	0	0	@berenicealaniz	#perfection		https://twitter.com/ThaGodFathaa/status/311282064441880576
311246682174136320	freerhymebryan	 eriseldawrites woaah thats alot smell diabetes lol try keep bucks ever p	2013-03-11	0	0	@eriseldawrites			https://twitter.com/freerhymebryan/status/311246682174136320
311170629028171777	DuhItsJeanette_	 rickdarula_ fat fuck going get diabetes lol	2013-03-11	1	0	@RickDaRula_			https://twitter.com/DuhItsJeanette_/status/311170629028171777
311156304657920001	Dani_Long_Legs_	 lol ive heard these rt diabetesdaily top annoying things say people diabetes http dd usydetzg 	2013-03-11	0	0	@diabetesdaily			https://twitter.com/Dani_Long_Legs_/status/311156304657920001
311069226641264640	GetInsSalesJobs	 diabetes sales special lagunahills ca http tinyurlcomaudgoy get insurance sales jobs insurancesales jobs job getalljobs	2013-03-11	0	0		#LagunaHills #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/311069226641264640
311007668296892416	hookahstyle	 nature love friends picoftheday amazing beauty photooftheday beautiful life run diabetes http instagrampwtttxuhduz	2013-03-11	0	0		#nature #love #friends #picoftheday #amazing #beauty #photooftheday #beautiful #life #run #diabetes		https://twitter.com/hookahstyle/status/311007668296892416
311007122781507584	hookahstyle	 nature love friends picoftheday amazing beauty photooftheday beautiful life run diabetes http instagrampwtteepnduq	2013-03-11	0	0		#nature #love #friends #picoftheday #amazing #beauty #photooftheday #beautiful #life #run #diabetes		https://twitter.com/hookahstyle/status/311007122781507584
311005541847666688	hookahstyle	 nature love friends picoftheday amazing beauty photooftheday beautiful life run diabetes http instagrampwtsxdbhdt 	2013-03-11	0	0		#nature #love #friends #picoftheday #amazing #beauty #photooftheday #beautiful #life #run #diabetes		https://twitter.com/hookahstyle/status/311005541847666688
311004917106085890	hookahstyle	 nature love friends picoftheday amazing beauty photooftheday beautiful life run diabetes http instagrampwtsew ndtu	2013-03-11	0	0		#nature #love #friends #picoftheday #amazing #beauty #photooftheday #beautiful #life #run #diabetes		https://twitter.com/hookahstyle/status/311004917106085890
311000660453756928	TaeQuangDo	 asarnataro saddle ranch diabetes yolo whitepeeps sugarhigh saddleranch la universalstudios http instagrampwtqqfrfgq_	2013-03-11	0	0		#diabetes #yolo #whitepeeps #sugarhigh #saddleranch #la #universalstudios		https://twitter.com/TaeQuangDo/status/311000660453756928
310978626952757248	GetAdvSalesJobs	 diabetes sales spe bakersfield ca http tinyurlcom wk n get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-11	0	0		#Bakersfield #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/310978626952757248
310934890046693376	kenialilibeth_	 its sad scary know mom diabetes 	2013-03-10	0	0				https://twitter.com/kenialilibeth_/status/310934890046693376
310551706989654016	TeriTakiTerror	 raxso sellingsugar huh youre cause diabetes america shame	2013-03-09	0	0	@raxsO115	#SellingSugar #Shame		https://twitter.com/TeriTakiTerror/status/310551706989654016
310540720048054272	GetAdvSalesJobs	 diabetes sales sp santabarbara ca http tinyurlcomamt kyd get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-09	0	0		#SantaBarbara #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/310540720048054272
310411966390882304	ilo_lu	 uberfacts one alcoholic drink day reduce risk type diabetes percent boo sethike looks like were good _	2013-03-09	0	1	@UberFacts @boo22sethike			https://twitter.com/ilo_lu/status/310411966390882304
310290307231137793	RCPatchett	 its good out mi short gang diabetes 	2013-03-09	0	0	@MI2short			https://twitter.com/RCPatchett/status/310290307231137793
310278202062942209	rob_ihlanfeldt	 ielijah_lee looks like wont getting type diabetes anytime soon hahaha	2013-03-09	0	0	@iElijah_lee			https://twitter.com/rob_ihlanfeldt/status/310278202062942209
310273638198824960	mcquails	 uberfacts one alcoholic drink day reduce risk type diabetes percent day mean im safe	2013-03-09	0	0	@UberFacts			https://twitter.com/mcquails/status/310273638198824960
310220335817576448	Yulie1022	 say diabetes kirsten_ oreo icecream gurrola rivera house http instagrampwntqs osjv	2013-03-08	0	0	@Gurrola	#oreo #icecream		https://twitter.com/Yulie1022/status/310220335817576448
310125451920162817	GetBilinguaJobs	 patient educator rn diabetes bilingual corona ca http tinyurlcomafjcrc get bilingual jobs bilingual jobs job getalljobs	2013-03-08	0	0		#Corona #Bilingual #jobs #job #GetAllJobs		https://twitter.com/GetBilinguaJobs/status/310125451920162817
309895510083391488	sergiofrancol	 sofiasgg yo hice algo parecido una nia exploradora ofreci galletas le dije tengo diabetes vi su cara de awite masivo tlj jaja	2013-03-08	0	0	@sofiasgg			https://twitter.com/sergiofrancol/status/309895510083391488
309754244221788160	joelhamill	 also think gave diabetes 	2013-03-07	0	0				https://twitter.com/joelhamill/status/309754244221788160
309714076081209344	RTGit	 scientists cure diabetes gene therapy dogs work humans http bertgitcom kyo g	2013-03-07	1	0				https://twitter.com/RTGit/status/309714076081209344
309634800455675904	GetSalEnginJobs	 diabetes sales specialis lagunahills ca http tinyurlcomb pcvkw get sales engineer jobs salesengineer jobs job getalljobs	2013-03-07	0	0		#LagunaHills #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/309634800455675904
309563186082881536	_nicoledeee	 _skeeto_ sweet sugary goodness rt _nicoledeee peeps favorite thing ever diabetes box	2013-03-07	0	1	@_skeeto_ @_nicoledeee			https://twitter.com/_nicoledeee/status/309563186082881536
309477201185759232	joelhamill	 patrickneville youre going give diabetes keep up	2013-03-06	0	0	@patrickneville			https://twitter.com/joelhamill/status/309477201185759232
