id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
314697360099913728	doctork4u2	 taomannadon well good bad news bad news kidneys dropping good news diet eliminated diabetes 	2013-03-21	0	0	@TaoMannaDon			https://twitter.com/doctork4u2/status/314697360099913728
314693537432219648	doctork4u2	 michaelmunn hope youre feeling well diagnosed diabetes aug eating habits brought glucose normal	2013-03-21	0	0	@michaelmunn528			https://twitter.com/doctork4u2/status/314693537432219648
308935706439454721	MeredithCD	 purchase tickets sponsorships http sharesj rvq via sharethis juvenile diabetes research foundation gala	2013-03-05	0	0	@sharethis			https://twitter.com/MeredithCD/status/308935706439454721
298872147554758656	MattNwa71	 sternshow yr old daughter type diabetes would love dog like this awesome	2013-02-05	0	0	@sternshow			https://twitter.com/MattNwa71/status/298872147554758656
292626467785957376	raine_holly	 mrsthurt rogersnrogers headed gym cater dining diabetes 	2013-01-19	0	0	@MrsTHurt @rogersnrogers			https://twitter.com/raine_holly/status/292626467785957376
287176195475382272	MindyKayWalker	 gma undiagnosed diabetes causes drowsiness driving	2013-01-04	0	0	@GMA			https://twitter.com/MindyKayWalker/status/287176195475382272
416851823920549888	ayyitsholly	 uberfacts one alcoholic drink day reduce risk type diabetes caseyglisson	2013-12-28	1	1	@UberFacts @CaseyGlisson			https://twitter.com/ayyitsholly/status/416851823920549888
396168439653355520	_ProfessorKenny	 butttt ppl get diabetes resent said	2013-11-01	0	0				https://twitter.com/_ProfessorKenny/status/396168439653355520
353538242219487232	butterflymedic	 grocery store diabetes healthy choice food cost depressing diabeticproblem willconquer	2013-07-06	0	0		#diabeticproblem #willconquer		https://twitter.com/butterflymedic/status/353538242219487232
352452141828415488	butterflymedic	 welcome world diabetes nofun diabeticproblems pictwittercomoi bahpf	2013-07-03	0	0		#nofun #DiabeticProblems		https://twitter.com/butterflymedic/status/352452141828415488
313872379333971968	AwesomeAsh	 got new tats breast cancer diabetes childhood cancer awareness bg pictwittercomelnayw n	2013-03-19	0	0	@bg524			https://twitter.com/AwesomeAsh/status/313872379333971968
310312446541828096	SheaBrown26	 uuuuggggghhhhhh er ketoacidosis bloodwork diabetes hate readytogetbetter morphine ivfluids http instagrampwoxa_amu w	2013-03-09	0	0		#ER #ketoacidosis #bloodwork #diabetes #HATE #readytogetbetter #morphine #ivfluids		https://twitter.com/SheaBrown26/status/310312446541828096
293759500643618816	jorgeaquiquivix	 kaitienae diabetes pictwittercom gd bgy	2013-01-22	3	3	@kaitienae	#diabetes		https://twitter.com/jorgeaquiquivix/status/293759500643618816
379249904679653376	JammieBurrows	 lifewithalcohol one alcoholic drink day reduce risk type diabetes percent youre welcome tnjenn	2013-09-15	0	1	@LifeWithAlcohol @Tnjenn			https://twitter.com/JammieBurrows/status/379249904679653376
355909723247222784	EnvyTheE	 sweet ima eat til get sugar diabetes	2013-07-13	0	0				https://twitter.com/EnvyTheE/status/355909723247222784
353538242219487232	butterflymedic	 grocery store diabetes healthy choice food cost depressing diabeticproblem willconquer	2013-07-06	0	0		#diabeticproblem #willconquer		https://twitter.com/butterflymedic/status/353538242219487232
352452141828415488	butterflymedic	 welcome world diabetes nofun diabeticproblems pictwittercomoi bahpf	2013-07-03	0	0		#nofun #DiabeticProblems		https://twitter.com/butterflymedic/status/352452141828415488
343633397920452608	_MrYoung8	 gone diabetes age 	2013-06-09	0	0				https://twitter.com/_MrYoung8/status/343633397920452608
325835589897302016	_MeganBriana	 diabetes aint nothing play with	2013-04-21	0	0				https://twitter.com/_MeganBriana/status/325835589897302016
313872379333971968	AwesomeAsh	 got new tats breast cancer diabetes childhood cancer awareness bg pictwittercomelnayw n	2013-03-19	0	0	@bg524			https://twitter.com/AwesomeAsh/status/313872379333971968
407361386143297536	MarkeesaSings	 staying sick lot doc tested diabetes friday	2013-12-01	0	0				https://twitter.com/MarkeesaSings/status/407361386143297536
340339412007264256	Chosen_One94	 jamieckasherie mom sister making sweet ass koolaid call diabetes cup taste sugar lmbo	2013-05-31	0	0	@jamieckasherie			https://twitter.com/Chosen_One94/status/340339412007264256
406068921893015552	KrisLMc	 its socially acceptable us eat foods cause diabetes high bp happythanksgiving lol	2013-11-28	0	0		#HappyThanksgiving		https://twitter.com/KrisLMc/status/406068921893015552
288823259263295488	TKComedy2013	 gripegal possible catch diabetes eating whole toblerone bar asking friend no yes	2013-01-08	0	0	@gripegal			https://twitter.com/TKComedy2013/status/288823259263295488
292626467785957376	raine_holly	 mrsthurt rogersnrogers headed gym cater dining diabetes 	2013-01-19	0	0	@MrsTHurt @rogersnrogers			https://twitter.com/raine_holly/status/292626467785957376
288823259263295488	TKComedy2013	 gripegal possible catch diabetes eating whole toblerone bar asking friend no yes	2013-01-08	0	0	@gripegal			https://twitter.com/TKComedy2013/status/288823259263295488
348327416634175488	ADD_32	 talking bout diabetes hobiea type you chasequinn dont know fuck talking bout epic jtuttle 	2013-06-22	1	1	@hobiea @ChaseQuinn5 @JTuttle32	#epic		https://twitter.com/ADD_32/status/348327416634175488
409444168818098176	Asap_Tyra	 mrjwoogie probably got diabetes thats eyes dark like that	2013-12-07	0	0	@MrJwoogie			https://twitter.com/Asap_Tyra/status/409444168818098176
390544341410004992	team_corbin	 god dammit cat doesnt stand chance clevelandclinic alzheimers disease called type diabetes experts	2013-10-16	0	1	@ClevelandClinic			https://twitter.com/team_corbin/status/390544341410004992
365720214236696576	RayvenStephens	 im going diabetes eating red starbursts	2013-08-09	0	0				https://twitter.com/RayvenStephens/status/365720214236696576
359445889305149442	xxlIdgafos	 ratchety_anne mmmmhm got fattening shit mcdonalds ate couple candy bars gave diabetes know usual	2013-07-22	0	1	@Ratchety_anne			https://twitter.com/xxlIdgafos/status/359445889305149442
302615093630361600	_lowkeyt	 diabetes steady eating insides fucking visions	2013-02-15	0	0				https://twitter.com/_lowkeyt/status/302615093630361600
365720214236696576	RayvenStephens	 im going diabetes eating red starbursts	2013-08-09	0	0				https://twitter.com/RayvenStephens/status/365720214236696576
346291176992813056	Young_2JuicedUp	 gorgeous__redd need ass whooped eating candy breakfast rt know got sugar diabetes 	2013-06-16	0	0	@Gorgeous__Redd			https://twitter.com/Young_2JuicedUp/status/346291176992813056
