id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
339815397656244224	nequaaaa_	 brandonmcloving got new medicine im alright bout diabetes 	2013-05-29	1	0	@BrandonMcloving			https://twitter.com/nequaaaa_/status/339815397656244224
339378178785169409	patelc75	 fda allows marketing first a c test labeled diagnosing diabetes httpwww fdagovnewseventsnew sroompressannouncementsucm htm 	2013-05-28	1	0				https://twitter.com/patelc75/status/339378178785169409
338872470457167873	krollmonster99	 victoriaa_szy im pretty sure im dying high cholesterol diabetes something dont worry take time	2013-05-27	1	0	@victoriaa_szy			https://twitter.com/krollmonster99/status/338872470457167873
338850974091329536	JonahNitzkin	 think got diabetes sweet talking twitter now	2013-05-26	4	8				https://twitter.com/JonahNitzkin/status/338850974091329536
338719210207338496	Chicago_CP	 woman dementia diabetes missing orland park woman suffering dementia diabetes shortterm http dlvrit qlcl 	2013-05-26	0	0				https://twitter.com/Chicago_CP/status/338719210207338496
334956671241695232	GetHeaEducaJobs	 diabetes educatorrn parkridge il http tinyurlcoma b cz get health educator jobs healtheducator jobs job getalljobs	2013-05-16	0	0		#ParkRidge #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/334956671241695232
334906886149271552	makeyourself19	 feel like im getting diabetes junk food hat brought joke	2013-05-16	0	0				https://twitter.com/makeyourself19/status/334906886149271552
334136601393389568	eralvarez75	 lydiacachosi si la diabetes provoca ridculos entonces epn ha de tener el azcar muy alta	2013-05-13	0	0	@lydiacachosi			https://twitter.com/eralvarez75/status/334136601393389568
334126564176437248	Phil_VanZale33	 black_jordan_ diabetes come sugar salt stupid	2013-05-13	3	1	@BLACK_JORDAN_15			https://twitter.com/Phil_VanZale33/status/334126564176437248
334025259491655680	morganzetajones	 hrhprincefrank blaming patti labelle too isnt diabetes spokeswoman	2013-05-13	0	0	@HRHPrinceFrank			https://twitter.com/morganzetajones/status/334025259491655680
334018531840638977	mkrichtman	 developed irrational fear getting diabetes 	2013-05-13	0	1				https://twitter.com/mkrichtman/status/334018531840638977
333353440736583680	sakuhjawea	 shaysian im reading talk pretty one day english yeah im looking forward reading diabetes owls summer	2013-05-11	0	0	@Shaysian			https://twitter.com/sakuhjawea/status/333353440736583680
332663891953864704	tomperotti	 http tourdiabetesorgsitetrpx pgpersonalfr_id s_srcemail_tours_subsrcautoresponderforward riding miles diabetes next month please click donate support great cause thanks	2013-05-09	0	1				https://twitter.com/tomperotti/status/332663891953864704
332618315153424384	Chicago_CP	 tour de cure details tour de cure june raise money american diabetes http dlvrit lnblr	2013-05-09	0	0				https://twitter.com/Chicago_CP/status/332618315153424384
332593505065132032	GetInsSalesJobs	 sr diabetes sales special chicago il http tinyurlcomc j hpb get insurance sales jobs insurancesales jobs job getalljobs	2013-05-09	0	0		#Chicago #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/332593505065132032
332563484422320128	Jeff_Rosales_	 kl_callahan does the second laces up come obtaining type diabetes riding pine pictwittercommem ncjz q	2013-05-09	0	0	@kl_callahan			https://twitter.com/Jeff_Rosales_/status/332563484422320128
331386619783417856	DudeItsCorine	 wouldnt surprised get diabetes 	2013-05-06	0	0				https://twitter.com/DudeItsCorine/status/331386619783417856
330955256278179840	GetSalEnginJobs	 sr diabetes sales specialis chicago il http tinyurlcombposzz get sales engineer jobs salesengineer jobs job getalljobs	2013-05-05	0	0		#Chicago #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/330955256278179840
329403953659912193	Whatsittooya_	 lxgan getting diabetes reading this wellthen gonna lie though dr really shit	2013-04-30	0	1	@LxGAN	#WellThen		https://twitter.com/Whatsittooya_/status/329403953659912193
329237540160819201	bjp71	 myuniverse please share trying part spread word diabetes working idf httpwww idforgidfchampiont ouchinglivesroad 	2013-04-30	0	0	@MyUniverse1	#diabetes		https://twitter.com/bjp71/status/329237540160819201
328556287640104962	Deprogrammer9	 fastfood still targeting poor obesity diabetes death pictwittercomtqk uh di	2013-04-28	1	0		#obesity #diabetes #death		https://twitter.com/Deprogrammer9/status/328556287640104962
328286835124080641	Chicago_CP	 sherri shepherd speaks living diabetes the view cohost sherri shepherd hosted seventh http dlvrit hwkvb	2013-04-27	0	0				https://twitter.com/Chicago_CP/status/328286835124080641
327465426349084672	Chicago_CP	 newfound hormone holds hope diabetes treatment scientists identified hormone sharply boost http dlvrit hnkyt	2013-04-25	0	0				https://twitter.com/Chicago_CP/status/327465426349084672
326869889539256322	NFMEX	 womenshealth number american indiansalaska natives w diabetes growing rapidly do http gousagov hh nmhm 	2013-04-23	0	0	@womenshealth	#NMHM		https://twitter.com/NFMEX/status/326869889539256322
326869828432441346	BRWTC	 womenshealth number american indiansalaska natives w diabetes growing rapidly do http gousagov hh nmhm 	2013-04-23	0	0	@womenshealth	#NMHM		https://twitter.com/BRWTC/status/326869828432441346
326487831004454913	OrlandoMunizRdz	 enriquee hoe diabetes 	2013-04-22	0	0	@Enriquee420			https://twitter.com/OrlandoMunizRdz/status/326487831004454913
326433267433734146	MattiaNanfria	 tonyrobbins its diabetes heart disease obesity runs familyits one runs family lmao touche	2013-04-22	0	0	@tonyrobbins			https://twitter.com/MattiaNanfria/status/326433267433734146
326158475577147392	ryanerwin33	 alexmchong diabetes winner winner chicken dinner amazing job team swchi canada ca winning	2013-04-21	0	0	@alexmchong	#swchi #canada # #winning		https://twitter.com/ryanerwin33/status/326158475577147392
326150236659646464	papabear19	 fast tracking diabetes juleps the southern http instagramcompyy lyhkdlu	2013-04-21	0	0	@The			https://twitter.com/papabear19/status/326150236659646464
326129404797390848	ryanerwin33	 asabbott great solution diabetes winners help instill healthy habits children diabetes swchi manythanks momentum	2013-04-21	0	0	@asabbott	#diabetes #swchi #manythanks #momentum		https://twitter.com/ryanerwin33/status/326129404797390848
326128088616423424	ryanerwin33	 wagmanm ryanerwin working stealth startup know it diabetes app that	2013-04-21	0	0	@WagmanM @ryanerwin33			https://twitter.com/ryanerwin33/status/326128088616423424
326123224742109184	asabbott	 great solution diabetes winners help instill healthy habits children diabetes swchi	2013-04-21	5	1		#diabetes #swchi		https://twitter.com/asabbott/status/326123224742109184
326051009875021824	jjrude03	 come today try brand new diabetes breakfast sandwiches cents dunkin donuts pspparker 	2013-04-21	0	2	@pspparker1			https://twitter.com/jjrude03/status/326051009875021824
325341620297932800	kikisbetes	 denied preexisiting condition dsma diabetes t doc http wpmep f z	2013-04-19	1	0		#DSMA #diabetes #T1 #DOC		https://twitter.com/kikisbetes/status/325341620297932800
325107548946591744	araayarely13	 almost guarantee yrs im gonna diabetes maybe even less blame america fuckedup	2013-04-19	0	0		#FuckedUp		https://twitter.com/araayarely13/status/325107548946591744
324940583049248768	monica_skylar	 finally getting things control success afterbreakfast diabetes dexcom pictwittercomlozkc xjth	2013-04-18	0	1		#success #afterbreakfast #diabetes #dexcom		https://twitter.com/monica_skylar/status/324940583049248768
324937457122549761	caats4lyfe	 uberfacts one alcoholic drink day reduce risk type diabetes percent meowlyleonard	2013-04-18	0	0	@UberFacts @meowlyleonard			https://twitter.com/caats4lyfe/status/324937457122549761
324571122941181952	MiamiMazi	 lo_okdnttouch nigga eat cheerios im gonna assume diabetes 	2013-04-17	0	0	@LO_OKDntTouch			https://twitter.com/MiamiMazi/status/324571122941181952
324017912069365760	NouvelleBlague	 diabetes definitely total pancreatic shutdown	2013-04-16	0	0				https://twitter.com/NouvelleBlague/status/324017912069365760
323663127969406976	boyddavidw	 tweeting random nonsense no would like turkey sandwich one tastes like foot sprinkled diabetes 	2013-04-15	0	0				https://twitter.com/boyddavidw/status/323663127969406976
323145588654870528	maddieguy	 super excited american diabetes expo freedom_paws diabeticalertdogs dad http instagramcompydjrcgplsm	2013-04-13	0	0	@freedom_paws @	#DiabeticAlertDogs #DAD		https://twitter.com/maddieguy/status/323145588654870528
323112853043306499	RobJohnsonCBS2	 american diabetes assn expo mccormick_place at mccormick_place http sqcom drsy	2013-04-13	0	0	@McCormick_place @McCormick_Place			https://twitter.com/RobJohnsonCBS2/status/323112853043306499
322839909666803712	monica_skylar	 ive super high blood sugars day took nap woke perfect stressed diabetes	2013-04-12	0	0		#stressed #diabetes		https://twitter.com/monica_skylar/status/322839909666803712
322406735350489088	monica_skylar	 best tshirt ive seen long time http diabeteesspreadshirtcomfemalejediabe tici diabetes starwars	2013-04-11	1	0		#diabetes #starwars		https://twitter.com/monica_skylar/status/322406735350489088
322153002817421312	_Doc_EZ	 life like box chocolates sucks diabetes 	2013-04-10	0	0				https://twitter.com/_Doc_EZ/status/322153002817421312
321069837025677313	furnand0h	 im giving nick name its diabetes ewic yourewelcome	2013-04-07	1	2	@ewic254	#yourewelcome		https://twitter.com/furnand0h/status/321069837025677313
320753317204611072	eventcrazy_il	 american diabetes expo apr showcase information exhibits about http dlvrit bhtxc events thingstodo il	2013-04-07	0	0		#Events #thingstodo #IL		https://twitter.com/eventcrazy_il/status/320753317204611072
320150585577963520	hungrytio	 guy behind mcdonalds ordered large coffee creams sugars hello diabetes 	2013-04-05	0	1				https://twitter.com/hungrytio/status/320150585577963520
319185224745504768	GetSalEnginJobs	 diabetes sales specialist chicago il http tinyurlcomcuwdpjk get sales engineer jobs salesengineer jobs job getalljobs	2013-04-02	0	0		#Chicago #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/319185224745504768
317729899869765632	Chicago_CP	 us fda approves johnson johnson diabetes drug us health regulators approved new diabetes drug from http dlvrit g v	2013-03-29	0	0				https://twitter.com/Chicago_CP/status/317729899869765632
316747866494349313	hankitelluhwut	 much sugar diabetes come	2013-03-26	0	0				https://twitter.com/hankitelluhwut/status/316747866494349313
314865979903598592	StandUp_StandUp	 kellyehoward eating bbq chicken tenders fries pepperoni pizza sandwich won fitnesschallenge diabetes pictwittercomqu nody pl	2013-03-21	0	1	@kellyehoward	#FitnessChallenge #Diabetes		https://twitter.com/StandUp_StandUp/status/314865979903598592
314852536777592834	monica_skylar	 days diabetes plain sucks life diabetes	2013-03-21	0	0		#life #diabetes		https://twitter.com/monica_skylar/status/314852536777592834
314761122567835648	NemiahFelipe3	 omada health raises m take diabetes diseases http wpmep lzv c a	2013-03-21	0	0				https://twitter.com/NemiahFelipe3/status/314761122567835648
313760786591924224	natevarrone	 bet sweetheart originally meant someone diabetes 	2013-03-18	0	1				https://twitter.com/natevarrone/status/313760786591924224
313429833810055170	LindsaysFace	 aliclayton hahaha love diabetes you youre going see much week kill me	2013-03-17	0	0	@aliclayton86			https://twitter.com/LindsaysFace/status/313429833810055170
312839217652830208	danielleduncan	 ridiculous dessert cremebrulee flowers icecream fatfree lol chicago chicagogram diabetes yum http instagrampw udmqsbnb	2013-03-16	0	0	@	#ridiculous #dessert #cremebrulee #flowers #icecream #fatfree #lol #chicago #chicagogram #diabetes #yum		https://twitter.com/danielleduncan/status/312839217652830208
312835394213388288	Laurannell	 cannot wait day stigma behind mental illnesses gone its illness like asthma diabetes mind	2013-03-16	0	0				https://twitter.com/Laurannell/status/312835394213388288
312405005661519874	bloodybestchi	 c_cordasco wow probably got diabetes reading	2013-03-14	0	0	@c_cordasco			https://twitter.com/bloodybestchi/status/312405005661519874
312079650807488514	return_the_map	 due latino heritage diabetes riding bitch motorcycle existence	2013-03-14	0	0				https://twitter.com/return_the_map/status/312079650807488514
311997949431390208	GetHeaEducaJobs	 outpatient diabetes educat chicago il http tinyurlcomajs cga get health educator jobs healtheducator jobs job getalljobs	2013-03-13	0	0		#Chicago #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/311997949431390208
311966049480368128	kiki416	 wherethepumpareyou xrt interview diabetes chiadaexpo air saturday morning http instagrampw hvfejmpm	2013-03-13	0	1		#WhereThePumpAreYou #diabetes #ChiADAExpo		https://twitter.com/kiki416/status/311966049480368128
311665804443799552	CynnnCynnn	 m_sphinxlike back im sweet might give diabetes 	2013-03-12	0	0	@M_Sphinxlike			https://twitter.com/CynnnCynnn/status/311665804443799552
311327770439475200	Breezy_SaidIt	 need get diabetes check 	2013-03-12	0	0				https://twitter.com/Breezy_SaidIt/status/311327770439475200
311097250254307330	Chicago_CP	 diabetes hits especially hard poor black communities chicago cbs nearly one five africanamericans http dlvrit zrzs	2013-03-11	0	0				https://twitter.com/Chicago_CP/status/311097250254307330
310959529032577024	Chicago_CP	 south side efforts diabetes information click here http dlvrit ssyg	2013-03-10	0	0				https://twitter.com/Chicago_CP/status/310959529032577024
310609753330049024	WonderJaye	 rotfl bgg wl diabetes zing rt kristyt blunted youre first person ever met eat arbys get	2013-03-09	0	0	@bgg2wl @KristyT @blunted215	#zing		https://twitter.com/WonderJaye/status/310609753330049024
310514642394947584	return_the_map	 note self saying aids cured diabetes people wrong way go	2013-03-09	0	0				https://twitter.com/return_the_map/status/310514642394947584
310232277500178432	baldhead69th	 adv tic baldheads birthday bashfund raiser sunday march th mr gs w th pm fight end diabetes begins	2013-03-08	1	0				https://twitter.com/baldhead69th/status/310232277500178432
309755540521746432	GetAdvSalesJobs	 diabetes sales special chicago il http tinyurlcombfr jyr get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-07	0	0		#Chicago #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309755540521746432
309687641807413248	GetSalEnginJobs	 diabetes sales specialist chicago il http tinyurlcomapqonha get sales engineer jobs salesengineer jobs job getalljobs	2013-03-07	0	0		#Chicago #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/309687641807413248
309009761226088449	monica_skylar	 make pessimist maybe bitter diabetes	2013-03-05	0	2		#maybe #bitter #diabetes		https://twitter.com/monica_skylar/status/309009761226088449
308986920497725441	matt_nox	 diabetes webinar time alwayslearning	2013-03-05	0	0		#alwayslearning		https://twitter.com/matt_nox/status/308986920497725441
308777802180739072	troiwarren	 dj reohs lets go somewhere else pizza hut bad you gone get diabetes clogged artery looking it lol	2013-03-04	0	0	@dj0reohs			https://twitter.com/troiwarren/status/308777802180739072
308034876932780032	Chicago_CP	 verdicts out testosterone may help fight diabetes steroid cyclist lance armstrong admitted to http dlvrit wf c	2013-03-02	0	0				https://twitter.com/Chicago_CP/status/308034876932780032
307700228688056321	KilswitchEngage	 lxtfaiz touring around world touring touring diabetes getting worst worst till needa leave band	2013-03-01	0	0	@LXTFaiz			https://twitter.com/KilswitchEngage/status/307700228688056321
307699942531665920	KilswitchEngage	 lxtfaiz hahhaahha howard jones got diabetes sickness back late aready long ago refuses check due	2013-03-01	0	0	@LXTFaiz			https://twitter.com/KilswitchEngage/status/307699942531665920
307227281061986304	Chicago_CP	 sugary soft drinks increase type diabetes risk drinking one sugary soft drink day could increase http dlvrit nwrg	2013-02-28	0	0				https://twitter.com/Chicago_CP/status/307227281061986304
305609453305225216	_Q_C_	 legit may diabetes its logical explanation could come cup root beer pissing way	2013-02-24	0	0				https://twitter.com/_Q_C_/status/305609453305225216
304005759610519552	Kim_De_Guzman	 byron ill still love even youre obese diabetes dont think deal that lmao goodtimeswithfriends	2013-02-19	0	0		#goodtimeswithfriends		https://twitter.com/Kim_De_Guzman/status/304005759610519552
302629513383247872	SamarCochinwala	 hi diabetes ghiradelli sogood shafizzle shald scochinwala ghiradelli http instagrampvxxo fx s	2013-02-15	0	0	@shafizzle23 @scochinwala99 @Ghiradelli	#ghiradelli #sogood		https://twitter.com/SamarCochinwala/status/302629513383247872
302586948931960833	ascarid611	 fhvets researchers cured diabetes dogs could lead permanent cure diabetes pets http fbme g cgcrfg 	2013-02-15	0	0	@fhvets			https://twitter.com/ascarid611/status/302586948931960833
301087352644845569	macaulee	 diabetes pictwittercomwukqvo l	2013-02-11	0	1				https://twitter.com/macaulee/status/301087352644845569
301013787224461312	kiki416	 recording pass diabetes expo chiadaexpo ill cbs radio stations chicago at thescore http sqcom pluw	2013-02-11	0	0	@670thescore	#ChiADAExpo		https://twitter.com/kiki416/status/301013787224461312
300846891309101056	GetHeaEducaJobs	 certified diabetes educator skokie il http tinyurlcombk odcp get health educator jobs healtheducator jobs job getalljobs	2013-02-11	0	0		#Skokie #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/300846891309101056
297342970057850880	monica_skylar	 naturally leaving cwd bg would high day low night least ill people get tonight diabetes	2013-02-01	0	0		#diabetes		https://twitter.com/monica_skylar/status/297342970057850880
296737076366417921	Chicago_CP	 savings seen diabetes supplies equipment medicare announcing price cut http dlvrit sty s	2013-01-30	0	0				https://twitter.com/Chicago_CP/status/296737076366417921
296699059211743232	gennnsully	 mmmackenzi ewwwwweee diabetes	2013-01-30	0	0	@Mmmackenzi	#diabetes		https://twitter.com/gennnsully/status/296699059211743232
296068314176815105	kevkev60154	 diabetesfacts white rice canned fruit worst processed foods people diabetes http bitlyivobcz 	2013-01-28	0	0	@diabetesfacts	#diabetes		https://twitter.com/kevkev60154/status/296068314176815105
295710149803380737	Rick_Applewhite	 awesome news asked exhibitor american diabetes association event upcoming april	2013-01-27	0	0				https://twitter.com/Rick_Applewhite/status/295710149803380737
295679279604330496	kevkev60154	 milesgillingham yes diabetes need exercise every day keep sugar	2013-01-27	0	0	@MilesGillingham			https://twitter.com/kevkev60154/status/295679279604330496
295670015724748800	OrlandoMunizRdz	 swweeet talks girl gets diabetes 	2013-01-27	0	0				https://twitter.com/OrlandoMunizRdz/status/295670015724748800
295664672424751105	alpanasingh	 follow woman iamenidcoleslaw every time guy fieri makes witty aside camera angel gets diabetes 	2013-01-27	1	0	@IamEnidColeslaw			https://twitter.com/alpanasingh/status/295664672424751105
294952198230667264	TrevorSchoeller	 btw hanseljeremy renner super diabetes witch made eat much candy lmfao	2013-01-25	0	0		#lmfao		https://twitter.com/TrevorSchoeller/status/294952198230667264
294456289067683840	Chicago_CP	 program fight diabetes south side touted model chicago cbs program chicagos south side being http dlvrit rfkgy	2013-01-24	0	0				https://twitter.com/Chicago_CP/status/294456289067683840
293951321101451265	OrlandoMunizRdz	 think cancer went maybe tumor maybe diabetes	2013-01-23	0	0				https://twitter.com/OrlandoMunizRdz/status/293951321101451265
293864236524920833	cailleyerin	 kforanmchale true must chocolate cake shake least theyre only year risk diabetes treat	2013-01-22	0	0	@kforanmchale			https://twitter.com/cailleyerin/status/293864236524920833
292849038104088576	baldhead69th	 march bh production presents laugh diabetes comedybirthday fundraiser coming mr g http instagrampuspv qhob 	2013-01-19	0	0	@mr			https://twitter.com/baldhead69th/status/292849038104088576
292042205894414336	monica_skylar	 diabetes win diabetes life	2013-01-17	0	2		#diabetes #life		https://twitter.com/monica_skylar/status/292042205894414336
290988666686431232	NoBigWeevils	 santino_ aids us economy bret harts wheelchair diabetes gas prices eating shit thingsbetterthancmpunk	2013-01-14	0	0	@santino_11	#thingsbetterthancmpunk		https://twitter.com/NoBigWeevils/status/290988666686431232
290862158093381632	peapodmcgee	 carini giving type ii diabetes phish	2013-01-14	0	0		#phish		https://twitter.com/peapodmcgee/status/290862158093381632
290683215675551744	FanaegoDASH	 lil boosie got diabetes	2013-01-13	0	0				https://twitter.com/FanaegoDASH/status/290683215675551744
289868620471889920	mikebrobst	 trevinwagner mdt_ diabetes cant see im shaking head	2013-01-11	0	0	@trevinwagner @MDT_			https://twitter.com/mikebrobst/status/289868620471889920
289609400124047361	j_lagiglio	 madgeyjo bouncer bulldog looks like wilfred brimley password diabetes	2013-01-11	0	0	@madgeyjo			https://twitter.com/j_lagiglio/status/289609400124047361
289436388204617728	Jutz	 dont know dad diabetes ate whatever wanted diedthe day born rockquotes	2013-01-10	0	0		#30rockquotes		https://twitter.com/Jutz/status/289436388204617728
287031566633431040	CherriesO_o	 juan chocolate bars eats juan now diabetes juan diabetes 	2013-01-03	0	0				https://twitter.com/CherriesO_o/status/287031566633431040
286663506890199040	JohannChicago	 mcdonalds dollar menu home new type drug resistant diabetes im loving it	2013-01-02	2	0				https://twitter.com/JohannChicago/status/286663506890199040
286324567138500608	CHChapman89	 kna get diabetes im sure get too long eating good tasty desserts makes worth right	2013-01-01	0	0	@kna120			https://twitter.com/CHChapman89/status/286324567138500608
403038678408105984	bagoshoelover	 speaking sharp objects get blood drawn morning a c test better health diabetes	2013-11-20	0	0		#health #diabetes		https://twitter.com/bagoshoelover/status/403038678408105984
396080514404065281	bagoshoelover	 trick treaters year way much candy left over must eat it kill blood sugar diabetes	2013-10-31	0	0		#diabetes		https://twitter.com/bagoshoelover/status/396080514404065281
342808382425661441	spensss_	 okay celebration sensation sundae ftom cobblestone literally diabetes bowl ugh ate two bites feel sick nothankyou	2013-06-06	0	0		#nothankyou		https://twitter.com/spensss_/status/342808382425661441
324177204118429697	gypsyproblums	 hibsk oh hiba youre gonna give diabetes sweet	2013-04-16	0	0	@hibsk7	#2sweet		https://twitter.com/gypsyproblums/status/324177204118429697
292872690077925376	berens54	 antijokeapple slices cake bill takes them bill have diabetes bill diabetes 	2013-01-20	0	0	@antijokeapple			https://twitter.com/berens54/status/292872690077925376
417789268992327680	Amygentilex	 almost passes bath body works hate diabetes	2013-12-30	0	0				https://twitter.com/Amygentilex/status/417789268992327680
415651788432220160	_AustinHauser	 im gonna diabetes eating sweets	2013-12-24	0	0				https://twitter.com/_AustinHauser/status/415651788432220160
407660159465697281	T_Bernz94	 nikowavy niggaas think subway give diabetes	2013-12-02	0	0	@NikoWavy			https://twitter.com/T_Bernz94/status/407660159465697281
404848744526385152	Burnide	 purerubydragon didnt give diabetes dance comp close gotta careful around you bravo girl amazing job	2013-11-25	0	1	@PureRubyDragon			https://twitter.com/Burnide/status/404848744526385152
403953561274310656	tvandy93	 im scott malkinson lisp diabetes	2013-11-22	0	0				https://twitter.com/tvandy93/status/403953561274310656
402777538985852928	atm_law	 pb_will wtf boi yo ass finna diabetes ass	2013-11-19	1	0	@PB_Will			https://twitter.com/atm_law/status/402777538985852928
401194836197244928	GrantPanzella	 mikaylacarroll even asked told diabetes calling	2013-11-14	0	1	@mikaylacarroll4			https://twitter.com/GrantPanzella/status/401194836197244928
400249025082818560	LundahlLions	 help support national diabetes awareness month wearing blue today play hbms home blue out game begins 	2013-11-12	0	0	@4			https://twitter.com/LundahlLions/status/400249025082818560
398676855202410496	Staank_Daddy	 ilsepriscilla true love pictwittercometcx pcvgu diabetes heart attack	2013-11-08	1	1	@ilsepriscilla			https://twitter.com/Staank_Daddy/status/398676855202410496
397917396050001920	amy_loren27	 tiamadelyn lololol thanks feeding garbage disposal contributing diabetes	2013-11-05	0	1	@TiaMadelyn			https://twitter.com/amy_loren27/status/397917396050001920
396007050326441985	abbeybrown16	 time year come every little child get diabetes sorrynotsorry	2013-10-31	0	1		#SorryNotSorry		https://twitter.com/abbeybrown16/status/396007050326441985
395530567434788864	TriathleteRD	 looking cde positionlook rockfordhealth diabetes nutrition services department hiringapply online today	2013-10-30	0	0	@rockfordhealth	#CDE #nutrition		https://twitter.com/TriathleteRD/status/395530567434788864
387800932123435008	Gamboa_chris	 xbrookehammyo pbod pizza beer orand diabetes	2013-10-09	0	0	@XbrookehammyO			https://twitter.com/Gamboa_chris/status/387800932123435008
376875992687853568	zachkarr123	 fuck diabetes icantdothismuchlonger help type ill	2013-09-08	0	0		#icantdothismuchlonger #help #type1 #ill		https://twitter.com/zachkarr123/status/376875992687853568
376508410620952576	Devil_Advocater	 like oh antagonized grandmother diabetes cant come	2013-09-07	0	0				https://twitter.com/Devil_Advocater/status/376508410620952576
376508209810243585	Devil_Advocater	 antagonized grandma bragging could eat carmel apple couldnt cause diabetes im going hell	2013-09-07	0	0				https://twitter.com/Devil_Advocater/status/376508209810243585
375695130402902016	its28andsnowing	 class going give diabetes said kinleysignor asked spanish test	2013-09-05	0	0	@kinleysignor			https://twitter.com/its28andsnowing/status/375695130402902016
375441276675452928	zachkarr123	 diabetic crash passing worst feeling ive ever experienced feelingsick diabetes gettingworse justwokeup	2013-09-04	0	0		#feelingsick #diabetes #gettingworse #justwokeup		https://twitter.com/zachkarr123/status/375441276675452928
366224711631388672	Phildo41	 diabetes like diabrotes	2013-08-10	0	3				https://twitter.com/Phildo41/status/366224711631388672
361178462452592640	jts24	 chicago bears qb diabetes diff team name would make sense example red hot julius peppers rg po 	2013-07-27	0	0		#6		https://twitter.com/jts24/status/361178462452592640
360212232824553472	MACHINE_NOISE	 caught glimpse here comes diabetes thickest loud ass cunts grace tv honeybooboo nothankyou respectwomen	2013-07-24	0	0		#HoneyBooBoo #nothankyou #respectwomen		https://twitter.com/MACHINE_NOISE/status/360212232824553472
356957041132175360	Mtrejo07	 ima get like diabetes eating	2013-07-15	0	1				https://twitter.com/Mtrejo07/status/356957041132175360
349761595192250368	yungmockmock	 gills diabetes went told shut fuck immediately youre welcome society	2013-06-26	0	1				https://twitter.com/yungmockmock/status/349761595192250368
345241264704323584	lesli_numbers	 _kyliestyles mom thinks im going get diabetes im calorie diet fuck life mcdonalds long time	2013-06-13	0	0	@_kyliestyles			https://twitter.com/lesli_numbers/status/345241264704323584
343403774003539969	stpierrelauren	 lady i type diabetes monitor everything daughter eats child chowing mcdonalds toddlersandtiaras	2013-06-08	0	0		#toddlersandtiaras		https://twitter.com/stpierrelauren/status/343403774003539969
341641063745851392	atleemath	 never thought something id learn nursing school would hit home quickly diabetes nursingcare	2013-06-03	0	0		#diabetes #nursingcare		https://twitter.com/atleemath/status/341641063745851392
338682498403954688	TheTrigga229	 ihi_def joe_drago life onset diabetes 	2013-05-26	0	0	@iHi_DeF @Joe_Drago			https://twitter.com/TheTrigga229/status/338682498403954688
335072271435694082	yunghalbie	 shawnrosenkrans shot andddddddd shotgunned mikes hard nohomo diabetes	2013-05-16	1	1	@ShawnRosenkrans	#nohomo #diabetes		https://twitter.com/yunghalbie/status/335072271435694082
332118440288583683	Junebugg09	 factsionary doctors used taste urine determine someone diabetes urine would taste sweet browneyetickler	2013-05-08	0	0	@Factsionary @BrownEyeTickler			https://twitter.com/Junebugg09/status/332118440288583683
326711675019485184	Oaktonppalian	 research hba c diabetes campbell uradniu niuexcellence pictwittercomn rb oqsp	2013-04-23	0	0		#URADNIU #NIUEXCELLENCE		https://twitter.com/Oaktonppalian/status/326711675019485184
326063169200066560	GetDieticiaJobs	 dietitian educator diabetes centerzero elgin il http tinyurlcomdxnas v get dietician jobs dietician jobs job getalljobs	2013-04-21	0	0		#Elgin #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/326063169200066560
325655454569070592	GetNutritioJobs	 dietitian educator diabetes cente elgin il http tinyurlcomcmhoqnj get nutritionist jobs nutritionist jobs job getalljobs	2013-04-20	0	0		#Elgin #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/325655454569070592
325165435580473344	Phildo41	 changing site morning pump wont stop fucking vibrating one many reasons love diabetes	2013-04-19	0	1				https://twitter.com/Phildo41/status/325165435580473344
318543888887459840	chezbo425	 think families went little overboard year olds easterocolypse diabetes pictwittercom ev y puju	2013-03-31	0	0		#Easterocolypse #Diabetes		https://twitter.com/chezbo425/status/318543888887459840
314159840173883392	Colombi9	 sweet ima eat it till get sugar diabetes im blood shes anemic	2013-03-19	0	0				https://twitter.com/Colombi9/status/314159840173883392
312419160749645824	Phildo41	 thanks diabetes really wanna go im half asleep stay another hour fuck	2013-03-15	0	0				https://twitter.com/Phildo41/status/312419160749645824
310486298001559552	Bilal_Saada99	 fuck diabetes 	2013-03-09	0	0				https://twitter.com/Bilal_Saada99/status/310486298001559552
309522816959660033	Phildo41	 im going feed sugar any ignorant fuck tries give shit diabetes	2013-03-06	0	1				https://twitter.com/Phildo41/status/309522816959660033
306266313775525888	Phildo41	 mlisek diabetes treatable known cure faggot	2013-02-25	0	2	@mlisek3498			https://twitter.com/Phildo41/status/306266313775525888
