id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
394487886306758656	jpapermaster	 jdrfaustin walk cure diabetes today pictwittercomdtgqvoz sl	2013-10-27	0	1		#jdrfaustin		https://twitter.com/jpapermaster/status/394487886306758656
394475638427762688	bryankemp	 walk find cure type diabetes central park domain http sqcom immvfz	2013-10-27	0	0	@Central			https://twitter.com/bryankemp/status/394475638427762688
394175447703224320	0ntherox	 smells like diabetes habys alsatian bakery http sqcom afjlgm	2013-10-26	0	0	@Haby			https://twitter.com/0ntherox/status/394175447703224320
393978893431865345	jessie_jayy13	 karlak_ worthpayton bitch i am saving you from diabetes 	2013-10-26	0	0	@KarlaK_57 @WorthPayton			https://twitter.com/jessie_jayy13/status/393978893431865345
393570533544968192	jaccccs_	 lmfao dont wanna kids cause dont wanna give diabetes cancer 	2013-10-24	0	0				https://twitter.com/jaccccs_/status/393570533544968192
393539072108425216	kenetteray	 im room full premed niggas didnt know diff bw type ii diabetes im done	2013-10-24	0	2				https://twitter.com/kenetteray/status/393539072108425216
393519238016561152	WarriorRN61	 kksheld po_st doc would anyone gravid woman diabetes mellitus stand anywhere complication wh md	2013-10-24	0	2	@kksheld @Po_st			https://twitter.com/WarriorRN61/status/393519238016561152
393475696887988224	ChyTown254	 fred_parks urbanengiish koolaid diabetes glass	2013-10-24	1	0	@fred_parks @UrbanEngIish			https://twitter.com/ChyTown254/status/393475696887988224
393253589553905664	CarlyRenee1185	 heyj shua yes pls sounds like diabetes yes lets it	2013-10-24	0	0	@heyj0shua			https://twitter.com/CarlyRenee1185/status/393253589553905664
392298570197385216	indefinible119	 ever since mom got weigh lose surgery diabetes talks stuff eat ugh	2013-10-21	0	0				https://twitter.com/indefinible119/status/392298570197385216
392119514109718528	ScHooLbOYPaT_	 cant taste diabetes koolaid youre right	2013-10-20	0	0				https://twitter.com/ScHooLbOYPaT_/status/392119514109718528
392093788811689984	valeriaiscool12	 kool aid taste like liquid diabetes ya still need add sugar	2013-10-20	0	0				https://twitter.com/valeriaiscool12/status/392093788811689984
391952759081037825	mica_rodz	 ishaaa loved said box going useful thought wanted give diabetes ohh loved batman shirt lol	2013-10-20	0	1	@ishaaa21			https://twitter.com/mica_rodz/status/391952759081037825
391934919913390080	Ramsizzzle	 papa johns sells pizza sized chocolate chip cookiebecause diabetes 	2013-10-20	0	1				https://twitter.com/Ramsizzzle/status/391934919913390080
391724119651127296	LSamado	 gave twinkie every time thought youyou would diagnosed diabetes lmao	2013-10-19	0	0				https://twitter.com/LSamado/status/391724119651127296
391660600230551552	WaleWallace16	 feel like whole west side diabetes tru	2013-10-19	0	0		#tru		https://twitter.com/WaleWallace16/status/391660600230551552
391563829974667264	lmsmith1222	 walkin cure diabetes seaworld san antonio seaworldtexas w others http sqcom azvwbm	2013-10-19	0	0	@SeaWorld @seaworldtexas			https://twitter.com/lmsmith1222/status/391563829974667264
390469130341851136	theoneinsa	 office training medtronic diabetes therapy http sqcom bwkedg	2013-10-16	0	0	@Medtronic			https://twitter.com/theoneinsa/status/390469130341851136
390320261045956608	kristennlivesay	 brb gonna go stuff face king size kit kat fall face cause ill fat die diabetes 	2013-10-15	1	0				https://twitter.com/kristennlivesay/status/390320261045956608
390189439818817536	Adore_Manita	 its sweet ima eat it til get sugar diabetes im blood anemic perfect 	2013-10-15	0	0				https://twitter.com/Adore_Manita/status/390189439818817536
390141290152591360	ShanRad2	 cody_raygoza hahaha ya well im baby it were actually diabetes tests mad respect	2013-10-15	0	0	@Cody_raygoza			https://twitter.com/ShanRad2/status/390141290152591360
389863289360236544	docinaustin	 honey needs needles diabetes habit at heb http sqcom emu zs	2013-10-14	0	0	@HEB			https://twitter.com/docinaustin/status/389863289360236544
389640235740430337	C_Rosa7	 cooking plate diabetes	2013-10-14	0	0				https://twitter.com/C_Rosa7/status/389640235740430337
389131230047780864	jmcsweeney	 extramsg money though fast foodmore diabetes more medsmore govt funds	2013-10-12	0	0	@extramsg			https://twitter.com/jmcsweeney/status/389131230047780864
389090041588248576	mackaytaggart	 thanks kierangs recommendation impending diabetes delicious snickersinajar pictwittercom yn veqnfe	2013-10-12	1	0	@KieranGS	#SnickersInAJar		https://twitter.com/mackaytaggart/status/389090041588248576
388370140770746368	Jordan_Stewart	 cut life reeses last reeseort cup peanuts im eating dont give fradio edit get diabetes 	2013-10-10	1	3				https://twitter.com/Jordan_Stewart/status/388370140770746368
388086836184113152	IgniteWH	 sharethis free seminar ask dietition keeping kidneys healthy diabetes wed oct http bitlyghdiabetes kidney atx 	2013-10-09	0	0		#sharethis #kidney #ATX		https://twitter.com/IgniteWH/status/388086836184113152
387755744587956224	deebehonest_	 going diabetes camp summer hopefully	2013-10-08	0	0				https://twitter.com/deebehonest_/status/387755744587956224
387358340139188225	theoneinsa	 signing training docs picking geo medtronic diabetes therapy http sqcom fe ccm	2013-10-07	0	0	@Medtronic			https://twitter.com/theoneinsa/status/387358340139188225
387026330568519681	Gavi845ish	 terrio gonna gone couple years hereditary diabetes lmao	2013-10-06	0	0		#lmao		https://twitter.com/Gavi845ish/status/387026330568519681
387014620893818880	WarriorRN61	 newsninja aca inherently racist minority rt higher incidences diabetes hypertension along sequela dx	2013-10-06	1	0	@NewsNinja2012			https://twitter.com/WarriorRN61/status/387014620893818880
387013059144712192	WarriorRN61	 harrietbaldwin aca inherently racist minority rt higher incidences diabetes hypertension along sequela dx	2013-10-06	0	0	@HarrietBaldwin			https://twitter.com/WarriorRN61/status/387013059144712192
386874314407956481	hcarrillov1	 cinthya_gza diabetes pordoquier 	2013-10-06	1	0	@cinthya_gza			https://twitter.com/hcarrillov1/status/386874314407956481
386714022772350977	Angrybird_34	 think nick diabetes	2013-10-06	0	0				https://twitter.com/Angrybird_34/status/386714022772350977
385961752476647424	brentfauld	 jumbo sweet teas chicken express cause diabetes	2013-10-03	0	3				https://twitter.com/brentfauld/status/385961752476647424
385938470587224064	ohhdoylerules	 people dont understand terrifying adolescent diabetes is stop feeding kids processed crap its totally possible develop	2013-10-03	0	0				https://twitter.com/ohhdoylerules/status/385938470587224064
385801328879874048	Ceez95_	 itsfoodporn chocolate chip cookie dough sandwich pictwittercomebxa d mij diabetes sandwitch	2013-10-03	1	1	@ItsFoodPorn			https://twitter.com/Ceez95_/status/385801328879874048
385659937122050048	CoreyGa73	 diabetes	2013-10-03	0	0				https://twitter.com/CoreyGa73/status/385659937122050048
385625159811350528	RyanNeedsAZyc	 enough sugar system give elephant diabetes goodnight world min	2013-10-03	0	0				https://twitter.com/RyanNeedsAZyc/status/385625159811350528
385152505060937728	TylerxSoBz	 kylie_costa look face havent coffee hours wife pregnant might diabetes do look like soa type	2013-10-01	0	0	@kylie_costa			https://twitter.com/TylerxSoBz/status/385152505060937728
384807534889930752	erixxmith	 makes sad see step dad scarf horrible shit every day diabetes yrs that	2013-09-30	0	0				https://twitter.com/erixxmith/status/384807534889930752
384806888757395457	erixxmith	 sure corporations understand theyre killing people w addictive diabetes causing food 	2013-09-30	0	0				https://twitter.com/erixxmith/status/384806888757395457
384778748567879681	jenna_fuentes	 planning fundraiser stepout stop diabetes little time consuming thought love ada	2013-09-30	0	0		#ADA		https://twitter.com/jenna_fuentes/status/384778748567879681
384658770615230464	aundreya89	 apparently mom got phd diagnosed diabetes cant stop freaking out	2013-09-30	0	0				https://twitter.com/aundreya89/status/384658770615230464
384432482709303297	TheSandyVanessa	 diabetes pictwittercomxl g mgbuo	2013-09-29	0	0				https://twitter.com/TheSandyVanessa/status/384432482709303297
384411177738326016	spencernguyen_	 behold grease weasel honeybun bacon burger foodporn diabetes the shack http instagramcompe quyc jf	2013-09-29	1	0	@The	#honeybun #bacon #burger #foodporn #diabetes		https://twitter.com/spencernguyen_/status/384411177738326016
383561393515274240	docinaustin	 honey starts day insulin diabetes sugars storms end http instagramcompew urbafsv	2013-09-27	0	0	@Storm	#insulin #diabetes #sugars		https://twitter.com/docinaustin/status/383561393515274240
383383427921494016	babinkacake	 chocolate almonds chocolate covered cookie sandwiches munchies diabetes central market san http instagramcompevkxlzbapp	2013-09-26	0	1	@Central	#munchies #diabetes		https://twitter.com/babinkacake/status/383383427921494016
383316004396216320	Austin_CP	 austin pharma company gets funding grant diabetes pen xeris pharmaceuticals inc received small http dlvrit vt d	2013-09-26	0	0				https://twitter.com/Austin_CP/status/383316004396216320
383020450601005057	cele5tee	 perezashleyy hope easier oomf move on want happy got diabetes gay tweet wowww	2013-09-25	0	0	@perezashleyy			https://twitter.com/cele5tee/status/383020450601005057
382678560101519360	erin_weinstrom	 stooryofmylife pictwittercomsl o um sd gabbysierra diabetes	2013-09-24	0	0	@StooryOfMyLife @gabbysierra9	#diabetes		https://twitter.com/erin_weinstrom/status/382678560101519360
382264726941470720	CristianMerkaa	 andrew_miller alohallly dont diabetes therefore means dont have god damn andrew youre horrible this	2013-09-23	0	0	@andrew_miller95 @alohallly			https://twitter.com/CristianMerkaa/status/382264726941470720
382217411149058048	KelseaSadler9	 tipsforyoudaily diabetes pictwittercomisbr mrqg oliviamigacz please try this	2013-09-23	0	0	@TipsForYouDaily @oliviamigacz			https://twitter.com/KelseaSadler9/status/382217411149058048
381651481025204225	MauricioJMonge	 hoy da diabetes pero puta rica la mierda esta	2013-09-22	0	0				https://twitter.com/MauricioJMonge/status/381651481025204225
381631284658728960	jcub05	 avaaa come diabetes 	2013-09-22	1	1	@Avaaa26			https://twitter.com/jcub05/status/381631284658728960
380847282804895744	riverbear95	 yaboy_gama diabetes life	2013-09-19	0	0	@YaBoy_Gama			https://twitter.com/riverbear95/status/380847282804895744
380767759950295040	blaxxicanRoc	 rt fact candy test tasters earn yearand lifetime diabetes 	2013-09-19	0	0	@Fact			https://twitter.com/blaxxicanRoc/status/380767759950295040
380751729878241280	sleepingsarita	 says diabetes okay wtf	2013-09-19	0	0				https://twitter.com/sleepingsarita/status/380751729878241280
380098007280390144	ItsaSONAMi	 far ive raised dollars type diabetes research thanks whove donated guys amazing 	2013-09-17	0	0				https://twitter.com/ItsaSONAMi/status/380098007280390144
379868825438920705	theoneinsa	 working office additional training smh lol happy tuesday ff cmtv medtronic diabetes therapy http sqcom a x 	2013-09-17	0	0	@Medtronic			https://twitter.com/theoneinsa/status/379868825438920705
379480676543627264	__r__4	 talk outlier data patient suffered liver cirrhosis hypertension type diabetes coinfection	2013-09-16	0	0				https://twitter.com/__r__4/status/379480676543627264
378918501324300288	josechavarria	 probably good idea eat big breakfast burrito know diabetes feel like shit acting im ok though 	2013-09-14	0	0				https://twitter.com/josechavarria/status/378918501324300288
378746158610280448	PapaBearAntonio	 youll catch diabetes standing right next dude cmonman pictwittercomxdsy iidxx	2013-09-14	0	0		#CmonMan		https://twitter.com/PapaBearAntonio/status/378746158610280448
378335189505564672	BexSunshine	 sarahhot please donate ride american diabetes assoc tour de cure http maindiabetesorgsitetrpx fr_id pgpersonal donated	2013-09-12	2	0	@sarahhot957			https://twitter.com/BexSunshine/status/378335189505564672
377964140238602240	CelloTheDopest	 its sweet imma eat til get diabetes	2013-09-11	0	0				https://twitter.com/CelloTheDopest/status/377964140238602240
377218266114326529	theoneinsa	 signing training docs medtronic diabetes therapy http sqcom qknro	2013-09-09	0	0	@Medtronic			https://twitter.com/theoneinsa/status/377218266114326529
377049446225158145	ScHooLbOYPaT_	 diabetes come	2013-09-09	0	0				https://twitter.com/ScHooLbOYPaT_/status/377049446225158145
376845418899849216	Austin_CP	 cyclists ride tour de cure support diabetes awareness might think cycling doesnt anything do http dlvrit wzscv	2013-09-08	0	0				https://twitter.com/Austin_CP/status/376845418899849216
376832223099367424	1ofakindjunior	 its sweet ima eat get sugar diabetes ima blood anemic perfect	2013-09-08	0	0				https://twitter.com/1ofakindjunior/status/376832223099367424
376564886253207555	nothightiera	 djohnson_ ohheyitslex juvenile diabetes ooo kill em	2013-09-08	0	0	@DJohnson_5 @OhHeyItsLex			https://twitter.com/nothightiera/status/376564886253207555
375675013757943808	AuralRevolt	 diabetes kills starbucks http instagramcompd yhmmilul	2013-09-05	0	0	@Starbucks			https://twitter.com/AuralRevolt/status/375675013757943808
375637643192565762	DeleonCynthia	 didnt adult onset diabetes wouldnt mind giving little sugar worstpickuplines	2013-09-05	3	3		#WorstPickUpLines		https://twitter.com/DeleonCynthia/status/375637643192565762
375437785160634368	alyssekristin	 im diabetes thirsty dont take time drink water day get thirsty once	2013-09-04	0	0				https://twitter.com/alyssekristin/status/375437785160634368
375435633709162496	15chairezcindy	 anybody know sign tge k diabetes walk thingy 	2013-09-04	0	0				https://twitter.com/15chairezcindy/status/375435633709162496
375404276748546048	Enginethatcan	 katramsland quarts vs quarts hmmmm get male water witches untreated diabetes 	2013-09-04	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/375404276748546048
375403247634116608	Enginethatcan	 katramsland diabetes insipidus quarts about liters day condition severe youre drinking lot fluids	2013-09-04	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/375403247634116608
375402834885230592	Enginethatcan	 katramsland neurogenic diabetes insipidus may cause bedwetting	2013-09-04	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/375402834885230592
375400370119258112	Enginethatcan	 katramsland neurogenic diabetes insipidus may occur due low levels adh production hypothalamus	2013-09-04	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/375400370119258112
375239553650401280	BexSunshine	 sarahhot agree eating disorders make less entire population diabetes probably 	2013-09-04	0	0	@sarahhot957			https://twitter.com/BexSunshine/status/375239553650401280
374693641777737728	yawada_89	 hayley_george hahahah diabetes grapes	2013-09-02	0	0	@hayley_george			https://twitter.com/yawada_89/status/374693641777737728
373495466786189312	KayseyBarcelona	 got good news got bad news diabetes doctor buttttt im focusing good im super happy	2013-08-30	0	5				https://twitter.com/KayseyBarcelona/status/373495466786189312
372741673865838594	sarahelizze	 lie say diabetes means eat apples class	2013-08-28	0	0				https://twitter.com/sarahelizze/status/372741673865838594
372196820299956224	DiabeticDanimal	 diabetes straight sucks yall dka hospital worsttimeofmylife eatyourwheatieskids	2013-08-26	0	0		#DKA #hospital #worsttimeofmylife #eatyourwheatieskids		https://twitter.com/DiabeticDanimal/status/372196820299956224
371797145047035904	katweislak	 flying pig stripsofbacon diabetes heartattack perfection gourdoughs truck http instagramcompddpo uqthp	2013-08-25	0	0	@Gourdough	#10stripsofbacon #diabetes #heartattack #perfection		https://twitter.com/katweislak/status/371797145047035904
371676664008159232	FrankieTrynoski	 cant taste diabetes youre wrong	2013-08-25	0	0				https://twitter.com/FrankieTrynoski/status/371676664008159232
371134617954177024	FILIVM_MERCVRII	 fucking diabetes fucking shortness fucking shortness fucking shortness fucking shyness fuck	2013-08-24	0	0				https://twitter.com/FILIVM_MERCVRII/status/371134617954177024
371050213412044800	OBESESCUM	 taco bell gave diabetes 	2013-08-23	0	0				https://twitter.com/OBESESCUM/status/371050213412044800
370780925514104832	Flipmoji	 fattributebands cureto diabetes 	2013-08-23	0	0		#FatTributeBands		https://twitter.com/Flipmoji/status/370780925514104832
370772267287867392	BrookLaurenH	 woohooo dont diabetes 	2013-08-23	0	1				https://twitter.com/BrookLaurenH/status/370772267287867392
370689640144969729	MrsCastro815	 weeks menu diabetes side myocardial infarction pictwittercomgkynkasxng	2013-08-22	0	0				https://twitter.com/MrsCastro815/status/370689640144969729
370081492816248833	JasonGreensocks	 imma need rushed doctor severe case diabetes im salty	2013-08-21	1	0				https://twitter.com/JasonGreensocks/status/370081492816248833
370033397868920832	gershomjr	 anthonyc _ whats thing called again diabetes pictwittercomq xrufyysq	2013-08-21	0	1	@AnthonyC23_			https://twitter.com/gershomjr/status/370033397868920832
370026145057488896	eloysgra	 many interactions nigga could get diabetes	2013-08-20	0	0				https://twitter.com/eloysgra/status/370026145057488896
369905841521967104	angelkarre	 hopefully amount bacon eat doesnt give diabetes	2013-08-20	0	0				https://twitter.com/angelkarre/status/369905841521967104
369784886971731968	BelleCardoza	 need pick please need food andi type one diabetes eatso means alot visitbeaconhills	2013-08-20	0	0		#visitbeaconhills		https://twitter.com/BelleCardoza/status/369784886971731968
369138056961327104	FILIVM_MERCVRII	 sp dracerx wouldnt wish diabetes upon anyone even	2013-08-18	0	0	@SP33DRACERX			https://twitter.com/FILIVM_MERCVRII/status/369138056961327104
369006452209250304	jmonprince	 helloimsteph_ gonna get diabetes cause im sweet	2013-08-18	0	0	@helloimsteph_			https://twitter.com/jmonprince/status/369006452209250304
368922184846028800	FILIVM_MERCVRII	 fact one ounce soda day increase risk diabetes explains eveeerrryyythinggggg lol	2013-08-17	0	0	@Fact			https://twitter.com/FILIVM_MERCVRII/status/368922184846028800
368146837753974784	katieecross	 learning handle students diabetes think drinkthejuice shelby kayy_mat queencarlos_ josephn estherawesome	2013-08-15	1	3	@Kayy_Mat @queencarlos_ @JosephN94 @EstherAwesome	#drinkthejuice		https://twitter.com/katieecross/status/368146837753974784
368075223708364800	ashniclop	 finding diabetes hardest thing cope with dont wish anyone easy deal with	2013-08-15	0	1				https://twitter.com/ashniclop/status/368075223708364800
368073616530747392	ashniclop	 sayreenah checked diabetes 	2013-08-15	0	0	@sayreenah			https://twitter.com/ashniclop/status/368073616530747392
367328437419376640	JayboyakaJQ	 santa gain weight get live eternity big mama soul food lost ha legs died want type diabetes	2013-08-13	0	0				https://twitter.com/JayboyakaJQ/status/367328437419376640
367132415715581952	michellepuddle	 dad got cutting toe nails like why dont diabetes nigga	2013-08-12	0	0				https://twitter.com/michellepuddle/status/367132415715581952
366974469643845632	Kelseeeyleann	 swear come doctors appointment im room full old people cause its glands diabetes department	2013-08-12	0	0				https://twitter.com/Kelseeeyleann/status/366974469643845632
366604304766873600	FILIVM_MERCVRII	 fucking diabetes low blood sugar again shaking shivering goosebumps cold tired drained dizzy exhausted confused pale feels like death	2013-08-11	0	0				https://twitter.com/FILIVM_MERCVRII/status/366604304766873600
366428467195150336	FILIVM_MERCVRII	 sydneyelainee_ really was think it friends recently got diabetes brothers moved walter	2013-08-11	0	0	@sydneyelainee_			https://twitter.com/FILIVM_MERCVRII/status/366428467195150336
366315607504863235	HMMADNESS	 literarygrrrl worse also folks tell diabetes 	2013-08-10	0	0	@Literarygrrrl			https://twitter.com/HMMADNESS/status/366315607504863235
366239916910329856	deebehonest_	 today years journey began type one diabetes 	2013-08-10	0	0				https://twitter.com/deebehonest_/status/366239916910329856
366233399473602560	mio_austintexas	 people high blood glucose levels even diabetes greater risk dementia httpwww counselhealcomarticles studytieshighbloodsugardementiahtm 	2013-08-10	0	0				https://twitter.com/mio_austintexas/status/366233399473602560
366115949440540672	candynosezeus	 im scott malkinson lisp diabetes	2013-08-10	0	1				https://twitter.com/candynosezeus/status/366115949440540672
365904472397979648	Vanesa_SA	 gloriacalzada yo tengo pre disposicin gentica tener diabetes pero cuido mucho igual estoy 	2013-08-09	0	0	@gloriacalzada			https://twitter.com/Vanesa_SA/status/365904472397979648
365890401116237824	ceer0d	 jesse lookin like diabetes picture lmao	2013-08-09	0	0				https://twitter.com/ceer0d/status/365890401116237824
365881768349413376	TruAlpha2	 another good reason manage diabetes http mnbcnewscomhealthhighbl oodsugarnotjustdiabeteslinkeddementiariskstudy c 	2013-08-09	0	0				https://twitter.com/TruAlpha2/status/365881768349413376
365699031621574656	SabrinaaaaAnne	 audywhatup diabetes test go take th aww d pics pretty legit done already	2013-08-09	0	1	@audywhatup21			https://twitter.com/SabrinaaaaAnne/status/365699031621574656
365697883187589121	SabrinaaaaAnne	 audywhatup feet swollen nothing swelled me ohh taking diabetes test again girl im getting scared	2013-08-09	0	0	@audywhatup21			https://twitter.com/SabrinaaaaAnne/status/365697883187589121
365027189269340160	JoseTooillegal	 woahitssabrine thx jose im gonna gain another pounds diabetes	2013-08-07	0	0	@woahitssabrine			https://twitter.com/JoseTooillegal/status/365027189269340160
364943720841347073	FILIVM_MERCVRII	 need find fucking cure diabetes want life originally planned	2013-08-06	0	0				https://twitter.com/FILIVM_MERCVRII/status/364943720841347073
364942622252474368	FILIVM_MERCVRII	 would love go navy perhaps seal fucking diabetes military service me	2013-08-06	0	0				https://twitter.com/FILIVM_MERCVRII/status/364942622252474368
364619363527032834	SindyyPerezz	 sir_bust_a_nut sindyyperezz guess want diabetes dont care	2013-08-06	0	0	@sir_bust_a_nut @SindyyPerezz			https://twitter.com/SindyyPerezz/status/364619363527032834
364269108814028800	KortneyAllysonR	 major respect everyone diabetes	2013-08-05	0	1				https://twitter.com/KortneyAllysonR/status/364269108814028800
364196812325785600	civil__whore	 hoovers diabetes starts	2013-08-04	0	1				https://twitter.com/civil__whore/status/364196812325785600
363820174157152256	deebehonest_	 anybody wants team walk cute diabetes let know	2013-08-03	0	1				https://twitter.com/deebehonest_/status/363820174157152256
363377906463944705	MetalDave815	 know youre fat see crowd breakroom run napkin businessofficelife fat diabetes	2013-08-02	0	0		#businessofficelife #fat #Diabetes		https://twitter.com/MetalDave815/status/363377906463944705
362751848614072321	Izzysaidwhat	 janetvlsqz sweet ill give diabetes	2013-07-31	0	0	@janetvlsqz			https://twitter.com/Izzysaidwhat/status/362751848614072321
362659873378402304	bradenframe	 fairly certain got diabetes thanks lazy starbucks employee putting carmel bottom cup baristafail	2013-07-31	0	0	@Starbucks	#baristaFAIL		https://twitter.com/bradenframe/status/362659873378402304
362371641256329216	neXtjj	 excited next month gym gonna help another fellow friend diabetes get fit andmake change teamfit motivated	2013-07-30	0	0		#teamfit		https://twitter.com/neXtjj/status/362371641256329216
362296470864527360	docinaustin	 commencing diabetes portal http instagramcompczvkhtgfbm	2013-07-30	0	0	@Portal			https://twitter.com/docinaustin/status/362296470864527360
362075363817439232	SavedByThKell	 want go back haleylugo s apartment ice cream diabetes pizza sogood	2013-07-30	1	0	@haleylugo13	#sogood		https://twitter.com/SavedByThKell/status/362075363817439232
362070813899374593	SabrinaaaaAnne	 gina_justin cant eat anything passed midnight day take diabetes test water	2013-07-30	0	0	@GINA_JUSTIN3			https://twitter.com/SabrinaaaaAnne/status/362070813899374593
361717104380096512	MrsCastro815	 news diabetes rate risen individuals ranging ages pictwittercomkjf bjtmdd	2013-07-29	0	0				https://twitter.com/MrsCastro815/status/361717104380096512
361676245706084353	DessOhLay	 diabetes 	2013-07-28	0	0				https://twitter.com/DessOhLay/status/361676245706084353
361346536690548736	FILIVM_MERCVRII	 dont see social media like ive diagnosed diabetes cure feel sorry me deadly pray me no	2013-07-28	0	0		#deadly #pray		https://twitter.com/FILIVM_MERCVRII/status/361346536690548736
361238017316368388	Bigbluebirdball	 dave chocolate bars eats left diabetes dave diabetes 	2013-07-27	0	0				https://twitter.com/Bigbluebirdball/status/361238017316368388
361050872450531329	IZAIAHREYNA	 warnjuwan diabetes	2013-07-27	0	1	@warnjuwan			https://twitter.com/IZAIAHREYNA/status/361050872450531329
360644058953162752	FILIVM_MERCVRII	 screw diabetes makes feel like im dying shit its terrible literally feel draining	2013-07-26	0	0				https://twitter.com/FILIVM_MERCVRII/status/360644058953162752
360501770411180033	SabrinaaaaAnne	 audywhatup wow thats weird next appt take diabetes test drank drink yet	2013-07-25	0	1	@audywhatup21			https://twitter.com/SabrinaaaaAnne/status/360501770411180033
360396582606225409	equintanilla	 yeah miles minutes major bun burn keeping diabetes free life and http instagramcompcmpp cpvoa	2013-07-25	0	0		#diabetes		https://twitter.com/equintanilla/status/360396582606225409
359894342481084416	ItzSergioDoe	 diabetes plate pictwittercomdeo h z zi	2013-07-24	0	0				https://twitter.com/ItzSergioDoe/status/359894342481084416
359869807249723394	SanAntonioCP	 fda warns diabetes treatments by erin nicholsfollow twitter erin_nichols facebook http dlvrit hqxmk	2013-07-23	1	0	@erin_nichols			https://twitter.com/SanAntonioCP/status/359869807249723394
359788276896378880	SanAntonioCP	 summer camp empowers children diabetes special summer camp kids combining fun games with http dlvrit hnny 	2013-07-23	0	0				https://twitter.com/SanAntonioCP/status/359788276896378880
359756568134303744	SanAntonioCP	 fda cracking makers illegal diabetes drugs us food drug administration making move http dlvrit hmkky	2013-07-23	0	0				https://twitter.com/SanAntonioCP/status/359756568134303744
359641719869943809	ThrowedNoe	 its crazy dont like drinkbigred aka liquid diabetes anymore its good thing though water soda	2013-07-23	0	0	@drinkbigred			https://twitter.com/ThrowedNoe/status/359641719869943809
359214267590914049	FuckingSal	 giving diabetes	2013-07-22	0	1				https://twitter.com/FuckingSal/status/359214267590914049
359153708627931136	Jittabugisdope	 wondering dont diabetes	2013-07-21	0	0				https://twitter.com/Jittabugisdope/status/359153708627931136
358765833243209729	emilycloat	 level ten diabetes mean herpeswayne	2013-07-20	0	1				https://twitter.com/emilycloat/status/358765833243209729
358725650107998208	Gerardo_Mouse	 yogizombie lol oh well jog least get shape dnt get diabetes its spelled	2013-07-20	0	0	@yogizombie			https://twitter.com/Gerardo_Mouse/status/358725650107998208
358115755159597057	NevetsDGAF	 well time see win mcdonalds obesity diabetes pictwittercom xujwosbm 	2013-07-19	0	0				https://twitter.com/NevetsDGAF/status/358115755159597057
357860102172188672	equintanilla	 decided push today fit skinny jeans soon stay diabetes free eventually http instagramcompb nnvivvgj	2013-07-18	0	0				https://twitter.com/equintanilla/status/357860102172188672
357744270586818560	FILIVM_MERCVRII	 inelementaryschool got diabetes fuck right	2013-07-18	0	0		#InElementarySchool		https://twitter.com/FILIVM_MERCVRII/status/357744270586818560
357146993442816000	NIYPIE15	 imma eat till get sugar diabetes	2013-07-16	0	0				https://twitter.com/NIYPIE15/status/357146993442816000
356897366818828289	ohhdoylerules	 people drink soda confuse me get diet coke side ms cancer diabetes heart disease please	2013-07-15	0	0				https://twitter.com/ohhdoylerules/status/356897366818828289
355847904935690240	candynosezeus	 pantydropper dont get diabetes cheese c	2013-07-12	0	1	@Pantydropper777			https://twitter.com/candynosezeus/status/355847904935690240
355493464642818049	ConsejoDavid	 drives chronic diseases diabetes 	2013-07-11	0	0				https://twitter.com/ConsejoDavid/status/355493464642818049
355449664948011009	deebehonest_	 jdrf miamiheat s ray allen urges diabetes research via thestate http owlymswj jdrfcc jdrfadvocacy t d 	2013-07-11	0	0	@JDRF @MiamiHEAT @thestate @JDRFAdvocacy	#diabetes #JDRFcc13 #T1D		https://twitter.com/deebehonest_/status/355449664948011009
355314371322331136	ONAIR_	 ntelevisa_com vean este video sober la obesidad la diabetes es un doctor que tiene una perspectiva diferente http ontedcompeterattia	2013-07-11	0	0	@NTelevisa_com			https://twitter.com/ONAIR_/status/355314371322331136
355051744725696513	Owaacstar	 dr appointment dr kuhl gestational diabetes test lone star obgyn associates http sqcom nbvy	2013-07-10	0	0	@Lone			https://twitter.com/Owaacstar/status/355051744725696513
354977951537827841	SomeGuatemalan	 several drinks uberfacts one alcoholic drink day reduce risk type diabetes 	2013-07-10	0	0	@UberFacts			https://twitter.com/SomeGuatemalan/status/354977951537827841
354715935522816000	_lareinasam	 alexandraaaac its liquid diabetes lol	2013-07-09	0	0	@alexandraaaac			https://twitter.com/_lareinasam/status/354715935522816000
354652026912780288	Cedillo96Nana	 im going die diabetes already know	2013-07-09	0	0				https://twitter.com/Cedillo96Nana/status/354652026912780288
354493893871546369	FILIVM_MERCVRII	 normal pls like diabetes 	2013-07-09	0	0				https://twitter.com/FILIVM_MERCVRII/status/354493893871546369
354380540658454528	Shawnn_J	 eat greens fried chicken ass one step closer beyonce one step closer diabetes	2013-07-08	1	0				https://twitter.com/Shawnn_J/status/354380540658454528
354374851802300417	Kreamvito	 sweet ima eat it till catch sugar diabetes	2013-07-08	0	0				https://twitter.com/Kreamvito/status/354374851802300417
354111396566409216	Riles2Point0	 raelyn_joyce damn kev really diabetes yeah u salty	2013-07-08	1	1	@raelyn_joyce			https://twitter.com/Riles2Point0/status/354111396566409216
