id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
392395542783070208	norheezy	 smh every time read dm think diabetes mellitus medstudentproblems	2013-10-21	0	0		#medstudentproblems		https://twitter.com/norheezy/status/392395542783070208
392341628289314816	brooklynty16	 busy hectic day friedman diabetes institute http sqcom eepzwy	2013-10-21	0	0	@Friedman			https://twitter.com/brooklynty16/status/392341628289314816
391700236931842048	da_dream89	 gun body rt irealpedro criiiine rt waynel_jr diabetes rt kindatrishar fuck know got pictwittercomxlvd odfhx 	2013-10-19	1	0	@iRealPedro @WayneL_Jr @KindaTrishaR	#CRIIIINE		https://twitter.com/da_dream89/status/391700236931842048
391629699711238145	risapulver	 marjories fund type diabetes nyc initiative risa pulver jason baker carolyn gershenson the http instagramcompfqktd gnzl	2013-10-19	0	0	@The			https://twitter.com/risapulver/status/391629699711238145
391285770226765825	el_jong	 heart diabetes http amazoncom nyc office lga http instagramcompfnt_yun_kw	2013-10-18	0	0	@http			https://twitter.com/el_jong/status/391285770226765825
391258860012732416	remyKILLZ	 physical mental wont sugarcoat it youd die diabetes niggas wrote	2013-10-18	0	0				https://twitter.com/remyKILLZ/status/391258860012732416
390489197678960640	2bq	 jealous leshorn oh yeah gave diabetes friday http gizmodocomthe weirdes tfriedfoodsatthestatefairoftexas 	2013-10-16	0	0	@LesHorn			https://twitter.com/2bq/status/390489197678960640
390310175061860352	Connor____Nolan	 walsher_machine diabetes	2013-10-15	0	1	@WALSHer_machine			https://twitter.com/Connor____Nolan/status/390310175061860352
390269295978381312	galatea	 nyscf gala newyorkstemcellfoundation nyc timewarner finding cures diabetes parkinsons http instagramcompfgffykhoom	2013-10-15	0	1		#nyscf #gala #newyorkstemcellfoundation #nyc #timewarner #diabetes #parkinsons		https://twitter.com/galatea/status/390269295978381312
388695460443328512	ANDREWTRUCKER	 started eat korean yam way combat diabetes type two	2013-10-11	0	0				https://twitter.com/ANDREWTRUCKER/status/388695460443328512
388657597693579264	el_jong	 office comes side diabetes http amazoncom nyc office lga http instagramcompfvcnckt_oi	2013-10-11	0	0	@http			https://twitter.com/el_jong/status/388657597693579264
388591635808153601	sophieyogurt	 momwithdiabetes sophieyogurt another great write diabetes rv tour coming soon http fooddayorginterview_with take read rt	2013-10-11	0	0	@momwithdiabetes @sophieyogurt	#diabetes		https://twitter.com/sophieyogurt/status/388591635808153601
387916500512014339	LaurenLaCapra	 diabetes graffitis n th st http instagramcompfpxxbcs fh	2013-10-09	2	0	@N			https://twitter.com/LaurenLaCapra/status/387916500512014339
387407478901964800	AmandaMFreitag	 great news diabetes epilepsy research nobelprize httpwww independentcouknewsscience nobelprizeinmedicinewonbyscientistsforworkoncelldeliverysystemjamesrothmanrandyschekmanandthomassdhof html 	2013-10-07	0	0		#nobelprize		https://twitter.com/AmandaMFreitag/status/387407478901964800
387034161414148097	milesjee	 even diabetes moms home really sweet fucking joke	2013-10-06	0	0				https://twitter.com/milesjee/status/387034161414148097
386871051860586496	SherrodyRoddy	 nothing impossible im possiblewalking jdrf walk diabetes team http instagramcompfiwco ne i	2013-10-06	0	0				https://twitter.com/SherrodyRoddy/status/386871051860586496
386330237350739968	LakYYYY	 rt mannyrozay_ terio overrated little walking ball diabetes planet 	2013-10-04	1	0	@MannyRozay_			https://twitter.com/LakYYYY/status/386330237350739968
386302154522517505	BestTrainer	 want thank everyone showed first aerobic class today brooklyn diabetes eye http instagramcompfetpn cld 	2013-10-04	1	0	@Brooklyn			https://twitter.com/BestTrainer/status/386302154522517505
386224149615894528	WarrenAbles	 godfrey longman eagle fat hipsters logan square its like williamsburg type diabetes 	2013-10-04	0	0	@38Godfrey			https://twitter.com/WarrenAbles/status/386224149615894528
386124810637422592	MikeMarett	 w _interactive joslindiabetes launch diabetes hub sermo hcsm httpwww prnewswirecomnewsreleases worldoneandjoslindiabetescentertolaunchdiabeteshub html 	2013-10-04	0	0	@W1_Interactive @JoslinDiabetes @Sermo	#hcsm		https://twitter.com/MikeMarett/status/386124810637422592
385908185187778560	nankoni	 astoria chris norwood healrhpeopleorg adam townsend adamscrabble fighting diabetes pictwittercomce jhhuexm	2013-10-03	0	0	@healrhpeopleorg @adamscrabble			https://twitter.com/nankoni/status/385908185187778560
385777222176735232	MelRobsings	 uberfacts one alcoholic drink day reduce risk type diabetes jimmyludwignyc lets drink	2013-10-03	1	1	@UberFacts @JimmyLudwigNYC			https://twitter.com/MelRobsings/status/385777222176735232
385763270046810112	gaboryella	 one alcoholic drink day reduce risk type diabetes need proactive ahem kendrasorandom	2013-10-03	0	0	@KendraSoRandom			https://twitter.com/gaboryella/status/385763270046810112
385490805517193216	bigboimike08	 texage dude thats like diabetes waiting happen	2013-10-02	0	0	@Texage74			https://twitter.com/bigboimike08/status/385490805517193216
384861147285176320	Anthonyba12	 arhysroses diabetes segura	2013-09-30	1	0	@ArhysRoses			https://twitter.com/Anthonyba12/status/384861147285176320
384654757920800768	MadisonDylan87	 cutting back sweets yeahright diabetes	2013-09-30	1	1		#YeahRight #Diabetes		https://twitter.com/MadisonDylan87/status/384654757920800768
384641437130043392	Misshattan	 shout meganmerr raising money juvenile diabetes walk jdrf dumbo http instagramcompe ghwjszcg	2013-09-30	0	0	@Meganmerr74 @Dumbo	#JDRF		https://twitter.com/Misshattan/status/384641437130043392
384407330554929153	harobed8	 love ny hate diabetes jdrf walk meandmydadow brooklyn bridge http instagramcompe zq tid 	2013-09-29	0	0	@Brooklyn	#JDRF #meandmydadow		https://twitter.com/harobed8/status/384407330554929153
384403907549863936	NealDenton	 engaging katecoleman ymca evolution ymca diabetes prev program huge crowd indsector isconf pictwittercompeudutfafd	2013-09-29	1	1	@katecoleman20 @ymca @IndSector	#ymca #Diabetes #isconf2013		https://twitter.com/NealDenton/status/384403907549863936
384392643113136128	YoungDonnaYoung	 rt vswfeaturelink go team vertical search works jdrfnyc walk cure diabetes rockstars pictwittercomvlgv ohsfg	2013-09-29	1	0	@vswfeaturelink @JDRFnyc	#rockstars		https://twitter.com/YoungDonnaYoung/status/384392643113136128
384324116951887872	landay	 jdrf charity walk fight diabetes brooklyn bridge w others pic http sqcom orb w	2013-09-29	0	0	@Brooklyn			https://twitter.com/landay/status/384324116951887872
384108964977209344	TITLEFoHi	 champ entourage diabetes fundraiser titleboxingclub pictwittercomozgyuxkgzv	2013-09-28	1	0		#diabetes #fundraiser #titleboxingclub		https://twitter.com/TITLEFoHi/status/384108964977209344
384055539313176576	CHINA5STARR	 found one friends high blood pressure another one diagnosed diabetes ladies take care yall health its real	2013-09-28	1	1				https://twitter.com/CHINA5STARR/status/384055539313176576
384009616801415168	jollyjooo	 diabetes walk tomorrow elmaaax michiiiixo	2013-09-28	1	0	@elmaaax0 @michiiiixo			https://twitter.com/jollyjooo/status/384009616801415168
383980772438601729	Devmartin_10	 k mile walk run diabetes monroe stopdiabetes brooklyn bridge promenade http instagramcompezz mgwpa 	2013-09-28	0	0	@Brooklyn	#monroe #stopdiabetes		https://twitter.com/Devmartin_10/status/383980772438601729
383953653218181120	bdemko25	 diabetes race pictwittercomwwkyiy hb	2013-09-28	0	4				https://twitter.com/bdemko25/status/383953653218181120
383950566373982208	SenorCigar	 im walk cure diabetes new york ny http sqcom cwe d	2013-09-28	0	0				https://twitter.com/SenorCigar/status/383950566373982208
383943488171433984	InkedNYCBeauty	 adawalk today dont forget donate stop diabetes brookfield place waterfront plaza brookfieldplny http sqcom n xe	2013-09-28	0	0	@Brookfield @brookfieldplny	#ADAWalk		https://twitter.com/InkedNYCBeauty/status/383943488171433984
383932739059449856	TheFranchise4	 fucking diabetes event shit stepoutwalk fail pictwittercomev ltm sk 	2013-09-28	2	2		#stepoutwalk #fail		https://twitter.com/TheFranchise4/status/383932739059449856
383929952347123712	TheFranchise4	 seriously hell serve bagels muffins fruit diabetes event	2013-09-28	0	0				https://twitter.com/TheFranchise4/status/383929952347123712
383927931682435072	TheFranchise4	 working step diabetes event battery park serving sugary foods zero fruits kidding me	2013-09-28	0	0				https://twitter.com/TheFranchise4/status/383927931682435072
383923345995337728	amarilez	 kattwilliams juan chocolate bars eats juan now diabetes juan diabetes 	2013-09-28	0	0	@KattWilliams			https://twitter.com/amarilez/status/383923345995337728
383404260182228992	justbrad	 diabetes boyz texassize atran_ samuelbrewsef ipapapi dallas bbq http instagramcompevtih mmpa	2013-09-26	1	0	@samuelbrewsef @ipapapi @Dallas	#TexasSize		https://twitter.com/justbrad/status/383404260182228992
382553036696346624	ClassicBray	 diabetes rt obiwillkenobiii rt vaginaandnyquil high fructose corn syrup poison	2013-09-24	0	0	@ObiWillKenobiii @VaginaAndNyQuil			https://twitter.com/ClassicBray/status/382553036696346624
382474443530186752	__IAMELLE	 got quick coffee morning tastes like diabetes 	2013-09-24	1	0				https://twitter.com/__IAMELLE/status/382474443530186752
382200404333035521	mike_eliasz	 increase knee amputations tonga since ncds diabetes disability hlmdd	2013-09-23	0	0		#Tonga #NCDs #diabetes #disability #HLMDD		https://twitter.com/mike_eliasz/status/382200404333035521
381845992964120578	marcelagonz_	 diabetes segura jorge_stinson chelsea market http instagramcompekpnaqlrkr	2013-09-22	0	0	@Jorge_Stinson @Chelsea			https://twitter.com/marcelagonz_/status/381845992964120578
381515278754271232	apriljoy409	 one bowl diabetes ready consumption just sweet dessert house http instagramcompeis lhxl_x	2013-09-21	0	0	@Just			https://twitter.com/apriljoy409/status/381515278754271232
381436199602520064	PCGAdvisory	 diabetes hygiene hypothesis worms interview healthcentral coronado biosciences cndo http bitly fxebd diabetesforum	2013-09-21	0	0	@healthcentral	#diabetesforum		https://twitter.com/PCGAdvisory/status/381436199602520064
380743344005324800	tallperuvian	 want fill bowl cheetos go bobbing diabetes 	2013-09-19	0	0				https://twitter.com/tallperuvian/status/380743344005324800
380370250824683520	pdp7	 jaycutler kristincav chicagobears innovative bear teaches kids diabetes httpwww jerrythebearcom cc diabetesbear aaronjhorowitz	2013-09-18	0	0	@jaycutler6 @KristinCav @chicagobears @DiabetesBear @AaronJHorowitz			https://twitter.com/pdp7/status/380370250824683520
380369107440648192	pdp7	 aaronjhorowitz makehiw jaycutler diabetesbear awesome jay chicagobears qb best team history also diabetes	2013-09-18	0	0	@AaronJHorowitz @MakeHIW @jaycutler6 @DiabetesBear @ChicagoBears			https://twitter.com/pdp7/status/380369107440648192
380366444514770944	pdp7	 aaronjhorowitz makehiw btw since chicago connection hear diabetes think jaycutler foundation http jaycutlersixcomjcfoundation	2013-09-18	0	0	@AaronJHorowitz @MakeHIW @jaycutler6			https://twitter.com/pdp7/status/380366444514770944
379072846959767552	JonNgo88	 frozen hot chocolate cant say no sundae diabetes serendipity http instagramcompeq eflmmys	2013-09-14	0	0	@Serendipity	#diabetes		https://twitter.com/JonNgo88/status/379072846959767552
379023700143509504	IvoryStandard	 nursing jobs certified diabetes nurse educator fulltime certified diabetes educator busy http ivorystandardcomjobadaspxpos tingid 	2013-09-14	0	0		#nursing #jobs		https://twitter.com/IvoryStandard/status/379023700143509504
378677066700689408	brianmwang	 ice cream sandwiches brownies bread fudge cheese slices diabetes gains fitness http instagramcompeoigwbxvmx	2013-09-13	1	0		#diabetes #gains #fitness		https://twitter.com/brianmwang/status/378677066700689408
377353408367583232	ClassicBray	 never tried sex actually eating food fun thats something people diabetes do	2013-09-10	3	4				https://twitter.com/ClassicBray/status/377353408367583232
377112630953250816	SurfaceFine	 im juvenile diabetes research foundation jdrf jdrf_intl new york ny http sqcom qcprh	2013-09-09	0	0	@jdrf_intl			https://twitter.com/SurfaceFine/status/377112630953250816
376820281383600128	Esc0bar	 diabetes sugar factory http instagramcompea qdsm w	2013-09-08	0	0	@Sugar	#Diabetes		https://twitter.com/Esc0bar/status/376820281383600128
376527448042901505	BronxBrn	 chris_ first grader kicked school diabetes via breitbart http googld kedu diabeetus http youtubekicioylztr 	2013-09-07	0	0	@Chris_1791			https://twitter.com/BronxBrn/status/376527448042901505
376350991568089088	djenuff	 houston rockets gary forbes nd annual strike diabetes celebrity softball game feat celebrity http instagramcompd ljzplbby	2013-09-07	2	0				https://twitter.com/djenuff/status/376350991568089088
375537737749000192	ClassicBray	 wonder gon diabetes first dj drama kay slay	2013-09-05	0	0				https://twitter.com/ClassicBray/status/375537737749000192
375289503633924096	ClassicBray	 rex ryan going gain weight back touch diabetes mid season	2013-09-04	0	0				https://twitter.com/ClassicBray/status/375289503633924096
374995779326603264	RatedHiren	 jessewelle eating this cookie dance life also get diabetes pictwittercomsx uwocni	2013-09-03	0	0	@Jessewelle			https://twitter.com/RatedHiren/status/374995779326603264
374964422768615424	Harsheel_dBs	 diabetes bring it fatboyharsheel highline art billboard installation http instagramcompdzv giwkcr	2013-09-03	0	0	@Highline	#FatBoyHarsheel		https://twitter.com/Harsheel_dBs/status/374964422768615424
374865730388647936	RunBlogRun	 travel gone well following diet thank diabetes god espresso nothing added ok http sqcom eaeguq	2013-09-03	0	0				https://twitter.com/RunBlogRun/status/374865730388647936
374725770004144128	Jalvia_	 let nigga die diabetes hope burn fuckin faggot 	2013-09-02	0	0				https://twitter.com/Jalvia_/status/374725770004144128
374642074647150592	katebaumber	 glad say t d side effects walking much diabetes diabetesuk jdrfuk hypo pictwittercomt ybsuwrtj	2013-09-02	0	0	@diabetesuk @jdrfuk	#T1D #diabetes #hypo		https://twitter.com/katebaumber/status/374642074647150592
374637592093806592	katebaumber	 nyc diabetes city see prices glad spare strips diabetesuk thegbdoc jdrfuk pictwittercomf ub ava 	2013-09-02	0	0	@DiabetesUK @theGBDOC @JDRFUK	#diabetes		https://twitter.com/katebaumber/status/374637592093806592
374590459211157504	Jsimmsnyc	 lastbrainleft ghostwriter mention majority sick ill accord obesity cholesterol diabetes bp etc	2013-09-02	0	0	@LastBrainLeft @ghostwriter2009			https://twitter.com/Jsimmsnyc/status/374590459211157504
374327055644893184	IvyDaniels1	 moment get fucked end seizure lol thats know yer getting fucked right diabetes issuesfulllength	2013-09-01	0	0		#Diabetes #issuesfulllength		https://twitter.com/IvyDaniels1/status/374327055644893184
373207944391065600	abbyconnors	 know diabetes himmy talking baby squirrel	2013-08-29	0	0				https://twitter.com/abbyconnors/status/373207944391065600
372694184387690496	james_rizzi	 uberfacts one alcoholic drink day reduce risk type diabetes freddolan least youll never diabetic	2013-08-28	0	0	@UberFacts @FredDolan			https://twitter.com/james_rizzi/status/372694184387690496
372091444086861824	NewYorkCP	 man walks nation diabetes awareness sterling cleveland spent almost eight months walking los http dlvrit ssdnw	2013-08-26	0	0				https://twitter.com/NewYorkCP/status/372091444086861824
372028373402681344	AMPHS_NYC	 rt blkwomenshealth type diabetes vctima spend treat disease http owlyo e	2013-08-26	0	0	@blkwomenshealth			https://twitter.com/AMPHS_NYC/status/372028373402681344
371768975472230400	Querida_Chris	 juice tastes like diabetes 	2013-08-25	0	0				https://twitter.com/Querida_Chris/status/371768975472230400
371739508783734784	alicemhuynh	 someday die diabetes know happy death trying macarons a http instagramcompdc zwtvc x	2013-08-25	0	0				https://twitter.com/alicemhuynh/status/371739508783734784
371492138720456704	reneeniz	 cousin date msjewelellen diabetes instabetes sugarrush sweettooth serendipity nyc http instagramcompdbekq r c 	2013-08-25	0	0	@msjewelellen	#diabetes #instabetes #sugarrush #sweettooth #serendipity3 #nyc		https://twitter.com/reneeniz/status/371492138720456704
371290405612314624	MountSinaiNYC	 tennis great way stay active healthy join us fight obesity diabetes letsmove tennishealth aakidsday aakd	2013-08-24	4	3	@letsmove @AAKidsDay	#Tennis #healthy #Obesity #Diabetes #tennishealth #AAKD		https://twitter.com/MountSinaiNYC/status/371290405612314624
370973053343531009	Jose_oj	 doctor said increased chance diabetes 	2013-08-23	0	0				https://twitter.com/Jose_oj/status/370973053343531009
370619111795355649	katygwizdala	 going eat bowl cocoa puffs im cuckoo diabetes 	2013-08-22	0	2				https://twitter.com/katygwizdala/status/370619111795355649
370365923120922625	elonjames	 trying keep diabetes control enjoying awesome dinosaur barbque w others http sqcom dusyz 	2013-08-21	0	0	@Dinosaur	#diabetes		https://twitter.com/elonjames/status/370365923120922625
370065835215568896	Emmynuay	 neta matenme de ataque de diabetes jajajaja nzztuariopal caso httpstwittercomnzztuariopalstatus photo pictwittercomtfd gehvrc 	2013-08-21	0	1	@NzztuarioPal			https://twitter.com/Emmynuay/status/370065835215568896
369856704399544321	BhvrlIssues	 currently reading lets explore diabetes owls david sedaris hoarding books http instagramcompdpcyulpbq 	2013-08-20	0	0	@hoarding			https://twitter.com/BhvrlIssues/status/369856704399544321
369602758707789824	Querida_Chris	 call uncle sugar body cause diabetes	2013-08-19	0	0				https://twitter.com/Querida_Chris/status/369602758707789824
369413589875965954	TSaraEriksson	 kommer ha diabetes och drunknat socker innan jag kommer hem	2013-08-19	0	1				https://twitter.com/TSaraEriksson/status/369413589875965954
368601392044179456	BANROCKGIRL	 dccanrfan uncle mine passed heartattack aunt recently lost son diabetes sorry loss dccanrfan httpstwittercombanrockgirlstatus _munchkinn tionna_heyyy lmao mad said type diabetes tionna_heyyy httpstwittercom_munchkinnstatus ashley__rose put sugar coffee hate sugar coffee light sugar means sugar thank u dd giving diabetes httpstwittercomashley__rosestatus cirno ball nesumikuni oh sweet god imagined cuteness may given diabetes nesumikuni httpstwittercomcirno ballstatus tylerisamachine bitch didnt get diabetes eating sugar go eat someones dirty ass cunt far away httpstwittercomtylerisamachinestatus carasbigmac omfg diabetes pictwittercomaidtib e k httpstwittercomcarasbigmacstatus stretchgarrett taxi life american diabetes association th floor http instagramcompc drlgds american httpstwittercomstretchgarrettstatus zmack need know secret ingredient bodega coffee makes taste like bottom ashtray diabetes httpstwittercomzmackstatus hunnidjaws sunshine tastes like diabetes httpstwittercomhunnidjawsstatus rbeaversgallery homocide drugs suicide hiv policebrutality cancer diabetes stroke hoagallery house art http instagramcompcz j ecfsw house homocide drugs suicide hiv policebrutality cancer diabetes stroke hoagallery httpstwittercomrbeaversgallerystatus twat_glitter ive died gone diabetes dylanscandybar candy dylans candy bar http instagramcompcz euepfo dylan dylanscandybar candy httpstwittercomtwat_glitterstatus dvine_one got cool plate portion control american diabetes association signing to http instagramcompczvp gnjz httpstwittercomdvine_onestatus classicbray log diabetes inflated bmis timeline yall trying tell something httpstwittercomclassicbraystatus ebbishere got phd pressure heart diabetes oommen finest tragicraju whataguy	2013-08-08	0	1	@tragicraju	#whataguy		https://twitter.com/ebbishere/status/365659438683668480
365465356631945216	SafiyahBasir	 perfect start day diabetes healtydiabetic mi casa http instagramcompcwqlyro sg	2013-08-08	0	0	@Mi	#diabetes #healtydiabetic		https://twitter.com/SafiyahBasir/status/365465356631945216
365273565005754368	Mills_sbelegant	 factsinyourface urine patients diabetes tastes sweet tasted it	2013-08-07	1	0	@FactsInYourFace			https://twitter.com/Mills_sbelegant/status/365273565005754368
364788037219127296	appletonarts	 realtracymorgan spprt diabetic st artcnnect wa man wants let world know diabetes aint easy appletonpictures instagram	2013-08-06	0	0	@RealTracyMorgan	#appletonpictures		https://twitter.com/appletonarts/status/364788037219127296
364577832640315392	dadarocks	 twiniversity realistic wishes job cure type diabetes give genie freedom rd	2013-08-05	0	0	@Twiniversity			https://twitter.com/dadarocks/status/364577832640315392
364470728424718336	MichaelWillhoft	 tazman oh thats theyre talking about get it makes sense theyre concerned earlyonset diabetes joke	2013-08-05	0	0	@tazman19			https://twitter.com/MichaelWillhoft/status/364470728424718336
364249247103078400	alanloo11	 kisiera jugar candy crush pero le temo la diabetes 	2013-08-05	0	0				https://twitter.com/alanloo11/status/364249247103078400
363765921099546624	therealpineda	 obesityleadsto diabetes awareness commercial immediately popeyes chicken waffles commercial radio god bless america	2013-08-03	1	2		#God #Bless #America		https://twitter.com/therealpineda/status/363765921099546624
363537053696679936	KitKat112441	 random person jus said dad got diabetes eating peanut butter jelly lol	2013-08-03	0	0				https://twitter.com/KitKat112441/status/363537053696679936
362748462955106304	lorgio_jimenez	 diabetes venieros pasticceria caffe venierosdessert w others http sqcom jtdsp	2013-07-31	0	0	@Veniero @venierosdessert			https://twitter.com/lorgio_jimenez/status/362748462955106304
362650601328353280	AnnBartlett	 fun diabetes at mediacomglobal http sqcom nbf v	2013-07-31	0	0	@MediaComGlobal	#diabetes		https://twitter.com/AnnBartlett/status/362650601328353280
362020685188579331	CarasBigMac	 ate diabetes come	2013-07-29	0	1				https://twitter.com/CarasBigMac/status/362020685188579331
361931574255693824	CokeBoy_Juheard	 eat fat chick get diabetes 	2013-07-29	0	0				https://twitter.com/CokeBoy_Juheard/status/361931574255693824
361492848668983296	mattsta	 wake workout every day reward im forced subsidize diabetes treatment people wake eat donuts every day	2013-07-28	0	0				https://twitter.com/mattsta/status/361492848668983296
360029626485063682	JerseyCityVegan	 vegan incredibly frustratingupsetting learn parent diagnosed w type diabetes 	2013-07-24	0	0		#vegan		https://twitter.com/JerseyCityVegan/status/360029626485063682
359715211747393536	poncho520	 lincahill nypmetro nypost one person saved program success diabetes heart disease drug addiction stem malnu	2013-07-23	0	0	@LinCahill @nypmetro @nypost			https://twitter.com/poncho520/status/359715211747393536
359109895196377088	jeannafaye	 ooeygooey saltedcaramel one step closer diabetes ample hills creamery http instagramcompcdgeypdyno	2013-07-21	0	0	@Ample	#ooeygooey #saltedcaramel		https://twitter.com/jeannafaye/status/359109895196377088
358668857248333824	katarang11	 eating way manhattan soho ricepudding chocolate hazelnut espresso diabetes rice http instagramcompb_ coolafa	2013-07-20	0	0	@Rice	#Manhattan #soho #ricepudding #chocolate #hazelnut #espresso #diabetes		https://twitter.com/katarang11/status/358668857248333824
358656454225432577	megawong	 bacon egg cheese bagel cake shake sides bacon happybirthday got diabetes the http instagramcompb_ zttyjcv	2013-07-20	0	0	@The	#happybirthday #diabetes		https://twitter.com/megawong/status/358656454225432577
358303540080418816	MaryPrettyLou	 ha too bizzay exercise find time exit type ii diabetes rt jezebel cronuts must die http bitly rgtvi	2013-07-19	0	0	@Jezebel			https://twitter.com/MaryPrettyLou/status/358303540080418816
357816913746862081	1BSBFAN	 alldiabetesnews skipping breakfast linked type diabetes http bitly g e breakfast important meal day alldiabetesnews httpstwittercom bsbfanstatus classicbray turkey bacon trash flirting diabetes may want fuck httpstwittercomclassicbraystatus citygirlbites benefits rt fuelingtactics effect green tea glucose insulin sensitivity control http owlyn jz pcos diabetes fuelingtactics pcos diabetes httpstwittercomcitygirlbitesstatus rudyinnyc yay diabetes eyewitnessnyc twinkies return store shelves monday http owly ym yp eyewitnessnyc httpstwittercomrudyinnycstatus ohzeeu thirstyac need catch diabetes thirstyac httpstwittercomohzeeu status classicbray diabetes physical problems shall continue rt ameerahdior whats wrong fat ameerahdior httpstwittercomclassicbraystatus morganassante holy triangle evanruggiero alliecat fivedollarhurricanes diabetes bourbon street bar grill http instagramcompbu esmekde evanruggiero bourbon fivedollarhurricanes diabetes httpstwittercommorganassantestatus ilikekumquats desserts parisbaguette korean pastries diabetes status look damn good http instagramcompbt xv llf desserts parisbaguette korean pastries httpstwittercomilikekumquatsstatus touiebluey bet population neighborhood diabetes years theyll sell artificial feet fat alberts fb fb httpstwittercomtouieblueystatus bridgetwoznica im like you dont jump potato sack first potato meet diabetes newgirl	2013-07-12	0	0		#NewGirl		https://twitter.com/BridgetWoznica/status/355758053578113024
355148815617114112	andreabeaman	 carrot ginger soup outsmarting diabetes class naturalgourmet http instagramcompbm ipder t	2013-07-10	0	1				https://twitter.com/andreabeaman/status/355148815617114112
354984652173357057	Me_Sir_Charles	 never get starbucks campus try give diabetes 	2013-07-10	0	0				https://twitter.com/Me_Sir_Charles/status/354984652173357057
354971133470179331	kmatzzz	 uberfacts one alcoholic drink day reduce risk type diabetes never getting type diabetes wooooo	2013-07-10	0	5	@UberFacts			https://twitter.com/kmatzzz/status/354971133470179331
354911405314547712	ClassicBray	 damn rt twithead_raye logs rt classicbray let lines sugar dick know diabetes real	2013-07-10	0	0	@twithead_Raye @ClassicBray			https://twitter.com/ClassicBray/status/354911405314547712
354910327546195969	ClassicBray	 let lines sugar dick know diabetes real	2013-07-10	0	0				https://twitter.com/ClassicBray/status/354910327546195969
354161500816031746	ClassicBray	 senorprepotente deadliketupac lmaooo based diabetes	2013-07-08	0	0	@SenorPrepotente @DeadLikeTupac @based			https://twitter.com/ClassicBray/status/354161500816031746
354092690046062593	poncho520	 heart disease sickness cured fasting ramadan diabetes also regulated time	2013-07-08	0	0				https://twitter.com/poncho520/status/354092690046062593
354029079621668865	annjanea	 hey diabetes cinnabon home cinnabon is pictwittercomopo sj ghk 	2013-07-07	1	2	@Cinnabon			https://twitter.com/annjanea/status/354029079621668865
353919606651498496	spakjb	 diabetes plate the brooklyn star http instagramcompbenzcajnsz	2013-07-07	0	0	@The			https://twitter.com/spakjb/status/353919606651498496
353397142926266368	Brizzzyy	 simplementejan hay mi brotha ill tell tried pero terminaron diciendo que podian acceptar por mi berraca diabetes 	2013-07-06	0	0	@SimplementeJan			https://twitter.com/Brizzzyy/status/353397142926266368
353345664249380864	HotPikachuSex	 put cream top white russian get diabetes liver failure the whiskey http instagramcompbaixwmgzff	2013-07-05	0	0	@The			https://twitter.com/HotPikachuSex/status/353345664249380864
353232116735160320	djolder	 hes working hard breathe clutching chest hes heart ops got defibrillator pacemaker diabetes thrown clots	2013-07-05	1	0				https://twitter.com/djolder/status/353232116735160320
352623441708462081	Frolic_Life_Syl	 thanks new nyc ad campaign whenever ask year old try new food tells cant bc give diabetes fail	2013-07-03	0	0		#fail		https://twitter.com/Frolic_Life_Syl/status/352623441708462081
352476250083831808	knit1pug2	 dohmestic krstnms sploops trying use diabetes excuse failing life 	2013-07-03	0	0	@dohmestic @krstnms @Sploops			https://twitter.com/knit1pug2/status/352476250083831808
352200932852903936	lvilchisp	 bienvenida diabetes serendipity http instagramcompbsao sge 	2013-07-02	0	0	@Serendipity			https://twitter.com/lvilchisp/status/352200932852903936
352093818553774080	midtownpodiatry	 diabetes affects feet http rcast r b h	2013-07-02	1	0				https://twitter.com/midtownpodiatry/status/352093818553774080
351776910843461633	That_Buckle_Guy	 c pepperoni small price pay diabetes usaadventure fresh pizza http instagramcompbo_h wfdxd	2013-07-01	0	0	@99	#usaadventure2		https://twitter.com/That_Buckle_Guy/status/351776910843461633
351118775292145665	pingpong17193	 feefee quenching thirst diabetes henrys end http instagramcompbkufwgkcon	2013-06-29	0	0	@Henry			https://twitter.com/pingpong17193/status/351118775292145665
350821088915226625	bldove	 happy place needmorenerds nerds nerd lyfe nyc dylans wonka candy diabetes http instagramcompbimu esnj 	2013-06-28	0	0		#needmorenerds #nerds #nerd4lyfe #nyc #dylans #wonka #candy #diabetes		https://twitter.com/bldove/status/350821088915226625
350804571725103105	bldove	 best day ever nerds wonka nerd lyfe msminton best decision weve made diabetes dylans candy bar http instagramcompbifprqsnnm	2013-06-28	0	0	@msminton9 @Dylan	#nerds #wonka #nerd4lyfe #diabetes		https://twitter.com/bldove/status/350804571725103105
350777537615511554	ohsuhsam	 folgers cures diabetes bericabad doctor	2013-06-28	0	0	@bericabad			https://twitter.com/ohsuhsam/status/350777537615511554
350482437253500929	nwahs086	 naive_steve holy crap diabetes can	2013-06-28	0	2	@Naive_Steve			https://twitter.com/nwahs086/status/350482437253500929
350347013273034754	willjamesjack	 paula_deen diabetes activities include	2013-06-27	0	0	@Paula_Deen			https://twitter.com/willjamesjack/status/350347013273034754
350085618115682304	Frolic_Life_Syl	 saw commercial talking sugar drinks alex turns says want drink water get diabetes i guess working	2013-06-26	0	0				https://twitter.com/Frolic_Life_Syl/status/350085618115682304
350076569013858305	omarghanemfilho	 dia nacional diabetes dia de cuidar daqueles que tambm cuidam de ns clientes http instagramcompbc au lg_k	2013-06-26	0	0				https://twitter.com/omarghanemfilho/status/350076569013858305
