id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
292726071038705664	jasmedley	 bjca shelby sold k support juvenile diabetes pictwittercomrhnisulf	2013-01-19	0	0		#bjca		https://twitter.com/jasmedley/status/292726071038705664
292706951916302337	madebyJEMS	 tyrelthethird yeah yesterday diabetes 	2013-01-19	0	0	@tyrelthethird			https://twitter.com/madebyJEMS/status/292706951916302337
292056439214718977	ogasnor	 fuck cancer fuck diabetes fuck stroke fuck dementia fuck parkinsons fuck getting old just fuck	2013-01-17	0	0				https://twitter.com/ogasnor/status/292056439214718977
291948294752591873	its_ayrton	 gateway diabetes either or	2013-01-17	0	0				https://twitter.com/its_ayrton/status/291948294752591873
291275716165775360	bulbasaurr_	 alisha going get diabetes lol chicknstripxoxo mojo yogurt http instagrampuhguhasy y	2013-01-15	0	0	@ChickNStripxoxo @Mojo			https://twitter.com/bulbasaurr_/status/291275716165775360
290696872161583105	24KBrownMagic	 message sent chris gallegos august i genital diabetes drunk sugar balls	2013-01-14	0	0		#drunk #sugar #balls		https://twitter.com/24KBrownMagic/status/290696872161583105
289157845943984128	jakefanderson	 im endocrinology diabetes longevity center scottsdale arizona http sqcomvlajrr	2013-01-09	0	0				https://twitter.com/jakefanderson/status/289157845943984128
288478807667662848	DylanHahaha	 hahahafrank get little taste one little lick beautified diabetes	2013-01-07	0	0	@hahahafrank			https://twitter.com/DylanHahaha/status/288478807667662848
287577253292945408	gsxrbon	 juan chocolate bars eats juan now diabetes juan diabetes 	2013-01-05	0	0				https://twitter.com/gsxrbon/status/287577253292945408
287413754944188416	jinnyeol	 quiero entrar ah morirme de diabetes pictwittercombgwxwxc 	2013-01-04	0	0				https://twitter.com/jinnyeol/status/287413754944188416
286513231818788865	motalal	 randahabib risk factors like high cholesterol diabetes htnetc	2013-01-02	0	0	@RandaHabib			https://twitter.com/motalal/status/286513231818788865
286233185661095937	TRACYFISH2756	 ahheres end diabetics nightmare holiday season wifes first holidays diabetes braver id be	2013-01-01	0	0				https://twitter.com/TRACYFISH2756/status/286233185661095937
411519928424873984	EmilyWoods16	 jwoods guess so diabetes 	2013-12-13	0	0	@jwoods333			https://twitter.com/EmilyWoods16/status/411519928424873984
402814744953774080	JeremyChan56	 excuse girl donut stops elevator second floor go third floor diabetes exist like	2013-11-19	0	10				https://twitter.com/JeremyChan56/status/402814744953774080
395909691005759488	GilBombAF	 diabetes cup holidayseason werkflow ilovemyjob starbucks http instagramcompgikezapc x	2013-10-31	0	0	@Starbucks	#HolidaySeason #WerkFlow #iLoveMyJob		https://twitter.com/GilBombAF/status/395909691005759488
391839565872263168	angielaur_	 quite frankly dont know dont diabetes	2013-10-20	0	0				https://twitter.com/angielaur_/status/391839565872263168
359135536109195264	xLindsBinds	 amount sugar caffeine ive put body today ill probably diabetes next week	2013-07-21	0	1				https://twitter.com/xLindsBinds/status/359135536109195264
354406552540688386	18_villagran	 thing youre working diabetes fat fuck	2013-07-08	1	3				https://twitter.com/18_villagran/status/354406552540688386
340407434491359232	GetSalEnginJobs	 diabetes sales specialist flagstaff az http tinyurlcommhtr o get sales engineer jobs salesengineer jobs job getalljobs	2013-05-31	0	0		#Flagstaff #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340407434491359232
340233931133706241	jackieleftwich	 rice diet duke university reverses diabetes heart disease more httpwww ricedietprogramcom 	2013-05-30	0	0				https://twitter.com/jackieleftwich/status/340233931133706241
337639477637951488	jirehcuarto	 eat least one small pack mms everyday hello diabetes hahahaha cant resist it http instagramcompzqieaylzjx	2013-05-23	0	0				https://twitter.com/jirehcuarto/status/337639477637951488
336325940806311936	lawstryda21	 liljon im glad ur charitys diabetes gf diabetes found	2013-05-19	0	0	@LilJon			https://twitter.com/lawstryda21/status/336325940806311936
331596590907260930	heartlesskriss	 diabetes 	2013-05-06	0	0				https://twitter.com/heartlesskriss/status/331596590907260930
321929595182014464	topix_az	 diabetes seminar saturday adult center http bitly weiah prescott arizona	2013-04-10	0	0		#Prescott #Arizona		https://twitter.com/topix_az/status/321929595182014464
304887197625094144	myarizonajobs	 job lead pharmaceutical sales specialist diabetes d flagstaff az astrazeneca flagstaff az extern http bitlyyghyhh	2013-02-22	0	0				https://twitter.com/myarizonajobs/status/304887197625094144
301609704981942272	topix_az	 diabetes support group helps disease cope http bitlyvtspyq williams arizona	2013-02-13	0	0		#Williams #Arizona		https://twitter.com/topix_az/status/301609704981942272
411519928424873984	EmilyWoods16	 jwoods guess so diabetes 	2013-12-13	0	0	@jwoods333			https://twitter.com/EmilyWoods16/status/411519928424873984
358801187593662464	Jordan_brady16	 _addiemaaay yeah right aint getting diabetes	2013-07-21	0	0	@_addiemaaay			https://twitter.com/Jordan_brady16/status/358801187593662464
358800425614442498	Jordan_brady16	 _addiemaaay noooooo thanks get diabetes	2013-07-21	0	1	@_addiemaaay			https://twitter.com/Jordan_brady16/status/358800425614442498
286237502778507264	ohhaidanika	 partied hard last night got sugar high passed out pretty sure diabetes now	2013-01-01	0	0				https://twitter.com/ohhaidanika/status/286237502778507264
416423326727168000	XavierTheRed	 saw kid diabetes going trick treating lol	2013-12-26	0	0				https://twitter.com/XavierTheRed/status/416423326727168000
412996054942896128	LanceBigred	 much sugar coffee taste diabetes 	2013-12-17	0	0				https://twitter.com/LanceBigred/status/412996054942896128
412838619393425408	lindsaycagee	 f u diabetes	2013-12-17	0	1				https://twitter.com/lindsaycagee/status/412838619393425408
409459957516349443	jamesXbrown	 sportspickle maybe use study diabetes obesity kidding auburn fan learn make meth	2013-12-07	0	0	@sportspickle			https://twitter.com/jamesXbrown/status/409459957516349443
407424182369001472	Moonhoez	 moonhoez big got diabetes went doctor got blood test im still waiting results	2013-12-02	0	0	@Moonhoez			https://twitter.com/Moonhoez/status/407424182369001472
407089001695174656	Moonhoez	 victoriabaaybee sick its sick got diabetes rn eating apple	2013-12-01	1	1	@Victoriabaaybee			https://twitter.com/Moonhoez/status/407089001695174656
405696395274747905	thorsonofodin	 drisis nothing like cold diabetes morning	2013-11-27	0	1	@drisis			https://twitter.com/thorsonofodin/status/405696395274747905
404719037990445057	tiffanygranted	 want wants candied yams turkey sangria pie cake cookie basically want diabetes plate 	2013-11-24	0	0				https://twitter.com/tiffanygranted/status/404719037990445057
398863291453169664	GeenOlives	 yoitseduardo yeah want smell diabetes air lol	2013-11-08	0	0	@YoItsEduardo			https://twitter.com/GeenOlives/status/398863291453169664
398548664047513600	MARSHdaVEGAN	 diabetes	2013-11-07	0	0				https://twitter.com/MARSHdaVEGAN/status/398548664047513600
397856769696739329	mianesta	 stevengambles no thank you people really need aware struggle anyone diabetes appreciate work	2013-11-05	0	0	@stevengambles			https://twitter.com/mianesta/status/397856769696739329
396153989642719232	shescreams_dani	 october nationally known diabetes season	2013-11-01	1	1				https://twitter.com/shescreams_dani/status/396153989642719232
391445765442113536	Jaz_Prado_	 think im gonna get diabetes eating that	2013-10-19	0	0				https://twitter.com/Jaz_Prado_/status/391445765442113536
391277020035833856	shrekandchill	 worst case smokers besides cancercopd diabetes attempting toss cigarette window driving coming back in	2013-10-18	0	2				https://twitter.com/shrekandchill/status/391277020035833856
390572082511093760	mianesta	 finally got someone cover shift diabetes walk november yay	2013-10-16	0	0				https://twitter.com/mianesta/status/390572082511093760
389216308857806848	mattlopez25	 amarassss lol diabetes	2013-10-12	0	1	@amarassss			https://twitter.com/mattlopez25/status/389216308857806848
384091040174469120	omgitskarisma	 probably stop asking extra caramel caramel frapps diabetes runs deep fam	2013-09-28	0	0				https://twitter.com/omgitskarisma/status/384091040174469120
382765177575182336	_Brendan_C	 hope get aids diabetes ecoli yeah fckn hate	2013-09-25	0	0				https://twitter.com/_Brendan_C/status/382765177575182336
378664850978635776	skidmarkk3	 expected homecoming diabetes pictwittercomy stavqd 	2013-09-13	0	2		#homecoming #diabetes		https://twitter.com/skidmarkk3/status/378664850978635776
371474677727625217	MeiaMurphy	 doughboy youre fat diabetes ha you	2013-08-24	0	0				https://twitter.com/MeiaMurphy/status/371474677727625217
370006704303263744	IamJearBear	 calyswagg eat popcorn put stick butter bowl use popcorn scoop it diabetes wtf	2013-08-20	1	1	@CalySwagg	#Diabetes		https://twitter.com/IamJearBear/status/370006704303263744
366739096724447232	VitalityAlyssa	 yall needa hit tredmill yo diabetes havin ass	2013-08-11	1	0				https://twitter.com/VitalityAlyssa/status/366739096724447232
365757488273956864	Moonhoez	 ass fat got diabetes	2013-08-09	1	3				https://twitter.com/Moonhoez/status/365757488273956864
364907552514916352	TroyMatthew_	 ass fat suffers type diabetes	2013-08-06	2	2				https://twitter.com/TroyMatthew_/status/364907552514916352
358412517640372225	Robertooo_94	 cameronplays good way get diabetes	2013-07-19	0	0	@Cameronplays			https://twitter.com/Robertooo_94/status/358412517640372225
350333702695428098	PhryarTuck	 reverse vaccination diabetes 	2013-06-27	0	0				https://twitter.com/PhryarTuck/status/350333702695428098
345664574701326336	umjammerdanny	 regularly sleeping hours day isnt normal cant help it web md says diabetes	2013-06-14	0	2				https://twitter.com/umjammerdanny/status/345664574701326336
340097904075210752	GetSalEnginJobs	 glendale az diabetes sale glendale az http tinyurlcomqh tkge get sales engineer jobs salesengineer jobs job getalljobs	2013-05-30	0	0		#Glendale #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340097904075210752
327074298906935297	bannerdog58	 intenseca wow major break through hope move pancreatic research diabetes 	2013-04-24	0	0	@intenseCA			https://twitter.com/bannerdog58/status/327074298906935297
319384777687957504	Kevinfishpants	 its bad cant get new killswitch even jesse old singer prefer howard more sigh damn diabetes 	2013-04-03	1	1				https://twitter.com/Kevinfishpants/status/319384777687957504
311706234124369920	ItsCorrinaBaby	 people micro manage diabetes 	2013-03-13	0	0				https://twitter.com/ItsCorrinaBaby/status/311706234124369920
305058166121566209	theponcinator	 grandpa wanna fuck granddaughter grandpa diabetes grandpa wanna fuck pablo francisco	2013-02-22	0	1				https://twitter.com/theponcinator/status/305058166121566209
302233678157852672	ItsCorrinaBaby	 hipster lyfee _sabrinaaaah lol daaamn straight shes gonna ride diabetes imma ride grades x	2013-02-14	0	0	@Hipster4Lyfee @_sabrinaaaah			https://twitter.com/ItsCorrinaBaby/status/302233678157852672
296871425380319232	estebam_bam	 mom diabetes fuck	2013-01-31	0	0				https://twitter.com/estebam_bam/status/296871425380319232
288478807667662848	DylanHahaha	 hahahafrank get little taste one little lick beautified diabetes	2013-01-07	0	0	@hahahafrank			https://twitter.com/DylanHahaha/status/288478807667662848
412838619393425408	lindsaycagee	 f u diabetes	2013-12-17	0	1				https://twitter.com/lindsaycagee/status/412838619393425408
409459957516349443	jamesXbrown	 sportspickle maybe use study diabetes obesity kidding auburn fan learn make meth	2013-12-07	0	0	@sportspickle			https://twitter.com/jamesXbrown/status/409459957516349443
405696395274747905	thorsonofodin	 drisis nothing like cold diabetes morning	2013-11-27	0	1	@drisis			https://twitter.com/thorsonofodin/status/405696395274747905
404719037990445057	tiffanygranted	 want wants candied yams turkey sangria pie cake cookie basically want diabetes plate 	2013-11-24	0	0				https://twitter.com/tiffanygranted/status/404719037990445057
398548664047513600	MARSHdaVEGAN	 diabetes	2013-11-07	0	0				https://twitter.com/MARSHdaVEGAN/status/398548664047513600
391445765442113536	Jaz_Prado_	 think im gonna get diabetes eating that	2013-10-19	0	0				https://twitter.com/Jaz_Prado_/status/391445765442113536
389216308857806848	mattlopez25	 amarassss lol diabetes	2013-10-12	0	1	@amarassss			https://twitter.com/mattlopez25/status/389216308857806848
366739096724447232	VitalityAlyssa	 yall needa hit tredmill yo diabetes havin ass	2013-08-11	1	0				https://twitter.com/VitalityAlyssa/status/366739096724447232
364907552514916352	TroyMatthew_	 ass fat suffers type diabetes	2013-08-06	2	2				https://twitter.com/TroyMatthew_/status/364907552514916352
345664574701326336	umjammerdanny	 regularly sleeping hours day isnt normal cant help it web md says diabetes	2013-06-14	0	2				https://twitter.com/umjammerdanny/status/345664574701326336
311706234124369920	ItsCorrinaBaby	 people micro manage diabetes 	2013-03-13	0	0				https://twitter.com/ItsCorrinaBaby/status/311706234124369920
302233678157852672	ItsCorrinaBaby	 hipster lyfee _sabrinaaaah lol daaamn straight shes gonna ride diabetes imma ride grades x	2013-02-14	0	0	@Hipster4Lyfee @_sabrinaaaah			https://twitter.com/ItsCorrinaBaby/status/302233678157852672
286513231818788865	motalal	 randahabib risk factors like high cholesterol diabetes htnetc	2013-01-02	0	0	@RandaHabib			https://twitter.com/motalal/status/286513231818788865
376847979501461504	N8TEYJ	 hope levi brown gets diabetes	2013-09-08	0	1				https://twitter.com/N8TEYJ/status/376847979501461504
311299300250513409	pragmatism	 jlourie also bowling bawling cure diabetes	2013-03-11	1	1	@jlourie			https://twitter.com/pragmatism/status/311299300250513409
406248799615479808	goawayandy	 want christmas diabetes 	2013-11-28	0	1				https://twitter.com/goawayandy/status/406248799615479808
391055228784492547	dil_emma	 also apparently pre diabetes symptoms early pregnancy symptoms pretty much identical	2013-10-18	0	0				https://twitter.com/dil_emma/status/391055228784492547
368818537147531264	brooke_ashlyn3	 sanchs memory day th grade really bad back pains thought diabetes turns scoliosis whatchagonnado	2013-08-17	0	2		#whatchagonnado		https://twitter.com/brooke_ashlyn3/status/368818537147531264
367117907085377536	_Lhearts	 omg feel diabetes	2013-08-12	0	3				https://twitter.com/_Lhearts/status/367117907085377536
320607549135138817	TherealJriverz	 good times glad see community come together great cause yuma diabetes fitness http instagramcompxxhlqyrywa	2013-04-06	0	0		#yuma #diabetes #fitness		https://twitter.com/TherealJriverz/status/320607549135138817
314248511111716864	Dizzyy_Love	 hate couples honey moon stage omggg baaabe youre sweeeet shut ill get diabetes 	2013-03-20	1	0				https://twitter.com/Dizzyy_Love/status/314248511111716864
310298810272321537	taterz1021	 hell grace diabetes complications reason im 	2013-03-09	0	0	@hell0grace			https://twitter.com/taterz1021/status/310298810272321537
309349234849771520	taterz1021	 stingslikeabibi diabetes	2013-03-06	0	0	@StingsLikeABibi			https://twitter.com/taterz1021/status/309349234849771520
309349196438331392	taterz1021	 danikdub thanks diabetes bitch	2013-03-06	0	0	@DaniKDub			https://twitter.com/taterz1021/status/309349196438331392
301203434240090112	DHiggy123	 sarahmondragon would lot skinny girls diabetes	2013-02-12	0	0	@SarahMondragon			https://twitter.com/DHiggy123/status/301203434240090112
336554374669144065	ciscotwo4	 uberfacts one alcoholic drink day reduce risk type diabetes jini	2013-05-20	0	0	@UberFacts			https://twitter.com/ciscotwo4/status/336554374669144065
416580750301884416	rosegidget1	 savingsprepper americanprepper wonder much prepping help need rx diabetes high blood pressure life saving meds	2013-12-27	2	0	@SavingsPrepper @AmericanPrepper			https://twitter.com/rosegidget1/status/416580750301884416
414829359376003072	BaileeNicolee	 got dad microwave bacon tray xmas im basically giving microwaveable diabetes 	2013-12-22	0	5				https://twitter.com/BaileeNicolee/status/414829359376003072
412996054942896128	LanceBigred	 much sugar coffee taste diabetes 	2013-12-17	0	0				https://twitter.com/LanceBigred/status/412996054942896128
412838619393425408	lindsaycagee	 f u diabetes	2013-12-17	0	1				https://twitter.com/lindsaycagee/status/412838619393425408
409459957516349443	jamesXbrown	 sportspickle maybe use study diabetes obesity kidding auburn fan learn make meth	2013-12-07	0	0	@sportspickle			https://twitter.com/jamesXbrown/status/409459957516349443
405732252119617536	DesertWestOBGYN	 redesigning diet national diabetes awareness month http rcast co s m	2013-11-27	0	0				https://twitter.com/DesertWestOBGYN/status/405732252119617536
395248909921955842	ShAnderson_23	 angelagrieco renodaily thankfully youll time opens nofatchixxx americarunsondunkin ampdiabetes	2013-10-29	0	0	@AngelaGrieco @RenoDaily	#nofatchixxx #americarunsondunkin		https://twitter.com/ShAnderson_23/status/395248909921955842
389216308857806848	mattlopez25	 amarassss lol diabetes	2013-10-12	0	1	@amarassss			https://twitter.com/mattlopez25/status/389216308857806848
361432021454692352	TheOriginalWes	 selfie sunday trey_weezy eddyes erock sobercity responsibility endocrinology diabetes http instagramcompctl nhcwi	2013-07-28	0	0	@eddyes675 @Endocrinology	#sobercity #Responsibility		https://twitter.com/TheOriginalWes/status/361432021454692352
345664574701326336	umjammerdanny	 regularly sleeping hours day isnt normal cant help it web md says diabetes	2013-06-14	0	2				https://twitter.com/umjammerdanny/status/345664574701326336
328228814528335872	DesertWestOBGYN	 healthy pregnancy diabetes http rcast zlqcb	2013-04-27	0	0				https://twitter.com/DesertWestOBGYN/status/328228814528335872
316227517629476864	rosegidget1	 implant phone alarm coming diabetes versus finger pricking blood testing	2013-03-25	0	0				https://twitter.com/rosegidget1/status/316227517629476864
286513231818788865	motalal	 randahabib risk factors like high cholesterol diabetes htnetc	2013-01-02	0	0	@RandaHabib			https://twitter.com/motalal/status/286513231818788865
397856769696739329	mianesta	 stevengambles no thank you people really need aware struggle anyone diabetes appreciate work	2013-11-05	0	0	@stevengambles			https://twitter.com/mianesta/status/397856769696739329
371474677727625217	MeiaMurphy	 doughboy youre fat diabetes ha you	2013-08-24	0	0				https://twitter.com/MeiaMurphy/status/371474677727625217
358412517640372225	Robertooo_94	 cameronplays good way get diabetes	2013-07-19	0	0	@Cameronplays			https://twitter.com/Robertooo_94/status/358412517640372225
416423326727168000	XavierTheRed	 saw kid diabetes going trick treating lol	2013-12-26	0	0				https://twitter.com/XavierTheRed/status/416423326727168000
404719037990445057	tiffanygranted	 want wants candied yams turkey sangria pie cake cookie basically want diabetes plate 	2013-11-24	0	0				https://twitter.com/tiffanygranted/status/404719037990445057
391277020035833856	shrekandchill	 worst case smokers besides cancercopd diabetes attempting toss cigarette window driving coming back in	2013-10-18	0	2				https://twitter.com/shrekandchill/status/391277020035833856
370006704303263744	IamJearBear	 calyswagg eat popcorn put stick butter bowl use popcorn scoop it diabetes wtf	2013-08-20	1	1	@CalySwagg	#Diabetes		https://twitter.com/IamJearBear/status/370006704303263744
327074298906935297	bannerdog58	 intenseca wow major break through hope move pancreatic research diabetes 	2013-04-24	0	0	@intenseCA			https://twitter.com/bannerdog58/status/327074298906935297
311706234124369920	ItsCorrinaBaby	 people micro manage diabetes 	2013-03-13	0	0				https://twitter.com/ItsCorrinaBaby/status/311706234124369920
305058166121566209	theponcinator	 grandpa wanna fuck granddaughter grandpa diabetes grandpa wanna fuck pablo francisco	2013-02-22	0	1				https://twitter.com/theponcinator/status/305058166121566209
302233678157852672	ItsCorrinaBaby	 hipster lyfee _sabrinaaaah lol daaamn straight shes gonna ride diabetes imma ride grades x	2013-02-14	0	0	@Hipster4Lyfee @_sabrinaaaah			https://twitter.com/ItsCorrinaBaby/status/302233678157852672
378664850978635776	skidmarkk3	 expected homecoming diabetes pictwittercomy stavqd 	2013-09-13	0	2		#homecoming #diabetes		https://twitter.com/skidmarkk3/status/378664850978635776
