id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
406177890133639168	MelNeedsAKidney	 frustrating watch diabetic kill food show self control realtalk appreciatelife	2013-11-28	0	0		#RealTalk #AppreciateLife		https://twitter.com/MelNeedsAKidney/status/406177890133639168
402258614590922752	Dee_ThuGg	 pray im diabetic 	2013-11-17	0	0				https://twitter.com/Dee_ThuGg/status/402258614590922752
400828808179490816	Lew_Sims42	 callmemagaking ghettowaystodie diabetic shock much sugar kool aid	2013-11-13	0	0	@CallMeMaGaKinG	#1000GhettoWaysToDie		https://twitter.com/Lew_Sims42/status/400828808179490816
391390582788333568	EastCoastVegas	 someone break wheelchair diabetic breast pump bc could eat every damn one mins pictwittercommpcgziiuev	2013-10-18	0	0				https://twitter.com/EastCoastVegas/status/391390582788333568
391319836300935169	QueenKatie3	 bought diabetic fianc dozen krispy kreme donuts im going hell	2013-10-18	0	1				https://twitter.com/QueenKatie3/status/391319836300935169
382555873262186496	Malakibel	 ok someone emailed recipe sugarless cheese cakei dont care diabetic wrong 	2013-09-24	0	0				https://twitter.com/Malakibel/status/382555873262186496
332375924639158272	Vontejordan	 late drinking diabetic koolaid tryna kill nigga	2013-05-09	0	0				https://twitter.com/Vontejordan/status/332375924639158272
328902588965736448	LipstikActivist	 newilli hahaha right lord coworkers probably think im diabetic 	2013-04-29	0	0	@Newilli			https://twitter.com/LipstikActivist/status/328902588965736448
322532458392330241	SDebeltz	 shontirenesmee well cuz im diabetic its bday cake tinamisty jackiejgiametta inesxreis kathycush	2013-04-11	0	0	@shontirenesmee @tinamisty @jackiejgiametta @inesxreis @kathycush			https://twitter.com/SDebeltz/status/322532458392330241
318035808701538304	G_Understood	 diabetic kool aid clutch	2013-03-30	0	0				https://twitter.com/G_Understood/status/318035808701538304
315262993422241793	Diabetic_BigCat	 standing around saltysues steak barbeque seafood everything smells amazing	2013-03-22	0	0		#SaltySues #Steak #Barbeque #Seafood		https://twitter.com/Diabetic_BigCat/status/315262993422241793
315172813138968576	Diabetic_BigCat	 still believe ole miss got seed ncaatourney firstexcuse	2013-03-22	0	0		#12seed #NCAAtourney #Firstexcuse		https://twitter.com/Diabetic_BigCat/status/315172813138968576
314549600306462722	Diabetic_BigCat	 gabemichaels x hotter florida	2013-03-20	0	0	@gabemichaels	#Florida		https://twitter.com/Diabetic_BigCat/status/314549600306462722
314532540797030401	Diabetic_BigCat	 kenny sizemore concert comeonecomeall	2013-03-20	0	0		#ComeOneComeAll		https://twitter.com/Diabetic_BigCat/status/314532540797030401
313892392245813248	Diabetic_BigCat	 haleyjean whaaaaaatup boredum	2013-03-19	0	0	@HaleyJean123	#boredum		https://twitter.com/Diabetic_BigCat/status/313892392245813248
313890234871988225	Diabetic_BigCat	 moment its second time only florida barely get anything notcoolparents laziness	2013-03-19	0	0		#ONLY #FLORIDA #NotcoolParents #Laziness		https://twitter.com/Diabetic_BigCat/status/313890234871988225
313815613472649216	Diabetic_BigCat	 im florida stevensmax still looks wiscos weather nothing aslongastheresalcohol	2013-03-18	0	0	@StevensMax	#AsLongAstheresAlcohol		https://twitter.com/Diabetic_BigCat/status/313815613472649216
313768453448294401	Diabetic_BigCat	 crushing ball right putt could better zackdietzler golfinginflorida pictwittercomgfb uwayhj	2013-03-18	0	0	@ZackDietzler	#golfinginFlorida		https://twitter.com/Diabetic_BigCat/status/313768453448294401
308076060489162752	ICYUNVKEL	 lame lol rt mr_dolla_menu dont make shots make shots unless diabetic 	2013-03-02	0	0	@Mr_Dolla_Menu			https://twitter.com/ICYUNVKEL/status/308076060489162752
299193293630234624	Ne_WiiLd	 murdoff xx diabetic 	2013-02-06	0	0				https://twitter.com/Ne_WiiLd/status/299193293630234624
292284359946407936	mesh_NOTesh	 knothguorb water im type diabetic really need it dont feel well	2013-01-18	0	0	@Knothguorb			https://twitter.com/mesh_NOTesh/status/292284359946407936
287215646868135937	BadassFitCEO	 sallyannwest xopherfl yep grandpa diabetic eats like italian yo mother toes amputated diabetes whole 	2013-01-04	0	0	@SallyAnnWest @xopherfl	#diabetes #whole30		https://twitter.com/BadassFitCEO/status/287215646868135937
414573366906220544	mdugansXL	 boldbeauty became diabetic last cookie lol	2013-12-21	0	0	@BoldBeauty56			https://twitter.com/mdugansXL/status/414573366906220544
411657483061854208	BrodyPierce	 thing im fightin diabetic coma pictwittercompjrxrt pj 	2013-12-13	0	3				https://twitter.com/BrodyPierce/status/411657483061854208
408042134399635457	jose_is_hype	 cant believe scrappy diabetic kick already fool	2013-12-03	0	0				https://twitter.com/jose_is_hype/status/408042134399635457
406177890133639168	MelNeedsAKidney	 frustrating watch diabetic kill food show self control realtalk appreciatelife	2013-11-28	0	0		#RealTalk #AppreciateLife		https://twitter.com/MelNeedsAKidney/status/406177890133639168
402258614590922752	Dee_ThuGg	 pray im diabetic 	2013-11-17	0	0				https://twitter.com/Dee_ThuGg/status/402258614590922752
400828808179490816	Lew_Sims42	 callmemagaking ghettowaystodie diabetic shock much sugar kool aid	2013-11-13	0	0	@CallMeMaGaKinG	#1000GhettoWaysToDie		https://twitter.com/Lew_Sims42/status/400828808179490816
389229545171451904	KinggColdd	 rap game diabetic beatle	2013-10-12	0	0				https://twitter.com/KinggColdd/status/389229545171451904
385861712232329216	brookerbeach	 cheating diabetic ketoacidosis highspringsfl pictwittercomcsxvkm rvk	2013-10-03	0	0		#HighSpringsFl		https://twitter.com/brookerbeach/status/385861712232329216
378964412851585025	ShaneLeldon	 ill put die diabetic dont fuck me christian chessman everyone lol	2013-09-14	0	0		#LOL		https://twitter.com/ShaneLeldon/status/378964412851585025
378679984270761984	ShaneLeldon	 one times diabetic come handy yom kippur happy fasting yall	2013-09-13	0	3				https://twitter.com/ShaneLeldon/status/378679984270761984
378319714583195649	rodolfoarce23	 always check vitals pharm dosent make fun beta blockers mask hypoglycemia diabetic patients	2013-09-12	0	0				https://twitter.com/rodolfoarce23/status/378319714583195649
336176907131437056	kalirebeccaaa	 the__ diabetic telling really good story quits texting back whatthehell	2013-05-19	0	0	@The__	#whatthehell		https://twitter.com/kalirebeccaaa/status/336176907131437056
329816129985982464	kalirebeccaaa	 the__ diabetic gets pissy texting back falls asleep 	2013-05-02	0	1	@The__			https://twitter.com/kalirebeccaaa/status/329816129985982464
318035808701538304	G_Understood	 diabetic kool aid clutch	2013-03-30	0	0				https://twitter.com/G_Understood/status/318035808701538304
308076060489162752	ICYUNVKEL	 lame lol rt mr_dolla_menu dont make shots make shots unless diabetic 	2013-03-02	0	0	@Mr_Dolla_Menu			https://twitter.com/ICYUNVKEL/status/308076060489162752
300653582447935488	Ayyo_Its_Middy	 _xxmarie um diabetic top cyst ovary thats growing	2013-02-10	0	0	@_xxMarie			https://twitter.com/Ayyo_Its_Middy/status/300653582447935488
287215646868135937	BadassFitCEO	 sallyannwest xopherfl yep grandpa diabetic eats like italian yo mother toes amputated diabetes whole 	2013-01-04	0	0	@SallyAnnWest @xopherfl	#diabetes #whole30		https://twitter.com/BadassFitCEO/status/287215646868135937
389229545171451904	KinggColdd	 rap game diabetic beatle	2013-10-12	0	0				https://twitter.com/KinggColdd/status/389229545171451904
385861712232329216	brookerbeach	 cheating diabetic ketoacidosis highspringsfl pictwittercomcsxvkm rvk	2013-10-03	0	0		#HighSpringsFl		https://twitter.com/brookerbeach/status/385861712232329216
367797864178909184	mommyof4b	 beastiegirl dont want happen blayne cant lecture child day long constantly remind hes diabetic 	2013-08-14	0	0	@beastiegirl2			https://twitter.com/mommyof4b/status/367797864178909184
362290940142034944	racheljeanwest	 diabetic shapemore like let lick stomach	2013-07-30	0	0				https://twitter.com/racheljeanwest/status/362290940142034944
333412435446882304	JenaSands	 hunterreidsulli wow really diabetic card good one make road trip there trade summer tallygv	2013-05-11	0	1	@HunterReidSulli			https://twitter.com/JenaSands/status/333412435446882304
298089556828377088	DonDajoker	 truecomedystories cannot thug diabetic damn time lol	2013-02-03	0	0		#TrueComedyStories #lol		https://twitter.com/DonDajoker/status/298089556828377088
291598361415532544	ronniee1981	 smokedraws diabetic shoes	2013-01-16	0	0	@SMOKEDRAWS			https://twitter.com/ronniee1981/status/291598361415532544
290370734365212672	DonDajoker	 cannot hug diabetic damn time truecomedystories	2013-01-13	0	0		#TrueComedyStories		https://twitter.com/DonDajoker/status/290370734365212672
288466044367015936	P1NZ3R	 pinaysalsadoll cant leave im diabetic coma	2013-01-07	0	0	@PinaySalsaDoll			https://twitter.com/P1NZ3R/status/288466044367015936
287346239467573248	HardHead_Maj	 lmao oomf look like diabetic fish wen clicked dey avi	2013-01-04	1	0		#Oomf		https://twitter.com/HardHead_Maj/status/287346239467573248
286583177143791616	DonDajoker	 hey cannot thug diabetic damn time datlife	2013-01-02	0	0		#DatLife		https://twitter.com/DonDajoker/status/286583177143791616
408212992032264192	CindyLandham	 great blog diabetic care newest blog http diabetesandmindfuleatingcom theliberatedeater	2013-12-04	0	0		#theliberatedeater		https://twitter.com/CindyLandham/status/408212992032264192
406088048943054848	nguyenkevin_	 im thankful diabetic bestfriend bethanygrant pictwittercom s xnp f q	2013-11-28	0	0	@BethanyGrant23			https://twitter.com/nguyenkevin_/status/406088048943054848
404726699356459008	AshleyBrackin	 helped diabetic lady grocery store today collapsed	2013-11-24	0	0				https://twitter.com/AshleyBrackin/status/404726699356459008
390603663787687936	ZakkiyasWorld	 homie life sucks me life lemons make lemonade homie im diabetic me well make sugar free lemonade lol homie jerk me d	2013-10-16	0	0				https://twitter.com/ZakkiyasWorld/status/390603663787687936
389734173747191808	mommyof4b	 take diabetic kid er amlarge ketones throwing upall good now released am diabetessucks coffeeallday	2013-10-14	0	0		#diabetessucks #coffeeallday		https://twitter.com/mommyof4b/status/389734173747191808
369168581260345345	1161sully	 msvolstate got exercise tips type one diabetic lol	2013-08-18	0	0	@msVolState			https://twitter.com/1161sully/status/369168581260345345
367797864178909184	mommyof4b	 beastiegirl dont want happen blayne cant lecture child day long constantly remind hes diabetic 	2013-08-14	0	0	@beastiegirl2			https://twitter.com/mommyof4b/status/367797864178909184
364407922333200385	JobsDirectJAX	 jacksonville jobs diabetic shoe fitter canyon healthcare memphis tn jacksonville fl http bitlyiwqqbm	2013-08-05	0	0		#jacksonville #jobs		https://twitter.com/JobsDirectJAX/status/364407922333200385
362290940142034944	racheljeanwest	 diabetic shapemore like let lick stomach	2013-07-30	0	0				https://twitter.com/racheljeanwest/status/362290940142034944
358342591001014273	sskjsk	 medicare stop help w compound diabetic meds reductions follow part savings obamacare ok since dont notice	2013-07-19	0	0				https://twitter.com/sskjsk/status/358342591001014273
353719808551960576	1guytalkingpod	 bauzen kim winslow looks like kind woman would totally adopt bunch diabetic cats local kill shelter	2013-07-06	0	0	@Bauzen			https://twitter.com/1guytalkingpod/status/353719808551960576
353653820464697344	mommyof4b	 beastiegirl felt sick worried abt diabetic ketoacidosis again dumb asses	2013-07-06	0	0	@beastiegirl2			https://twitter.com/mommyof4b/status/353653820464697344
351222917306130433	mommyof4b	 bs back ccu diabetic ketoacidosis insulin drip still itthrowing some dehydrated too	2013-06-30	0	0				https://twitter.com/mommyof4b/status/351222917306130433
351018504633323521	JagsandRedsfan	 kristinbcb said innuendo jerry wife treats like diabetic got married stopped giving sugar innuendo 	2013-06-29	0	0	@kristinbcb @Jerry414	#innuendo		https://twitter.com/JagsandRedsfan/status/351018504633323521
349365137607626753	KellyBundii	 dapperde well diabetic situation got large	2013-06-24	0	0	@dapperDe			https://twitter.com/KellyBundii/status/349365137607626753
332870027596423168	JobsDirectJAX	 jacksonville jobs diabetic shoe fitter canyon healthcare memphis tn jacksonville fl http bitlyiwqqbm	2013-05-10	0	0		#jacksonville #jobs		https://twitter.com/JobsDirectJAX/status/332870027596423168
325072858994864128	bamamuscle63	 imkindofajeaux yep diabetic youd explode	2013-04-18	0	0	@ImKindOfAJeaux			https://twitter.com/bamamuscle63/status/325072858994864128
323811035226181632	OggaraNe_Dabbi	 avani_ imrainaholic oyyeee diabetic hoye mere aur tere dushman ko hun ab meine karela ki tarah ho jaungi p karela ki juice pila	2013-04-15	0	0	@Avani_08 @ImRainaholic			https://twitter.com/OggaraNe_Dabbi/status/323811035226181632
313509648827314176	Silly_Griner	 tyler diabetic like call pet names deserts cant have	2013-03-18	0	0				https://twitter.com/Silly_Griner/status/313509648827314176
308658807012216832	TheShanaLeigh	 holy epic delicious diabetic heart attack kill noooow the cheesecake factory http instagrampwcnxoudmbt	2013-03-04	0	0	@The			https://twitter.com/TheShanaLeigh/status/308658807012216832
300274934276575232	flofazzari	 wants something thatll last lol shoes wanted gone cant get chocolate covered strawberries shes diabetic	2013-02-09	0	0				https://twitter.com/flofazzari/status/300274934276575232
298089556828377088	DonDajoker	 truecomedystories cannot thug diabetic damn time lol	2013-02-03	0	0		#TrueComedyStories #lol		https://twitter.com/DonDajoker/status/298089556828377088
296488799335235585	JacksonvilleCP	 school board approves change diabetic student policy jacksonville fla its victory one first coast mom http dlvrit sgfg 	2013-01-30	0	0				https://twitter.com/JacksonvilleCP/status/296488799335235585
288466044367015936	P1NZ3R	 pinaysalsadoll cant leave im diabetic coma	2013-01-07	0	0	@PinaySalsaDoll			https://twitter.com/P1NZ3R/status/288466044367015936
287346239467573248	HardHead_Maj	 lmao oomf look like diabetic fish wen clicked dey avi	2013-01-04	1	0		#Oomf		https://twitter.com/HardHead_Maj/status/287346239467573248
286601494634045442	HotRodKim39	 mikelitttypoo thanks im tryin best fitness stuff stay healthy since im diabetic type good far	2013-01-02	0	0	@MikeLitttyPoo			https://twitter.com/HotRodKim39/status/286601494634045442
286583177143791616	DonDajoker	 hey cannot thug diabetic damn time datlife	2013-01-02	0	0		#DatLife		https://twitter.com/DonDajoker/status/286583177143791616
414573366906220544	mdugansXL	 boldbeauty became diabetic last cookie lol	2013-12-21	0	0	@BoldBeauty56			https://twitter.com/mdugansXL/status/414573366906220544
408042134399635457	jose_is_hype	 cant believe scrappy diabetic kick already fool	2013-12-03	0	0				https://twitter.com/jose_is_hype/status/408042134399635457
406177890133639168	MelNeedsAKidney	 frustrating watch diabetic kill food show self control realtalk appreciatelife	2013-11-28	0	0		#RealTalk #AppreciateLife		https://twitter.com/MelNeedsAKidney/status/406177890133639168
402258614590922752	Dee_ThuGg	 pray im diabetic 	2013-11-17	0	0				https://twitter.com/Dee_ThuGg/status/402258614590922752
400828808179490816	Lew_Sims42	 callmemagaking ghettowaystodie diabetic shock much sugar kool aid	2013-11-13	0	0	@CallMeMaGaKinG	#1000GhettoWaysToDie		https://twitter.com/Lew_Sims42/status/400828808179490816
318035808701538304	G_Understood	 diabetic kool aid clutch	2013-03-30	0	0				https://twitter.com/G_Understood/status/318035808701538304
308076060489162752	ICYUNVKEL	 lame lol rt mr_dolla_menu dont make shots make shots unless diabetic 	2013-03-02	0	0	@Mr_Dolla_Menu			https://twitter.com/ICYUNVKEL/status/308076060489162752
287215646868135937	BadassFitCEO	 sallyannwest xopherfl yep grandpa diabetic eats like italian yo mother toes amputated diabetes whole 	2013-01-04	0	0	@SallyAnnWest @xopherfl	#diabetes #whole30		https://twitter.com/BadassFitCEO/status/287215646868135937
389734173747191808	mommyof4b	 take diabetic kid er amlarge ketones throwing upall good now released am diabetessucks coffeeallday	2013-10-14	0	0		#diabetessucks #coffeeallday		https://twitter.com/mommyof4b/status/389734173747191808
364407922333200385	JobsDirectJAX	 jacksonville jobs diabetic shoe fitter canyon healthcare memphis tn jacksonville fl http bitlyiwqqbm	2013-08-05	0	0		#jacksonville #jobs		https://twitter.com/JobsDirectJAX/status/364407922333200385
332870027596423168	JobsDirectJAX	 jacksonville jobs diabetic shoe fitter canyon healthcare memphis tn jacksonville fl http bitlyiwqqbm	2013-05-10	0	0		#jacksonville #jobs		https://twitter.com/JobsDirectJAX/status/332870027596423168
323811035226181632	OggaraNe_Dabbi	 avani_ imrainaholic oyyeee diabetic hoye mere aur tere dushman ko hun ab meine karela ki tarah ho jaungi p karela ki juice pila	2013-04-15	0	0	@Avani_08 @ImRainaholic			https://twitter.com/OggaraNe_Dabbi/status/323811035226181632
313509648827314176	Silly_Griner	 tyler diabetic like call pet names deserts cant have	2013-03-18	0	0				https://twitter.com/Silly_Griner/status/313509648827314176
291598361415532544	ronniee1981	 smokedraws diabetic shoes	2013-01-16	0	0	@SMOKEDRAWS			https://twitter.com/ronniee1981/status/291598361415532544
286601494634045442	HotRodKim39	 mikelitttypoo thanks im tryin best fitness stuff stay healthy since im diabetic type good far	2013-01-02	0	0	@MikeLitttyPoo			https://twitter.com/HotRodKim39/status/286601494634045442
318482565851934720	SammieJ_53	 so diabetic sister giving easter candy respect isabell	2013-03-31	0	2				https://twitter.com/SammieJ_53/status/318482565851934720
290806541697810432	joshaway92	 thomasvhowell diabetic 	2013-01-14	0	0	@ThomasVHowell1			https://twitter.com/joshaway92/status/290806541697810432
290806541697810432	joshaway92	 thomasvhowell diabetic 	2013-01-14	0	0	@ThomasVHowell1			https://twitter.com/joshaway92/status/290806541697810432
290806541697810432	joshaway92	 thomasvhowell diabetic 	2013-01-14	0	0	@ThomasVHowell1			https://twitter.com/joshaway92/status/290806541697810432
369168581260345345	1161sully	 msvolstate got exercise tips type one diabetic lol	2013-08-18	0	0	@msVolState			https://twitter.com/1161sully/status/369168581260345345
