id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
346990473182851074	Douche_God	 kmactv lightskinmob hope yall get type diabetes	2013-06-18	0	0	@KmacTV	#lightskinmob		https://twitter.com/Douche_God/status/346990473182851074
346122705361334272	flaaffy__am	 hello high blood pressure cellulite diabetes	2013-06-16	0	0				https://twitter.com/flaaffy__am/status/346122705361334272
345587681457221632	nicklights	 uhhair diabetes yet gotta unhealthiest bull	2013-06-14	0	1	@uhhair			https://twitter.com/nicklights/status/345587681457221632
345393018171445248	YMCMBays	 pussy sweet ima eat till got diabetes 	2013-06-14	0	0				https://twitter.com/YMCMBays/status/345393018171445248
343413744128360449	dddhome	 thank making champion diabetes k done grantville fairgrounds http instagramcompatkqlllsdn	2013-06-08	0	0	@Grantville			https://twitter.com/dddhome/status/343413744128360449
343125352534667264	GetSalEnginJobs	 reading pa diabetes sales s reading pa http tinyurlcomkvavohr get sales engineer jobs salesengineer jobs job getalljobs	2013-06-07	0	0		#Reading #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/343125352534667264
342125778630225920	PaulBearF	 rhlavaty yo damnrico fucked son hardnipples diabetes omg nofilter pictwittercomrp nqktvnu	2013-06-04	0	0	@Rhlavaty @damnRico	#hardnipples #diabetes #omg #nofilter		https://twitter.com/PaulBearF/status/342125778630225920
341735794681192448	pillerymack	 shutup dry skin diabetes lady hate	2013-06-03	0	0				https://twitter.com/pillerymack/status/341735794681192448
341721791368163329	pillerymack	 f diabetes dry skin eatshitlady	2013-06-03	0	0		#eatshitlady		https://twitter.com/pillerymack/status/341721791368163329
341619652352421889	leleeeex3	 aliciaamarie_ even said gonna make diabetes bitchh	2013-06-03	1	0	@AliciaaMarie_10			https://twitter.com/leleeeex3/status/341619652352421889
340789517957099521	Carpe_Diem_Reid	 tourdecurephl ready vanquish diabetes 	2013-06-01	0	0	@TourdeCurePHL	#vanquish		https://twitter.com/Carpe_Diem_Reid/status/340789517957099521
340690484617961472	DaytheBarber15	 ima eat til get sugar diabetes 	2013-06-01	0	0				https://twitter.com/DaytheBarber15/status/340690484617961472
340518973273673728	Erica13X0X0	 saw dentist diabetes doctor ob doctor er one week im done doctors	2013-05-31	0	0				https://twitter.com/Erica13X0X0/status/340518973273673728
340392332878827520	GetSalEnginJobs	 reading pa diabetes sales s reading pa http tinyurlcomjvteumf get sales engineer jobs salesengineer jobs job getalljobs	2013-05-31	0	0		#Reading #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340392332878827520
339984654666977281	GetSalEnginJobs	 diabetes sales specialist bethlehem pa http tinyurlcompy mphw get sales engineer jobs salesengineer jobs job getalljobs	2013-05-30	0	0		#Bethlehem #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/339984654666977281
339468113559048193	shocka_flocka	 girl ordered loopy three olives red bull im pretty sure wants diabetes	2013-05-28	0	2				https://twitter.com/shocka_flocka/status/339468113559048193
339442777890902016	Bases_Drunk	 dubstep music cure diabetes	2013-05-28	0	1				https://twitter.com/Bases_Drunk/status/339442777890902016
338660976918425600	SummerServer	 kait_mardi dont diabetes	2013-05-26	0	1	@kait_mardi			https://twitter.com/SummerServer/status/338660976918425600
337399942597443586	FineWithoutYou	 bob chocolate bars eats bob now diabetes bob diabetes 	2013-05-22	0	0				https://twitter.com/FineWithoutYou/status/337399942597443586
337380072073867264	GetNurEducaJobs	 certified diabetes nurse ed danville pa http tinyurlcomkctoyaw get nurse educator jobs nurseeducator jobs job getalljobs	2013-05-22	0	0		#Danville #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/337380072073867264
337050611075911680	jaMEGinmecrazy	 idk people pronounce diabetes like diabeetis really pisses	2013-05-21	0	4				https://twitter.com/jaMEGinmecrazy/status/337050611075911680
337010119055396865	GetHeaEducaJobs	 certified diabetes nurse danville pa http tinyurlcomn m n get health educator jobs healtheducator jobs job getalljobs	2013-05-21	0	0		#Danville #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/337010119055396865
336554548904734720	raffytaffy06	 uberfacts one alcoholic drink day reduce risk type diabetes drinking benefit	2013-05-20	0	1	@UberFacts			https://twitter.com/raffytaffy06/status/336554548904734720
335606970868445184	ChibyChilando	 coreymaurice friedchicken macaroni cheese collard greens candied yams black eyed pease sweet potato pie kool aid diabetes	2013-05-18	0	0	@coreymaurice			https://twitter.com/ChibyChilando/status/335606970868445184
335496175341957120	loraineballard	 w jackielondon mspattyjackson kickoff stepoutphilly walk stop diabetes http maindiabetesorgsitepageserve rpagenameout_homepages_oohfe ck_pxe bhlyrcweq pictwittercomevm dibett	2013-05-17	2	1	@jackielondon @MsPattyJackson @stepoutPhilly			https://twitter.com/loraineballard/status/335496175341957120
335386225810743297	DiabetesRx	 newly diagnosed type diabetes now http dlvrit nctyp	2013-05-17	0	0				https://twitter.com/DiabetesRx/status/335386225810743297
335141918092713984	Desean_Bryant	 deaconkirby yessss lawd get diabetes looking ur pancakes oop mean syrup lol	2013-05-16	1	0	@DeaconKirby			https://twitter.com/Desean_Bryant/status/335141918092713984
334147651081736194	BradenKoch	 sweet ima eat till get sugar diabetes	2013-05-13	0	0				https://twitter.com/BradenKoch/status/334147651081736194
333339611021586432	manrilla	 ibnabeeomar team diabetes 	2013-05-11	1	1	@ibnabeeomar	#diabetes		https://twitter.com/manrilla/status/333339611021586432
331525234463236096	jarodyak	 ladyjuky careful youll calculating diabetes meds next	2013-05-06	0	0	@Ladyjuky			https://twitter.com/jarodyak/status/331525234463236096
331213757000843265	joe_grundy16	 billy candy bars eats billy now diabetes billy diabetes 	2013-05-05	0	6				https://twitter.com/joe_grundy16/status/331213757000843265
330686534464466945	Ashley_SportsRD	 play brians fund golf tourney dad benefits diabetes research	2013-05-04	0	0				https://twitter.com/Ashley_SportsRD/status/330686534464466945
330517431581827073	GetHeaEducaJobs	 diabetes obesity education reading pa http tinyurlcomcqzrt b get health educator jobs healtheducator jobs job getalljobs	2013-05-03	0	0		#Reading #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/330517431581827073
330427757358104576	gmdm1205	 economy officially tank beyond repair cures diabetes cancer finally divulged great bargain would say	2013-05-03	0	1		#economy #diabetes #cancer		https://twitter.com/gmdm1205/status/330427757358104576
329740098419691520	emily_bogansky	 im g sugar hic today diabetes bingedrinker	2013-05-01	0	0		#diabetes #bingedrinker		https://twitter.com/emily_bogansky/status/329740098419691520
329420991493185536	morgspaigee	 factboook drinking soda day increases chance type diabetes billy_urban	2013-04-30	0	1	@FactBoook @Billy_Urban			https://twitter.com/morgspaigee/status/329420991493185536
329295591299510273	drjoeforpain	 diabetes trigger peripheralneuropathy find risk factors infographic http rcastxujgoy	2013-04-30	0	0		#Diabetes #peripheralneuropathy		https://twitter.com/drjoeforpain/status/329295591299510273
328508493676027904	GmoFree_Pa	 high fructose corn syrup linked diabetes httpwww foodexposedcozahighfructose cornsyruplinkedtodiabetes 	2013-04-28	0	0				https://twitter.com/GmoFree_Pa/status/328508493676027904
327592841566117888	BrettQuinnPhD	 lane johnsons recent tweet alluding fact hes shape could diabetes 	2013-04-25	0	1				https://twitter.com/BrettQuinnPhD/status/327592841566117888
327417468991725568	brookepriestas	 gloriaaaxo someone cant look like diabetes lol	2013-04-25	0	0	@gloriaaaxo			https://twitter.com/brookepriestas/status/327417468991725568
327417120591851521	glo_riaaaa	 black bitches class look like got diabetes	2013-04-25	2	0				https://twitter.com/glo_riaaaa/status/327417120591851521
326927616403730432	DaishDollaz	 blacker berry sweeter juice wants diabetes no ok	2013-04-24	1	1				https://twitter.com/DaishDollaz/status/326927616403730432
326405742926106626	DiabetesRx	 insulin pump right child diabetes http dlvrit gbrfr	2013-04-22	0	0				https://twitter.com/DiabetesRx/status/326405742926106626
324028690843451392	beccaslacka	 girl walking cure diabetes mention hands pants pictwittercomq q epuknt	2013-04-16	0	0				https://twitter.com/beccaslacka/status/324028690843451392
322734397625352192	S_my_d69	 amy poehler looks like unattractive version ozzy osborn fuckbrucejenner diabetes iloveworldhunger	2013-04-12	0	0		#fuckbrucejenner #diabetes #iloveworldhunger		https://twitter.com/S_my_d69/status/322734397625352192
322450571170828289	DiabetesRx	 quick easy diabetes recipes everyday dinners http dlvrit cxnnd	2013-04-11	0	0				https://twitter.com/DiabetesRx/status/322450571170828289
321715971427561472	DiabetesRx	 people diabetes managing triglyceride levels key http dlvrit cnbtn	2013-04-09	0	0				https://twitter.com/DiabetesRx/status/321715971427561472
321051373670117379	jennaaaa_p	 smell cold stone reminds diabetes like getting foot amputated directquote one christ_samantha	2013-04-07	1	0	@Christ_Samantha	#directquote		https://twitter.com/jennaaaa_p/status/321051373670117379
320619697252999168	geniusgremlin	 really want try liquid cocaine afraid leg fall instant diabetes	2013-04-06	0	0				https://twitter.com/geniusgremlin/status/320619697252999168
320320846826717185	sbkeer25	 didnt choose diabetes life diabetes life chose me lifeofadiabetic	2013-04-05	1	0		#lifeofadiabetic		https://twitter.com/sbkeer25/status/320320846826717185
317773202036256768	SweetColleenN	 moment dahcheet realized indeed low diabetes sheepford party house http instagramcompxdyvhsrn r	2013-03-29	0	0	@dahcheet @Sheepford	#diabetes		https://twitter.com/SweetColleenN/status/317773202036256768
317503328726704129	rschniedsky	 reynolds_wrapp_ diabetes	2013-03-29	0	1	@Reynolds_Wrapp_			https://twitter.com/rschniedsky/status/317503328726704129
317450147695063040	magelbs	 dan chocolate bars eats have diabetes dan diabetes 	2013-03-28	0	0				https://twitter.com/magelbs/status/317450147695063040
317354734979801088	DiabetesRx	 insulin pumps equal flexibility accuracy people diabetes http dlvrit pkjg	2013-03-28	0	0				https://twitter.com/DiabetesRx/status/317354734979801088
317270463371956225	Morgtini	 day working jdrf international cure diabetes volunteer work volunteering jdrf eastern pa http instagramcompxzzemhmqsg	2013-03-28	0	0	@JDRF	#JDRF #cure #diabetes #volunteer #work #volunteering		https://twitter.com/Morgtini/status/317270463371956225
317095769268158464	SKITills69Lemon	 uncleo iteeroy mcdonalds diabetes th marshall road http instagramcompxykl_mcjin	2013-03-27	0	0	@uncleo @iTeeRoy @69th	#McDonalds #Diabetes		https://twitter.com/SKITills69Lemon/status/317095769268158464
317002453189009408	thefatdrake	 apparently birthday coincides event called dash diabetes sure take that x fat	2013-03-27	0	0		#fat		https://twitter.com/thefatdrake/status/317002453189009408
316557945368354816	LLCEAEyes	 american diabetes association alert day http rcast wur 	2013-03-26	0	0				https://twitter.com/LLCEAEyes/status/316557945368354816
315650272636567552	massywashere	 youre touching cotton candy youre basically touching diabetes right flesh	2013-03-23	0	1				https://twitter.com/massywashere/status/315650272636567552
315088542663581696	DiabetesRx	 caring diabetes sick http dlvrit s p 	2013-03-22	0	0				https://twitter.com/DiabetesRx/status/315088542663581696
314935169444352000	miChELL_ePHONE	 nutella gonna reason get diabetes	2013-03-21	0	1				https://twitter.com/miChELL_ePHONE/status/314935169444352000
314521067681091586	bdzomba	 takiamcclendon diabetes heart disease heart attack cancer high bp inflammationwhat things havein common american diet	2013-03-20	3	1	@TakiaMcClendon			https://twitter.com/bdzomba/status/314521067681091586
314511776630861825	andeurastar	 diabetes 	2013-03-20	0	1				https://twitter.com/andeurastar/status/314511776630861825
314460946368180224	GrumblyGrumblat	 b_clayt n hope diabetes allow grow rad mustache	2013-03-20	0	0	@b_clayt0n			https://twitter.com/GrumblyGrumblat/status/314460946368180224
313832950410133504	rdotson77	 disasterdyl yeah back problems like diagnosed diabetes last year tough keep playing like	2013-03-18	0	0	@disasterdyl			https://twitter.com/rdotson77/status/313832950410133504
313803560615804928	zachmaclaughlin	 oh god theres sharp shooting pain thigh diabetes notoriouss_gab	2013-03-18	1	0	@Notoriouss_GAB			https://twitter.com/zachmaclaughlin/status/313803560615804928
313739101117480961	DiabetesRx	 advantages using insulin pump diabetes http dlvrit smjg	2013-03-18	0	0				https://twitter.com/DiabetesRx/status/313739101117480961
312916750108880897	xOgabsz	 latinas greater chance diabetes becoming overweight obese all http instagrampw dcs gf	2013-03-16	0	0				https://twitter.com/xOgabsz/status/312916750108880897
312547490543058944	bdzomba	 rt think nycbevchoices contributing obesity diabetes cancer low qol high sickcare costs	2013-03-15	1	0	@NYCBevChoices			https://twitter.com/bdzomba/status/312547490543058944
312536958595371008	CocoBlaaks	 gives kid candy early morning da good wonder diabetes years badparenting	2013-03-15	0	0		#badParenting		https://twitter.com/CocoBlaaks/status/312536958595371008
312231390559236096	Mooch715	 love mommoms word play calls denim dungarees calls diabetes suga dying mommomsvocab	2013-03-14	0	0		#MommomsVocab		https://twitter.com/Mooch715/status/312231390559236096
311977982724014082	agdowik	 parkwayentp dash diabetes april th	2013-03-13	0	0	@ParkwayEntp			https://twitter.com/agdowik/status/311977982724014082
311764532563410944	_l0vey0uu	 diabetes pictwittercomkmyoktme p	2013-03-13	0	0		#diabetes		https://twitter.com/_l0vey0uu/status/311764532563410944
310923532634841089	bdzomba	 tedmed rescuehealthcare deanornishmd we proved u could reverse heart disease husband living proof this reversed diabetes 	2013-03-10	0	1	@TEDMED @DeanOrnishMD	#RescueHealthcare		https://twitter.com/bdzomba/status/310923532634841089
309844071113977857	markasm70	 handles well day goes dont wish diabetes would go fuck away diabetessucks	2013-03-07	0	0		#diabetessucks		https://twitter.com/markasm70/status/309844071113977857
308944102429454336	A_aronMichael	 possible contract diabetes watching someone else drink monster im pretty sure happened	2013-03-05	1	0				https://twitter.com/A_aronMichael/status/308944102429454336
307538784680042498	terrybrown5367	 senbobcasey appointments canceled hamilton health diabetes blood pressure depression insurance sequester	2013-03-01	0	0	@SenBobCasey	#sequester		https://twitter.com/terrybrown5367/status/307538784680042498
306425017992896512	rykeesha	 put sugar packets coffee its even coffee get shit together prepare diabetes	2013-02-26	0	0				https://twitter.com/rykeesha/status/306425017992896512
306340093684240384	topix_pa	 robesonia woman starts support group parents children type diabetes http bitlyyxrbxx robesonia pennsylvania	2013-02-26	0	0		#Robesonia #Pennsylvania		https://twitter.com/topix_pa/status/306340093684240384
306147887589502976	Leafs34Fan	 diabetes _sanofi makes smile grandsons children	2013-02-25	0	0	@Diabetes			https://twitter.com/Leafs34Fan/status/306147887589502976
305849521047474176	ayejayjayy69	 ate golden corall got lousy diabetes	2013-02-24	0	0				https://twitter.com/ayejayjayy69/status/305849521047474176
305070424696438784	markasm70	 jcostik integ_ diabetes thanks check out	2013-02-22	0	0	@jcostik @integ_			https://twitter.com/markasm70/status/305070424696438784
305050307258351616	Carallelogram9	 chloedestefano follow diabetes device lol	2013-02-22	0	0	@ChloeDestefano			https://twitter.com/Carallelogram9/status/305050307258351616
305038765397778432	donnagriff	 joebarbercough assume referring rose stem perhaps stem cell working cure diabetes mary jane	2013-02-22	0	0	@JoeBarbercough			https://twitter.com/donnagriff/status/305038765397778432
304672815267852288	JTPierce91	 extragrumpycat jim chocolate bars eats have diabetes jim diabetes dunnzilla 	2013-02-21	0	0	@ExtraGrumpyCat @dunnzilla89			https://twitter.com/JTPierce91/status/304672815267852288
304611362829656064	jamaica_tt	 stop saying diabetes	2013-02-21	0	0				https://twitter.com/jamaica_tt/status/304611362829656064
304374784840593409	moeganpaige	 almost died thanks diabetes	2013-02-20	0	0				https://twitter.com/moeganpaige/status/304374784840593409
304372968807604225	JvmesCarti	 kobluu _jdiii nigga jimmy look like heavy wit diabetes lmfaooo 	2013-02-20	0	1	@KObluu @_JDIII			https://twitter.com/JvmesCarti/status/304372968807604225
303635990470356995	chayomed	 alejandrochaban hoy han diagnosticado diabetes podras decirme que debo de comer gracias	2013-02-18	0	0	@alejandrochaban			https://twitter.com/chayomed/status/303635990470356995
302837395630469121	tdolan6278	 diabetes gotten better dom andrew 	2013-02-16	0	0	@Andrew34850304			https://twitter.com/tdolan6278/status/302837395630469121
302775114850762754	Lizrussell016	 wish diabetes didnt feel like something could say dont feel good bloodsugar must lowbanannie 	2013-02-16	0	0	@banannie003			https://twitter.com/Lizrussell016/status/302775114850762754
302158053506166784	sbkeer25	 times like really hate diabetes high tired grumpy	2013-02-14	0	0		#high #tired #grumpy		https://twitter.com/sbkeer25/status/302158053506166784
300425434884096000	LegiScanPA	 hr update recognizing january diabetes month pennsylvania http bitlycomwbnaxj	2013-02-09	0	0				https://twitter.com/LegiScanPA/status/300425434884096000
300401354961215488	WhitWhitty69	 im going walk diabetes cici s	2013-02-09	0	1		#Cici		https://twitter.com/WhitWhitty69/status/300401354961215488
300097334321229824	sbkeer25	 perfect diabetes hahahahha pictwittercompmwjwsyw	2013-02-08	0	2		#diabetes		https://twitter.com/sbkeer25/status/300097334321229824
300091301133701120	Geiser1958	 maryellenfox thats figured tlkg sisnlaw brothers gf hs wntd tell sil abt diabetes no	2013-02-08	0	0	@MaryEllenFox43			https://twitter.com/Geiser1958/status/300091301133701120
299635214148321281	LegiScanPA	 hb update school health services providing training school employees diabetes care treatme http bitlycomwooggd	2013-02-07	0	0				https://twitter.com/LegiScanPA/status/299635214148321281
299270647912218624	rachel_dennis_	 adiottavio _miller__time hahah last time said diabetes	2013-02-06	0	0	@adiottavio @_miller__time			https://twitter.com/rachel_dennis_/status/299270647912218624
299014571304304640	andeurastar	 jz_is_so_trill diabetes remember	2013-02-05	0	0	@JZ_is_so_Trill			https://twitter.com/andeurastar/status/299014571304304640
297893631849791490	RAKinderman	 debdepalma moderate consumption alcohol beverages beer wine vodka reduce risk type diabetes itf 	2013-02-02	0	0	@DebDePalma	#iTF		https://twitter.com/RAKinderman/status/297893631849791490
297106148912427008	sublunarry	 needs_courters rayfazio actually nick jonas diabetes	2013-01-31	0	0	@needs_COURTers @rayfazio1997			https://twitter.com/sublunarry/status/297106148912427008
297029831550455808	DoeBlock_Stacks	 got blood work cause think diabetes wtf	2013-01-31	0	0				https://twitter.com/DoeBlock_Stacks/status/297029831550455808
296616922840186880	anniedritter	 diabetes checkin doc easton area family medicine associates http sqcom rfycz	2013-01-30	0	0	@Easton			https://twitter.com/anniedritter/status/296616922840186880
296457833883508736	nikkinooooodle	 get diabetes blood work tomorrow help idontwantto	2013-01-29	0	0		#help #idontwantto		https://twitter.com/nikkinooooodle/status/296457833883508736
295259324085829632	andix0	 telling boyfriend give military lifestyle due diabetes rough still sucks think about	2013-01-26	0	0				https://twitter.com/andix0/status/295259324085829632
295187372717535232	anniedritter	 bloodwork monitor diabetes lehigh valley hospital muhlenberg http sqcom wqihn	2013-01-26	0	0	@Lehigh			https://twitter.com/anniedritter/status/295187372717535232
294964643179397120	congenial_Bebe	 damn sure made traditional diabetes cup kool aid	2013-01-25	0	0				https://twitter.com/congenial_Bebe/status/294964643179397120
294960442135171072	MeghaaaanONeill	 girl scouts want die diabetes know	2013-01-25	1	1				https://twitter.com/MeghaaaanONeill/status/294960442135171072
294848344373739520	AlleyDe	 im gonna diabetes im older girl scout cookies	2013-01-25	0	0				https://twitter.com/AlleyDe/status/294848344373739520
294150654950273024	GetNutritioJobs	 dietician diabetes educator reading pa http tinyurlcoma pgbsa get nutritionist jobs nutritionist jobs job getalljobs	2013-01-23	0	0		#Reading #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/294150654950273024
293946541545238529	GetDieticiaJobs	 dietician diabetes educator diabe reading pa http tinyurlcomaybjonj get dietician jobs dietician jobs job getalljobs	2013-01-23	0	0		#Reading #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/293946541545238529
293450812754100225	Pritzcess_23	 ive spent dunkin donuts gift cards less month diabetes	2013-01-21	0	0		#diabetes		https://twitter.com/Pritzcess_23/status/293450812754100225
292440676262617088	danamauu	 oh gawd eating straight diabetes	2013-01-18	0	0				https://twitter.com/danamauu/status/292440676262617088
291909562980786176	RealKyleFrancis	 another fat guy replaces fat guy diabetes philadelphiaproblems eagles ringlessforever	2013-01-17	0	0	@eagles	#diabetes #Philadelphiaproblems #ringlessforever		https://twitter.com/RealKyleFrancis/status/291909562980786176
291315036511670272	JaredGerlitzki7	 fun fact day nickjonas diabetes	2013-01-15	0	1	@nickjonas			https://twitter.com/JaredGerlitzki7/status/291315036511670272
291163939558019072	bdzomba	 getting sick reading diabetes programs eating whole foods exercise reverses diabetes ive seen happen sickcaresystem	2013-01-15	0	1		#sickcaresystem		https://twitter.com/bdzomba/status/291163939558019072
290867626790506496	The_StevieJ	 every time see someone wheelchair heart goes out get self conscious diabetes cant imagine bring able walk	2013-01-14	0	0				https://twitter.com/The_StevieJ/status/290867626790506496
290165368532639744	Muthafxckaimhim	 youre working diabetes fat fuck	2013-01-12	0	0				https://twitter.com/Muthafxckaimhim/status/290165368532639744
289858245772857344	Sdz24	 ya keep dancing sugar youll dancing diabetes jim therealcaballo	2013-01-11	1	1	@jim41596 @TheRealCaballo			https://twitter.com/Sdz24/status/289858245772857344
289069424638566400	LLCEAEyes	 understanding proper eye care individuals diabetes http rcastwomijc	2013-01-09	0	0				https://twitter.com/LLCEAEyes/status/289069424638566400
288490229973807104	kenzsaylor	 wait sam got diabetes samprobz	2013-01-07	1	2		#samprobz		https://twitter.com/kenzsaylor/status/288490229973807104
287733936749174784	Mt_Dove	 kylearthur actually spelled diabetes dont baby meat 	2013-01-05	0	0	@kylearthur18			https://twitter.com/Mt_Dove/status/287733936749174784
287298221305376770	MoniqueJahdzia	 diagnosed diabetes yesterday years ago diabeticproblems	2013-01-04	0	1		#diabeticproblems		https://twitter.com/MoniqueJahdzia/status/287298221305376770
287044028753661954	_ihatebilly	 fuck u diabetes	2013-01-03	0	1				https://twitter.com/_ihatebilly/status/287044028753661954
286956103693131776	verdjak	 dilated diabetes 	2013-01-03	0	0				https://twitter.com/verdjak/status/286956103693131776
286955700305936384	verdjak	 shot got pupils diabetes cant see sit	2013-01-03	0	2				https://twitter.com/verdjak/status/286955700305936384
397510761792016384	webhope729	 eating cheesecake studying diabetes theres something wrong picture paschoolproblems	2013-11-04	0	1		#PAschoolproblems		https://twitter.com/webhope729/status/397510761792016384
324230669188337667	sarah5fleming	 willfleming called diabetes fatassprobs	2013-04-16	0	1	@willfleming9	#fatassprobs		https://twitter.com/sarah5fleming/status/324230669188337667
417118517801275393	cwead69	 wish cure diabetes didnt watch boyfriend suffer every day	2013-12-28	1	2				https://twitter.com/cwead69/status/417118517801275393
415706750063767553	yagirlG	 im going go back school next week extra pounds diabetes maybe	2013-12-24	1	3				https://twitter.com/yagirlG/status/415706750063767553
415175210644799488	sarah_e_airz	 craziestbxtch_ isnt christmas dont push body brink alcoholism diabetes family	2013-12-23	0	0	@craziestBxtch_			https://twitter.com/sarah_e_airz/status/415175210644799488
406287980450840576	D_Formica	 rissa_rosee morganvamos morgan diabetes	2013-11-29	0	0	@rissa_rosee @MorganVamos			https://twitter.com/D_Formica/status/406287980450840576
388505283313799168	eckertaylor	 greg chocolate bars eats have diabetes greg diabetes 	2013-10-10	0	0				https://twitter.com/eckertaylor/status/388505283313799168
386945708064247808	Hannn_Bag	 ashdix diabetes	2013-10-06	0	1	@ashdix02			https://twitter.com/Hannn_Bag/status/386945708064247808
384462203820449792	RezWithNoPicks	 daddy deretz gave diabetes 	2013-09-29	0	1				https://twitter.com/RezWithNoPicks/status/384462203820449792
337380072073867264	GetNurEducaJobs	 certified diabetes nurse ed danville pa http tinyurlcomkctoyaw get nurse educator jobs nurseeducator jobs job getalljobs	2013-05-22	0	0		#Danville #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/337380072073867264
337010119055396865	GetHeaEducaJobs	 certified diabetes nurse danville pa http tinyurlcomn m n get health educator jobs healtheducator jobs job getalljobs	2013-05-21	0	0		#Danville #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/337010119055396865
319164229993246720	cwead69	 tannerb_ tried blaming diabetes	2013-04-02	0	0	@TannerB_24			https://twitter.com/cwead69/status/319164229993246720
319160099333611520	cwead69	 bad tried use boyfriends diabetes get speeding ticket	2013-04-02	0	1				https://twitter.com/cwead69/status/319160099333611520
318489840708624385	cwead69	 hmmmm austintate think left diabetes home leave	2013-03-31	0	0	@AustinTate11			https://twitter.com/cwead69/status/318489840708624385
317087033514401793	cwead69	 babe cramps well diabetes shut up k luv ya babe austintate 	2013-03-27	0	0	@AustinTate11			https://twitter.com/cwead69/status/317087033514401793
305038765397778432	donnagriff	 joebarbercough assume referring rose stem perhaps stem cell working cure diabetes mary jane	2013-02-22	0	0	@JoeBarbercough			https://twitter.com/donnagriff/status/305038765397778432
412987705535258625	hauscion	 araceli_dunn thats exactly told sister said next stop diabetes 	2013-12-17	0	1	@araceli_dunn30			https://twitter.com/hauscion/status/412987705535258625
412723586538151936	Beccasaurrrr	 bobby hows diabetes going danny oh know its still there merisalyn 	2013-12-16	0	1	@merisalyn95			https://twitter.com/Beccasaurrrr/status/412723586538151936
406099689092947968	dougblackjr	 float sponsored type ii diabetes macysparadelivetweet	2013-11-28	0	0		#MacysParadeLiveTweet		https://twitter.com/dougblackjr/status/406099689092947968
403806966977662976	Novembers_King	 guwopp_ ___spider got diabetes boy pictwittercomxwbi wozpg	2013-11-22	0	0	@guwopp_ @___Spider8			https://twitter.com/Novembers_King/status/403806966977662976
401805021299638272	GrassyNol	 dexter marathon day james morris scranton appearance diabetes	2013-11-16	0	0		#dexter #diabetes		https://twitter.com/GrassyNol/status/401805021299638272
400317164949094401	GuardianOfGodPv	 females gone fuck around catch diabetes fuckin wit manlol	2013-11-12	0	0				https://twitter.com/GuardianOfGodPv/status/400317164949094401
397588081282277376	sdamaris8	 mewould date fat ryanzaebra no im trying kiddos diabetes hahah	2013-11-04	0	1	@RyanZaebra			https://twitter.com/sdamaris8/status/397588081282277376
391257958908432384	poster_s	 come spoon lickers support diabetes get face painted	2013-10-18	0	0				https://twitter.com/poster_s/status/391257958908432384
389055944455630848	DanxSchultz	 rt ashgillis ashgillis nothing like diabetes breakfast	2013-10-12	0	1	@AshGillis @AshGillis			https://twitter.com/DanxSchultz/status/389055944455630848
387758057411055616	smithjoh1995	 sexyyyprincess think diabetes acting mannn	2013-10-08	0	0	@SexyyyPrincess			https://twitter.com/smithjoh1995/status/387758057411055616
365163572856242176	mriccioo	 dont know havent developed diabetes yet	2013-08-07	0	0				https://twitter.com/mriccioo/status/365163572856242176
362412915892035584	Linebean	 annieterese nothin cupcake cant help except diabetes wont help diabetes 	2013-07-30	0	0	@annieterese			https://twitter.com/Linebean/status/362412915892035584
362319615860277248	DannyPerez__	 ass fat got type diabetes	2013-07-30	0	3				https://twitter.com/DannyPerez__/status/362319615860277248
342332109421166593	Franchise23	 lovethewhitesox sorry hear loss friend hate cancer diabetes disease family	2013-06-05	0	0	@LoveTheWhiteSox			https://twitter.com/Franchise23/status/342332109421166593
341708831551807488	donutconection	 sexyyyprincess walk club im like waddup got diabetes im fucking crying	2013-06-03	0	0	@SexyyyPrincess			https://twitter.com/donutconection/status/341708831551807488
341293634764824576	_MarySwift	 happy year anniversary therobertswift diabetes pictwittercomxeb lczxn	2013-06-02	1	4	@theRobertSwift	#diabetes		https://twitter.com/_MarySwift/status/341293634764824576
340258472551673856	_MarySwift	 may may given type diabetes week	2013-05-30	0	0				https://twitter.com/_MarySwift/status/340258472551673856
335589931068039168	topix_pa	 diagnosis elusive teen battling disease raising funds walk cure diabetes http bitly uwnam moosic pennsylvania	2013-05-17	0	0		#Moosic #Pennsylvania		https://twitter.com/topix_pa/status/335589931068039168
327473067691483138	topix_pa	 living juvenile diabetes http bitlyzrbkux moscow pennsylvania	2013-04-25	0	0		#Moscow #Pennsylvania		https://twitter.com/topix_pa/status/327473067691483138
