id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
361654794764570624	jumpingtheshark	 would kill one nasty sugarcoated diabetes bombs right now tmntii pictwittercommqsli kzub	2013-07-28	0	1		#TMNTII		https://twitter.com/jumpingtheshark/status/361654794764570624
361530049599520768	pieroqo	 uberfacts one alcoholic drink day reduce risk type diabetes percent yes	2013-07-28	0	0	@UberFacts			https://twitter.com/pieroqo/status/361530049599520768
361489740622598146	GingerLover7	 delicious delicious beignets nola arlington diabetes bayou bakery http instagramcompcuaj fdmm_	2013-07-28	0	0	@Bayou	#nola #arlington #diabetes		https://twitter.com/GingerLover7/status/361489740622598146
360541700281729024	limni316	 celebrating amazing novatourdecure champions helped raise least help stop diabetes 	2013-07-25	0	0	@NOVATourdeCure	#champions		https://twitter.com/limni316/status/360541700281729024
360518886505992192	JayElRogers87	 im american diabetes association alexandria va http sqcom hkvd 	2013-07-25	0	0				https://twitter.com/JayElRogers87/status/360518886505992192
359782273702309888	Empathy777	 timetochange frankbrunoboxer course can type diabetes can go obese type diabetic illness	2013-07-23	0	0	@TimetoChange @frankbrunoboxer			https://twitter.com/Empathy777/status/359782273702309888
359696012933214208	JayElRogers87	 im american diabetes association alexandria va http sqcom bjomf 	2013-07-23	0	0				https://twitter.com/JayElRogers87/status/359696012933214208
359409105556893696	JayElRogers87	 im american diabetes association alexandria va http sqcom bxwvv 	2013-07-22	0	0				https://twitter.com/JayElRogers87/status/359409105556893696
358704854320955392	papiortiz_101	 half like fuck yes love eat half like dude get diabetes 	2013-07-20	0	0				https://twitter.com/papiortiz_101/status/358704854320955392
358627952067477506	Empathy777	 rufusmay timetochange think type diabetes defines person deny type diabetes 	2013-07-20	0	1	@Rufusmay @TimetoChange			https://twitter.com/Empathy777/status/358627952067477506
357864566224470017	JayElRogers87	 im american diabetes association alexandria va http sqcom audhjk	2013-07-18	0	0				https://twitter.com/JayElRogers87/status/357864566224470017
357681012165189632	ChakkaBear	 diabetes heart disease doesnt run family family doesnt run antifrailtycampaign	2013-07-17	0	3		#antifrailtycampaign		https://twitter.com/ChakkaBear/status/357681012165189632
357530061554991105	katiecadamson	 fix budget address diabetes http thehillcomblogscongress bloghealthcare tofixthebudgetaddressdiabetes nealdenton klick alldiabetesnews	2013-07-17	2	1	@NealDenton @klick0708 @alldiabetesnews			https://twitter.com/katiecadamson/status/357530061554991105
357529658197159937	katiecadamson	 fix budget address diabetes http thehillcomblogscongress bloghealthcare tofixthebudgetaddressdiabetes 	2013-07-17	0	0				https://twitter.com/katiecadamson/status/357529658197159937
357497694840819714	JayElRogers87	 work work hump day american diabetes association http sqcom kzqpq	2013-07-17	0	0	@American			https://twitter.com/JayElRogers87/status/357497694840819714
356975883040460800	iiamthefuturee	 yall would catch diabetes came another rapper x kendrick lamar	2013-07-15	0	0				https://twitter.com/iiamthefuturee/status/356975883040460800
356795729777405953	JayElRogers87	 im american diabetes association alexandria va http sqcom fzruj	2013-07-15	0	0				https://twitter.com/JayElRogers87/status/356795729777405953
354952187983572992	tony22844	 bretmichaels son diagnosed type diabetes last year told also diabetic youre idol	2013-07-10	0	0	@bretmichaels			https://twitter.com/tony22844/status/354952187983572992
354951086341238785	JayElRogers87	 im american diabetes association alexandria va http sqcom xl z	2013-07-10	0	0				https://twitter.com/JayElRogers87/status/354951086341238785
354603132023607297	JayElRogers87	 im american diabetes association alexandria va http sqcom owaca	2013-07-09	0	0				https://twitter.com/JayElRogers87/status/354603132023607297
354257060550025217	JayElRogers87	 im american diabetes association alexandria va http sqcom dapaq 	2013-07-08	0	0				https://twitter.com/JayElRogers87/status/354257060550025217
352995136986288129	KIDinaWELL	 victory_lane_ diabetes coconut head hahah	2013-07-04	0	0	@Victory_Lane_			https://twitter.com/KIDinaWELL/status/352995136986288129
352992478787411969	KIDinaWELL	 victory_lane_ phone changed shut still diabetes	2013-07-04	0	0	@Victory_Lane_			https://twitter.com/KIDinaWELL/status/352992478787411969
352478553717227520	JayElRogers87	 im american diabetes association alexandria va http sqcom txcbk	2013-07-03	0	0				https://twitter.com/JayElRogers87/status/352478553717227520
352099641568919553	JayElRogers87	 im american diabetes association alexandria va http sqcom b euuk	2013-07-02	0	0				https://twitter.com/JayElRogers87/status/352099641568919553
351935334872911875	Ej_Montgomery	 crazy grandpa diabetes shits crazy	2013-07-02	0	0				https://twitter.com/Ej_Montgomery/status/351935334872911875
351782090255257600	JayElRogers87	 im american diabetes association alexandria va http sqcom bbqp 	2013-07-01	0	0				https://twitter.com/JayElRogers87/status/351782090255257600
351714976190316545	datangeL82	 sure feel diabetes antivaccine wonder ever become accessible everyone	2013-07-01	0	1				https://twitter.com/datangeL82/status/351714976190316545
350079644684386305	Chino_Harvey	 primetime_corey salty cuh gon get diabetes	2013-06-26	1	0	@primetime_corey			https://twitter.com/Chino_Harvey/status/350079644684386305
349300666948263936	_hoyet	 im confused doctor hold perception life depends hostage stupid checkup diabetes going away	2013-06-24	0	0				https://twitter.com/_hoyet/status/349300666948263936
348955777530224640	ampherz	 also paula heart attack diabetes deen nocable	2013-06-23	0	0		#nocable		https://twitter.com/ampherz/status/348955777530224640
348576255332978688	temanue	 ap joshtpm tweet year yo appears avatar type diabetes thanks josh	2013-06-22	0	0	@AP @joshtpm			https://twitter.com/temanue/status/348576255332978688
348050387527409664	MarshieBoswell	 glucose test morning cant eat anything heres hoping dont gestational diabetes continue eat ice cream	2013-06-21	0	0				https://twitter.com/MarshieBoswell/status/348050387527409664
346980389790814210	tkbusch	 nprnews hot dogs bacon red meat tied increased diabetes risk http npr g wc another good reason go veggie	2013-06-18	0	0	@nprnews			https://twitter.com/tkbusch/status/346980389790814210
346858184822116352	morgamazing	 idaliasalmeron diabetes written lol	2013-06-18	0	0	@idaliasalmeron			https://twitter.com/morgamazing/status/346858184822116352
346351216651010048	edwinocon1	 dana gonna die diabetes bc caramel drinks sexyboy abel sad 	2013-06-16	0	0				https://twitter.com/edwinocon1/status/346351216651010048
345280399276130304	JayElRogers87	 im american diabetes association alexandria va http sqcom ytunr	2013-06-13	0	0				https://twitter.com/JayElRogers87/status/345280399276130304
344916328890658817	JayElRogers87	 im american diabetes association alexandria va http sqcom cbmxc	2013-06-12	0	0				https://twitter.com/JayElRogers87/status/344916328890658817
344442475177467906	JayElRogers87	 im american diabetes association alexandria va http sqcom lrfx	2013-06-11	0	0				https://twitter.com/JayElRogers87/status/344442475177467906
343010643080785922	JayElRogers87	 im american diabetes association alexandria va w others http sqcom u kv	2013-06-07	0	0				https://twitter.com/JayElRogers87/status/343010643080785922
341989572827303936	JayElRogers87	 im american diabetes association alexandria va http sqcom hr oq	2013-06-04	0	0				https://twitter.com/JayElRogers87/status/341989572827303936
341918689907597313	jbisdaman	 nick jonas creepershot american diabetes association http instagramcompai yqpcm x	2013-06-04	0	0	@American	#creepershot		https://twitter.com/jbisdaman/status/341918689907597313
341549790372450305	sswaggerdeen	 earthtolydia sharrrkbait naw feels like mix freedom diabetes	2013-06-03	0	0	@earthtolydia @sharrrkbait			https://twitter.com/sswaggerdeen/status/341549790372450305
341247094792806400	mdaap	 volunteered american diabetes association tour de cure water crew thank irishlady http instagramcompaek bel iw	2013-06-02	0	0				https://twitter.com/mdaap/status/341247094792806400
341239296994447360	BiggaThnUsual92	 pussy sweet ima eat til get sugar diabetes	2013-06-02	0	1				https://twitter.com/BiggaThnUsual92/status/341239296994447360
340892007906033666	rundiabetes	 thenorthfaceecs change diabetes teamnovonordisk house m k marathon pictwittercomtopxawgx z	2013-06-01	6	1	@thenorthfaceECS @TeamNovoNordisk	#50M #50K #marathon		https://twitter.com/rundiabetes/status/340892007906033666
340596100404752384	spooneslayer28	 ever get diabetes future still eat popeyes	2013-05-31	0	0				https://twitter.com/spooneslayer28/status/340596100404752384
340407388123308032	GetAdvSalesJobs	 diabetes sales charlottesville va http tinyurlcomkmddgtf get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-31	0	0		#Charlottesville #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/340407388123308032
340304772915679232	________faith	 elijasaurusrex knows devour noregrets diabetes pictwittercomsrpk oj xg	2013-05-30	0	1	@ElijasaurusRex	#devour #noregrets #diabetes		https://twitter.com/________faith/status/340304772915679232
340114043622809600	JayElRogers87	 im american diabetes association alexandria va http sqcom stwf	2013-05-30	0	0				https://twitter.com/JayElRogers87/status/340114043622809600
340071738610180096	GlobalDiaBEATes	 en route dominican republic next weeks ayudainc ganemosle keep changing way public views diabetes 	2013-05-30	2	2	@Ayudainc @ganemosle	#diabetes		https://twitter.com/GlobalDiaBEATes/status/340071738610180096
338379953546616832	JustCallMeGian	 damn chick fat double chin diabetes 	2013-05-25	0	0				https://twitter.com/JustCallMeGian/status/338379953546616832
338010013920542721	_ashleymw	 hilariousted jim chocolate bars eats have diabetes jim diabetes cannot stop laughing	2013-05-24	0	0	@HilariousTed			https://twitter.com/_ashleymw/status/338010013920542721
337602995934089216	JayElRogers87	 im american diabetes association alexandria va http sqcom bozs 	2013-05-23	0	0				https://twitter.com/JayElRogers87/status/337602995934089216
337353659446857728	kaffyrawr	 dizzy diabetes 	2013-05-22	0	0				https://twitter.com/kaffyrawr/status/337353659446857728
336870740336979968	JayElRogers87	 im american diabetes association alexandria va http sqcom jx i	2013-05-21	0	0				https://twitter.com/JayElRogers87/status/336870740336979968
336314172755296256	dcinwashington	 liljon realdonaldtrump mom passed away diabetes last yr struggled life it tx raising money find cure	2013-05-19	0	0	@LilJon @realDonaldTrump			https://twitter.com/dcinwashington/status/336314172755296256
335854182697418752	SprouseThaHouse	 screw diabetes	2013-05-18	0	0				https://twitter.com/SprouseThaHouse/status/335854182697418752
335196449027538944	A_ntoine1	 proudly diabetes pin everyday	2013-05-16	0	0				https://twitter.com/A_ntoine1/status/335196449027538944
335196240797110273	A_ntoine1	 diabetes awareness month diabetes took mothers life 	2013-05-16	0	0				https://twitter.com/A_ntoine1/status/335196240797110273
335025916432506882	JayElRogers87	 im american diabetes association alexandria va http sqcom ktm b	2013-05-16	0	0				https://twitter.com/JayElRogers87/status/335025916432506882
334674801492893696	JayElRogers87	 im american diabetes association alexandria va http sqcomyjh xo	2013-05-15	0	0				https://twitter.com/JayElRogers87/status/334674801492893696
334009785492074497	topix_va	 walk cure diabetes ida lee sunday http bitly ipcc leesburg virginia	2013-05-13	0	0		#Leesburg #Virginia		https://twitter.com/topix_va/status/334009785492074497
333746007890350080	MountWuteverest	 lets explore diabetes owls	2013-05-12	0	0				https://twitter.com/MountWuteverest/status/333746007890350080
333259531985506304	spooneslayer28	 diabetes knocking door	2013-05-11	0	0				https://twitter.com/spooneslayer28/status/333259531985506304
332915232634724352	jbisdaman	 im american diabetes association alexandria va http sqcom rvifx	2013-05-10	0	0				https://twitter.com/jbisdaman/status/332915232634724352
332841157103083520	jbisdaman	 im american diabetes association alexandria va http sqcom jc l	2013-05-10	0	0				https://twitter.com/jbisdaman/status/332841157103083520
332584988031741952	cquigley416	 worked health fair nova today table diabetes foundation representative obese wishiknewwhatshesaid	2013-05-09	0	0		#wishiknewwhatshesaid		https://twitter.com/cquigley416/status/332584988031741952
332576455076757504	jbisdaman	 im american diabetes association alexandria va http sqcom tmrtn	2013-05-09	0	0				https://twitter.com/jbisdaman/status/332576455076757504
332187966954934272	jbisdaman	 im american diabetes association alexandria va http sqcom hul u	2013-05-08	0	0				https://twitter.com/jbisdaman/status/332187966954934272
332143610545975298	JayElRogers87	 im american diabetes association alexandria va http sqcom gc uj	2013-05-08	0	0				https://twitter.com/JayElRogers87/status/332143610545975298
332123124617334784	REckstoneHayes	 youre gonna name babies sugar diabetes shitkellisays	2013-05-08	0	1		#shitkellisays		https://twitter.com/REckstoneHayes/status/332123124617334784
330720334103863298	gllmom	 grant_bogle thought youd love this httpswww youtubecomembedfsuk wgq vk kerri diabetes sixuntilme 	2013-05-04	0	0	@grant_bogle @sixuntilme			https://twitter.com/gllmom/status/330720334103863298
329952659580809216	JayElRogers87	 im american diabetes association alexandria va http sqcom y k c	2013-05-02	0	0				https://twitter.com/JayElRogers87/status/329952659580809216
329633761446735873	spooneslayer28	 matter time develop diabetes shit food eat	2013-05-01	0	0				https://twitter.com/spooneslayer28/status/329633761446735873
329612175863865345	nvdental	 undiagnosed sleepapnea associated diabetes high blood pressure vhc_hospital retweet infographic http rcastwbgwzp	2013-05-01	0	0	@VHC_Hospital	#sleepapnea #infographic		https://twitter.com/nvdental/status/329612175863865345
328969022026690560	geoffy_	 let diabetes jokes commence __	2013-04-29	0	0				https://twitter.com/geoffy_/status/328969022026690560
328961951000576002	JobsDirectUSA	 internet jobs director internet solutions american diabetes association alexandria va http bitlyey p s	2013-04-29	0	0		#internet #jobs		https://twitter.com/JobsDirectUSA/status/328961951000576002
328946103909224448	Mrsanchezzzz	 cant say havent eaten well today diabetes serendipity dc http instagramcompysxd do bz	2013-04-29	0	0	@Serendipity3	#Diabetes		https://twitter.com/Mrsanchezzzz/status/328946103909224448
328613527663280128	OGFinesse__	 alvntra_ koolaid diabetes juice	2013-04-28	0	0	@ALVNTRA_			https://twitter.com/OGFinesse__/status/328613527663280128
328125646972805120	KrystaBrooks	 starbucks jdrf walk cure diabetes would without it starbucks http instagramcompym bkc z 	2013-04-27	0	0	@Starbucks			https://twitter.com/KrystaBrooks/status/328125646972805120
327291580836884480	morgamazing	 huntermoore like big macs diabetes	2013-04-25	0	0	@Huntermoore			https://twitter.com/morgamazing/status/327291580836884480
327116160019615744	jbisdaman	 ryan reeds stock car guest appearance smmcart american diabetes association http instagramcompyfw lim q	2013-04-24	0	0	@American	#16		https://twitter.com/jbisdaman/status/327116160019615744
327095599822426113	jbisdaman	 ryan reeds drive stop diabetes stock car interior design distant relative mine http instagramcompyfnzyfcm_ 	2013-04-24	0	0				https://twitter.com/jbisdaman/status/327095599822426113
327031419979313152	_LaceTfUp	 im gon sugar coat it youll die diabetes niggas wrote	2013-04-24	0	0				https://twitter.com/_LaceTfUp/status/327031419979313152
326495521508315137	temyeezi	 thatsooooraven hahah diabetes 	2013-04-22	0	0	@ThatSooooRaven			https://twitter.com/temyeezi/status/326495521508315137
326495135271624704	Twoolz14	 working something downstairs the thing working diabetes fuck project x	2013-04-22	0	0				https://twitter.com/Twoolz14/status/326495135271624704
326346868261023745	JayElRogers87	 american diabetes association http sqcom bjipj	2013-04-22	0	0	@American			https://twitter.com/JayElRogers87/status/326346868261023745
325954093459857408	topix_va	 inova loudoun opens diabetes center leesburg http bitlyzh jbr leesburg virginia	2013-04-21	0	0		#Leesburg #Virginia		https://twitter.com/topix_va/status/325954093459857408
325403734769270785	luscious63	 swear eat one bite im gon either give high blood pressure diabetes	2013-04-19	0	0				https://twitter.com/luscious63/status/325403734769270785
325400477892222977	SabrinaDee8	 family intense cake eating competition aunt asks get diabetes pill	2013-04-19	0	0				https://twitter.com/SabrinaDee8/status/325400477892222977
325250639795990530	JayElRogers87	 im american diabetes association alexandria va http sqcom smdi 	2013-04-19	0	0				https://twitter.com/JayElRogers87/status/325250639795990530
324884501195005952	JayElRogers87	 im american diabetes association alexandria va w others http sqcom khec 	2013-04-18	0	0				https://twitter.com/JayElRogers87/status/324884501195005952
324671193259061250	Spec_Agent_BJA	 bad bg day diabetes sux insanity maxinterval afternoon run miles eve get back down tired dog	2013-04-17	0	0		#bg #diabetes #insanity #maxinterval		https://twitter.com/Spec_Agent_BJA/status/324671193259061250
324522120237445121	JayElRogers87	 im american diabetes association alexandria va w others http sqcom vqssi	2013-04-17	0	0				https://twitter.com/JayElRogers87/status/324522120237445121
322714179196837888	JayElRogers87	 friday american diabetes association http sqcom ruuso	2013-04-12	0	0	@American			https://twitter.com/JayElRogers87/status/322714179196837888
322352198195486720	JayElRogers87	 im american diabetes association alexandria va http sqcom z xry	2013-04-11	0	0				https://twitter.com/JayElRogers87/status/322352198195486720
321651851797872641	JayElRogers87	 lunch time american diabetes association http sqcomyak bj	2013-04-09	0	0	@American			https://twitter.com/JayElRogers87/status/321651851797872641
321254142075101184	JayElRogers87	 im american diabetes association alexandria va http sqcomzv djh	2013-04-08	0	0				https://twitter.com/JayElRogers87/status/321254142075101184
320953804642189314	__Jocexo	 _jaredmiller got checked diabetes im good dawgg lolol 	2013-04-07	0	0	@91_JaredMiller			https://twitter.com/__Jocexo/status/320953804642189314
320188993255919616	JayElRogers87	 friday american diabetes association http sqcom jba u	2013-04-05	0	0	@American			https://twitter.com/JayElRogers87/status/320188993255919616
319844129980960768	JayElRogers87	 hmmm lunch american diabetes association http sqcomzbstcy	2013-04-04	0	0	@American			https://twitter.com/JayElRogers87/status/319844129980960768
319473592553316352	JayElRogers87	 month end close american diabetes association http sqcom riwr	2013-04-03	0	0	@American			https://twitter.com/JayElRogers87/status/319473592553316352
319119503042678786	JayElRogers87	 im american diabetes association alexandria va http sqcom sy ya	2013-04-02	0	0				https://twitter.com/JayElRogers87/status/319119503042678786
318408172824055809	NallsXD	 http instagramcompxh cx uwce diabetes looks like	2013-03-31	0	0				https://twitter.com/NallsXD/status/318408172824055809
318200027489116160	Suarezboyy	 daniel sees slenderman pick like omg dont retweet that omg omg omg heart hurts diabetes 	2013-03-30	2	1				https://twitter.com/Suarezboyy/status/318200027489116160
318188104315969536	spooneslayer28	 know ill get diabetes future	2013-03-30	0	0				https://twitter.com/spooneslayer28/status/318188104315969536
318143465647136768	prb493	 would amazing findacure t d abc new hope diabetes sufferers biohub possible cure http uninewsus l vys 	2013-03-30	0	0	@ABC	#findacure #T1D		https://twitter.com/prb493/status/318143465647136768
316936401428045825	southridingdds	 sleepapnea puts greater risk diabetes amdiabetesassn please retweet infographic http rcastz pd 	2013-03-27	0	0	@AmDiabetesAssn	#Sleepapnea #diabetes		https://twitter.com/southridingdds/status/316936401428045825
316921063755890688	JayElRogers87	 work american diabetes association http sqcomxeblxc	2013-03-27	0	0	@American			https://twitter.com/JayElRogers87/status/316921063755890688
316668447796912128	HrrcaneKatrina	 sweet tea isnt giving diabetes someone didnt make correctly	2013-03-26	4	1				https://twitter.com/HrrcaneKatrina/status/316668447796912128
316653289670316032	JayElRogers87	 almost done american diabetes association http sqcom wjfxt	2013-03-26	0	0	@American			https://twitter.com/JayElRogers87/status/316653289670316032
316238404465618946	JayElRogers87	 lunch time american diabetes association http sqcom jryek	2013-03-25	0	0	@American			https://twitter.com/JayElRogers87/status/316238404465618946
315922906423119873	jamesstout	 entrenamiento hecho ahora caminar ganar la carrera diabetes con ganemosle pumpylopez http instagramcompxqo tupscm	2013-03-24	2	1	@ganemosle @			https://twitter.com/jamesstout/status/315922906423119873
314740073553879041	JayElRogers87	 almost friday american diabetes association http sqcom f y 	2013-03-21	0	0	@American			https://twitter.com/JayElRogers87/status/314740073553879041
314407260149395457	JayElRogers87	 happy hump day american diabetes association http sqcomztbsf 	2013-03-20	0	0	@American			https://twitter.com/JayElRogers87/status/314407260149395457
314357667349020672	AlanKBanks	 plot twist everyone chem class diabetes 	2013-03-20	0	0				https://twitter.com/AlanKBanks/status/314357667349020672
314148197327056896	Misskourtybaby	 wont sugarcoat youd die diabetes niggas wrote it	2013-03-19	0	0				https://twitter.com/Misskourtybaby/status/314148197327056896
314040496475492353	JayElRogers87	 minutes convinced wednesday american diabetes association http sqcom d k e	2013-03-19	0	0	@American			https://twitter.com/JayElRogers87/status/314040496475492353
313449272756563968	ilovenasia	 stop trying put white woman cant fade itonce u go black u never go back im happy chocolate til get diabetes lls	2013-03-17	0	0				https://twitter.com/ilovenasia/status/313449272756563968
312238326918819842	JayElRogers87	 almost friday american diabetes association http sqcomwfntzg	2013-03-14	0	0	@American			https://twitter.com/JayElRogers87/status/312238326918819842
311925933605011456	RowanJennaSlays	 sel_erikabfan awe sucks diabetes nick jonas oh cool erika acount watching novel	2013-03-13	0	0	@Sel_ErikaBfan			https://twitter.com/RowanJennaSlays/status/311925933605011456
311591780565000194	SUEMEANSHOEGAME	 missp_sincerly its helping diabetes ridiculously imma right two piece lol wanna live long also im even	2013-03-12	0	0	@MissP_Sincerly			https://twitter.com/SUEMEANSHOEGAME/status/311591780565000194
311127982053924864	JayElRogers87	 monday american diabetes association http sqcomwhxlmi	2013-03-11	0	0	@American			https://twitter.com/JayElRogers87/status/311127982053924864
310260854681661440	MrWright90	 rorth its sweet try block it youll get diabetes	2013-03-09	0	0	@Rorth90			https://twitter.com/MrWright90/status/310260854681661440
310070149803819008	mrheffs	 emetiic yes its called doctor telling diabetes	2013-03-08	0	0	@Emetiic			https://twitter.com/mrheffs/status/310070149803819008
310036845364916224	JayElRogers87	 tgif american diabetes association http sqcomxzrcpb	2013-03-08	0	0	@American			https://twitter.com/JayElRogers87/status/310036845364916224
309648025733709824	TAscension	 tmodenny diabetes making	2013-03-07	0	0	@TmoDenny			https://twitter.com/TAscension/status/309648025733709824
309067237380218880	JayElRogers87	 time get american diabetes association http sqcom qdgnp	2013-03-05	0	0	@American			https://twitter.com/JayElRogers87/status/309067237380218880
308624459298918400	JayElRogers87	 mondays american diabetes association http sqcomxlvnvf	2013-03-04	0	0	@American			https://twitter.com/JayElRogers87/status/308624459298918400
308008645466136577	Joe_Cardigan	 last exorcism ending gave diabetes wack	2013-03-02	1	0				https://twitter.com/Joe_Cardigan/status/308008645466136577
307744734808530944	Joe_Cardigan	 nophotosplease_ im trying get type diabetes	2013-03-02	0	0	@NoPhotosPlease_			https://twitter.com/Joe_Cardigan/status/307744734808530944
307568833835712513	stacyDraper	 wrong wish type diabetes type diabetes two radically different names	2013-03-01	0	0				https://twitter.com/stacyDraper/status/307568833835712513
306795940637982721	JayElRogers87	 much audit prep american diabetes association http sqcom img 	2013-02-27	0	0	@American			https://twitter.com/JayElRogers87/status/306795940637982721
306490679612305409	JayElRogers87	 work day needs end american diabetes association http sqcom g 	2013-02-26	0	0	@American			https://twitter.com/JayElRogers87/status/306490679612305409
306106216654962688	Manda_Nay	 tledduke fine im morbidly obese unmarried friendless die diabetes its you hahaha	2013-02-25	0	0	@TLedDuke			https://twitter.com/Manda_Nay/status/306106216654962688
305898799019216897	coreybeasley	 good ang lee life pi gave diabetes great body work	2013-02-24	0	0				https://twitter.com/coreybeasley/status/305898799019216897
305124972282658816	iAmKingSmoot	 xandertheegreat koolaide aint good unless diabetes strong lololol	2013-02-22	0	0	@XanderTheeGreat			https://twitter.com/iAmKingSmoot/status/305124972282658816
305038257886990336	LELA0424	 jam work kingsofleonsexonfire dont judge american diabetes association http instagrampwc e od mk	2013-02-22	0	0	@American	#KingsofLeon #SexonFire		https://twitter.com/LELA0424/status/305038257886990336
304972958441545728	LELA0424	 laindiamimayorvenganzasalsaesehombreestraicionero american diabetes association http instagrampwcbinhd oq	2013-02-22	0	0	@American	#LaIndia #MiMayorVenganza #Salsa #EseHombreestraicionero		https://twitter.com/LELA0424/status/304972958441545728
304624484713897985	LELA0424	 classicjamming work princewhendovescryoldschoolsingit american diabetes association http instagrampv_ cpvj nk	2013-02-21	0	0	@American	#Prince #WhenDovesCry #OldSchool #singit		https://twitter.com/LELA0424/status/304624484713897985
304353108505534464	evillena92	 dont sugar coat shit cause start gives diabetes thats good health lol wont responsible deaths	2013-02-20	0	0				https://twitter.com/evillena92/status/304353108505534464
304277674380103680	JayElRogers87	 want nap american diabetes association http sqcomw w li	2013-02-20	0	0	@American			https://twitter.com/JayElRogers87/status/304277674380103680
301824086022184960	lindseywoho	 wearing literally patterns american diabetes association http instagrampvsdipxsyg_	2013-02-13	0	0	@American			https://twitter.com/lindseywoho/status/301824086022184960
301807393703075840	thereal_sap14	 think girlfriend trying give diabetes valentines day	2013-02-13	0	1				https://twitter.com/thereal_sap14/status/301807393703075840
301737581878579201	JayElRogers87	 hump day american diabetes association http sqcomx degt	2013-02-13	0	1	@American			https://twitter.com/JayElRogers87/status/301737581878579201
301380321172135936	JayElRogers87	 another day ada american diabetes association http sqcomuagu v	2013-02-12	0	0	@American			https://twitter.com/JayElRogers87/status/301380321172135936
301065886255697920	ItsTyishaBITCH	 its sweet ima eat till get sugar diabetes 	2013-02-11	1	0				https://twitter.com/ItsTyishaBITCH/status/301065886255697920
300798445659238401	AnnaEM24	 gingysmiles said fat ppl diabetes chew ice loud like were thats ppl diabetes fat ppl lol	2013-02-10	0	0	@GingySmiles			https://twitter.com/AnnaEM24/status/300798445659238401
299980607746887680	JayElRogers87	 im american diabetes association alexandria va http sqcomwugar 	2013-02-08	0	0				https://twitter.com/JayElRogers87/status/299980607746887680
299574135108038656	JayElRogers87	 im american diabetes association alexandria va http sqcom wycpf	2013-02-07	0	0				https://twitter.com/JayElRogers87/status/299574135108038656
299200594009284609	JayElRogers87	 ousted diana r mayor american diabetes association foursquare http sqcomaor qv	2013-02-06	0	0	@foursquare			https://twitter.com/JayElRogers87/status/299200594009284609
299200593346580480	JayElRogers87	 hump day american diabetes association http sqcomve tfa	2013-02-06	0	0	@American			https://twitter.com/JayElRogers87/status/299200593346580480
298866460783153152	JayElRogers87	 want nap american diabetes association http sqcomtfwxfw	2013-02-05	0	0	@American			https://twitter.com/JayElRogers87/status/298866460783153152
298437174016212993	stacyDraper	 jreed im thinking hasting diabetes management site tested	2013-02-04	0	0	@Jreed637			https://twitter.com/stacyDraper/status/298437174016212993
297745192197447680	scottkjohnson	 way think diabetes devices far removed life lived ed damiano refreshing cwdtech	2013-02-02	1	0		#cwdtech		https://twitter.com/scottkjohnson/status/297745192197447680
297711895295700992	coreybeasley	 nashtysmans sounds like recipe diabetes nash	2013-02-02	0	0	@nashtysmans			https://twitter.com/coreybeasley/status/297711895295700992
297370933159673856	JayElRogers87	 thank god friday american diabetes association http sqcom dinwt	2013-02-01	0	0	@American			https://twitter.com/JayElRogers87/status/297370933159673856
295707035876601857	Trez_Peso	 iont get mad ova da broads lls thats get sugar diabetes	2013-01-27	0	0				https://twitter.com/Trez_Peso/status/295707035876601857
294523773942657024	JayElRogers87	 im american diabetes association alexandria va http sqcomwizbw 	2013-01-24	0	0				https://twitter.com/JayElRogers87/status/294523773942657024
294292718581063680	PistolPeezyy	 work forty plus hours trying stabilize diabetes ya niggas worried bout weed man gonna call back time	2013-01-23	0	0				https://twitter.com/PistolPeezyy/status/294292718581063680
292430252829974528	Miggz_423	 moments like wish could grandma put good fight diabetes guess time	2013-01-18	0	0				https://twitter.com/Miggz_423/status/292430252829974528
291229772313403392	JayElRogers87	 im american diabetes association alexandria va http sqcomx f yy	2013-01-15	0	0				https://twitter.com/JayElRogers87/status/291229772313403392
290850950279737344	JayElRogers87	 im american diabetes association alexandria va http sqcomzpo d 	2013-01-14	0	0				https://twitter.com/JayElRogers87/status/290850950279737344
290189121249484800	purplepixie100	 chelsearar intestinal parasites diabetes thyroid dysfunction	2013-01-12	0	0	@ChelseaRAR			https://twitter.com/purplepixie100/status/290189121249484800
290122879331356672	AnnBartlett	 loved it mydiabeticheart got copy gingervieira s new book emotional eating diabetes pictwittercom zolzwwo 	2013-01-12	1	0	@mydiabeticheart @gingervieira			https://twitter.com/AnnBartlett/status/290122879331356672
289790363458232321	danmysunshine	 diabetes much work im glad its months	2013-01-11	0	0				https://twitter.com/danmysunshine/status/289790363458232321
289580634354106368	jasmine_naghedi	 ranoooshie im gonna die diabetes	2013-01-10	0	0	@ranoooshie			https://twitter.com/jasmine_naghedi/status/289580634354106368
289378975728418816	JayElRogers87	 workkkkk american diabetes association http sqcomxmyxrn	2013-01-10	0	0	@American			https://twitter.com/JayElRogers87/status/289378975728418816
289187864590315520	ibrahimhannah	 hope fat ass dies diabetes lmfaooo	2013-01-09	0	0				https://twitter.com/ibrahimhannah/status/289187864590315520
289094322580774912	JayElRogers87	 busy day american diabetes association http sqcomwtnomd	2013-01-09	0	0	@American			https://twitter.com/JayElRogers87/status/289094322580774912
