id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
319110588091482112	ProPartnersMD	 high sugar consumption linked type diabetes http rcastxvlphe	2013-04-02	0	0				https://twitter.com/ProPartnersMD/status/319110588091482112
315161089975410688	samanthakennayy	 ima get diabetes mcdonalds sweet tea lbvs	2013-03-22	1	0				https://twitter.com/samanthakennayy/status/315161089975410688
314826760384544768	OPRMC	 national nutrition month spotlight diabetes nutrition http rcastyutsrl	2013-03-21	0	0				https://twitter.com/OPRMC/status/314826760384544768
309748015906828289	GetAdvSalesJobs	 diabetes sales sp overlandpark ks http tinyurlcomb d y get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-07	0	0		#OverlandPark #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309748015906828289
309166652027723777	GetAdvSalesJobs	 diabetes sales sp overlandpark ks http tinyurlcomcophyrt get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-06	0	0		#OverlandPark #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309166652027723777
306946325767913472	MenorahMed	 relationship diabetes heart disease http rcast rhzxd	2013-02-27	0	0				https://twitter.com/MenorahMed/status/306946325767913472
303955576927449088	christywasted	 jeremykcmo give diabetes too	2013-02-19	0	0	@JeremyKCMO			https://twitter.com/christywasted/status/303955576927449088
413376912904704001	KacieKC	 hospital like spread holiday cheer giving units diabetes pictwittercomre usgq iu	2013-12-18	0	1				https://twitter.com/KacieKC/status/413376912904704001
409332556257976320	aarpks	 rock_harper kctv morning news talking healthy cooking diabetes	2013-12-07	0	0	@Rock_Harper @KCTV5	#healthy		https://twitter.com/aarpks/status/409332556257976320
405137309244207104	Boardajuan	 santillan_liz know stopping life diabetes high blood pressure	2013-11-25	0	1	@santillan_liz			https://twitter.com/Boardajuan/status/405137309244207104
404666258911928320	labeebe94	 captain crunch oops berries cereal doesnt lucky charms oops charms cereal want diabetes breakfast yummy	2013-11-24	0	0		#yummy		https://twitter.com/labeebe94/status/404666258911928320
404295971414102016	Mount_Baldy	 uberfacts still question diabetes obesity prevalent certain economic sectors	2013-11-23	0	0	@UberFacts			https://twitter.com/Mount_Baldy/status/404295971414102016
391331548483448832	_lostcoastlines	 viotch thank you no tea want diabetes today	2013-10-18	0	0	@Viotch			https://twitter.com/_lostcoastlines/status/391331548483448832
386883794734960640	thekittystittyz	 well stayed till baking cupcakes xbossyxrosex go work early onset diabetes 	2013-10-06	1	1	@xbossyxrosex			https://twitter.com/thekittystittyz/status/386883794734960640
370213218360512512	LostOuttaSin	 depression affect course diabetes arthritis cardiovascular problems n obesity wow	2013-08-21	0	0		#WOW		https://twitter.com/LostOuttaSin/status/370213218360512512
354331405414694912	mrleckey	 mom made up float diabetes damned pictwittercomis c keoip	2013-07-08	0	0				https://twitter.com/mrleckey/status/354331405414694912
351122558319464449	SwagJetAirlines	 sweet imma eat till get sugar diabetes imma blood anemic perfect	2013-06-29	0	0				https://twitter.com/SwagJetAirlines/status/351122558319464449
347612092771205120	Kaitlawnn	 totally gonna get diabetes drinkin sweet tea	2013-06-20	0	1				https://twitter.com/Kaitlawnn/status/347612092771205120
340597226600558592	CharleenBrianne	 juvenile diabetes run table marathon expo giving coupons free panera cookies	2013-05-31	0	0				https://twitter.com/CharleenBrianne/status/340597226600558592
330723714452815872	LaTeishaThomas	 colour run juvenile diabetes research fund teamjackson blueteam pictwittercomgbzy wvm o	2013-05-04	0	0		#teamjackson #blueteam		https://twitter.com/LaTeishaThomas/status/330723714452815872
329289090799370240	charli1point5	 hey doc need endo rayrown kcmo people like help diabetes t 	2013-04-30	1	0		#doc #diabetes #t1		https://twitter.com/charli1point5/status/329289090799370240
326372953904259072	charli1point5	 one use thigh band pump dress made of want make one diabetes doc	2013-04-22	2	0		#diabetes #doc		https://twitter.com/charli1point5/status/326372953904259072
322787627248005121	charli1point5	 iamsquee known cases t happening making full recovery diabetes doc feel like know nothing	2013-04-12	0	0	@iamsquee	#diabetes #doc		https://twitter.com/charli1point5/status/322787627248005121
322773302672248833	charli1point5	 t develop gestational doc diabetes	2013-04-12	0	0		#doc #diabetes		https://twitter.com/charli1point5/status/322773302672248833
322772265165021184	charli1point5	 sugarfreesweety thanks jen told type doctor told diabetes go away said took insulin	2013-04-12	0	0	@sugarfreesweety			https://twitter.com/charli1point5/status/322772265165021184
322770331376943105	charli1point5	 hey doc t given long acting short acting insulin trying educate someone told diabetes go away	2013-04-12	0	0		#doc #diabetes		https://twitter.com/charli1point5/status/322770331376943105
318031817720614913	Oskars_Diamonds	 elementaryschoolconfessions spread lie told every sarah controla diabetes 	2013-03-30	0	0		#elementaryschoolconfessions		https://twitter.com/Oskars_Diamonds/status/318031817720614913
296648504569380865	NolanSwartz1	 anything say dont sugar coat it youd die diabetes one else wrote	2013-01-30	1	1				https://twitter.com/NolanSwartz1/status/296648504569380865
406085984690765824	Rawgermaris	 want get diabetes thanksgiving	2013-11-28	0	0		#Thanksgiving		https://twitter.com/Rawgermaris/status/406085984690765824
404666258911928320	labeebe94	 captain crunch oops berries cereal doesnt lucky charms oops charms cereal want diabetes breakfast yummy	2013-11-24	0	0		#yummy		https://twitter.com/labeebe94/status/404666258911928320
404295971414102016	Mount_Baldy	 uberfacts still question diabetes obesity prevalent certain economic sectors	2013-11-23	0	0	@UberFacts			https://twitter.com/Mount_Baldy/status/404295971414102016
375527337594347520	sofwim	 diabetes ditandai dengan kelimpahan makanan fisik yang tidak aktif dan tekanan psikososial	2013-09-05	0	0		#diabetes		https://twitter.com/sofwim/status/375527337594347520
375526481797316608	sofwim	 gaya hidup dan lingkungan untuk menyebut beberapa persoalan modernisasi diabetes	2013-09-05	0	0		#diabetes		https://twitter.com/sofwim/status/375526481797316608
375526028887609344	sofwim	 diabetes adalah tantangan masyarakat dan perawatan kesehatan karena punya pengaruhi yang rumit antara faktor genetik	2013-09-05	0	0		#Diabetes		https://twitter.com/sofwim/status/375526028887609344
351122558319464449	SwagJetAirlines	 sweet imma eat till get sugar diabetes imma blood anemic perfect	2013-06-29	0	0				https://twitter.com/SwagJetAirlines/status/351122558319464449
296648504569380865	NolanSwartz1	 anything say dont sugar coat it youd die diabetes one else wrote	2013-01-30	1	1				https://twitter.com/NolanSwartz1/status/296648504569380865
291353378586497024	LTerrell10	 ayo___twin great grandma icu life support little cousin got rushed er got diagnosed diabetes 	2013-01-15	0	0	@Ayo___Twin			https://twitter.com/LTerrell10/status/291353378586497024
287808792949833729	yyoungskillzz	 gotta love high blood pressure cheese burgers diabetes cream	2013-01-06	0	0				https://twitter.com/yyoungskillzz/status/287808792949833729
355870768984367104	PoloAltJordan	 im fat hate people get mad like dude embrace fact youre ugly fat spoiled type diabetes lard ass	2013-07-12	0	0				https://twitter.com/PoloAltJordan/status/355870768984367104
337792892150108160	Emmy_bear93	 hate someone type diabetes trys talk insulin dosage me i dont take pills shoot up diabeticprobst 	2013-05-24	0	0	@DiabeticprobsT1			https://twitter.com/Emmy_bear93/status/337792892150108160
309433132187283457	Jayceee_Leee	 shaynarae_ diabetes _probz im going theae tweets blast lol	2013-03-06	0	1	@ShaynaRae_ @diabetes			https://twitter.com/Jayceee_Leee/status/309433132187283457
309432513422565377	Jayceee_Leee	 diabetes _probz going low friends house wanting ask food worst diabetesprobz katie_mae yells me	2013-03-06	0	0	@diabetes @Katie_Mae14	#DiabetesProbz		https://twitter.com/Jayceee_Leee/status/309432513422565377
309432303027892225	Jayceee_Leee	 diabetes _probz nothingfeelsbetterthan good a c fact never one oops	2013-03-06	0	0	@diabetes	#NothingFeelsBetterThan #oops		https://twitter.com/Jayceee_Leee/status/309432303027892225
376135351430950912	EBbirdbath	 dont find way many games normal highschool kids need treatment sidelines type diabetes 	2013-09-06	1	1				https://twitter.com/EBbirdbath/status/376135351430950912
317693030834524160	mharmon69	 juan chocolate bars eats juan now diabetes juan diabetes smart	2013-03-29	0	1		#smart		https://twitter.com/mharmon69/status/317693030834524160
409545430318329857	MaceMetcalf	 tehillahgrace one word diabetes	2013-12-07	0	0	@TehillahGrace			https://twitter.com/MaceMetcalf/status/409545430318329857
