id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
395967245329133569	la_isamar	 might diabetes end today	2013-10-31	0	0				https://twitter.com/la_isamar/status/395967245329133569
382213467853185024	TAW2011	 tipsforyoudaily diabetes pictwittercomg fm b xi 	2013-09-23	0	0	@TipsForYouDaily			https://twitter.com/TAW2011/status/382213467853185024
351474338093998081	Captain_Merlo24	 gon eat til get sugar diabetes	2013-06-30	0	0				https://twitter.com/Captain_Merlo24/status/351474338093998081
417575407727435776	destinee_1228	 really hope son doesnt diabetes 	2013-12-30	0	0				https://twitter.com/destinee_1228/status/417575407727435776
416637264723447808	claymcguire	 yeliabsexton looks like dont worry diabetes	2013-12-27	0	0	@yeliabsexton			https://twitter.com/claymcguire/status/416637264723447808
408812993284435968	JL_challenger	 needs taking diabetes medicine rt ikilledtupac_ lil terio chillin http vinecovhxuz q re p	2013-12-05	0	0	@IKilledTupac_			https://twitter.com/JL_challenger/status/408812993284435968
406255070897250304	Day_n_Knight	 haydessyx yes im eating another plate food good feel like im get diabetes toomuch	2013-11-28	0	0	@HayDessyx3	#toomuch		https://twitter.com/Day_n_Knight/status/406255070897250304
373067180776386560	bigk73	 diabetes mental disease physical its use every tool u hv manage life http diabetescaforg august blogcarnivaltheemotionalimpactofdiabetes 	2013-08-29	1	0		#Diabetes		https://twitter.com/bigk73/status/373067180776386560
366670944548302848	bigk73	 candy loving living diabetes yes think eating them http stepstosuccessorgwpcandycarbs pictwittercomj ekxx th	2013-08-11	0	0				https://twitter.com/bigk73/status/366670944548302848
343511080003334144	bigk73	 youre n area tonight stop jeffersons nites going swing diabetes eamc diabetes nutrient ctr	2013-06-08	0	0				https://twitter.com/bigk73/status/343511080003334144
343509507126743040	DonCrow	 swing diabetes benefit one favs nobrainer jeffersons restaurant w others http sqcom tql 	2013-06-08	0	0	@Jefferson	#NoBrainer		https://twitter.com/DonCrow/status/343509507126743040
342866518436089857	mixedwildchild	 apparently got package new mexico family mom says cool stuff im diabetes camp cant see cool stuff	2013-06-07	0	1				https://twitter.com/mixedwildchild/status/342866518436089857
332180535965278209	LorenSinkk	 vet probably thinks intentionally trying give cat diabetes fatcat swearitsjustthefur	2013-05-08	0	1		#fatcat #swearitsjustthefur		https://twitter.com/LorenSinkk/status/332180535965278209
326901201482416128	bigk73	 swing diabetes around corner come join us june http dbttjdd iwrx	2013-04-23	1	1				https://twitter.com/bigk73/status/326901201482416128
325695938616242176	chellly_	 funnel cake diabetes written it	2013-04-20	0	0				https://twitter.com/chellly_/status/325695938616242176
319322442826928128	DannyyyPhantom	 ever get diabetes im suing girl scouts america nabisco oreos	2013-04-03	0	0				https://twitter.com/DannyyyPhantom/status/319322442826928128
302232443019202560	bigk73	 managing diabetes giving back make community star share story chance win http bitlyqqxuqe 	2013-02-14	1	0				https://twitter.com/bigk73/status/302232443019202560
296635018627923968	randytjr	 cold contagious diabetes not thankful diabetics life livabetes	2013-01-30	0	0		#livabetes		https://twitter.com/randytjr/status/296635018627923968
292147008419016704	DannyyyPhantom	 im never getting diabetes 	2013-01-18	0	0				https://twitter.com/DannyyyPhantom/status/292147008419016704
286567132970491905	dayneyoung	 diabetes bottle pictwittercomoo wocif	2013-01-02	0	0				https://twitter.com/dayneyoung/status/286567132970491905
391983475878035456	thomascalvinj	 amount sugar sweet tea diabetes	2013-10-20	0	0		#diabetes		https://twitter.com/thomascalvinj/status/391983475878035456
302263124273287169	KaleRowan	 thank haleygober getting diabetes valentines day pictwittercomfcdt hhy	2013-02-14	0	1	@haleygober			https://twitter.com/KaleRowan/status/302263124273287169
416951733277835265	i_Kalai	 juan chocolate bars eats juan now diabetes juan diabetes 	2013-12-28	0	0				https://twitter.com/i_Kalai/status/416951733277835265
416862453721354240	FalconsBoy29	 love drinks niggas catching diabetes like bitch mixing koolaid shit barcardi turn down	2013-12-28	0	0				https://twitter.com/FalconsBoy29/status/416862453721354240
415153137012711424	og_THUGLIFE_	 squid x me marry chrimuh nigga lol rt young_teezus gave diabetes thats fckd	2013-12-23	1	0	@Squid2x @YOUNG_TEEZUS			https://twitter.com/og_THUGLIFE_/status/415153137012711424
415144217523277824	og_THUGLIFE_	 gave diabetes	2013-12-23	0	0				https://twitter.com/og_THUGLIFE_/status/415144217523277824
413071178320719872	Drew_Merritt	 lucaslascivious its diabetes heart disease obesity run family its one runs family lol	2013-12-17	0	0	@LucasLascivious			https://twitter.com/Drew_Merritt/status/413071178320719872
407236621978046464	taylormgoins10	 thanks aunt believe diabetes 	2013-12-01	0	0				https://twitter.com/taylormgoins10/status/407236621978046464
406983162963980288	taylormgoins10	 swear ima diagnosed diabetes age 	2013-11-30	0	0				https://twitter.com/taylormgoins10/status/406983162963980288
393674172150190080	itssKAY_	 believe may diabetes low body drank plenty wattaaa	2013-10-25	0	0				https://twitter.com/itssKAY_/status/393674172150190080
342333411144396800	theREALkingkeyz	 sweet ima eat til get suga diabetes	2013-06-05	0	1				https://twitter.com/theREALkingkeyz/status/342333411144396800
324936301428228096	xoTheyOBSESSED_	 imma tell now could care less boosie know jail got diabetes 	2013-04-18	0	0				https://twitter.com/xoTheyOBSESSED_/status/324936301428228096
415243008825905152	billiechefcoat	 caramel apple caramel fudge yes caramel apple sugar russellstover fudge diabetes russell http instagramcompir hdizupr	2013-12-23	0	0	@Russell	#caramel #apple #sugar #russellstover #fudge #diabetes		https://twitter.com/billiechefcoat/status/415243008825905152
413894924581756928	BrandinoJames	 hate diabetes 	2013-12-19	0	2				https://twitter.com/BrandinoJames/status/413894924581756928
401185394982535168	BrandinoJames	 fellow pancreasly impaired friends there hope great national diabetes day	2013-11-14	0	3				https://twitter.com/BrandinoJames/status/401185394982535168
417512077570224128	sweener22	 want everyone know haleyraegarnett diabetes 	2013-12-29	0	1	@HaleyRaeGarnett			https://twitter.com/sweener22/status/417512077570224128
407728412598763522	kbrown_16	 jaydenknowles gonna get sued giving people diabetes 	2013-12-02	0	1	@JaydenKnowles			https://twitter.com/kbrown_16/status/407728412598763522
407728412598763522	kbrown_16	 jaydenknowles gonna get sued giving people diabetes 	2013-12-02	0	1	@JaydenKnowles			https://twitter.com/kbrown_16/status/407728412598763522
414537260101427200	nintmint17	 its sweet imma eat it till get sugar diabetes	2013-12-21	0	0				https://twitter.com/nintmint17/status/414537260101427200
395366130589523969	nintmint17	 imma eat til get suga diabetes	2013-10-29	0	0				https://twitter.com/nintmint17/status/395366130589523969
375419025222041600	la_ts	 its sweet imma eat til get suga diabetes	2013-09-04	0	0				https://twitter.com/la_ts/status/375419025222041600
347810379981783040	no_nonsensechic	 eyeamcy mine too doc said treat like diabetes hypertension medicate every day anyway hate meds tho feel better	2013-06-20	0	0	@EyeAmCY			https://twitter.com/no_nonsensechic/status/347810379981783040
314552547467743232	BlackAngusAmo	 got punch refrigerator straight diabetes jug blackhouseholds	2013-03-20	1	1		#blackhouseholds		https://twitter.com/BlackAngusAmo/status/314552547467743232
330803828448456704	AgKearley	 diabetes dont care goes everywhere beach typeone omnipod gulf shores al http instagramcompy ptajgcc	2013-05-04	0	0	@Gulf	#diabetes #beach #typeone #omnipod		https://twitter.com/AgKearley/status/330803828448456704
349198159001559040	Thompson_Era	 totofoley its prolly much thing lol make sure sweet inches away gettin diabetes lol live life edge lol	2013-06-24	0	0	@totofoley			https://twitter.com/Thompson_Era/status/349198159001559040
343146889908215808	Jonathan_Tyler1	 diabeticproblem happens diabetes camp stays diabetes camp diabeticproblem ashlirichardson aubrijobes miss yall	2013-06-07	1	1	@DiabeticProblem @AshliRichardson @aubrijobes	#diabeticproblem		https://twitter.com/Jonathan_Tyler1/status/343146889908215808
339226440115572737	Jonathan_Tyler1	 milkedup im working diabetes wee bit regular weeks	2013-05-27	0	0	@MilkedUp			https://twitter.com/Jonathan_Tyler1/status/339226440115572737
330803828448456704	AgKearley	 diabetes dont care goes everywhere beach typeone omnipod gulf shores al http instagramcompy ptajgcc	2013-05-04	0	0	@Gulf	#diabetes #beach #typeone #omnipod		https://twitter.com/AgKearley/status/330803828448456704
