id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
526072696220975105	chnnlrng	 marysamy_ af joggers plus store almost gave asthma attack	2014-10-25	0	0	@marysamy_			https://twitter.com/chnnlrng/status/526072696220975105
524944253240483840	Hubziee	 waiting shots allergies miprobs allergy asthma center troy pc http instagramcompuda mmml 	2014-10-22	0	0	@Allergy	#allergies #MIprobs		https://twitter.com/Hubziee/status/524944253240483840
524822915985199104	ImBigAng	 convo wit detroitche started asthma attack outta nowhere woke coughing heavy	2014-10-22	1	0	@DetroitChe			https://twitter.com/ImBigAng/status/524822915985199104
524758833390837761	CrystalPisCrazy	 jesus breathing machine albuterol around me asthma	2014-10-21	1	0		#asthma		https://twitter.com/CrystalPisCrazy/status/524758833390837761
522457668888588288	c_alayah	 nigga tried send pic w damn asthma mask feel sympathy like bitch got asthma too tf	2014-10-15	0	1				https://twitter.com/c_alayah/status/522457668888588288
522056183923085312	__NoHoesThisWay	 liidurk__ dont chase hoes asthma 	2014-10-14	0	0	@liIdurk__			https://twitter.com/__NoHoesThisWay/status/522056183923085312
521403325984833536	kay_celesteee	 jordan like almost asthma attack ion even got asthma 	2014-10-12	0	0				https://twitter.com/kay_celesteee/status/521403325984833536
521150944927830016	JordanPann3couk	 asthma acting	2014-10-12	0	1				https://twitter.com/JordanPann3couk/status/521150944927830016
520610175439618048	AnnieOleksik	 difalcov white girls asthma	2014-10-10	0	0	@diFALCOv			https://twitter.com/AnnieOleksik/status/520610175439618048
518632779211239424	December__20th	 cant ever breath night asthma kicking forreal	2014-10-05	0	0				https://twitter.com/December__20th/status/518632779211239424
517409680436785152	siraP__	 fuck asthma	2014-10-01	0	0				https://twitter.com/siraP__/status/517409680436785152
517062508902100992	umichfan21	 dying its bad asthma allergy disease center livonia mi httpswww swarmappcomcfqob gmzo 	2014-09-30	0	0	@Asthma			https://twitter.com/umichfan21/status/517062508902100992
516661112214138881	grundeman	 need cleanenergy beyondcoalmi polluters blame detroit asthma rates http detnews sifxb via detroitnews mienergy 	2014-09-29	0	0	@BeyondCoalMI @detroitnews	#cleanenergy #mienergy		https://twitter.com/grundeman/status/516661112214138881
515420822119669760	Ash_Simmone	 hate bein sickonly time asthma really starts bother	2014-09-26	0	0				https://twitter.com/Ash_Simmone/status/515420822119669760
514841183341010946	crystal6812	 back again grosse pointe allergy asthma center macomb mi httpswww swarmappcomcrystal ch eckin ad edeb e be sblgobgzsyduizvtnxjpdgzk yreftw 	2014-09-24	0	0	@Grosse			https://twitter.com/crystal6812/status/514841183341010946
514672492619628544	Kamrieeee	 asthma going crazy	2014-09-24	0	1				https://twitter.com/Kamrieeee/status/514672492619628544
514534611435945985	umichfan21	 im asthma allergy disease center livonia mi httpswww swarmappcomumichfan che ckin ed e b bb c sgreao njnusvjxggrss cl je reftw 	2014-09-23	0	0				https://twitter.com/umichfan21/status/514534611435945985
514462939039154176	daley3	 bronchial asthma apparently name game	2014-09-23	0	0				https://twitter.com/daley3/status/514462939039154176
513853481757978624	im__succeeding	 im__succeeding order chase you gotta earn chase got asthma cant chase somebody every time wanna leave	2014-09-21	0	0	@im__succeeding			https://twitter.com/im__succeeding/status/513853481757978624
513807183562412032	FatMama________	 a shaunn got asthma 	2014-09-21	0	0	@a1shaunn			https://twitter.com/FatMama________/status/513807183562412032
512704642241667073	DeanAlSarraf	 prenatal exposure chemicals plastics linked asthma risk kids http news comarticle 	2014-09-18	0	0				https://twitter.com/DeanAlSarraf/status/512704642241667073
512672984914333696	ahags18	 im sure minor asthma attack	2014-09-18	0	0				https://twitter.com/ahags18/status/512672984914333696
512288626403966976	KaitlynSky	 asthma attack dudes overly powering cologne work yesterday bought nothing	2014-09-17	0	0				https://twitter.com/KaitlynSky/status/512288626403966976
512050425969664000	b_defrance13	 pt_rexkless lmfao asthma meant almost died cause couldnt breathe	2014-09-16	0	0	@PT_Rexkless			https://twitter.com/b_defrance13/status/512050425969664000
511498548584927232	umichfan21	 im asthma allergy disease center livonia mi httpswww swarmappcomumichfan che ckin e c e f a eaa sctyq c doysoiu qrtumqeledhkreftw 	2014-09-15	0	0				https://twitter.com/umichfan21/status/511498548584927232
510978315671597056	RSkarma1	 debootsie still pretty bad ive sleeping off still coughing lot asthma worse bronchitis havent attack mos	2014-09-13	1	0	@Debootsie			https://twitter.com/RSkarma1/status/510978315671597056
509749310356226049	crystal6812	 hopefully getting answers grosse pointe allergy asthma center macomb mi httpswww swarmappcomcrystal ch eckin a e d d da siueqeazmyue_ofllji v l vgreftw 	2014-09-10	0	0	@Grosse			https://twitter.com/crystal6812/status/509749310356226049
509540890311139328	madoweiland	 like sprint last half mile run fuck sport induced asthma	2014-09-09	0	1				https://twitter.com/madoweiland/status/509540890311139328
509073729570500609	im__succeeding	 loveyungcotta want you yea gonna chase no got asthma right	2014-09-08	0	0	@Loveyungcotta			https://twitter.com/im__succeeding/status/509073729570500609
508279513508503553	c_alayah	 already tell asthma gone hoe year	2014-09-06	0	0				https://twitter.com/c_alayah/status/508279513508503553
507892535080280065	Mvrieeeee___	 hate asthma	2014-09-05	0	0				https://twitter.com/Mvrieeeee___/status/507892535080280065
507481407703515136	taylorjacobss_	 hayes grier follow id probably asthma attack tbh	2014-09-04	0	0				https://twitter.com/taylorjacobss_/status/507481407703515136
507136345295163392	his_girlfriendd	 asthma fuckin	2014-09-03	0	0				https://twitter.com/his_girlfriendd/status/507136345295163392
505592902786252801	BandMakerRob_	 dont chase hoes bitch got asthma	2014-08-30	2	0				https://twitter.com/BandMakerRob_/status/505592902786252801
505512309016772608	akm_____	 think got asthma frfr	2014-08-29	0	0				https://twitter.com/akm_____/status/505512309016772608
505436181178638336	hamasslexx	 dont nerd asthma mines bad	2014-08-29	0	0				https://twitter.com/hamasslexx/status/505436181178638336
504843254446448640	DFreshhhh	 ddodson plan either dying suicide asthma	2014-08-28	0	0	@ddodson1229			https://twitter.com/DFreshhhh/status/504843254446448640
504394751702204416	umichfan21	 got huge copay asthma allergy disease center livonia mi httpswww swarmappcomumichfan che ckin fd d e ed d dsxithqjxfvdvd pa ifcwxp reftw 	2014-08-26	0	0	@Asthma			https://twitter.com/umichfan21/status/504394751702204416
503606522203865088	TS_musiclover	 asthma bitch cantbreath	2014-08-24	1	0		#cantbreath		https://twitter.com/TS_musiclover/status/503606522203865088
502905638490746881	lmorchard	 davidwalshblog ran straight through asthma drag though lucky occasional allergies	2014-08-22	0	0	@davidwalshblog			https://twitter.com/lmorchard/status/502905638490746881
502892945331474432	__bnw	 chase ah bitch got asthma ill replace bitch thou	2014-08-22	2	0				https://twitter.com/__bnw/status/502892945331474432
502881532202057728	RiverSideRudy	 dont chase bitches got asthma	2014-08-22	0	0				https://twitter.com/RiverSideRudy/status/502881532202057728
502712538107494400	amyynguyenx	 asthma bad rn	2014-08-22	0	0				https://twitter.com/amyynguyenx/status/502712538107494400
502703300396204032	ashleysmith_44	 swear im going cough lung asthma rules	2014-08-22	0	0				https://twitter.com/ashleysmith_44/status/502703300396204032
502668177021476864	yeahbuddysierra	 go ahead make feel bad dont give fuck used asthma im gonna still smoke cigarettes call day	2014-08-22	0	0				https://twitter.com/yeahbuddysierra/status/502668177021476864
502195126576623616	umichfan21	 dude graphs twin city asthma allergy disease center livonia mi httpswww swarmappcomumichfan che ckin f d b a sr xkbmmp vxzygdpz anwmcdyoreftw 	2014-08-20	0	0	@Asthma			https://twitter.com/umichfan21/status/502195126576623616
501370639689981952	amyynguyenx	 cousin smoking car asthma acting	2014-08-18	0	0				https://twitter.com/amyynguyenx/status/501370639689981952
500898099179839489	4_1cbaby	 think dog asthma breathes hard	2014-08-17	0	0				https://twitter.com/4_1cbaby/status/500898099179839489
500472726755491840	Poesby	 asthma exercise	2014-08-15	0	0				https://twitter.com/Poesby/status/500472726755491840
500094028071702530	telormac	 __ashhhleyyy lajuan__ its like screeching noise wheezing noise its like car accident asthma attack	2014-08-14	1	0	@__ashhhleyyy @LaJuan__			https://twitter.com/telormac/status/500094028071702530
499903137008730112	Moeses_	 nigga drove miles lay bed bae asthma acting scared	2014-08-14	0	0				https://twitter.com/Moeses_/status/499903137008730112
499527044582359040	umichfan21	 im minutes early asthma allergy disease center livonia mi httpswww swarmappcomumichfan che ckin eb e e e d d seofvrhm_ a mzt bfuagktgikpsreftw 	2014-08-13	0	0	@Asthma			https://twitter.com/umichfan21/status/499527044582359040
499323770293981184	imhalasbaby	 got asthma	2014-08-12	0	0				https://twitter.com/imhalasbaby/status/499323770293981184
498908960188293122	his_girlfriendd	 asthma finna act	2014-08-11	0	0				https://twitter.com/his_girlfriendd/status/498908960188293122
498650244901777408	Somersmegan	 excuse stop smoking please grade asthma	2014-08-10	0	0				https://twitter.com/Somersmegan/status/498650244901777408
498322559981871104	Alovelylaydee	 im breathing like got asthma	2014-08-10	0	0				https://twitter.com/Alovelylaydee/status/498322559981871104
498318456409059328	_____expensivet	 hate asthma dog	2014-08-10	0	0				https://twitter.com/_____expensivet/status/498318456409059328
498278232731287552	T__thanggg	 asthma attack nothing	2014-08-09	0	0				https://twitter.com/T__thanggg/status/498278232731287552
498150742021406721	lauranagley	 ran mile half asthma kicked like lol youre dumb ass cant run were done now take home	2014-08-09	0	3				https://twitter.com/lauranagley/status/498150742021406721
497987189469220864	T__thanggg	 asthma attack everything going	2014-08-09	0	0				https://twitter.com/T__thanggg/status/497987189469220864
496677901614321664	his_girlfriendd	 asthma tryna fuck smh	2014-08-05	0	0				https://twitter.com/his_girlfriendd/status/496677901614321664
496671111133003776	YoungMike28	 hope may doesnt tell anything worse asthma doctors office southfield mi httpswww swarmappcomyoungmike ch eckin e f a ebfa eef fes tfowzbmda pnielosynrrxamreftw 	2014-08-05	0	0	@Doctor			https://twitter.com/YoungMike28/status/496671111133003776
495785604471615488	SKiiN___	 see okay poor bestie havin asthma attacks love him glad still	2014-08-03	0	0				https://twitter.com/SKiiN___/status/495785604471615488
495564857895575552	Meanassjae	 cant chasing hoes got asthma 	2014-08-02	0	0				https://twitter.com/Meanassjae/status/495564857895575552
494939029469949952	___Tarynnnnn	 asthma sucks man	2014-07-31	0	0				https://twitter.com/___Tarynnnnn/status/494939029469949952
494412615410388992	Gore_GuttaGully	 swear asthma tryna kill	2014-07-30	0	0				https://twitter.com/Gore_GuttaGully/status/494412615410388992
493514347214540801	x__TAYLOR	 cant really breathe asthma machine like god	2014-07-27	0	0				https://twitter.com/x__TAYLOR/status/493514347214540801
492802111634034688	uncleewee	 person working bbq doesnt allow smoking asthma 	2014-07-25	0	1				https://twitter.com/uncleewee/status/492802111634034688
491384586505834496	catherineberich	 ill got purge probs die asthma attack	2014-07-21	0	6				https://twitter.com/catherineberich/status/491384586505834496
491267141661106176	srosejax	 mini asthma attack fair alexruster	2014-07-21	1	2	@AlexRuster			https://twitter.com/srosejax/status/491267141661106176
491224258266546177	paigenicolex23	 forgot inhaler day allergies asthma decide wanna kill	2014-07-21	0	0				https://twitter.com/paigenicolex23/status/491224258266546177
491080901947035648	Hxpstr	 tamaralexandrea hey now asthma serious sometimes get weezies take breathing treatment am u dont know me	2014-07-21	0	0	@TamarAlexandrea			https://twitter.com/Hxpstr/status/491080901947035648
488503790950436864	_JDEBOSE12	 beaumontwaiting see doctor asthma attacks suck swear	2014-07-13	0	0				https://twitter.com/_JDEBOSE12/status/488503790950436864
488400539521015809	__RIPAuntie	 remember danced heart spring concert three asthma attacks	2014-07-13	0	0				https://twitter.com/__RIPAuntie/status/488400539521015809
487916486724313088	caraweglarz_	 wow love asthma wakes	2014-07-12	0	1				https://twitter.com/caraweglarz_/status/487916486724313088
487799368112947202	CrispyTaee	 asthma messing	2014-07-11	1	0				https://twitter.com/CrispyTaee/status/487799368112947202
487677147545227264	heidimwillis776	 getting first asthma shot could game changer	2014-07-11	1	1				https://twitter.com/heidimwillis776/status/487677147545227264
486720196745252865	RhymesWTequila	 see gym looks like cant breathe im asthma attack sports bras tight	2014-07-08	0	3				https://twitter.com/RhymesWTequila/status/486720196745252865
486685651417313280	wearsahoodie	 frenchinhalesxo dont chase hoes got asthma	2014-07-08	1	1	@FrenchInhalesXo			https://twitter.com/wearsahoodie/status/486685651417313280
486390893394415616	BekaLombardo	 nothing says next day good one still wide awake asthma attack	2014-07-08	0	0				https://twitter.com/BekaLombardo/status/486390893394415616
486206606619574273	erynnicole__	 _xxtorixx_ told messes asthma see serves right almost killin cat	2014-07-07	0	0	@_xxtorixx_			https://twitter.com/erynnicole__/status/486206606619574273
485088864793821184	prettygirly0412	 allergies asthma suck today eyes watery bound swollen ri http sqcom t qz	2014-07-04	0	0				https://twitter.com/prettygirly0412/status/485088864793821184
484352754811277312	Lildeee___	 lol twin brother like cant chase got asthma nigga play football dee	2014-07-02	0	0				https://twitter.com/Lildeee___/status/484352754811277312
484178812528111616	shaylimarcella_	 im im already sniffin blow tell friends its asthma everytime itch throat	2014-07-01	0	0				https://twitter.com/shaylimarcella_/status/484178812528111616
482762407530737664	princessdan_	 fuck look like chasing got asthma	2014-06-28	1	0				https://twitter.com/princessdan_/status/482762407530737664
482179617500180480	Des_Awesome_Iam	 hippie_hipsterr every time listen rick ross feel like might asthma attack verses	2014-06-26	0	1	@Hippie_Hipsterr			https://twitter.com/Des_Awesome_Iam/status/482179617500180480
481996144349036544	__Chrissyyy	 seen centipede almost asthma attack dont even got asthma 	2014-06-25	0	0				https://twitter.com/__Chrissyyy/status/481996144349036544
481474415734325250	nastyBoiBwoods	 called asthma cause leave bitches breathless	2014-06-24	0	0				https://twitter.com/nastyBoiBwoods/status/481474415734325250
481289845537386496	alexisboeskool_	 alexia would give someone asthma attack smelt farts	2014-06-24	0	2				https://twitter.com/alexisboeskool_/status/481289845537386496
481132156027404288	medsdirectrx	 trouble asthma detroit stop today proper inhaler techniques improved asthma maintenance pictwittercomso xfkwy b	2014-06-23	1	0		#Detroit		https://twitter.com/medsdirectrx/status/481132156027404288
480899972330962944	valerie_roane	 im gonna asthma attack	2014-06-22	0	1				https://twitter.com/valerie_roane/status/480899972330962944
480548967621480450	emipawelski99	 literally asthma attack tfios	2014-06-21	0	4				https://twitter.com/emipawelski99/status/480548967621480450
480375501417349120	MsAngelique78	 went running group ruined helping older woman asthma attack whos grown kid left can best	2014-06-21	0	0				https://twitter.com/MsAngelique78/status/480375501417349120
479676295065124864	medsdirectrx	 trouble asthma detroit stop today proper inhaler techniques improved asthma maintenance pictwittercomso xfkwy b	2014-06-19	1	0		#Detroit		https://twitter.com/medsdirectrx/status/479676295065124864
479053524069019648	Bigjassss	 heat asthma dont get along all	2014-06-17	0	0				https://twitter.com/Bigjassss/status/479053524069019648
478186525235359746	HollyCav	 asthma kiss butt	2014-06-15	0	0				https://twitter.com/HollyCav/status/478186525235359746
478004963889938432	PaytonOsentoski	 im like sure asthma running career basically	2014-06-14	0	0				https://twitter.com/PaytonOsentoski/status/478004963889938432
477666481472536577	_StackingChips	 asthma fucking	2014-06-14	0	0				https://twitter.com/_StackingChips/status/477666481472536577
477232287654744065	_DARKskinnnn_	 hunnabrown wanted join navy denied asthma	2014-06-12	0	0	@hunnabrown			https://twitter.com/_DARKskinnnn_/status/477232287654744065
476198225117212673	_DARKskinnnn_	 asthma better chill	2014-06-09	0	0				https://twitter.com/_DARKskinnnn_/status/476198225117212673
475449151980052480	kevinblattler1	 hate asthma allergies	2014-06-07	2	0				https://twitter.com/kevinblattler1/status/475449151980052480
474949674533543938	DetroitCP	 yoga may help ease asthma although yoga believed boost physical mental health seem to http dlvrit vs 	2014-06-06	0	1				https://twitter.com/DetroitCP/status/474949674533543938
474381490482982912	billywingfield	 even tho dont cuz asthma	2014-06-04	0	0				https://twitter.com/billywingfield/status/474381490482982912
474276576218337281	_DARKskinnnn_	 asthma fucking w	2014-06-04	0	0				https://twitter.com/_DARKskinnnn_/status/474276576218337281
473519414357528576	medsdirectrx	 trouble managing asthma detroit find slow wheezing keep breathing call us today pictwittercomso xfkwy b	2014-06-02	1	0		#Detroit		https://twitter.com/medsdirectrx/status/473519414357528576
472609701809881088	valerie_roane	 almost asthma attack	2014-05-31	0	0				https://twitter.com/valerie_roane/status/472609701809881088
472147471893028864	SondraBate	 asthma asshole today gotta sit anything while looks like time lost marathon 	2014-05-29	0	0				https://twitter.com/SondraBate/status/472147471893028864
471977381255999488	NFP_____	 nigga already got asthma	2014-05-29	0	0				https://twitter.com/NFP_____/status/471977381255999488
471789221150461953	luckyluciano_1	 hate got asthma	2014-05-28	0	0				https://twitter.com/luckyluciano_1/status/471789221150461953
471404294009131009	briannashunia	 ur bitch asthma	2014-05-27	0	1	@asthma			https://twitter.com/briannashunia/status/471404294009131009
471026552546000896	SaintFDW	 yourcudibudi heh played lot better o recovered asthma attack showed field dumb	2014-05-26	0	0	@YourCudiBudi	#dumb		https://twitter.com/SaintFDW/status/471026552546000896
470936492022714368	SaintFDW	 maxplatypus soni started netherlands asthma attack havent gone back since lol	2014-05-26	0	0	@Maxplatypus			https://twitter.com/SaintFDW/status/470936492022714368
470836030577577985	pink_print_ymcm	 timdaviesss question sex asthma starts go effect	2014-05-26	0	0	@TimDaviesss			https://twitter.com/pink_print_ymcm/status/470836030577577985
470665676987060224	JoeOkeefe7	 itsscottsummers _jakethough dog asthma dont stupid	2014-05-25	0	0	@ItsScottSummers @_jakethough			https://twitter.com/JoeOkeefe7/status/470665676987060224
469552507577184256	medsdirectrx	 trouble managing asthma detroit find slow wheezing keep breathing call us today pictwittercomso xfkwy b	2014-05-22	1	0		#Detroit		https://twitter.com/medsdirectrx/status/469552507577184256
469177107269296128	medsdirectrx	 trouble managing asthma detroit find slow wheezing keep breathing call us today pictwittercomso xfkwy b	2014-05-21	0	0		#Detroit		https://twitter.com/medsdirectrx/status/469177107269296128
468361271159435264	TheForeignShaun	 d_crawford make breathe like got asthma gasp gasp	2014-05-19	0	1	@D_Crawford24			https://twitter.com/TheForeignShaun/status/468361271159435264
468219461578010624	Kasandra_______	 asthma ughh might go school tomorrow 	2014-05-18	0	0				https://twitter.com/Kasandra_______/status/468219461578010624
468108102349643776	SnakeBytesTV	 feel better soon dat hate asthma much able breathe sucks looks like snakebytestv marathon order	2014-05-18	0	0	@dat3616 @SnakeBytesTV			https://twitter.com/SnakeBytesTV/status/468108102349643776
467783157031661568	MaddieChipman	 thastonernation asthma pictwittercomg royvvdw what	2014-05-17	0	3	@ThaStonerNation			https://twitter.com/MaddieChipman/status/467783157031661568
467133693459697664	Ray_JohnMichael	 trelekidd need girl asthma cant run another nigga lmaoo	2014-05-15	0	1	@TreLeKidd			https://twitter.com/Ray_JohnMichael/status/467133693459697664
466904307296903168	Bylug____	 smoking shit fucking asthma	2014-05-15	0	0				https://twitter.com/Bylug____/status/466904307296903168
466738671665053697	BobbyQueen_	 hope tyshaun doesnt asthma	2014-05-14	0	0				https://twitter.com/BobbyQueen_/status/466738671665053697
466695139826491392	MazMichigan	 damnjamz dont think rt caspahh chlldhoodruiner summer goals httpstwittercomchlldhoodruinerstatus photo pictwittercomwm z hok sameigot asthma breathe control gud	2014-05-14	0	1	@DamnJamz @caspahh @CHlLDHOODRUINER			https://twitter.com/MazMichigan/status/466695139826491392
466588913398980609	LexTheGOAT	 asthma acting	2014-05-14	0	0				https://twitter.com/LexTheGOAT/status/466588913398980609
466588364960190465	seliserobinson	 asthma attack ham ass nigga decided say it aint easy wheezy	2014-05-14	2	4				https://twitter.com/seliserobinson/status/466588364960190465
466474486653779968	karetali	 think asthma starting get bad again cant even breathe anymore 	2014-05-14	0	0				https://twitter.com/karetali/status/466474486653779968
466270251236462592	medsdirectrx	 trouble managing asthma detroit find slow wheezing keep breathing call us today pictwittercomso xfkwy b	2014-05-13	1	0		#Detroit		https://twitter.com/medsdirectrx/status/466270251236462592
466269785932582912	medsdirectrx	 trouble managing asthma detroit find slow wheezing keep breathing call us today pictwittercomso xfkwy b	2014-05-13	1	0		#Detroit		https://twitter.com/medsdirectrx/status/466269785932582912
466018112463470592	spectrum41	 new insurance going full coverage asthma medication its big deal	2014-05-12	0	1				https://twitter.com/spectrum41/status/466018112463470592
466006692040556544	Hxpstr	 simmons really thought smoker niggas got asthma man ill die within seconds	2014-05-12	0	0				https://twitter.com/Hxpstr/status/466006692040556544
465892437031129089	___RYANN	 taking deep ass breath like asthma attack	2014-05-12	0	0				https://twitter.com/___RYANN/status/465892437031129089
465156396338937856	mikekmcclure	 im allergy asthma associates mi royal oak mi http sqcom qpmrjo	2014-05-10	0	0				https://twitter.com/mikekmcclure/status/465156396338937856
464560036044619778	__RIPAuntie	 thanks zay shawn helping asthma attacks sissy star oh everyone else love yall	2014-05-08	0	0				https://twitter.com/__RIPAuntie/status/464560036044619778
464097194790752256	medsdirectrx	 trouble managing asthma detroit find slow wheezing keep breathing call us today pictwittercomso xfkwy b	2014-05-07	1	0		#Detroit		https://twitter.com/medsdirectrx/status/464097194790752256
461280796309864451	DetroitCP	 mobile clinics provide treatment detroit children detroit asthma affects detroit http dlvrit x y w	2014-04-29	0	0				https://twitter.com/DetroitCP/status/461280796309864451
460862933816180737	danielle_julia	 screw michigan asthma really stupid	2014-04-28	0	0				https://twitter.com/danielle_julia/status/460862933816180737
460466819367583744	xoKort	 pastor sound like gonna asthma attack	2014-04-27	0	0				https://twitter.com/xoKort/status/460466819367583744
460248439214075905	im__succeeding	 think im asthma attack tbh	2014-04-26	0	0				https://twitter.com/im__succeeding/status/460248439214075905
460089067359584259	SaintFDW	 worst part asthma attack its over breathe body hurts like finished mma fighting asthma	2014-04-26	0	0		#asthma		https://twitter.com/SaintFDW/status/460089067359584259
460084882413060096	SaintFDW	 enemy asthma attack defeated fletcher gained exp points	2014-04-26	0	1				https://twitter.com/SaintFDW/status/460084882413060096
459738839888560128	tsgulich	 nih nih_nhlbi better yet help overcome asthma eliminating airborne toxins around homes synthetic air fresheners	2014-04-25	0	0	@NIH @nih_nhlbi	#asthma #toxins #synthetic		https://twitter.com/tsgulich/status/459738839888560128
458780986440810496	ArieThereYet_	 dmjayyyy amoneyy_ worst need breathing treatment dont even asthma ahhhhhh damn rip	2014-04-22	0	0	@dmjayyyy @amoneyy_			https://twitter.com/ArieThereYet_/status/458780986440810496
458667180364955648	medsdirectrx	 trouble managing asthma detroit find slow wheezing keep breathing call us today pictwittercomso xfkwy b	2014-04-22	1	0		#Detroit		https://twitter.com/medsdirectrx/status/458667180364955648
458457692890087424	spectrum41	 chance mild asthma attack near end shift thursday could totally make wings game time whos	2014-04-22	0	0				https://twitter.com/spectrum41/status/458457692890087424
458036178910859265	Nasihah91	 uphill walk kresge gives asthma attack	2014-04-20	0	2				https://twitter.com/Nasihah91/status/458036178910859265
457356601255399424	hannahlevise	 matthew told armpits smelled bad gave kid asthma 	2014-04-18	0	11				https://twitter.com/hannahlevise/status/457356601255399424
456945390978621440	GoCrazyDess	 dont chase hoes asthma	2014-04-17	0	0				https://twitter.com/GoCrazyDess/status/456945390978621440
456495379442192384	medsdirectrx	 trouble managing asthma detroit find slow wheezing keep breathing call us today pictwittercomso xfkwy b	2014-04-16	1	0		#Detroit		https://twitter.com/medsdirectrx/status/456495379442192384
456062398244605953	Legit__Fag	 soooo asthma mookiecowtweet	2014-04-15	0	0		#mookiecowtweet		https://twitter.com/Legit__Fag/status/456062398244605953
456052670650802176	medsdirectrx	 trouble managing asthma detroit find slow wheezing keep breathing call us today pictwittercomso xfkwy b	2014-04-15	1	0		#Detroit		https://twitter.com/medsdirectrx/status/456052670650802176
454967083336364032	TheKadareKloset	 hurt bad asthma	2014-04-12	0	0				https://twitter.com/TheKadareKloset/status/454967083336364032
453936905285955584	medsdirectrx	 victoriapharmacy health priority detroit asthma diabetes bloodpressure pain rxchat http youtuberwz cx qj 	2014-04-09	2	2		#VictoriaPharmacy #Detroit #asthma #diabetes #bloodpressure #pain #rxchat		https://twitter.com/medsdirectrx/status/453936905285955584
453868351329021952	medsdirectrx	 victoriapharmacy health priority detroit michigan asthma diabetes bloodpressure pain pictwittercomjg fgdxcpn	2014-04-09	0	0		#VictoriaPharmacy #Michigan #asthma #diabetes #bloodpressure #pain		https://twitter.com/medsdirectrx/status/453868351329021952
453583710504235011	jooniewings	 kell_bell daaafukkk its dream dick sleep dream jb shiiiiiiit kelly give asthma	2014-04-08	0	1	@Kell_Bell77			https://twitter.com/jooniewings/status/453583710504235011
453489287493734400	medsdirectrx	 victoriapharmacy health priority detroit michigan asthma diabetes bloodpressure pain pictwittercomgsdixy e	2014-04-08	0	0		#VictoriaPharmacy #Michigan #asthma #diabetes #bloodpressure #pain		https://twitter.com/medsdirectrx/status/453489287493734400
453225025386971136	countrygurlmmv	 nbd wheezing mile run hate athletes asthma	2014-04-07	0	0				https://twitter.com/countrygurlmmv/status/453225025386971136
453217472577933312	medsdirectrx	 victoriapharmacy health priority detroit michigan asthma diabetes bloodpressure pain pictwittercomiwgkhh epp	2014-04-07	0	0		#VictoriaPharmacy #Michigan #asthma #diabetes #bloodpressure #pain		https://twitter.com/medsdirectrx/status/453217472577933312
453052224218726400	Kr3_Nick	 more_thanagame jeff asthma attack	2014-04-07	0	1	@More_ThanAGame			https://twitter.com/Kr3_Nick/status/453052224218726400
453051702363443200	Kr3_Nick	 cbh_shepp jeff couldnt breath asthma attack	2014-04-07	0	0	@CBH_Shepp			https://twitter.com/Kr3_Nick/status/453051702363443200
452452566870151168	RevNickFournier	 sometimes forget bad asthma blows run	2014-04-05	0	0				https://twitter.com/RevNickFournier/status/452452566870151168
451177519601840129	emmaderbz	 pretend asthma attack yell april fools er	2014-04-01	0	1				https://twitter.com/emmaderbz/status/451177519601840129
450750092694523906	prettygirly0412	 im grosse pointe allergy asthma center macomb mi http sqcom mrxfn 	2014-03-31	0	0				https://twitter.com/prettygirly0412/status/450750092694523906
449787835176857600	ashleysmith_44	 asthma attack come pumped	2014-03-29	0	0				https://twitter.com/ashleysmith_44/status/449787835176857600
449769015041216512	__RIPAuntie	 asthma shit irritating	2014-03-29	0	0				https://twitter.com/__RIPAuntie/status/449769015041216512
448870249459638272	alllhailjenn	 every time breathe track asthma attack swaggalikeus	2014-03-26	0	1		#swaggalikeus		https://twitter.com/alllhailjenn/status/448870249459638272
448714221623062528	MaddieChipman	 sick waking middle night asthma attack 	2014-03-26	0	0				https://twitter.com/MaddieChipman/status/448714221623062528
448476955223269376	Y_O_U_R_S	 asthma fucked im wheezing shit	2014-03-25	0	0				https://twitter.com/Y_O_U_R_S/status/448476955223269376
448284531452162048	BandMakerRob_	 dont chase hoes asthma	2014-03-24	0	0				https://twitter.com/BandMakerRob_/status/448284531452162048
448281342426361856	ashleysmith_44	 asthma kicking ass tonight cant even keep treadmill incline whats going on	2014-03-24	0	0				https://twitter.com/ashleysmith_44/status/448281342426361856
448101118841602048	alanna__sparks	 physics teacher made run first floor third floor completely aware bad asthma is	2014-03-24	0	0				https://twitter.com/alanna__sparks/status/448101118841602048
447785497515929600	erinkenny9	 rimmerss true time severe asthma naturally goon	2014-03-23	0	1	@rimmerss			https://twitter.com/erinkenny9/status/447785497515929600
447313320199323649	xX__LaLa	 smashbrotone xx__lala whats wrong kuz asthma attack	2014-03-22	0	0	@SmashBroTone @xX__LaLa			https://twitter.com/xX__LaLa/status/447313320199323649
447313185138548736	xX__LaLa	 havent asthma attack long aint wtf wrong	2014-03-22	0	0				https://twitter.com/xX__LaLa/status/447313185138548736
445594967050690561	thatkidharold	 cold weather fucks asthma inhalers dorm	2014-03-17	0	1				https://twitter.com/thatkidharold/status/445594967050690561
445401237551202304	luckyluciano_1	 __itslauryn asthma acting	2014-03-16	0	0	@__ItsLauryn			https://twitter.com/luckyluciano_1/status/445401237551202304
