id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
428269954727952384	Sigh_Katie	 marinasdiamonds gave asthma	2014-01-28	0	0	@MarinasDiamonds			https://twitter.com/Sigh_Katie/status/428269954727952384
428208070460964865	bebacolon1	 reallyy hate asthma	2014-01-28	0	0				https://twitter.com/bebacolon1/status/428208070460964865
428172455438725120	IsabelFlynn	 asthma cold mix well together	2014-01-28	0	0				https://twitter.com/IsabelFlynn/status/428172455438725120
427994391140380672	LalaSoRaw	 make_herlost fuck asthma 	2014-01-27	0	0	@make_herlost			https://twitter.com/LalaSoRaw/status/427994391140380672
427288469678084096	_annARKY_	 megsfuqua inhaler dont anything induces asthma attack tonight	2014-01-25	0	1	@megsfuqua			https://twitter.com/_annARKY_/status/427288469678084096
427103895933161472	Shmunti_Os	 schoolboyq philly wit albuterol pump ill pay u let lol asthma bruh	2014-01-25	0	0	@ScHoolBoyQ			https://twitter.com/Shmunti_Os/status/427103895933161472
426519430970216448	yoouremamaxd	 walk street cold triggered asthma attack 	2014-01-23	0	0				https://twitter.com/yoouremamaxd/status/426519430970216448
426192526933241856	jbairos92	 asthma right 	2014-01-22	0	0				https://twitter.com/jbairos92/status/426192526933241856
426110506827780096	KingEllaWoods	 guy breathing hard youd swear hes acting like hes asthma attacklike its serious wait	2014-01-22	0	0				https://twitter.com/KingEllaWoods/status/426110506827780096
425606953784836096	calvin_sainato	 dad made use reebok k punishment asthma attack club heavy	2014-01-21	0	5				https://twitter.com/calvin_sainato/status/425606953784836096
425398057791143937	Delanorunsshit	 fuck cough fuck fever fuck head ace fuck asthma fuck flue	2014-01-20	1	0				https://twitter.com/Delanorunsshit/status/425398057791143937
425137097771876352	PrincessNani__	 hate asthma shit sucks im hella breath right now	2014-01-20	0	0				https://twitter.com/PrincessNani__/status/425137097771876352
424088503631482880	segundo384	 trilluminaughty puff puff pass inhaler bc asthma lmao	2014-01-17	0	0	@TRILLUMINAUGHTY			https://twitter.com/segundo384/status/424088503631482880
424001322724376576	CameronCP	 asthma bad right	2014-01-16	0	0				https://twitter.com/CameronCP/status/424001322724376576
423740161252667392	LoP_NicoleD	 thankful cabs pick morning im asthma attack life lol	2014-01-16	0	0				https://twitter.com/LoP_NicoleD/status/423740161252667392
423475511508353024	A_Bernard26	 dont chase thots got asthma	2014-01-15	0	0				https://twitter.com/A_Bernard26/status/423475511508353024
422911944690241536	GrindFather_9	 asthma wants start actin see	2014-01-13	0	0				https://twitter.com/GrindFather_9/status/422911944690241536
422907890589245441	GrindFather_9	 cant stop caughin cant findmy asthma pump	2014-01-13	0	0				https://twitter.com/GrindFather_9/status/422907890589245441
422545277372088320	dr_jane_t	 a even aside cold worry asthma feels like around degrees less runchat	2014-01-12	0	1		#runchat		https://twitter.com/dr_jane_t/status/422545277372088320
422213826860568576	jimenezzzzzz_	 helloim_ hyperventilating walrus asthma wordsfrom_a pictwittercomo cgyptxm im hot	2014-01-11	0	1	@helloim_48 @Wordsfrom_a			https://twitter.com/jimenezzzzzz_/status/422213826860568576
422195645769072640	charmies21	 kkozik good thing u went in asthma attack brought pain	2014-01-11	0	0	@KKozik			https://twitter.com/charmies21/status/422195645769072640
421887866424553473	SickStory_	 blunt feeling like im asthma attack	2014-01-11	0	0				https://twitter.com/SickStory_/status/421887866424553473
421872118880428033	Boston_CP	 asthma misdiagnosed often would think boston cbs estimated million americans http dlvrit gpdbc	2014-01-11	0	0				https://twitter.com/Boston_CP/status/421872118880428033
421387043315662848	WillBeWildin	 lilreese aint chasin hoes got asthma lol 	2014-01-09	0	0	@LilReese300	#300		https://twitter.com/WillBeWildin/status/421387043315662848
421096469509046272	Evidence689	 help think im going another asthma attack grabs inhaler much better louis pictwittercomuqfpb vg o	2014-01-08	0	0		#louis		https://twitter.com/Evidence689/status/421096469509046272
420882179284295680	jamieleeflynn	 sprint bus stop worst asthma attack life yay	2014-01-08	0	0				https://twitter.com/jamieleeflynn/status/420882179284295680
420684453909106689	CaitBurkeTweets	 lungs would kill humidity polarvortex asthma weezyfbaby	2014-01-07	0	0		#polarVortex #asthma #WeezyFBaby		https://twitter.com/CaitBurkeTweets/status/420684453909106689
420674158306271232	Vianely__	 alex asthma idk	2014-01-07	0	0				https://twitter.com/Vianely__/status/420674158306271232
420510309863133184	yoouremamaxd	 waking asthma attack 	2014-01-07	0	0				https://twitter.com/yoouremamaxd/status/420510309863133184
420383418837659648	ALLY__catx	 asthma attack phone adam lol poor kid freaked	2014-01-06	0	0				https://twitter.com/ALLY__catx/status/420383418837659648
420356695152680961	yoouremamaxd	 fuck asthma	2014-01-06	0	0				https://twitter.com/yoouremamaxd/status/420356695152680961
420090691201400832	GrindFather_9	 feel like throat closeing hope dont asthma attack boutta wake nana lol	2014-01-06	0	0				https://twitter.com/GrindFather_9/status/420090691201400832
419456345604382721	yolandaisagypsy	 actually got worst asthma attack ive inhaler froze fuck weather	2014-01-04	0	0				https://twitter.com/yolandaisagypsy/status/419456345604382721
419137386367696896	_taliarose	 im already sniffin blow tell friends its asthma every time itch throat	2014-01-03	0	0				https://twitter.com/_taliarose/status/419137386367696896
418793092272369664	yoouremamaxd	 asthma attacks suck 	2014-01-02	0	1				https://twitter.com/yoouremamaxd/status/418793092272369664
418594985802735616	Shmunti_Os	 hornyfacts dont chase hoes got asthma rtrtrtrtrtrt	2014-01-01	1	0	@HornyFacts	#RTRTRTRTRTRT		https://twitter.com/Shmunti_Os/status/418594985802735616
418531018304659456	ColdAsHalla	 dont get inhaler soon im going asthma attack	2014-01-01	0	0				https://twitter.com/ColdAsHalla/status/418531018304659456
521746715960147969	novedgun	 starting take ginseng asthma shit better work pictwittercomwcadzecdin	2014-10-13	0	0				https://twitter.com/novedgun/status/521746715960147969
502583464890490881	Jordanrsales	 tinatbh ur music ever loud u feel like ur suffocating update asthma attack	2014-08-21	0	0	@tinatbh			https://twitter.com/Jordanrsales/status/502583464890490881
496866218704666624	Reediculous_	 mydickiscalled dick called asthma leaves bitches breathless loudingusthe rd	2014-08-05	0	1	@MyDickIsCalled @LouDingusThe3rd			https://twitter.com/Reediculous_/status/496866218704666624
487456576983150592	jcmclaughIin	 nothing worse slight asthma attack inhaler nerdprobs	2014-07-11	0	2		#nerdprobs		https://twitter.com/jcmclaughIin/status/487456576983150592
484822587902406656	Xxno_bullshitxX	 lalala_tynasia playing ball heat asthma attack nd took ambulance court nd spent night	2014-07-03	0	0	@Lalala_Tynasia			https://twitter.com/Xxno_bullshitxX/status/484822587902406656
482965854825361408	LIzZyShumway	 djbigwill even tho im fair complexion cant chase light skinned girls got asthma yall track stars fr lol	2014-06-28	0	0	@DJBigWill			https://twitter.com/LIzZyShumway/status/482965854825361408
473906008310681600	TheRealJitterss	 paulfalcone_ asthma push get shape applaud you benford 	2014-06-03	0	1	@PaulFalcone_ @BenFord333			https://twitter.com/TheRealJitterss/status/473906008310681600
470789272879255552	colorpirate	 first asthma attack years offthebreathingwagon	2014-05-26	0	0		#offthebreathingwagon		https://twitter.com/colorpirate/status/470789272879255552
464449499692163073	torilhenry	 cant wait til im tell asthma 	2014-05-08	1	8				https://twitter.com/torilhenry/status/464449499692163073
459498140312563712	KassHolbert	 uberfacts sex unblock stuffy nose also natural antihistamine help combat asthma hay fever guess got hayfever	2014-04-24	0	0	@UberFacts			https://twitter.com/KassHolbert/status/459498140312563712
459497843318095872	woahitssarah	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever halp me	2014-04-24	0	0	@UberFacts			https://twitter.com/woahitssarah/status/459497843318095872
430547071083765760	AdamJernberg12	 amy_whitsel fat one asthma	2014-02-03	0	1	@amy_whitsel			https://twitter.com/AdamJernberg12/status/430547071083765760
428691186564755456	david_windward	 activate vapors anthrax wax give asthma attacks im smoker yous joker	2014-01-29	0	0				https://twitter.com/david_windward/status/428691186564755456
426081015338381313	david_windward	 friendlyassh le chase you bitch asthma 	2014-01-22	0	0	@FriendlyAssh0le			https://twitter.com/david_windward/status/426081015338381313
424276853797711874	Kevin_Reardon72	 meezybaby sorry believe asthma die myself forgive thats insensitive ignorance bliss	2014-01-17	0	0	@meezybaby27			https://twitter.com/Kevin_Reardon72/status/424276853797711874
515927417631039488	thekatievb	 asthma allergies beautiful day means bluh still gonna jump salty waters 	2014-09-27	0	0				https://twitter.com/thekatievb/status/515927417631039488
540002573764538368	Theprincesssxo	 pull pump nigga call asthma attack	2014-12-02	0	0				https://twitter.com/Theprincesssxo/status/540002573764538368
535230314378170369	shyyxo__	 hate asthma acts up hate able breathe	2014-11-19	1	0				https://twitter.com/shyyxo__/status/535230314378170369
511686534563897344	4ohZae	 dont asthma ya lucky af	2014-09-15	1	0				https://twitter.com/4ohZae/status/511686534563897344
511540434968256512	4ohZae	 asthma worst thing	2014-09-15	0	0				https://twitter.com/4ohZae/status/511540434968256512
510785829732499456	4ohZae	 feel sick af asthma got nigga thinking hes gonna die bed	2014-09-13	0	0				https://twitter.com/4ohZae/status/510785829732499456
510781199175122945	4ohZae	 hate asthma	2014-09-13	1	0				https://twitter.com/4ohZae/status/510781199175122945
500093720520572928	TUTSWORLD_DGK	 pump mouth like nigga asthma	2014-08-14	0	1				https://twitter.com/TUTSWORLD_DGK/status/500093720520572928
489418458635845633	emihatattack	 gotta love panic attacks asthma attacks time	2014-07-16	0	0				https://twitter.com/emihatattack/status/489418458635845633
485805561640787971	aliciaokeefee	 ive four asthma attacks past three days thought grew asthma eight years ago	2014-07-06	0	1				https://twitter.com/aliciaokeefee/status/485805561640787971
484015801046147073	kmaloness	 fucking hot bitches asthma attacks	2014-07-01	0	0				https://twitter.com/kmaloness/status/484015801046147073
462633549259354112	bebagonzalez_	 chuch said ill break niggas asthma pump chase miles	2014-05-03	0	0				https://twitter.com/bebagonzalez_/status/462633549259354112
422968681732509696	TeoGangKobe	 watch gasp asthma	2014-01-14	1	0				https://twitter.com/TeoGangKobe/status/422968681732509696
538858152666886144	xomarissaleigh	 josh laughs sounds like asthma attack	2014-11-29	0	0				https://twitter.com/xomarissaleigh/status/538858152666886144
531602091752849408	cfigggy	 asthma attack something hes hot	2014-11-09	0	0				https://twitter.com/cfigggy/status/531602091752849408
527141316288069635	TavaresCarolyn	 bikeworksma haha course do actually like fun track time see improved asthma 	2014-10-28	0	0	@Bikeworksma			https://twitter.com/TavaresCarolyn/status/527141316288069635
526917521879101440	jazmynsousa_	 seriously feel like im gonna asthma attack	2014-10-27	0	1				https://twitter.com/jazmynsousa_/status/526917521879101440
491755139728805888	yungtoonami	 hate people smoke around mei asthma nigga gtfo	2014-07-22	0	0				https://twitter.com/yungtoonami/status/491755139728805888
491044412667871232	xxmonicaxx18	 dont care ruining lungs asthma stop polluting air already is someofusliketobreathe	2014-07-20	0	0		#someofusliketobreathe		https://twitter.com/xxmonicaxx18/status/491044412667871232
460985691552612352	Morris_Trey13	 jay padilla nigga said asthma could die minute	2014-04-28	0	1	@Jay25Padilla			https://twitter.com/Morris_Trey13/status/460985691552612352
433985488492716032	Breezyy128	 lkeepitreai nicknamed dick asthma leaves bitches breathless	2014-02-13	0	2	@lKeepItReaI			https://twitter.com/Breezyy128/status/433985488492716032
432552501930631168	zoelips488	 sucks asthma cause cant sports	2014-02-09	0	0				https://twitter.com/zoelips488/status/432552501930631168
420929408762138624	Sahernn	 asthma doctor giving go hospital awesome	2014-01-08	0	0				https://twitter.com/Sahernn/status/420929408762138624
420920998721257473	Sahernn	 asthma doctor obviously	2014-01-08	0	0		#obviously		https://twitter.com/Sahernn/status/420920998721257473
535277598553939968	C_Otterr	 pce luv asthma attacks	2014-11-19	0	2				https://twitter.com/C_Otterr/status/535277598553939968
525342318527004674	Notsopoppunx	 lawsofsex person w asthma allergys lies	2014-10-23	0	0	@LawsOfSex			https://twitter.com/Notsopoppunx/status/525342318527004674
521746715960147969	novedgun	 starting take ginseng asthma shit better work pictwittercomwcadzecdin	2014-10-13	0	0				https://twitter.com/novedgun/status/521746715960147969
518409840369369088	victoriaaatky	 always amazes long run asthma floating kneecapi kinda feel like forrest gump	2014-10-04	0	1				https://twitter.com/victoriaaatky/status/518409840369369088
509516331352600577	meaghannlee	 asthma non funniest thing thats ever happened life	2014-09-09	0	1				https://twitter.com/meaghannlee/status/509516331352600577
509141891787784192	sammymickyd	 flabbymcdonut sammymickyd sorrynotsoorry hahahahahahahhaa think im asthma attack hahahhaa nothing says class like asthma	2014-09-08	1	0	@FlabbyMcDonut @sammymickyd @SORRYNOTSOORRY			https://twitter.com/sammymickyd/status/509141891787784192
504080087877451776	lexileigh17	 asthma kicking assssss today	2014-08-25	0	1				https://twitter.com/lexileigh17/status/504080087877451776
500759379436904448	welcome2moes_	 random asthma attacks awesome	2014-08-16	0	0				https://twitter.com/welcome2moes_/status/500759379436904448
499153730298986497	meaghannlee	 best time find inhalers empty youre asthma attack	2014-08-12	0	2				https://twitter.com/meaghannlee/status/499153730298986497
479340087927242753	skyemichele716	 csmigliani asthma still better cardio	2014-06-18	0	1	@CSmigliani			https://twitter.com/skyemichele716/status/479340087927242753
464253263484047360	RosyBarbaraM	 tribecalleddeez cant though cant it thats thrill thats fucking anxiety asthma heart attack	2014-05-07	0	1	@TribeCalledDeez			https://twitter.com/RosyBarbaraM/status/464253263484047360
456634258493169664	AmigosInDanger	 tmc yea mine isnt respiratory asthma luckily isnt affecting far	2014-04-16	0	0	@tmc316			https://twitter.com/AmigosInDanger/status/456634258493169664
445407008326705152	Owenmartin15	 lol asthma attack	2014-03-16	0	0				https://twitter.com/Owenmartin15/status/445407008326705152
429312159219482624	Zacharyy_Ellis	 wow hello athletic inducer asthma	2014-01-31	0	0				https://twitter.com/Zacharyy_Ellis/status/429312159219482624
421887866424553473	SickStory_	 blunt feeling like im asthma attack	2014-01-11	0	0				https://twitter.com/SickStory_/status/421887866424553473
426632893293543424	itsdanniraex3	 since ive taking inhaler asthma finally feel again longer always exhausted breathing better yay	2014-01-24	0	0		#yay		https://twitter.com/itsdanniraex3/status/426632893293543424
425985168382246912	itsdanniraex3	 fuck bronchitis fuck asthma fuck cranky	2014-01-22	0	0		#cranky		https://twitter.com/itsdanniraex3/status/425985168382246912
420070055162810368	BabyJesusAbarca	 asthma team	2014-01-06	1	0				https://twitter.com/BabyJesusAbarca/status/420070055162810368
543460805682159616	tsull5150	 shannonbream love watching nerd johnathan goober squirm tv hope needs asthma inhaler	2014-12-12	0	0	@ShannonBream			https://twitter.com/tsull5150/status/543460805682159616
531079831006752769	PhishySasquatch	 allergy tests asthma allergy physicians brockton ma httpswww swarmappcomclxjxvveb op	2014-11-08	0	0	@Asthma			https://twitter.com/PhishySasquatch/status/531079831006752769
499334792568406016	MelBoudreau27	 really bad asthma go gym couldnt find inhaler kind makes shitty workout inhalerwhereareyou 	2014-08-12	0	0		#inhalerwhereareyou		https://twitter.com/MelBoudreau27/status/499334792568406016
495579074879062016	car0linemal0ne	 hardo hardos get spin bike midclass throw trash proceeded mild asthma attack	2014-08-02	0	3				https://twitter.com/car0linemal0ne/status/495579074879062016
491403293470359552	KassyLee__xo	 never got mad point needed asthma pump smh im still shocked	2014-07-21	0	0				https://twitter.com/KassyLee__xo/status/491403293470359552
491370687898996737	KassyLee__xo	 fucking pissed need asthma pump	2014-07-21	0	0				https://twitter.com/KassyLee__xo/status/491370687898996737
486970146850742272	Trill_Sydneey	 fvvxk sike asthma dude course im gonna cough havent pushing weight lying lied past bro	2014-07-09	0	0	@fvvxk			https://twitter.com/Trill_Sydneey/status/486970146850742272
485989621567082496	1CheapAssNigga	 thastonerslife lol officer asthma httpstwittercomthastonerslifestatus photo pictwittercomrud ikxsj gasp	2014-07-06	0	0	@ThaStonersLife			https://twitter.com/1CheapAssNigga/status/485989621567082496
471480825209696256	annieledbetter	 courttneyjw asthma 	2014-05-27	0	0	@courttneyjw			https://twitter.com/annieledbetter/status/471480825209696256
471285266427416577	mwallace233	 anxiety asthma dont go well together	2014-05-27	0	2				https://twitter.com/mwallace233/status/471285266427416577
455724344086642688	kt_belusa	 wanna run outside asthma like lol nah	2014-04-14	0	9				https://twitter.com/kt_belusa/status/455724344086642688
449668762288259072	abbbs_wright	 asthma seriously worst thing exist ijustwanttobreathe fuck fuck fuck	2014-03-28	0	3		#ijustwanttobreathe		https://twitter.com/abbbs_wright/status/449668762288259072
441043180155576320	theerincook	 cheering tremont takes asthma medication theres one problemshes deaf erinproblems pictwittercomrkthhcbypt	2014-03-04	0	3		#erinproblems		https://twitter.com/theerincook/status/441043180155576320
440337574734094336	Cweirick	 gayjim sounded like asthma one word two	2014-03-02	0	0	@GayJim108			https://twitter.com/Cweirick/status/440337574734094336
436671130704031744	Big_Bill78	 would smoke hot daywith asthma	2014-02-20	0	0				https://twitter.com/Big_Bill78/status/436671130704031744
428535094408925184	CrazyCo1t	 hornyfacts dont chase hoes got asthma 	2014-01-29	0	0	@HornyFacts			https://twitter.com/CrazyCo1t/status/428535094408925184
426099404983267328	Professa_Lopes	 go ahead ask them joeybadass_ watch grasp asthma	2014-01-22	0	0	@joeyBADASS_			https://twitter.com/Professa_Lopes/status/426099404983267328
462624240215539712	zo_borden	 bigbootyyb asthma attack cdo want water tequila btequiladefinitely tequila mygirls	2014-05-03	0	8	@bigbootyyB	#mygirls		https://twitter.com/zo_borden/status/462624240215539712
533773387840380928	royalrosebud_	 yall really athletic ass bitches chase nigga hand got asthma fuck outta here	2014-11-15	0	0				https://twitter.com/royalrosebud_/status/533773387840380928
510253594139168768	jeffseyler	 minority neighborhoods face greater exposure airpollution http tusnewscomz yif asthma lungdisease	2014-09-11	0	0		#AirPollution #asthma #lungdisease		https://twitter.com/jeffseyler/status/510253594139168768
510210549838544897	jeffseyler	 nasal corticosteroids improve asthma control http googlvunlfe	2014-09-11	0	0		#corticosteroids #asthma		https://twitter.com/jeffseyler/status/510210549838544897
510207608868073472	jeffseyler	 journal pediatrics study shows us schools unprepared student asthma allergy attacks http abc newscom 	2014-09-11	2	0		#Pediatrics #asthma #allergy		https://twitter.com/jeffseyler/status/510207608868073472
508763204563271680	Laura_Wellss	 asthma attacks starting happen everyday now	2014-09-07	0	2				https://twitter.com/Laura_Wellss/status/508763204563271680
494660057821220865	Laura_Wellss	 asthma attacks scariest thing	2014-07-30	0	1				https://twitter.com/Laura_Wellss/status/494660057821220865
493501889695481857	kingjonessss	 gauge open ya chest got asthma pump	2014-07-27	0	0				https://twitter.com/kingjonessss/status/493501889695481857
485899762341003266	NyaParent	 ima single cause people wanting chase em got asthma	2014-07-06	0	1				https://twitter.com/NyaParent/status/485899762341003266
475445634632536064	jeffseyler	 study tooclean homes may encourage child allergies asthma httpwww webmdcomallergiesnews toocleanhomesmayencouragechildallergiesasthmastudy 	2014-06-07	0	0		#Allergies #Asthma		https://twitter.com/jeffseyler/status/475445634632536064
475444763748237312	jeffseyler	 lungne s champ camp kids asthma offers full scholarships http googlalertskdpy asthma asthmacamp	2014-06-07	1	0	@LungNE	#asthma #asthmacamp		https://twitter.com/jeffseyler/status/475444763748237312
467028587904655360	ryanscoresss	 fuck asthma pass l	2014-05-15	0	1				https://twitter.com/ryanscoresss/status/467028587904655360
435941389323759617	kshittt	 btw mom failed mention asthma whole lifedoctor asked today ive using pump like bitchhhh what	2014-02-18	0	0				https://twitter.com/kshittt/status/435941389323759617
548232124525203458	kmdel510	 xiomaraa_nunez hows josh asthma acting again	2014-12-25	1	2	@xiomaraa_nunez			https://twitter.com/kmdel510/status/548232124525203458
522684506399334400	khaleesilovemn	 anxiety cause asthma attacks	2014-10-16	0	0				https://twitter.com/khaleesilovemn/status/522684506399334400
514825732829483009	khaleesilovemn	 could asthma attack work thats cool	2014-09-24	0	0				https://twitter.com/khaleesilovemn/status/514825732829483009
505736743799517184	khaleesilovemn	 fire work worst asthma attack life actually puked evacuated pictwittercomxbmx qgr j	2014-08-30	0	0				https://twitter.com/khaleesilovemn/status/505736743799517184
502752602460028928	khaleesilovemn	 wasnt planning overnight skip mood stabilizers andy asthma treatment coughing much hurts	2014-08-22	0	0				https://twitter.com/khaleesilovemn/status/502752602460028928
502702461480873984	khaleesilovemn	 nick_sera take asthma	2014-08-22	0	0	@Nick_Sera			https://twitter.com/khaleesilovemn/status/502702461480873984
499264170941218816	TLeBrun_4	 asthma test probably worst thing ive ever done	2014-08-12	0	0				https://twitter.com/TLeBrun_4/status/499264170941218816
443544918565593088	ChristianHighAf	 thammond dont chase hoes got asthma haha	2014-03-11	0	0	@thammond21			https://twitter.com/ChristianHighAf/status/443544918565593088
426099404983267328	Professa_Lopes	 go ahead ask them joeybadass_ watch grasp asthma	2014-01-22	0	0	@joeyBADASS_			https://twitter.com/Professa_Lopes/status/426099404983267328
536875203897618432	Drewie_T	 liimockingjay asthma brother occasionally pains like he asthma could pneumonia	2014-11-24	0	0	@liImockingjay			https://twitter.com/Drewie_T/status/536875203897618432
526077803578802176	te_art	 beautiful mess saturdaychores day anticipating asthma attack oak trees natick massachusetts http instagramcompulewyklhym	2014-10-25	0	1	@Natick			https://twitter.com/te_art/status/526077803578802176
539064403665367040	KatieFarrell__	 lady came asked christmas trees poisonous cats bc asthma wdymmmm	2014-11-30	0	2				https://twitter.com/KatieFarrell__/status/539064403665367040
