id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
446795331586785280	ChicagoCousin	 chifoodsnob dude saw morning clue whats going on guessing its kinda asthma thing	2014-03-20	0	0	@chifoodsnob			https://twitter.com/ChicagoCousin/status/446795331586785280
446490498207727618	teeeugh	 got asthma cant chasin hoes	2014-03-19	0	0				https://twitter.com/teeeugh/status/446490498207727618
446089157077893120	Itsdenise18	 meatball_ yeah cant go tomorrow go doctor asthma ultrasound check	2014-03-18	0	1	@meatball_17			https://twitter.com/Itsdenise18/status/446089157077893120
446016260753879041	Itsdenise18	 hate asthma 	2014-03-18	0	0				https://twitter.com/Itsdenise18/status/446016260753879041
442151956220354560	WarmPenis	 holy shit im done life asthma way live past jesus christ hate parties	2014-03-07	0	0				https://twitter.com/WarmPenis/status/442151956220354560
441401104572506112	Earth_2_Kimmie	 omg_gomd chase you na dont time that na got asthma 	2014-03-05	1	0	@OMG_GOMD			https://twitter.com/Earth_2_Kimmie/status/441401104572506112
441293688468017153	MaePreed	 work suffer asthma morons pop microwave popcorn need lawyer	2014-03-05	1	1				https://twitter.com/MaePreed/status/441293688468017153
440879047904460800	SinaiChicago	 congrats kim artis recognized therealawards compassionate lifesaving asthma care httpwww sinaiorgaboutsinaine wseventsmediasinaicommunityhealthworkerreceivesnationalaward 	2014-03-04	1	1	@theREALawards			https://twitter.com/SinaiChicago/status/440879047904460800
440873033377398784	theCHAtweets	 congrats resident kim artis therealawards work educating residents asthma sinaichicago chicago pictwittercomvvsfec oj 	2014-03-04	1	2	@theREALawards @SinaiChicago	#chicago		https://twitter.com/theCHAtweets/status/440873033377398784
439975117553008640	WarmPenis	 fat chicks breathe much steal air thats asthma 	2014-03-01	0	0				https://twitter.com/WarmPenis/status/439975117553008640
439658020898103297	SweetBri_NoIce	 scent mild sauce bbq sauce hot sauce flares asthma	2014-03-01	0	0				https://twitter.com/SweetBri_NoIce/status/439658020898103297
438877056768544769	CallMe_MJay	 asthma acts season girlfriend take care me well good	2014-02-26	0	0				https://twitter.com/CallMe_MJay/status/438877056768544769
438697327037935616	amnakhalidd	 dear lady drenched oud repeat drenched thank triggering asthma attack sincerely breathless	2014-02-26	0	0				https://twitter.com/amnakhalidd/status/438697327037935616
438162890684514304	_kashavels	 im already sniffin blow tell friends asthma everytime start itch throat	2014-02-24	0	0				https://twitter.com/_kashavels/status/438162890684514304
438081158224441344	emjchi	 thepoliticalcat engstromstudios richardederrjr gabriel too allergies asthma pneumonia last visit er vet cost vac hawaii	2014-02-24	0	0	@thepoliticalcat @engstromstudios @RichardEDerrJr			https://twitter.com/emjchi/status/438081158224441344
438047546108157952	emjchi	 thepoliticalcat engstromstudios richardederrjr health problems gabriel daughters maine coon asthma pneumonia bouts	2014-02-24	0	0	@thepoliticalcat @engstromstudios @RichardEDerrJr			https://twitter.com/emjchi/status/438047546108157952
437785300752797696	kerrycun	 said mom talent breathing said you asthma moron	2014-02-23	0	5				https://twitter.com/kerrycun/status/437785300752797696
436900597552275457	Shalemonade	 think dog asthma	2014-02-21	0	1				https://twitter.com/Shalemonade/status/436900597552275457
436403065856335872	itsmrwin	 also made cry asthma attack practice	2014-02-20	0	0				https://twitter.com/itsmrwin/status/436403065856335872
435826470939025409	gnewfry	 cigarettes asthma bronchitis international museum surgical science pic http sqcom en sac	2014-02-18	0	0	@International			https://twitter.com/gnewfry/status/435826470939025409
435558616624414720	Xaviermoseley98	 runnin police picture that nigga im fat fuck around catch asthma attackbiggie lmao	2014-02-17	0	0				https://twitter.com/Xaviermoseley98/status/435558616624414720
434219255458824192	outcastirwin	 rare type asthma attack whenever zayn malik tweets selfie	2014-02-14	1	3				https://twitter.com/outcastirwin/status/434219255458824192
434165123121287168	jam_hawk	 hope never fly route united mke ord runforit asthma gonnapuke bettergivemesomethingforthis	2014-02-13	0	0	@united	#runforit #asthma #gonnapuke #bettergivemesomethingforthis		https://twitter.com/jam_hawk/status/434165123121287168
434135126985809920	AnthonyBlalark	 track thinking asthma today	2014-02-13	1	6				https://twitter.com/AnthonyBlalark/status/434135126985809920
433275042403979265	solani78	 creepy what asthma attack taking breathing treatment albuterol http instagramcompkseirgtgeq	2014-02-11	0	0				https://twitter.com/solani78/status/433275042403979265
432940064692117504	mprochaska04	 kylehogarth medchiefs morningedition new heat treatment changing lives severe asthma http npr coghuk 	2014-02-10	1	0	@kylehogarth @MedChiefs @MorningEdition			https://twitter.com/mprochaska04/status/432940064692117504
431870492941615104	kidsconsultant	 nothing like making ole asthma bronchitis lungs run airport last person on apologies coughing inhaler noises	2014-02-07	0	0				https://twitter.com/kidsconsultant/status/431870492941615104
431247627875663872	meulisback8	 since meliss asthma hahahahahahahahahaha	2014-02-05	0	3				https://twitter.com/meulisback8/status/431247627875663872
430583977779691520	duhitsdemi	 _serenaserena lol aint acting im lol thats freaky ass ctfu much got asthma acting lbs 	2014-02-04	1	2	@_SerenaSerena			https://twitter.com/duhitsdemi/status/430583977779691520
429866518881374208	samantha_silo	 watched girl take puff inhaler dance floor badbitch asthma	2014-02-02	0	3		#badbitch #asthma		https://twitter.com/samantha_silo/status/429866518881374208
429653210119565312	iamxantastic	 ppl live chicago asthma idk its breath well lately idk its cause weather orrrr	2014-02-01	0	0				https://twitter.com/iamxantastic/status/429653210119565312
429501980680011777	alaaaay_	 seriously fuck asthma fuck everything	2014-02-01	0	2				https://twitter.com/alaaaay_/status/429501980680011777
428883563069440001	iJazmeene_Dgaf	 kux ne must asthma	2014-01-30	0	0				https://twitter.com/iJazmeene_Dgaf/status/428883563069440001
428706414953918464	6summer6young6	 shirt tight nipples havin asthma attack	2014-01-29	0	0				https://twitter.com/6summer6young6/status/428706414953918464
428684812971282432	rice_jillian	 well ive asthma attack id say really great time evening nap	2014-01-29	0	0				https://twitter.com/rice_jillian/status/428684812971282432
428526945307873281	_tanye	 hornyfacts dont chase hoes got asthma 	2014-01-29	0	1	@HornyFacts			https://twitter.com/_tanye/status/428526945307873281
428324119872933888	Finessed_YaWife	 went outside outside sec n fucked asthma	2014-01-28	0	0				https://twitter.com/Finessed_YaWife/status/428324119872933888
427968472392290304	CeeCee2real	 omg asthma started acting chest hurt bad	2014-01-27	0	0				https://twitter.com/CeeCee2real/status/427968472392290304
427949575416979456	marilynlimonez	 factsaboutme hats austin mahone my tv doesnt sound they stole bike twice havent phone forever i asthma	2014-01-27	0	0		#30FactsAboutMe		https://twitter.com/marilynlimonez/status/427949575416979456
427670167342944256	TorriiG__	 im glad dont freaking asthma nylah sprayed half bottle air freshener cant breathe	2014-01-27	0	0				https://twitter.com/TorriiG__/status/427670167342944256
427479916674703360	bbylegra	 tomlincrown holy moly https vinecovmbdh mmyz d im asthma attack much	2014-01-26	0	0	@tomlincrown			https://twitter.com/bbylegra/status/427479916674703360
426514859782459393	Illestnoise	 emmiehngmnvnh asthma sucks	2014-01-23	0	1	@EmmieHngmnvnh			https://twitter.com/Illestnoise/status/426514859782459393
426366463193014273	_waytooomuch	 dont chase niggas got asthma 	2014-01-23	0	0				https://twitter.com/_waytooomuch/status/426366463193014273
425513274457612288	KayCee_Curr	 paint flaring asthma up	2014-01-21	0	0				https://twitter.com/KayCee_Curr/status/425513274457612288
425131865586946048	outcastirwin	 weirdfearsnight homeless people get anxiety walking past them ask change swear magically asthma something	2014-01-20	0	5		#weirdfearsnight		https://twitter.com/outcastirwin/status/425131865586946048
424959854890205184	GazHalim	 even though hes th breathing treatment nd round steroids asthma arman sent http instagramcompjw_ov tsyo	2014-01-19	0	0				https://twitter.com/GazHalim/status/424959854890205184
423799890703949824	Greg_Wallace22	 aint chasin thots got asthma lol	2014-01-16	1	0				https://twitter.com/Greg_Wallace22/status/423799890703949824
423615117637332992	RoyIvy	 hey himym none bald people get laid show wait bald people none glasses either asthma 	2014-01-15	0	0		#HIMYM		https://twitter.com/RoyIvy/status/423615117637332992
423293523316572161	duhitsdemi	 asthma acting	2014-01-14	0	0				https://twitter.com/duhitsdemi/status/423293523316572161
422941462800519168	CeeCee2real	 aint got time chase nia got asthma man im chasing god ya hear me	2014-01-13	0	0		#		https://twitter.com/CeeCee2real/status/422941462800519168
421819214731550721	zepol1010	 asthma jus keeps getting worse year	2014-01-10	0	1				https://twitter.com/zepol1010/status/421819214731550721
421798882071568384	BriLilBooty	 humble_lashawn pneumonia asthma bothering	2014-01-10	1	0	@Humble_Lashawn			https://twitter.com/BriLilBooty/status/421798882071568384
421502425162604544	kellylabanco	 ive got asthma 	2014-01-09	0	0				https://twitter.com/kellylabanco/status/421502425162604544
421411830351675392	izzybee__	 lebug lmao right hyperventilating shit asthma attack running around laps hah	2014-01-09	0	1	@LeBug24601			https://twitter.com/izzybee__/status/421411830351675392
421411744649474048	_PbnCj	 im ridin two pumps one asthma	2014-01-09	0	0				https://twitter.com/_PbnCj/status/421411744649474048
421407551780315136	Woah_Dere_Boii	 zekncashe asthma attack lmao http vinecovhut tt a ik flowin tho	2014-01-09	16	4	@zekNcashe			https://twitter.com/Woah_Dere_Boii/status/421407551780315136
420651738324955136	alaaaay_	 its dangerous asthma girl like me	2014-01-07	0	1				https://twitter.com/alaaaay_/status/420651738324955136
420605125393383425	jburger_20	 woman collapsed buildings lobby died asthma complications life short live fullest rip	2014-01-07	0	5		#RIP		https://twitter.com/jburger_20/status/420605125393383425
420272017447714816	_King_Kunta_	 make days best believe ima fake mf heart attack asthma attack fever cold anything dont gotta go	2014-01-06	0	1				https://twitter.com/_King_Kunta_/status/420272017447714816
420102911696195584	CoCoBeanWest	 ibehooping_ gotta end conversation laugh way asthma attacks	2014-01-06	0	0	@Ibehooping_			https://twitter.com/CoCoBeanWest/status/420102911696195584
420001391654875136	alaaaay_	 hate asthma it ruins everything	2014-01-05	0	2				https://twitter.com/alaaaay_/status/420001391654875136
419982926873255938	AnthonyBlalark	 little brother shouldnt asthma blame mom	2014-01-05	0	2				https://twitter.com/AnthonyBlalark/status/419982926873255938
419353434421071872	alaaaay_	 sad cant go ice skating sledding may asthma attack	2014-01-04	0	3				https://twitter.com/alaaaay_/status/419353434421071872
418981908479893505	alaaaay_	 fuck asthma 	2014-01-03	2	1				https://twitter.com/alaaaay_/status/418981908479893505
518586408869822465	LindzS405	 really need stop pushing asthma	2014-10-04	0	0				https://twitter.com/LindzS405/status/518586408869822465
479827335634767872	toriisthecraic	 jackjackjohnson got asthma cant chasin hoes	2014-06-19	0	0	@JackJackJohnson			https://twitter.com/toriisthecraic/status/479827335634767872
436837460878708736	Uncle_Tyyy	 hate asthma 	2014-02-21	0	0				https://twitter.com/Uncle_Tyyy/status/436837460878708736
428699304048336896	devin_martins	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2014-01-29	1	1				https://twitter.com/devin_martins/status/428699304048336896
425409273385197568	spixilefritlaco	 goldfish bagel lacks quail ogo mell crown loss asthma unseen outset inaccuracy idfgi heady inch idnt ignacio u green	2014-01-20	0	0				https://twitter.com/spixilefritlaco/status/425409273385197568
418598236593479680	EEstrada1996	 well weird asthma acting way nowhere	2014-01-01	0	0				https://twitter.com/EEstrada1996/status/418598236593479680
549783169697071106	BLocAndBentley	 feels like asthma kickin in	2014-12-29	0	0				https://twitter.com/BLocAndBentley/status/549783169697071106
545441369133555712	Malaysia_Joy	 biggest fear dogs yeah cried cause bris dogs me damn near asthma attack	2014-12-17	0	1				https://twitter.com/Malaysia_Joy/status/545441369133555712
540641421582036992	GibbyPhD	 asked could drawn smiley face mandatory face mask nurse notamused asthma http instagramcompwm hlzifl 	2014-12-04	0	0		#notamused #asthma		https://twitter.com/GibbyPhD/status/540641421582036992
540252307108417536	tswxxx	 argument died asthma issues instead chokehold caused asthma act up so uh	2014-12-03	1	4				https://twitter.com/tswxxx/status/540252307108417536
534151315954622467	RelleTonesUp	 stephfloratiu lol sisters sports induced asthma 	2014-11-16	0	1	@StephFloraTIU			https://twitter.com/RelleTonesUp/status/534151315954622467
532380385272160256	chauncie2	 learned asthma isnt funny	2014-11-11	1	1				https://twitter.com/chauncie2/status/532380385272160256
529338962662682624	BaddieT__	 youngmack_mme lie really asthma	2014-11-03	0	0	@YoungMack_MME			https://twitter.com/BaddieT__/status/529338962662682624
529338545316823042	BaddieT__	 cant chase niggas got asthma	2014-11-03	0	2				https://twitter.com/BaddieT__/status/529338545316823042
528984913354444801	TayBaayBay_	 xx_court asthma yo	2014-11-02	0	0	@xx_court3			https://twitter.com/TayBaayBay_/status/528984913354444801
521729411234926593	Simplii_Chaz	 hate babys asthma acts	2014-10-13	0	0				https://twitter.com/Simplii_Chaz/status/521729411234926593
520719098930794496	Simplii_Chaz	 fuxx asthma really actin right fuxxed	2014-10-10	0	0				https://twitter.com/Simplii_Chaz/status/520719098930794496
519343401557176320	Casey_marie985	 asthma bitch tonight	2014-10-07	0	0				https://twitter.com/Casey_marie985/status/519343401557176320
512231755005186049	Gwenhoex22	 asthma friend today	2014-09-17	0	0				https://twitter.com/Gwenhoex22/status/512231755005186049
512185203918647296	Kelseeymkjp	 man cafe living breathing cologne shower right asthma doesnt kill ill kill	2014-09-17	0	0				https://twitter.com/Kelseeymkjp/status/512185203918647296
511377631007481856	Jclark9615	 courtkroos asthma feeling like cant breathe isnt best	2014-09-15	0	1	@courtkroos			https://twitter.com/Jclark9615/status/511377631007481856
508784426458030080	reneefrid	 fullweekofschoolinduced arrhythmiaheart palpitationsdepressionschizophreniacomamigrainesinsomnia asthma cancernauseadeathetc	2014-09-07	3	8				https://twitter.com/reneefrid/status/508784426458030080
506162819973120000	cgarcia__75	 freshprincepapi cant chase hoes got asthma pictwittercomonw wfnawn saifkhan super amadeusthe_wolf	2014-08-31	0	4	@freshprincepapi @saifkhan11 @super12013 @AmadeusThe_Wolf			https://twitter.com/cgarcia__75/status/506162819973120000
502659130101075971	Annie_Mac27	 americans die asthma everyday	2014-08-21	0	6				https://twitter.com/Annie_Mac27/status/502659130101075971
502276267157512194	jess_leigh83	 classes start monday better kick asthma cold then cant even walk feet without getting winded	2014-08-20	0	0				https://twitter.com/jess_leigh83/status/502276267157512194
494870602436468738	Gwenhoex22	 pictures deceiving hahaha pride pictures look like ton fun right collapsed beginning dehydration asthma	2014-07-31	1	1				https://twitter.com/Gwenhoex22/status/494870602436468738
490218618916200448	hannah_pagan_22	 zarisweetheart pussys asthma attacks	2014-07-18	0	0	@Zarisweetheart			https://twitter.com/hannah_pagan_22/status/490218618916200448
486880213645541376	thorton52	 onetextfromyou dont chase hoes got asthma 	2014-07-09	1	1	@OneTextFromYOU			https://twitter.com/thorton52/status/486880213645541376
486359868031266816	abba_005	 asthma seriously one scary motherfucker	2014-07-08	0	2				https://twitter.com/abba_005/status/486359868031266816
486301576727117824	_BluePolkaDot	 scrappy betta stop asthma acts	2014-07-07	0	0				https://twitter.com/_BluePolkaDot/status/486301576727117824
481974907786383361	SoniaMayneee	 american children autism allergies adhd asthma	2014-06-25	1	1				https://twitter.com/SoniaMayneee/status/481974907786383361
481255570234560513	Erika_Ann_	 think wiener dog asthma truelife	2014-06-23	0	0		#truelife		https://twitter.com/Erika_Ann_/status/481255570234560513
480475407196487680	laylajs_	 factstyler medicine tyler takes asthma steroids it thats looks like this httpstwittercomfactstylerstatus photo pictwittercompfqjbxhect ahhhhhh	2014-06-21	0	1	@FactsTyler			https://twitter.com/laylajs_/status/480475407196487680
472171154242027521	rachelnicole955	 called mom faking asthma attack would come pick up said cool	2014-05-29	0	4		#cool		https://twitter.com/rachelnicole955/status/472171154242027521
471881855776460800	mjohnsonbooks	 elianaford also adsorb me hope dont get asthma	2014-05-29	1	0	@ElianaFord1694			https://twitter.com/mjohnsonbooks/status/471881855776460800
469474970372800513	nurse2k18	 hate asthma	2014-05-22	0	1				https://twitter.com/nurse2k18/status/469474970372800513
469342241295589376	katemurphyy_	 done school right now asthma attack gym id rather go back	2014-05-22	0	0				https://twitter.com/katemurphyy_/status/469342241295589376
467486905374765056	bIackboyjoy	 asthma	2014-05-16	0	1				https://twitter.com/bIackboyjoy/status/467486905374765056
465916497349844992	dangitsalexis	 asthma humid school 	2014-05-12	0	1				https://twitter.com/dangitsalexis/status/465916497349844992
465865458139553792	ErBear129	 nothing like allergies asthma morning fun justkiddingletmebreath	2014-05-12	0	1		#fun #justkiddingletmebreath		https://twitter.com/ErBear129/status/465865458139553792
464856990594781184	rachelnicole955	 say highlight day definitely asthma attack th period itainteasybeingwheezy	2014-05-09	0	4		#ItAintEasyBeingWheezy		https://twitter.com/rachelnicole955/status/464856990594781184
464502895225090048	RachelKCarter	 getting daughter tested allergies brave advanced allergy asthma associates http sqcom g qzxk	2014-05-08	0	0	@Advanced			https://twitter.com/RachelKCarter/status/464502895225090048
458612408312152065	KameronGHoe	 ttmlilton know bro got asthma shit tough	2014-04-22	0	0	@TTMLilTon			https://twitter.com/KameronGHoe/status/458612408312152065
457384693353021441	celestemadda	 ass gives asthma	2014-04-19	0	4				https://twitter.com/celestemadda/status/457384693353021441
457242229153624064	BLocAndBentley	 got daaaan girls almost gave asthma attack	2014-04-18	2	2				https://twitter.com/BLocAndBentley/status/457242229153624064
455577212322729984	zreicher1005	 note self rain cold cold asthma attack asthma attack midnight run rains day facepalm	2014-04-14	0	0				https://twitter.com/zreicher1005/status/455577212322729984
455072046087950336	PinkHeart623	 leenoarnaout must outgrown asthma get mild allergies get pretty irritating 	2014-04-12	1	1	@leenoarnaout			https://twitter.com/PinkHeart623/status/455072046087950336
455071482029174784	PinkHeart623	 leenoarnaout d case take care yourself allergies asthma get really bad anytime	2014-04-12	1	1	@leenoarnaout			https://twitter.com/PinkHeart623/status/455071482029174784
455070753344327680	PinkHeart623	 leenoarnaout need take easy though its hard get asthma attacks 	2014-04-12	1	1	@leenoarnaout			https://twitter.com/PinkHeart623/status/455070753344327680
452998808851316737	Ima_Beautyy	 boy got asthma fuck look like chasing	2014-04-06	0	0				https://twitter.com/Ima_Beautyy/status/452998808851316737
452346719787683841	BriPickettt	 me know almost hospitalized asthma attack severe bronchitis right mark punches leg k	2014-04-05	0	0				https://twitter.com/BriPickettt/status/452346719787683841
451553532332634113	Annie_Mac27	 chingchangchoch mediumsizedmike would guys come get tat bc truth im annie mccarthy im living asthma 	2014-04-02	0	2	@ChingChangChoch @Mediumsizedmike			https://twitter.com/Annie_Mac27/status/451553532332634113
451489476653481984	lemkejordan11	 fuck asthma 	2014-04-02	0	1				https://twitter.com/lemkejordan11/status/451489476653481984
450749976646135808	BLocAndBentley	 lmaoordie want you yea gonna chase no got asthma	2014-03-31	0	0	@LMAOorDie			https://twitter.com/BLocAndBentley/status/450749976646135808
449337688001216512	Risapuffs516	 so asthma attack watching door garage open close times own fun	2014-03-27	0	0				https://twitter.com/Risapuffs516/status/449337688001216512
448642148137586688	abba_005	 knowing asthma still continue smoke cigarettes around me im sorry last thing want around	2014-03-25	0	1				https://twitter.com/abba_005/status/448642148137586688
447206011367989248	abba_005	 asthma one thing nobody wants mess with	2014-03-21	0	3				https://twitter.com/abba_005/status/447206011367989248
445950895302254592	Annie_Mac27	 im asthma medications ha ha swag	2014-03-18	0	0				https://twitter.com/Annie_Mac27/status/445950895302254592
445614391703007233	Staank_Daddy	 asthma gay hate get cold never breath	2014-03-17	0	1				https://twitter.com/Staank_Daddy/status/445614391703007233
445048119374254080	gabriellacterry	 ugh dont know hard life youve asthma	2014-03-16	2	10				https://twitter.com/gabriellacterry/status/445048119374254080
443541267192885248	moe_moe33	 hate people asthma attacks twitter calm down calm down breathe bitches	2014-03-11	0	1				https://twitter.com/moe_moe33/status/443541267192885248
441416511987531777	xkendranicolexx	 anthrax wax give u asthma attacks	2014-03-05	0	1				https://twitter.com/xkendranicolexx/status/441416511987531777
440618427095744512	katemurphyy_	 little got really excited got new nebulizer late night asthma attacks probs	2014-03-03	0	2		#probs		https://twitter.com/katemurphyy_/status/440618427095744512
440618189567700992	katemurphyy_	 low key get super excited get new inhalers meds asthma	2014-03-03	0	0				https://twitter.com/katemurphyy_/status/440618189567700992
440021079768043523	abba_005	 asthma got good tonight though	2014-03-02	0	1				https://twitter.com/abba_005/status/440021079768043523
439126814855032832	Wfell35	 people talking light retractions im wondering enough fiber diet ward asthma 	2014-02-27	0	1				https://twitter.com/Wfell35/status/439126814855032832
437099251357605890	gabriellacterry	 asthma rocks	2014-02-22	0	1				https://twitter.com/gabriellacterry/status/437099251357605890
436004051772112896	abba_005	 dont play sport asthma asthma nothing hold back playing stop	2014-02-19	0	5				https://twitter.com/abba_005/status/436004051772112896
435817859097190400	Fully_focused92	 dont even asthma	2014-02-18	0	0				https://twitter.com/Fully_focused92/status/435817859097190400
435817821537189888	Fully_focused92	 got asthma	2014-02-18	0	0				https://twitter.com/Fully_focused92/status/435817821537189888
434001667596365824	1Preybandz	 tayybeoff_it jus almost asthma attackin dat shit hetic another one g	2014-02-13	1	0	@TayyBeOff_It			https://twitter.com/1Preybandz/status/434001667596365824
433805014771834880	Elias_raw	 aye girl got asthma cuz im trynna see ass lilwaynexbl	2014-02-12	2	2	@LilWayneXBL			https://twitter.com/Elias_raw/status/433805014771834880
433464178754330624	abba_005	 ran asthma medecine	2014-02-11	0	2				https://twitter.com/abba_005/status/433464178754330624
433250379334033408	SimplyBrieXoXo	 asthma actin	2014-02-11	0	0				https://twitter.com/SimplyBrieXoXo/status/433250379334033408
429811455823986688	jessernsttt	 indoor season always reminds much bitch asthma	2014-02-01	0	3				https://twitter.com/jessernsttt/status/429811455823986688
428959066766209024	Daniel5198	 could possibly asthma great	2014-01-30	0	0				https://twitter.com/Daniel5198/status/428959066766209024
428544729874042880	danniewank	 mdomann thanks asthma ya betch	2014-01-29	0	1	@mdomann13			https://twitter.com/danniewank/status/428544729874042880
425616877071515648	GridleyTessa	 swear dad thinks asthma always reminds finals test to breath like thanks forgot	2014-01-21	0	2				https://twitter.com/GridleyTessa/status/425616877071515648
421149308180631553	Hannahm21987584	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2014-01-09	0	0				https://twitter.com/Hannahm21987584/status/421149308180631553
421017573074145281	holland82	 please fix me advanced allergy asthma associates http sqcomk yij	2014-01-08	0	0	@Advanced			https://twitter.com/holland82/status/421017573074145281
420405021407068160	amackk4	 omg swear asthma attack every time stiles makes funny comment	2014-01-06	0	4				https://twitter.com/amackk4/status/420405021407068160
420270623165014017	cgarcia__75	 ariclarkee went outside see cold asthma got really bad 	2014-01-06	0	1	@ariclarkee			https://twitter.com/cgarcia__75/status/420270623165014017
549658524855590912	sam_3manning	 glad two inhalers cost dollars yay asthma	2014-12-29	0	0				https://twitter.com/sam_3manning/status/549658524855590912
549656423391830017	sackem69	 see got two jobs im still broke see got bad asthma still smoke	2014-12-29	0	0				https://twitter.com/sackem69/status/549656423391830017
547564487642206208	Damn_Shayy	 chest still hurt ugh asthma pump working	2014-12-23	0	0				https://twitter.com/Damn_Shayy/status/547564487642206208
546154077919674370	sgolaszewski	 emilyysadowski cuz pneumonia top asthma	2014-12-19	0	0	@emilyysadowski			https://twitter.com/sgolaszewski/status/546154077919674370
545075911402741760	IntegralWizardd	 cant chase hoes asthma unless bring inhaler	2014-12-16	1	1				https://twitter.com/IntegralWizardd/status/545075911402741760
544843434193084418	Flyer_thanu2	 nah got asthma p l_princess flyer_thanu smoker know needs legalized http bitly r teoc 	2014-12-16	0	0	@P4L_Princess @Flyer_thanu2	#Legalized		https://twitter.com/Flyer_thanu2/status/544843434193084418
544424268512370689	Esparzaaaaa	 like asthma something	2014-12-15	0	0				https://twitter.com/Esparzaaaaa/status/544424268512370689
543286753948614659	ChloePebbles	 feel like asthma	2014-12-12	0	1				https://twitter.com/ChloePebbles/status/543286753948614659
543232446674653184	_ReanaeGoddess_	 _getnaeekid boyyyyy asthma sore throat	2014-12-11	1	0	@_GetNAEEKID			https://twitter.com/_ReanaeGoddess_/status/543232446674653184
542712303217803264	TottenhamSpur	 feel like im gonna get asthma attack dont even asthma	2014-12-10	0	0				https://twitter.com/TottenhamSpur/status/542712303217803264
542153187705520130	Pucky_the_Whale	 people also cannot breathe asthmatics hitler asthma hitler icantbreathe blessed nobama michaeljfox portland ostriches	2014-12-08	0	1		#asthma #hitler #icantbreathe #blessed #nobama #michaeljfox #portland #ostriches		https://twitter.com/Pucky_the_Whale/status/542153187705520130
541425646116020224	CobraKaiJohny	 waddleandsilvy rose bench asthma issues	2014-12-06	0	0	@WaddleandSilvy			https://twitter.com/CobraKaiJohny/status/541425646116020224
541403685780463616	BrigitteGholar	 last night watched st home alone movie laughed damn hard sever asthma attack use nebulizer	2014-12-06	0	0				https://twitter.com/BrigitteGholar/status/541403685780463616
540578596046524416	BrigitteGholar	 nebulizer taking breathing treatment asthma acting right nowbut im blessed still here anyway hope day good	2014-12-04	0	0				https://twitter.com/BrigitteGholar/status/540578596046524416
540543837484376066	MrSimpkins_	 also happy bday young greek haynikki_ asthma enjoy day	2014-12-04	1	0	@HAYNikki_			https://twitter.com/MrSimpkins_/status/540543837484376066
540313556244520960	NibiruD	 eric gardners overweight asthma issue made normal arrest homicide	2014-12-03	1	0				https://twitter.com/NibiruD/status/540313556244520960
540193936112119808	Maroonsista	 smh dense one understand asthma works asthma attacks dont take short break wait ambulance smh	2014-12-03	0	0				https://twitter.com/Maroonsista/status/540193936112119808
540193661225811968	Maroonsista	 stopping reasonable o_o rawstory man dies asthma cop stops running red light http owlyfiain 	2014-12-03	0	0	@RawStory			https://twitter.com/Maroonsista/status/540193661225811968
539776260378202112	jayjay_thuggin	 gotta bitch back call fanny pack weed strong asthma attack	2014-12-02	0	0				https://twitter.com/jayjay_thuggin/status/539776260378202112
538745632962670592	almightyamadoo	 found asthma kid aint even know	2014-11-29	0	0				https://twitter.com/almightyamadoo/status/538745632962670592
538373379624300544	supDAYNA	 worse asthma attack today showering nothing scary even cough	2014-11-28	0	0				https://twitter.com/supDAYNA/status/538373379624300544
537698800132173825	Abby_R_Hanneman	 brashear_sarah went asthma doc twins struggle	2014-11-26	0	1	@brashear_sarah	#twins #struggle		https://twitter.com/Abby_R_Hanneman/status/537698800132173825
537644910472491008	morgzhanek	 thanks making laugh point use inhaler asthma probzyou most http instagramcompv qdmexiao	2014-11-26	0	0				https://twitter.com/morgzhanek/status/537644910472491008
536708643442655232	steph_simonn	 asthma attack number today inhaler mia	2014-11-23	0	0				https://twitter.com/steph_simonn/status/536708643442655232
535306590883434496	EspyAwardWinner	 tee_getsem cuddling give asthma 	2014-11-20	0	0	@Tee_getsem			https://twitter.com/EspyAwardWinner/status/535306590883434496
535287363623469056	12345Gabby	 kingsnobunny yall blowin smoke snapchat stories like camera doesnt asthma yall selfish smfh	2014-11-19	0	0	@KingSnoBunny			https://twitter.com/12345Gabby/status/535287363623469056
534744834905763840	Tay1260	 hate asthma 	2014-11-18	0	0				https://twitter.com/Tay1260/status/534744834905763840
534445981862203392	LukeSkypimpin	 real rt truegodimmortal lmaooo rt idga_flyinfuck eat ass dont fart knows asthma 	2014-11-17	0	0	@TrueGodImmortal @IDGA_FlyinFuck			https://twitter.com/LukeSkypimpin/status/534445981862203392
534028340731318273	jenniferreenea	 laying randomly asthma attack	2014-11-16	0	1				https://twitter.com/jenniferreenea/status/534028340731318273
534007221005594624	dahlelah	 swear phnumonia two years ago lungs why asthma	2014-11-16	0	0		#asthma		https://twitter.com/dahlelah/status/534007221005594624
533729300957380608	Flyer_thanu2	 rt train asthma attack rt jd_gaffle rt juggernautbg yall remember _suade pictwittercomy hs sa tq	2014-11-15	0	0	@Train5829 @JD_Gaffle @JuggernautBG @_Suade			https://twitter.com/Flyer_thanu2/status/533729300957380608
533405961088954368	BrigitteGholar	 donnawills hi sweetie u doing fine hope still weather asthma u know go hospital	2014-11-14	0	0	@DonnaWills8			https://twitter.com/BrigitteGholar/status/533405961088954368
