id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
501884555956330496	jsmg0297	 asthma sucks man	2014-08-19	0	1				https://twitter.com/jsmg0297/status/501884555956330496
501600990081335296	QP0ppy	 reneaaaaclaire_ asthma im still fucking smoke idc anymore wowww	2014-08-19	1	0	@ReneaaaaClaire_			https://twitter.com/QP0ppy/status/501600990081335296
500798341090115584	_princessgaabby	 asthma annoying af	2014-08-16	0	0				https://twitter.com/_princessgaabby/status/500798341090115584
500780204839948288	only__tati	 asthma	2014-08-16	0	0				https://twitter.com/only__tati/status/500780204839948288
500506622691516417	lyssarosarioo	 codycredding asthma killer mane re fucking tweet	2014-08-16	1	1	@CodyCredding			https://twitter.com/lyssarosarioo/status/500506622691516417
500433666401927169	RageOnPaige	 yall need better deodorant stop spraying damn sprays class giving niggas asthma mask odor	2014-08-15	2	4				https://twitter.com/RageOnPaige/status/500433666401927169
499952722351620096	lyssarosarioo	 asthma worst	2014-08-14	1	1				https://twitter.com/lyssarosarioo/status/499952722351620096
499762168922120192	boricua_bayybe	 bad thingabout vacation multiple asthma attacks multiple panic anxiety attacks	2014-08-13	0	0				https://twitter.com/boricua_bayybe/status/499762168922120192
499682512437014528	rocknrollnsixxn	 sixxsense nikkisixx spankedmore less beaten depression brought asthma course got worseidiocy	2014-08-13	0	1	@SixxSense @NikkiSixx			https://twitter.com/rocknrollnsixxn/status/499682512437014528
499422624091734016	Bigg_Earl	 im chasing niggas year got asthma im overweight thalia	2014-08-13	0	0				https://twitter.com/Bigg_Earl/status/499422624091734016
499399317447536640	ashley_guck	 currently googling relation asthma lung cancer need get internet	2014-08-12	0	0				https://twitter.com/ashley_guck/status/499399317447536640
499013603643899904	DenFrmDaO	 gotta go get asthma medicine toma im start wheez	2014-08-11	0	1				https://twitter.com/DenFrmDaO/status/499013603643899904
498900988020133888	DaddyG____	 hello _prettyolme cant chase nobody got bad asthma 	2014-08-11	2	0	@_Prettyolme			https://twitter.com/DaddyG____/status/498900988020133888
497253059987521536	OliviajScottt	 allergies asthma fucking rn	2014-08-07	1	2				https://twitter.com/OliviajScottt/status/497253059987521536
497249913961738240	JalynPersuasion	 faught bitch asthma hand hands	2014-08-07	0	0				https://twitter.com/JalynPersuasion/status/497249913961738240
497246345435299840	KateVPhotos	 love sick coughing fits trying sleep shallow breath wheezing signs asthma issues lies	2014-08-07	0	0		#lies		https://twitter.com/KateVPhotos/status/497246345435299840
497229644652097536	berlin_hannah	 camsthereason chest pains asthma	2014-08-06	0	0		#CamsTheReason		https://twitter.com/berlin_hannah/status/497229644652097536
497103493145317377	dseedaire	 happycampersthc got asthma pictwittercommh ia bcfb connorseq	2014-08-06	0	1	@HappyCampersTHC @ConnorSeq			https://twitter.com/dseedaire/status/497103493145317377
496996020300292096	braydennnn7	 really hate asthma	2014-08-06	1	0				https://twitter.com/braydennnn7/status/496996020300292096
496885041205899264	DaddyG____	 ion chase hoes got asthma	2014-08-06	0	0				https://twitter.com/DaddyG____/status/496885041205899264
496834754592145408	SOFA_KING_RAW	 gardengnomee_ cough cough catches asthma attack	2014-08-05	0	0	@GardenGnomee_			https://twitter.com/SOFA_KING_RAW/status/496834754592145408
496480369081069568	gjmode	 fuck asthma kid interrupting speech underthedome	2014-08-04	0	0		#UnderTheDome		https://twitter.com/gjmode/status/496480369081069568
496172382806364160	AbbracaDaniel	 freshprincepapi cant chase hoes got asthma pictwittercom pwkgbas n fucktyler	2014-08-04	0	0	@freshprincepapi @fucktyler			https://twitter.com/AbbracaDaniel/status/496172382806364160
496156383818289152	Richardkardashh	 found th grade shebosslol th grade excuse everything ihave asthma ahaha	2014-08-04	0	0	@shebosslol			https://twitter.com/Richardkardashh/status/496156383818289152
496156191652069376	CoreyFranque	 shebosslol th grade excuse everything ihave asthma ahaha	2014-08-04	0	0	@shebosslol			https://twitter.com/CoreyFranque/status/496156191652069376
496003892316889088	hannaeliseoxox	 asthma death	2014-08-03	0	1				https://twitter.com/hannaeliseoxox/status/496003892316889088
495937238535258112	MeechiiMeech	 lifeasking much irrelevant asthma banks names circulates yall tweets least twice again pictwittercomuulyujwgjm	2014-08-03	0	0	@LifeAsKing			https://twitter.com/MeechiiMeech/status/495937238535258112
495689254807556096	cierradvore	 asthma attack way 	2014-08-02	0	0				https://twitter.com/cierradvore/status/495689254807556096
495030558213537793	S_Weezy1912	 me im packed ready go early once yay me asthma well lets see fix that bitch	2014-07-31	0	0				https://twitter.com/S_Weezy1912/status/495030558213537793
494968999403196416	ashley_guck	 shots good asthma 	2014-07-31	0	0				https://twitter.com/ashley_guck/status/494968999403196416
494613560174346241	orlpol32806	 disabledoccupiedvehicle anderson allergy asthma west underwood street orlpol	2014-07-30	0	0		#DisabledOccupiedVehicle #orlpol		https://twitter.com/orlpol32806/status/494613560174346241
494339690548318210	DenFrmDaO	 grew havin asthma attacks knew wen get older ill die chasin hoe	2014-07-30	0	5				https://twitter.com/DenFrmDaO/status/494339690548318210
494295478167560192	Peanut_McGee_	 reunion giving asthma totally calling tomorrow doctorsnote rhony	2014-07-29	1	5		#doctorsnote #rhony		https://twitter.com/Peanut_McGee_/status/494295478167560192
494094421936594944	travysmokesloud	 fuck around asthma attack	2014-07-29	0	0				https://twitter.com/travysmokesloud/status/494094421936594944
493205014354350080	pinkhoneyyx3	 __fyered laughing hard damn nea boutta asthma attack	2014-07-26	1	0	@__FyeRed			https://twitter.com/pinkhoneyyx3/status/493205014354350080
492571791169437697	Mixxed_Curls	 preshaiedwards nigga asthma shoulda seen ass tryna wear breathing machine face mask	2014-07-25	0	0	@PreshaiEdwards			https://twitter.com/Mixxed_Curls/status/492571791169437697
492438243213078530	KingConcha	 run police picture nigga im fat fuck around catch asthma attack thats bust back dont phase	2014-07-24	0	0				https://twitter.com/KingConcha/status/492438243213078530
492406180908507137	BearLovesaLion	 asthma fasa ex h asthma er w often extremely worried u cant drive im crying know	2014-07-24	0	0				https://twitter.com/BearLovesaLion/status/492406180908507137
492126949096312832	MasieahsMum	 cant chasing hoes got asthma 	2014-07-23	1	1				https://twitter.com/MasieahsMum/status/492126949096312832
492103731232530432	Lmariewillis	 got asthma yeah cause got ass	2014-07-23	0	9				https://twitter.com/Lmariewillis/status/492103731232530432
492088460883161088	kristen_whalen	 ran minutes currently asthma attack	2014-07-23	0	1				https://twitter.com/kristen_whalen/status/492088460883161088
491939910774190080	QueenRika_	 smoke blunts n asthma attack live bitch	2014-07-23	0	0				https://twitter.com/QueenRika_/status/491939910774190080
491775262527193088	ninamoooo	 asthma https vinecovmxgbo az 	2014-07-22	1	1				https://twitter.com/ninamoooo/status/491775262527193088
491584335674605568	ShawtyDeee	 hate asthma cant ever breathe	2014-07-22	0	0				https://twitter.com/ShawtyDeee/status/491584335674605568
491487292025212930	LoveelyStone_	 sept _ asthma cant chasing hoes	2014-07-22	0	0	@Sept22_			https://twitter.com/LoveelyStone_/status/491487292025212930
490948849926959105	dimples_love97	 hate asthma	2014-07-20	0	0				https://twitter.com/dimples_love97/status/490948849926959105
490497458456117249	russo_gianna	 lauren one time thought autism instead asthma bc spelled similar	2014-07-19	0	2				https://twitter.com/russo_gianna/status/490497458456117249
490466857741484032	Chelsea_Later	 asthma attack three says inhaler runs 	2014-07-19	0	0				https://twitter.com/Chelsea_Later/status/490466857741484032
490393607132942336	kenslee_tt	 hope dont another baby asthma attack	2014-07-19	0	0				https://twitter.com/kenslee_tt/status/490393607132942336
490327584731717632	granby8over	 jmoceano asthma always forget breathing exercises better lung capacity like sound kinda like phils	2014-07-18	0	0	@JmOceano			https://twitter.com/granby8over/status/490327584731717632
489985075069464576	FinesseeKing_	 use ball like youngperil back day see way asthma set	2014-07-18	0	0	@YoungPeril			https://twitter.com/FinesseeKing_/status/489985075069464576
489942388031639552	___TESS	 asthma trying start acting	2014-07-17	0	0				https://twitter.com/___TESS/status/489942388031639552
489293475938963456	DGary_3	 chase hoe bitch got asthma 	2014-07-16	1	6				https://twitter.com/DGary_3/status/489293475938963456
489094525454143489	_iHOOPs	 chase who bitch got asthma 	2014-07-15	1	0				https://twitter.com/_iHOOPs/status/489094525454143489
489075416343535616	__Bri_xoxo	 asthma cant chase niggas	2014-07-15	0	0				https://twitter.com/__Bri_xoxo/status/489075416343535616
489029645409345537	marcc_05	 stuckupkowboy remember stayed oomf house made breakfast busssss surprise didnt get asthma attack	2014-07-15	0	0	@StuckUpKowboy	#oomf		https://twitter.com/marcc_05/status/489029645409345537
488507784674037760	emmaodenweller	 least youre good breathing paige_routh bitch severe asthma	2014-07-13	1	3	@paige_routh			https://twitter.com/emmaodenweller/status/488507784674037760
487867970027540480	sammyj_xo	 im love respiratory er doctor may asthma attack often	2014-07-12	0	0				https://twitter.com/sammyj_xo/status/487867970027540480
487811643771219968	yourmangreyl	 dont chase hoes igot asthma	2014-07-12	0	0				https://twitter.com/yourmangreyl/status/487811643771219968
487712996022841345	napier_mason	 that truck dead asthma gotten hold didnt let go	2014-07-11	0	0				https://twitter.com/napier_mason/status/487712996022841345
487389137947729920	em_happymeadow	 n one else takes breath away a asthma disease takes peoples breath away	2014-07-10	0	0				https://twitter.com/em_happymeadow/status/487389137947729920
487066916247568384	jasett__cx	 luis breathes hard like fat kid asthma 	2014-07-09	0	0				https://twitter.com/jasett__cx/status/487066916247568384
486550573479907328	jaelidanielle_	 hard swim cant touch bc asthma	2014-07-08	0	0				https://twitter.com/jaelidanielle_/status/486550573479907328
486185661704069120	_keari	 told nelly left asthma pump could died jesus	2014-07-07	0	0				https://twitter.com/_keari/status/486185661704069120
486166737776545792	BecklerMardi	 adenovir cant imagine rwnjs like breathing rollingcoal especially ones asthma idiots	2014-07-07	0	1	@Adenovir	#RollingCoal #idiots		https://twitter.com/BecklerMardi/status/486166737776545792
485796384667230208	guddatolja1000	 want you yea gonna chase no got asthma	2014-07-06	0	0				https://twitter.com/guddatolja1000/status/485796384667230208
485610939916378112	mukemendes	 matt reason get asthma mskslxlee	2014-07-05	0	0				https://twitter.com/mukemendes/status/485610939916378112
485478572237524994	Bri_demps	 got activity induced asthma dont let stop excuses grind	2014-07-05	0	4		#Grind		https://twitter.com/Bri_demps/status/485478572237524994
484851083773509632	alysiaharris_	 officiallgirll dont chase hoes asthma 	2014-07-03	0	0	@OfficiallGirll			https://twitter.com/alysiaharris_/status/484851083773509632
484781419286114304	Curt_Reed01	 cant chase girls got asthma	2014-07-03	6	5				https://twitter.com/Curt_Reed01/status/484781419286114304
484243014278451200	__Dezzz	 asthma gotta mind its like tf chest hurt 	2014-07-02	0	0				https://twitter.com/__Dezzz/status/484243014278451200
484078514635669504	eddiegraham05	 thejacobbarile asthma cant chasing hoes 	2014-07-01	0	0	@THEjacobbarile			https://twitter.com/eddiegraham05/status/484078514635669504
483985222472859648	__Dezzz	 hate asthma 	2014-07-01	1	0				https://twitter.com/__Dezzz/status/483985222472859648
483759969679212544	Glo_inTheDark_	 almost asthma attack dont even asthma 	2014-06-30	0	0				https://twitter.com/Glo_inTheDark_/status/483759969679212544
482635712643473408	BrandonBush97	 havent asthma trouble since wants try kill	2014-06-27	0	1				https://twitter.com/BrandonBush97/status/482635712643473408
482296708911878145	JayEhsBee94	 hate asthma	2014-06-26	0	0				https://twitter.com/JayEhsBee94/status/482296708911878145
481966204165181440	Maria_Aguirre95	 aww love asthma kicks right start scrimmage 	2014-06-25	0	1				https://twitter.com/Maria_Aguirre95/status/481966204165181440
481865694317793280	swaginthru	 want you yea gonna chase no got asthma	2014-06-25	0	0				https://twitter.com/swaginthru/status/481865694317793280
481042916484214788	holland_anya	 asthma bitch	2014-06-23	0	0				https://twitter.com/holland_anya/status/481042916484214788
480832233943887874	GoldenxAli	 mechase you nah nigga chill got asthma 	2014-06-22	0	1				https://twitter.com/GoldenxAli/status/480832233943887874
480705873057447936	orlpol32806	 suspiciousperson anderson allergy asthma west underwood street orlpol	2014-06-22	0	0		#SuspiciousPerson #orlpol		https://twitter.com/orlpol32806/status/480705873057447936
480618508737200129	tiannaviviannn	 nothing like asthma attack	2014-06-22	0	3				https://twitter.com/tiannaviviannn/status/480618508737200129
480023230863147008	NyjeriaW	 cece got asthma know good bed lol	2014-06-20	0	0				https://twitter.com/NyjeriaW/status/480023230863147008
479825521811791873	lalalamacyx	 jackjackjohnson got asthma cant chasin hoes	2014-06-19	0	0	@JackJackJohnson			https://twitter.com/lalalamacyx/status/479825521811791873
479426165812109315	mssullivan06	 therealmmeadows asthma isnt joke	2014-06-18	0	0	@TheRealMMeadows			https://twitter.com/mssullivan06/status/479426165812109315
479393096325550080	JoeyHyung	 im sorry dont buy avivas story asthma rhony	2014-06-18	0	1		#RHONY		https://twitter.com/JoeyHyung/status/479393096325550080
479261211557515264	Th42577763	 got asthma badddddddd	2014-06-18	1	3				https://twitter.com/Th42577763/status/479261211557515264
479120655355375617	KristenRix	 theres definitely something going besides asthma shouldnt lightheaded dizzy	2014-06-18	0	0				https://twitter.com/KristenRix/status/479120655355375617
479117933306978305	elena_polancooo	 dudes full blown asthma still chasing busted hoes	2014-06-18	0	1				https://twitter.com/elena_polancooo/status/479117933306978305
479089063257858048	KrissyLLyons	 largely unaware asthma means cant ever travel guess someone tell sister another fun vaca rhony	2014-06-17	0	0		#RHONY		https://twitter.com/KrissyLLyons/status/479089063257858048
479088756440301568	qusiesue	 iamheathert aviva faker asthma stop living doesnt even use inhaler correctly	2014-06-17	0	0	@iamHeatherT @aviva			https://twitter.com/qusiesue/status/479088756440301568
478727845556912128	ShaiBaeee	 mitchy_badazz yo got asthma cant chasing hoes lmao snapped	2014-06-16	0	1	@mitchy_badazz			https://twitter.com/ShaiBaeee/status/478727845556912128
478630373006782465	brissttygloz	 hornyfacts dick called asthma leaves bitches breathlesshahhahahahah	2014-06-16	0	0	@HornyFacts			https://twitter.com/brissttygloz/status/478630373006782465
478609593036066818	nastyasstrill	 like you aint gone chase prolly jog lil bit thosike shiiiddd got asthma lol	2014-06-16	0	0				https://twitter.com/nastyasstrill/status/478609593036066818
478604522273505280	swaginthru	 like ive got asthma ill leave girl breathless	2014-06-16	0	0				https://twitter.com/swaginthru/status/478604522273505280
478391297464487936	samira11496	 ive laughed hard tonight asthma started acting	2014-06-16	0	0				https://twitter.com/samira11496/status/478391297464487936
477875935211814912	wwbtweet	 drake dedicated song called asthma team must known hard year lung lost love 	2014-06-14	0	2				https://twitter.com/wwbtweet/status/477875935211814912
477264668977672193	MJDarr3	 kencarman burrnardo anthony fucking bennett still havent forgave one bitch asthma still playing shape	2014-06-12	0	0	@KenCarman @BurrNardo16			https://twitter.com/MJDarr3/status/477264668977672193
477185416458543104	Kaylamigliaccio	 ive diagnosed asthma yesterday today told wisdom teeth removed great	2014-06-12	0	1				https://twitter.com/Kaylamigliaccio/status/477185416458543104
477089892774989824	shmorgaann	 got bad asthma still smoke	2014-06-12	0	0				https://twitter.com/shmorgaann/status/477089892774989824
476930599274684417	DazhiaGrasty	 asthma sucks	2014-06-11	0	1				https://twitter.com/DazhiaGrasty/status/476930599274684417
475507105009381376	kaiingels	 cant chase niggas asthma gracemboz	2014-06-08	2	1	@gracemboz			https://twitter.com/kaiingels/status/475507105009381376
475387780143775744	SkubaSteve5	 ms_kayy asthma 	2014-06-07	0	0	@Ms_Kayy			https://twitter.com/SkubaSteve5/status/475387780143775744
474403649150390272	deandrejoefreem	 asthma color	2014-06-05	0	0				https://twitter.com/deandrejoefreem/status/474403649150390272
474403400025530369	deandrejoefreem	 kkellon got offended talking bout asthma	2014-06-05	1	1	@kkellon36			https://twitter.com/deandrejoefreem/status/474403400025530369
473696619284946944	11_BrownS	 friendlyassh le naming dick asthma leaves bitches breathless	2014-06-03	0	0	@FriendlyAssh0le			https://twitter.com/11_BrownS/status/473696619284946944
473579441332183041	swiftrhythm	 im allergy asthma specialists altamonte springs fl http sqcom reckga	2014-06-02	0	0				https://twitter.com/swiftrhythm/status/473579441332183041
473566988712022016	DenFrmDaO	 gettin asthma medicine	2014-06-02	1	0				https://twitter.com/DenFrmDaO/status/473566988712022016
473343182571589632	JayEhsBee94	 idk chile lol im breathing machine cause bout asthma attack	2014-06-02	0	0				https://twitter.com/JayEhsBee94/status/473343182571589632
473339088259784704	JayEhsBee94	 think bodys tryna asthma attack 	2014-06-02	0	0				https://twitter.com/JayEhsBee94/status/473339088259784704
473273346558541824	Courtneyj0111	 asthma worst honestly ive weezing past hour	2014-06-01	0	3				https://twitter.com/Courtneyj0111/status/473273346558541824
472975034475380736	MorganKKramer	 whattheffacts every year thousands indians swallow live fish belief cure asthma alexandrafarren _kattiemae_	2014-06-01	0	2	@WhatTheFFacts @alexandrafarren @_KattieMae_			https://twitter.com/MorganKKramer/status/472975034475380736
472228585349324800	jnovv_	 ayonina_ true friends bring asthma laughing much didnt know asthma omg	2014-05-30	0	0	@ayonina_			https://twitter.com/jnovv_/status/472228585349324800
472179591214530562	EndaWon	 ladimuzikluva thats whats up really make lungs stronger really bad asthma running helps lot keep	2014-05-29	0	0	@Ladimuzikluva			https://twitter.com/EndaWon/status/472179591214530562
472075710430208001	khourshed	 atscommunity asthma sufferers may prone bone loss http owllixmoya 	2014-05-29	0	0	@atscommunity	#Asthma		https://twitter.com/khourshed/status/472075710430208001
471685020852035584	feliciastoler	 jjoynerkersee dealing w asthma excuse exercise acsmnews acsmannualmtg	2014-05-28	0	1	@JJoynerKersee @ACSMNews	#exercise #ACSMAnnualMtg		https://twitter.com/feliciastoler/status/471685020852035584
471440503050092545	BigbadDarryl	 sexysthrnbelle good im one bragg understand though friends asthma nice thing	2014-05-27	0	0	@SexySthrnBelle			https://twitter.com/BigbadDarryl/status/471440503050092545
471435918998786049	BigbadDarryl	 sexysthrnbelle lived mine done asthma cant imagine feels like	2014-05-27	0	0	@SexySthrnBelle			https://twitter.com/BigbadDarryl/status/471435918998786049
471313166090383360	FBG_B1	 cutetxts heart broke seconds https vinecovmw dhdqoluu the dog got asthma 	2014-05-27	1	0	@CuteTxts			https://twitter.com/FBG_B1/status/471313166090383360
470189536870694912	Jey_Cuevas	 asthma	2014-05-24	0	0				https://twitter.com/Jey_Cuevas/status/470189536870694912
469866872478134272	cetmohamedmoore	 asthma attack funny reasons parents shouldnt allowed phones http bitly reasons via davestopera	2014-05-23	0	0	@davestopera			https://twitter.com/cetmohamedmoore/status/469866872478134272
469853114410209280	FireWoodC12	 im allergy asthma arthritis lung daytona beach fl http sqcom jdosua	2014-05-23	0	0				https://twitter.com/FireWoodC12/status/469853114410209280
469658200263131137	Jesse_FucksCows	 ebliarmyyomi never catch fighting chick got asthma cant chase women literally me	2014-05-22	1	3	@EbLiarmyYomi			https://twitter.com/Jesse_FucksCows/status/469658200263131137
469348746686640128	DunnDunn27	 djoinaaa dog gonna give asthma attack	2014-05-22	0	0	@djoinaaa			https://twitter.com/DunnDunn27/status/469348746686640128
469314777961881601	rissmmm	 tried help asthma attack snap me tf	2014-05-21	0	0				https://twitter.com/rissmmm/status/469314777961881601
469104841080717312	Courtneyj0111	 asthma attack pe	2014-05-21	0	1				https://twitter.com/Courtneyj0111/status/469104841080717312
468724718796013568	asiaalyn_x3	 like somebody supposed chase yall got asthma sorry	2014-05-20	0	0				https://twitter.com/asiaalyn_x3/status/468724718796013568
468411403968466944	NJYankee24	 im allergy asthma immunology associates tampa fl http sqcom mnegjl	2014-05-19	0	0				https://twitter.com/NJYankee24/status/468411403968466944
468409555727421440	kara4peace	 getting ollie asthma shot kid weighs lbs now bigkitty http sqcom jvdgdz pictwittercomi qn tuh	2014-05-19	0	0		#BigKitty		https://twitter.com/kara4peace/status/468409555727421440
468199464243834880	Coleworldd_x3	 warning experience asthma attacks pep rally	2014-05-18	1	0				https://twitter.com/Coleworldd_x3/status/468199464243834880
467878352540286976	BruceWayneBeatz	 man im finna choke death asthma smh	2014-05-18	0	0				https://twitter.com/BruceWayneBeatz/status/467878352540286976
467489745569087488	_401Cay_	 scared asf bout asthma attack tryna run lmaoo	2014-05-16	0	0				https://twitter.com/_401Cay_/status/467489745569087488
467456036278792192	suk_it_eazy	 use wish asthma could shit lol	2014-05-16	0	0				https://twitter.com/suk_it_eazy/status/467456036278792192
467455841701224449	suk_it_eazy	 think everyone wit asthma use shit http vinecovmvzjmv epdp	2014-05-16	0	0				https://twitter.com/suk_it_eazy/status/467455841701224449
467048231877484544	VocesVerdes	 im proud work done asthma ginaepa climate protectingourkids	2014-05-15	5	2	@GinaEPA	#Climate #protectingourkids		https://twitter.com/VocesVerdes/status/467048231877484544
467047668876070912	VocesVerdes	 asthma challenging families need protect air momsrising actonclimate epa pictwittercompcqi depvg	2014-05-15	6	2	@MomsRising	#actonclimate #EPA		https://twitter.com/VocesVerdes/status/467047668876070912
467046188491894784	VocesVerdes	 listening moms talk ginaepa asthma impacts children momsrising actonclimate pictwittercomg bmvf hlv	2014-05-15	3	5	@GinaEPA @MomsRising	#ActOnClimate		https://twitter.com/VocesVerdes/status/467046188491894784
466959645295525888	VocesVerdes	 listening students talk epa ginaepa air pollution asthma actonclimate pictwittercomisrrbstnxh	2014-05-15	1	1	@EPA @GinaEPA	#actonclimate		https://twitter.com/VocesVerdes/status/466959645295525888
466891438736039936	gabbyferrandino	 hate asthma	2014-05-15	0	2				https://twitter.com/gabbyferrandino/status/466891438736039936
466742266816524288	Melissa_Moore7	 asthma attacks throwing up cool	2014-05-14	0	0				https://twitter.com/Melissa_Moore7/status/466742266816524288
466301493919100929	Lrobles_godwin	 boogz asthma allergies bad combo pictwittercomztfaxnxqab	2014-05-13	0	0				https://twitter.com/Lrobles_godwin/status/466301493919100929
466052323991912448	Deezy_knowsBest	 wheres asthma pump	2014-05-12	0	0				https://twitter.com/Deezy_knowsBest/status/466052323991912448
465875473994878976	NJYankee24	 im allergy asthma immunology associates tampa fl http sqcomstas i	2014-05-12	0	0				https://twitter.com/NJYankee24/status/465875473994878976
465249857968824320	asmaaa419	 sohamnovabass rakinnovabass im effect drugs lol asthma get it ha ha ha ha	2014-05-10	0	1	@SohamNovabass @RakinNovabass			https://twitter.com/asmaaa419/status/465249857968824320
465072380667498496	l0och	 lateshuv well duh asthma	2014-05-10	0	1	@Lateshuv			https://twitter.com/l0och/status/465072380667498496
464893743129456640	G_Funk013	 asthma runwalk packet pickup at sportsauthority http sqcom gi qjw	2014-05-09	0	0	@SportsAuthority			https://twitter.com/G_Funk013/status/464893743129456640
464541304131964928	castano_anthony	 feel like im going asthma attack im going danceholler	2014-05-08	0	0				https://twitter.com/castano_anthony/status/464541304131964928
464073720621842434	suk_it_eazy	 niggaz pumpin u like asthma attacks	2014-05-07	0	0				https://twitter.com/suk_it_eazy/status/464073720621842434
463759854642151424	skyshoota	 kaalicozart cant get introuble anymore troll coming yo ass like cant run bruh got asthma	2014-05-06	1	1	@kaalicozart			https://twitter.com/skyshoota/status/463759854642151424
463673427472039939	DAGonz_	 suffer asthma	2014-05-06	0	0				https://twitter.com/DAGonz_/status/463673427472039939
463495299701284865	HeatMyHeart_	 wtf scrappy asthma	2014-05-05	0	0				https://twitter.com/HeatMyHeart_/status/463495299701284865
463473780346871808	chitchat26	 scrappy better jogg pass hoes fast might asthma attack lhhatl 	2014-05-05	5	3		#LHHATL		https://twitter.com/chitchat26/status/463473780346871808
463472742122389505	IamPoohbearMars	 scrappy asthma pump knew looked tired af	2014-05-05	0	0				https://twitter.com/IamPoohbearMars/status/463472742122389505
463472647020347392	BlueeHunnid	 scrappy fat ass need asthma pump fr fr	2014-05-05	3	2				https://twitter.com/BlueeHunnid/status/463472647020347392
463139852255379456	sdtlove24	 guess body wants move onto asthma attack	2014-05-04	0	0				https://twitter.com/sdtlove24/status/463139852255379456
462530629335138304	CooorrreyLaine	 cannot decide go hospital asthma wait till pharmacy open hospital charge medicine charge ill wait	2014-05-03	0	0				https://twitter.com/CooorrreyLaine/status/462530629335138304
462286825818959872	Kay_trillz	 oh asthma 	2014-05-02	0	0				https://twitter.com/Kay_trillz/status/462286825818959872
462020235424706560	ShawtyDeee	 think im asthma attack	2014-05-01	0	0				https://twitter.com/ShawtyDeee/status/462020235424706560
461991464021790720	SarahBeth866067	 ashleeyclarrk asthma	2014-05-01	0	0	@AshleeyClarrk			https://twitter.com/SarahBeth866067/status/461991464021790720
461898756494209024	407Loonatic	 run police picture that nigga im fat ill fuck around catch asthma attack thats bust back biggie	2014-05-01	3	1				https://twitter.com/407Loonatic/status/461898756494209024
461691778882871296	_YungJoJo	 kearse_ exactly already asthma trying make damn lungs collapse	2014-04-30	0	0	@Kearse_			https://twitter.com/_YungJoJo/status/461691778882871296
461306734167203840	JBL1230	 ugh asthma really bugging lately ugh	2014-04-29	0	0				https://twitter.com/JBL1230/status/461306734167203840
460984038971695105	nleeeeee	 guy wore like gallons axe morning better chance giving asthma attack noticing you	2014-04-28	0	1				https://twitter.com/nleeeeee/status/460984038971695105
460886683865841665	AustinMura	 theres nothing scarier asthma attack	2014-04-28	0	1				https://twitter.com/AustinMura/status/460886683865841665
460401517217214465	rmar793	 asthma attack	2014-04-27	0	0				https://twitter.com/rmar793/status/460401517217214465
459833278867185668	ajcunningham22	 finally home asthma aint got shit lol	2014-04-25	0	3				https://twitter.com/ajcunningham22/status/459833278867185668
459490425955704832	ajcunningham22	 definitely didnt expect stuck hospital fourth day tomorrow asthma ill probably fine leave now	2014-04-24	0	1				https://twitter.com/ajcunningham22/status/459490425955704832
459123957015535616	jadeRlove	 forgot asthma sec lmao forgot track shit joke remember hated conquering pictwittercombzjdomf fo	2014-04-23	0	0		#conquering		https://twitter.com/jadeRlove/status/459123957015535616
458725068869476352	MsBattleRoyal	 kids get asthma busted dafuq going spanish wordoftheday http instagramcompng rmq 	2014-04-22	0	0		#asthma #Spanish #wordoftheday		https://twitter.com/MsBattleRoyal/status/458725068869476352
458586261846904833	dreyess21	 asthma attack bai_reyess	2014-04-22	0	1	@bai_reyess			https://twitter.com/dreyess21/status/458586261846904833
458196353668378624	WoBaby	 asthma sux	2014-04-21	0	0				https://twitter.com/WoBaby/status/458196353668378624
458036498861158401	Lazza1307	 lovelylica epic also sarah taken lot chinny responsibility made nans asthma bad take time	2014-04-20	0	0	@LovelyLica17			https://twitter.com/Lazza1307/status/458036498861158401
457769037473538048	Jomotoro	 jus want get comfortable thats asthma gay fuck ughhh	2014-04-20	0	0				https://twitter.com/Jomotoro/status/457769037473538048
457706504498339840	tonsofclayy	 almost asthma attack yesterday turnt	2014-04-19	0	1		#turnt		https://twitter.com/tonsofclayy/status/457706504498339840
456935673279557633	_steph_on_it	 taaatummm watching gives asthma attack	2014-04-17	0	1	@taaatummm			https://twitter.com/_steph_on_it/status/456935673279557633
456917856232681472	REfreshyaself	 asthma inhaler taking coffee like equivalent one line cocaine lol ampedup	2014-04-17	0	2		#ampedup		https://twitter.com/REfreshyaself/status/456917856232681472
456856743331766272	HelloImTabitha	 cant tell im asthma problems im hungry	2014-04-17	0	0				https://twitter.com/HelloImTabitha/status/456856743331766272
456617319817433089	ryanc_333	 jamesmac_ fault im diagnosed asthma buddy im still better without asthma sports wise dumbass	2014-04-16	0	0	@jamesmac_13	#dumbass		https://twitter.com/ryanc_333/status/456617319817433089
456220791097798656	jessmcphierce	 asthma fun	2014-04-15	0	1				https://twitter.com/jessmcphierce/status/456220791097798656
456219590217854976	tonsofclayy	 paytonhiday allergies sinus infection migraines bad asthma im dying	2014-04-15	0	0	@paytonhiday13			https://twitter.com/tonsofclayy/status/456219590217854976
455863816665190400	brookeashevans	 thought id productive jog completely forgot asthma cant find inhaler anywhere rip	2014-04-14	0	15		#rip		https://twitter.com/brookeashevans/status/455863816665190400
455823753990381568	TaylorrGunter	 hate allergies make asthma x worse ithinkimdying	2014-04-14	1	3		#ithinkimdying		https://twitter.com/TaylorrGunter/status/455823753990381568
