id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
502882419201306624	IamReality24	 feeling good blessed asthma control comesee collierville day bar side yayy http instagramcompsaqtwh aw	2014-08-22	0	0				https://twitter.com/IamReality24/status/502882419201306624
498834647472959488	JstMyThghts901	 say sum shit like asthma pump looked like 	2014-08-11	0	0				https://twitter.com/JstMyThghts901/status/498834647472959488
494522991028342786	theycallmepay_	 aint gonna chase ya got asthma run breath easily aint chasin savannahxlauren pictwittercomoiyz yoqij	2014-07-30	2	0	@SavannahxLauren			https://twitter.com/theycallmepay_/status/494522991028342786
451381179988844544	paulweldele	 check shots asthma allergy specialists http sqcom mkciez	2014-04-02	0	0	@Asthma			https://twitter.com/paulweldele/status/451381179988844544
542163230152753153	siimply__meee	 trevonx asthma attack	2014-12-08	0	2	@TrevonX			https://twitter.com/siimply__meee/status/542163230152753153
456211277434474496	_nightbirdx	 asthma	2014-04-15	0	0				https://twitter.com/_nightbirdx/status/456211277434474496
535694648552222720	rea_shea	 fuck allergies asthma 	2014-11-21	0	0				https://twitter.com/rea_shea/status/535694648552222720
535693885478301696	rea_shea	 asthma go fuck itself	2014-11-21	0	0				https://twitter.com/rea_shea/status/535693885478301696
509015237820182529	austynrhea	 yall know sucks asthma 	2014-09-08	0	4				https://twitter.com/austynrhea/status/509015237820182529
459349441393459200	elyssachampion	 sand _ really thanks im sure its necessarily asthma its like shes snoring even shes awake its really weird	2014-04-24	0	0	@SanD3_			https://twitter.com/elyssachampion/status/459349441393459200
459335951333199872	elyssachampion	 anyone know dogs asthma im sure charlie does	2014-04-24	0	2				https://twitter.com/elyssachampion/status/459335951333199872
436165662395076608	blakeepierce	 rapiikelilwayne child asthma call weezy baby bp_marie	2014-02-19	0	1	@rapIikelilwayne @bp_marie			https://twitter.com/blakeepierce/status/436165662395076608
421893280230428673	katiedwilhoit	 kimber_price asthma attack bad enough called party tonight oh amen	2014-01-11	0	1	@kimber_price	#oh		https://twitter.com/katiedwilhoit/status/421893280230428673
418248669993766912	chandraball	 laughed hard asthma attack dont even asthma	2014-01-01	0	0				https://twitter.com/chandraball/status/418248669993766912
