id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
426214179113271296	itsBMC	 rightherejustin itsbmc would die breathing properly im asthma lmao	2014-01-22	0	0	@RightHereJustin @itsBMC			https://twitter.com/itsBMC/status/426214179113271296
425889635899015168	MoAce5	 hate asthma	2014-01-22	0	2				https://twitter.com/MoAce5/status/425889635899015168
425878187856650240	Hail_Adolph	 _flyyshitonlyy want you yea gonna chase no got asthma 	2014-01-22	0	0	@_FlyyShitOnlyy			https://twitter.com/Hail_Adolph/status/425878187856650240
425822792723218432	DrNO_NC	 magic moment winter reach inhaler hoping bronchitis doesnt translate asthma californiauberalles	2014-01-21	0	0		#californiauberalles		https://twitter.com/DrNO_NC/status/425822792723218432
425522993565949953	GrindHardCee	 somebodyd_upcee yu aint got asthma get hit pump	2014-01-21	0	0	@somebodyD_upCee			https://twitter.com/GrindHardCee/status/425522993565949953
425475679283458048	brittiyana	 tammyrenee_ brittiyana hopetimoney didnt asthma shouldnt asthma	2014-01-20	0	0	@tammyrenee_ @brittiyana @hopetimoney13			https://twitter.com/brittiyana/status/425475679283458048
425446292404576256	LettersK	 asthma attack tub help one relax	2014-01-20	0	0				https://twitter.com/LettersK/status/425446292404576256
424075536927711232	ATP_Koolin	 cant chase thots got asthma	2014-01-17	1	1				https://twitter.com/ATP_Koolin/status/424075536927711232
422910405833678848	ColtonMiller45	 rapiikelilwayne child asthma call weezy baby catkins_ weezy babies	2014-01-13	0	0	@rapIikelilwayne @catkins_			https://twitter.com/ColtonMiller45/status/422910405833678848
422198195574157312	Aye_itsLorin	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2014-01-11	0	0				https://twitter.com/Aye_itsLorin/status/422198195574157312
421102814723854336	redleaf__	 watch em breathe like got asthma	2014-01-08	0	0				https://twitter.com/redleaf__/status/421102814723854336
420527465904484352	MrBinkes	 meena_soleil mr_miknas asthma gang hits range seconds	2014-01-07	0	1	@Meena_Soleil @Mr_Miknas			https://twitter.com/MrBinkes/status/420527465904484352
420026203224170496	AnthonyDen18	 cocaine white unzips its fanny pack asthma inhaler	2014-01-05	0	2				https://twitter.com/AnthonyDen18/status/420026203224170496
420019741429096448	madisonsomero	 stupid asthma sigh	2014-01-05	0	2				https://twitter.com/madisonsomero/status/420019741429096448
419690874940186624	its_maky13	 running asthma attack walking asthma attack sitting asthma attack mehhhhhh cantescape	2014-01-04	0	1		#cantescape		https://twitter.com/its_maky13/status/419690874940186624
419393604465876992	ArmoorencRenee	 due asthma coughing boy hate stuff wishing didnt it 	2014-01-04	0	0				https://twitter.com/ArmoorencRenee/status/419393604465876992
419219135059750913	StayCalmAndBall	 got make breathe like got asthma topshotta	2014-01-03	0	1		#TopShotta		https://twitter.com/StayCalmAndBall/status/419219135059750913
419007744767971328	youngxchristian	 dont chase hoes got asthma	2014-01-03	0	0				https://twitter.com/youngxchristian/status/419007744767971328
418221042004660224	Luluu_Flores	 whole body shaking wont stop caughing wtf hateeeeee asthma 	2013-12-31	0	0				https://twitter.com/Luluu_Flores/status/418221042004660224
548629547521163264	iluvrytc	 hate asthma attacks	2014-12-26	0	0				https://twitter.com/iluvrytc/status/548629547521163264
548441005394231296	Bwroush	 meninlsttweetz womancrushplx must asthma maybe pnumonia	2014-12-26	0	0	@MeninlstTweetz @WomanCrushPlx			https://twitter.com/Bwroush/status/548441005394231296
547223299563196416	Tee_getsem	 geeky_sheek tee_getsem hate em broke niggas give asthma	2014-12-22	0	0	@Geeky_Sheek @Tee_getsem			https://twitter.com/Tee_getsem/status/547223299563196416
546487330346119169	Scoodii	 got daaamn lil boy got asthma	2014-12-20	0	0				https://twitter.com/Scoodii/status/546487330346119169
546073820470071296	chowandchatter	 chefivanflowers thanks wee colds make asthma play	2014-12-19	0	0	@ChefIvanFlowers			https://twitter.com/chowandchatter/status/546073820470071296
544583322622775296	badgalcharlee	 execteamcoo foreigns thats back back haters asthma attack	2014-12-15	0	0	@execteamcoo			https://twitter.com/badgalcharlee/status/544583322622775296
543612124199931904	wdee636	 niggas nd time aint way wouldve needed asthma pump lmfao	2014-12-12	0	1				https://twitter.com/wdee636/status/543612124199931904
541228703829598208	CharlotteCP	 help allergy asthma sufferers holiday season usually filled cheer suffer http dlvrit l rwd	2014-12-06	0	0				https://twitter.com/CharlotteCP/status/541228703829598208
540711393872596992	Butter_Babie	 slutsw_bigbutts got asthma one lmao	2014-12-04	1	1	@SlutsW_BigButts			https://twitter.com/Butter_Babie/status/540711393872596992
540415671012950016	SINTHEDEVIL	 gone eat ass nah bitch got asthma hol downnnn	2014-12-04	1	0				https://twitter.com/SINTHEDEVIL/status/540415671012950016
540415587890233344	SINTHEDEVIL	 nigga said got asthma	2014-12-04	3	0				https://twitter.com/SINTHEDEVIL/status/540415587890233344
540415529832693760	SINTHEDEVIL	 soojersey_al riding face shit dead already got asthma bitch lay 	2014-12-04	6	0	@SooJersey_Al			https://twitter.com/SINTHEDEVIL/status/540415529832693760
537276450978955264	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomckjqg xsfad 	2014-11-25	0	0				https://twitter.com/MISSIN215/status/537276450978955264
535991267910774787	kayleighhandd_	 hate time year asthma kicking butt	2014-11-21	0	0				https://twitter.com/kayleighhandd_/status/535991267910774787
535813021583818752	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomcib q mtjyap	2014-11-21	0	0				https://twitter.com/MISSIN215/status/535813021583818752
535095938759806976	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomc mjtwtkyhjg	2014-11-19	0	0				https://twitter.com/MISSIN215/status/535095938759806976
534769011914178560	butterbeanz_	 asthma attack shower	2014-11-18	0	0				https://twitter.com/butterbeanz_/status/534769011914178560
533469386506792961	PhazeGod	 nigga jewice lowkey asthma attack	2014-11-14	0	0				https://twitter.com/PhazeGod/status/533469386506792961
532346514694488064	PandorazJewBox	 asthma got like right now	2014-11-11	0	0				https://twitter.com/PandorazJewBox/status/532346514694488064
530590880202514432	MySarcastic_Ass	 mr_valentine lmaoo anddd keep asthma pump side table friend wont let die	2014-11-07	0	0	@Mr_Valentine08			https://twitter.com/MySarcastic_Ass/status/530590880202514432
530022440756588544	Dannyboyx1x	 smell good people asthma attacks smh	2014-11-05	1	1				https://twitter.com/Dannyboyx1x/status/530022440756588544
529646301471068160	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomcdtslzm nz 	2014-11-04	0	0				https://twitter.com/MISSIN215/status/529646301471068160
524623206402252800	ryanellisracing	 back docs trouble breathing again cool asthma	2014-10-21	1	4		#asthma		https://twitter.com/ryanellisracing/status/524623206402252800
522734291923775488	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomcgksisym glg	2014-10-16	0	0				https://twitter.com/MISSIN215/status/522734291923775488
521824835077668865	jdizzee31	 chase you nah got asthma 	2014-10-13	0	3				https://twitter.com/jdizzee31/status/521824835077668865
519489001280241664	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomcdedsqa mtn 	2014-10-07	0	0				https://twitter.com/MISSIN215/status/519489001280241664
518638865431539713	JubileeValley	 tiamojai whisjo pneumonia went asthma attack passed bathroom	2014-10-05	0	0	@tiamojai @whisjo			https://twitter.com/JubileeValley/status/518638865431539713
517425721984442368	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcomcbbjk cc j s	2014-10-01	0	0				https://twitter.com/MISSIN215/status/517425721984442368
517384721228378113	Raheem_smith_15	 imma needa damn asthma pump lol	2014-10-01	0	0				https://twitter.com/Raheem_smith_15/status/517384721228378113
516807308006129665	Mr_Valentine08	 dont even know im invincible bedroom long got asthma pump	2014-09-30	0	0				https://twitter.com/Mr_Valentine08/status/516807308006129665
513316063086669824	_CarloGambino_	 pinksupremeco allergic reaction asthma attack getting sick	2014-09-20	0	0	@PinkSupremeCo			https://twitter.com/_CarloGambino_/status/513316063086669824
513199857440661504	AintThatShay	 im damn high dance might catch asthma attack lol	2014-09-20	0	0				https://twitter.com/AintThatShay/status/513199857440661504
512379294052782080	AmberHerter	 im glad empty inhaler didnt cause asthma attack anything	2014-09-17	0	1				https://twitter.com/AmberHerter/status/512379294052782080
511767518714032128	Tee_getsem	 amnig_z asthma attack eatin pussy u stop keep goin	2014-09-16	0	0	@AMNIG_z			https://twitter.com/Tee_getsem/status/511767518714032128
511175516087672832	KodyMacD	 asthma worst	2014-09-14	0	0				https://twitter.com/KodyMacD/status/511175516087672832
511163316182736896	KodyMacD	 pet dander really affects asthma coughing whole night	2014-09-14	0	0				https://twitter.com/KodyMacD/status/511163316182736896
510179355042250752	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin b d a d smak umwskybzqnpopixnf j i reftw 	2014-09-11	0	0				https://twitter.com/MISSIN215/status/510179355042250752
509733831562526721	theonlyRGriffin	 cigarettes really starting bother asthma guess theyll kill cause aint quitting	2014-09-10	1	5				https://twitter.com/theonlyRGriffin/status/509733831562526721
509128649434730496	smageneration	 teddy got rid lifelong asthma exercising chest wide takeo spikess chest	2014-09-08	0	0				https://twitter.com/smageneration/status/509128649434730496
507769659467497472	_CauseImTK	 cry asthma act 	2014-09-05	0	0				https://twitter.com/_CauseImTK/status/507769659467497472
507321150058528768	NirenJohal	 hope yall realize ben bein straight up really got asthma 	2014-09-03	2	1				https://twitter.com/NirenJohal/status/507321150058528768
506820376224354304	ItsAllAboutLola	 asthma bothering bad	2014-09-02	0	0				https://twitter.com/ItsAllAboutLola/status/506820376224354304
505866843597594625	Myoung518	 ahsantiii oh jesus asthma attack watch really gone dead lol wouldnt know	2014-08-30	1	1	@ahsantiii			https://twitter.com/Myoung518/status/505866843597594625
504307530592710656	Savannah_Lenora	 yall know me im gonna asthma attack running english psych	2014-08-26	0	1				https://twitter.com/Savannah_Lenora/status/504307530592710656
504258929590018048	Whatevstylr	 class trying asthma attack 	2014-08-26	0	0				https://twitter.com/Whatevstylr/status/504258929590018048
503376656435019776	bright_nigga	 gym shit gone give asthma attack one day nd ion asthma	2014-08-23	0	0				https://twitter.com/bright_nigga/status/503376656435019776
502848225553158144	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin f e ed ee esytuhd d _prawja g gmodjbawreftw 	2014-08-22	0	0				https://twitter.com/MISSIN215/status/502848225553158144
500308484869877760	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin ee c e eaa ce ba s _ jukrzmv_ yfbnocwkggevlncreftw 	2014-08-15	0	0				https://twitter.com/MISSIN215/status/500308484869877760
499550677765328897	realprinceblue	 rennerbrittany realprinceblue rennerbrittany lmao run gym pictwittercomklxicpcevy lol running builds character asthma	2014-08-13	0	0	@rennerbrittany @realprinceblue @rennerbrittany			https://twitter.com/realprinceblue/status/499550677765328897
499265407589834753	RachelNeagleee	 depression disease treatable curable its like disease like diabetes asthma	2014-08-12	2	4				https://twitter.com/RachelNeagleee/status/499265407589834753
499246707646160898	micaelanegrin	 man cant pets cause dads asthma smh	2014-08-12	0	1				https://twitter.com/micaelanegrin/status/499246707646160898
498887088537075713	RikaBoo427	 one lung collapsed got asthma	2014-08-11	0	0				https://twitter.com/RikaBoo427/status/498887088537075713
498741619123036160	JNike_Pierce	 imtae_fckyou niggas got asthma now	2014-08-11	1	0	@imTAE_Fckyou			https://twitter.com/JNike_Pierce/status/498741619123036160
498302919150960640	MsWZ	 funny usairways would im asthma pt standing outside w every smoker nc waiting mins shuttle take mis away	2014-08-09	0	0	@USAirways			https://twitter.com/MsWZ/status/498302919150960640
498144766383894528	bsmith419	 opc asthma dr steven lamm great presentation pictwittercomvhhyrnnatb	2014-08-09	0	1		#OPC3 #asthma		https://twitter.com/bsmith419/status/498144766383894528
497869596679213056	FlyestEverBorn	 im ridin wit pumps one asthma know im king bitches callin massah	2014-08-08	0	0				https://twitter.com/FlyestEverBorn/status/497869596679213056
497754963733659648	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin e e e c dce sdr wgyazcqeofyyncpyrkdo mreftw 	2014-08-08	0	0				https://twitter.com/MISSIN215/status/497754963733659648
497295445429723136	eagnc	 ayriell_chinita sa sobrang pagmmahal nya sa work nyayun tuloy nagkkasakit na sya get well soon kim chiu win asthma 	2014-08-07	0	0	@ayriell_chinita			https://twitter.com/eagnc/status/497295445429723136
495300268184317952	Vuraelo_Reborn	 ive treating asthma joke like cant kill knowing im okay	2014-08-01	0	0				https://twitter.com/Vuraelo_Reborn/status/495300268184317952
495300136642564096	Vuraelo_Reborn	 im thinking asthma attack die	2014-08-01	0	0				https://twitter.com/Vuraelo_Reborn/status/495300136642564096
494862904857219072	kristielangleyy	 asthma doctor told yesterday breathing would improve cut coffeecaffeine chocolate diet	2014-07-31	0	1				https://twitter.com/kristielangleyy/status/494862904857219072
494803455576637440	HiighWalker	 got asthma	2014-07-31	0	0				https://twitter.com/HiighWalker/status/494803455576637440
494802937064218624	HiighWalker	 got asthma 	2014-07-31	0	0				https://twitter.com/HiighWalker/status/494802937064218624
494656266971914240	scherbatsky777	 boyfriend keeps making fun asthma rn playing weezer	2014-07-30	1	3				https://twitter.com/scherbatsky777/status/494656266971914240
494152598728224768	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin d c e dd df efszdnc_xg zwpgap xtjp m fv yreftw 	2014-07-29	0	0				https://twitter.com/MISSIN215/status/494152598728224768
493997681795014657	Kingg_Kanye	 bruh cant breath needa asthma pump	2014-07-29	0	0				https://twitter.com/Kingg_Kanye/status/493997681795014657
493445113259896835	kartierbands	 hangin asthma team	2014-07-27	0	0				https://twitter.com/kartierbands/status/493445113259896835
491897956899893248	SoYouMadO_OKay	 lowkey feel like asthma shxt __	2014-07-23	0	0				https://twitter.com/SoYouMadO_OKay/status/491897956899893248
490622944515612674	Sheze845	 dont got asthma still aint chasin ya ass	2014-07-19	1	0				https://twitter.com/Sheze845/status/490622944515612674
490203256376025088	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin c f e c svq lcwiltrpsvq a qvudjyagareftw 	2014-07-18	0	0				https://twitter.com/MISSIN215/status/490203256376025088
486510455717130240	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin bbf c e d fb d b s euttqsncgx nib v rhoqfaiireftw 	2014-07-08	0	0				https://twitter.com/MISSIN215/status/486510455717130240
486399021708111872	__Eyonce	 sitting breathing machine since wanted asthma attack sleep	2014-07-08	0	0				https://twitter.com/__Eyonce/status/486399021708111872
486373351561367552	dylan_manwarren	 hit back asthma attack	2014-07-08	0	0				https://twitter.com/dylan_manwarren/status/486373351561367552
483982446707630080	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin b c e fbffe sbao x kmxatui wk jwnyvgzxwreftw 	2014-07-01	0	0				https://twitter.com/MISSIN215/status/483982446707630080
483775235649335296	shelbylennon20	 smoke its deal breakeri asthma	2014-06-30	0	3				https://twitter.com/shelbylennon20/status/483775235649335296
482397105114202112	SXOYXOS	 capnkunta_ nephew snoring like years old asthma though tears sorrows right	2014-06-27	1	0	@capnKUNTA_			https://twitter.com/SXOYXOS/status/482397105114202112
481436249379848192	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin a b e d e bf fsfkks cxhqaemhcburezdpnkmdlareftw 	2014-06-24	0	0				https://twitter.com/MISSIN215/status/481436249379848192
480883582366281729	_imsly	 chainzzzz asthma attack 	2014-06-22	0	1	@2chainzzzz2			https://twitter.com/_imsly/status/480883582366281729
479827654221103104	PhilipsJohannah	 jackjackjohnson got asthma cant chasin hoes senior quote thatgirlkenzie 	2014-06-19	1	1	@JackJackJohnson @thatgirlkenzie7			https://twitter.com/PhilipsJohannah/status/479827654221103104
479454829530464257	ZoeyHowe	 feel like elephant chest hate asthma much	2014-06-18	0	0				https://twitter.com/ZoeyHowe/status/479454829530464257
478934472977838081	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom i ih	2014-06-17	0	0				https://twitter.com/MISSIN215/status/478934472977838081
478310339839524864	kayhall___	 mydickiscalled dick called asthma leaves bitches breathless brookiefresh	2014-06-15	1	0	@MyDickIsCalled @brookiefresh			https://twitter.com/kayhall___/status/478310339839524864
477463209486458881	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom sbjjii	2014-06-13	0	0				https://twitter.com/MISSIN215/status/477463209486458881
477289123104174080	Jonny_Dest	 iamajetmiss smoke thicker peanut butter cant good nigga asthma	2014-06-12	1	0	@IAmAJetMiss			https://twitter.com/Jonny_Dest/status/477289123104174080
476922310054924289	shelbybost	 asthma really getting best week totally blame stupid allergies	2014-06-11	0	1				https://twitter.com/shelbybost/status/476922310054924289
476575104118575104	callmemairelle	 asthma pump need smh	2014-06-11	0	0				https://twitter.com/callmemairelle/status/476575104118575104
476363437975826432	MISSIN215	 almost lebauer allergy asthma http sqcom kxdglc	2014-06-10	0	0	@LeBauer			https://twitter.com/MISSIN215/status/476363437975826432
474989186924433410	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom j ean 	2014-06-06	0	0				https://twitter.com/MISSIN215/status/474989186924433410
474760951238230016	_KheanaLabreaa	 asthma actin tonight hate taking breathing treatments	2014-06-05	0	0				https://twitter.com/_KheanaLabreaa/status/474760951238230016
473871427813519360	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom iplq y	2014-06-03	0	0				https://twitter.com/MISSIN215/status/473871427813519360
473870917601591298	runawayxkiwi	 get house vacuuming dust stirred up yay allergies asthma 	2014-06-03	0	0				https://twitter.com/runawayxkiwi/status/473870917601591298
473524843535945728	LTCFBurns	 suzyji ginaepa basis claim asthma results co emissions	2014-06-02	0	0	@suzyji @GinaEPA			https://twitter.com/LTCFBurns/status/473524843535945728
473379660722487296	Sho_NoLoveee	 run police picture fuck im fat ill fuck around catch asthma attack	2014-06-02	1	0				https://twitter.com/Sho_NoLoveee/status/473379660722487296
473248513036656641	MartinAlonsoooo	 need inhaler got asthma	2014-06-01	0	0				https://twitter.com/MartinAlonsoooo/status/473248513036656641
472776203896909824	_pattyscake	 manage smoking asthma running track anything	2014-05-31	0	0				https://twitter.com/_pattyscake/status/472776203896909824
472043591653937152	DeeBest_Savs	 worst shit life excuse asthma attack	2014-05-29	0	1				https://twitter.com/DeeBest_Savs/status/472043591653937152
471668208609804288	_Taylorgangfly	 jreal_realdeal _taylorgangfly cheats thot cheats kitty chasin n couldnt run fast niggas got asthma	2014-05-28	0	0	@JReal_REALDEAL @_Taylorgangfly			https://twitter.com/_Taylorgangfly/status/471668208609804288
469426606571020288	goldnclover	 stop bringing weed bus asthma asshole	2014-05-22	0	0				https://twitter.com/goldnclover/status/469426606571020288
466388542164566016	tlc342	 tootiec_ allergies asthma wanna act time fml omggg sameee	2014-05-13	0	1	@tootieC_			https://twitter.com/tlc342/status/466388542164566016
465819144899031040	mmmkenzie	 oh god cursed asthma take inhaler sneeze starting little much	2014-05-12	0	0				https://twitter.com/mmmkenzie/status/465819144899031040
464869897059979265	probnotgrace	 camerondallas kid class sings im running im running crap asthma gym	2014-05-09	0	1	@camerondallas			https://twitter.com/probnotgrace/status/464869897059979265
463495401740713984	SosaJuBoyCarter	 lol scrappy gotta asthma pump	2014-05-05	0	0				https://twitter.com/SosaJuBoyCarter/status/463495401740713984
462677690320191488	His__Rider	 natasjah_ovoxo dont chase hoes got asthma 	2014-05-03	1	0	@natasjah_ovoxo			https://twitter.com/His__Rider/status/462677690320191488
461963085876834305	TeshCommaRachel	 working pretty terrifying asthma empty inhaler anyway	2014-05-01	0	0				https://twitter.com/TeshCommaRachel/status/461963085876834305
461474978446077952	lil_d0tti	 asthma attack today 	2014-04-30	0	0				https://twitter.com/lil_d0tti/status/461474978446077952
461318257132453889	PrincessEmmmm	 holy asthma attack	2014-04-29	0	0				https://twitter.com/PrincessEmmmm/status/461318257132453889
460928921425674242	Vuraelo_Reborn	 dang allergys asthma mean combination	2014-04-28	0	0				https://twitter.com/Vuraelo_Reborn/status/460928921425674242
460787119951470592	kagedpoet	 feeling pretty horrible sinusallergies asthma home day casa montoya http sqcom hiktdb	2014-04-28	0	0	@Casa			https://twitter.com/kagedpoet/status/460787119951470592
460766355411992576	ButtTouchBecca	 smoked much yesterday literally asthma today gotalongweekaheadofme	2014-04-28	0	0		#gotalongweekaheadofme		https://twitter.com/ButtTouchBecca/status/460766355411992576
460600062889189376	_rachelbro	 asthma attack hell	2014-04-27	0	0				https://twitter.com/_rachelbro/status/460600062889189376
460516247105314816	mereedithh	 last severe asthma attack ryan refuses let run alone anymore	2014-04-27	0	0				https://twitter.com/mereedithh/status/460516247105314816
460496305710964736	butterbeanz_	 asthma attack cam think got scared lol	2014-04-27	0	0				https://twitter.com/butterbeanz_/status/460496305710964736
460203442850390016	yellowbone4life	 liataughthim yellowbone life girl joking lol real live asthma scare last night clubomgee babe	2014-04-26	0	0	@LiaTaughtHim @yellowbone4life			https://twitter.com/yellowbone4life/status/460203442850390016
460168394487390208	JaredJamaal	 schoolboyq free tickets tonight whoeva bring albuterol asthma pump me bruhh come thru	2014-04-26	0	0	@ScHoolBoyQ			https://twitter.com/JaredJamaal/status/460168394487390208
460160894027448320	JaredJamaal	 schoolboyq need asthma pump dnt feel like sitting doctors office got one charlotte albuterol please got one lol	2014-04-26	0	0	@ScHoolBoyQ			https://twitter.com/JaredJamaal/status/460160894027448320
459781803226959872	emilynicole0012	 dont asthma sure feel like right now notdoingthatagain	2014-04-25	0	0		#notdoingthatagain		https://twitter.com/emilynicole0012/status/459781803226959872
459111385067429888	monicaembrey	 rev yearwood spitting truth pollution kills asthma cancer killing communities and http instagramcompnjpjowghmm	2014-04-23	0	0				https://twitter.com/monicaembrey/status/459111385067429888
458622071879512064	WalterGArce	 hate allergy shots carolina asthma allergy center http sqcom jdjkmz pictwittercomemzewjhqsp	2014-04-22	0	0	@Carolina			https://twitter.com/WalterGArce/status/458622071879512064
457702321892634624	POETRYJENKINS	 mankofit hello read ig post asthma wanted recommend kangen water	2014-04-19	0	0	@mankofit			https://twitter.com/POETRYJENKINS/status/457702321892634624
455900093280161792	julietremain	 emma said mom fuck spring fuck pollen fuck asthma tell little frustrated	2014-04-14	0	5				https://twitter.com/julietremain/status/455900093280161792
455112524606615552	Kristinsater_xo	 really wish people would respect dont people smoking around daughter mean pay asthma treatments	2014-04-12	0	0				https://twitter.com/Kristinsater_xo/status/455112524606615552
454680060994519041	MISSIN215	 dont understand broads get ass shots immunotherapy hurts lebauer allergy asthma http sqcompyjniz	2014-04-11	0	0	@LeBauer			https://twitter.com/MISSIN215/status/454680060994519041
453543879099551744	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcomoxsufk	2014-04-08	0	0				https://twitter.com/MISSIN215/status/453543879099551744
452856008264921089	itsBMC	 rayvenwhitaker asthma	2014-04-06	0	0	@RayvenWhitaker			https://twitter.com/itsBMC/status/452856008264921089
452263132212105216	GetMoneyGoHam	 asthma baseball never good	2014-04-04	0	0				https://twitter.com/GetMoneyGoHam/status/452263132212105216
452182322151194625	runawayxkiwi	 curse asthma miss zumba	2014-04-04	0	0				https://twitter.com/runawayxkiwi/status/452182322151194625
452145556392263681	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom jbquyv	2014-04-04	0	0				https://twitter.com/MISSIN215/status/452145556392263681
451804561573818369	babyteee__	 hate asthma allergies	2014-04-03	0	0				https://twitter.com/babyteee__/status/451804561573818369
451002417778552832	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom gkyiv 	2014-04-01	0	0				https://twitter.com/MISSIN215/status/451002417778552832
450020962072023040	pooh_brooks	 spring hits asthma goes crazy	2014-03-29	0	0				https://twitter.com/pooh_brooks/status/450020962072023040
450020755653529600	pooh_brooks	 hate asthma 	2014-03-29	0	0				https://twitter.com/pooh_brooks/status/450020755653529600
449584874727682048	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom ii imt	2014-03-28	0	0				https://twitter.com/MISSIN215/status/449584874727682048
448464458063806464	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom fxhpq 	2014-03-25	0	0				https://twitter.com/MISSIN215/status/448464458063806464
447588165831127041	molly_bostancic	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever syd_willis	2014-03-23	0	1	@UberFacts @syd_willis			https://twitter.com/molly_bostancic/status/447588165831127041
446862006159933440	ChUcKsOVERjays	 vitam nc funnyvines chucksoverjays iam ism watch this lmao whoever laughing sound like havin asthma attack	2014-03-21	0	0	@Vitam3nC @FunnyVines @ChUcKsOVERjays @iam18ism			https://twitter.com/ChUcKsOVERjays/status/446862006159933440
446714804519313408	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcompuckg 	2014-03-20	0	0				https://twitter.com/MISSIN215/status/446714804519313408
444526603650215936	JenLeighCLT	 allergy test time lil scared carolina asthma allergy http sqcom e ad n	2014-03-14	0	0	@Carolina			https://twitter.com/JenLeighCLT/status/444526603650215936
444073452358893568	whenimzoned	 sabbalicous random asthma attack middle night sucksss really fucking worst	2014-03-13	0	0	@Sabbalicous			https://twitter.com/whenimzoned/status/444073452358893568
442853031110246400	BHelson	 jamievess dbradbery its going great ok fine ive already quit because exercise induced asthma haha	2014-03-09	0	3	@jamievess @DBradbery			https://twitter.com/BHelson/status/442853031110246400
440043443281485824	DeeDeeRhinehart	 little asthma attack pop nowhere awhile since happened dont think breathing cant	2014-03-02	0	0				https://twitter.com/DeeDeeRhinehart/status/440043443281485824
438702071563681792	MoMotivates	 pm today bring plantar fasciitis herniated discs even asthma ill do http instagramcompk oeayp nb	2014-02-26	0	0				https://twitter.com/MoMotivates/status/438702071563681792
438456955439697920	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom foyu c	2014-02-25	0	0				https://twitter.com/MISSIN215/status/438456955439697920
438273420649050112	StephoStaxx415	 nothing better intense nose bleedan asthma attack extreme nausea start day	2014-02-25	0	0				https://twitter.com/StephoStaxx415/status/438273420649050112
437666846528274433	1_AnthonyMiller	 got asthma cant chase hoes	2014-02-23	0	2				https://twitter.com/1_AnthonyMiller/status/437666846528274433
436865062029254656	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom ff rvl	2014-02-21	0	0				https://twitter.com/MISSIN215/status/436865062029254656
436228690511691776	LeslieDRobinson	 mapofmyback carolina asthma allergy http instagramcompkndtkanxvi	2014-02-19	0	0	@Carolina	#mapofmyback		https://twitter.com/LeslieDRobinson/status/436228690511691776
435899154238566401	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcomo zdw 	2014-02-18	0	0				https://twitter.com/MISSIN215/status/435899154238566401
435639346348457985	LaVernia_Badd	 might start back asthma pump	2014-02-17	0	0				https://twitter.com/LaVernia_Badd/status/435639346348457985
435432712389009410	LeslieDRobinson	 dreaded paper vest insulttoinjury carolina allergy asthma http instagramcompkhzvkdtxzt	2014-02-17	0	0	@Carolina	#insulttoinjury		https://twitter.com/LeslieDRobinson/status/435432712389009410
435217776966639617	oliviahutchens	 makes beautiful came shuffle im asthma attack	2014-02-16	0	0				https://twitter.com/oliviahutchens/status/435217776966639617
434934961737850880	_itsdommm	 strick_g chasing nobody got asthma 	2014-02-16	1	0	@Strick_G			https://twitter.com/_itsdommm/status/434934961737850880
434508013136003073	Doobieville420	 anthrax wax give asthma attack dabtime gethigher w d gunplay kush	2014-02-14	0	0		#DabTime #gethigher #w2d #gunplay #kush		https://twitter.com/Doobieville420/status/434508013136003073
434401325594734592	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom gffonr	2014-02-14	0	0				https://twitter.com/MISSIN215/status/434401325594734592
