id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
479832828046110721	lexypoo_5	 completely jittery totally getting sleep now thanks asthma rock	2014-06-19	0	2				https://twitter.com/lexypoo_5/status/479832828046110721
479374124955881472	thebert08	 havent asthma attack years guess im finally working hard good old swim days	2014-06-18	0	0				https://twitter.com/thebert08/status/479374124955881472
474636133519728640	Adventuree_Time	 bad would someone asthma attack sex	2014-06-05	0	1				https://twitter.com/Adventuree_Time/status/474636133519728640
472937225601052672	lexypoo_5	 love asthma one minute youre breathing fine next lungs saying hahaha air you sarcasm	2014-05-31	1	1		#Sarcasm		https://twitter.com/lexypoo_5/status/472937225601052672
465726141320679424	african_queen4L	 sick asthma	2014-05-12	0	0				https://twitter.com/african_queen4L/status/465726141320679424
457377765746958336	jessa_moser	 me kelsey running slow asthma lol okay kels	2014-04-19	0	0				https://twitter.com/jessa_moser/status/457377765746958336
454289334993047553	HashimII	 psweducation asthma care fax doctors tell patients overusing albuterol great idea	2014-04-10	1	1		#psweducation		https://twitter.com/HashimII/status/454289334993047553
449588086473625600	destinee1211	 im going develop cure asthma 	2014-03-28	0	0				https://twitter.com/destinee1211/status/449588086473625600
449425738068787200	madisonjobsx	 flu season sneezes asthma wheezes acurian health madison gas electric wi company description ac http bitly jcxwdo	2014-03-28	0	0				https://twitter.com/madisonjobsx/status/449425738068787200
446552830934269952	african_queen4L	 lung infection asthma mixture wretched controlling life deal	2014-03-20	0	0				https://twitter.com/african_queen4L/status/446552830934269952
436260378431848449	HaileyRoselyn3	 hate asthma 	2014-02-19	0	2				https://twitter.com/HaileyRoselyn3/status/436260378431848449
433597622494830592	babiikaya123	 guy gets worried tell asthma 	2014-02-12	0	0				https://twitter.com/babiikaya123/status/433597622494830592
433471484837634048	babiikaya123	 minor asthma attack roommate freaks outi go day	2014-02-12	0	0				https://twitter.com/babiikaya123/status/433471484837634048
430552114436132865	lil_smurph4	 asthma shit right now	2014-02-03	0	0				https://twitter.com/lil_smurph4/status/430552114436132865
429729770297778176	guenishi	 asthma getting flu terrible double whammy asthma meds decrease immune function suffocate sick longer	2014-02-01	0	0				https://twitter.com/guenishi/status/429729770297778176
426447537940463616	destinee1211	 nothing like severe asthma extreme wind chill dead	2014-01-23	0	0		#dead		https://twitter.com/destinee1211/status/426447537940463616
425533210886291456	destinee1211	 find asthma cant scuba cant scuba whats about working toward creed	2014-01-21	1	1		#Creed		https://twitter.com/destinee1211/status/425533210886291456
425493243254411264	danmeow621	 jaimie asthma	2014-01-21	0	0				https://twitter.com/danmeow621/status/425493243254411264
422617459942637568	ceceborleske	 perfect hanseeg uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever	2014-01-13	0	0	@hanseeg @UberFacts			https://twitter.com/ceceborleske/status/422617459942637568
507937807265169408	Mrs_Smith27	 asthma doesnt flare exercise flares laugh hard dafuq	2014-09-05	0	0		#Dafuq		https://twitter.com/Mrs_Smith27/status/507937807265169408
486851303201853440	Rkehl15	 dear kids asthma remember take inhaler run makes rough workout dont lessonlearned	2014-07-09	0	0		#LessonLearned		https://twitter.com/Rkehl15/status/486851303201853440
429729770297778176	guenishi	 asthma getting flu terrible double whammy asthma meds decrease immune function suffocate sick longer	2014-02-01	0	0				https://twitter.com/guenishi/status/429729770297778176
428711712762511360	SarahEdson23	 hardest part living taking breaths stay maydayparade really asthma super true lolol	2014-01-29	0	3		#MaydayParade		https://twitter.com/SarahEdson23/status/428711712762511360
438151094762369025	Sallamania	 eh el bedan w el az el ana fih da n ool asthma y ny w nezaghrat	2014-02-24	0	0				https://twitter.com/Sallamania/status/438151094762369025
451819743838617600	kayladohm	 dog fakes asthma attacks hes leashso thats day going	2014-04-03	0	1				https://twitter.com/kayladohm/status/451819743838617600
451365930044366849	VDowney13	 wants join goes i would use asthma honestly discharged shannon_grady 	2014-04-02	1	0	@Shannon_Grady2			https://twitter.com/VDowney13/status/451365930044366849
431477068476329984	f0rever___y0ung	 really cold weather asthma dont mix	2014-02-06	0	0				https://twitter.com/f0rever___y0ung/status/431477068476329984
445027397260152832	Ape_strak	 hate sick plus side cold isnt affecting asthma thank god usually end asthma attack wen im sick	2014-03-15	0	0				https://twitter.com/Ape_strak/status/445027397260152832
428711712762511360	SarahEdson23	 hardest part living taking breaths stay maydayparade really asthma super true lolol	2014-01-29	0	3		#MaydayParade		https://twitter.com/SarahEdson23/status/428711712762511360
434711688009355264	AshlynM35	 sick asthma shit	2014-02-15	0	0				https://twitter.com/AshlynM35/status/434711688009355264
