id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
450819987179982848	merissa_jean	 couldnt breathe prior fire drill take flights stairs feel like im freaking asthma attack	2014-03-31	0	1				https://twitter.com/merissa_jean/status/450819987179982848
427692252295479297	Sir_Gremore12	 finally lay bedand asthma decides act upwell mother marry	2014-01-27	0	0				https://twitter.com/Sir_Gremore12/status/427692252295479297
540361657961447424	politiker	 swohtz brycerutzke yeah asthma attack caused choke hold stop trying deny fact pictwittercomqbdf q kmy	2014-12-03	0	0	@Swohtz @BryceRutzke			https://twitter.com/politiker/status/540361657961447424
535666487714127872	MichaelaJDeleo	 one attack two attack three attack four severe asthma problems knowing door	2014-11-21	0	1				https://twitter.com/MichaelaJDeleo/status/535666487714127872
534429206072283136	MichaelaJDeleo	 cold asthma attack walk home	2014-11-17	0	0				https://twitter.com/MichaelaJDeleo/status/534429206072283136
529433661616422912	Mitch_Mack	 tell friends its asthma every time start itch throat	2014-11-03	0	0				https://twitter.com/Mitch_Mack/status/529433661616422912
515130675583000576	jessicaparratto	 versa climber asthma	2014-09-25	0	3				https://twitter.com/jessicaparratto/status/515130675583000576
513349932427001856	SteveSchmuhl	 john_winck happens you years get medicine exercise induced asthma actually breathe workouts	2014-09-20	0	1	@John_Winck			https://twitter.com/SteveSchmuhl/status/513349932427001856
512752397592961024	keianoel	 ive trouble breathing day asthma super annoying	2014-09-18	0	0				https://twitter.com/keianoel/status/512752397592961024
466203370898726913	dom_dukeee	 cant believe happened first asthma attack	2014-05-13	0	3				https://twitter.com/dom_dukeee/status/466203370898726913
447589283042312192	SamHerwitz	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever allergies	2014-03-23	1	1	@UberFacts	#allergies		https://twitter.com/SamHerwitz/status/447589283042312192
439705129139183618	WritingSurvivor	 smokers cough plus asthma plus drunk puking causes lack sleep roommate	2014-03-01	0	0				https://twitter.com/WritingSurvivor/status/439705129139183618
428309033120841729	JamieHorwitz	 many asthma puns barely breathe	2014-01-28	0	4				https://twitter.com/JamieHorwitz/status/428309033120841729
423849326582833153	adore_a_mel	 prof wrote asymptote asked meant retard says does say asthma potty this dont generally talk people	2014-01-16	1	0				https://twitter.com/adore_a_mel/status/423849326582833153
423204633247367168	kaelinnn4	 dying asthma brb help	2014-01-14	0	0				https://twitter.com/kaelinnn4/status/423204633247367168
463507623019413504	abbybrechner	 drinks kittys camera rolling floor taking pics asthma attack totally worth got great photos	2014-05-05	0	1				https://twitter.com/abbybrechner/status/463507623019413504
497537984254980097	souljajarren	 asthma cant chasing hoes	2014-08-07	0	0				https://twitter.com/souljajarren/status/497537984254980097
475351153409290240	songbird128	 congrats excellent job rt aturtlespace half best bad asthma runnerit felt good run	2014-06-07	0	1	@ATurtlesPace			https://twitter.com/songbird128/status/475351153409290240
470689072533749761	mediumrarest	 relatablequote heart broke seconds https vinecovmw dhdqoluu dog asthma attack shit	2014-05-25	1	1	@RelatableQuote			https://twitter.com/mediumrarest/status/470689072533749761
457737931134730241	VictoriaLitzels	 please someone take away asthma 	2014-04-20	1	2				https://twitter.com/VictoriaLitzels/status/457737931134730241
457522588374536192	VictoriaLitzels	 asthma bad right now thanks obama	2014-04-19	0	1				https://twitter.com/VictoriaLitzels/status/457522588374536192
428663311870492672	Maaackenziee	 asthma bad its cold	2014-01-29	0	0				https://twitter.com/Maaackenziee/status/428663311870492672
421145372908859392	BigBooty_Judy03	 met allyson felix last year asthma attack lmao	2014-01-09	0	0				https://twitter.com/BigBooty_Judy03/status/421145372908859392
419611163731566593	TheOnlySweeney	 ballsocard mom got broken leg got asthma drink tussin 	2014-01-04	0	0	@BallSoCard			https://twitter.com/TheOnlySweeney/status/419611163731566593
442424873684451328	caleb_sher	 ill give ya asthma	2014-03-08	0	0				https://twitter.com/caleb_sher/status/442424873684451328
474753857890045952	sydneykublin	 smoke campfires great asthma	2014-06-05	0	2				https://twitter.com/sydneykublin/status/474753857890045952
448660069362573312	meganinsane298	 asas asthma attacking waking wondering happened	2014-03-25	0	0				https://twitter.com/meganinsane298/status/448660069362573312
