id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
290243014394257408	MaryLaMuse	 hate asthma feels like someone hands around neck	2013-01-12	0	0				https://twitter.com/MaryLaMuse/status/290243014394257408
289524693919232000	amsullz	 ok ive diagnosed asthma screw majoring film im clearly meant wear white jacket know like doctor	2013-01-10	0	0				https://twitter.com/amsullz/status/289524693919232000
288744066349424641	jeno_6	 asthma attacks 	2013-01-08	0	0				https://twitter.com/jeno_6/status/288744066349424641
288133416522756098	anitacsao	 possibly er visit tonight asthma attack	2013-01-06	0	0				https://twitter.com/anitacsao/status/288133416522756098
287672151488733184	swan_spring	 fact im asthma attack bitches wont help	2013-01-05	0	0				https://twitter.com/swan_spring/status/287672151488733184
287373734380191744	thatkidemann	 im fat run around catch asthma attack 	2013-01-04	2	0				https://twitter.com/thatkidemann/status/287373734380191744
286273836863877120	_modollaz	 pump up asthma attack	2013-01-01	0	0				https://twitter.com/_modollaz/status/286273836863877120
407986878869041152	Not_Abby_	 hate asthma feel like whooping cough	2013-12-03	0	0				https://twitter.com/Not_Abby_/status/407986878869041152
405092723428175872	Not_Abby_	 mmd lucky im gonna mom write note saying asthma bad haha	2013-11-25	0	0	@mmd1430			https://twitter.com/Not_Abby_/status/405092723428175872
395227350394499072	MarissaNazz	 asthma bad lately dont even smoke cigarettes anymore whyyyy	2013-10-29	0	0				https://twitter.com/MarissaNazz/status/395227350394499072
389849087937642496	EloyBrenda	 definitely gave lady asthma attack scented hand sanitizer imsosorry	2013-10-14	0	5		#imsosorry		https://twitter.com/EloyBrenda/status/389849087937642496
388769168075792385	lawalker95	 youre walking fast asthma hurts beautiful intelligent swalker 	2013-10-11	0	1	@swalker16			https://twitter.com/lawalker95/status/388769168075792385
376514927038824448	BarbozaJason	 man way asthma going right now might end spending night hospital _	2013-09-07	0	0				https://twitter.com/BarbozaJason/status/376514927038824448
376403015064104960	Northquahog48	 alexwitt kerry thinking smh shush talked kids thought mine needed asthma meds sad	2013-09-07	0	0	@AlexWitt	#Kerry		https://twitter.com/Northquahog48/status/376403015064104960
363872238552240128	mglancy408	 hate leave wedding cause started breaking hives asthma attack	2013-08-04	0	0				https://twitter.com/mglancy408/status/363872238552240128
352178489765535744	Haleyoneil_	 coarse one day forget inhaler also day asthma attackforget breathe swimming itsbeenaroughday	2013-07-02	0	1		#itsbeenaroughday		https://twitter.com/Haleyoneil_/status/352178489765535744
326280276714082304	B_ridgettt	 cant breathe fuck asthma	2013-04-22	0	0				https://twitter.com/B_ridgettt/status/326280276714082304
325778664161673217	jamieenickerson	 mindynickerson asthma haha wondering ever told that atleast know run end nook road	2013-04-20	0	0	@MindyNickerson			https://twitter.com/jamieenickerson/status/325778664161673217
324137201426382849	JeffLindberg7	 steph_c sorry steph gotta something help asthma sucks	2013-04-16	1	1	@Steph_c4988			https://twitter.com/JeffLindberg7/status/324137201426382849
320127015892168704	imupyourALLY	 see got two jobs im still broke see got bad asthma still sm ke	2013-04-05	1	1				https://twitter.com/imupyourALLY/status/320127015892168704
319274796250718208	JCSlow	 im fat fuck around asthma attack	2013-04-02	0	2				https://twitter.com/JCSlow/status/319274796250718208
315235799157309440	MarissaNazz	 fuckin asthma bad lately im scared use inhaler overusing cant healthy	2013-03-22	0	0				https://twitter.com/MarissaNazz/status/315235799157309440
304117607861198848	shaneharkins2	 hibigmamamel hope everythings alright asthma attack way youre best guy code haha	2013-02-20	0	0		#HiBigMamaMel		https://twitter.com/shaneharkins2/status/304117607861198848
296060265542324224	Campbell_S0UP_	 pretty sure exercise induced asthma wish realized cheerleading days wheezing	2013-01-28	0	0				https://twitter.com/Campbell_S0UP_/status/296060265542324224
343744940104364032	holdtheolives_	 today learned major life lessons biking work not never lance armstrong biking asthma attacks	2013-06-09	1	1				https://twitter.com/holdtheolives_/status/343744940104364032
416072987922935808	TobyRiseborough	 asthma rough past days	2013-12-26	0	0				https://twitter.com/TobyRiseborough/status/416072987922935808
417634290370088960	TUTSWORLD_DGK	 guess grandmother wants asthma attack since doesnt want bring inhaler	2013-12-30	0	0				https://twitter.com/TUTSWORLD_DGK/status/417634290370088960
417633612084027392	TUTSWORLD_DGK	 asthma worst fucking hate 	2013-12-30	0	0				https://twitter.com/TUTSWORLD_DGK/status/417633612084027392
413442039582576640	mollyyyam	 anxiety asthma exist like really go away nobody likes 	2013-12-18	0	0				https://twitter.com/mollyyyam/status/413442039582576640
391025385993158656	acaciaaaxo	 littlecryss got asthma cant chase hoes	2013-10-17	0	0	@LittleCryss			https://twitter.com/acaciaaaxo/status/391025385993158656
388099496909209600	rachellynnxxo	 work made asthma act cant stop wheezing greeeeeeaaat	2013-10-09	0	0				https://twitter.com/rachellynnxxo/status/388099496909209600
368013939067850752	TimDacosta	 asthma grind allergy associates http sqcom rozog	2013-08-15	0	1	@Allergy			https://twitter.com/TimDacosta/status/368013939067850752
347569302330810368	christiannnh	 schoolboyq st augustine lost asthma pumps florida help befo leave	2013-06-20	0	0	@ScHoolBoyQ			https://twitter.com/christiannnh/status/347569302330810368
410567185472684032	iambadgrammar	 globalgrind sad student asthma dies school confiscates inhaler http bitly kheka woooow	2013-12-10	0	0	@GlobalGrind			https://twitter.com/iambadgrammar/status/410567185472684032
398517907740962817	Chernandez2k12	 cant breath still hittin blunt like chief asthma	2013-11-07	0	0		#Asthma		https://twitter.com/Chernandez2k12/status/398517907740962817
393248672223625216	darrienhassey	 asthma gets times worse cold weather	2013-10-24	0	0				https://twitter.com/darrienhassey/status/393248672223625216
392642835897663488	ChillChelz	 breathing treatments steroid asthma going kill one day	2013-10-22	0	0				https://twitter.com/ChillChelz/status/392642835897663488
388636082843435008	ChillChelz	 every time breathe track asthma attack _	2013-10-11	0	0				https://twitter.com/ChillChelz/status/388636082843435008
386718446991732736	katelyndias	 literally asthma attack laughing much	2013-10-06	0	0				https://twitter.com/katelyndias/status/386718446991732736
352626831511388160	xxmonicaxx18	 omggg asthma awful today	2013-07-03	0	0				https://twitter.com/xxmonicaxx18/status/352626831511388160
312398211136507904	iTweetDope_ish	 chase you nah nigga got asthma 	2013-03-14	0	0				https://twitter.com/iTweetDope_ish/status/312398211136507904
412768039504191488	jonjontampon	 ubertips marijuana help prevent asthma attacks makes sense	2013-12-16	0	4	@UberTips			https://twitter.com/jonjontampon/status/412768039504191488
408231372852310016	BrendaCallow	 sarahanneoz mine aggravated asthma put prednisone open airwaytalk roid rage ready kill everyone lol	2013-12-04	0	0	@sarahanneoz			https://twitter.com/BrendaCallow/status/408231372852310016
400383522013454338	KateIs4real	 dad plz hurry bc asthma attack waiting room	2013-11-12	0	1				https://twitter.com/KateIs4real/status/400383522013454338
400381473767047168	KateIs4real	 good workout corse asthma attack like always	2013-11-12	0	0				https://twitter.com/KateIs4real/status/400381473767047168
391215986093092864	SickStory_	 itsbiittersweet every winter blamed asthma like years lmfaoo	2013-10-18	0	0	@itsBiiTTERSWEET			https://twitter.com/SickStory_/status/391215986093092864
384424516170285056	RyanCollinsss	 bitch blowing cigarette smoke right window light asthma piece shit	2013-09-29	0	0				https://twitter.com/RyanCollinsss/status/384424516170285056
358444822299803648	mollisk_	 sometimes feel asthma inflate airways lost inhaler kinda wait breathe	2013-07-20	0	1				https://twitter.com/mollisk_/status/358444822299803648
331567912953466883	apags1011	 think im coming closer closer death allergiessuck cantbreathe asthma hotmessexpress	2013-05-06	0	0		#allergiessuck #cantbreathe #asthma #hotmessexpress		https://twitter.com/apags1011/status/331567912953466883
320127015892168704	imupyourALLY	 see got two jobs im still broke see got bad asthma still sm ke	2013-04-05	1	1				https://twitter.com/imupyourALLY/status/320127015892168704
319466760216670208	victoriaaatky	 cold virusthen set asthma hasnt bothered years gofigure	2013-04-03	0	0		#gofigure		https://twitter.com/victoriaaatky/status/319466760216670208
288744066349424641	jeno_6	 asthma attacks 	2013-01-08	0	0				https://twitter.com/jeno_6/status/288744066349424641
392701222555512832	shelbsroussel	 commoncock calling penis asthma leaves bitches breathless	2013-10-22	0	0	@CommonCock			https://twitter.com/shelbsroussel/status/392701222555512832
354636329444851712	lightninglovex	 suffer exerciseinduced asthma do also suffer exerciseinduced crying its real thing newgirl alsomylife	2013-07-09	0	0		#NewGirl #alsomylife		https://twitter.com/lightninglovex/status/354636329444851712
343431651365376000	faith_latwis	 asthma sucks ass especially near people smoking cigarettes imgonnadie	2013-06-08	0	0		#ImGonnaDie		https://twitter.com/faith_latwis/status/343431651365376000
404397790102839297	NickWoodard1	 msabanty hahahah whos havin asthma attack background	2013-11-23	0	2	@msabanty			https://twitter.com/NickWoodard1/status/404397790102839297
389552682698285056	larry_snyder	 popular asthma inhaler cost uk come insurance companies pharmaceuticals screwing us	2013-10-13	0	0				https://twitter.com/larry_snyder/status/389552682698285056
385867345497194496	nicolemc341	 its amazing asthma goes away im middle running season stop running awhile comes bak irony	2013-10-03	0	2		#irony		https://twitter.com/nicolemc341/status/385867345497194496
368589200527863809	Dom_Bires_12	 causewereguys nicknamed dick asthma leaves bitches breathless	2013-08-17	1	2	@CauseWereGuys			https://twitter.com/Dom_Bires_12/status/368589200527863809
364119660846776321	GThaDonn	 yall niggas making asthma act lmfaooo stahp eht	2013-08-04	0	0				https://twitter.com/GThaDonn/status/364119660846776321
357948014226178049	Emmaa518	 update due possible asthma attack year old forced sister change red athletic fashion foul shorts diva	2013-07-18	0	1		#Diva		https://twitter.com/Emmaa518/status/357948014226178049
344916413313609728	TheKank	 im seventeen already sniffing blow tell friends asthma every time start itch throat	2013-06-12	0	0				https://twitter.com/TheKank/status/344916413313609728
342005859498459136	10cole18	 didnt edit selenas asthma come get it	2013-06-04	0	1				https://twitter.com/10cole18/status/342005859498459136
312959734510661633	bleachyourcat	 go ahead ask em joeybadass_ watch em gasp asthma 	2013-03-16	0	0	@joeyBADASS_			https://twitter.com/bleachyourcat/status/312959734510661633
300974342387408897	BeanTownMouse	 roxburydee get sour qp hate smoking itfucks asthma	2013-02-11	0	0	@RoxburyDee			https://twitter.com/BeanTownMouse/status/300974342387408897
300279065779269633	_MellyCarr24	 asthma cant breathe	2013-02-09	0	0				https://twitter.com/_MellyCarr24/status/300279065779269633
298519206369062912	briannawi8	 freekendesire think its sooooo cute girlfriend asthma weirddddooooo	2013-02-04	0	0	@freekendesire			https://twitter.com/briannawi8/status/298519206369062912
298292406435082240	_MellyCarr24	 asthma bothering again 	2013-02-03	0	0				https://twitter.com/_MellyCarr24/status/298292406435082240
293564878688514048	_MellyCarr24	 asthma 	2013-01-21	0	0				https://twitter.com/_MellyCarr24/status/293564878688514048
292637062149050368	_MellyCarr24	 fuck asthma 	2013-01-19	0	0				https://twitter.com/_MellyCarr24/status/292637062149050368
292004769420169217	_MellyCarr24	 asthma right now	2013-01-17	0	0				https://twitter.com/_MellyCarr24/status/292004769420169217
291398711437836288	_MellyCarr24	 asthma hurts	2013-01-15	0	0				https://twitter.com/_MellyCarr24/status/291398711437836288
290892142912618496	jessbraveman	 asthma attack shopping robin course didnt inhaler typical	2013-01-14	0	0		#typical		https://twitter.com/jessbraveman/status/290892142912618496
290657061220524032	_MellyCarr24	 feels like asthma gonna bothering week fuck	2013-01-13	0	0		#fuck		https://twitter.com/_MellyCarr24/status/290657061220524032
290515624529121281	purdanglez	 fuck asthma ihateit	2013-01-13	0	0		#ihateit		https://twitter.com/purdanglez/status/290515624529121281
290402952995282944	Ray_Kool	 nychaintshit since u asthma 	2013-01-13	0	0	@NychAintShit			https://twitter.com/Ray_Kool/status/290402952995282944
393994463980560384	J_Africa_Ross	 trouble asthma take dilera side effects may cause high risk death asthma whats point	2013-10-26	0	0				https://twitter.com/J_Africa_Ross/status/393994463980560384
337789329269194755	Sessi__Lessi	 im gonna asthma attack	2013-05-24	0	0				https://twitter.com/Sessi__Lessi/status/337789329269194755
299709478205546496	laurencelarssen	 asthma attack game always fun not	2013-02-07	0	0		#not		https://twitter.com/laurencelarssen/status/299709478205546496
411287255337418752	Burrito_Roller	 aint asthma kush got coughing	2013-12-12	0	0				https://twitter.com/Burrito_Roller/status/411287255337418752
355129481251405825	Tupahc	 fucking asthma commercial flopping goldfish seriously freaks	2013-07-10	0	2				https://twitter.com/Tupahc/status/355129481251405825
378710585762136064	JakeeWinterss	 its lie never asthma sophiehaywood_	2013-09-13	1	3	@sophiehaywood_			https://twitter.com/JakeeWinterss/status/378710585762136064
328938426541953025	mddurkin5454	 allergies asthma szabby hahahahhahaha	2013-04-29	0	3	@Szabby12			https://twitter.com/mddurkin5454/status/328938426541953025
