id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
358409744563707904	naeeCuh	 grandma checks every mins talking bout okay told im good lol dont got asthma like use run w pump	2013-07-19	0	0				https://twitter.com/naeeCuh/status/358409744563707904
358119147613339648	brianna_aryn	 verge asthma attack wah	2013-07-19	0	0		#wah		https://twitter.com/brianna_aryn/status/358119147613339648
357923092842037250	vokssoccer3	 asthma worst enemy itsback 	2013-07-18	0	0		#itsback #		https://twitter.com/vokssoccer3/status/357923092842037250
357726220210806784	skydwealer	 inmiddleschool fought white kid asthma attack swear hvnt fought since 	2013-07-18	0	1		#InMiddleSchool		https://twitter.com/skydwealer/status/357726220210806784
357498872257458177	_Hippiecrime	 start feeling like im chasing doing much its you cant chasing hoes got asthma	2013-07-17	0	1				https://twitter.com/_Hippiecrime/status/357498872257458177
357227132570714112	dpaulharrison	 cant breathe guess its doctor time allergy asthma clinic http sqcom yjgrb	2013-07-16	0	0	@Allergy			https://twitter.com/dpaulharrison/status/357227132570714112
356276026084560896	philldafunk	 fact matter is grew w asthma south texas allergy shit moment	2013-07-14	0	0				https://twitter.com/philldafunk/status/356276026084560896
355974366539956224	Alfredward8a	 swear asthma sucks bad especially hits randomly 	2013-07-13	0	0				https://twitter.com/Alfredward8a/status/355974366539956224
355100313172185088	dat503kid	 ni got hony bun locker cuz got asthma lmfao	2013-07-10	0	0		#lmfao		https://twitter.com/dat503kid/status/355100313172185088
354991927701143555	GrAustinAllergy	 recognizing symptoms asthma children http rcast z hff	2013-07-10	0	0				https://twitter.com/GrAustinAllergy/status/354991927701143555
354053570498273280	aaroncook100	 football camp tomrrow coach going ass floor lol asthma attack	2013-07-07	1	0				https://twitter.com/aaroncook100/status/354053570498273280
353908017932148737	nickandpaige	 little battle asthma quick trip er paige better now thank you http instagramcompbeiocdenkc	2013-07-07	0	0				https://twitter.com/nickandpaige/status/353908017932148737
353492006783287297	Nisa_Salazar	 hate asthma starts acting randomly	2013-07-06	0	0				https://twitter.com/Nisa_Salazar/status/353492006783287297
352092459314053121	Riles2Point0	 commoncock calling penis asthma leaves bitches breathless	2013-07-02	0	0	@CommonCock			https://twitter.com/Riles2Point0/status/352092459314053121
351938328695799809	DtayeeW	 dont chase hoes got asthma 	2013-07-02	2	1				https://twitter.com/DtayeeW/status/351938328695799809
351719080933343232	mlynnsuarez	 allergies asthma southwest asthma allergy associates http instagramcompbokpbsfrtd	2013-07-01	0	0	@Southwest			https://twitter.com/mlynnsuarez/status/351719080933343232
351403281626574848	XXXOERICA	 coollife_mar ill put cocaine yo asthma pump tf lol	2013-06-30	0	0	@Coollife_Mar			https://twitter.com/XXXOERICA/status/351403281626574848
348395424941481984	VohraFaraz94	 factsionary british woman asthma coughed violently one lungs slipped chest two ribs	2013-06-22	0	0	@Factsionary			https://twitter.com/VohraFaraz94/status/348395424941481984
348306752594395136	Lisalelele	 theyre pretending zombies asthma wtf lol	2013-06-22	0	0				https://twitter.com/Lisalelele/status/348306752594395136
348231720681754624	Beautiful_L	 stupid asthma 	2013-06-21	0	0				https://twitter.com/Beautiful_L/status/348231720681754624
347790692430512128	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcom pobyf	2013-06-20	0	0				https://twitter.com/JamieCatherineB/status/347790692430512128
347694024360091648	cindyjm28	 diggy asthma attacks	2013-06-20	0	0				https://twitter.com/cindyjm28/status/347694024360091648
347612266776100864	CJDedicated_3	 fuck chasing ah bitch shit got asthma	2013-06-20	0	0				https://twitter.com/CJDedicated_3/status/347612266776100864
347201312011743232	briyonce_xoxo	 tarine omfg game got asthma acting cant deal	2013-06-18	0	0	@tarine21			https://twitter.com/briyonce_xoxo/status/347201312011743232
347199490526167041	davidlopezjr20	 albert_signs im going asthma attack	2013-06-18	0	0	@Albert_Signs			https://twitter.com/davidlopezjr20/status/347199490526167041
346838772601741313	dmora13	 lose asthma 	2013-06-17	0	0				https://twitter.com/dmora13/status/346838772601741313
346751953834999810	DugBuddTX	 allergy shot time allergy asthma associates http sqcom ojrzm	2013-06-17	0	0	@Allergy			https://twitter.com/DugBuddTX/status/346751953834999810
346321133341118464	Ms_Mystique	 uncle day first severe asthma attack rushed hospital moved texas	2013-06-16	0	0				https://twitter.com/Ms_Mystique/status/346321133341118464
346078937501274113	KLaurieks	 andrea sorry ur sick hate asthma pump u full steroids ur shaky day feel better	2013-06-15	0	0	@Andrea111681			https://twitter.com/KLaurieks/status/346078937501274113
345228294515478528	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcom dmy 	2013-06-13	0	0				https://twitter.com/JamieCatherineB/status/345228294515478528
344344950659489792	Emily_Speeed	 knowing ill back houston soon asthma 	2013-06-11	0	2				https://twitter.com/Emily_Speeed/status/344344950659489792
343918213731598336	likeomgmarai	 stupid asthma plus allergies sure dont freaking mix	2013-06-09	0	0				https://twitter.com/likeomgmarai/status/343918213731598336
343397414637539328	pinksmyswagg	 stuck people dont like work headache asthma its goin long day	2013-06-08	0	0				https://twitter.com/pinksmyswagg/status/343397414637539328
343380560451887104	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcom wgg 	2013-06-08	0	0				https://twitter.com/JamieCatherineB/status/343380560451887104
343183954947502080	AleeshaCee	 hate allergies really bad nostrils stuffy sound like im asthma attack	2013-06-07	0	0				https://twitter.com/AleeshaCee/status/343183954947502080
342913814255251456	UnWhoopable	 ahh shit asthma actin up gotta find inhaler	2013-06-07	0	0				https://twitter.com/UnWhoopable/status/342913814255251456
342633802675396608	DjLTizzzle	 long time coming gotta make sure asthma ok mood hate http sqcom uvdn 	2013-06-06	0	0				https://twitter.com/DjLTizzzle/status/342633802675396608
342413734083436545	CORI_n_theh0use	 almost died pool today drowning asthma attack	2013-06-05	0	0				https://twitter.com/CORI_n_theh0use/status/342413734083436545
342386229532323842	Feli_Bangz	 nicknamed dick asthma leaves bitches breathless	2013-06-05	0	0				https://twitter.com/Feli_Bangz/status/342386229532323842
342139163069534208	crema_ruiz	 inhale asthma inhaler mins play soccer like dude goalthe dream begins movie	2013-06-05	0	0				https://twitter.com/crema_ruiz/status/342139163069534208
342105973529399297	iScore_2014	 im looking forward copa univision asthma acting up	2013-06-04	0	0				https://twitter.com/iScore_2014/status/342105973529399297
341986992445329409	CrimDelaKyle	 stop hitting know got asthma	2013-06-04	0	0				https://twitter.com/CrimDelaKyle/status/341986992445329409
341982510051368962	_oohitsjasminnn	 run excuse would likely believe cause asthma	2013-06-04	0	0				https://twitter.com/_oohitsjasminnn/status/341982510051368962
341430347591999488	ATXofSMT	 want you yea gonna chase you no got asthma	2013-06-03	0	0				https://twitter.com/ATXofSMT/status/341430347591999488
341104277470724096	Gio_Bobino	 dislike asthma 	2013-06-02	0	0				https://twitter.com/Gio_Bobino/status/341104277470724096
340863986935427072	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcom fddc	2013-06-01	0	0				https://twitter.com/JamieCatherineB/status/340863986935427072
340192819111133186	cdub360	 first injection at allergy asthma immunology http pathcomp tvcyr	2013-05-30	0	0				https://twitter.com/cdub360/status/340192819111133186
339935734779756545	alyssamarey	 ikeepittooreal would chase you see asthma 	2013-05-29	0	0	@iKeepItTooReal			https://twitter.com/alyssamarey/status/339935734779756545
339675534382477313	thatguymayberry	 asthma woke outta stone sleep man	2013-05-29	0	0				https://twitter.com/thatguymayberry/status/339675534382477313
339138897151942659	x_tqh	 lonh hold breath asthma attacking	2013-05-27	0	0				https://twitter.com/x_tqh/status/339138897151942659
338488848923361280	CrissDevonne	 damn texas weather baby asthma acting up dont wont look doctor or http instagramcompzwkmqylh j	2013-05-25	0	0				https://twitter.com/CrissDevonne/status/338488848923361280
338316181222080515	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcom neegg	2013-05-25	0	0				https://twitter.com/JamieCatherineB/status/338316181222080515
337644352463572992	MyDaddyLalo	 nappyhead_ cantwhoopmedoe close truck thought going punch dont hit got asthma 	2013-05-23	1	1	@NappyHead_12 @cantwhoopmedoe			https://twitter.com/MyDaddyLalo/status/337644352463572992
336146772390969344	MyDaddyLalo	 asthma 	2013-05-19	1	0				https://twitter.com/MyDaddyLalo/status/336146772390969344
335846565702938625	Lindyy5	 audywhatup nephew asthma thanks hes better	2013-05-18	0	1	@audywhatup21			https://twitter.com/Lindyy5/status/335846565702938625
335490317673431042	d_mendoza09	 told give shot instead dumb asthma 	2013-05-17	0	0				https://twitter.com/d_mendoza09/status/335490317673431042
334874029959806976	Emily_Speeed	 yes asthma bright side im addicted cocaine	2013-05-15	0	2				https://twitter.com/Emily_Speeed/status/334874029959806976
334334808958304257	d_mendoza09	 princess asthma kinds medication	2013-05-14	0	0				https://twitter.com/d_mendoza09/status/334334808958304257
334055222441820161	SteezyJonathan	 dont chase hoes got asthma 	2013-05-13	2	0				https://twitter.com/SteezyJonathan/status/334055222441820161
333793097739800577	_andrea_linda	 cristianpadron would chase you see asthma lol	2013-05-12	0	0	@Cristianpadron9			https://twitter.com/_andrea_linda/status/333793097739800577
333226080192299009	Enginethatcan	 katramsland the best bred dog ive ever had years asthma inhaler previous dog shelter mix	2013-05-11	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/333226080192299009
332627486343065601	Lil_SavvGod	 asthma dealing shit 	2013-05-09	0	0				https://twitter.com/Lil_SavvGod/status/332627486343065601
332201429072760832	claud_ce	 uhh asthma 	2013-05-08	0	0				https://twitter.com/claud_ce/status/332201429072760832
331856383932764161	Enginethatcan	 katramsland asthma humidity	2013-05-07	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/331856383932764161
331835251913543681	Enginethatcan	 katramsland physically emotionally exhausted acute asthma terrifying kissing sa ground never go back	2013-05-07	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/331835251913543681
331530223633973248	crema_ruiz	 like doesnt know bad asthma 	2013-05-06	0	0				https://twitter.com/crema_ruiz/status/331530223633973248
331483467739197440	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcomyat wt	2013-05-06	0	0				https://twitter.com/JamieCatherineB/status/331483467739197440
330725413498269697	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcom kyrrr	2013-05-04	0	0				https://twitter.com/JamieCatherineB/status/330725413498269697
330462220708376576	sofcamarillo	 feel like im asthma attacki dont asthma 	2013-05-03	1	0				https://twitter.com/sofcamarillo/status/330462220708376576
329664458366525440	Madalinetokes	 keep puffin cause know already asthma	2013-05-01	0	0				https://twitter.com/Madalinetokes/status/329664458366525440
329431120481497088	MzJuicee2k12	 feel like im gonna asthma attack	2013-04-30	0	1				https://twitter.com/MzJuicee2k12/status/329431120481497088
329350771885887488	67_lesly	 finish cause dont like coaches thinking im less player cause asthma 	2013-04-30	1	1				https://twitter.com/67_lesly/status/329350771885887488
328584871154962432	lindsayjones79	 chanelsick asthma like assthma cuz yo booty take breath away sarah hall	2013-04-28	1	1	@chanelsick @sarah2hall			https://twitter.com/lindsayjones79/status/328584871154962432
328356967670239232	Benz_ImDaBoss	 shedia_savage fuckyouxavier dont chase hoes got asthma 	2013-04-27	1	0	@Shedia_Savage @FuckYouXavier			https://twitter.com/Benz_ImDaBoss/status/328356967670239232
328346706863345664	erikcamposXCIII	 damn let see asthma	2013-04-27	0	0				https://twitter.com/erikcamposXCIII/status/328346706863345664
328154324372946947	laiirenchickenG	 hopefully dont asthma attack marching pirade	2013-04-27	0	1				https://twitter.com/laiirenchickenG/status/328154324372946947
327949563182862336	charleskirkham	 asthma medicines dont official twitter accounts follow im trying hard can	2013-04-26	0	1				https://twitter.com/charleskirkham/status/327949563182862336
327775110339653633	jeremesanders	 starting get intense asthma sucks 	2013-04-26	0	0				https://twitter.com/jeremesanders/status/327775110339653633
327764959121514497	OfficialJSoulja	 brittanycantre souljamontana_ guiena pigs asthma prolly	2013-04-26	0	0	@BrittanyCantre1 @SouljaMontana_			https://twitter.com/OfficialJSoulja/status/327764959121514497
327764716753670146	OfficialJSoulja	 brittanycantre food water tf die asthma	2013-04-26	1	1	@BrittanyCantre1			https://twitter.com/OfficialJSoulja/status/327764716753670146
327472765517045760	DloveFckoff	 dont chase hoes got asthma worth might power walk chasing cant breath 	2013-04-25	3	0				https://twitter.com/DloveFckoff/status/327472765517045760
326324247960113152	jndevereux	 medical models allergy asthma consultants llp http instagramcompyai r mcas	2013-04-22	0	0	@Allergy			https://twitter.com/jndevereux/status/326324247960113152
325416166820564993	laiirenchickenG	 asthma gettting worse	2013-04-19	0	1				https://twitter.com/laiirenchickenG/status/325416166820564993
325099697335312384	LeGoofyRanda	 spaceghost_fly dj ever asthma attack sex	2013-04-19	1	0	@SpaceGhost_Fly			https://twitter.com/LeGoofyRanda/status/325099697335312384
325099218589081600	LeGoofyRanda	 asthma 	2013-04-19	0	0				https://twitter.com/LeGoofyRanda/status/325099218589081600
325049255448432640	Luis_X_Jim	 im fat ill fuck around catch asthma attack	2013-04-18	0	0				https://twitter.com/Luis_X_Jim/status/325049255448432640
324579989116841984	LeGoofyRanda	 asthma seriousquestion	2013-04-17	0	0		#seriousquestion		https://twitter.com/LeGoofyRanda/status/324579989116841984
324579247521951745	LeGoofyRanda	 aye_yo_itsdee well dont asthma sooo wouldnt pleasure knowing	2013-04-17	0	0	@Aye_yo_itsDee			https://twitter.com/LeGoofyRanda/status/324579247521951745
324573998065270784	LeGoofyRanda	 anyone ever asthma attack sex	2013-04-17	0	0				https://twitter.com/LeGoofyRanda/status/324573998065270784
324367264327553026	CodyStewart15	 sethrager befitmotivation title actually how asthma attack	2013-04-16	0	0	@sethrager32 @befitmotivation			https://twitter.com/CodyStewart15/status/324367264327553026
324364893757251584	reisw7	 sillydat went doctor game cause chest said bad asthma	2013-04-16	0	0	@Sillydat12			https://twitter.com/reisw7/status/324364893757251584
323547800992374784	_Martinez10	 christy crazyyyy tryna get run heat girl tryna make asthma attack 	2013-04-14	0	0				https://twitter.com/_Martinez10/status/323547800992374784
322916292250185729	joe_baker_12	 nicknamed dick asthma leaves bitches breathless	2013-04-12	0	1				https://twitter.com/joe_baker_12/status/322916292250185729
322752759793336320	_justRee	 bitch mad cause forgot asthma pump 	2013-04-12	1	0				https://twitter.com/_justRee/status/322752759793336320
322460597759377408	Flipmoji	 fuck people lisp rtajaanicolee hell h asthma 	2013-04-11	1	0	@ajaanicolee			https://twitter.com/Flipmoji/status/322460597759377408
322375748474241027	J_Mrsh	 im central texas allergy asthma new braunfels tx http sqcom zrzt 	2013-04-11	0	0				https://twitter.com/J_Mrsh/status/322375748474241027
322194194594672640	alaysharonding	 stupid asthma smh	2013-04-10	0	0		#smh		https://twitter.com/alaysharonding/status/322194194594672640
322032481580756992	MZONeal22	 walk club like asthma	2013-04-10	0	2				https://twitter.com/MZONeal22/status/322032481580756992
321743110109536257	WhoDeyXxX	 want someone workout with dont want get scared asthma attack pass out asthmaproblems thestruggle	2013-04-09	1	1		#AsthmaProblems #TheStruggle		https://twitter.com/WhoDeyXxX/status/321743110109536257
321720922069401601	MissDennise	 menhumor used think good bed girlfriend told asthma 	2013-04-09	0	0	@MenHumor			https://twitter.com/MissDennise/status/321720922069401601
321382234064056320	latinomedic	 its time asthma allergy care austin http sqcom bluj	2013-04-08	0	0	@Asthma			https://twitter.com/latinomedic/status/321382234064056320
321060102780112896	nini_imani23	 dont chase hoes asthma	2013-04-07	1	0				https://twitter.com/nini_imani23/status/321060102780112896
320557700750659584	jennuiw	 first k runwalk asthma asthma almost took life oncetodayi best asthma pictwittercomixlc dx v	2013-04-06	0	0				https://twitter.com/jennuiw/status/320557700750659584
320183334749732864	mstara0911	 getting sinus control west houston allergy asthma http sqcom zof w	2013-04-05	0	0	@West			https://twitter.com/mstara0911/status/320183334749732864
320165796330475523	future_hue	 excited dont feel like im suffocating cologne cloud coworker today hooray asthma 	2013-04-05	0	0				https://twitter.com/future_hue/status/320165796330475523
319587447006711808	SanAntonioCP	 san antonio listed among worst us cities allergy sufferers asthma allergy foundation of http dlvrit vfpq	2013-04-03	0	0				https://twitter.com/SanAntonioCP/status/319587447006711808
319563736945942528	krissyrenee13	 swear cant breathe find got asthma 	2013-04-03	0	0				https://twitter.com/krissyrenee13/status/319563736945942528
319322736696647680	sambabi	 hiphopelohim lol yeah ur right haha first saw like owa asthma attack lol	2013-04-03	0	0	@HIPHOPELOHIM			https://twitter.com/sambabi/status/319322736696647680
319171260502405120	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcom tdwud	2013-04-02	0	0				https://twitter.com/JamieCatherineB/status/319171260502405120
319034280519012353	crystalynnjoye	 cari coughingi hate asthma 	2013-04-02	0	0				https://twitter.com/crystalynnjoye/status/319034280519012353
318627654188273664	UnWhoopable	 runnin track havin asthma	2013-04-01	0	0				https://twitter.com/UnWhoopable/status/318627654188273664
318163558456229888	OvO_Fuck_Swagg	 lowkey actually asthma	2013-03-30	0	0				https://twitter.com/OvO_Fuck_Swagg/status/318163558456229888
318082016816013312	juliee1o1	 stephooo_ yup giving that im scared might getting asthma bc use lil 	2013-03-30	0	0	@stephooo_94			https://twitter.com/juliee1o1/status/318082016816013312
317464207044005889	Austin_CP	 stony point distancerunning standout enriquez overcomes exerciseinduced asthma melanie enriquez often http dlvrit t bd	2013-03-28	0	0				https://twitter.com/Austin_CP/status/317464207044005889
317316366803812352	SanAntonioCP	 mission pharmacal revamps pediatric asthma medicine mission pharmacal co reformulated prednisolone http dlvrit n qb	2013-03-28	0	0				https://twitter.com/SanAntonioCP/status/317316366803812352
317001715901689856	SmileBIG_forME	 dog seizure attack dont pet followed asthma attack	2013-03-27	0	0				https://twitter.com/SmileBIG_forME/status/317001715901689856
316928838510731266	_Martinez10	 asthma 	2013-03-27	0	0				https://twitter.com/_Martinez10/status/316928838510731266
316927119794008064	J_Mrsh	 im central texas allergy asthma new braunfels tx http sqcomxc act	2013-03-27	0	0				https://twitter.com/J_Mrsh/status/316927119794008064
316751666013683713	WAVEYBASED	 j hnathandru um totez obvi dont follow ss trendz asthma nu black	2013-03-26	1	1	@j0hnathandru	#Asthma		https://twitter.com/WAVEYBASED/status/316751666013683713
316730501262082049	jesswcreative	 ke_roberts omg another asthma attack im trying laugh im really concerned	2013-03-26	0	0	@ke_roberts			https://twitter.com/jesswcreative/status/316730501262082049
316643959906635776	impsy	 make first call kid school asthma attack inhaler here crazy afternoon	2013-03-26	0	0				https://twitter.com/impsy/status/316643959906635776
316642077125525504	UnWhoopable	 rtitweet laughter dont chase hoes got asthma 	2013-03-26	0	0	@iTweet4Laughter			https://twitter.com/UnWhoopable/status/316642077125525504
316559086298755073	paoloveeee	 asthma real bitch like honestly	2013-03-26	3	2				https://twitter.com/paoloveeee/status/316559086298755073
316440562431582208	big_papi_hugo	 ultra k thats temporary asthma permanent	2013-03-26	0	0	@ultra6k			https://twitter.com/big_papi_hugo/status/316440562431582208
316436873570578433	big_papi_hugo	 asthma biggo bitch	2013-03-26	0	0				https://twitter.com/big_papi_hugo/status/316436873570578433
316413228609576960	deanbarrera	 asthma started flaring kissing chain smoker lucas lmao	2013-03-26	0	0				https://twitter.com/deanbarrera/status/316413228609576960
316315376763944960	DevrickGray	 plan either dying suicide asthma 	2013-03-25	0	0				https://twitter.com/DevrickGray/status/316315376763944960
316266136419311616	MeganMariee04	 hate asthma gets trigged little thing	2013-03-25	0	0				https://twitter.com/MeganMariee04/status/316266136419311616
316214102869569536	esdresults	 cfhealthplans esd hosting interview dr joseph diaz asthma allergies http instagramcompxsreanh uq	2013-03-25	0	0	@CFHealthPlans @	#esd #Asthma #Allergies		https://twitter.com/esdresults/status/316214102869569536
315676562680852480	roddyonce	 hate life asthma interferes life much	2013-03-24	0	0				https://twitter.com/roddyonce/status/315676562680852480
315210254960951296	Rammstein_kills	 say luv money advance allergy asthma immunology center pa http sqcom yjpl	2013-03-22	0	0	@Advance			https://twitter.com/Rammstein_kills/status/315210254960951296
314912147681460226	sophrendonlopez	 asthma attack bueno 	2013-03-21	0	0				https://twitter.com/sophrendonlopez/status/314912147681460226
314242139318013953	CrimDelaKyle	 run police picture that nigga im fat ill fuck around catch asthma attack biggie	2013-03-20	0	0		#Biggie		https://twitter.com/CrimDelaKyle/status/314242139318013953
314194501113634816	itslorenaaaa	 angierhymes aw remember asthma attack	2013-03-19	0	0	@AngieRhymes			https://twitter.com/itslorenaaaa/status/314194501113634816
314078636300976129	glitterislife26	 asthma gots go 	2013-03-19	0	0				https://twitter.com/glitterislife26/status/314078636300976129
314026521046155264	J_Mrsh	 im central texas allergy asthma new braunfels tx http sqcom gsptv	2013-03-19	0	0				https://twitter.com/J_Mrsh/status/314026521046155264
313843907744120832	josh_davis21	 would times happier washed week got whole c hall smelling like fish got damn asthma 	2013-03-18	0	1				https://twitter.com/josh_davis21/status/313843907744120832
313829738550554627	SelfmadeBrina	 aint even gone lie hardcore struggling today athleticsi felt like asthma attacksand dont even asthma 	2013-03-18	0	2				https://twitter.com/SelfmadeBrina/status/313829738550554627
313727509021741056	andrewjsosa	 hot here someone saying asthma would get worst its cool lies at tmobile store http sqcomz e hv	2013-03-18	0	0	@Tmobile			https://twitter.com/andrewjsosa/status/313727509021741056
313443323136335872	_tysobeautiful	 laughing bust asthma attack im running track	2013-03-17	0	0				https://twitter.com/_tysobeautiful/status/313443323136335872
312421149260804097	sad_brokengirl	 mayagudowski need smell good people need stop reacting im triggering asthma wow basic ppl	2013-03-15	0	0	@mayagudowski			https://twitter.com/sad_brokengirl/status/312421149260804097
312031556019572737	GlamoroussGirl	 moneymev chase you nah got asthma	2013-03-13	0	0	@moneymev			https://twitter.com/GlamoroussGirl/status/312031556019572737
311924484393271296	_ItsBre	 loso_marciano chase you naw got asthma __	2013-03-13	1	0	@Loso_Marciano			https://twitter.com/_ItsBre/status/311924484393271296
311847619758526464	AsthmaAllergyTX	 annual aaaai american academy allergy asthma immunology meeting http rcast wzkpw	2013-03-13	0	0				https://twitter.com/AsthmaAllergyTX/status/311847619758526464
311228061712515074	ShawnSundsvold	 cold dayrunning asthma shawn shape difficult workout today bright side actually got workout today	2013-03-11	0	0				https://twitter.com/ShawnSundsvold/status/311228061712515074
310620865911992321	DylanNixx	 sheamazingggg chase you nah got asthma bitch cheesed fuck out	2013-03-10	0	0	@sheamazingggg			https://twitter.com/DylanNixx/status/310620865911992321
310251552994639872	_DarrinishaLove	 dont beg anyones friendship remember dont chase bc asthma 	2013-03-08	0	0				https://twitter.com/_DarrinishaLove/status/310251552994639872
309874180692774912	Jay36_	 asthma acting lately like right know really hard breath	2013-03-07	0	0				https://twitter.com/Jay36_/status/309874180692774912
309800815361662976	realSwizey	 feel like asthma 	2013-03-07	0	0				https://twitter.com/realSwizey/status/309800815361662976
309782044697849856	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcomwywoqp	2013-03-07	0	0				https://twitter.com/JamieCatherineB/status/309782044697849856
309782044643323904	JamieCatherineB	 ousted alberto l mayor allergy asthma immunology associates south texas foursquare http sqcomph rng	2013-03-07	0	0	@foursquare			https://twitter.com/JamieCatherineB/status/309782044643323904
309752084021010432	KerrvillePeds	 watch help child belly breathe asthma relief http rcast yroqs	2013-03-07	1	0				https://twitter.com/KerrvillePeds/status/309752084021010432
309488189561778177	Jay36_	 practice fun today couldnt breath half time cause asthma acting	2013-03-06	0	0				https://twitter.com/Jay36_/status/309488189561778177
309332980688617473	MZONeal22	 sincerelygala nothing chronic asthma	2013-03-06	0	0	@sincerelygala			https://twitter.com/MZONeal22/status/309332980688617473
308677822765993984	onechubbyninja	 thats right im mayor allergies allergy asthma center austin w others http sqcomwejoi 	2013-03-04	0	0	@Allergy			https://twitter.com/onechubbyninja/status/308677822765993984
307163217048764416	Just1046	 dude could dying would tweet says hes last words xxnerdcorexx im asthma attack wheres inhaler	2013-02-28	0	1	@XxnerdcorexX	#asthma		https://twitter.com/Just1046/status/307163217048764416
306976065543364608	desttttinyy	 pinchebermejo love smell sage sweetgrass mean smoke shit totally made asthma come back	2013-02-27	0	0	@PincheBermejo			https://twitter.com/desttttinyy/status/306976065543364608
306803542734274560	MeganMariee04	 gestrada would weather hasnt changed im dying asthma cant 	2013-02-27	0	0	@gestrada46			https://twitter.com/MeganMariee04/status/306803542734274560
306027965223956480	kwaahxo	 cant breathe sounds like year old fatboy asthma im probably going die within next seconds	2013-02-25	0	0				https://twitter.com/kwaahxo/status/306027965223956480
305889582296231937	luissssz_	 obey_flores_ cant asthma haha	2013-02-24	0	0	@Obey_Flores_123			https://twitter.com/luissssz_/status/305889582296231937
305833880928280576	topix_tx	 asthma drug found highly effective treating chronic severe hives itch http bitly i wfu sanantonio texas	2013-02-24	0	0		#SanAntonio #Texas		https://twitter.com/topix_tx/status/305833880928280576
305727119961497600	rathtitties4	 enemies come thru im dumping clip like asthma attack put pump lip	2013-02-24	2	0				https://twitter.com/rathtitties4/status/305727119961497600
305003124614119424	RoundRockChiro	 living round rock asthma http chiroyescomlivinginroun drockwithasthma 	2013-02-22	0	0				https://twitter.com/RoundRockChiro/status/305003124614119424
304765414687272960	konstanze_fiel	 crystallynn oh no asthma 	2013-02-21	0	0	@crystallynn531			https://twitter.com/konstanze_fiel/status/304765414687272960
304667549621166081	AlejandraDione	 asthma worst its windy outside run takes forever calm	2013-02-21	0	0				https://twitter.com/AlejandraDione/status/304667549621166081
304035620702011392	PMannie	 asthma excuse gone valid long	2013-02-19	0	1				https://twitter.com/PMannie/status/304035620702011392
303989094336307200	GrAustinAllergy	 watch know might trigger asthma attack http rcast jdbii	2013-02-19	0	0				https://twitter.com/GrAustinAllergy/status/303989094336307200
303369345852112897	manderrsuee	 asthma shit go	2013-02-18	0	0				https://twitter.com/manderrsuee/status/303369345852112897
302498130295930880	CorleaPlowman	 shot time allergy asthma consultants llp http sqcomxckc d	2013-02-15	0	0	@Allergy			https://twitter.com/CorleaPlowman/status/302498130295930880
302043511895764992	RoundRockChiro	 living round rock asthma http chiroyescomlivinginroun drockwithasthma 	2013-02-14	0	0				https://twitter.com/RoundRockChiro/status/302043511895764992
301207813357699073	g_helmuth	 asthma loud coughing	2013-02-12	0	0				https://twitter.com/g_helmuth/status/301207813357699073
301110607166459905	josh_davis21	 itspathetic amount people show everyday deodorant on one day somebodys gunna asthma attack caused must	2013-02-11	1	0		#ItsPathetic		https://twitter.com/josh_davis21/status/301110607166459905
300500018710867968	YURI_YASMEAN	 asthma messing up	2013-02-10	0	0				https://twitter.com/YURI_YASMEAN/status/300500018710867968
299322990636720128	RoundRockChiro	 living round rock asthma http chiroyescomlivinginroun drockwithasthma 	2013-02-06	0	0				https://twitter.com/RoundRockChiro/status/299322990636720128
299218446141517825	MarissaAGarcia1	 awwjay_bout_it too_damn_fly javiers asthma lol	2013-02-06	0	0	@Awwjay_bout_it @Too_Damn_Fly			https://twitter.com/MarissaAGarcia1/status/299218446141517825
298654757428527104	DevrickGray	 plan dying either suicide asthma bastard box logo casket	2013-02-04	0	0				https://twitter.com/DevrickGray/status/298654757428527104
297564974832828416	heidiqvdo_19	 lisette_ hahah ya se que tu corres apoco tambin vas decir ke tienes asthma como caro hahaha	2013-02-01	2	1	@lisette_1223			https://twitter.com/heidiqvdo_19/status/297564974832828416
297410592543760384	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcom vlnuf	2013-02-01	0	0				https://twitter.com/JamieCatherineB/status/297410592543760384
297238738302562304	moniquelpz	 un ataque de asthma antes de dormir noesdedios 	2013-02-01	0	0		#NoEsDeDios		https://twitter.com/moniquelpz/status/297238738302562304
297169375075635200	manderrsuee	 bad asthma needs get checked out notgood	2013-01-31	0	0		#NotGood		https://twitter.com/manderrsuee/status/297169375075635200
