id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
385237020676984832	uniquedirector	 weather changes asthma changes gooooo smh	2013-10-01	0	0				https://twitter.com/uniquedirector/status/385237020676984832
385221800252026880	dementor_vag	 littleulysses saw think its linked asthma right	2013-10-01	0	0	@littleulysses			https://twitter.com/dementor_vag/status/385221800252026880
384313659876712449	TheMichaelRicks	 battled asthma find smoking interesting chi town elephant castle http instagramcompe lvwps qg	2013-09-29	0	0	@Elephant			https://twitter.com/TheMichaelRicks/status/384313659876712449
383232176403140608	GgLaPeach	 bpowerhour feel you turns asthma nerddisease	2013-09-26	0	0	@bpowerhour	#nerddisease		https://twitter.com/GgLaPeach/status/383232176403140608
383074091596386304	BarKlayTCK	 starting pick bball asthma acts lovely	2013-09-25	0	0		#lovely		https://twitter.com/BarKlayTCK/status/383074091596386304
382990966711283712	salawu5	 takes ur breath away its asthma sweeps u ur feet its epilepsy dont deceived its love	2013-09-25	0	0				https://twitter.com/salawu5/status/382990966711283712
382677679587078146	New_Lexicon	 able pay asthma medications fathers insurance work obamacarecutme	2013-09-24	0	0		#obamacarecutme		https://twitter.com/New_Lexicon/status/382677679587078146
382140281044209665	barbaraklipp	 waukegan ald beadling blames residents asthma coal plant http newssunsuntimescomnews protestersrenewcalltoeliminatecoalbasedpowerhtml 	2013-09-23	0	0		#Waukegan #Beadling		https://twitter.com/barbaraklipp/status/382140281044209665
381519976902823938	BreeG29	 nelsi_xoxo didnt asthma wasnt fatty id go	2013-09-21	0	1	@Nelsi_Xoxo			https://twitter.com/BreeG29/status/381519976902823938
380845508085809152	Tattoo_MyLife	 run police picture that nigga im fat fuck around catch asthma attack	2013-09-19	0	0				https://twitter.com/Tattoo_MyLife/status/380845508085809152
379766799413166080	BriLilBooty	 asthma 	2013-09-16	0	0				https://twitter.com/BriLilBooty/status/379766799413166080
379751088192114688	mogrinc	 asthma 	2013-09-16	0	1				https://twitter.com/mogrinc/status/379751088192114688
379457277146562562	NeveenHabeeb	 sleeping haneen reminds asthma attack	2013-09-16	0	1				https://twitter.com/NeveenHabeeb/status/379457277146562562
378349040670228481	craigRmueller	 much hate medicine dope nprnews breakfast tiffanys video improved asthma treatment http npr eioff 	2013-09-12	0	0	@nprnews			https://twitter.com/craigRmueller/status/378349040670228481
377951610686930944	MichyPanda	 jackie discuss apocalypsei decided id likely die anxiety asthma 	2013-09-11	0	0				https://twitter.com/MichyPanda/status/377951610686930944
377274783420780544	AaliyahJordyn	 daughter asthma 	2013-09-09	0	0				https://twitter.com/AaliyahJordyn/status/377274783420780544
376731987265875968	_vivalaelaine	 thing dont like fall asthma really kicks in	2013-09-08	0	0				https://twitter.com/_vivalaelaine/status/376731987265875968
376374286673403905	_andrewmedina	 like dying asthma attack fianc calling phone	2013-09-07	0	0				https://twitter.com/_andrewmedina/status/376374286673403905
376162370923401216	whitelowgetlow	 feel like asthma attack forreal	2013-09-06	0	0				https://twitter.com/whitelowgetlow/status/376162370923401216
375098291341361152	_LipstickJunkie	 plasma hey jay hey jay asthma jayveri flatscrreeeeeennnn _lipstickjunkie girl hang up	2013-09-03	1	0	@Jayveri @_LipstickJunkie			https://twitter.com/_LipstickJunkie/status/375098291341361152
374893087127916545	gretchdabetch	 survived workout without asthma attack babysteps	2013-09-03	2	3		#babysteps		https://twitter.com/gretchdabetch/status/374893087127916545
374733260896485376	NeveenHabeeb	 omg feel like teeth crooked hate retainers hated braces hate asthma	2013-09-02	0	1				https://twitter.com/NeveenHabeeb/status/374733260896485376
372906053425319936	AmmonAli3	 asthma actin	2013-08-28	0	0				https://twitter.com/AmmonAli3/status/372906053425319936
372857626301722624	ablabrenda	 new doctor babe im scheduling weekly visits asthma check ups	2013-08-28	0	5				https://twitter.com/ablabrenda/status/372857626301722624
372566529260662784	VOC_DeDeJones	 shirt tight yo nipples asthma attack lmfao fse	2013-08-27	0	0				https://twitter.com/VOC_DeDeJones/status/372566529260662784
372559021229621249	DuhSieAhh	 lmaoooo said nipples asthma attack	2013-08-27	0	0				https://twitter.com/DuhSieAhh/status/372559021229621249
372529616956583936	Ninasanchez23	 cant chasing one asthma lol	2013-08-27	0	1				https://twitter.com/Ninasanchez23/status/372529616956583936
372522491446427648	outcastirwin	 niall asthma harry asthma asthma asthma asthma	2013-08-27	0	0				https://twitter.com/outcastirwin/status/372522491446427648
370348408994660352	NrthsdWarriors	 forgot hat struggle asthma isdebilitating pollution beating shit me poor motherearth	2013-08-21	0	0		#MotherEarth		https://twitter.com/NrthsdWarriors/status/370348408994660352
370027220632231936	yoloanda22	 carlos_sucks lol would like five minute run cant run long cuz asthma 	2013-08-20	0	0	@Carlos_Sucks			https://twitter.com/yoloanda22/status/370027220632231936
369925253406797824	yinguryang_	 sxvxnfoldtastic since asthma get school bus	2013-08-20	0	1	@sxvxnfoldtastic			https://twitter.com/yinguryang_/status/369925253406797824
368159860761714688	NathashaParker	 bloodclotting protein plays role allergic asthma finding could offer targets allergic asthma treatments http isgdg tikn	2013-08-15	0	0				https://twitter.com/NathashaParker/status/368159860761714688
366988140164038657	Maur_13	 sex helps asthma explains dont need inhaler anymore slut	2013-08-12	2	1				https://twitter.com/Maur_13/status/366988140164038657
366580253130366977	angelbabytay	 detectivestyles known harry asthma 	2013-08-11	0	0	@detectivestyles			https://twitter.com/angelbabytay/status/366580253130366977
366496201262116864	yoloanda22	 ftsuperman asthma fucking sucks agreed	2013-08-11	0	0	@ftsuperman3	#AGREED		https://twitter.com/yoloanda22/status/366496201262116864
365727742890749953	Henry9695	 medications tv damn side affects worse trying cure short breath asthma medication	2013-08-09	0	0				https://twitter.com/Henry9695/status/365727742890749953
363669508365766656	russcollier	 im illinois institute allergy asthma palatine il http sqcom dogn	2013-08-03	0	0				https://twitter.com/russcollier/status/363669508365766656
363499135703326721	highwithzaynx	 honestly play asthma much one day actually asthma attack o	2013-08-02	0	0				https://twitter.com/highwithzaynx/status/363499135703326721
363497998459748352	highwithzaynx	 zerrie broke omfg im gonna asthma attack 	2013-08-02	0	0				https://twitter.com/highwithzaynx/status/363497998459748352
361370618182115332	_tanye	 stupid asthma 	2013-07-28	0	0				https://twitter.com/_tanye/status/361370618182115332
361287625031692288	_tanye	 hate asthma 	2013-07-27	0	0				https://twitter.com/_tanye/status/361287625031692288
360232269845237762	SODMG_Way	 got asthma icant chase hoes 	2013-07-24	0	0				https://twitter.com/SODMG_Way/status/360232269845237762
358987469779251200	RosT_stayclassy	 know sucks asthma 	2013-07-21	0	0				https://twitter.com/RosT_stayclassy/status/358987469779251200
358602016349630464	MrNykes	 nowplaying asthma team drake comebackseason	2013-07-20	0	0		#nowplaying #ComebackSeason		https://twitter.com/MrNykes/status/358602016349630464
358458826686607365	_tanye	 someone find cure asthma already	2013-07-20	0	0				https://twitter.com/_tanye/status/358458826686607365
358092899948306432	TNDO_David	 want say ive asthma started working dont think good ass cardio lol	2013-07-19	0	0				https://twitter.com/TNDO_David/status/358092899948306432
358076921663340544	IamEricaRomesa	 wish someone would throw air catch it asthma	2013-07-19	0	0		#asthma		https://twitter.com/IamEricaRomesa/status/358076921663340544
357987731231608832	highwithzaynx	 asthma gotten worst last years blame zayn 	2013-07-18	0	0				https://twitter.com/highwithzaynx/status/357987731231608832
357566463575474177	IamEricaRomesa	 not_so_sane tell it eat well get normal cold asthma makes worst	2013-07-17	0	0	@Not_So_Sane			https://twitter.com/IamEricaRomesa/status/357566463575474177
357565501741858816	IamEricaRomesa	 asthma hot weather cold er visit	2013-07-17	0	0				https://twitter.com/IamEricaRomesa/status/357565501741858816
357389007023390720	megandrapes	 wtf sister like asthma attack scary what	2013-07-17	0	0		#what		https://twitter.com/megandrapes/status/357389007023390720
356938756806291456	Vanytea	 jahlil_ lmao yall remember scrappy asthma attack lhhatl first though came mind	2013-07-15	0	0	@Jahlil_215	#lhhatl		https://twitter.com/Vanytea/status/356938756806291456
356426001846243328	itsLoFlo	 lifeextension got allergies may want check vitamin levels http tribal rdfwmc vitamind asthma	2013-07-14	0	0	@LifeExtension	#vitamind #asthma		https://twitter.com/itsLoFlo/status/356426001846243328
355312914544078849	samsteinbacher	 named penis asthma cause leaves girls breathless	2013-07-11	0	0				https://twitter.com/samsteinbacher/status/355312914544078849
353379677135581184	_QueenTiy_	 dont chase hoes got asthma 	2013-07-06	0	0				https://twitter.com/_QueenTiy_/status/353379677135581184
353296460009312256	HookerSpitt	 asthma attacks worst	2013-07-05	1	0				https://twitter.com/HookerSpitt/status/353296460009312256
352682230478413825	Callme_Abs	 kevinhart real need pay medical bill jk letmeexplain laughing hard stomach hurt almost went asthma attack	2013-07-04	0	1	@KevinHart4real	#LetMeExplain		https://twitter.com/Callme_Abs/status/352682230478413825
352676131696160769	_tanye	 guys really bad asthma 	2013-07-04	0	0				https://twitter.com/_tanye/status/352676131696160769
352313433972158464	No_Hoodrat_Zone	 squares papers tobacco asthma pump pictwittercom gvfjeboqz	2013-07-03	0	0				https://twitter.com/No_Hoodrat_Zone/status/352313433972158464
352312570541121538	No_Hoodrat_Zone	 damn man squares papers tobacco antwuans asthma pump hmmmmmmm	2013-07-03	0	0				https://twitter.com/No_Hoodrat_Zone/status/352312570541121538
351022806936453125	Johnny2Tone	 hahaha eaglebones loving asthma 	2013-06-29	0	0				https://twitter.com/Johnny2Tone/status/351022806936453125
350734368899211264	headerleigh09	 yesssss love asthma attacks	2013-06-28	0	0				https://twitter.com/headerleigh09/status/350734368899211264
350563221100437505	ftsuperman3	 iwishicould cure cancer asthma	2013-06-28	0	1		#IWishICould		https://twitter.com/ftsuperman3/status/350563221100437505
350560549983105024	ftsuperman3	 asthma never fun	2013-06-28	0	1				https://twitter.com/ftsuperman3/status/350560549983105024
350259986787610626	highwithzaynx	 okay im gonna get twitter now asthma attack 	2013-06-27	0	0				https://twitter.com/highwithzaynx/status/350259986787610626
347931398486757377	TonyDice12	 gustavos asthma gonna start ass dont calm down lol	2013-06-21	1	2				https://twitter.com/TonyDice12/status/347931398486757377
347550752392237056	NicoleAnais	 asthma hate yu sincerely victim nicole	2013-06-19	1	0				https://twitter.com/NicoleAnais/status/347550752392237056
347112404041211904	juancarl0s69	 thecommondlck nicknamed dick asthma leaves bitches breathless	2013-06-18	2	0	@TheCommonDlck			https://twitter.com/juancarl0s69/status/347112404041211904
347052450978623488	ambhicks	 beating world record doctor visits one week dr laura rogers allergy asthma http sqcom fiajd	2013-06-18	0	0	@Dr			https://twitter.com/ambhicks/status/347052450978623488
346678022667120640	Chicago_CP	 students research asthma problems back yards neighborhood chicago cbs students elementary http dlvrit xb gk	2013-06-17	1	0				https://twitter.com/Chicago_CP/status/346678022667120640
345996243903864833	NicoleAnais	 hate asthma	2013-06-15	0	0				https://twitter.com/NicoleAnais/status/345996243903864833
345847678086823936	325_Hawks	 years since stopped treating asthma ive less attacks albuterol thinks meds get ya sicker	2013-06-15	0	0				https://twitter.com/325_Hawks/status/345847678086823936
345753300831969280	Javi_fuegoo	 sulleynot named penis asthma leaves bitches breathless ahaaa lol	2013-06-15	0	0	@SulleyNOT			https://twitter.com/Javi_fuegoo/status/345753300831969280
345170885612822528	Clare_Wylie	 number one reason kids miss school asthma cgiamerica healthcare health	2013-06-13	0	0		#CGIAmerica #Healthcare #health		https://twitter.com/Clare_Wylie/status/345170885612822528
344803582131986432	__QueenDre	 forgot asthma pump home wtf	2013-06-12	0	0				https://twitter.com/__QueenDre/status/344803582131986432
344253543118675968	shanell_audrei	 wait yall look alike yall asthma wtf twinsss	2013-06-10	0	0				https://twitter.com/shanell_audrei/status/344253543118675968
344167556959064064	DrJimSublett	 shooting public information videos allergyasthma acaai pictwittercom qe dp bj	2013-06-10	0	0		#allergy #asthma #ACAAI		https://twitter.com/DrJimSublett/status/344167556959064064
343424789731475456	CallMe_MJay	 thats defiantly youve done me im going continue chase you its good asthma	2013-06-08	0	0				https://twitter.com/CallMe_MJay/status/343424789731475456
343236559618859008	Dnextherapper	 wonder shes feeling ahh fucking asthma	2013-06-08	0	0				https://twitter.com/Dnextherapper/status/343236559618859008
341919085610811393	c8said	 another incident difficultly breathing morning think ready accept allergyexercised induced asthma 	2013-06-04	0	0				https://twitter.com/c8said/status/341919085610811393
341362429151834112	ukalidmtnz	 cadygroves kelly clarkson spent life catching breath nobody care asthma kelly_clarkson lmao	2013-06-02	0	0	@cadygroves @kelly_clarkson			https://twitter.com/ukalidmtnz/status/341362429151834112
340869701007724544	ftsuperman3	 fabiolawngnome tgthunderup j_lorenz plus asthma attack right that noexcuses	2013-06-01	0	0	@FabioLawnGnome @TGthunderup @j_lorenz25	#NoExcuses		https://twitter.com/ftsuperman3/status/340869701007724544
340748766846017537	ftsuperman3	 fucking hate asthma	2013-06-01	2	0				https://twitter.com/ftsuperman3/status/340748766846017537
340339076454559746	topix_il	 climate change linked pollen allergies asthma http bitly agjvv melrosepark illinois	2013-05-31	0	0		#MelrosePark #Illinois		https://twitter.com/topix_il/status/340339076454559746
339953317276966913	ItsRubyGonzalez	 fuckkluis dont chase hoes nigga got asthma lol cx	2013-05-29	0	1	@FuckkLuis			https://twitter.com/ItsRubyGonzalez/status/339953317276966913
339953247039152128	FuckkLuis	 dont chase hoes nigga got asthma	2013-05-29	1	2				https://twitter.com/FuckkLuis/status/339953247039152128
339673530042052608	MzBrooklynMuah	 asthma taking	2013-05-29	0	0				https://twitter.com/MzBrooklynMuah/status/339673530042052608
339606894673027072	MattiaNanfria	 ldvaughanater also shown lessen even eliminate allergies asthma symptoms some better less natural	2013-05-29	2	1	@ldvaughanater			https://twitter.com/MattiaNanfria/status/339606894673027072
339252559304880128	RYNN___	 lowenddamaniac want you yea gonna chase no got asthma 	2013-05-28	0	0	@LowendDaManiac			https://twitter.com/RYNN___/status/339252559304880128
339200237992304640	deidreallen61	 team willie no im workaholic ive never call sick im asthma patient boss make stay homelol	2013-05-27	0	0		#Team		https://twitter.com/deidreallen61/status/339200237992304640
336924717162307584	__QueenDre	 im laughing hard might catch asthma attack lbs	2013-05-21	0	0				https://twitter.com/__QueenDre/status/336924717162307584
336167239965347840	MOETsChandon	 chase u got asthma 	2013-05-19	2	0				https://twitter.com/MOETsChandon/status/336167239965347840
335095380792467457	CallMe_MJay	 asthma allergies 	2013-05-16	0	0				https://twitter.com/CallMe_MJay/status/335095380792467457
334649457490673665	_tanye	 must asthma exist	2013-05-15	0	0				https://twitter.com/_tanye/status/334649457490673665
334552772483641344	_tanye	 asthma right 	2013-05-15	0	0				https://twitter.com/_tanye/status/334552772483641344
332683383727611905	TutuElmo	 swear asthma shits gona kill me	2013-05-09	0	0				https://twitter.com/TutuElmo/status/332683383727611905
332292001053679616	EclecticMindset	 repost creasupport thanks saving worst asthma attack ever im http instagramcompzeipicrfq 	2013-05-08	0	0	@creasupport	#repost		https://twitter.com/EclecticMindset/status/332292001053679616
331735477323460608	KatreseMinor	 happy worldasthmaday asthma _vans chrisdraft drrenee drwhytemba	2013-05-07	2	2	@asthma @chrisdraft @DrRenee @drwhytemba	#WorldAsthmaDay		https://twitter.com/KatreseMinor/status/331735477323460608
331528393201950720	milesabramson	 rockin weezer look today im okay it ps mean band person asthma asthma nothing joke about itisso	2013-05-06	0	1		#itisso		https://twitter.com/milesabramson/status/331528393201950720
331464566905118720	MattiaNanfria	 dionisia jennysoxgirl asthma totally compounds issue st time allergies kicked ass years 	2013-05-06	0	0	@Dionisia019 @JennySoxgirl14			https://twitter.com/MattiaNanfria/status/331464566905118720
331457724703449092	JennySoxgirl14	 dionisia lostmymarbles ya sneezing eyes itchy thats really bad asthma	2013-05-06	0	0	@Dionisia019 @lostmymarbles27			https://twitter.com/JennySoxgirl14/status/331457724703449092
331439031466475521	NobodyButGod15	 ugh body hurts hate asthma attacks sleep	2013-05-06	0	0				https://twitter.com/NobodyButGod15/status/331439031466475521
331374698090872834	Innovasia	 heard npr kids parents clean pacifier dropped putting mouth less excema asthma ewww	2013-05-06	0	0	@npr	#pacifier #excema #asthma		https://twitter.com/Innovasia/status/331374698090872834
330659059755806723	_tanye	 asthma seriously outta control 	2013-05-04	0	0				https://twitter.com/_tanye/status/330659059755806723
329995218571112448	_tanye	 asthma 	2013-05-02	0	0				https://twitter.com/_tanye/status/329995218571112448
328851649735032833	_Iamdiannaaa	 note goodmorning instainsta really feeling good asthma allergies fucking me http instagramcompysf f mi p	2013-04-29	0	0				https://twitter.com/_Iamdiannaaa/status/328851649735032833
327098643855314945	smashuri	 asthma back got steroid shot inhaler pneumonia awesome immediate md http instagramcompyfo ney 	2013-04-24	0	1	@Immediate			https://twitter.com/smashuri/status/327098643855314945
326494823890690049	Grinding_2bRich	 nbaovahoes_ lil scrappy cant thug nigga got asthma lmao fse	2013-04-22	0	0	@NbaOvaHoes_			https://twitter.com/Grinding_2bRich/status/326494823890690049
325017245115895808	austenrandel	 explain smoking cigs pull asthma pump got rid habit might need pump ijs	2013-04-18	0	0		#ijs		https://twitter.com/austenrandel/status/325017245115895808
324687038370697216	lUCCi_VEEEEE	 john_john no text u told went hospital asthma	2013-04-17	0	0	@john_john92			https://twitter.com/lUCCi_VEEEEE/status/324687038370697216
324501662570004481	miggy_quarter	 cold weather asthma friends chestpains	2013-04-17	0	0		#chestpains		https://twitter.com/miggy_quarter/status/324501662570004481
323974876056678401	RemyLebeau2122	 im pretty sure ryback asthma or bronchitis	2013-04-15	0	0				https://twitter.com/RemyLebeau2122/status/323974876056678401
322105434385301504	Monnaeee__	 dont chasee niggass got asthma 	2013-04-10	0	0				https://twitter.com/Monnaeee__/status/322105434385301504
321527928280203264	yasminrivera	 asthma acting lately hasnt bothered years ugh sexytweet	2013-04-09	0	1		#sexytweet		https://twitter.com/yasminrivera/status/321527928280203264
320265733655363584	DavidPaigeMusic	 hopefully help chicago asthma allergy http sqcom koyfg	2013-04-05	0	0	@Chicago			https://twitter.com/DavidPaigeMusic/status/320265733655363584
319481820037132288	MFryeOfficial	 asthma doctor first time long time pray goodnewsplease notagoodpatient	2013-04-03	0	1		#goodnewsplease #notagoodpatient		https://twitter.com/MFryeOfficial/status/319481820037132288
318868994377527296	topix_il	 fremd high school sophomore passes away apparent asthma attack http bitly txo palatine illinois	2013-04-01	0	0		#Palatine #Illinois		https://twitter.com/topix_il/status/318868994377527296
318607434157522946	95Fiasc_ohh	 gniadekalyssa lol trouble breathing cause asthma c lmfao	2013-04-01	0	1	@GniadekAlyssa	#Lmfao		https://twitter.com/95Fiasc_ohh/status/318607434157522946
318539400294318080	RealAMaldonado	 force asthma attack check deal it remains seen	2013-03-31	0	0				https://twitter.com/RealAMaldonado/status/318539400294318080
318261257323036672	StankaButtMommy	 nevaaaaa chase nigga got asthma	2013-03-31	0	0				https://twitter.com/StankaButtMommy/status/318261257323036672
318170195191549952	PIMMPIN_YO_DAD2	 dont chase niggas got asthma 	2013-03-30	0	0				https://twitter.com/PIMMPIN_YO_DAD2/status/318170195191549952
317821595915804673	ayleancruz	 mvlique would chase you see asthma lmaoooooo	2013-03-29	0	0	@Mvlique			https://twitter.com/ayleancruz/status/317821595915804673
317471152228413441	Chicago_CP	 combination genes cold symptoms may trigger asthma children combination genes symptom the http dlvrit tj 	2013-03-28	0	0				https://twitter.com/Chicago_CP/status/317471152228413441
316703826545614849	__QueenDre	 got asthma cant chasing niggas 	2013-03-26	3	0				https://twitter.com/__QueenDre/status/316703826545614849
316695037784236032	__QueenDre	 boyfriend fuck gon fuck need asthma pump	2013-03-26	0	1				https://twitter.com/__QueenDre/status/316695037784236032
316426309314158592	CHIRAQ_RAYRAY	 hoes look niggas chase them bitch got asthma cant that	2013-03-26	1	0				https://twitter.com/CHIRAQ_RAYRAY/status/316426309314158592
314927293208346624	deuceizawesome	 damn asthma lol	2013-03-21	0	0				https://twitter.com/deuceizawesome/status/314927293208346624
313696546413748224	IamEricaRomesa	 fucking cold asthma sucks wouldnt wish asthma anyone northwestern http instagrampxaaxzjppwo	2013-03-18	0	0	@Northwestern			https://twitter.com/IamEricaRomesa/status/313696546413748224
313162468803358720	panina3024	 think im getting asthma again	2013-03-17	0	0				https://twitter.com/panina3024/status/313162468803358720
312835394213388288	Laurannell	 cannot wait day stigma behind mental illnesses gone its illness like asthma diabetes mind	2013-03-16	0	0				https://twitter.com/Laurannell/status/312835394213388288
312774805738893312	ymcmb_shune	 chase nah got asthma 	2013-03-15	0	0				https://twitter.com/ymcmb_shune/status/312774805738893312
312481125215907840	v_snow21	 its hard breathe right now faaack asthma	2013-03-15	0	0				https://twitter.com/v_snow21/status/312481125215907840
312382914665017344	Jewliarose528	 extrasmalldaria asthma stuff last weekend hospitalized put crazy meds im tired crazy	2013-03-14	0	0	@extrasmalldaria			https://twitter.com/Jewliarose528/status/312382914665017344
312377938228178947	RoniRuffnuts	 would chase you see got asthma 	2013-03-14	0	0				https://twitter.com/RoniRuffnuts/status/312377938228178947
311974406907908096	kyrabellax	 fucktyler asthma sucks happy dont live shit tru mothafuckin	2013-03-13	1	0	@fucktyler			https://twitter.com/kyrabellax/status/311974406907908096
311846081350733824	missuscaine	 feel like grown up get hit gym momma next week asthma baby belly equal one whole workout	2013-03-13	0	0				https://twitter.com/missuscaine/status/311846081350733824
311586918464884736	arielriri96	 sodamntrill chase you nah got asthma lmao 	2013-03-12	0	0	@SoDamnTrill			https://twitter.com/arielriri96/status/311586918464884736
310940212354220033	cubanelle	 possible asthma attack sleep didnt wake up hurt everywhere	2013-03-10	0	0				https://twitter.com/cubanelle/status/310940212354220033
309827368363638784	Smooky_Montana	 got asthma dont chase hoes	2013-03-07	5	0				https://twitter.com/Smooky_Montana/status/309827368363638784
307153497583927296	kechappe	 asthma _vans hispanic children x likely die asthma http mobilecarexmn aw lunghealth cleanair	2013-02-28	0	0	@asthma	#asthma #LungHealth #CleanAir		https://twitter.com/kechappe/status/307153497583927296
305790778943352832	lylymonee	 ridin two pumps one asthma 	2013-02-24	2	0				https://twitter.com/lylymonee/status/305790778943352832
305117614626205696	__justdex	 finna hit drunk hide asthma inhaler 	2013-02-22	0	0				https://twitter.com/__justdex/status/305117614626205696
301328217367777281	Dat_NiggaTyrone	 ride wit two pumps nd ones asthma	2013-02-12	0	0				https://twitter.com/Dat_NiggaTyrone/status/301328217367777281
298425927308832768	maleekx	 asthma going hereee	2013-02-04	0	0				https://twitter.com/maleekx/status/298425927308832768
297086424031834112	Kacchama	 lysol whole apartment yes worth asthma attack always	2013-01-31	0	0				https://twitter.com/Kacchama/status/297086424031834112
297008872139407360	MOETsChandon	 dee_balloutttt asthma fuckin last night	2013-01-31	0	0	@Dee_BallOutttt			https://twitter.com/MOETsChandon/status/297008872139407360
296989755063795712	veradolores21	 asthma acting bad morning going home sucks 	2013-01-31	0	0				https://twitter.com/veradolores21/status/296989755063795712
296850446155382785	MOETsChandon	 ilove_boobies asthma	2013-01-31	0	0	@ILove_Boobies21			https://twitter.com/MOETsChandon/status/296850446155382785
296406960075575296	ImBreezyShawty	 dont make pump u like asthma attack	2013-01-29	0	0				https://twitter.com/ImBreezyShawty/status/296406960075575296
296107725975326722	Queen__Icy	 smoke n mii lungs asthma youngqueens 	2013-01-28	0	0		#asthma #YoungQueens		https://twitter.com/Queen__Icy/status/296107725975326722
295380320314859520	Lexi_Medeiros	 biebahhsworld breathe love justin bieber fans breathing beliebers asthma attack	2013-01-26	0	0	@biebahhsworld			https://twitter.com/Lexi_Medeiros/status/295380320314859520
295175492343042048	NikkiP84	 teddy roosevelt could cure asthma surely walk off right	2013-01-26	0	1				https://twitter.com/NikkiP84/status/295175492343042048
294542601770631169	SweetBri_NoIce	 hyclass_ e u got asthma 	2013-01-24	0	0	@HyClass_3E			https://twitter.com/SweetBri_NoIce/status/294542601770631169
293703293018992640	nelsonic	 cleaning jobs link adult asthma httpwww bbccouknewshealth miss something state obvious week bbcbreaking 	2013-01-22	0	0	@BBCBreaking			https://twitter.com/nelsonic/status/293703293018992640
293389956347486208	GreshNikki	 freemonk_fwb girl dante asthma attack xs whole phone n kept telling call ambulance wouldntsmh	2013-01-21	0	0	@FreeMonk_Fwb			https://twitter.com/GreshNikki/status/293389956347486208
293014986027040768	w_pat_tc	 wo a methods compositions treating asthma using antiil antibodies a k a k http wpattcwo a 	2013-01-20	0	0		#A61K #A61K39		https://twitter.com/w_pat_tc/status/293014986027040768
292696661115949056	sonjmarie	 elizdeavilla first thing thought posted my blue gatorade gave asthma sad	2013-01-19	0	0	@ElizDeAvilla			https://twitter.com/sonjmarie/status/292696661115949056
289470076732727296	Mikey_Kay	 ousted paul m mayor illinois institute allergy asthma foursquare http sqcomr ahxv	2013-01-10	0	0	@foursquare			https://twitter.com/Mikey_Kay/status/289470076732727296
289364654789107712	DJ_REQUEST	 starting day kinda wack way work riding solo aaannnnd sons asthma acting up hope gets better	2013-01-10	0	0				https://twitter.com/DJ_REQUEST/status/289364654789107712
288814497131544576	x_daishaaa	 said sounds like year old boy w asthma lmfao 	2013-01-08	0	0				https://twitter.com/x_daishaaa/status/288814497131544576
288701799576260609	samkhenning	 winter asthma welcome back sure missed feeling like someone standing chest healthproblems reasonsihatewinter	2013-01-08	0	0		#asthma #healthproblems #reasonsihatewinter		https://twitter.com/samkhenning/status/288701799576260609
286670769797349376	somestarstuff	 joelmchale soups top giving asthma attack right now love love love	2013-01-02	0	0	@joelmchale			https://twitter.com/somestarstuff/status/286670769797349376
414042819469123585	kalinbangs	 justin covered gas pedal domekne give inhaler dont asthma need dncjslcns	2013-12-20	1	1				https://twitter.com/kalinbangs/status/414042819469123585
408083758315606016	EEstrada1996	 theres difference asthma obesity learnit	2013-12-03	0	0		#learnit		https://twitter.com/EEstrada1996/status/408083758315606016
389819027235024896	stmbinkley	 jjtate its like asthma attack left right youre invited funeral	2013-10-14	0	0	@jjtate3			https://twitter.com/stmbinkley/status/389819027235024896
417338736850907136	Candice712	 cure asthma pictwittercomiqmcget iu	2013-12-29	0	0		#asthma		https://twitter.com/Candice712/status/417338736850907136
416300484220047360	melmelendez_	 sick asthma makes sick ten times worse already dying	2013-12-26	0	0		#dying		https://twitter.com/melmelendez_/status/416300484220047360
414259478939176961	fallynpaige	 flashback d concert gwen rolling ground mud asthma attack crying walked stage	2013-12-21	1	2				https://twitter.com/fallynpaige/status/414259478939176961
412116229373968385	Cruuuuuuuuz23	 aint got asthma get hit pump	2013-12-15	0	1				https://twitter.com/Cruuuuuuuuz23/status/412116229373968385
411791536511139840	KyelenaHaile	 effing morning universe add asthma attack issues dont enough	2013-12-14	0	0				https://twitter.com/KyelenaHaile/status/411791536511139840
411611072697610240	SophiaASpiegel	 parking ticket broken car asthma attack cracked cello say fridaythe th officially screwed	2013-12-13	0	1		#FridayThe13th		https://twitter.com/SophiaASpiegel/status/411611072697610240
411306402737426433	Candice712	 asthma sucks its giving cough wont go away hardtobreathe	2013-12-12	0	0		#asthma #hardtobreathe		https://twitter.com/Candice712/status/411306402737426433
409365631218487296	ShhitsPS	 death everywhere girl went school bad asthma attack monday lost consciousness	2013-12-07	0	0				https://twitter.com/ShhitsPS/status/409365631218487296
408658917875392512	NoGlitterNoSwag	 jacey read hand told future kids going fucked maybe shell asthma maybe like addiction rocks wtf	2013-12-05	0	2				https://twitter.com/NoGlitterNoSwag/status/408658917875392512
407043455810949120	BLocAndBentley	 little air freshener automatic thingy scared shitless hahah omg almost asthma attack _	2013-12-01	0	0				https://twitter.com/BLocAndBentley/status/407043455810949120
404835062668996608	sydfeetterer	 sleeping heard monstrous noise coming hallway realized dog asthma attack	2013-11-24	0	1				https://twitter.com/sydfeetterer/status/404835062668996608
404012379622477824	_QueenKei	 hate asthma meds make jittery hands shaking like got parkinsons	2013-11-22	0	0				https://twitter.com/_QueenKei/status/404012379622477824
