id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
299658722861539329	iiBeez_MB	 chasing hoes bitch stupid got asthma dont mind asthma attacking way success	2013-02-07	0	0				https://twitter.com/iiBeez_MB/status/299658722861539329
417690629968101376	Nicholasmyers11	 doctor little girl hope doesnt asthma 	2013-12-30	0	0				https://twitter.com/Nicholasmyers11/status/417690629968101376
414817395518496768	chanrhymes	 fuck asthma	2013-12-22	0	0				https://twitter.com/chanrhymes/status/414817395518496768
411750218476965888	pyshco_	 hate asthma act man	2013-12-14	1	0				https://twitter.com/pyshco_/status/411750218476965888
410652406074966017	abagley_aj	 aint asthma kush got coughin	2013-12-11	1	0				https://twitter.com/abagley_aj/status/410652406074966017
392639705902501888	HannyBottle	 leave already know asthma 	2013-10-22	0	0				https://twitter.com/HannyBottle/status/392639705902501888
390631224727056384	adinanorris	 missed race today im really sick even though really wanted run guess its better asthma attack	2013-10-16	0	1				https://twitter.com/adinanorris/status/390631224727056384
382720291937730561	takemy_Love20	 instead sleeping im taking asthma treatment ugh	2013-09-25	0	0				https://twitter.com/takemy_Love20/status/382720291937730561
376262496195461120	ygstaxkz	 everytime see get asthma baby like gasping air thats baby 	2013-09-07	0	0				https://twitter.com/ygstaxkz/status/376262496195461120
354654467897040897	kaitlynannn_	 im mess right now fever headache asthma actin back hurts great	2013-07-09	0	0				https://twitter.com/kaitlynannn_/status/354654467897040897
347920185493176323	CorbiiJ_23	 omg need asthma pump	2013-06-20	1	0				https://twitter.com/CorbiiJ_23/status/347920185493176323
326523996235505664	__yirbbb	 talking asthma attack waiting happen	2013-04-22	0	0				https://twitter.com/__yirbbb/status/326523996235505664
311430501229551616	77Mechell	 asthma sucks im work weezing breathing soo good right	2013-03-12	0	0				https://twitter.com/77Mechell/status/311430501229551616
298796816441434112	IAintGoinNowere	 scared son get cold asthma real bad n acts up	2013-02-05	0	0				https://twitter.com/IAintGoinNowere/status/298796816441434112
417057841313480706	toriwiseee	 i wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma yup	2013-12-28	0	0				https://twitter.com/toriwiseee/status/417057841313480706
413656261159571456	SuperboyJohnson	 vicki louise ouch teachers know asthma give medical excuse require touch out	2013-12-19	0	0	@Vicki1Louise			https://twitter.com/SuperboyJohnson/status/413656261159571456
411929464277581824	_hannaaaah__	 dom nahhhh really bad asthma doctor said couldnt anymore	2013-12-14	0	0	@dom7233			https://twitter.com/_hannaaaah__/status/411929464277581824
383464854214172672	ps_iamHER	 jsaunders u still run check asthma 	2013-09-27	1	0	@JSaunders927			https://twitter.com/ps_iamHER/status/383464854214172672
314516576235827200	BrightDaGreat	 im chasing you asthma chasenohoe	2013-03-20	3	0		#ChaseNoHoe		https://twitter.com/BrightDaGreat/status/314516576235827200
416078077232701440	That_guyDorian	 lol girl facebook said call k weezy cuz got asthma hell nah	2013-12-26	0	0				https://twitter.com/That_guyDorian/status/416078077232701440
414867845118693376	idntbelong2yu_	 aint pressed nigga leaving i aint chasing nobody got asthma 	2013-12-22	0	0				https://twitter.com/idntbelong2yu_/status/414867845118693376
412970535120023552	playmaker23_	 niggas must got asthma	2013-12-17	0	0				https://twitter.com/playmaker23_/status/412970535120023552
406214223182966784	BigKuzmoneybagz	 lil nigga smokin mid made asthma act getdafuckout	2013-11-28	0	0		#GetDaFuckOut		https://twitter.com/BigKuzmoneybagz/status/406214223182966784
403506228380581888	duhdanae	 one dog decided throw one dog decided minute asthma attack happy day	2013-11-21	0	0				https://twitter.com/duhdanae/status/403506228380581888
402885796073840640	JustinPatriarca	 asthma attack havent one years use expired inhaler knowing would work	2013-11-19	0	0				https://twitter.com/JustinPatriarca/status/402885796073840640
401062104129474560	DawndyWISTV	 lisahuttomd childs asthma risk start mothers flooring pregnancy http bitly ajejaa specifically vinyl laminate 	2013-11-14	0	0	@LisaHuttoMD	#vinyl #laminate		https://twitter.com/DawndyWISTV/status/401062104129474560
398906589585096704	lamexgretzky	 nasidious asthma	2013-11-08	1	0	@NASIDIOUS			https://twitter.com/lamexgretzky/status/398906589585096704
395535478365388800	LongLineEnt	 lickmytweetbby manthis asthma aint joke u good	2013-10-30	0	0	@lickMYtweetbby			https://twitter.com/LongLineEnt/status/395535478365388800
395295215575375874	darcwhale	 sinus infection mono strep asthma dont remember feels like healthy anymore	2013-10-29	0	2				https://twitter.com/darcwhale/status/395295215575375874
394682755159977984	idntbelong2yu_	 boz star carry around asthma machine pill bottle come bitchs lets get	2013-10-28	0	0				https://twitter.com/idntbelong2yu_/status/394682755159977984
394298236393230336	ktguen	 asthma attack	2013-10-26	0	3				https://twitter.com/ktguen/status/394298236393230336
387582239904518144	Hannahreneev	 hate asthma	2013-10-08	0	0				https://twitter.com/Hannahreneev/status/387582239904518144
376782893068328960	kathleen_k8	 tbhplzdont i wish cute laugh one laughs make people laugh im like hyperventilating walrus asthma	2013-09-08	0	0	@tbhplzdont			https://twitter.com/kathleen_k8/status/376782893068328960
373259305933619200	Norway_Says	 dont go asthma attack reganhughez bestroomiejkevil	2013-08-29	0	1	@reganhughez	#bestroomie #jk #evil		https://twitter.com/Norway_Says/status/373259305933619200
371122398403502080	CasperMcLovin	 browneyedabbie asthma cough cough cough	2013-08-24	0	0	@BrownEyedAbbie			https://twitter.com/CasperMcLovin/status/371122398403502080
368613300256272385	JuanPablo7_4	 nick name dick asthma caz leaves bitches breathless lol	2013-08-17	0	0				https://twitter.com/JuanPablo7_4/status/368613300256272385
365903264379715584	SCRobyn	 im carolina allergy asthma consultants columbia sc http sqcom uuecu	2013-08-09	0	0				https://twitter.com/SCRobyn/status/365903264379715584
359056948190130177	Two_Legit	 heynikki_ asthma please see class dont think understand material	2013-07-21	0	0	@HeyNikki_			https://twitter.com/Two_Legit/status/359056948190130177
352291679375601666	JuanPablo7_4	 rudeposts dont chase hoes got asthma like really lol	2013-07-03	0	0	@Rudeposts			https://twitter.com/JuanPablo7_4/status/352291679375601666
345011110342168576	bReDESIGNED	 rozalynngoodwin asthma responsive nebulizer inhaler	2013-06-12	0	0	@RozalynnGoodwin			https://twitter.com/bReDESIGNED/status/345011110342168576
344653341139271681	AnneReamer	 edwardsatc hmmm asthma react	2013-06-11	0	0	@EdwardsAtc			https://twitter.com/AnneReamer/status/344653341139271681
340605573445849088	TRAPDADDl	 ahh shit fucktyler knows rt __lodo rt madicat_ fucktyler lets asthma party __lodo l__dubs 	2013-05-31	0	0	@fucktyler @__lodo @madicat_ @fucktyler @__lodo @L__dubs			https://twitter.com/TRAPDADDl/status/340605573445849088
336625289339756544	MrWaldoJ	 sunnymonroe mrwaldoj lmaoo im cant breathe play much lml haha asthma 	2013-05-20	0	0	@SunnyMonroe6 @MrWaldoJ			https://twitter.com/MrWaldoJ/status/336625289339756544
324286482904920064	epic_fukyolyfe	 symonetakieya cool wit yo asthma military	2013-04-16	0	0	@SymoneTakieya			https://twitter.com/epic_fukyolyfe/status/324286482904920064
319797559180808192	SCRobyn	 time shots carolina allergy asthma consultants http sqcom u jd 	2013-04-04	0	0	@Carolina			https://twitter.com/SCRobyn/status/319797559180808192
318705897947938816	Keymune	 found asthma 	2013-04-01	0	0				https://twitter.com/Keymune/status/318705897947938816
316612590941908993	JayJblanCOQB	 yepiimtrelley awee everyone sick mom asthma frank sinus infection much	2013-03-26	0	0	@YepiimTrelley			https://twitter.com/JayJblanCOQB/status/316612590941908993
312993288456114176	DaysiaMonea	 like brother said dont chase nigga got asthma	2013-03-16	0	0				https://twitter.com/DaysiaMonea/status/312993288456114176
296069663018852352	little_roge	 went crossfit asthma attack goin back tomorrow vengeance inhaler	2013-01-28	0	2				https://twitter.com/little_roge/status/296069663018852352
369241990338076675	SLIM_JACKBOI	 okay know people house got asthma youre still gonna smoke bathroom use strong ass lysol tf issue	2013-08-18	0	0				https://twitter.com/SLIM_JACKBOI/status/369241990338076675
410652406074966017	abagley_aj	 aint asthma kush got coughin	2013-12-11	1	0				https://twitter.com/abagley_aj/status/410652406074966017
299658722861539329	iiBeez_MB	 chasing hoes bitch stupid got asthma dont mind asthma attacking way success	2013-02-07	0	0				https://twitter.com/iiBeez_MB/status/299658722861539329
368831649124843520	CleanOnEm	 hope sis dont asthma attack tryin run lol	2013-08-17	0	0				https://twitter.com/CleanOnEm/status/368831649124843520
328884336545910785	InjunJoe_	 commonwhitegrl asthma like assthma cuz yo booty take breath away ohheybailee made think lolnohomo	2013-04-29	0	1	@CommonWhiteGrl @ohheybailee			https://twitter.com/InjunJoe_/status/328884336545910785
350451217069125632	zaneatolbert	 hopefully blazes asthma isnt bad mine	2013-06-27	0	0				https://twitter.com/zaneatolbert/status/350451217069125632
350451044347674624	zaneatolbert	 asthma	2013-06-27	0	0				https://twitter.com/zaneatolbert/status/350451044347674624
416942033501425664	jeremystanley	 audreyassad embrace grumpy side insert grumpth vader asthma breath	2013-12-28	0	0	@audreyassad			https://twitter.com/jeremystanley/status/416942033501425664
405120636378677248	queenjacoria	 chieeffkeefsosa dont chase hoes asthma 	2013-11-25	0	0	@ChieeffKeefSosa			https://twitter.com/queenjacoria/status/405120636378677248
384362298623918081	beachbumjcb	 heynikki_ asthma wouldnt fux wit ur momma	2013-09-29	0	0	@HeyNikki_			https://twitter.com/beachbumjcb/status/384362298623918081
383240683424714752	bgaskins5309	 asthma sucks baby boy never get break 	2013-09-26	0	1				https://twitter.com/bgaskins5309/status/383240683424714752
381641298119114752	HannnnahPagee	 jr_williams asthma probs need go get treatment	2013-09-22	1	1	@Jr_Williams71			https://twitter.com/HannnnahPagee/status/381641298119114752
381634936156864512	HannnnahPagee	 jr_williams dont asthma attack	2013-09-22	0	0	@Jr_Williams71			https://twitter.com/HannnnahPagee/status/381634936156864512
378294267971895296	XO_Danger	 asthma 	2013-09-12	0	0				https://twitter.com/XO_Danger/status/378294267971895296
350252986930446338	beachbumjcb	 heynikki_ asthma ok thanks	2013-06-27	0	0	@HeyNikki_			https://twitter.com/beachbumjcb/status/350252986930446338
350251434173931521	beachbumjcb	 heynikki_ asthma better sounding like man lol	2013-06-27	0	0	@HeyNikki_			https://twitter.com/beachbumjcb/status/350251434173931521
340476650896633857	beachbumjcb	 heynikki_ asthma take magic_johnson green one haha	2013-05-31	0	0	@HeyNikki_ @MAGIC_Johnson			https://twitter.com/beachbumjcb/status/340476650896633857
339111241601654785	KooLike10Fans	 iamtatted_ dont chase hoes got asthma 	2013-05-27	0	0	@IamTatted_			https://twitter.com/KooLike10Fans/status/339111241601654785
333994160149381122	beachbumjcb	 djzeeti heynikki_ asthma even christians person real manwoman enough accept ppl way	2013-05-13	0	0	@DJZeeti @HeyNikki_			https://twitter.com/beachbumjcb/status/333994160149381122
325875170684309504	Ghelatee	 asthma acting expected isnt bad think ill insanity every day something easier days	2013-04-21	0	0				https://twitter.com/Ghelatee/status/325875170684309504
325432813803413505	Ghelatee	 thinking trying insanity again itd easier weight lostam afraid asthma ll hold back insanity	2013-04-19	0	0		#insanity		https://twitter.com/Ghelatee/status/325432813803413505
324285344214315008	brittkardash_	 chase nah bitch got asthma 	2013-04-16	3	2				https://twitter.com/brittkardash_/status/324285344214315008
321933587526078465	Micky_Moe97	 asthma 	2013-04-10	0	0				https://twitter.com/Micky_Moe97/status/321933587526078465
319276488581054466	Sw33tLadyBri	 diamond its bad night asthma 	2013-04-02	0	0	@Diamond757			https://twitter.com/Sw33tLadyBri/status/319276488581054466
315921966223736833	dstnhinson	 xanaxdreams asthma still smoke like job inspirational	2013-03-24	0	1	@XANAXDREAMS			https://twitter.com/dstnhinson/status/315921966223736833
311989099823247360	Ron_Ron2012	 rude_guys used think good bed girlfriend told asthma 	2013-03-13	0	0	@Rude_Guys			https://twitter.com/Ron_Ron2012/status/311989099823247360
291378257222320131	Its_LooneyBruh	 ckd lies beat yall hands one leg toes blind oh asthma 	2013-01-15	0	0	@ckd09			https://twitter.com/Its_LooneyBruh/status/291378257222320131
287398008545501184	Sw33tLadyBri	 chest getting tightthe beginning asthma attack	2013-01-04	0	0		#beginning		https://twitter.com/Sw33tLadyBri/status/287398008545501184
416942033501425664	jeremystanley	 audreyassad embrace grumpy side insert grumpth vader asthma breath	2013-12-28	0	0	@audreyassad			https://twitter.com/jeremystanley/status/416942033501425664
410797718521798656	Geeziecake	 oh asthma thou art cruel heartless bitch	2013-12-11	0	0				https://twitter.com/Geeziecake/status/410797718521798656
384813584511160320	Kidd_Kayy24	 people knew hard asthma	2013-09-30	1	0				https://twitter.com/Kidd_Kayy24/status/384813584511160320
384362298623918081	beachbumjcb	 heynikki_ asthma wouldnt fux wit ur momma	2013-09-29	0	0	@HeyNikki_			https://twitter.com/beachbumjcb/status/384362298623918081
381641298119114752	HannnnahPagee	 jr_williams asthma probs need go get treatment	2013-09-22	1	1	@Jr_Williams71			https://twitter.com/HannnnahPagee/status/381641298119114752
381634936156864512	HannnnahPagee	 jr_williams dont asthma attack	2013-09-22	0	0	@Jr_Williams71			https://twitter.com/HannnnahPagee/status/381634936156864512
378294267971895296	XO_Danger	 asthma 	2013-09-12	0	0				https://twitter.com/XO_Danger/status/378294267971895296
350252986930446338	beachbumjcb	 heynikki_ asthma ok thanks	2013-06-27	0	0	@HeyNikki_			https://twitter.com/beachbumjcb/status/350252986930446338
350251434173931521	beachbumjcb	 heynikki_ asthma better sounding like man lol	2013-06-27	0	0	@HeyNikki_			https://twitter.com/beachbumjcb/status/350251434173931521
340476650896633857	beachbumjcb	 heynikki_ asthma take magic_johnson green one haha	2013-05-31	0	0	@HeyNikki_ @MAGIC_Johnson			https://twitter.com/beachbumjcb/status/340476650896633857
333994160149381122	beachbumjcb	 djzeeti heynikki_ asthma even christians person real manwoman enough accept ppl way	2013-05-13	0	0	@DJZeeti @HeyNikki_			https://twitter.com/beachbumjcb/status/333994160149381122
325875170684309504	Ghelatee	 asthma acting expected isnt bad think ill insanity every day something easier days	2013-04-21	0	0				https://twitter.com/Ghelatee/status/325875170684309504
321933587526078465	Micky_Moe97	 asthma 	2013-04-10	0	0				https://twitter.com/Micky_Moe97/status/321933587526078465
319276488581054466	Sw33tLadyBri	 diamond its bad night asthma 	2013-04-02	0	0	@Diamond757			https://twitter.com/Sw33tLadyBri/status/319276488581054466
314584627840950272	BlackReign4	 dont chase hoes got asthma 	2013-03-20	1	0				https://twitter.com/BlackReign4/status/314584627840950272
287398008545501184	Sw33tLadyBri	 chest getting tightthe beginning asthma attack	2013-01-04	0	0		#beginning		https://twitter.com/Sw33tLadyBri/status/287398008545501184
387432967544381440	lEABOO_	 think madison asthma might take hospital sounds horrible 	2013-10-08	0	0				https://twitter.com/lEABOO_/status/387432967544381440
295559472099782659	CortneyMoore1	 two asthma attacks two daysi feel like brick lungs	2013-01-27	0	0				https://twitter.com/CortneyMoore1/status/295559472099782659
412669064826613760	THE_JacobBroom	 seriously jarod asthma all want real christmas tree 	2013-12-16	0	0				https://twitter.com/THE_JacobBroom/status/412669064826613760
397905014125248512	Brycestaggs	 carrie_m_bryan people asthma 	2013-11-05	0	0	@carrie_m_bryan			https://twitter.com/Brycestaggs/status/397905014125248512
410653196911398912	MizzToReal	 lmao mama got dying said asked kelly wrong said gurl yu knw got dat asthma skully_ 	2013-12-11	0	0	@skully_24			https://twitter.com/MizzToReal/status/410653196911398912
407638509437321217	morganrobinson_	 apparently youre times likely die asthma tornado farewell world	2013-12-02	1	4				https://twitter.com/morganrobinson_/status/407638509437321217
387432967544381440	lEABOO_	 think madison asthma might take hospital sounds horrible 	2013-10-08	0	0				https://twitter.com/lEABOO_/status/387432967544381440
327804436749619201	jmaster182	 felt like altitude training bike morning allergies asthma	2013-04-26	0	0		#Allergies		https://twitter.com/jmaster182/status/327804436749619201
317371976555569152	HisForever92	 worst asthma attack ever	2013-03-28	0	0				https://twitter.com/HisForever92/status/317371976555569152
300083986116517888	___Tootieeeeeee	 _callmeray cornypickuplines asthma cause got asssss ma lmaooo	2013-02-08	2	0	@_CallMeRay	#cornypickuplines		https://twitter.com/___Tootieeeeeee/status/300083986116517888
295559472099782659	CortneyMoore1	 two asthma attacks two daysi feel like brick lungs	2013-01-27	0	0				https://twitter.com/CortneyMoore1/status/295559472099782659
317101464537411585	orenday7	 chelseasmith martyrh darealseanhoots went office said weed mewhen asthma medicine lol	2013-03-27	0	0	@ChelseaSmith39 @martyrh75 @darealseanhoots			https://twitter.com/orenday7/status/317101464537411585
397905014125248512	Brycestaggs	 carrie_m_bryan people asthma 	2013-11-05	0	0	@carrie_m_bryan			https://twitter.com/Brycestaggs/status/397905014125248512
