id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
378566585981870080	ThatGirl_Shelbi	 hate asthma 	2013-09-13	0	0				https://twitter.com/ThatGirl_Shelbi/status/378566585981870080
359141965838811139	_Lauretttaaa	 kinda pisses possible way go military cause asthma bad	2013-07-21	0	1				https://twitter.com/_Lauretttaaa/status/359141965838811139
333105794780368896	_Lauretttaaa	 girl got asthma lol dont fuck unless im sick	2013-05-11	0	0				https://twitter.com/_Lauretttaaa/status/333105794780368896
326179876900057088	_Lauretttaaa	 alot people asthma alot people severe me alot people grow it never will	2013-04-21	0	0				https://twitter.com/_Lauretttaaa/status/326179876900057088
326179287285776385	_Lauretttaaa	 dont tell know feels able breathe asthma	2013-04-21	0	0				https://twitter.com/_Lauretttaaa/status/326179287285776385
314225984532525056	_Lauretttaaa	 thingsaboutme severe asthma 	2013-03-20	0	0		#30ThingsAboutMe		https://twitter.com/_Lauretttaaa/status/314225984532525056
310926461244682240	_Lauretttaaa	 youre making fun asthma props dumbass	2013-03-10	0	0				https://twitter.com/_Lauretttaaa/status/310926461244682240
417683848340967424	absofsteel5	 asthma sucks	2013-12-30	0	2				https://twitter.com/absofsteel5/status/417683848340967424
417762646138839041	KAYLALENEE__	 smoking asthma dont mix lol	2013-12-30	0	0				https://twitter.com/KAYLALENEE__/status/417762646138839041
412583292198998017	Its_March27th	 takes ur breath away its asthma sweeps u ur feet its epilepsy dont deceived its love lmao	2013-12-16	0	0				https://twitter.com/Its_March27th/status/412583292198998017
410223813235052544	mabrady24	 huntermoore fuck girls asthma feel like godlmfao	2013-12-09	0	0	@Huntermoore			https://twitter.com/mabrady24/status/410223813235052544
409342673120927744	tooshortkarene	 last night quit smoke felt like asthma	2013-12-07	0	0				https://twitter.com/tooshortkarene/status/409342673120927744
407343949469470721	thatsJuJu_	 fuck asthma dawg fuckin killer	2013-12-01	1	0				https://twitter.com/thatsJuJu_/status/407343949469470721
407191086021746688	RainbowSplashh	 dog got asthma	2013-12-01	0	0				https://twitter.com/RainbowSplashh/status/407191086021746688
404772494860910592	skylarwang	 niggas act like im press around wanna leave theres door im gon chase you got asthma	2013-11-24	1	0				https://twitter.com/skylarwang/status/404772494860910592
399981580552503297	euxiee	 im even good breathing asthma	2013-11-11	0	0				https://twitter.com/euxiee/status/399981580552503297
399313528441425920	Wont_Black_Down	 ever laughed hard asthma attack no ok	2013-11-09	0	1				https://twitter.com/Wont_Black_Down/status/399313528441425920
399160681955856384	Legendarydevill	 might go doctors asthma again	2013-11-09	0	0				https://twitter.com/Legendarydevill/status/399160681955856384
398641726501711873	Legendarydevill	 asthma already bad cant wait see next month	2013-11-07	0	1				https://twitter.com/Legendarydevill/status/398641726501711873
397441580384010240	Legendarydevill	 currently dying asthma 	2013-11-04	0	0				https://twitter.com/Legendarydevill/status/397441580384010240
397143578641965056	gimmeshuggah_	 im shape almost asthma attack puked five minutes exercise sad	2013-11-03	2	2				https://twitter.com/gimmeshuggah_/status/397143578641965056
396838988348420096	Hailey_drake1	 inhaler now tha fuck sposed me dont asthma	2013-11-02	0	0				https://twitter.com/Hailey_drake1/status/396838988348420096
393910622385348609	get_seely	 asthma too bitch livinlavidaioca	2013-10-25	0	0	@LIVinLaVidaIoca			https://twitter.com/get_seely/status/393910622385348609
393316206813650944	Legendarydevill	 asthma sucks much holy crap	2013-10-24	0	0				https://twitter.com/Legendarydevill/status/393316206813650944
392430842787545090	DTR_YUNGTRAV	 dont chase hoes got asthma 	2013-10-21	2	0				https://twitter.com/DTR_YUNGTRAV/status/392430842787545090
391089276206985216	dj23dollars	 last time talked girl asthma attack	2013-10-18	0	0				https://twitter.com/dj23dollars/status/391089276206985216
384180246184202240	SnookiBabey	 bared asthma attack whole night	2013-09-29	0	0				https://twitter.com/SnookiBabey/status/384180246184202240
381287724038520832	RackkedUppPaco	 damnthatsinky ill suck mans dick asthma attack dont even asthma ____tii	2013-09-21	1	0	@DamnThatsINKY @____Tii			https://twitter.com/RackkedUppPaco/status/381287724038520832
380430980722741248	MarylandTerror	 paradingpandas got asthma machine incase lol	2013-09-18	0	0	@ParadingPandas			https://twitter.com/MarylandTerror/status/380430980722741248
378462393057415169	Legendarydevill	 asthma getting worse fuckkkkkk	2013-09-13	0	0				https://twitter.com/Legendarydevill/status/378462393057415169
377677253267980288	__kashayla__	 asthma phuckasthama wholeweekofthis backatchildrens http instagramcompehbdq nklv	2013-09-11	0	0	@http	#asthma #phuckasthama #wholeweekofthis #backatchildrens		https://twitter.com/__kashayla__/status/377677253267980288
376514792724656128	JaWaun917	 averydamenace more asthma got worse cam go one way	2013-09-07	0	0	@AveryDaMenace			https://twitter.com/JaWaun917/status/376514792724656128
373281978621370368	gimmeshuggah_	 sex started making exasperated breaths kinda hot almost asthma attack sexy huh	2013-08-29	0	4				https://twitter.com/gimmeshuggah_/status/373281978621370368
371146788730068992	Legendarydevill	 asthma get better or	2013-08-24	0	0				https://twitter.com/Legendarydevill/status/371146788730068992
369468069451550720	Legendarydevill	 guess asthma act real bad now	2013-08-19	0	0				https://twitter.com/Legendarydevill/status/369468069451550720
368406754759294976	Legendarydevill	 dont medicine asthma except inhaler	2013-08-16	0	0				https://twitter.com/Legendarydevill/status/368406754759294976
366067562460622849	Legendarydevill	 asthma sucks lot especially got really bad	2013-08-10	0	0				https://twitter.com/Legendarydevill/status/366067562460622849
362812508635013121	eliase05	 couldnt breath felt like asthma attack	2013-08-01	0	0				https://twitter.com/eliase05/status/362812508635013121
362433707883237376	eliase05	 thought little asthma attack	2013-07-31	0	0				https://twitter.com/eliase05/status/362433707883237376
359398901876404224	gimmeshuggah_	 id like asthma attack every ride	2013-07-22	0	0				https://twitter.com/gimmeshuggah_/status/359398901876404224
354775293128478721	KTSmoothLikeee	 cvs needs fined mile long receipts wtf got asthma need trees lol email http instagramcompbks zwzk w	2013-07-09	0	0				https://twitter.com/KTSmoothLikeee/status/354775293128478721
354448779530862594	__FrankLucas	 scotts asthma went away didnt deuclenias blindness heal stilessherlock	2013-07-08	0	0		#stilesSherlock		https://twitter.com/__FrankLucas/status/354448779530862594
354410173625937920	gimmeshuggah_	 imagine lungs going last two years asthma smoking retarded combination	2013-07-08	1	1				https://twitter.com/gimmeshuggah_/status/354410173625937920
342693255655354369	pornstardrew	 im back puffing asthma inhaler got gameboy pretty kitty lap	2013-06-06	0	0				https://twitter.com/pornstardrew/status/342693255655354369
339992385520025601	pornstardrew	 e radiodisneyedits im back puffing asthma inhaler got gameboy pretty kitty lap	2013-05-30	0	0		#e3radiodisneyedits		https://twitter.com/pornstardrew/status/339992385520025601
339217261472673792	Rell_authentic	 fuckin hate asthma	2013-05-27	0	1				https://twitter.com/Rell_authentic/status/339217261472673792
328665471773708288	JaVia_IsLife	 fun im scared try id probably asthma attack die lls	2013-04-28	0	0				https://twitter.com/JaVia_IsLife/status/328665471773708288
328539056776564736	MattyMalGotCash	 whole time asthma bitch	2013-04-28	0	0				https://twitter.com/MattyMalGotCash/status/328539056776564736
326525710116212736	JaVia_IsLife	 asthma acting 	2013-04-22	0	0				https://twitter.com/JaVia_IsLife/status/326525710116212736
318910820132200449	tiwa_porter	 heavy smoker asthma tisk tisk	2013-04-01	0	0				https://twitter.com/tiwa_porter/status/318910820132200449
318910682303184898	tiwa_porter	 hate waking gasping airits like cant breatheprobably asthma actin	2013-04-01	0	0				https://twitter.com/tiwa_porter/status/318910682303184898
315650818642690049	BonaRoof	 last time hookah serious asthma attack think leave alone awhile	2013-03-23	0	0				https://twitter.com/BonaRoof/status/315650818642690049
312601043798200321	DJFamily1988	 dont chase bitches got asthma 	2013-03-15	0	0				https://twitter.com/DJFamily1988/status/312601043798200321
304092120430546944	Nubian_mind	 make pussy breathe dick you ya pussy actin like got asthma right now breathe dick	2013-02-19	0	0				https://twitter.com/Nubian_mind/status/304092120430546944
408337121343451139	Jason_A_Caron	 has never denied coverage due allergies asthma mt whitehouse mary used denied coverage due asthma pictwittercom c nhieope	2013-12-04	0	0	@WhiteHouse			https://twitter.com/Jason_A_Caron/status/408337121343451139
296336262489575425	MASSAPIMP	 asthma	2013-01-29	0	0				https://twitter.com/MASSAPIMP/status/296336262489575425
296335104064753664	MASSAPIMP	 aint slapping nobody asthma	2013-01-29	1	0				https://twitter.com/MASSAPIMP/status/296335104064753664
292697716201512962	Lenillionare	 hey nicki hey nicki asthma	2013-01-19	1	0				https://twitter.com/Lenillionare/status/292697716201512962
404804924221194240	Lilerkk	 got asthma im going chase bitches	2013-11-24	13	0				https://twitter.com/Lilerkk/status/404804924221194240
402654832299110400	Lilerkk	 trillionairmike bransolino oh nawww damn lmao almost asthma attack	2013-11-18	0	0	@TrillionairMike @Bransolino			https://twitter.com/Lilerkk/status/402654832299110400
398835372056379392	tizzzzzzzy	 inhalers asthma still chasing hoes pictwittercomabeqhuijtt	2013-11-08	12	1				https://twitter.com/tizzzzzzzy/status/398835372056379392
390160424043573248	tizzzzzzzy	 whiteyeezus teezuss asthma ill hit later	2013-10-15	0	0	@WhiteYeezus @teezuss			https://twitter.com/tizzzzzzzy/status/390160424043573248
390160371371491328	tizzzzzzzy	 whiteyeezus teezuss asthma smh kill dawg	2013-10-15	0	0	@WhiteYeezus @teezuss			https://twitter.com/tizzzzzzzy/status/390160371371491328
385570207953350656	ohsnapcass	 sonja_megan fake asthma attack pull dinosaur face slowly back place	2013-10-02	0	1	@sonja_megan			https://twitter.com/ohsnapcass/status/385570207953350656
378868703091519490	301_Obi	 maybe get warm cause im starting get cold its fucking asthma	2013-09-14	0	0				https://twitter.com/301_Obi/status/378868703091519490
376717165858013184	Bransolino	 real live thought arianna asthma attack tho looking	2013-09-08	0	0				https://twitter.com/Bransolino/status/376717165858013184
373658350480678912	Bransolino	 hate asthma	2013-08-31	2	2				https://twitter.com/Bransolino/status/373658350480678912
355175314642571265	_SirChuck	 cant chase bitches got asthma	2013-07-11	0	0				https://twitter.com/_SirChuck/status/355175314642571265
343974335679197184	301_Obi	 hey everyone asthma attack thing im tryna go work	2013-06-10	0	0				https://twitter.com/301_Obi/status/343974335679197184
343943459679391744	301_Obi	 hate asthma im like one cough away going hospital tonite smh	2013-06-10	0	0				https://twitter.com/301_Obi/status/343943459679391744
343909494222360577	301_Obi	 asthma killing smh	2013-06-09	0	0				https://twitter.com/301_Obi/status/343909494222360577
343872843903299584	301_Obi	 wheezing asthma making chest fucking hurt	2013-06-09	0	0				https://twitter.com/301_Obi/status/343872843903299584
343867790840692736	301_Obi	 fuck hate asthma	2013-06-09	1	0				https://twitter.com/301_Obi/status/343867790840692736
341688183412649984	winkthebratz	 chase boo got asthma lls rolldawg	2013-06-03	1	0		#rolldawg		https://twitter.com/winkthebratz/status/341688183412649984
318584129715331073	Tam2Blessed	 asthma 	2013-04-01	0	0		#Asthma		https://twitter.com/Tam2Blessed/status/318584129715331073
312566668926791680	FuuckUrTweets	 chase nah got asthma 	2013-03-15	3	0				https://twitter.com/FuuckUrTweets/status/312566668926791680
312277088512118784	E2DaFinest	 here advance sinus allergy asthma center getting allergy shots hour sleep deprived http instagrampw u a qqml	2013-03-14	0	0		#Here #37		https://twitter.com/E2DaFinest/status/312277088512118784
361530218726428675	Poohdusss	 let niggas pump like asthma attack	2013-07-28	0	0				https://twitter.com/Poohdusss/status/361530218726428675
331678068085231617	JScrubby	 sleeps like angel sleep like pitbull asthma	2013-05-07	0	1				https://twitter.com/JScrubby/status/331678068085231617
304693077195501568	TobbyTheCreator	 itswillyferrell typing like this does not make your point any stronger it makes your computer look like it has asthma 	2013-02-21	0	0	@itsWillyFerrell			https://twitter.com/TobbyTheCreator/status/304693077195501568
292697716201512962	Lenillionare	 hey nicki hey nicki asthma	2013-01-19	1	0				https://twitter.com/Lenillionare/status/292697716201512962
403270915703963648	sheisLa_	 chasing nigga fuck mean got asthma	2013-11-20	0	0				https://twitter.com/sheisLa_/status/403270915703963648
400967125462155264	Lovely__Shelly	 cant believe mom tryin make sell cat asthma 	2013-11-14	0	0				https://twitter.com/Lovely__Shelly/status/400967125462155264
374643710375763968	ignatius_RJ	 shirt soo tight nipples havin asthma attack	2013-09-02	0	0				https://twitter.com/ignatius_RJ/status/374643710375763968
361530218726428675	Poohdusss	 let niggas pump like asthma attack	2013-07-28	0	0				https://twitter.com/Poohdusss/status/361530218726428675
358648581383024640	BrazilBarrow	 sammiturner weed good asthma 	2013-07-20	1	1	@sammiturner12			https://twitter.com/BrazilBarrow/status/358648581383024640
357723762235416576	Etelamaccin	 inmiddleschool got kicked bus spraying axe cause kid asthma 	2013-07-18	1	0		#InMiddleSchool		https://twitter.com/Etelamaccin/status/357723762235416576
354378488326787073	SEGY_	 right sound like year old asthma going puberty crackyvoice	2013-07-08	0	1		#CrackyVoice		https://twitter.com/SEGY_/status/354378488326787073
331678068085231617	JScrubby	 sleeps like angel sleep like pitbull asthma	2013-05-07	0	1				https://twitter.com/JScrubby/status/331678068085231617
304693077195501568	TobbyTheCreator	 itswillyferrell typing like this does not make your point any stronger it makes your computer look like it has asthma 	2013-02-21	0	0	@itsWillyFerrell			https://twitter.com/TobbyTheCreator/status/304693077195501568
291432579536658432	ReebTreeb	 guys roommate legit saved life asthma attack sleep coughing badly guess	2013-01-16	0	0				https://twitter.com/ReebTreeb/status/291432579536658432
405092137001558016	theoffcialbry	 chieeffkeefsosa dont chase hoes asthma	2013-11-25	0	0	@ChieeffKeefSosa			https://twitter.com/theoffcialbry/status/405092137001558016
404557620813758464	GloGirl__	 waking nightmare asthma attack along it srsly let night get little worse	2013-11-24	0	0				https://twitter.com/GloGirl__/status/404557620813758464
404304589475680257	GloGirl__	 swear ive asthma attack asthma attack today	2013-11-23	0	0				https://twitter.com/GloGirl__/status/404304589475680257
393948933149716480	chocolatemami01	 asthma n bronchitis	2013-10-25	0	0				https://twitter.com/chocolatemami01/status/393948933149716480
346827302266630144	hewhohunts	 dick called asthma leaves bitches breathless	2013-06-17	1	1				https://twitter.com/hewhohunts/status/346827302266630144
343721501389901825	mmclark6	 fuck asthma	2013-06-09	0	0				https://twitter.com/mmclark6/status/343721501389901825
412683993747038208	gypsylizzy	 home alone asthma attack unable find inhaler terrifying scenario ever	2013-12-16	0	0				https://twitter.com/gypsylizzy/status/412683993747038208
404557620813758464	GloGirl__	 waking nightmare asthma attack along it srsly let night get little worse	2013-11-24	0	0				https://twitter.com/GloGirl__/status/404557620813758464
404304589475680257	GloGirl__	 swear ive asthma attack asthma attack today	2013-11-23	0	0				https://twitter.com/GloGirl__/status/404304589475680257
402979061158264833	maggie_snyder	 think asthma puffer theyre willing donate lungs would appreciate	2013-11-19	0	0				https://twitter.com/maggie_snyder/status/402979061158264833
394439868564373504	gypsylizzy	 asthma attack	2013-10-27	0	0				https://twitter.com/gypsylizzy/status/394439868564373504
327373576518918144	Kidd_Kyuubi	 asthma sucks ass	2013-04-25	0	0				https://twitter.com/Kidd_Kyuubi/status/327373576518918144
327197160477179905	maya__vivian	 got asthma aint nobody got time chasing hoes	2013-04-24	0	0				https://twitter.com/maya__vivian/status/327197160477179905
344293306508931073	AnnieMy09	 ani_bananii thats good u asthma something	2013-06-10	0	0	@ani_bananii			https://twitter.com/AnnieMy09/status/344293306508931073
313962064148328448	ClaireMaria13	 sucks asthma 	2013-03-19	0	0				https://twitter.com/ClaireMaria13/status/313962064148328448
392092587970277376	ImaStarboyXO	 savory_taco asthma makes feel like im dying drugs done	2013-10-20	0	0	@savory_taco			https://twitter.com/ImaStarboyXO/status/392092587970277376
344293306508931073	AnnieMy09	 ani_bananii thats good u asthma something	2013-06-10	0	0	@ani_bananii			https://twitter.com/AnnieMy09/status/344293306508931073
410898089713885184	HerVitaminK	 starting school new workout plan excited need lose steroid weight asthma 	2013-12-11	0	0				https://twitter.com/HerVitaminK/status/410898089713885184
410873802168741888	shemmyyyy	 morgaythanyou yeah like asthma 	2013-12-11	0	1	@morgaythanyou			https://twitter.com/shemmyyyy/status/410873802168741888
405543734021857280	gimmeshuggah_	 crowd surfed hard asthma attack	2013-11-26	1	3				https://twitter.com/gimmeshuggah_/status/405543734021857280
391725795208876032	AnnaDessoye	 think computer asthma attack	2013-10-19	0	0				https://twitter.com/AnnaDessoye/status/391725795208876032
380430980722741248	MarylandTerror	 paradingpandas got asthma machine incase lol	2013-09-18	0	0	@ParadingPandas			https://twitter.com/MarylandTerror/status/380430980722741248
376514792724656128	JaWaun917	 averydamenace more asthma got worse cam go one way	2013-09-07	0	0	@AveryDaMenace			https://twitter.com/JaWaun917/status/376514792724656128
372519030198120448	fvckcalvin	 ass ma noaklocals asma asthma 	2013-08-27	0	0	@NoAKLocals			https://twitter.com/fvckcalvin/status/372519030198120448
366590845547323393	y0ungvibes_	 asthma attacker tryna figure happened	2013-08-11	0	0				https://twitter.com/y0ungvibes_/status/366590845547323393
357904974266646529	Guidopolis	 ejmanuel led bro plasma asthma	2013-07-18	0	0	@EJManuel3			https://twitter.com/Guidopolis/status/357904974266646529
354775293128478721	KTSmoothLikeee	 cvs needs fined mile long receipts wtf got asthma need trees lol email http instagramcompbks zwzk w	2013-07-09	0	0				https://twitter.com/KTSmoothLikeee/status/354775293128478721
351958297093484546	pigionscanfly	 pan either dieng suicide asthma	2013-07-02	0	0				https://twitter.com/pigionscanfly/status/351958297093484546
340243574241255424	steezyjackie	 plan either dying suicide asthma 	2013-05-30	0	0				https://twitter.com/steezyjackie/status/340243574241255424
337841567316463616	MarylandTerror	 fuck asthma	2013-05-24	0	0				https://twitter.com/MarylandTerror/status/337841567316463616
315880378059603968	ruBAE8	 calling dick asthma leaves people breathless	2013-03-24	0	1				https://twitter.com/ruBAE8/status/315880378059603968
315650818642690049	BonaRoof	 last time hookah serious asthma attack think leave alone awhile	2013-03-23	0	0				https://twitter.com/BonaRoof/status/315650818642690049
304092120430546944	Nubian_mind	 make pussy breathe dick you ya pussy actin like got asthma right now breathe dick	2013-02-19	0	0				https://twitter.com/Nubian_mind/status/304092120430546944
409026145753919488	Sharrum_	 prednisone sucks asthma sucks at doctors bad asthma put prednisone	2013-12-06	0	0				https://twitter.com/Sharrum_/status/409026145753919488
372519030198120448	fvckcalvin	 ass ma noaklocals asma asthma 	2013-08-27	0	0	@NoAKLocals			https://twitter.com/fvckcalvin/status/372519030198120448
304616227031097344	cherry4u2eat24	 doctor getting allergy test done institute asthma allergy http instagrampv_ lwvk ll	2013-02-21	0	0	@Institute			https://twitter.com/cherry4u2eat24/status/304616227031097344
288661181906952192	BigDaddyPowell_	 havent asthma attack years dont even remember do	2013-01-08	0	0				https://twitter.com/BigDaddyPowell_/status/288661181906952192
410222209899446272	RenardFantastiq	 marmarescobar take care asthma too controlled fun all	2013-12-09	0	0	@Marmarescobar			https://twitter.com/RenardFantastiq/status/410222209899446272
321967278193270784	slightlyburntcw	 asthma sucks institute asthma allergy http sqcomyjiqyh	2013-04-10	0	0	@Institute			https://twitter.com/slightlyburntcw/status/321967278193270784
316640887486685184	digitaltara	 hoping finally take kind allergy medicine this institute asthma allergy http sqcom bimpv	2013-03-26	0	0	@Institute			https://twitter.com/digitaltara/status/316640887486685184
377677253267980288	__kashayla__	 asthma phuckasthama wholeweekofthis backatchildrens http instagramcompehbdq nklv	2013-09-11	0	0	@http	#asthma #phuckasthama #wholeweekofthis #backatchildrens		https://twitter.com/__kashayla__/status/377677253267980288
399708098866479104	FreeBandChico	 got da worst asthma attack right	2013-11-10	0	0				https://twitter.com/FreeBandChico/status/399708098866479104
395799185490186240	PreetiBrownSkin	 ughhhh dudes always want smoke weed nigga got asthma going problems hella hospital bills	2013-10-31	0	0				https://twitter.com/PreetiBrownSkin/status/395799185490186240
362812508635013121	eliase05	 couldnt breath felt like asthma attack	2013-08-01	0	0				https://twitter.com/eliase05/status/362812508635013121
362433707883237376	eliase05	 thought little asthma attack	2013-07-31	0	0				https://twitter.com/eliase05/status/362433707883237376
329856266937720833	FreeBandChico	 asthma kushhh got u coughinnn _zeroemotion every night breathing problems tf up	2013-05-02	0	1	@_ZEROemotion			https://twitter.com/FreeBandChico/status/329856266937720833
318178431017836546	FuegoQuis	 better backup mac starts lift up ill pump like inhaler asthma begin act	2013-03-30	0	0				https://twitter.com/FuegoQuis/status/318178431017836546
412748842732621824	_TeamATM240	 bouta call mom dukes something aint right think im asthma attack	2013-12-16	0	0				https://twitter.com/_TeamATM240/status/412748842732621824
410223813235052544	mabrady24	 huntermoore fuck girls asthma feel like godlmfao	2013-12-09	0	0	@Huntermoore			https://twitter.com/mabrady24/status/410223813235052544
396838988348420096	Hailey_drake1	 inhaler now tha fuck sposed me dont asthma	2013-11-02	0	0				https://twitter.com/Hailey_drake1/status/396838988348420096
393910622385348609	get_seely	 asthma too bitch livinlavidaioca	2013-10-25	0	0	@LIVinLaVidaIoca			https://twitter.com/get_seely/status/393910622385348609
339217261472673792	Rell_authentic	 fuckin hate asthma	2013-05-27	0	1				https://twitter.com/Rell_authentic/status/339217261472673792
318910820132200449	tiwa_porter	 heavy smoker asthma tisk tisk	2013-04-01	0	0				https://twitter.com/tiwa_porter/status/318910820132200449
318910682303184898	tiwa_porter	 hate waking gasping airits like cant breatheprobably asthma actin	2013-04-01	0	0				https://twitter.com/tiwa_porter/status/318910682303184898
