id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
130149693056491520	BryceReifdotcom	 y_u_nooo cancer pretty sweet superpower	2011-10-29	0	0	@Y_U_NOOO			https://twitter.com/BryceReifdotcom/status/130149693056491520
130059667182329856	MedicalBrief	 air pollution tied lung cancer nonsmokers people never smoked live areas w via reuters http bitlytgqwqf	2011-10-28	0	0	@Reuters			https://twitter.com/MedicalBrief/status/130059667182329856
129972104706801664	Andygyrl	 solqi musiqsoulchild help support breast cancer research http musiqsoulchildcomstore	2011-10-28	0	0	@SOLQI @musiqsoulchild			https://twitter.com/Andygyrl/status/129972104706801664
129966697259077632	Andygyrl	 droz new study shows aspirin may reduce risk colon cancer interesting read http usatlyuxzyyt	2011-10-28	0	0	@DrOz			https://twitter.com/Andygyrl/status/129966697259077632
129945372461244416	elsieleyder	 strong netrt simariamercedes elsieleyder aku ga boleh bawa mobil sama papa mam since cancer making kejang before	2011-10-28	0	0	@simariamercedes @elsieleyder			https://twitter.com/elsieleyder/status/129945372461244416
129718232843161600	mrssizzlepets	 beautiful chayo mata fashion fights cancer show nd cpw brave rain pictwittercomrvrivcgc	2011-10-27	0	0				https://twitter.com/mrssizzlepets/status/129718232843161600
129685548926377984	dheddings	 make magic happen tonight make different magic esophageal stomach cancer http sqcomvgwdru	2011-10-27	0	0				https://twitter.com/dheddings/status/129685548926377984
129672126084034560	Andygyrl	 dogtipper betty white busy helping raise funds fight canine cancer http fbme dpq elcp	2011-10-27	0	0	@DogTipper			https://twitter.com/Andygyrl/status/129672126084034560
129338664735080448	dougjaeger	 great space full great ideas fight breast cancer ge women women w others pic http sqcomsgqd 	2011-10-26	0	0	@GE			https://twitter.com/dougjaeger/status/129338664735080448
129302296176762880	MegAnne	 super serious beating brain cancer see hour butterfield tips go fredsteam ingnycmarathon http yfrogcomoc voj	2011-10-26	0	0	@BUtterfield @FredsTeam @INGNYCMarathon			https://twitter.com/MegAnne/status/129302296176762880
129251012526604288	MedicalBrief	 screening lung cancer chest xrays doesnt cut deaths via bloombergnews http bloombgtmvkki	2011-10-26	0	0	@BloombergNews			https://twitter.com/MedicalBrief/status/129251012526604288
129220398721155072	don_kim	 support cure breast cancer got free fruit nyu palladium residence hall http instagramprh nr	2011-10-26	0	0	@NYU			https://twitter.com/don_kim/status/129220398721155072
129198844373241856	PodiatristNYC	 http bitlysijjdc see pink pin google proud supporter breast cancer research breastcancer http yfrogcomnylftzyj	2011-10-26	0	0		#BreastCancer		https://twitter.com/PodiatristNYC/status/129198844373241856
129067702047350785	handsome_fucka	 rt aries taurus gemini cancer leo virgo libra scorpio sagittarius capricorn aquarius pisces tfb	2011-10-26	0	0		#RT #TFB		https://twitter.com/handsome_fucka/status/129067702047350785
129031261678350337	Nelle4u2	 forthecancers cancer appreciate peoples advice ultimately still always want do	2011-10-25	0	0	@ForTheCancers	#cancer		https://twitter.com/Nelle4u2/status/129031261678350337
128994401551781888	cassieee	 jiliann four years cancer free today pictwittercomkll tqw	2011-10-25	0	0				https://twitter.com/cassieee/status/128994401551781888
128975839797846016	leighleighsf	 running freedom tower lit pink breast cancer awareness looks stunning hudson river park pic http sqcomuiekxk	2011-10-25	0	0	@Hudson			https://twitter.com/leighleighsf/status/128975839797846016
128914568360628224	shayrose12	 erinmccay helps prevent cancer thats healthyi dont know is	2011-10-25	0	0	@ErinMcCay			https://twitter.com/shayrose12/status/128914568360628224
128839567150288898	3CityGirlsNYC	 im watching woman breast cancer rachel rayim covered tears	2011-10-25	0	0				https://twitter.com/3CityGirlsNYC/status/128839567150288898
128814351992897536	Jennifer_Seelin	 screen catch cancer earlydont screen risk life later wpossible lifesaving tx hmm take chance taraparkerpope re nytimss rnj	2011-10-25	0	0	@taraparkerpope			https://twitter.com/Jennifer_Seelin/status/128814351992897536
128739293131849728	Andygyrl	 fashion sample sale nyc benefit cancer httpwww meetupcomorganicversus events aea _lnmrvea 	2011-10-25	0	0				https://twitter.com/Andygyrl/status/128739293131849728
128560635725361152	Gab_a_lab	 im breast cancer research foundation east th st new york http sqcomtlmzux	2011-10-24	0	0				https://twitter.com/Gab_a_lab/status/128560635725361152
128551875992764417	GwrightDatDeal	 cool eruope unless smoking cancer stick notnever pictwittercomjma pk	2011-10-24	0	0		#NotNever		https://twitter.com/GwrightDatDeal/status/128551875992764417
128433690421366784	vieses	 chronicle work life memorial sloankettering cancer center offices http instagramprsnej	2011-10-24	0	0	@Memorial			https://twitter.com/vieses/status/128433690421366784
128193945531465728	DanielRyanAdler	 im reading tropic cancer reimmerse new york state mind	2011-10-23	0	0		#reading		https://twitter.com/DanielRyanAdler/status/128193945531465728
128103020213964801	rduffyjr	 im annual lungevity walk beat lung cancer nyc w kieshak http sqcompfqxbq	2011-10-23	0	0	@kieshak			https://twitter.com/rduffyjr/status/128103020213964801
128001015378219009	dopeisreem	 rt raygotdoe im watchin movie cancer dredds tho netflicks	2011-10-23	0	0	@RayGotDoe			https://twitter.com/dopeisreem/status/128001015378219009
127936901368922113	StevenSandhoff	 cringely suggest putting itunes giving proceeds pancreatic cancer research	2011-10-22	0	0	@cringely			https://twitter.com/StevenSandhoff/status/127936901368922113
127901192192929792	11101	 letters letters power pink cancer fight http bitlypc ems via http outsidein 	2011-10-22	0	0				https://twitter.com/11101/status/127901192192929792
127789051645407232	deirdre_mcm	 bake sale raffle breast cancer charity slope suds http instagramprcgoo	2011-10-22	0	0	@Slope			https://twitter.com/deirdre_mcm/status/127789051645407232
127780702363201537	11205	 breast cancer telling kids http bitlyqpq lu via http outsidein 	2011-10-22	0	0				https://twitter.com/11205/status/127780702363201537
127751579053989888	craigalberino	 massive year study finds link cell phones cancer http bitlyqu rcm	2011-10-22	0	0				https://twitter.com/craigalberino/status/127751579053989888
127747472385777664	soshirawr	 haruna_ono dream cancer oo	2011-10-22	0	0	@haruna_ono			https://twitter.com/soshirawr/status/127747472385777664
127596870108327936	bubbafalco	 freedom tower pink breast cancer awareness pictwittercommmvnywom	2011-10-22	0	0				https://twitter.com/bubbafalco/status/127596870108327936
127540189999529984	jacksonsimmonds	 dont forget wear pink support breast cancer awareness month real men wear pink pictwittercomnuamj hj	2011-10-21	0	0				https://twitter.com/jacksonsimmonds/status/127540189999529984
127524123164413952	wysk01	 video study link cellphones cancer http bitlypzdovc	2011-10-21	0	0				https://twitter.com/wysk01/status/127524123164413952
127443315263148033	HikeNYC	 new event lung cancer walk http bitlynzricx	2011-10-21	0	0				https://twitter.com/HikeNYC/status/127443315263148033
127417583019368448	wysk01	 video study cellphones cancer finds link http bitlyovxwen	2011-10-21	0	0				https://twitter.com/wysk01/status/127417583019368448
127413913368264704	applerofa	 xstrology cancer mad better get room calm themselves ok haha true leave alone	2011-10-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/applerofa/status/127413913368264704
127387424442691584	ClassicBray	 one rt iambrandonheat verifiedfancy classicbray cancer pisces	2011-10-21	0	0	@IamBrandonHeat @VerifiedFancy @ClassicBray			https://twitter.com/ClassicBray/status/127387424442691584
127327556662857728	craigalberino	 biographer tells steve jobs regretted delaying cancer treatment http bitlypgwatc	2011-10-21	0	0				https://twitter.com/craigalberino/status/127327556662857728
127237285996544000	raindrift	 oh i pretending cancer wanted pussy	2011-10-21	0	0				https://twitter.com/raindrift/status/127237285996544000
127227413376671744	Amitverma	 nytimes jobs tried exotic treatments combat cancer http nytimso eu 	2011-10-20	0	0				https://twitter.com/Amitverma/status/127227413376671744
127125794131689472	IainCPatterson	 minutes preview walter isaacson touches cancer treatment http bitlynwkrtz via to mac	2011-10-20	0	0	@9to5mac			https://twitter.com/IainCPatterson/status/127125794131689472
127022141622329344	Gab_a_lab	 im breast cancer research foundation east th st new york http sqcomnmyc u	2011-10-20	0	0				https://twitter.com/Gab_a_lab/status/127022141622329344
126915727461593088	Queenofyou	 hoodmemories giving kids money buy cent sodas worrying gonna get cancer 	2011-10-20	0	0		#HoodMemories		https://twitter.com/Queenofyou/status/126915727461593088
126802308934795264	BrandonHall11	 pouring onehopewine bebrightpink breast cancer event nyc tonight givingback	2011-10-19	1	0	@ONEHOPEWINE @bebrightpink	#givingback		https://twitter.com/BrandonHall11/status/126802308934795264
126802037957603328	topix_ny	 cheer squad brings spirit queens breast cancer walk http bitlyqu hbq foresthills newyork	2011-10-19	0	0		#ForestHills #NewYork		https://twitter.com/topix_ny/status/126802037957603328
126786911833559040	__hanner	 intern status memorial sloankettering cancer center http instagrampqumt 	2011-10-19	0	0	@Memorial			https://twitter.com/__hanner/status/126786911833559040
126743330787827712	topix_ny	 north brooklyn walks breast cancer http bitlyrbznax brooklyn newyork	2011-10-19	0	0		#Brooklyn #NewYork		https://twitter.com/topix_ny/status/126743330787827712
126677545641984000	chipliedel	 im beth israel comprehensive cancer center west street btw th th ave new york http sqcomr aptq	2011-10-19	0	0				https://twitter.com/chipliedel/status/126677545641984000
126500616456515584	DarrensOnDeck	 fuck complainin aint like u got cancer	2011-10-18	0	0				https://twitter.com/DarrensOnDeck/status/126500616456515584
126482380486754305	ariesfull	 darkdarky rt noticias correa dice que sera un gran golpe para la regin si hugo chvez muriera por cncer que se lo lleve	2011-10-18	0	0	@Darkdarky @noticias24			https://twitter.com/ariesfull/status/126482380486754305
126481815555940352	11563	 local ladies gents make strides breast cancer video photos http bitlyruhcow via http outsidein 	2011-10-18	0	0				https://twitter.com/11563/status/126481815555940352
126451761421627393	10009	 e news anchor giuliana rancic reveals breast cancer http bitlymtgryd via http outsidein 	2011-10-18	0	0				https://twitter.com/10009/status/126451761421627393
126451756652703744	10009	 emily faherty running icon bart yasso inspires aol marathon team raises money cancer http bitlyr gdb via http outsidein 	2011-10-18	0	0				https://twitter.com/10009/status/126451756652703744
126411981128335360	ClassThreeE	 s_dot_stoute used go church wit u long time ago kid deaf sister wit cancer bak 	2011-10-18	0	0	@S_dot_Stoute			https://twitter.com/ClassThreeE/status/126411981128335360
126368721181736960	DEBELAMCEO	 urgent black women get triple negative breast cancer frequently read wmworklife healthymagination	2011-10-18	3	0		#WMWorklife #healthymagination		https://twitter.com/DEBELAMCEO/status/126368721181736960
126345059804254208	DEBELAMCEO	 faces breast cancer town hall women women sponsored ge working mother workingmother healthymagination	2011-10-18	0	0		#workingmother #healthymagination		https://twitter.com/DEBELAMCEO/status/126345059804254208
126322942945669120	ariesfull	 chvez pregunta al doctor mi cncer tendr cura el doctor dice si mijotendr curaveloriomisaorquesta mucha gritera 	2011-10-18	0	0				https://twitter.com/ariesfull/status/126322942945669120
126315989162926080	Kesiquita	 sotsoy speaking city breast cancer walk	2011-10-18	0	0	@sotsoy			https://twitter.com/Kesiquita/status/126315989162926080
126297199356293121	Gab_a_lab	 im breast cancer research foundation east th st new york http sqcomq azua	2011-10-18	0	0				https://twitter.com/Gab_a_lab/status/126297199356293121
126275754064494592	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomnlkl e	2011-10-18	0	0				https://twitter.com/DavefromLI/status/126275754064494592
126275014189252608	_EVANDALIST	 _labellasoul np lost dad cancer kinda know feeling stay strong tho	2011-10-18	0	0	@_labellasoul			https://twitter.com/_EVANDALIST/status/126275014189252608
126266310668718080	SMHillman	 log onto httpwww elvisdurancom buy hello lady tshirt proceeds going breast cancer research elvisduran http sqcomqvp vk	2011-10-18	0	0	@elvisduran			https://twitter.com/SMHillman/status/126266310668718080
126151736577626114	RankRulez	 breast cancer say polish monkey	2011-10-18	0	0				https://twitter.com/RankRulez/status/126151736577626114
126137893008842752	topix_nyc	 thousands pink strides breast cancer walk im survivor said brenda marcus fair lawn n http bitlyqpwgpf	2011-10-17	0	0				https://twitter.com/topix_nyc/status/126137893008842752
126130571012358145	topix_nyc	 thousands pink strides breast cancer walk im survivor said brenda marcus fair lawn n http bitlynsagub	2011-10-17	0	0				https://twitter.com/topix_nyc/status/126130571012358145
126089568628912128	alexandragenis7	 angel ball beautiful night support cancer research	2011-10-17	0	0				https://twitter.com/alexandragenis7/status/126089568628912128
126070538538975233	Margiela_Mack	 imakeemsweat cancer 	2011-10-17	0	0	@IMakeEmSweat			https://twitter.com/Margiela_Mack/status/126070538538975233
126067753743429632	michelleCtv	 cocktail reception breast cancer research billy baldwin lalique pic http sqcomptjjvo	2011-10-17	0	0	@Lalique	#breast #cancer #billy #baldwin		https://twitter.com/michelleCtv/status/126067753743429632
126059086876909568	11010	 breast cancer walk honors malverne teacher http bitlyrb ag via http outsidein 	2011-10-17	0	0				https://twitter.com/11010/status/126059086876909568
126054165951680512	wysk01	 video new studies breast cervical cancer screening http bitlyqnhwea	2011-10-17	0	0				https://twitter.com/wysk01/status/126054165951680512
126020961597276160	jennbailey9	 thr e news giuliana rancic diagnosed breast cancer http bitlypia v wow	2011-10-17	0	0	@THR			https://twitter.com/jennbailey9/status/126020961597276160
125998082390376448	almost_esq	 back chemoi really really hate cancer	2011-10-17	0	0				https://twitter.com/almost_esq/status/125998082390376448
125966311783284736	Gab_a_lab	 im breast cancer research foundation east th st new york http sqcomnnnnfw	2011-10-17	0	0				https://twitter.com/Gab_a_lab/status/125966311783284736
125925615290421249	MacKenzieOB	 wishing luck fight thr e news giuliana rancic diagnosed breast cancer http bitlypia v 	2011-10-17	0	0	@THR			https://twitter.com/MacKenzieOB/status/125925615290421249
125922035586183168	MarcieGPell	 rt marciadaskal outubro ms combate e preveno contra cncer de mama j fez sua mamografia outubrorosa	2011-10-17	0	0	@MarciaDaskal	#OutubroRosa		https://twitter.com/MarcieGPell/status/125922035586183168
125919581989638145	FoodTravelLife_	 giulianarancic sorry hear cancer get threw bill strong	2011-10-17	0	0	@GiulianaRancic			https://twitter.com/FoodTravelLife_/status/125919581989638145
125907476427194368	3CityGirlsNYC	 wowgiuliana rancic fighting breast cancer 	2011-10-17	0	0				https://twitter.com/3CityGirlsNYC/status/125907476427194368
125884877999587328	castrophony	 dads first follow appointment today memorial sloankettering cancer center http sqcomnskvhj	2011-10-17	0	0	@Memorial			https://twitter.com/castrophony/status/125884877999587328
125877980957384704	10001	 fastfood biz whiz beat cancer bill clinton tv clash http bitlyrodsn via http outsidein 	2011-10-17	0	0				https://twitter.com/10001/status/125877980957384704
125796688651755520	cAnDypUssMuNch	 saw alma mata sheepshead bay cheerleaders breast cancer walk day look aiight year lolz	2011-10-17	0	0				https://twitter.com/cAnDypUssMuNch/status/125796688651755520
125733470239596544	GeorgeRowePhoto	 supported breast cancer walk today miles next years goal miles	2011-10-16	0	0				https://twitter.com/GeorgeRowePhoto/status/125733470239596544
125733160121151488	GeorgeRowePhoto	 georgerowephoto supports breast cancer research miles start next year miles	2011-10-16	0	0	@georgerowephoto			https://twitter.com/GeorgeRowePhoto/status/125733160121151488
125689140875509760	Bubeska	 breast cancer walk pictwittercom lw v v	2011-10-16	0	0				https://twitter.com/Bubeska/status/125689140875509760
125670906180804609	owenm719	 _loveetracy cancer wants know another cancer	2011-10-16	0	0	@_LoveeTracy			https://twitter.com/owenm719/status/125670906180804609
125652029480763392	OmieNice	 cancer movie regal cinemas atlas park stadium http sqcomqzmauj	2011-10-16	0	0	@Regal			https://twitter.com/OmieNice/status/125652029480763392
125651771564638209	owenm719	 _loveetracy thats wassup imma curious cancer lol	2011-10-16	0	0	@_LoveeTracy			https://twitter.com/owenm719/status/125651771564638209
125646032641073152	owenm719	 cancer _ cancer make eye contact across room charm going speak find true indeed	2011-10-16	0	0	@Cancer69_	#cancer		https://twitter.com/owenm719/status/125646032641073152
125642353758306304	hollywoodjessy	 pink panties pink bra pink lipstick breast cancer	2011-10-16	0	0		#breast		https://twitter.com/hollywoodjessy/status/125642353758306304
125641370076594177	myladyfriend	 im making strides breast cancer central park new york w others http sqcomn pi j	2011-10-16	0	0				https://twitter.com/myladyfriend/status/125641370076594177
125612041842077696	melllypoo	 im making strides breast cancer central park new york w others pic http sqcommtekqs	2011-10-16	0	0				https://twitter.com/melllypoo/status/125612041842077696
125612005301297153	AyeeTayyyy	 breast cancer walk w lil hangover nothing serious	2011-10-16	0	0				https://twitter.com/AyeeTayyyy/status/125612005301297153
125611231615791104	goodbry1	 breast cancer support pictwittercomllffneno	2011-10-16	0	0				https://twitter.com/goodbry1/status/125611231615791104
125605614595481601	deanopriasa	 likeable crew walking orange making strides breast cancer w amykattan mallorierose btmurr http sqcomrohvhi	2011-10-16	0	0	@Making @amykattan @mallorierose @btmurr			https://twitter.com/deanopriasa/status/125605614595481601
125603042065252352	Urodyssey	 f cancer pictwittercomedrm das	2011-10-16	0	0		#Cancer		https://twitter.com/Urodyssey/status/125603042065252352
125601504844451842	_PhyliciaVega_	 im american breast cancer society making strides w poprocksandcola http sqcomrfttc 	2011-10-16	0	0	@poprocksandcola			https://twitter.com/_PhyliciaVega_/status/125601504844451842
125598066828001280	cAnDypUssMuNch	 breast cancer walk 	2011-10-16	0	0				https://twitter.com/cAnDypUssMuNch/status/125598066828001280
125597662832631808	SHEEmusic	 making strides breast cancer acs walk prospect parksea pink http mylocmen go 	2011-10-16	1	0				https://twitter.com/SHEEmusic/status/125597662832631808
125589323721605121	hollywoodjessy	 breast cancer	2011-10-16	0	0				https://twitter.com/hollywoodjessy/status/125589323721605121
125587214779428865	Annelisa	 walking breast cancer making strides breast cancer w others http sqcomn crpl	2011-10-16	0	0	@Making			https://twitter.com/Annelisa/status/125587214779428865
125586118971375617	GQSBarbershop	 gq crew participating walk cancer 	2011-10-16	0	0				https://twitter.com/GQSBarbershop/status/125586118971375617
125584405891784704	LambdaPhiSJU	 lambda ladies breast cancer walk stjohnsu stjnow	2011-10-16	0	0	@StJohnsU @STJnow			https://twitter.com/LambdaPhiSJU/status/125584405891784704
125582108503715840	newyork808	 im making strides breast cancer central park new york w others pic http sqcomowdd f	2011-10-16	0	0				https://twitter.com/newyork808/status/125582108503715840
125581247832539136	MallorieRose	 save boobies making strides breast cancer w others http sqcompefexs	2011-10-16	0	0	@Making			https://twitter.com/MallorieRose/status/125581247832539136
125575788107014144	kikiexperience	 walking making strides breast cancer great service	2011-10-16	0	0				https://twitter.com/kikiexperience/status/125575788107014144
125570182243565568	Whorge	 im making strides breast cancer central park new york w others http sqcomnohyow	2011-10-16	0	0				https://twitter.com/Whorge/status/125570182243565568
125568849427959808	Q_Events	 im making strides breast cancer central park new york w others pic http sqcomrumest	2011-10-16	1	0				https://twitter.com/Q_Events/status/125568849427959808
125567702243872768	IshaPatel	 im making strides breast cancer central park new york w others http sqcomqbbts 	2011-10-16	0	0				https://twitter.com/IshaPatel/status/125567702243872768
125567403454246912	beautysojourn	 ready walk american breast cancer society making strides w others pic http sqcomq qean	2011-10-16	0	0	@American			https://twitter.com/beautysojourn/status/125567403454246912
125566701231284224	DJ_KING_UMG	 breast cancer walk flushing meadows corona park http sqcomonelvm	2011-10-16	0	0	@Flushing			https://twitter.com/DJ_KING_UMG/status/125566701231284224
125566288713097216	torrenegra	 remembering borito torrenegralabs first partner making strides breast cancer w taniazapata pic http sqcomovl jp	2011-10-16	0	0	@torrenegralabs @Making @taniazapata			https://twitter.com/torrenegra/status/125566288713097216
125565797325209600	CLworldtraveler	 making strides breast cancer walking sam dennise heri natalie flushing meadow park w others http sqcomqtzxjd	2011-10-16	0	0	@Flushing			https://twitter.com/CLworldtraveler/status/125565797325209600
125563610347999232	MikePitsikoulis	 im making strides breast cancer central park new york w others http sqcomqtsxup	2011-10-16	0	0				https://twitter.com/MikePitsikoulis/status/125563610347999232
125563214892253185	AlexG_Director	 tinabannina jordyleekx one eating fucked food inquiring cancer walkshaha love cousins	2011-10-16	0	0	@Tinabannina @JordyLeekx			https://twitter.com/AlexG_Director/status/125563214892253185
125562991092576256	salma_khan	 im making strides breast cancer central park new york w others http sqcomob jaz	2011-10-16	0	0				https://twitter.com/salma_khan/status/125562991092576256
125559792092717056	madler718	 cancer walk prospect park loop http sqcompsx u	2011-10-16	0	0	@Prospect			https://twitter.com/madler718/status/125559792092717056
125557776935161857	deenyc05	 making strides breast cancer walk naumburg bandshell w others pic http sqcomor cw	2011-10-16	0	0	@Naumburg			https://twitter.com/deenyc05/status/125557776935161857
125556176766246912	taniazapata	 waiting team start walking join us making strides breast cancer w others http sqcomqpvzub	2011-10-16	0	0	@Making			https://twitter.com/taniazapata/status/125556176766246912
125553740227948545	BigBizzEny	 gud morning everyone cancer walk today lets show luv ppl thats suffering ppl lostsupport cause	2011-10-16	1	0				https://twitter.com/BigBizzEny/status/125553740227948545
125553665921658880	yolyboly	 ready breast cancer walk makingstrides central park east green w others http sqcomnbtzsi	2011-10-16	0	0	@Central	#makingstrides		https://twitter.com/yolyboly/status/125553665921658880
125546429010804736	cAnDypUssMuNch	 morning getting ready breast cancer walk 	2011-10-16	1	0				https://twitter.com/cAnDypUssMuNch/status/125546429010804736
125546034343591937	bklynsmith	 im making strides breast cancer central park new york w others http sqcomnu mau	2011-10-16	0	0				https://twitter.com/bklynsmith/status/125546034343591937
125543765074116608	smooth_as_	 so ladies walking today central park breast cancer 	2011-10-16	0	0				https://twitter.com/smooth_as_/status/125543765074116608
125539862072918016	missmaddie207	 ready cheer striders making strides breast cancer http sqcomq sckd	2011-10-16	0	0	@Making			https://twitter.com/missmaddie207/status/125539862072918016
125521531727122433	Q_Events	 way city making strides breast cancer lirr moving target http sqcomni n v	2011-10-16	0	0	@LIRR			https://twitter.com/Q_Events/status/125521531727122433
125515607029448704	11427	 cardozo breast cancer awareness tournament notebook judges fall finals http bitlypd uzv via http outsidein 	2011-10-16	0	0				https://twitter.com/11427/status/125515607029448704
125430160559321088	alxswlkr	 movement grow like cancer s good twin proud occupiers nearly got raided police tonight http twitpiccom uo 	2011-10-16	0	0				https://twitter.com/alxswlkr/status/125430160559321088
125304836618076160	citygirlbites	 apt waiting time warner cable fix internet hear cheers breast cancer walk going by mile wish outside cheer	2011-10-15	0	0				https://twitter.com/citygirlbites/status/125304836618076160
125279837710598145	divinetechygirl	 pulsdjfk vipink new york open bar party breast cancer awareness month http bitlyqkrqsx yesimorillogual	2011-10-15	0	0	@pulsdJFK @yesimorillogual			https://twitter.com/divinetechygirl/status/125279837710598145
125273779025870848	11238	 making strides breast cancer prospect park http bitlyn svyx via http outsidein 	2011-10-15	0	0				https://twitter.com/11238/status/125273779025870848
125255747687813120	iammikegoon	 im avon walk breast cancer event eve seventh avenue rd street new york w others http sqcomovuela	2011-10-15	0	0				https://twitter.com/iammikegoon/status/125255747687813120
125255747587153920	iammikegoon	 became mayor avon walk breast cancer event eve foursquare http sqcomn sgy	2011-10-15	0	0	@foursquare			https://twitter.com/iammikegoon/status/125255747587153920
125224488597065728	BunnyGleek	 pro pic unicorn mlp supporting breast cancer month love it	2011-10-15	0	0				https://twitter.com/BunnyGleek/status/125224488597065728
125214402902368256	NotNiceAlbaTros	 breast cancer walk tomorrow	2011-10-15	0	0				https://twitter.com/NotNiceAlbaTros/status/125214402902368256
125204285913964544	PRLOS	 shout taking part cancer walk much respect	2011-10-15	0	0				https://twitter.com/PRLOS/status/125204285913964544
125204013670076416	PRLOS	 rosalinda walters died cancer brain	2011-10-15	0	0				https://twitter.com/PRLOS/status/125204013670076416
125148162380926976	FromAtoT	 im avon walk breast cancer event eve seventh avenue rd street new york http sqcompuuftg	2011-10-15	0	0				https://twitter.com/FromAtoT/status/125148162380926976
125032341763657728	11206	 get out artist studio strut breast cancer walk its park day http bitlyo kric via http outsidein 	2011-10-14	0	0				https://twitter.com/11206/status/125032341763657728
125002368386469888	11231	 making strides breast cancer http bitlypuqd q via http outsidein 	2011-10-14	0	0				https://twitter.com/11231/status/125002368386469888
124910907095662593	iammikegoon	 im avon walk breast cancer event eve seventh avenue rd street new york http sqcomrfnumn	2011-10-14	0	0				https://twitter.com/iammikegoon/status/124910907095662593
124868943994306560	topix_ny	 local breast cancer support groups http bitlyptovxr oceanside newyork	2011-10-14	0	0		#Oceanside #NewYork		https://twitter.com/topix_ny/status/124868943994306560
124802402934210560	NYStateofMoM	 im rockefeller research laboratories e th st memorial sloankettering cancer center new york http sqcomn krdj	2011-10-14	0	0				https://twitter.com/NYStateofMoM/status/124802402934210560
124695696417882112	Nelle4u2	 millyfladies team cancer 	2011-10-13	0	0	@MillyFLadies	#team		https://twitter.com/Nelle4u2/status/124695696417882112
124640071000395776	NYFertility	 new york fertility services knows fertility preservation cancer patients http rcastqwg kk	2011-10-13	0	0				https://twitter.com/NYFertility/status/124640071000395776
124632588731170817	andymorris	 suze orman mcs breast cancer gala waldorfastoria hotel http instagrampqdq 	2011-10-13	0	0	@Waldorf			https://twitter.com/andymorris/status/124632588731170817
124604688355164161	sunbubbles28	 proud rt momsthoughts bowl breast cancer w gregmocker frm pix kimpirrella frm rhonj http twitpiccom ztjyl	2011-10-13	1	0	@MomsThoughts @GregMocker @pix11 @KimPirrella	#RHONJ		https://twitter.com/sunbubbles28/status/124604688355164161
124582449660444672	KirstenAlana	 delta goes pink octs breast cancer awareness angel gate agent lga cc dutchdoscher johnonolan pictwittercompmtlfwqq	2011-10-13	0	0	@Delta @DutchDoscher @JohnONolan			https://twitter.com/KirstenAlana/status/124582449660444672
124486524988432384	Hannah_Carnes	 things today manicure keratin treatment shopping cure cancer 	2011-10-13	0	0				https://twitter.com/Hannah_Carnes/status/124486524988432384
124485463930187776	D_and_L_Beauty	 pink feathers breast cancer awareness month proceeds donated research	2011-10-13	0	0				https://twitter.com/D_and_L_Beauty/status/124485463930187776
124483457039609856	Gab_a_lab	 im breast cancer research foundation east th st new york http sqcomnq kay	2011-10-13	0	0				https://twitter.com/Gab_a_lab/status/124483457039609856
124373403711967232	eventcrazy_nyc	 making strides breast cancer walk oct brooklyn ny http dlvritqtzv eventcrazyny brooklynny	2011-10-13	0	0		#EventCrazyNY #BrooklynNY		https://twitter.com/eventcrazy_nyc/status/124373403711967232
124373391972110336	eventcrazy_nyc	 central park making strides breast cancer walk oct new york ny http dlvritqtztw eventcrazyny newyorkny	2011-10-13	0	0		#EventCrazyNY #NewYorkNY		https://twitter.com/eventcrazy_nyc/status/124373391972110336
124317894074056706	rbfishman	 wow ccheever interesting thing ive read jobs cancer harvard med surgical oncologist ramzi amri http qrae mv 	2011-10-12	2	0	@ccheever			https://twitter.com/rbfishman/status/124317894074056706
124313960987111425	ThisRespekWear	 dont hate anyone anything hate cancer ninja took many important people life fcukcancer	2011-10-12	0	0		#FCUKCANCER		https://twitter.com/ThisRespekWear/status/124313960987111425
124288752792252416	asing625	 xoxoshiv hate cancers cancer kiara tho	2011-10-12	0	0	@xoxoshiv			https://twitter.com/asing625/status/124288752792252416
124277429152923648	cannonville	 club taj lounge breast cancer	2011-10-12	0	0				https://twitter.com/cannonville/status/124277429152923648
124270643708563456	lydialeavitt	 come buy date w bpeltz raise money cancer the press box w ctreacy pasakorn pic http sqcomq dn 	2011-10-12	0	0	@bpeltz @The @ctreacy @pasakorn			https://twitter.com/lydialeavitt/status/124270643708563456
124258812713631744	ThisRespekWear	 s djominaya taj breast cancer awarness eventlesgoooooo	2011-10-12	0	0	@djominaya			https://twitter.com/ThisRespekWear/status/124258812713631744
124253078420590595	cannonville	 tommy face ynot cr darkage studios bout head lashawn wright breast cancer fundraiser fvm	2011-10-12	0	0	@tommy2face @ynot			https://twitter.com/cannonville/status/124253078420590595
124196586841575424	melhunnie	 playing w dangerous chemicals long run probz give cancer designschool http sqcomq g ti	2011-10-12	0	0		#designschool		https://twitter.com/melhunnie/status/124196586841575424
124141569694642177	LaBagelDelight1	 breast cancer awareness cup cakes pictwittercomhozxyzvt	2011-10-12	0	0				https://twitter.com/LaBagelDelight1/status/124141569694642177
124029264818479105	bks_mama_22	 xstrology cancer always stay true you unless u fuck overthen bets r	2011-10-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/bks_mama_22/status/124029264818479105
