id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
67428010957094912	TheeStanka	 ruggamontana yeah bunned engaged might win jus lost well noneeeeee lls cancer lls	2011-05-08	0	0	@RuggaMontana			https://twitter.com/TheeStanka/status/67428010957094912
67424181385568256	TheeStanka	 maybe its cancer me find disrespectful call somebody baby bae babe honey etc dont mean it	2011-05-08	0	0				https://twitter.com/TheeStanka/status/67424181385568256
67382289033740288	TheeStanka	 zodiacfacts hell yeah people need aware cancer goes hiding cuz come its gon trouble lol	2011-05-08	0	0	@ZodiacFacts			https://twitter.com/TheeStanka/status/67382289033740288
67303835504361472	CampaignTO_	 factsaboutmymom shee cann cook overcamee cancer tumor shes grandmother mother still alive	2011-05-08	0	0		#5factsaboutmymom		https://twitter.com/CampaignTO_/status/67303835504361472
66392679130480640	21208	 woman faked cancer scam exraven sentenced httpbitlyjbcfge via httpoutsidein 	2011-05-06	0	0				https://twitter.com/21208/status/66392679130480640
66392678371311616	21208	 woman faked cancer scam exraven gets suspended sentence httpbitlyjbcfge via httpoutsidein 	2011-05-06	0	0				https://twitter.com/21208/status/66392678371311616
66378311269490688	ShakeThtAyee	 grandma cancer 	2011-05-06	0	0				https://twitter.com/ShakeThtAyee/status/66378311269490688
66377362819911680	21093	 woman faked cancer scam exraven gets suspended sentence httpbitlymmytx via httpoutsidein 	2011-05-06	0	0				https://twitter.com/21093/status/66377362819911680
66372682001813504	21093	 woman faked cancer scam exraven sentenced httpbitlymmytx via httpoutsidein 	2011-05-06	0	0				https://twitter.com/21093/status/66372682001813504
65840658262396929	dongyrn	 im fmh regional cancer therapy center west seventh street frederick http sqcommcrryb	2011-05-04	0	0				https://twitter.com/dongyrn/status/65840658262396929
64502636115795968	TheeStanka	 aids cancer wouldnt issue everybody cared	2011-04-30	0	0				https://twitter.com/TheeStanka/status/64502636115795968
64293766244220928	21716	 quilt raffle proceeds go williamsport woman cancer httpbitlymbxyed via httpoutsidein 	2011-04-30	0	0				https://twitter.com/21716/status/64293766244220928
64085678102814720	TheeStanka	 imdavidlamar stuck trying get actual food super markets fact food causing cancer heart disease obesity	2011-04-29	0	0	@imdavidlamar			https://twitter.com/TheeStanka/status/64085678102814720
64084853796253697	TheeStanka	 geneticallyengineered bovine growth hormone rbgh milk increases cancer risks	2011-04-29	0	0				https://twitter.com/TheeStanka/status/64084853796253697
64040667587944448	1AudioDopeness	 lames ur circle like untreated cancer eventually kill u reallytho	2011-04-29	0	0		#reallytho		https://twitter.com/1AudioDopeness/status/64040667587944448
63932207835791361	21157	 liberty softball team wear pink friday encourages breast cancer awareness httpbitlykbwws via httpoutsidein 	2011-04-29	0	0				https://twitter.com/21157/status/63932207835791361
63856195412307969	21784	 liberty softball team wear pink friday encourages breast cancer awareness httpbitlykgspd via httpoutsidein 	2011-04-29	0	0				https://twitter.com/21784/status/63856195412307969
63410932495290368	TheeStanka	 city_boi life u cancer 	2011-04-27	0	0	@city_boi4life			https://twitter.com/TheeStanka/status/63410932495290368
63297861282041856	dongyrn	 im fmh regional cancer therapy center west seventh street frederick http sqcomiasn 	2011-04-27	0	0				https://twitter.com/dongyrn/status/63297861282041856
62648368521949184	20176	 family pays forward childhood cancer httpbitlyhfjbcu via httpoutsidein 	2011-04-25	0	0				https://twitter.com/20176/status/62648368521949184
62557983984463873	20837	 family pays forward childhood cancer httpbitlyejzjbp via httpoutsidein 	2011-04-25	0	0				https://twitter.com/20837/status/62557983984463873
62363846207225857	MsPallaviR	 aunt hospital talking earliernow docs confirmed cancer much pain tumors	2011-04-24	0	0				https://twitter.com/MsPallaviR/status/62363846207225857
62023398225747968	_ElON	 shit head itching im gonna soo mad skin cancer 	2011-04-24	0	0				https://twitter.com/_ElON/status/62023398225747968
61652309335224320	21117	 northwest hospital offers breast cancer support group httpbitlye dlbu via httpoutsidein 	2011-04-23	0	0				https://twitter.com/21117/status/61652309335224320
61652306399207424	21117	 lifebridge health offers cancer program young women httpbitlyfnxp v via httpoutsidein 	2011-04-23	0	0				https://twitter.com/21117/status/61652306399207424
61651550765985792	21208	 lifebridge health offers cancer program young women httpbitlyiijjug via httpoutsidein 	2011-04-23	0	0				https://twitter.com/21208/status/61651550765985792
61621688370081792	21208	 northwest hospital offers free skin cancer screening httpbitlydteebv via httpoutsidein 	2011-04-22	0	0				https://twitter.com/21208/status/61621688370081792
61621670972096512	21117	 northwest hospital offers free skin cancer screening httpbitlygpp w via httpoutsidein 	2011-04-22	0	0				https://twitter.com/21117/status/61621670972096512
61591666649341952	21244	 northwest hospital offers breast cancer support group httpbitlydnlaxt via httpoutsidein 	2011-04-22	0	0				https://twitter.com/21244/status/61591666649341952
61591654825598976	21163	 lifebridge health offers cancer program young women httpbitlyfjtoax via httpoutsidein 	2011-04-22	0	0				https://twitter.com/21163/status/61591654825598976
61591649062633472	21163	 northwest hospital offers free skin cancer screening httpbitlyh z via httpoutsidein 	2011-04-22	0	0				https://twitter.com/21163/status/61591649062633472
61591646982254592	21133	 northwest hospital offers breast cancer support group httpbitlye ojb via httpoutsidein 	2011-04-22	0	0				https://twitter.com/21133/status/61591646982254592
61562674949013504	21133	 lifebridge health offers cancer program young women httpbitlyg zz via httpoutsidein 	2011-04-22	0	0				https://twitter.com/21133/status/61562674949013504
61562667483152384	21133	 northwest hospital offers free skin cancer screening httpbitlyehfdfv via httpoutsidein 	2011-04-22	0	0				https://twitter.com/21133/status/61562667483152384
61561415139459075	21244	 lifebridge health offers cancer program young women httpbitlyf hkev via httpoutsidein 	2011-04-22	0	0				https://twitter.com/21244/status/61561415139459075
61561411729489920	21244	 northwest hospital offers free skin cancer screening httpbitlyf y via httpoutsidein 	2011-04-22	0	0				https://twitter.com/21244/status/61561411729489920
61504532034752512	enigma_prince	 kgibby_ katie put onthats get skin cancer 	2011-04-22	0	0	@kgibby_94			https://twitter.com/enigma_prince/status/61504532034752512
61229499026636800	21228	 sinai hospital offers cancer support group httpbitlydgsgse via httpoutsidein 	2011-04-21	0	0				https://twitter.com/21228/status/61229499026636800
61199315317698561	21228	 sinai hospital offers thyroid cancer support group httpbitlyfw udk via httpoutsidein 	2011-04-21	0	0				https://twitter.com/21228/status/61199315317698561
61169499054948352	21228	 sinai hospital offers free skin cancer screening httpbitlydzb y via httpoutsidein 	2011-04-21	0	0				https://twitter.com/21228/status/61169499054948352
61169496454467584	21228	 sinai hospital offers talk coping spirituality cancer httpbitlyewqjpz via httpoutsidein 	2011-04-21	0	0				https://twitter.com/21228/status/61169496454467584
61139514420232193	21208	 free skin cancer readings httpbitlydksrqs via httpoutsidein 	2011-04-21	0	0				https://twitter.com/21208/status/61139514420232193
60976623930966016	MFJERMS	 used think model cancer 	2011-04-21	0	0				https://twitter.com/MFJERMS/status/60976623930966016
60837061053251584	21208	 free exams offered baltimore city cancer program httpbitlyhtpbnw via httpoutsidein 	2011-04-20	0	0				https://twitter.com/21208/status/60837061053251584
60806805365854208	21229	 annual breast cancer event draws large crowd httpbitlyi qcp via httpoutsidein 	2011-04-20	0	0				https://twitter.com/21229/status/60806805365854208
60769779736252417	dongyrn	 im fmh regional cancer therapy center west seventh street frederick http sqcomhjivzw	2011-04-20	0	0				https://twitter.com/dongyrn/status/60769779736252417
60746221563817984	21093	 free exams offered baltimore city cancer program httpbitlye tfoh via httpoutsidein 	2011-04-20	0	0				https://twitter.com/21093/status/60746221563817984
60715445384253440	21228	 two umbc students bike four thousand miles fight cancer httpbitlyfhw o via httpoutsidein 	2011-04-20	0	0				https://twitter.com/21228/status/60715445384253440
60715435947065344	21043	 two umbc students bike four thousand miles fight cancer httpbitlyeorpwv via httpoutsidein 	2011-04-20	0	0				https://twitter.com/21043/status/60715435947065344
60697872433287168	21210	 surgery needed slowgrowing prostate cancer httpbitlyet hmw via httpoutsidein 	2011-04-20	0	0				https://twitter.com/21210/status/60697872433287168
60679812095811584	21229	 two umbc students bike four thousand miles fight cancer httpbitlyhi ly via httpoutsidein 	2011-04-20	0	0				https://twitter.com/21229/status/60679812095811584
60474588219449345	21228	 cuts cancer annual cutathon httpbitlyi e via httpoutsidein 	2011-04-19	0	0				https://twitter.com/21228/status/60474588219449345
60474544615464961	21075	 cuts cancer annual cutathon httpbitlyfrnxka via httpoutsidein 	2011-04-19	0	0				https://twitter.com/21075/status/60474544615464961
60474540114980864	21043	 cuts cancer annual cutathon httpbitlye tcuk via httpoutsidein 	2011-04-19	0	0				https://twitter.com/21043/status/60474540114980864
60293580677324800	20850	 american cancer society relay life rockville httpbitlyeouhiu via httpoutsidein 	2011-04-19	0	0				https://twitter.com/20850/status/60293580677324800
60292867675004928	MFJERMS	 hope fucking mom dies cancer 	2011-04-19	0	0				https://twitter.com/MFJERMS/status/60292867675004928
60081921153187840	21136	 waxing cancer httpbitlyh nz via httpoutsidein 	2011-04-18	0	0				https://twitter.com/21136/status/60081921153187840
60051888393031680	TheeStanka	 keezytoldyouso lmao thats cuz cancers periods get moody add womans natural period cancer women cant alot	2011-04-18	0	0	@KeezyToldYouSo			https://twitter.com/TheeStanka/status/60051888393031680
60046909863247873	TheeStanka	 keezytoldyouso naw think cancer got yal beat lol	2011-04-18	0	0	@KeezyToldYouSo			https://twitter.com/TheeStanka/status/60046909863247873
60019595167268865	brennen_11	 mike wise radio entertainment cancer	2011-04-18	0	0				https://twitter.com/brennen_11/status/60019595167268865
59960471612174336	21117	 waxing cancer httpbitlydfedee via httpoutsidein 	2011-04-18	0	0				https://twitter.com/21117/status/59960471612174336
59861763545513984	HikeDC	 new event belay climb cancer earth treks columbia httpbitlygvnjla	2011-04-18	0	0				https://twitter.com/HikeDC/status/59861763545513984
59715668400021505	Not_SirBumble	 im ill enough kill cancer	2011-04-17	0	0				https://twitter.com/Not_SirBumble/status/59715668400021505
59703383052910592	__iamKJ	 _alluponyotl cigarettes even legal giving people cancer nshit weed doesnt ___ cont httptlgd tiiek	2011-04-17	0	0	@_AllUpOnYoTL			https://twitter.com/__iamKJ/status/59703383052910592
59369637330169856	MFJERMS	 told god answer ask shit get answer god cancer 	2011-04-16	0	0				https://twitter.com/MFJERMS/status/59369637330169856
59125660383326208	21136	 mcv guest bartender nite fight breast cancer httpbitlyfip o via httpoutsidein 	2011-04-16	0	0				https://twitter.com/21136/status/59125660383326208
59125643761295360	21117	 mcv guest bartender nite fight breast cancer httpbitlydgolta via httpoutsidein 	2011-04-16	0	0				https://twitter.com/21117/status/59125643761295360
59093045253115904	21208	 free skin cancer screenings httpbitlyfne oq via httpoutsidein 	2011-04-15	0	0				https://twitter.com/21208/status/59093045253115904
59026694413103105	21163	 northwest hospital offers breast cancer support group httpbitlydfjnwr via httpoutsidein 	2011-04-15	0	0				https://twitter.com/21163/status/59026694413103105
59026667221434368	21093	 free skin cancer screenings httpbitlyfed ai via httpoutsidein 	2011-04-15	0	0				https://twitter.com/21093/status/59026667221434368
58729668513247232	mmontemurno	 nytimes cellphones cause brain cancer http nytimsh cj f	2011-04-14	0	0				https://twitter.com/mmontemurno/status/58729668513247232
58666406278991872	TheAlmighyRee_	 weneedacurefor hivaids cancer breast cancer herpes people dying left right	2011-04-14	0	0		#weneedacurefor		https://twitter.com/TheAlmighyRee_/status/58666406278991872
58665110889168896	FoolOnTheLoose	 saw cancer status fb made think grandma rip gma gone never forgotten 	2011-04-14	0	0				https://twitter.com/FoolOnTheLoose/status/58665110889168896
58663771534667776	AdamK17	 weneedacurefor aids cancer duh	2011-04-14	0	0		#weneedacurefor		https://twitter.com/AdamK17/status/58663771534667776
58651856410386432	Earlymane	 nigga smoke like ther cancer	2011-04-14	0	0				https://twitter.com/Earlymane/status/58651856410386432
58643217771544576	Marrie_Louise	 weneedacurefor cancer dammit	2011-04-14	0	0		#weneedacurefor		https://twitter.com/Marrie_Louise/status/58643217771544576
58624082534608896	AppleFordLM	 weekend american cancer society car truck street rod httprcastik oip	2011-04-14	0	0				https://twitter.com/AppleFordLM/status/58624082534608896
58299173853859840	CherylB728	 youlookrad happen read tweet fcc friend lost friend someone loved deeply stage four cancer 	2011-04-13	0	0	@youlookrad			https://twitter.com/CherylB728/status/58299173853859840
58249314866176000	CherylB728	 lost friendlove colon cancer todayhe tested	2011-04-13	0	0		#cancer		https://twitter.com/CherylB728/status/58249314866176000
58205572117438464	TheeStanka	 ima try hardest trip pety things impulsivity cancer zodiac utter disgust bull shit deadly cocktail	2011-04-13	0	0				https://twitter.com/TheeStanka/status/58205572117438464
58190820385374208	WCS2505	 kidlily went car found cancer lighter haha	2011-04-13	0	0	@kidlily			https://twitter.com/WCS2505/status/58190820385374208
57981325122084864	TheeStanka	 tesefever naw one gon call cancer treatment lol	2011-04-12	0	0	@TeseFever			https://twitter.com/TheeStanka/status/57981325122084864
57756412528443392	21046	 howard county running team provides unique way fight cancer httpbitlyhe v via httpoutsidein 	2011-04-12	0	0				https://twitter.com/21046/status/57756412528443392
57756398594949120	20794	 howard county running team provides unique way fight cancer httpbitlyhhbmcu via httpoutsidein 	2011-04-12	0	0				https://twitter.com/20794/status/57756398594949120
57756390969708545	20723	 howard county running team provides unique way fight cancer httpbitlyh qzfu via httpoutsidein 	2011-04-12	0	0				https://twitter.com/20723/status/57756390969708545
57635584897859584	21029	 screw cancer brew hope httpbitlyg ax e via httpoutsidein 	2011-04-11	0	0				https://twitter.com/21029/status/57635584897859584
57635584860110848	21042	 team training provides unique way fight cancer httpbitlyi in via httpoutsidein 	2011-04-11	0	0				https://twitter.com/21042/status/57635584860110848
57635584784596992	21042	 screw cancer brew hope httpbitlyegtlnw via httpoutsidein 	2011-04-11	0	0				https://twitter.com/21042/status/57635584784596992
57545344409546752	21228	 team training provides unique way fight cancer httpbitlygsggxb via httpoutsidein 	2011-04-11	0	0				https://twitter.com/21228/status/57545344409546752
57545301464055808	21043	 team training provides unique way fight cancer httpbitlygr in via httpoutsidein 	2011-04-11	0	0				https://twitter.com/21043/status/57545301464055808
56994825630793728	21044	 dying woman receives diploma athletes support cancer fund more columbia patch news r httpbitlyfs svu via httpoutsidein 	2011-04-10	0	0				https://twitter.com/21044/status/56994825630793728
56994823290363904	21029	 dying woman receives diploma athletes support cancer fund more columbia patch news r httpbitlyf hlr via httpoutsidein 	2011-04-10	0	0				https://twitter.com/21029/status/56994823290363904
56774913087905792	AnduKnowSheBadd	 itd pretty messed cure cancer endslices bread	2011-04-09	0	0				https://twitter.com/AnduKnowSheBadd/status/56774913087905792
56428063277334529	21044	 kicks breast cancer marks th anniversary httpbitlygw pcy via httpoutsidein 	2011-04-08	0	0				https://twitter.com/21044/status/56428063277334529
56375216754012161	21042	 kicks breast cancer marks th anniversary httpbitlyfmck via httpoutsidein 	2011-04-08	0	0				https://twitter.com/21042/status/56375216754012161
56375215361490944	21029	 kicks breast cancer marks th anniversary httpbitlyft rdl via httpoutsidein 	2011-04-08	0	0				https://twitter.com/21029/status/56375215361490944
56053083679105024	dongyrn	 back third times charm fmh regional cancer therapy center http sqcomhhaidm	2011-04-07	0	0	@FMH			https://twitter.com/dongyrn/status/56053083679105024
55977440417284096	dongyrn	 back again donnas port still seems blocked blood return fmh regional cancer therapy center http sqcomgw pk	2011-04-07	0	0	@FMH			https://twitter.com/dongyrn/status/55977440417284096
55701200229765120	dongyrn	 im fmh regional cancer therapy center west seventh street frederick http sqcomghnfpr	2011-04-06	0	0				https://twitter.com/dongyrn/status/55701200229765120
55594963538411520	SlowBounceFrank	 breesays__ cancer thatswhenshitgotreal	2011-04-06	0	0	@BREESays__	#thatswhenshitgotreal		https://twitter.com/SlowBounceFrank/status/55594963538411520
55342677910224896	Gonoonan	 help us raise k ulman cancer fund young adults job ucf mentioned call mike 	2011-04-05	0	0				https://twitter.com/Gonoonan/status/55342677910224896
55306414129807360	michaelbcook	 get grip testicular cancer awareness week april st th http usagovauvzje httpwwwtcaworg health testicular cancer tcaw	2011-04-05	0	0		#health #testicular #cancer #tcaw		https://twitter.com/michaelbcook/status/55306414129807360
55282349994283008	michaelbcook	 nations investment cancer research http usagovgavfu cancer nci budget	2011-04-05	0	1		#cancer #nci #budget		https://twitter.com/michaelbcook/status/55282349994283008
54919189563064320	21044	 train part two ulman cancer funds team fight supports mission howard county httpbitlydhbn w via httpoutsidein 	2011-04-04	0	0				https://twitter.com/21044/status/54919189563064320
54919183284187136	21029	 train part two ulman cancer funds team fight supports mission howard county httpbitlyibhjyq via httpoutsidein 	2011-04-04	0	0				https://twitter.com/21029/status/54919183284187136
54796885508100096	20839	 week review details emerge child porn case cancer treatment center opens icc tr httpbitlyikjmat via httpoutsidein 	2011-04-04	0	0				https://twitter.com/20839/status/54796885508100096
54645954913120256	20876	 week review details emerge child porn case cancer treatment center opens icc tr httpbitlyde zvy via httpoutsidein 	2011-04-03	0	0				https://twitter.com/20876/status/54645954913120256
54645954611118080	20874	 week review details emerge child porn case cancer treatment center opens icc tr httpbitlyfoezvh via httpoutsidein 	2011-04-03	0	0				https://twitter.com/20874/status/54645954611118080
54645951540887554	20841	 week review details emerge child porn case cancer treatment center opens icc tr httpbitlyikjmat via httpoutsidein 	2011-04-03	0	0				https://twitter.com/20841/status/54645951540887554
54418162443227136	williambwest	 lisas mom announced breast cancer way someone would say got canker sore theroom	2011-04-03	0	0		#TheRoom		https://twitter.com/williambwest/status/54418162443227136
54079372642107392	20874	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyfdbzkv via httpoutsidein 	2011-04-02	0	0				https://twitter.com/20874/status/54079372642107392
53921793160916993	20905	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyfphoo via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20905/status/53921793160916993
53921792833748992	20904	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyfdssrt via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20904/status/53921792833748992
53921780561219584	20837	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyfyegf via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20837/status/53921780561219584
53891736379985920	20906	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyfajeu via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20906/status/53891736379985920
53891733611757568	20878	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyhfnexy via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20878/status/53891733611757568
53891730788978690	20874	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyfdbzkv via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20874/status/53891730788978690
53891727785861120	20841	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlydoilk via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20841/status/53891727785861120
53891726821171200	20850	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyhud px via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20850/status/53891726821171200
53860888196812800	20902	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyhizlp via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20902/status/53860888196812800
53860881720811520	20879	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyhkhpol via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20879/status/53860881720811520
53860879850147840	20886	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyf ysv via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20886/status/53860879850147840
53860879208427520	20882	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlyfgrqnp via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20882/status/53860879208427520
53860879086784512	20876	 patchcast april mock crash spotlight drunk driving dangers cancer treatment center open httpbitlygkbraw via httpoutsidein 	2011-04-01	0	0				https://twitter.com/20876/status/53860879086784512
53815875689660416	Narpldr	 id like let followers know diagnosed cancer nothing april fools seriously	2011-04-01	0	0		#seriously		https://twitter.com/Narpldr/status/53815875689660416
53565348712161280	DrSherryPagoto	 dc wrapped day national cancer institute grant application review panelim honored part process	2011-03-31	0	0				https://twitter.com/DrSherryPagoto/status/53565348712161280
53536204641153024	20876	 first cancer treatment facility opens germantown httpbitlyhliksx via httpoutsidein 	2011-03-31	0	0				https://twitter.com/20876/status/53536204641153024
53536193849196544	20841	 first cancer treatment facility opens germantown httpbitlyi ltyi via httpoutsidein 	2011-03-31	0	0				https://twitter.com/20841/status/53536193849196544
53529292105191424	20874	 first cancer treatment facility opens germantown httpbitlyh hgyt via httpoutsidein 	2011-03-31	0	0				https://twitter.com/20874/status/53529292105191424
53362761157181440	20902	 great zucchini john henry breast cancer benefit httpbitlyhiyhdu via httpoutsidein 	2011-03-31	0	0				https://twitter.com/20902/status/53362761157181440
53362758766444544	20902	 great zucchini john henry benefit show breast cancer httpbitlyhkcrxp via httpoutsidein 	2011-03-31	0	0				https://twitter.com/20902/status/53362758766444544
53362755465523201	20850	 great zucchini john henry breast cancer benefit httpbitlyhtysuf via httpoutsidein 	2011-03-31	0	0				https://twitter.com/20850/status/53362755465523201
53199155169996800	21093	 whiz kid first grader donates hair honor cancer survivor mother httpbitlygwridc via httpoutsidein 	2011-03-30	0	0				https://twitter.com/21093/status/53199155169996800
53158301235544064	dongyrn	 im fmh regional cancer therapy center west seventh street frederick http sqcomecazp 	2011-03-30	0	0				https://twitter.com/dongyrn/status/53158301235544064
53135788464017408	l7straight	 technology still cure cancer aids many searching cure	2011-03-30	0	0				https://twitter.com/l7straight/status/53135788464017408
52713979449061377	20176	 team shawn cancer awareness rd annual bunkers night httpbitlyexvmwd via httpoutsidein 	2011-03-29	0	0				https://twitter.com/20176/status/52713979449061377
52380617219915777	ECActionNetwork	 cancer dancer less week away wwwcancerdancerorg details register classes buy reception tickets now	2011-03-28	0	0				https://twitter.com/ECActionNetwork/status/52380617219915777
51832927352401920	AngelicaMellita	 rt sexstrology cancer s give away dinner last dime pocket help friend outso me	2011-03-26	0	0	@Sexstrology	#Cancer		https://twitter.com/AngelicaMellita/status/51832927352401920
51415436591497216	21044	 cuts cancer httpbitlyhjjueg via httpoutsidein 	2011-03-25	0	0				https://twitter.com/21044/status/51415436591497216
51365667995262976	21029	 cuts cancer httpbitlyfr jf via httpoutsidein 	2011-03-25	0	0				https://twitter.com/21029/status/51365667995262976
51151306685034496	stevensites	 selfhatred grows like cancer cant locate whereabouts its feasting host	2011-03-25	1	0				https://twitter.com/stevensites/status/51151306685034496
51072504881627136	meg_peterson	 httpmainacseventsorgsitetrfr_id pgentry ever hear cancer yeah its pretty killer donate relay team cure	2011-03-24	0	0				https://twitter.com/meg_peterson/status/51072504881627136
50992670067269632	21043	 kupcakes co sweetens season cancer awareness httpbitlygtscuc via httpoutsidein 	2011-03-24	0	0				https://twitter.com/21043/status/50992670067269632
50969621595037696	21075	 kupcakes co sweetens season cancer awareness httpbitlyhvjtb via httpoutsidein 	2011-03-24	0	0				https://twitter.com/21075/status/50969621595037696
50361556659220480	ChloeMS	 retrovirus xmrv prostate cancer beyond source faseb journal apr httpbitlydphyjb xmrv mecfs	2011-03-22	0	0		#xmrv #mecfs		https://twitter.com/ChloeMS/status/50361556659220480
50357919497199616	20902	 cancer s twists fate httpbitlyejf ot via httpoutsidein 	2011-03-22	0	0				https://twitter.com/20902/status/50357919497199616
49899169741160448	jgoldscher	 meetings many ulmancancerfnd ulman cancer fund young adults http sqcomhb nl 	2011-03-21	0	0	@ulmancancerfnd @Ulman			https://twitter.com/jgoldscher/status/49899169741160448
49825036785287168	Smallz0514	 breast cancer assembly next leann d	2011-03-21	0	0				https://twitter.com/Smallz0514/status/49825036785287168
49688423866437632	Scrilla800	 throat cancer oh naw mission dead like hulk hogans career	2011-03-21	0	0				https://twitter.com/Scrilla800/status/49688423866437632
48629957148151808	21136	 shooting hoops cancer research httpbitlyhcjluo via httpoutsidein 	2011-03-18	0	0				https://twitter.com/21136/status/48629957148151808
48414447353602048	TheDisparateOne	 im soo gemini cancer i born cusp soo im pretty much signs put together	2011-03-17	0	0				https://twitter.com/TheDisparateOne/status/48414447353602048
48227595799638016	topix_md	 teacher battling cancer stays class via skype httpbitlyf vmn catonsville maryland	2011-03-16	0	0		#Catonsville #Maryland		https://twitter.com/topix_md/status/48227595799638016
48153710899113984	21042	 lantern making workshop claudia mayer cancer resource center httpbitlyice cx via httpoutsidein 	2011-03-16	0	0	@Claudia			https://twitter.com/21042/status/48153710899113984
48093604345937920	21228	 catonsville schools teacher battling cancer stays class via skype httpbitlyfjt uz via httpoutsidein 	2011-03-16	0	0				https://twitter.com/21228/status/48093604345937920
48062809858244608	21043	 catonsville schools teacher battling cancer stays class via skype httpbitlyhh oy via httpoutsidein 	2011-03-16	0	0				https://twitter.com/21043/status/48062809858244608
48002577677287425	Hogwild73	 help infiniti donate coaches vs cancer making round round bracket picks httpmayhemcbssportscomsplashmayhemsplnopcr	2011-03-16	0	0				https://twitter.com/Hogwild73/status/48002577677287425
47792274796593152	CantReadMe	 love like cancer yu dont let goo	2011-03-15	0	0				https://twitter.com/CantReadMe/status/47792274796593152
47760401831706625	21043	 elkridge team scares cancer relay life httpbitlyfig o via httpoutsidein 	2011-03-15	0	0				https://twitter.com/21043/status/47760401831706625
47730557383225346	21075	 elkridge team scares cancer relay life httpbitlyhrnlwn via httpoutsidein 	2011-03-15	0	0				https://twitter.com/21075/status/47730557383225346
47526649603948544	21702	 md finding sign fort detrick cancer cluster httpbitlyhp lq via httpoutsidein 	2011-03-15	0	0				https://twitter.com/21702/status/47526649603948544
47526649452965888	21701	 md finding sign fort detrick cancer cluster httpbitlyhbj nk via httpoutsidein 	2011-03-15	0	0				https://twitter.com/21701/status/47526649452965888
47526649184522240	21701	 ft detrick cancer cluster debate adds stats httpbitlydmyaxi via httpoutsidein 	2011-03-15	0	0				https://twitter.com/21701/status/47526649184522240
47526649062891520	21702	 ft detrick cancer cluster debate adds stats httpbitlyfyp lj via httpoutsidein 	2011-03-15	0	0				https://twitter.com/21702/status/47526649062891520
47526646022017024	21702	 md health agency expands search still finds sign cancer cluster near fort detric httpbitlyf tmwf via httpoutsidein 	2011-03-15	0	0				https://twitter.com/21702/status/47526646022017024
47526643455107072	21701	 md health agency expands search still finds sign cancer cluster near fort detric httpbitlyh lfu via httpoutsidein 	2011-03-15	0	0				https://twitter.com/21701/status/47526643455107072
47482252959035393	JTelly	 zodiacfacts zodiacfacts remember three keys pleasing cancer tlc tlc tlc	2011-03-14	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/JTelly/status/47482252959035393
47050308056121344	ChloeMS	 barackobama wtpc come come mr pres era fiscal restraint really want give cancer research funds pentagon	2011-03-13	0	0	@BarackObama	#WTPC		https://twitter.com/ChloeMS/status/47050308056121344
46356831546781696	21093	 skin cancer screening httpbitlyf ghff via httpoutsidein 	2011-03-11	0	0				https://twitter.com/21093/status/46356831546781696
46046947244642304	Kushy_Ki	 sexstrology cancer signs summed two words family people trueshit	2011-03-10	0	0	@Sexstrology	#Cancer #trueshit		https://twitter.com/Kushy_Ki/status/46046947244642304
45622557495398400	VikingChic	 kpnewscenter rt kpnorcal tanning beds places children http bitlydmqicd prevention skin_ cancer safety really sh	2011-03-09	0	0	@KPNewscenter @kpnorcal	#prevention #skin_ #safety		https://twitter.com/VikingChic/status/45622557495398400
45258738227101696	VictoryMariposa	 cancer halarious samantha sexandthecity	2011-03-08	0	0		#sexandthecity		https://twitter.com/VictoryMariposa/status/45258738227101696
45088596780257280	21208	 pikesville cousins make origami cranes cancer patients httpbitlyhvuvhe via httpoutsidein 	2011-03-08	0	0				https://twitter.com/21208/status/45088596780257280
