id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
89376912039886848	Kevon2Dope	 next tat cancer ribbon keep fighting	2011-07-08	0	0				https://twitter.com/Kevon2Dope/status/89376912039886848
88830157682511872	_ItsKei_	 hope im gettin breast cancer	2011-07-07	0	0				https://twitter.com/_ItsKei_/status/88830157682511872
87677843928125440	jarettshorts	 _irryplaceable lol dat book called tropic cancer	2011-07-03	0	0	@_IRRYplaceable			https://twitter.com/jarettshorts/status/87677843928125440
87660559159394304	DJRenee225	 must aint get memo surgeries throat found cancer rt ikisshoesndamot cont httptlgdbguo c	2011-07-03	0	0	@iKissHoesNdaMot			https://twitter.com/DJRenee225/status/87660559159394304
87388182815055872	OH_ADRIANA	 true im happy drunk crab rt xstrology drunk cancer scorpio pisces cry lot	2011-07-03	0	0	@XSTROLOGY	#Cancer #Scorpio #Pisces		https://twitter.com/OH_ADRIANA/status/87388182815055872
86967029483057152	JackYo_Username	 team cancer here day til bad ass birthday hit	2011-07-01	0	0		#Cancer		https://twitter.com/JackYo_Username/status/86967029483057152
86607645745754112	orin_smith	 enough wireless needed shoot cancer services greater baton rouge httpinstagrampgsrfe	2011-06-30	0	0	@Cancer			https://twitter.com/orin_smith/status/86607645745754112
86257732172259328	Forbidd3n_Tr33	 datgirlkirshell yes thank godmy daddy cancer free 	2011-06-29	0	0	@datgirlKIRSHELL			https://twitter.com/Forbidd3n_Tr33/status/86257732172259328
86097235204513792	jazzyalexis__	 people dont value life lung cancer u continue smoke daily basis really	2011-06-29	0	0				https://twitter.com/jazzyalexis__/status/86097235204513792
85991909356601345	TayGP	 growin pains fuckin bad aint getting taller must bone cancer	2011-06-29	0	0				https://twitter.com/TayGP/status/85991909356601345
85916013748699137	DJRenee225	 officialkimora enjoying u themoniqueshow noticed u thyroid goiterget checked u haventmine cancer 	2011-06-28	0	0	@OfficialKimora @TheMoniqueShow			https://twitter.com/DJRenee225/status/85916013748699137
85841360388767744	DJRenee225	 yeah think textin herk phone put acct yeah found cancer go back cont httptlgdbdnvde	2011-06-28	0	0				https://twitter.com/DJRenee225/status/85841360388767744
85829053961076737	TheDJJNasty	 rt djchokedeezy wtf wearing shit foryou bald headedyou got cancer fuckyoweave	2011-06-28	0	0	@DJChokeDeezy	#FuckYoWeave		https://twitter.com/TheDJJNasty/status/85829053961076737
85713861335990275	Big_June74	 saw alot good things yesterday badits cancer get job done gotta work oil bit harder rest	2011-06-28	0	0				https://twitter.com/Big_June74/status/85713861335990275
85521554510843904	JackYo_Username	 u didnt kno bein cancer best thing ever	2011-06-27	0	0		#Cancer		https://twitter.com/JackYo_Username/status/85521554510843904
85448389986222082	topix_bayou	 raceland middle students raise money fight cancer httpbitlyknpsvl raceland louisiana	2011-06-27	0	0		#Raceland #Louisiana		https://twitter.com/topix_bayou/status/85448389986222082
84928274958000128	70003	 copelanda restaurants raise funds cancer httpbitlyjn ekj via httpoutsidein 	2011-06-26	0	0				https://twitter.com/70003/status/84928274958000128
84928273754238976	70006	 copelanda restaurants raise funds cancer httpbitlymjlxrs via httpoutsidein 	2011-06-26	0	0				https://twitter.com/70006/status/84928273754238976
84928273649385472	70002	 copelanda restaurants raise funds cancer httpbitlykthz via httpoutsidein 	2011-06-26	0	0				https://twitter.com/70002/status/84928273649385472
84928273288663040	70001	 copelanda restaurants raise funds cancer httpbitlylvmwpy via httpoutsidein 	2011-06-26	0	0				https://twitter.com/70001/status/84928273288663040
84405129209593857	uglyshyla	 ff adult erotic holliestevens battling breast cancer rightso keep thoughts updates httpwww holliestevensblogcom	2011-06-24	2	0	@holliestevens	#FF #Adult		https://twitter.com/uglyshyla/status/84405129209593857
84376270208634880	treymdaisy	 im mary bird perkins cancer center tgmc main street houma http sqcommen xz	2011-06-24	0	0				https://twitter.com/treymdaisy/status/84376270208634880
84376269889863680	treymdaisy	 became mayor mary bird perkins cancer center tgmc foursquare http sqcomggtuny	2011-06-24	0	0	@foursquare			https://twitter.com/treymdaisy/status/84376269889863680
84160363905552384	LegiScanLA	 sr update designates april esophageal cancer awareness month httpbitlycomeozd b	2011-06-24	0	0				https://twitter.com/LegiScanLA/status/84160363905552384
84082351491129344	orin_smith	 became mayor cancer services greater baton rouge foursquare http sqcomdjzbfl	2011-06-23	0	0	@foursquare			https://twitter.com/orin_smith/status/84082351491129344
84082336190316544	orin_smith	 shooting show lpb cancer services greater baton rouge httpinstagrampgq j	2011-06-23	0	0	@Cancer			https://twitter.com/orin_smith/status/84082336190316544
84040348116066306	DJRenee225	 found cancer si surgery tomorrow rt kenchatman iamsimplyrenee whats going on good	2011-06-23	0	0	@kenchatman @IamSimplyRenee			https://twitter.com/DJRenee225/status/84040348116066306
83851363196477440	DJRenee225	 found cancer surgery fridayrt latangelafay iamsimplyrenee u feelin better ps card right time thanku	2011-06-23	0	0	@LaTangelaFay @IamSimplyRenee	#ThankU		https://twitter.com/DJRenee225/status/83851363196477440
83797476221521920	DJRenee225	 found cancer i gotta surgery friday rt dagynecologist iamsimplyrenee maamima bring u 	2011-06-23	0	0	@DaGynecologist @IamSimplyRenee			https://twitter.com/DJRenee225/status/83797476221521920
83792627832586240	DJRenee225	 yeah u didnt see said found cancer u aint come see mert da_mr_fantastic cont httptlgdb tafq	2011-06-23	0	0	@da_mr_fantastic			https://twitter.com/DJRenee225/status/83792627832586240
83787326119084033	DundaddaDelfina	 really hope noone witness cancer level	2011-06-23	0	0				https://twitter.com/DundaddaDelfina/status/83787326119084033
83786862124220416	DundaddaDelfina	 brookbezar know bonnies go to justins mom stage breast cancer cancer bmw marrow het skull hips shoulders	2011-06-23	0	0	@BrookBezar			https://twitter.com/DundaddaDelfina/status/83786862124220416
83783525412777984	DundaddaDelfina	 ever known someone cancer hope never	2011-06-23	1	0				https://twitter.com/DundaddaDelfina/status/83783525412777984
83720570348376066	wolfpackGEE	 said god cancer tripping	2011-06-22	0	0				https://twitter.com/wolfpackGEE/status/83720570348376066
83678542516326401	ElSpotto	 fail_rogue emilyamarion western history paler womans skin better aint thing wrong getting cancer	2011-06-22	0	0	@fail_rogue @emilyamarion			https://twitter.com/ElSpotto/status/83678542516326401
83627544028528640	DJRenee225	 found cancer i surgery fridayi found little ago rt thepinkgeisha cont httptlgdb k 	2011-06-22	0	0	@THEPINKGEISHA			https://twitter.com/DJRenee225/status/83627544028528640
83608769342353408	Mr_MikeLowrey	 said advantage lightskinned better chances skin cancer lol	2011-06-22	0	0				https://twitter.com/Mr_MikeLowrey/status/83608769342353408
83034136067047424	DundaddaDelfina	 got bad news good friend stage breast cancer anyone baron rouge area needs come benefit sat details soon	2011-06-21	0	0				https://twitter.com/DundaddaDelfina/status/83034136067047424
82682279389966336	jamikaaa_	 awwwh dien bone cancer	2011-06-20	0	0				https://twitter.com/jamikaaa_/status/82682279389966336
82478797009596416	Antione_Morris	 kenya_monet lol cancer stick	2011-06-19	0	0	@Kenya_Monet			https://twitter.com/Antione_Morris/status/82478797009596416
82355218657968129	natehothandswr	 fckn cancer stick	2011-06-19	0	0				https://twitter.com/natehothandswr/status/82355218657968129
82163334346051585	theeproblem__	 _czechmeout cigarettes cancer sticks	2011-06-18	0	0	@_czechmeout			https://twitter.com/theeproblem__/status/82163334346051585
81909146219331585	DundaddaDelfina	 gonna sit complain cancer dr wont give treatment cuz shit	2011-06-17	0	0				https://twitter.com/DundaddaDelfina/status/81909146219331585
81847254620717057	uglyshyla	 ff adult erotic holliestevens battling breast cancer rightso keep thoughts httpwww holliestevensblogcom follow blog	2011-06-17	1	0	@holliestevens	#FF #Adult		https://twitter.com/uglyshyla/status/81847254620717057
81602338023936000	paymerwayme	 iashgonsoulin dats style days dats like givn ur mout cancer	2011-06-17	0	0	@iAshGonsoulin			https://twitter.com/paymerwayme/status/81602338023936000
81542159718825984	orin_smith	 hour shoot lpb talking radiation cancer services greater baton rouge http sqcomkxnyou	2011-06-16	0	0	@Cancer			https://twitter.com/orin_smith/status/81542159718825984
81149709808451584	topix_bayou	 garage sale benefit woman cancer kenner httpbitlyizcd k kenner louisiana	2011-06-15	0	0		#Kenner #Louisiana		https://twitter.com/topix_bayou/status/81149709808451584
81146166871474176	dsobek	 jnapodano hedgefundplay gekkowire pstn evidence cancer risk treated uk safe	2011-06-15	0	0	@JNapodano @hedgefundplay @gekkowire			https://twitter.com/dsobek/status/81146166871474176
81086817306288128	TheBuzzTrend	 bilingual jobs bilingual outreach coordinator spanish mary bird perkins cancer center baton rouge la httpbitlyd bnah	2011-06-15	0	0		#bilingual #jobs		https://twitter.com/TheBuzzTrend/status/81086817306288128
81086816396115968	JobsDirectUSA	 bilingual jobs bilingual outreach coordinator spanish mary bird perkins cancer center baton rouge la httpbitlyd bnah	2011-06-15	0	0		#bilingual #jobs		https://twitter.com/JobsDirectUSA/status/81086816396115968
80878778292768768	LegiScanLA	 hcr update recognizes november lung cancer awareness month httpbitlycombnkacm	2011-06-15	0	0				https://twitter.com/LegiScanLA/status/80878778292768768
80789925284429824	PhanciePhree	 moneybags cancer remember wrongs done them dont forgive cant forget	2011-06-14	0	0	@MoneyBags419	#Cancer		https://twitter.com/PhanciePhree/status/80789925284429824
80678931736440834	treymdaisy	 im mary bird perkins cancer center tgmc main street houma http sqcomlh u w	2011-06-14	0	0				https://twitter.com/treymdaisy/status/80678931736440834
80576734528937984	LegiScanLA	 hcr update recognizes november lung cancer awareness month httpbitlycombnkacm	2011-06-14	0	0				https://twitter.com/LegiScanLA/status/80576734528937984
80347062457212928	SDotNoOther	 martian_yt niggas rappers cancer cause u try feel get lumps answer real rappers dont spit dump	2011-06-13	0	0	@Martian_YT			https://twitter.com/SDotNoOther/status/80347062457212928
80258168957042688	JudyA_LA	 whofollowsus husb cousin donnie allison brave cancer battlein hospice lubbock tx http ningitlfosjh pls giv hug fm	2011-06-13	0	0	@WhoFollowsUs			https://twitter.com/JudyA_LA/status/80258168957042688
80257845962092544	JudyA_LA	 whofollowsus husb cousin donnie allison long brave cancer battle hospice lubbock tx http ningitlfosjh sorry	2011-06-13	0	0	@WhoFollowsUs			https://twitter.com/JudyA_LA/status/80257845962092544
79680042006884353	GLittlE_Monster	 styrene cause cancer tobacco owee yall going	2011-06-11	0	0				https://twitter.com/GLittlE_Monster/status/79680042006884353
79379494980435969	MissAydin09	 dogs get cancer since thats news 	2011-06-10	0	0				https://twitter.com/MissAydin09/status/79379494980435969
79018765416800256	CHEVY_TATTOO	 loubrutus cancer bats sabotage m	2011-06-09	0	0	@LouBrutus			https://twitter.com/CHEVY_TATTOO/status/79018765416800256
78989587510337536	NOLArr	 skooks rick carlisle battled cancer something	2011-06-09	1	0	@skooks			https://twitter.com/NOLArr/status/78989587510337536
78920731295096832	DESSS_mybxtch	 yall pray mom lumps breast god please dont strike mom breast cancer 	2011-06-09	0	0				https://twitter.com/DESSS_mybxtch/status/78920731295096832
78729644127420416	LegiScanLA	 hcr update recognizes november lung cancer awareness month httpbitlycombnkacm	2011-06-09	0	0				https://twitter.com/LegiScanLA/status/78729644127420416
78710626326818816	JudyA_LA	 dulehill lucyyhale alice has cancer her wish trend twitterplease rt wwwalicepyneblogspotcom alicebucketlist thanku	2011-06-09	0	0	@DuleHill @lucyyhale	#alicebucketlist		https://twitter.com/JudyA_LA/status/78710626326818816
78710117679382528	JudyA_LA	 misskellyo alice has cancer her wish trend twitterplease rt wwwalicepyneblogspotcom alicebucketlist thanku	2011-06-09	0	0	@MissKellyO	#alicebucketlist		https://twitter.com/JudyA_LA/status/78710117679382528
78709829635538944	JudyA_LA	 alice has cancer her wish trend twitterplease rt wwwalicepyneblogspotcom alicebucketlist thanku johnnycrawford	2011-06-09	0	0	@johnnycrawford	#alicebucketlist		https://twitter.com/JudyA_LA/status/78709829635538944
78706765688090624	JudyA_LA	 yogirl terminal w cancer made bucket list wish trend twittergive rt alicebucketlist jimmyfallon	2011-06-09	0	0	@jimmyfallon	#alicebucketlist		https://twitter.com/JudyA_LA/status/78706765688090624
78706587199488000	JudyA_LA	 handaboss yogirl terminal w cancer made bucket list wish trend twittergive rt alicebucketlist nathanfillion	2011-06-09	0	0	@HanDaBoss @NathanFillion	#alicebucketlist		https://twitter.com/JudyA_LA/status/78706587199488000
78674837383548929	jamikaaa_	 less cancer birthdays	2011-06-09	0	0				https://twitter.com/jamikaaa_/status/78674837383548929
78663333535944705	haliemcarter	 blakeshelton alice terminal cancer wants trend twitter bucketlist items alicebucketlist iamjonathancook	2011-06-08	0	0	@blakeshelton @iamjonathancook	#AliceBucketList		https://twitter.com/haliemcarter/status/78663333535944705
78660679602683906	ericaleigh33	 alicebucketlist rt ellencarmichael yr old girl terminal w cancer bucket list wishes trend twitter	2011-06-08	2	0	@ellencarmichael	#alicebucketlist		https://twitter.com/ericaleigh33/status/78660679602683906
78622240664592384	msallthat1	 alicebucketlist yr dying terminal cancer last request twitter trend day retweet bonemarrowdonor	2011-06-08	0	0		#alicebucketlist #retweet #bonemarrowdonor		https://twitter.com/msallthat1/status/78622240664592384
78565640012701697	OH_ADRIANA	 year old girl terminal cancer made bucket list one wishes trend twitter give rt alicebucketlist	2011-06-08	10	0		#alicebucketlist		https://twitter.com/OH_ADRIANA/status/78565640012701697
78542217182068736	piperlaurae	 former gov kathleen blanco diagnosed eye cancer get well soon kathleen	2011-06-08	0	0				https://twitter.com/piperlaurae/status/78542217182068736
78440151482761216	LegiScanLA	 hcr update recognizes november lung cancer awareness month httpbitlycombnkacm	2011-06-08	0	0				https://twitter.com/LegiScanLA/status/78440151482761216
78050191294476288	idontCheat_	 know could get cancer fuah staying onda phone long 	2011-06-07	0	0				https://twitter.com/idontCheat_/status/78050191294476288
77936363734966272	jaymfbig	 niggas killing niggas cancer is	2011-06-06	0	0				https://twitter.com/jaymfbig/status/77936363734966272
77891995296727040	LegiScanLA	 hcr new recognizes november lung cancer awareness month httpbitlycombnkacm	2011-06-06	0	0				https://twitter.com/LegiScanLA/status/77891995296727040
77459337462820864	JudyA_LA	 stevehelling human decompositionyou never ever forget smell greyhound trip age man w cancer got on tell death s door	2011-06-05	0	0	@stevehelling @death			https://twitter.com/JudyA_LA/status/77459337462820864
76939859733909505	70802	 many faces breast cancer httpbitlymif g via httpoutsidein 	2011-06-04	0	0				https://twitter.com/70802/status/76939859733909505
76842525264060416	70806	 many faces breast cancer httpbitlyltbpbd via httpoutsidein 	2011-06-03	0	0				https://twitter.com/70806/status/76842525264060416
75906087425015808	rsurribarri	 ademas el cancer del clientelismo hizo metastasis desde hace mucho tiempo afectando todos los niveles del estado	2011-06-01	0	0				https://twitter.com/rsurribarri/status/75906087425015808
75905942285332480	rsurribarri	 el cancer del clientelismo impide que los ciudadanos le exijan sus funcionarios el cumplimiento de sus deberes promesas	2011-06-01	0	0				https://twitter.com/rsurribarri/status/75905942285332480
75772246009982977	_TabsNdBars	 tweetdatbtchlan condoms dnt cause cancer lol	2011-05-31	0	0	@TweetdatbtchLan			https://twitter.com/_TabsNdBars/status/75772246009982977
75765176049205249	GldnBbyNuts	 rt trameme love gldnbbynuts even tho like cancer patientlove ended tweet	2011-05-31	0	0	@Trameme06 @GldnBbyNuts			https://twitter.com/GldnBbyNuts/status/75765176049205249
75666803187126272	RealDealSteelo	 getouttherelationship dem cancer sticks lol	2011-05-31	0	0		#getouttherelationship		https://twitter.com/RealDealSteelo/status/75666803187126272
75300170467782657	caderoux	 getting another melon cancer melon rouses http sqcomkowrxl	2011-05-30	0	0	@Rouses			https://twitter.com/caderoux/status/75300170467782657
75053271198339074	VLmakeMUSIC	 nigga healed da cancer woman cuz put greasy hands forehead lmaoman man man	2011-05-30	0	0				https://twitter.com/VLmakeMUSIC/status/75053271198339074
74958379793129472	OH_ADRIANA	 rt xstrology cancer known psychic abilities its true lol	2011-05-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/OH_ADRIANA/status/74958379793129472
74682261064253441	bremic9188	 jefreem crazy brain tumor skin cancer ill shave head shave mine	2011-05-28	0	0	@jefreem			https://twitter.com/bremic9188/status/74682261064253441
74614713669001216	jaymfbig	 alcohol kills people cancer 	2011-05-28	0	0				https://twitter.com/jaymfbig/status/74614713669001216
74592687025684480	LilMsChristmas	 _ cancer love sis enjoyed mall today talking time life lol	2011-05-28	0	0	@69_			https://twitter.com/LilMsChristmas/status/74592687025684480
74536430877155328	OH_ADRIANA	 rt xstrology cancer females water sign flow much need carry extra pair pantieshahaha	2011-05-28	0	0	@Xstrology	#Cancer		https://twitter.com/OH_ADRIANA/status/74536430877155328
74251513677086720	uglyshyla	 ff adult erotic holliestevens battling breast cancer rightso keep thoughts	2011-05-27	2	0	@holliestevens	#FF #Adult		https://twitter.com/uglyshyla/status/74251513677086720
74154408304320513	_daPRETTYlife_	 swaqqafreshlee jus found outmy friend got cancer	2011-05-27	0	0	@SwaqqaFreshLee			https://twitter.com/_daPRETTYlife_/status/74154408304320513
74154283540545537	_daPRETTYlife_	 dooda_taylord jus found friend cancer tears	2011-05-27	0	0	@DooDa_TAYLORD	#tears		https://twitter.com/_daPRETTYlife_/status/74154283540545537
73912542568775681	OH_ADRIANA	 rt xstrology cancer needs learn express themselves repressing emotions body good true	2011-05-26	0	0	@Xstrology	#Cancer		https://twitter.com/OH_ADRIANA/status/73912542568775681
73911399574798336	RealSupreme24	 _purplesmurf_ breast cancer 	2011-05-26	0	0	@_PurpleSmurf_			https://twitter.com/RealSupreme24/status/73911399574798336
73452501344595968	uglyshyla	 last link didnt work cancer raffle httpwwwfacebookcomnotephpnote_id 	2011-05-25	1	0				https://twitter.com/uglyshyla/status/73452501344595968
73443463714193408	uglyshyla	 long time friend heather eve looking artist ect donate breast cancer raffle doing httptinyurlcom mnpdq rt	2011-05-25	3	0				https://twitter.com/uglyshyla/status/73443463714193408
73311444019585024	NiquNiquee	 cancer best 	2011-05-25	0	0		#Cancer		https://twitter.com/NiquNiquee/status/73311444019585024
73253655477886976	topix_bayou	 dave fest rubys roadhouse june benefit mandeville man cancer httpbitlyjhpzav covington louisiana	2011-05-25	0	0		#Covington #Louisiana		https://twitter.com/topix_bayou/status/73253655477886976
72914970731491328	Fireworks_88	 rt xstrology aries cancer libra capricorn sense love choose start deny itso true	2011-05-24	0	0	@Xstrology	#Aries #Cancer #Libra #Capricorn		https://twitter.com/Fireworks_88/status/72914970731491328
72894553329377281	SeeBruh	 nigga stole joke lmaort trap_fmg wonder female cancer pussy bald	2011-05-24	0	0	@TRAP_FMG			https://twitter.com/SeeBruh/status/72894553329377281
72888642263199744	LegiScanLA	 scr update recognizes may national skin cancer awareness month httpbitlycomks xyq	2011-05-24	0	0				https://twitter.com/LegiScanLA/status/72888642263199744
72108747656404992	iChuckB	 awhh theres nice cancer awareness program going job baton rouge generalyou check out yeah	2011-05-21	0	0				https://twitter.com/iChuckB/status/72108747656404992
71807095003033600	OH_ADRIANA	 rt xstrology taurus best sex virgo capricorn cancer scorpio jet_life 	2011-05-21	0	0	@Xstrology @jet_life1921	#TAURUS #Virgo #Capricorn #Cancer #Scorpio		https://twitter.com/OH_ADRIANA/status/71807095003033600
71748577550008320	uglyshyla	 ff adult erotic holliestevens battling breast cancer rightso keep thoughts	2011-05-20	2	0	@holliestevens	#FF #Adult		https://twitter.com/uglyshyla/status/71748577550008320
71274585668067328	MoreThnALilBit	 mary_withani cancer 	2011-05-19	0	0	@Mary_withanI			https://twitter.com/MoreThnALilBit/status/71274585668067328
71065077914144769	OH_ADRIANA	 rt xstrology cancer loyal spouse family	2011-05-19	0	0	@Xstrology	#Cancer		https://twitter.com/OH_ADRIANA/status/71065077914144769
70961129169485824	70118	 tulane offer free prostate cancer symposium saturday httpbitlykxpvtu via httpoutsidein 	2011-05-18	0	0				https://twitter.com/70118/status/70961129169485824
70909057082462209	TheArdenB	 mintygrrl cups coffeestraight speed problems ill try luck w prostate cancer grows slow rare spread less coffee haha	2011-05-18	0	0	@Mintygrrl	#problems		https://twitter.com/TheArdenB/status/70909057082462209
70696641019125761	LegiScanLA	 scr update recognizes may national skin cancer awareness month httpbitlycomks xyq	2011-05-17	0	0				https://twitter.com/LegiScanLA/status/70696641019125761
70681474336169985	jonboudreaux	 micahbelegend its interesting nostalgic listen think mca finished battling cancer refreshing listen	2011-05-17	0	0	@MicahBeLegend			https://twitter.com/jonboudreaux/status/70681474336169985
69783336461148160	UKnowBoutMatt	 ok possible treatment cancer 	2011-05-15	0	0				https://twitter.com/UKnowBoutMatt/status/69783336461148160
69783060937326592	UKnowBoutMatt	 wait cured cancer canada came cure god blessed cure using it wth	2011-05-15	0	0				https://twitter.com/UKnowBoutMatt/status/69783060937326592
69283127285125120	uglyshyla	 ff adult erotic holliestevens queen clown pornwho battling breast cancer right nowso keep thoughts	2011-05-14	1	0	@holliestevens	#FF #Adult		https://twitter.com/uglyshyla/status/69283127285125120
69253460960350209	Horseheadsgirl	 musewatson congratulations lost first husband cancer cigarettes strong fight won	2011-05-14	0	0	@musewatson			https://twitter.com/Horseheadsgirl/status/69253460960350209
69121952488493056	FrankWine	 aussie health group urges teetotalitarianism argues alcohol big cancer risk factor critics call alarmist httpbitlymlwxh wine	2011-05-13	0	0		#wine		https://twitter.com/FrankWine/status/69121952488493056
69051130902102016	70121	 mose jefferson dies battle cancer httpbitlyjxroqv via httpoutsidein 	2011-05-13	0	0				https://twitter.com/70121/status/69051130902102016
69051127223689216	70121	 political operative mose jefferson dies cancer httpbitlyiautfl via httpoutsidein 	2011-05-13	0	0				https://twitter.com/70121/status/69051127223689216
69051125009088513	70094	 mose jefferson dies battle cancer httpbitlymnlxuc via httpoutsidein 	2011-05-13	0	0				https://twitter.com/70094/status/69051125009088513
69051121464909824	70094	 political operative mose jefferson dies cancer httpbitlyl tnyh via httpoutsidein 	2011-05-13	0	0				https://twitter.com/70094/status/69051121464909824
69051115936813056	70001	 mose jefferson dies battle cancer httpbitlylmmexk via httpoutsidein 	2011-05-13	0	0				https://twitter.com/70001/status/69051115936813056
69051111264358400	70001	 political operative mose jefferson dies cancer httpbitlyjwab c via httpoutsidein 	2011-05-13	0	0				https://twitter.com/70001/status/69051111264358400
68905012373356546	LegiScanLA	 scr update recognizes may national skin cancer awareness month httpbitlycomks xyq	2011-05-13	0	0				https://twitter.com/LegiScanLA/status/68905012373356546
68775399018082305	DrRilette	 spending time sun fun also cause skin cancer sunburn wrinkling skin aging make sure cover wear sunscreen	2011-05-12	0	0				https://twitter.com/DrRilette/status/68775399018082305
68679919152009216	jackerjacks	 two_footsmall a test shown white tea polyphenols thought responsible cancer fighting	2011-05-12	0	0	@two_footsmall			https://twitter.com/jackerjacks/status/68679919152009216
68630611899850752	LegiScanLA	 scr update recognizes may national skin cancer awareness month httpbitlycomks xyq	2011-05-12	0	0				https://twitter.com/LegiScanLA/status/68630611899850752
68059515655962624	LegiScanLA	 scr update recognizes may national skin cancer awareness month httpbitlycomks xyq	2011-05-10	0	0				https://twitter.com/LegiScanLA/status/68059515655962624
67774798863929344	BrazyTixk	 thats edmon cancer bad	2011-05-09	0	0		#Cancer		https://twitter.com/BrazyTixk/status/67774798863929344
67759870694268929	LegiScanLA	 scr new recognizes may national skin cancer awareness month httpbitlycomks xyq	2011-05-09	0	0				https://twitter.com/LegiScanLA/status/67759870694268929
67700487159422976	da504smitty	 xstrology cancer handles care reallydoe	2011-05-09	0	0	@Xstrology	#Cancer #reallydoe		https://twitter.com/da504smitty/status/67700487159422976
66984780432031744	LegiScanLA	 sr complete designates april esophageal cancer awareness month httpbitlycomeozd b	2011-05-07	0	0				https://twitter.com/LegiScanLA/status/66984780432031744
66344236412440577	Jared_357	 breast cancer dick still works fine 	2011-05-05	0	0				https://twitter.com/Jared_357/status/66344236412440577
66260837261778944	OH_ADRIANA	 rt xstrology cancer would love work home could never leave bed entirely true	2011-05-05	0	0	@Xstrology	#Cancer		https://twitter.com/OH_ADRIANA/status/66260837261778944
65812897305067520	OH_ADRIANA	 rt xstrology cancer love sex go together show love open	2011-05-04	0	0	@Xstrology			https://twitter.com/OH_ADRIANA/status/65812897305067520
65775253057576960	WomansHospital	 new video series kelbel shares personal anecdotes living cancer thanks kelli patsy httpowly msqv	2011-05-04	2	0	@kelbel2525			https://twitter.com/WomansHospital/status/65775253057576960
65538585608196097	OH_ADRIANA	 rt xstrology cancer s hates see pain suffering others	2011-05-03	0	0	@Xstrology	#Cancer		https://twitter.com/OH_ADRIANA/status/65538585608196097
65471935806586881	Buddrobrady	 playin bingo marrero free since b day smell like cancer here	2011-05-03	0	0				https://twitter.com/Buddrobrady/status/65471935806586881
65219557584945153	OH_ADRIANA	 xstrology cancer females alluring lucky enough catch crab youll hooked httptmime fepq	2011-05-02	0	0	@Xstrology	#Cancer		https://twitter.com/OH_ADRIANA/status/65219557584945153
64988451027685376	70364	 terrebonne relay raises thousands cancer research httpbitlyk fwv via httpoutsidein 	2011-05-02	0	0				https://twitter.com/70364/status/64988451027685376
64988444681699328	70360	 terrebonne relay raises thousands cancer research httpbitlyifjntp via httpoutsidein 	2011-05-02	0	0				https://twitter.com/70360/status/64988444681699328
64068367857881088	uglyshyla	 ff adult erotic holliestevens battling breast cancer rightso keep thoughts	2011-04-29	1	0	@holliestevens	#FF #Adult		https://twitter.com/uglyshyla/status/64068367857881088
63873339927707648	ChangebyFaith	 changebyfaith arm burning thx yopolo k cancer stick grrr	2011-04-29	0	0	@ChangebyFaith @yopolo2k2	#grrr		https://twitter.com/ChangebyFaith/status/63873339927707648
63622861537034240	Donellu	 butylated hydroxytoluene bhtthis preservative keeps oil used fry chicken going rancid cancer risks food idea	2011-04-28	0	0		#Butylated #Hydroxytoluene #preservative #oil #fry #chicken #rancid #cancer #risks #food #idea		https://twitter.com/Donellu/status/63622861537034240
63444957121347584	OH_ADRIANA	 rt xstrology may seem cancer woman procrastinating teasing fact preparing make head spin	2011-04-27	0	0	@Xstrology	#Cancer		https://twitter.com/OH_ADRIANA/status/63444957121347584
63414320066854912	its_MY_randa	 officially watching bet cant subscribe cancer	2011-04-27	0	0				https://twitter.com/its_MY_randa/status/63414320066854912
63341136286195712	OH_ADRIANA	 rt xstrology spoiling cancer rotten good way keep interested good thing know	2011-04-27	0	0	@Xstrology	#Cancer		https://twitter.com/OH_ADRIANA/status/63341136286195712
63249404542468096	Phillygene1	 meeting dr woltering hopefully positive news cancer keep posted http sqcomhlddjs	2011-04-27	0	0				https://twitter.com/Phillygene1/status/63249404542468096
63159613452861440	LegiScanLA	 sr update designates april esophageal cancer awareness month httpbitlycomeozd b	2011-04-27	0	0				https://twitter.com/LegiScanLA/status/63159613452861440
62918019088777216	LegiScanLA	 sr new designates april esophageal cancer awareness month httpbitlycomeozd b	2011-04-26	0	0				https://twitter.com/LegiScanLA/status/62918019088777216
62715369508446208	uglyshyla	 buddy holliestevens first round chemo breast cancer todayso keep thoughts	2011-04-25	3	0	@holliestevens			https://twitter.com/uglyshyla/status/62715369508446208
62263969880080385	OH_ADRIANA	 rt xstrology cancer make feel understood relate emotional level	2011-04-24	0	0	@Xstrology	#Cancer		https://twitter.com/OH_ADRIANA/status/62263969880080385
61977890597765120	OH_ADRIANA	 rt xstrology cancer people sweetest lovers	2011-04-23	0	0	@Xstrology	#Cancer		https://twitter.com/OH_ADRIANA/status/61977890597765120
61957237811314688	FGM_Pyro	 cancer people sweetest loverstruly	2011-04-23	0	0		#Cancer		https://twitter.com/FGM_Pyro/status/61957237811314688
61888952352776194	OH_ADRIANA	 rt xstrology cancer lovers go along whatever sexual activity partner does long respect caring involved cancer	2011-04-23	0	0	@Xstrology	#Cancer		https://twitter.com/OH_ADRIANA/status/61888952352776194
61551330375892992	uglyshyla	 ff adult erotic holliestevens battling breast cancer rightso keep thoughts	2011-04-22	1	0	@holliestevens	#FF #Adult		https://twitter.com/uglyshyla/status/61551330375892992
