id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
31726389673590786	GeekHillbilly	 proudlib believe thisi care cancer stricken sistershe lives next doormy computer monitors home get needed	2011-01-30	0	0	@Proudlib			https://twitter.com/GeekHillbilly/status/31726389673590786
26289191776161792	GeekHillbilly	 proudlib hope treatments going welli take sister treatments fighting rd bout cancer 	2011-01-15	0	0	@Proudlib			https://twitter.com/GeekHillbilly/status/26289191776161792
149456177917472768	Ruffian1981	 two pack day diet pepsi drinking cancer survivor diabetic survived horrible car crash eats veggies dad today wow	2011-12-21	0	0				https://twitter.com/Ruffian1981/status/149456177917472768
149398885914255360	40508	 markey offer new breast cancer screening tool http bitlyrpqgq via http outsidein 	2011-12-21	0	0				https://twitter.com/40508/status/149398885914255360
149398881183080448	40508	 markey offer new breast cancer screening tool http bitlyvwvkaf via http outsidein 	2011-12-21	0	0				https://twitter.com/40508/status/149398881183080448
147342543477161985	Ruffian1981	 bloodhorse alert indian charlie loses battle cancer http bitlyvnmqn im devastated miss already big man	2011-12-15	1	0	@BloodHorse			https://twitter.com/Ruffian1981/status/147342543477161985
147177106122616832	jrbryant5	 bahaha im cancerrt court_rachelle libra strange attractors cancer capricorn	2011-12-14	0	0	@Court_rachelle2	#cancerRT #Libra		https://twitter.com/jrbryant5/status/147177106122616832
144248749793886208	ImSoRachet_	 money rupp always advertising cancer kids o_o interesting 	2011-12-06	0	0				https://twitter.com/ImSoRachet_/status/144248749793886208
143428872325705729	jpnixon25	 medicapharmacy link fat cancer http fbme amg tnlm 	2011-12-04	0	0	@MedicaPharmacy			https://twitter.com/jpnixon25/status/143428872325705729
140794280989044737	stephykay42	 cstid im pretty sure little girl cancer wanted alicebucketlist trend twitter hope	2011-11-27	0	0	@CStid38	#alicebucketlist #hope		https://twitter.com/stephykay42/status/140794280989044737
140567236841701376	stephykay42	 herestothekids disabilities cancer disease family problems hardships muchlove wecare	2011-11-26	1	0		#HeresToTheKids #muchlove #WeCare		https://twitter.com/stephykay42/status/140567236841701376
139368342342467585	Cavs_Sam	 signs oral cancer dentist	2011-11-23	0	0		#dentist		https://twitter.com/Cavs_Sam/status/139368342342467585
136443574354051073	ShotOf_Alize	 rts minutes retweet wish cancer didnt exist riptoallwholosttheirbattlesw cancer 	2011-11-15	1	0		#RipToAllWhoLostTheirBattlesW		https://twitter.com/ShotOf_Alize/status/136443574354051073
135065855565373440	johnsonblakem	 heartandglitter adrianbynum bitter leads botox cancer letitgo amen sister	2011-11-11	0	0	@Heartandglitter @adrianbynum	#letitgo #AMEN		https://twitter.com/johnsonblakem/status/135065855565373440
130719730674843648	Ruffian1981	 dickiev dwyanewade kingjames jasonterry blakegriffin cp carmeloanthony society healthy athletes curing cancer	2011-10-30	0	0	@DickieV @dwyanewade @kingjames @jasonterry31 @blakegriffin @cp3 @carmeloanthony			https://twitter.com/Ruffian1981/status/130719730674843648
130356558881230848	KeepinUpWitKeya	 support breast cancer awareness lovepink findacure 	2011-10-29	0	0		#LovePink #FindACure		https://twitter.com/KeepinUpWitKeya/status/130356558881230848
129220644096327680	KeepinUpWitKeya	 said support breast cancer awareness muchbecause grandma died aunts 	2011-10-26	0	0				https://twitter.com/KeepinUpWitKeya/status/129220644096327680
129219511122542592	KeepinUpWitKeya	 support breast cancer awareness lovepknk findacure 	2011-10-26	0	0		#LovePknk #FindACure		https://twitter.com/KeepinUpWitKeya/status/129219511122542592
128149939678216192	dreamAndreen	 join us making strides breast cancer event p coldstream park	2011-10-23	0	0				https://twitter.com/dreamAndreen/status/128149939678216192
128134128477536257	KlGxoxo	 cracker barrel walking breast cancer walk gooddeed savethetatas	2011-10-23	0	0		#gooddeed #savethetatas		https://twitter.com/KlGxoxo/status/128134128477536257
124960656020611072	tiarenewash	 people die everyday cancer 	2011-10-14	0	0				https://twitter.com/tiarenewash/status/124960656020611072
124924319519354880	KeepinUpWitKeya	 mmmmmkaydelon wanna get breast cancer tattoo	2011-10-14	0	0	@MmmmmKAYDeLon			https://twitter.com/KeepinUpWitKeya/status/124924319519354880
124189195987193856	waide25	 rt xstrology cancer protect harm illness grumpynosexindays syndrome	2011-10-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/124189195987193856
123969055869763584	Hotfoot535	 ravenalexis youre inspiration battling cancer absolutely love youre afraid show sexxxy bald head	2011-10-11	0	0	@ravenalexis			https://twitter.com/Hotfoot535/status/123969055869763584
123883286719234048	Hapshaw	 cancer one diagnosis posted wwwdragonflycancercom	2011-10-11	0	0				https://twitter.com/Hapshaw/status/123883286719234048
121753340693581824	les_campbell	 goes show matter much money have cant beat death cancer 	2011-10-05	0	0				https://twitter.com/les_campbell/status/121753340693581824
121752947947352064	moon_man1992	 nova_dave steve jobs die cancer	2011-10-05	0	0	@Nova_Dave			https://twitter.com/moon_man1992/status/121752947947352064
121680293194252288	andrea_rachel12	 breast cancer awareness game vs pendelton excited	2011-10-05	0	0		#excited		https://twitter.com/andrea_rachel12/status/121680293194252288
121376776017547265	swadegilkey7	 dedicating fridays game women suffering breast cancer especially granny love sue carrol	2011-10-04	1	0				https://twitter.com/swadegilkey7/status/121376776017547265
120998549755408385	MzDaniel89	 musiq soulchilds new song also october breast cancer awarenessbe aware ladies	2011-10-03	0	0				https://twitter.com/MzDaniel89/status/120998549755408385
120945930299129856	waide25	 rt iamdaja rt lovescopes cancer side rally needed theyre great friends lovers lovescopes	2011-10-03	0	0	@IamDaJa @LoveScopes	#Cancer #LoveScopes		https://twitter.com/waide25/status/120945930299129856
120720096514682880	Sanders_voice	 cancer joke watching breaking bad	2011-10-03	0	0				https://twitter.com/Sanders_voice/status/120720096514682880
118737619428454400	jenniferg71	 theellenshow going wks hospital recovering surg esophageal cancer concerned ellens chest painmuch love	2011-09-27	0	0	@TheEllenShow			https://twitter.com/jenniferg71/status/118737619428454400
118325121319567360	Cbcjensmith	 waiting mom knitting saint joseph cancer center resource services http sqcomon uhc	2011-09-26	0	0	@Saint			https://twitter.com/Cbcjensmith/status/118325121319567360
114527342860316672	waide25	 rt xstrology dont count cancer quickie would rather go night lmao day fuck quickie	2011-09-15	1	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/114527342860316672
114396261465079808	beaulogna	 intentionally walking behind white hall like asking lung cancer going give tobacco free campus label	2011-09-15	0	0				https://twitter.com/beaulogna/status/114396261465079808
111604344150966272	NotAlexGrigg	 perry taken strong stand cancer love gopdebate	2011-09-07	0	0		#gopdebate		https://twitter.com/NotAlexGrigg/status/111604344150966272
111582078767869952	ehatt493	 oh god andrea mitchell breast cancer 	2011-09-07	0	0				https://twitter.com/ehatt493/status/111582078767869952
105846327442812928	topix_ky	 doctor says surprised find penile cancer http bitlyowxvzg waddy kentucky	2011-08-22	0	0		#Waddy #Kentucky		https://twitter.com/topix_ky/status/105846327442812928
105807062495277056	ngurology	 doctor says surprised find penile cancer aug photo phillip seaton waddy ky http bitlyn foha	2011-08-22	0	0				https://twitter.com/ngurology/status/105807062495277056
105767324811923456	BradleyCotten	 continuing pray alicebucketlist courageous young woman battling cancer	2011-08-22	0	0		#alicebucketlist		https://twitter.com/BradleyCotten/status/105767324811923456
101700109552721920	waide25	 xstrology cancer feels secure money pocket	2011-08-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/101700109552721920
99162847254294530	fameNDbeautyy	 gotta go get boobies check breast cancer ima salty	2011-08-04	0	0				https://twitter.com/fameNDbeautyy/status/99162847254294530
93162219990290433	YellowM0delChik	 rt riki_rozay _o rt xstrology cancer scorpio pisces make clear feel you	2011-07-18	0	0	@riki_rozay0_o @XSTROLOGY	#Cancer #Scorpio #Pisces		https://twitter.com/YellowM0delChik/status/93162219990290433
90561166446837760	davidmelber	 pray cooler days indian summer camp kids cancer cedarmore need relief	2011-07-11	0	0				https://twitter.com/davidmelber/status/90561166446837760
89353170735730689	RossRogers	 rt davezinczenko dangerous food additives ingredients cause stomach aches weight gaineven cancer httpsupr dksh 	2011-07-08	0	0	@DaveZinczenko			https://twitter.com/RossRogers/status/89353170735730689
88044383877873664	eubyma	 cubadebate apoyo chavezcandanga solo apoyamos al pobre cancer pa k salga esta dolorosa tragedia chavistadi tu	2011-07-04	0	0	@cubadebate @chavezcandanga			https://twitter.com/eubyma/status/88044383877873664
87356766488231936	deadinmyshoes	 baby cancer aw	2011-07-02	0	0				https://twitter.com/deadinmyshoes/status/87356766488231936
86894639247917056	eubyma	 pobre cancer cuba chavezcandanga recemos todos pk c salve el cncer el portador bichomalonuncamuere hayemoslacuracontrachavezyfidel	2011-07-01	0	0	@chavezcandanga	#CUBA #bichomalonuncamuere #hayemoslacuracontrachavezyfidel		https://twitter.com/eubyma/status/86894639247917056
85199084654301184	DRDishman	 rt forthecancers hey cancer people freaky too lowkey difference hoe freak rarely hoes	2011-06-27	0	0	@ForTheCancers	#cancer		https://twitter.com/DRDishman/status/85199084654301184
81833632213372930	DRDishman	 talisanford lot cancer stuff ill talk	2011-06-17	0	0	@talisanford			https://twitter.com/DRDishman/status/81833632213372930
80841915712552960	ukandrew	 mengus im huge fan get retweet please itll make happiest person ever cure cancer 	2011-06-14	0	0	@Mengus22			https://twitter.com/ukandrew/status/80841915712552960
79148472858710016	Kmass	 yeah cancer fuck done lost many family members therealprozak dear cancer fuck you sincerely yours human race	2011-06-10	0	0	@THEREALPROZAK			https://twitter.com/Kmass/status/79148472858710016
78366313495531520	40508	 uk norton teaming tackle strokes cancer httpbitlyjtobjw via httpoutsidein 	2011-06-08	0	0				https://twitter.com/40508/status/78366313495531520
70167955933118465	dannyclay	 marie_ cancer atlremix sad	2011-05-16	0	0	@marie_ @atlremix			https://twitter.com/dannyclay/status/70167955933118465
69871886347153408	lazyboy79k	 chocdropz met dancer dis strip joint look jus like you jus thicker showed ya pic agreed oh shes cancer too lol	2011-05-15	0	0	@Chocdropz			https://twitter.com/lazyboy79k/status/69871886347153408
66287976887488512	Anessa34	 cancer sucks	2011-05-05	0	0				https://twitter.com/Anessa34/status/66287976887488512
62207886293610496	JuJuicyy	 damn auntie used take movies time easter ripauntie hate cancer 	2011-04-24	0	0		#RipAuntie		https://twitter.com/JuJuicyy/status/62207886293610496
56555976387592193	41035	 school rallies around mom fighting breast cancer httpbitlygwespz via httpoutsidein 	2011-04-08	0	0				https://twitter.com/41035/status/56555976387592193
55106773106954240	41086	 hair holds cuts cause fundraiser stylist cancer httpbitlyejnk j via httpoutsidein 	2011-04-04	0	0				https://twitter.com/41086/status/55106773106954240
53620636983107584	__Meekism	 freakyfact cancer difficultly trusting lovers dont want hurt	2011-03-31	0	0	@FreakyFact			https://twitter.com/__Meekism/status/53620636983107584
51805831322279936	__Meekism	 ddacoolbreeze know got talent since youre cancer lol stereotype	2011-03-26	0	0	@DdaCoolbreeZe	#stereotype		https://twitter.com/__Meekism/status/51805831322279936
51805301309050880	__Meekism	 ddacoolbreeze aww youre cancer rock	2011-03-26	0	0	@DdaCoolbreeZe			https://twitter.com/__Meekism/status/51805301309050880
45289482865491968	bbiggtime	 bbiggtime send donations it goes pay colon cancer torn muscle lower back area	2011-03-08	0	0	@bbiggtime			https://twitter.com/bbiggtime/status/45289482865491968
44720736346185728	Anessa34	 praying mom bone scans today peace lays machine hour cancer growth love mama	2011-03-07	0	0				https://twitter.com/Anessa34/status/44720736346185728
43830577241133056	wilsun_gooin	 nomg its cancer the bar complex http sqcomg ho e	2011-03-04	0	0	@The			https://twitter.com/wilsun_gooin/status/43830577241133056
41712633396596736	__Meekism	 sexstrology even though cancer likes earn money stingy	2011-02-26	0	0	@Sexstrology	#Cancer		https://twitter.com/__Meekism/status/41712633396596736
40681473744838656	LegiScanKY	 hcr update establish kentucky cancer survivors friends caucus address qualityoflife issues c httpbitlycomgyuvvz	2011-02-24	0	0				https://twitter.com/LegiScanKY/status/40681473744838656
39081020426948608	LegiScanKY	 hcr update establish kentucky cancer survivors friends caucus address qualityoflife issues c httpbitlycomgyuvvz	2011-02-19	0	0				https://twitter.com/LegiScanKY/status/39081020426948608
38419597279371264	Steel_Beauty	 nigga pink bra breast cancer never gets serious dude menshouldnever http twitpiccom wmoo	2011-02-17	0	0		#MenshouldNever		https://twitter.com/Steel_Beauty/status/38419597279371264
38127240008957953	LegiScanKY	 hcr update establish kentucky cancer survivors friends caucus address qualityoflife issues c httpbitlycomgyuvvz	2011-02-17	0	0				https://twitter.com/LegiScanKY/status/38127240008957953
36237514989637632	LegiScanKY	 hcr update establish kentucky cancer survivors friends caucus address qualityoflife issues c httpbitlycomgyuvvz	2011-02-11	0	0				https://twitter.com/LegiScanKY/status/36237514989637632
35502534139314177	jStepTweets	 tiden hahahahah fired offensive coordinator guy cancer wow lol	2011-02-09	0	0	@tiden			https://twitter.com/jStepTweets/status/35502534139314177
33780959782375424	LegiScanKY	 hcr update establish kentucky cancer survivors friends caucus address qualityoflife issues c httpbitlycomgyuvvz	2011-02-05	0	0				https://twitter.com/LegiScanKY/status/33780959782375424
33552017699905537	LegiScanKY	 hcr new establish kentucky cancer survivors friends caucus address qualityoflife issues canc httpbitlycomgyuvvz	2011-02-04	0	0				https://twitter.com/LegiScanKY/status/33552017699905537
24946358410547200	KeithJHinesJr	 cancer gone hightech httpplixicomp 	2011-01-11	0	0				https://twitter.com/KeithJHinesJr/status/24946358410547200
152872782894600193	csandusky29	 well im going weekend may cancer im dead dying start chemo sessions im going go 	2011-12-30	0	0				https://twitter.com/csandusky29/status/152872782894600193
152467741360652288	topix_ky	 teen gives birth loses cancer fight http bitlyujyevv louisville kentucky	2011-12-29	0	0		#Louisville #Kentucky		https://twitter.com/topix_ky/status/152467741360652288
152464761605464064	sydnihampton	 mysterious bump probably cancer im going freak today anyway	2011-12-29	0	0				https://twitter.com/sydnihampton/status/152464761605464064
150708342061416450	Toucan_Sam511	 person thinks funny joke cancer killyoself	2011-12-24	0	0		#killyoself		https://twitter.com/Toucan_Sam511/status/150708342061416450
149293502960910337	_lexxxO	 gives cancer i_am_pack	2011-12-20	0	0	@I_AM_PACK			https://twitter.com/_lexxxO/status/149293502960910337
148714488529559552	StreetStyleJG	 ifihadthreewishes get full custody daughter mother cancer free normal hr job still survive	2011-12-19	0	0		#ifihadthreewishes #1		https://twitter.com/StreetStyleJG/status/148714488529559552
147815040978919424	Pinkysince84	 xstrology cancer wanted revenge usually simplest yet hurtful way need drama show true	2011-12-16	0	0	@XSTROLOGY	#Cancer #true		https://twitter.com/Pinkysince84/status/147815040978919424
147736405341241345	Pinkysince84	 forthecancers cancer getting ready task tried make it wont anymore	2011-12-16	0	0	@ForTheCancers	#cancer		https://twitter.com/Pinkysince84/status/147736405341241345
147540244345004034	TrillyxNelson	 dude said weed plant could cure cancer thats strong	2011-12-15	0	0				https://twitter.com/TrillyxNelson/status/147540244345004034
146789324233519105	ItzJamesForeal	 savannahrae_ wish could live one day shoes dying cancer thats would want	2011-12-13	0	0	@savannahrae_90			https://twitter.com/ItzJamesForeal/status/146789324233519105
146081462796558337	Pinkysince84	 soooo its cancer nature captain save hoe doomedsighs	2011-12-11	0	0		#cancer		https://twitter.com/Pinkysince84/status/146081462796558337
145553695550091264	rsidthekid	 hancock_kristen hancockbryan weird thefactsstillremains weirdo shit wtf pointblankperiod ohmahgawd cancer	2011-12-10	0	0	@hancock_kristen @hancockbryan	#weird #TheFactsStillRemains #weirdo #shit #wtf #PointBlankPeriod #ohmahgawd #Cancer		https://twitter.com/rsidthekid/status/145553695550091264
145157438545477632	bratcher_ryan	 working event benefit young breat cancer survivors come louisville	2011-12-09	0	0		#Louisville		https://twitter.com/bratcher_ryan/status/145157438545477632
144886201730609153	KnockOnWood91	 youd probably get cancer ate like hundred vaseline sandwiches twitterlesstaylor mrediker	2011-12-08	0	0	@twitterlesstaylor @mrediker			https://twitter.com/KnockOnWood91/status/144886201730609153
144879580665233408	Pinkysince84	 xstrology cancer s would breast feed world could haaaaa	2011-12-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Pinkysince84/status/144879580665233408
144512244397506560	Jano4Tinashe	 cancer _ cancer doesnt like one calltext first go way calltext answer everytime	2011-12-07	0	0	@Cancer69_	#cancer		https://twitter.com/Jano4Tinashe/status/144512244397506560
144254916599349250	___NickJ___	 much love jimmyv cancer terrible desease hits americans year findacure dontgiveupdontevergiveup	2011-12-06	1	0		#JimmyV #findacure #dontgiveupdontevergiveup		https://twitter.com/___NickJ___/status/144254916599349250
142613109570416641	Jano4Tinashe	 cancer text ham 	2011-12-02	0	0		#Cancer		https://twitter.com/Jano4Tinashe/status/142613109570416641
142347087554682880	csandusky29	 _blessed yes mam thank god still dont know got tho im first one family get cancer spot	2011-12-01	0	0	@_Blessed02			https://twitter.com/csandusky29/status/142347087554682880
141560304852148224	EwCatron	 lbsaanyowkwc laughin serious nine year old white kid cancer hahaha lolol o_ whome	2011-11-29	0	0	@o_0WhoMe			https://twitter.com/EwCatron/status/141560304852148224
137963792150691841	Pinkysince84	 xstrology cancer s true friends always want cheer up truth	2011-11-19	0	0	@XSTROLOGY	#Cancer #truth		https://twitter.com/Pinkysince84/status/137963792150691841
137949129623080960	DougWeaver75	 celebrating sons th birthday today god sent son die crimes spared mine cancer words fail me	2011-11-19	0	0				https://twitter.com/DougWeaver75/status/137949129623080960
136265298335633408	Cliffsaysso	 heres challenge find way make homework time fun productive find cure cancer whichever think would easiest	2011-11-14	0	0				https://twitter.com/Cliffsaysso/status/136265298335633408
134275616190107648	Pinkysince84	 cancernation wonder im cancer lil moody right nope	2011-11-09	0	0	@CancerNation	#Cancer		https://twitter.com/Pinkysince84/status/134275616190107648
133761982649208832	___NickJ___	 rip smokingjoe frazier wish one day cancer zodiac sign	2011-11-07	0	0		#SmokingJoe		https://twitter.com/___NickJ___/status/133761982649208832
133227244519833600	fflcancersprt	 were excited learn american cancer societys new mobile site makes easy access info phone http owly j g 	2011-11-06	0	0				https://twitter.com/fflcancersprt/status/133227244519833600
132940334945673217	elcoyote43	 nprnews heavyweight champ frazier hospice cancer http nprtnj tt im ali man frazier legend rest easy champ	2011-11-05	0	0	@nprnews			https://twitter.com/elcoyote43/status/132940334945673217
132796273760804864	Rebecca_502	 imagine government banned transfats manmade lipid food less diabetes less cancer less obesity less heart disease	2011-11-05	0	0				https://twitter.com/Rebecca_502/status/132796273760804864
131505121128493062	nickhuhn	 bankdraft stringsn keys well best help get research funding far deadly cancer	2011-11-01	0	0	@bankdraft @stringsn88keys			https://twitter.com/nickhuhn/status/131505121128493062
131496130591727616	nickhuhn	 year survival rate lung cancer compare prostate breast cancers shinealight	2011-11-01	3	1		#shinealight		https://twitter.com/nickhuhn/status/131496130591727616
130764744037638144	QuiraMelodie	 adele sick awhile cancer rumor trueidk might lose it prayforadele	2011-10-30	0	0		#PrayForAdele		https://twitter.com/QuiraMelodie/status/130764744037638144
130007327570010112	_hgray	 pray family friend shes years old diagnosed cancer love	2011-10-28	0	0				https://twitter.com/_hgray/status/130007327570010112
129950770618576896	fflcancersprt	 youre bhe cancer survivorship symposium today youll hearing director judy speak part survivorship panel	2011-10-28	0	0				https://twitter.com/fflcancersprt/status/129950770618576896
129521017558278144	Madi_wolf	 breast cancer breakfast mommy	2011-10-27	0	0				https://twitter.com/Madi_wolf/status/129521017558278144
128861546406359040	LuckyLea13	 give shout pisces cancer 	2011-10-25	0	0		#pisces #cancer		https://twitter.com/LuckyLea13/status/128861546406359040
128861216482410496	LuckyLea13	 fellow cancer also always favorite 	2011-10-25	0	0		#cancer		https://twitter.com/LuckyLea13/status/128861216482410496
128207646795902976	northsidenotch	 thank cbs instead watching steelers game here get watch the cutting edge beating breast prostate cancer cbscares	2011-10-23	0	1		#CBSCares		https://twitter.com/northsidenotch/status/128207646795902976
128178874004672513	MsMack26	 cancer s observant whether realize not notice nearly everything	2011-10-23	0	0		#Cancer		https://twitter.com/MsMack26/status/128178874004672513
128167674118287360	chantel030	 breast cancer walk	2011-10-23	0	0				https://twitter.com/chantel030/status/128167674118287360
128157938736054274	PBooth20	 louisville breast cancer walk http twitgoocom rt zd	2011-10-23	0	0		#louisville		https://twitter.com/PBooth20/status/128157938736054274
128150557197209600	Nate_Burrow	 cheering walkers breast cancer walk	2011-10-23	0	0				https://twitter.com/Nate_Burrow/status/128150557197209600
128144919285071872	spritopias	 im breast cancer walk downtown survivor friend karen	2011-10-23	0	0				https://twitter.com/spritopias/status/128144919285071872
128136139906367489	PBooth20	 dvrd lions game bc participating louisville breast cancer awareness walk please keep stupidsmack 	2011-10-23	0	0		#Lions #louisville #stupidsmack		https://twitter.com/PBooth20/status/128136139906367489
128060164317249536	StreetStyleJG	 damn long dayready get showered crash breast cancer walk hours hope get outta bed nosleep	2011-10-23	0	0		#nosleep		https://twitter.com/StreetStyleJG/status/128060164317249536
127552486339907584	robcollins8D	 ifoughtpiranhas maybe jokes us really supports cancer 	2011-10-21	0	0	@ifoughtpiranhas			https://twitter.com/robcollins8D/status/127552486339907584
127115912091402241	topix_ky	 m gift kosair childrens hospital honors childs heroic battle cancer http bitlyn hwja cecilia kentucky	2011-10-20	0	0		#Cecilia #Kentucky		https://twitter.com/topix_ky/status/127115912091402241
127080651680792576	Jenna_Hollinden	 mercyjagsswim supports breast cancer awareness swim practice http yfrogcomnt r fj http yfrogcommfd nrqj	2011-10-20	0	0	@MercyJagsSwim			https://twitter.com/Jenna_Hollinden/status/127080651680792576
126112572217888768	CRL0E_	 tor family keeps getting sick cancer keeps getting worse	2011-10-17	0	0	@Tor7322			https://twitter.com/CRL0E_/status/126112572217888768
126028803309973504	Addiktd2PiNK	 iwish cure cancer	2011-10-17	1	0		#iWish		https://twitter.com/Addiktd2PiNK/status/126028803309973504
125685047184457728	akaRobbi	 make donation fight breast cancer get versaspa spray tan today close locations http sqcomofiwuz	2011-10-16	0	0				https://twitter.com/akaRobbi/status/125685047184457728
124587688761368576	MrWytsyd	 testicular cancer prevalent cancer males yrs old testicularcancer movember ashacon 	2011-10-13	0	0		#TesticularCancer #movember #ASHAcon11		https://twitter.com/MrWytsyd/status/124587688761368576
124469389423689729	angiefenton	 whas s dan chesser great day live goodmorning james graham brown cancer center http sqcomnmv sn	2011-10-13	0	0	@James	#GoodMorning		https://twitter.com/angiefenton/status/124469389423689729
123878267374673921	Marcia_bryant	 think im gonna breast cancer walk year	2011-10-11	0	0				https://twitter.com/Marcia_bryant/status/123878267374673921
123840067310600193	topix_ky	 louisville womens soccer host kick cancer game http bitlyosqngd louisville kentucky	2011-10-11	0	0		#Louisville #Kentucky		https://twitter.com/topix_ky/status/123840067310600193
123589253946019840	SocialChef67	 aliciakeys im really loving pearl doc little girl te beginning one end cancer wow full circle	2011-10-10	0	0	@aliciakeys			https://twitter.com/SocialChef67/status/123589253946019840
123065307794386945	fflcancersprt	 emperor maladies biography cancer author dr siddhartha mukherjee louisville week httpowly pfku	2011-10-09	0	0				https://twitter.com/fflcancersprt/status/123065307794386945
122674296538660865	SirWilliamsHand	 smokers cancer walk cangetit mean cancer 	2011-10-08	0	0		#CanGetIt		https://twitter.com/SirWilliamsHand/status/122674296538660865
121764018577883136	MJMATT25	 fyou cancer ripstevejobs	2011-10-05	0	0		#fyou #RIPstevejobs		https://twitter.com/MJMATT25/status/121764018577883136
121761034108276736	Yo_Gabzz	 despikeibleme cancer	2011-10-05	0	0	@despiKEIbleME			https://twitter.com/Yo_Gabzz/status/121761034108276736
121756972075847680	osuseq	 lied ok cancer sucks 	2011-10-05	0	0				https://twitter.com/osuseq/status/121756972075847680
121174567300513792	MommaC1972	 come support baby girl blake ashley strong its senior night also wear pink breast cancer awareness fhs	2011-10-04	0	0	@FHS			https://twitter.com/MommaC1972/status/121174567300513792
120773129239932928	fflcancersprt	 pthsn thanks follow match diagnosed cancer survivor type emotional support wwwfriend lifeorg	2011-10-03	0	0	@PTHSN			https://twitter.com/fflcancersprt/status/120773129239932928
120545478940176384	babrooks1014	 yay tony stewart number race car pink today breast cancer awareness good tony	2011-10-02	0	0				https://twitter.com/babrooks1014/status/120545478940176384
120160365563756545	jackiebilyeu	 favorite month finally here plus breast cancer awareness month thinkpink 	2011-10-01	0	0		#thinkpink		https://twitter.com/jackiebilyeu/status/120160365563756545
119729861827887105	Pinkysince84	 xstrology cancer gets high go shell reveal worse mood yet good thing dont smoke	2011-09-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Pinkysince84/status/119729861827887105
118876953737572353	Toucan_Sam511	 annoying chain statuss facebooksorry mom actually works cancer patients know copy paste isnt cure smh	2011-09-27	0	0		#Annoying #SMH		https://twitter.com/Toucan_Sam511/status/118876953737572353
118833739945095168	entysinu	 got question serious cancer 	2011-09-27	0	0				https://twitter.com/entysinu/status/118833739945095168
117072621811671040	osuseq	 darrellcate im sorry loss melanoma nasty form aggressive cancer best friends bro lost battle	2011-09-22	0	0	@DarrellCate2			https://twitter.com/osuseq/status/117072621811671040
116381250440269824	Pinkysince84	 xstrology reason cancer water sign sits face youd better able breathe underwater o_o	2011-09-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Pinkysince84/status/116381250440269824
116241659154542592	theshanepaige	 rcobb see know god want pray uncle bone cancer good heal tho know	2011-09-20	0	0	@rcobb18			https://twitter.com/theshanepaige/status/116241659154542592
116239887371476993	theshanepaige	 pray uncle everyone bone marrow cancer god miracles ive seen happen	2011-09-20	1	0				https://twitter.com/theshanepaige/status/116239887371476993
115963745821392897	thedevster	 kysportsradio cancer collegiate sports flat scum reached new low encouraging behavior infamous whistleblower	2011-09-19	0	0	@KySportsRadio			https://twitter.com/thedevster/status/115963745821392897
115955382874157057	theshanepaige	 iam_fet please pray great uncle diagnosed spine cancer todayy please thanks 	2011-09-19	0	0	@IAM_FET			https://twitter.com/theshanepaige/status/115955382874157057
115089828562997248	gracelolol	 cant give blood cancer kinda bummed	2011-09-17	0	0				https://twitter.com/gracelolol/status/115089828562997248
114433510676234240	Suzanne1105	 jfrancke yep till sunday skin cancer scary pastylol	2011-09-15	0	0	@jfrancke0729			https://twitter.com/Suzanne1105/status/114433510676234240
114321049574842368	sherieaster	 walked good road friend janet raising money breast cancer celebrating birthdays nqc	2011-09-15	2	3		#NQC		https://twitter.com/sherieaster/status/114321049574842368
114173424976404481	GrandivaNatural	 cancer _love yes do ask daughter father lololol	2011-09-14	0	0	@Cancer			https://twitter.com/GrandivaNatural/status/114173424976404481
113584962464256000	StuartROwens	 bobby prostate cancer fine now time campaign trail bobby 	2011-09-13	0	0		#bobby2012		https://twitter.com/StuartROwens/status/113584962464256000
113072108736749568	Pinkysince84	 xstrology cancer s sensitive sign truth	2011-09-11	0	0	@XSTROLOGY	#Cancer #truth		https://twitter.com/Pinkysince84/status/113072108736749568
113040393779683328	_BNiKKi_	 yaw would mad nobody walked yaw yaw cancer 	2011-09-11	0	0				https://twitter.com/_BNiKKi_/status/113040393779683328
112573946540462080	toddba	 please pray aunt lisa diagnosed cancer lift me thanks friends rt via thebrianott bro	2011-09-10	0	0	@TheBrianOtt	#RT		https://twitter.com/toddba/status/112573946540462080
111789299367809024	yatown_news	 young cancer patient stars nationwide ad campaignwlky louisville riversidegardens louisville http yatowncomnewsriverside gardenslouisvillekyyoungcancerpatientstarsinnationwideadcampaignpbwlkylouisvilleloriversidegardens clouisville ckysnbymarissaalter fwlkylouisville ckyalittlegirlfromoldhamcountybattlingararetypeofcancerwillbepartofanationaltelevisioncampaignalongsideoneofhollywood bsbiggestnameshaylinobleswillbeinfrontofanaudiencemuchlarger cb e c fb eviytiyoungcancerpatientstarsinnationwideadcampaignxuhttp a f fwwwwlkycom fr f fdetailhtml fsource dhtvsrctw 	2011-09-08	0	0		#RiversideGardens #Louisville		https://twitter.com/yatown_news/status/111789299367809024
