id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
78516898437922816	NascarVegas	 need trend alice sbucketlist httpalicepyneblogspotcom old terminal cancer teamhendrick	2011-06-08	1	0	@TeamHendrick	#Alice		https://twitter.com/NascarVegas/status/78516898437922816
77961206475919360	praxxis	 unearthlymike truly authentic need go get cancer	2011-06-07	0	0	@UnearthlyMike			https://twitter.com/praxxis/status/77961206475919360
77571090486001664	Nowuknow999	 philnolimits asianspa yeah phil giving ftp players charity cant even get wsop donate cancer 	2011-06-05	2	0	@PhilNoLimits @AsianSpa			https://twitter.com/Nowuknow999/status/77571090486001664
77480953089499137	newsmannate	 come celebrate national cancer survivors day nv cancer institute till pm newsnow breakthrough way httptwitpiccom j pe	2011-06-05	0	0		#8newsnow		https://twitter.com/newsmannate/status/77480953089499137
77093289215541248	jsayler	 su c audit financial satus researchers would nice everyone seems getting rich cancer nothing goes patients	2011-06-04	0	0	@SU2C			https://twitter.com/jsayler/status/77093289215541248
77031596552757249	bessjewel	 let see straightrep weiner showed weiner sen edwards cheats dying cancer wife lies wtf	2011-06-04	0	0				https://twitter.com/bessjewel/status/77031596552757249
76697621095391232	Donna_West	 chance visited many wonderful patients great staff here comprehensive cancer center nevada http sqcomlrqknj	2011-06-03	0	0	@Comprehensive			https://twitter.com/Donna_West/status/76697621095391232
76665125876146176	jsayler	 su c livestrong cancer needs stop emptying bank accounts diminishing financial physical wellbeing	2011-06-03	0	0	@SU2C @LIVESTRONG			https://twitter.com/jsayler/status/76665125876146176
75979738266599424	Donna_West	 lily saw lots kids today wishing well comprehensive cancer clinic pediatrics http sqcommagogk	2011-06-01	0	0	@Comprehensive			https://twitter.com/Donna_West/status/75979738266599424
75745805843177472	TKennedy6	 noooooooo stuart scott cancer thats nigga havin dying hes anchor sportscenter ha	2011-05-31	0	0				https://twitter.com/TKennedy6/status/75745805843177472
75686594274795520	jsayler	 know_ cancer sometimes painful adventure physically financially never recover either	2011-05-31	0	0	@know_			https://twitter.com/jsayler/status/75686594274795520
75287942888824832	thegreat_lalo	 isolde_ yes encore meant didnt sing cancer famous songs extremely important setlist	2011-05-30	0	0	@Isolde_13			https://twitter.com/thegreat_lalo/status/75287942888824832
75088615969009664	thegreat_lalo	 isolde_ missed famous last words cancer good dissapeared	2011-05-30	0	0	@Isolde_13			https://twitter.com/thegreat_lalo/status/75088615969009664
74418718624579584	ligerphoenix	 tomdaley sorry hear dad lost hero brain cancer thoughts prayers whole family	2011-05-28	0	0	@TomDaley1994			https://twitter.com/ligerphoenix/status/74418718624579584
73284812970012672	DarkMPhoenix	 rt zodiacfacts zodiacfacts sagittarius star sign incompatibility taurus pisces cancer	2011-05-25	0	0	@ZodiacFacts	#ZodiacFacts #Sagittarius		https://twitter.com/DarkMPhoenix/status/73284812970012672
72846506364907520	TonyShappy	 imgoryo richiem hindi totoo yan cups coffee day makes prostate cancer free	2011-05-23	0	0	@IMGoryo @richiem			https://twitter.com/TonyShappy/status/72846506364907520
72783037204660224	LtlLisa	 wowallenwow skin cancer also scaryor hear	2011-05-23	0	0	@WowAllenWow			https://twitter.com/LtlLisa/status/72783037204660224
71970096951738369	language_news	 hbehl could agree more eightyearolds interpreting cancer surgery instructions go medical interpreters interpreting	2011-05-21	3	0	@hbehl	#interpreting		https://twitter.com/language_news/status/71970096951738369
71635037510049793	gyrlwhowrsglss	 comprehensive cancer center httpowly t fii check bubby	2011-05-20	0	0	@Comprehensive			https://twitter.com/gyrlwhowrsglss/status/71635037510049793
70935446603051008	KidJScott	 wtf god thinking creating menstrals breast cancer put favorite things play commision	2011-05-18	0	0				https://twitter.com/KidJScott/status/70935446603051008
70850160120446976	juanes27	 quiero el oriscopo de cancer please	2011-05-18	0	0				https://twitter.com/juanes27/status/70850160120446976
70565793745735681	Bnamsmom	 theellenshow tonyok elleni need helpim mom stg cancer i need help vac familyit might b last summr	2011-05-17	0	0	@TheEllenShow @TONYOK			https://twitter.com/Bnamsmom/status/70565793745735681
70289259252301824	Jana_Rozay	 umm iin beginin year found cancer officialceleste	2011-05-16	1	0	@OfficialCeleste			https://twitter.com/Jana_Rozay/status/70289259252301824
70177455062781953	d_waldrep	 missmayim tried register bone marrow donor cant due past breast cancer sad must check re organ donations well 	2011-05-16	0	0	@missmayim			https://twitter.com/d_waldrep/status/70177455062781953
70167083886977024	Donna_West	 chance making weekly pet therapy visit comprehensive cancer centers nevada http sqcomikayzk	2011-05-16	0	0	@Comprehensive			https://twitter.com/Donna_West/status/70167083886977024
69833461816500224	KidJScott	 one thing hate losing two things hate losing getting cancer kenny powers	2011-05-15	0	0				https://twitter.com/KidJScott/status/69833461816500224
69653738851278848	sIr_NE	 dont cancer	2011-05-15	0	0				https://twitter.com/sIr_NE/status/69653738851278848
69506065867345920	kiana1961	 hours left home get ready relay life help fight cancer 	2011-05-14	0	0				https://twitter.com/kiana1961/status/69506065867345920
69455376801738752	mtsmedly	 holy crap hard boot camp cancer unlv w lindsaycmartin http sqcomkzotze	2011-05-14	1	0	@Boot @lindsaycmartin			https://twitter.com/mtsmedly/status/69455376801738752
68778053001691136	89139	 nevada cancer institute faces lawsuits fired professionals httpbitlyklrtvg via httpoutsidein 	2011-05-12	0	0				https://twitter.com/89139/status/68778053001691136
68720917915770880	Donna_West	 lily back pet therapy comprehensive cancer center nevada http sqcoml ifnn	2011-05-12	0	0	@Comprehensive			https://twitter.com/Donna_West/status/68720917915770880
68720916791705600	Donna_West	 ousted kathryn d mayor comprehensive cancer center nevada foursquare http sqcomabozog	2011-05-12	0	0	@foursquare			https://twitter.com/Donna_West/status/68720916791705600
68620120246857728	89117	 nevada cancer institute faces lawsuits fired professionals httpbitlymlaawr via httpoutsidein 	2011-05-12	0	0				https://twitter.com/89117/status/68620120246857728
68537343757398016	89145	 nevada cancer institute faces lawsuits fired professionals httpbitlyjiwbvk via httpoutsidein 	2011-05-12	0	0				https://twitter.com/89145/status/68537343757398016
68537343564455936	89135	 nevada cancer institute faces lawsuits fired professionals httpbitlyklrtvg via httpoutsidein 	2011-05-12	0	0				https://twitter.com/89135/status/68537343564455936
68477391751741440	89147	 nevada cancer institute faces lawsuits fired professionals httpbitlykqu xv via httpoutsidein 	2011-05-11	0	0				https://twitter.com/89147/status/68477391751741440
68477390539591680	89124	 nevada cancer institute faces lawsuits fired professionals httpbitlyjkrk r via httpoutsidein 	2011-05-11	0	0				https://twitter.com/89124/status/68477390539591680
68376317476876288	edimdiman	 wear pink blue friday cancer awareness week	2011-05-11	0	0				https://twitter.com/edimdiman/status/68376317476876288
68362447836299265	Donna_West	 chance visited kid patient friends today comprehensive cancer clinic pediatrics http sqcomjq jo	2011-05-11	0	0	@Comprehensive			https://twitter.com/Donna_West/status/68362447836299265
67771627739422720	ChoiceCenter	 lv world leadership got fox news coverage day giver game stretch kids w cancer st jude httptinyurlcomfox choice	2011-05-09	0	0				https://twitter.com/ChoiceCenter/status/67771627739422720
67632980998365184	Donna_West	 lily pet therapy together today comprehensive cancer centers nevada http sqcomifaj h	2011-05-09	0	0	@Comprehensive			https://twitter.com/Donna_West/status/67632980998365184
67348325824872449	nateotter	 cant stop coughing cancer 	2011-05-08	0	0				https://twitter.com/nateotter/status/67348325824872449
66243037860343808	89124	 prevention treatment sunburn skin cancer cats httpbitlykttk via httpoutsidein 	2011-05-05	0	0				https://twitter.com/89124/status/66243037860343808
66243030637748224	89149	 prevention treatment sunburn skin cancer cats httpbitlymn xdl via httpoutsidein 	2011-05-05	0	0				https://twitter.com/89149/status/66243030637748224
65679817034575873	joshuasayre	 midwesthurobred awe im sure u dop cancer walk work saturday going	2011-05-04	0	0	@MidwesThurobred			https://twitter.com/joshuasayre/status/65679817034575873
65659661935837184	MyNiggaBubba	 powder makes hyper reefer makes calm cigarettes give cancer woo woos make dumb niggas know dirty south	2011-05-04	0	0				https://twitter.com/MyNiggaBubba/status/65659661935837184
64863860154310656	SEVENohto	 polishedpearl rt theeegreek gotta love us lol rt polishedpearl teampisces cancer focused diverse so	2011-05-01	0	0	@PolishedPearl @TheeeGreek @PolishedPearl	#TeamPisces #CANCER		https://twitter.com/SEVENohto/status/64863860154310656
64029681405526018	jsayler	 fda_drug_info it reasonable approve drug one form cancer could reasonable choice types	2011-04-29	0	0	@FDA_Drug_Info			https://twitter.com/jsayler/status/64029681405526018
62939717502640128	jsayler	 su c little support really needed emotional support aplenty bad cancer indvfew resources	2011-04-26	0	0	@SU2C			https://twitter.com/jsayler/status/62939717502640128
62939330737483776	jsayler	 su c living cancer easy years hell worry remission recurrence pain suffering financial devastation	2011-04-26	0	0	@SU2C			https://twitter.com/jsayler/status/62939330737483776
61745319385378816	PINKF2D	 cancer observant see remember everything	2011-04-23	0	0		#cancer		https://twitter.com/PINKF2D/status/61745319385378816
60777836583198720	89147	 nevada cancer institute faces classaction lawsuit laidoff workers httpbitlyefaaad via httpoutsidein 	2011-04-20	0	0				https://twitter.com/89147/status/60777836583198720
60777836277018624	89145	 nevada cancer institute faces classaction lawsuit laidoff workers httpbitlyfj kfh via httpoutsidein 	2011-04-20	0	0				https://twitter.com/89145/status/60777836277018624
60777835815645185	89135	 nevada cancer institute faces classaction lawsuit laidoff workers httpbitlygdibfl via httpoutsidein 	2011-04-20	0	0				https://twitter.com/89135/status/60777835815645185
60777835740151808	89117	 nevada cancer institute faces classaction lawsuit laidoff workers httpbitlydtdlwo via httpoutsidein 	2011-04-20	0	0				https://twitter.com/89117/status/60777835740151808
60746810574114816	89124	 nevada cancer institute faces classaction lawsuit laidoff workers httpbitlyi opzz via httpoutsidein 	2011-04-20	0	0				https://twitter.com/89124/status/60746810574114816
60180605735940096	jsayler	 nocc_national what everything clear cancer grows inside abdomin indescriminately whats then	2011-04-18	0	0	@NOCC_National			https://twitter.com/jsayler/status/60180605735940096
58686564703805441	MindAjarr	 smoke cancer anymore judgement passed anybody smoke would like shape again 	2011-04-14	0	0				https://twitter.com/MindAjarr/status/58686564703805441
58302121929478145	DonTicallion	 lakersnation kevin garnett get fined calling villanueva looked like cancer patient	2011-04-13	0	0	@LakersNation			https://twitter.com/DonTicallion/status/58302121929478145
58296392682188800	mcassera	 back cancer center chemo pushed back may infection	2011-04-13	0	0				https://twitter.com/mcassera/status/58296392682188800
58281776052834306	DonTicallion	 kobe bryant get suspended saying fucking fagot kevin garnet cool calling villanueva a cancer patient mixedpriority	2011-04-13	0	0		#mixedpriority		https://twitter.com/DonTicallion/status/58281776052834306
58260168152064000	mcassera	 cancer center	2011-04-13	0	0				https://twitter.com/mcassera/status/58260168152064000
57904696442109952	PINKF2D	 need another nap change moods cancer dont like one	2011-04-12	0	0		#cancer		https://twitter.com/PINKF2D/status/57904696442109952
57666212267687936	PINKF2D	 cancer tease	2011-04-12	0	0		#cancer		https://twitter.com/PINKF2D/status/57666212267687936
57666008613257216	PINKF2D	 hard get cancer talk dirty open ready jackiing days	2011-04-12	1	0		#cancer		https://twitter.com/PINKF2D/status/57666008613257216
57638863459454976	PINKF2D	 np tunnel vision xtothev honestlyi think straight cancer song tho lol	2011-04-11	0	0	@XtotheV	#np #cancer		https://twitter.com/PINKF2D/status/57638863459454976
57501913255657472	LetItRollLV	 real premiere admission fee benefits affected childhood cancer today honor johnnyromano niece brianna rose	2011-04-11	0	0		#Real #JohnnyRomano		https://twitter.com/LetItRollLV/status/57501913255657472
56886918801129472	AriannaCamielle	 dog might cancer day sucks healingformypupppy please	2011-04-09	0	0		#healingformypupppy #please		https://twitter.com/AriannaCamielle/status/56886918801129472
56832540325056512	Jill_Alrighty	 thats interesting ive skin cancer purposefully avoid sun im followed tanning salon coincidenceithinknot	2011-04-09	0	0		#CoincidenceIThinkNot		https://twitter.com/Jill_Alrighty/status/56832540325056512
56798672670822400	89147	 nevada cancer institute new way forward httpbitlygbp je via httpoutsidein 	2011-04-09	0	0				https://twitter.com/89147/status/56798672670822400
56798666672967680	89145	 nevada cancer institute new way forward httpbitlygzarjq via httpoutsidein 	2011-04-09	0	0				https://twitter.com/89145/status/56798666672967680
56798663246221313	89135	 nevada cancer institute new way forward httpbitlygegujr via httpoutsidein 	2011-04-09	0	0				https://twitter.com/89135/status/56798663246221313
56765107153276928	PINKF2D	 cross cancer tho meet cold hearted person ever lolvery good cutting ppl way much give	2011-04-09	1	0		#cancer		https://twitter.com/PINKF2D/status/56765107153276928
56752680432963584	89117	 nevada cancer institute new way forward httpbitlyicikyt via httpoutsidein 	2011-04-09	0	0				https://twitter.com/89117/status/56752680432963584
56495241804513282	89149	 nevada cancer institute eliminate jobs httpbitlyedu fi via httpoutsidein 	2011-04-08	0	0				https://twitter.com/89149/status/56495241804513282
56495240525266944	89147	 nevada cancer institute lay httpbitlyiacugd via httpoutsidein 	2011-04-08	0	0				https://twitter.com/89147/status/56495240525266944
56495237744435200	89145	 nevada cancer institute lay httpbitlyeeivca via httpoutsidein 	2011-04-08	0	0				https://twitter.com/89145/status/56495237744435200
56495237710876672	89145	 nevada cancer institute laying half staff considers bankruptcy httpbitlyh hod via httpoutsidein 	2011-04-08	0	0				https://twitter.com/89145/status/56495237710876672
56495235001360385	89135	 nevada cancer institute laying half staff considers bankruptcy httpbitlyeypsdo via httpoutsidein 	2011-04-08	0	0				https://twitter.com/89135/status/56495235001360385
56495234510635008	89135	 nevada cancer institute lay httpbitlyg u ya via httpoutsidein 	2011-04-08	0	0				https://twitter.com/89135/status/56495234510635008
56495234137337857	89117	 nevada cancer institute lay httpbitlyiiy lv via httpoutsidein 	2011-04-08	0	0				https://twitter.com/89117/status/56495234137337857
56495233797603328	89117	 nevada cancer institute laying half staff considers bankruptcy httpbitlyhv wxp via httpoutsidein 	2011-04-08	0	0				https://twitter.com/89117/status/56495233797603328
56465019726086144	89147	 nevada cancer institute laying half staff considers bankruptcy httpbitlye vcxm via httpoutsidein 	2011-04-08	0	0				https://twitter.com/89147/status/56465019726086144
56411593751273472	PINKF2D	 so cancer followers 	2011-04-08	0	0		#cancer		https://twitter.com/PINKF2D/status/56411593751273472
56397134504800256	jsayler	 davidshuster you mean wont budge poor womens health care cancer screenings abortions emphasis planned parenthood	2011-04-08	0	0	@DavidShuster			https://twitter.com/jsayler/status/56397134504800256
56265869835255808	WSJefe100	 joceyvictoria lol feel aint gon tho aint everybody fault gon get cancer anyway thats way worse asthma	2011-04-08	0	0	@JoceyVictoria			https://twitter.com/WSJefe100/status/56265869835255808
56062092138119168	msohudson	 young kids dying cancer much	2011-04-07	0	0				https://twitter.com/msohudson/status/56062092138119168
56022791320899584	VegasKCG	 im las vegas skin cancer clinic seven hills dr henderson http sqcomgg iun	2011-04-07	0	0		#260		https://twitter.com/VegasKCG/status/56022791320899584
56003843812630528	jsayler	 su c cancer once emotionally devastating cancer twice emotional financial devastation thrice nearly immobilizingno help	2011-04-07	0	0	@SU2C			https://twitter.com/jsayler/status/56003843812630528
55761258221273088	MissSpock84	 so one husbands co workers friend died cancer today met talked couple times	2011-04-06	0	0				https://twitter.com/MissSpock84/status/55761258221273088
55740090877612032	89149	 michaels blanket drive cancer las vegas childs cause httpbitlyf zrh via httpoutsidein 	2011-04-06	0	0				https://twitter.com/89149/status/55740090877612032
55740090349133825	89124	 michaels blanket drive cancer las vegas childs cause httpbitlygg yh via httpoutsidein 	2011-04-06	0	0				https://twitter.com/89124/status/55740090349133825
54756005543813121	AshExpo	 ill take cancer calories splenda	2011-04-04	0	0		#Splenda		https://twitter.com/AshExpo/status/54756005543813121
54551483588411393	uprrfan	 susan_arjd look forward seeing them brand new nurse knows maybe find cure bad diseases like cancer 	2011-04-03	0	0	@susan_arjd			https://twitter.com/uprrfan/status/54551483588411393
53534122450227201	KnightlyGrind	 days cancer surgery played organized game basketball sank game winner behind arch thats roll	2011-03-31	0	0				https://twitter.com/KnightlyGrind/status/53534122450227201
53350636548403200	Jill_Alrighty	 sounds like skin cancer rt pauleyp linepoem they come go still remain cpp	2011-03-31	0	0	@PauleyP	#1linepoem		https://twitter.com/Jill_Alrighty/status/53350636548403200
53159841786634240	Jill_Alrighty	 dear carcinomayour presence unwelcome arm shortly evicted words skin cancer suck it	2011-03-30	0	0				https://twitter.com/Jill_Alrighty/status/53159841786634240
52756115997474816	KnightlyGrind	 one year ago today surgery thyroid cancer mayo scottsdale feel much better now	2011-03-29	0	0				https://twitter.com/KnightlyGrind/status/52756115997474816
52612382064783360	KevieLuvbug	 _lovebrittney normal compared cancer	2011-03-29	0	0	@_LoveBrittney			https://twitter.com/KevieLuvbug/status/52612382064783360
52446763801526272	dgendvil	 rt moveon urge fda ban dangerous chemical food colorings may cause hyperactivity cancer httpbitlydnvywl	2011-03-28	0	0	@MoveOn			https://twitter.com/dgendvil/status/52446763801526272
52376572749025280	kelsiedepp	 cancer disagrees you tell youif love you tell youthey dont hide really f markeimark	2011-03-28	0	0	@MarkeiMark	#Cancer		https://twitter.com/kelsiedepp/status/52376572749025280
52067714411409408	PastelxBrilloso	 fred_ward rt tweeterscopes cancer scorpio two wellmatched signs zodiac httpbitlyidx bd	2011-03-27	0	0	@Fred_ward2011 @TweeterScopes			https://twitter.com/PastelxBrilloso/status/52067714411409408
51780353333014528	Jill_Alrighty	 face almost healed hurray arm however exactly sameheaded back dermatologists next week whine it cancer	2011-03-26	0	0		#Cancer		https://twitter.com/Jill_Alrighty/status/51780353333014528
51695352004358144	DonTicallion	 get nicky minaj lady gaga kesha rebecca black put blender might get cure cancer justsaying	2011-03-26	0	0		#justsaying		https://twitter.com/DonTicallion/status/51695352004358144
51523161350610944	socalnat	 getting bee gees mexican restaurant haha ones beth ball cancer 	2011-03-26	0	0				https://twitter.com/socalnat/status/51523161350610944
51336650797756416	KnightlyGrind	 unlvgirl no havent found show accident cant stop watching ones saw yesterday cancer hilarious	2011-03-25	0	0	@UNLVgirl			https://twitter.com/KnightlyGrind/status/51336650797756416
49880542648336384	Jill_Alrighty	 appointment today skin cancer clinic herewego	2011-03-21	0	0		#HereWeGo		https://twitter.com/Jill_Alrighty/status/49880542648336384
49381524948254720	702_GaL	 hate cancer ugh rip tio john	2011-03-20	0	0				https://twitter.com/702_GaL/status/49381524948254720
49363764771950593	Jill_Alrighty	 awesome mention cancer one tweet im getting followed yourcancerinfo sheesh skincancerfail	2011-03-20	0	0	@yourcancerinfo	#cancer #SkinCancerFail		https://twitter.com/Jill_Alrighty/status/49363764771950593
49230772363726848	Jill_Alrighty	 paternal grandfather mother skin cancer looks like get join masses yay geneticsfail	2011-03-19	0	0		#GeneticsFail		https://twitter.com/Jill_Alrighty/status/49230772363726848
47979152543989760	89109	 klip kidz returns april raise funds nevada childhood cancer foundation httpbitlyhtn xz via httpoutsidein 	2011-03-16	0	0				https://twitter.com/89109/status/47979152543989760
47442727784292352	OncNav	 rt pa_nav_net patient navigators address barriers cancer screening elderly latinos oncology nurse httpbitlyh drst	2011-03-14	0	0	@PA_Nav_Net			https://twitter.com/OncNav/status/47442727784292352
46947970301693954	OhMattG	 running k benefitting pancreatic cancer research the district green valley ranch http sqcomf prp 	2011-03-13	0	0	@The			https://twitter.com/OhMattG/status/46947970301693954
46669050973134848	lilangelhair	 naps wile tanning naps bed im gunna get skin cancer 	2011-03-12	0	0				https://twitter.com/lilangelhair/status/46669050973134848
46470657625690113	PlayneJaynePost	 wsjcom budget battle rages on quiet cancer grows httponwsjcomgojq i	2011-03-12	0	0				https://twitter.com/PlayneJaynePost/status/46470657625690113
46069975949123584	NascarVegas	 kevinharvick vegas sent autographed hats cooler bud friend infield cancer thank you	2011-03-10	0	0	@KevinHarvick			https://twitter.com/NascarVegas/status/46069975949123584
45511129476243456	89101	 komen founder talks cancer advances httpbitlygxpebh via httpoutsidein 	2011-03-09	0	0				https://twitter.com/89101/status/45511129476243456
45511129472057344	89104	 komen founder talks cancer advances httpbitlyeirzzr via httpoutsidein 	2011-03-09	0	0				https://twitter.com/89104/status/45511129472057344
45511129434300416	89030	 komen founder talks cancer advances httpbitlyeeizkr via httpoutsidein 	2011-03-09	0	0				https://twitter.com/89030/status/45511129434300416
45330879991660544	89149	 komen founder talks cancer advances httpbitlyekuy a via httpoutsidein 	2011-03-08	0	0				https://twitter.com/89149/status/45330879991660544
45330877231792128	89124	 komen founder talks cancer advances httpbitlygfohfu via httpoutsidein 	2011-03-08	0	0				https://twitter.com/89124/status/45330877231792128
45330873842794496	89106	 komen founder talks cancer advances httpbitlyigjzvh via httpoutsidein 	2011-03-08	0	0				https://twitter.com/89106/status/45330873842794496
44195339393171457	MsLadyTanya	 st baldricks conquer kids cancer mcmullans irish pub w others http sqcomenffqh	2011-03-05	0	0	@McMullan			https://twitter.com/MsLadyTanya/status/44195339393171457
42978914049593344	STAR_MACC	 granny made auntie eat cancer sticc	2011-03-02	0	0				https://twitter.com/STAR_MACC/status/42978914049593344
42091376543936512	jim_peters	 mobile phone app spots cancer accuracy one hour httpbitlyf i kv itm noagenda	2011-02-28	0	0		#itm #noagenda		https://twitter.com/jim_peters/status/42091376543936512
41732832682442752	HollyMac	 typically wont see swearing twitterfacebook unless sports cancer betrayal	2011-02-27	0	0				https://twitter.com/HollyMac/status/41732832682442752
40886553727336448	PINKF2D	 sexstrology cancer female	2011-02-24	0	0	@Sexstrology	#cancer		https://twitter.com/PINKF2D/status/40886553727336448
39427973505495040	CocoChanele	 sexycommando honestly though everything boosts cancer risks theses days	2011-02-20	0	0	@sexycommando			https://twitter.com/CocoChanele/status/39427973505495040
39171285414060033	AhhMilly_	 text ftk donate cancer d thon	2011-02-19	0	0		#THON		https://twitter.com/AhhMilly_/status/39171285414060033
37041664853934080	garebeardcl	 something wrong eminem looks like cancer patient 	2011-02-14	0	0				https://twitter.com/garebeardcl/status/37041664853934080
36731629447680000	jim_peters	 astrobiology gives hope cancer therapy worry big pharma httpwww lifescientistcomauarticle why_astrobiology_gives_hope_cancer_therapy itm noagenda bigpharma cancertherapy	2011-02-13	0	0		#itm #noagenda #bigpharma #cancertherapy		https://twitter.com/jim_peters/status/36731629447680000
36123875712434177	VegasKCG	 im las vegas skin cancer clinic seven hills dr henderson http sqcomgq aaz	2011-02-11	0	0		#260		https://twitter.com/VegasKCG/status/36123875712434177
34024821444575233	Hike_Vegas	 new event k pancreatic cancer httpbitlydpduk 	2011-02-05	0	0				https://twitter.com/Hike_Vegas/status/34024821444575233
34022014821863425	dannykam	 hey guys check site help childhood cancer research httpwwwstbaldricksorgparticipantsnuvisioncyclery	2011-02-05	0	0				https://twitter.com/dannykam/status/34022014821863425
33632587700244480	PastelxBrilloso	 fred_ward rt sexstrology cancer men love mother try mothers favorite act like mother	2011-02-04	0	0	@Fred_ward2011 @Sexstrology	#Cancer		https://twitter.com/PastelxBrilloso/status/33632587700244480
33616408617156608	dannykam	 im shaving head solidarity children cancer httpwwwstbaldricksorgparticipantsmypageparticipantid 	2011-02-04	0	0				https://twitter.com/dannykam/status/33616408617156608
33538808758808576	PastelxBrilloso	 fred_ward rt sexstrology cancer thing would home shelter storm	2011-02-04	0	0	@Fred_ward2011 @Sexstrology	#Cancer		https://twitter.com/PastelxBrilloso/status/33538808758808576
33357402858332160	PastelxBrilloso	 fred_ward rt sexstrology cancer signs tend nightowls	2011-02-03	0	0	@Fred_ward2011 @Sexstrology	#Cancer		https://twitter.com/PastelxBrilloso/status/33357402858332160
33355656333492224	PastelxBrilloso	 oh fred_ward rt sexstrology sooth moody cancer slight touch shoulder concerned look enough	2011-02-03	0	0	@Fred_ward2011 @Sexstrology	#Cancer		https://twitter.com/PastelxBrilloso/status/33355656333492224
33354762141437952	PastelxBrilloso	 true fred_ward rt sexstrology cancer mad better get room calm themselves ok	2011-02-03	0	0	@Fred_ward2011 @Sexstrology	#Cancer		https://twitter.com/PastelxBrilloso/status/33354762141437952
32904117978402817	pjthebody	 cancer scorpio	2011-02-02	0	0				https://twitter.com/pjthebody/status/32904117978402817
32687982959919104	PastelxBrilloso	 fred_ward oh rt sexstrology cancer s best chest breasts zodiac	2011-02-02	0	0	@Fred_ward2011 @Sexstrology	#Cancer		https://twitter.com/PastelxBrilloso/status/32687982959919104
32586482422124544	PastelxBrilloso	 sexstrology cancer virgo pisces signs likely enjoy manhandled tiedup spanked straightup dominated	2011-02-01	0	0	@Sexstrology	#Cancer #Virgo #Pisces		https://twitter.com/PastelxBrilloso/status/32586482422124544
32484293791977472	PastelxBrilloso	 oh fred_ward rt sexstrology cancer sexuality primarily directed toward satisfaction partner	2011-02-01	0	1	@Fred_ward2011 @Sexstrology			https://twitter.com/PastelxBrilloso/status/32484293791977472
32323806685036544	Mrs_CD	 sexstrology cancer signs talkative feel comfortable you deffinitly 	2011-02-01	0	0	@Sexstrology	#Cancer		https://twitter.com/Mrs_CD/status/32323806685036544
30486713956573184	CasualNerdDonny	 vaping faux pipe drinking pint diet pepsi cancer sexy sexy whore	2011-01-26	0	0				https://twitter.com/CasualNerdDonny/status/30486713956573184
30383968603873280	Mrs_CD	 rt sexstrology cancer lovers extremely romantic passionate people	2011-01-26	0	0	@Sexstrology	#Cancer		https://twitter.com/Mrs_CD/status/30383968603873280
30165520229605376	TiffanyNatasha	 promised survived cancer would live life everything ever wanted would spoil child rotten	2011-01-26	1	0				https://twitter.com/TiffanyNatasha/status/30165520229605376
29996377735962625	89117	 seva bottles hope nevada cancer institute httpbitlygp li via httpoutsidein 	2011-01-25	0	0				https://twitter.com/89117/status/29996377735962625
29996260396109824	89135	 seva bottles hope nevada cancer institute httpbitlyfb z r via httpoutsidein 	2011-01-25	0	0				https://twitter.com/89135/status/29996260396109824
29996259636936704	89145	 seva bottles hope nevada cancer institute httpbitlyfynsss via httpoutsidein 	2011-01-25	0	0				https://twitter.com/89145/status/29996259636936704
29783581836443648	stevemarino	 rep ryan cancer brain reason stupid well teapartyrepublican dropped crib	2011-01-25	0	0				https://twitter.com/stevemarino/status/29783581836443648
29744416851759104	89117	 seva bottles hope nevada cancer institute httpbitlygp li via httpoutsidein 	2011-01-24	0	0				https://twitter.com/89117/status/29744416851759104
29595603554017280	mcassera	 cancer center waiting see new oncologist	2011-01-24	0	0				https://twitter.com/mcassera/status/29595603554017280
29269467481505793	Blazingorchidlv	 rt guynsincity scrnkckoff stomach cancer relief network kickoff event game night wed jan th rsvp httptwtupcomscrnkckoff	2011-01-23	1	0	@GuyNSinCity @http	#SCRNKckoff		https://twitter.com/Blazingorchidlv/status/29269467481505793
28319655563104256	whtjoy34	 ym biosciences announces data nimotuzumab phase ii gastric cancer trial reported asco gi symposium httpbitlydg cxp	2011-01-21	0	0				https://twitter.com/whtjoy34/status/28319655563104256
28225995165143041	Mayrbear	 droz omg year old breast cancer leaves speechless glad survivor praying precious kids	2011-01-20	0	1	@DrOz			https://twitter.com/Mayrbear/status/28225995165143041
27389473423622144	IwaH_n_Mpls	 gemini wat going tattoo cancer lmfao	2011-01-18	0	0				https://twitter.com/IwaH_n_Mpls/status/27389473423622144
26054921656729600	jim_peters	 scientists bring cancer cells back control httpbitlyhivlq paranormal	2011-01-14	0	0		#paranormal		https://twitter.com/jim_peters/status/26054921656729600
26049954443173889	Italn82	 zodiacfacts opposites cancer leo balance areas needed relationship work 	2011-01-14	0	0		#Cancer #Leo		https://twitter.com/Italn82/status/26049954443173889
25747496265318400	sdenike	 cancer leo wtf httpnewsfeedtimecom horoscopehangupearthrotationchangeszodiacsigns	2011-01-13	0	0				https://twitter.com/sdenike/status/25747496265318400
25643076412252160	Tos_Hendrix	 soo technically im cancer fuck imma leo ya digg	2011-01-13	0	0				https://twitter.com/Tos_Hendrix/status/25643076412252160
23624770016776192	Chonitabitsch	 rt sexstrology cancer romantic caring affectionate bed beachbodshep	2011-01-08	0	0	@Sexstrology @beachbodshep	#Cancer		https://twitter.com/Chonitabitsch/status/23624770016776192
