id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
104364893288927233	meandmine03	 mom last chemo treatment kicking cancer s butt keep fighting ladies	2011-08-18	0	0				https://twitter.com/meandmine03/status/104364893288927233
104311038652063745	thesweetspotnc	 raleigh brides breast cancer tour setting up sheraton raleigh hotel http sqcomnwpw a	2011-08-18	0	0	@Sheraton			https://twitter.com/thesweetspotnc/status/104311038652063745
104265541971214336	gr2real	 worstthingintheworld cancer	2011-08-18	0	0		#WorstThingInTheWorld		https://twitter.com/gr2real/status/104265541971214336
104207780021411840	spenciota92	 im unc north carolina cancer hospital manning dr chapel hill http sqcomqemkb 	2011-08-18	0	0				https://twitter.com/spenciota92/status/104207780021411840
104166916960169984	kayseabe	 cancer survivor song video martina mcbride sobbing morning goodness powerful beautiful gma	2011-08-18	0	0	@GMA			https://twitter.com/kayseabe/status/104166916960169984
103890457574117377	_AustinJames	 doctor told protected penis cancer fuck	2011-08-17	0	0				https://twitter.com/_AustinJames/status/103890457574117377
103855892918845441	Sir_Benjamin_B	 greeniebeanie breast cancer symbol	2011-08-17	0	0	@greeniebeanie79			https://twitter.com/Sir_Benjamin_B/status/103855892918845441
103545126290341888	Sir_Benjamin_B	 princess_cambo pink breast cancer symbol mommy	2011-08-16	0	0	@PRINCESS_CAMBO			https://twitter.com/Sir_Benjamin_B/status/103545126290341888
103427161309986816	27407	 crown bmw greensboro sponsors golfers cancer openpr press release http bitlyqw hz via http outsidein 	2011-08-16	0	0				https://twitter.com/27407/status/103427161309986816
103427160978620416	27409	 crown bmw greensboro sponsors golfers cancer openpr press release http bitlyq kkb via http outsidein 	2011-08-16	0	0				https://twitter.com/27409/status/103427160978620416
103118678668754944	RealLizzy	 jim get reevaluated today wish us luck unc north carolina cancer hospital w others http sqcomobtguc	2011-08-15	0	0	@UNC			https://twitter.com/RealLizzy/status/103118678668754944
102430562765111296	watspoppinkev	 rt scorpioseason scorpio cancer wellmatched signs scorpio deep understanding sensitive cancer	2011-08-13	0	0	@ScorpioSeason	#Scorpio #Cancer #Scorpio #Cancer		https://twitter.com/watspoppinkev/status/102430562765111296
102309795486375936	RealMrFinisher	 kick cancer theme today hustle hardace hood day	2011-08-13	0	0				https://twitter.com/RealMrFinisher/status/102309795486375936
102215251604418562	topix_nc	 mom cancer tries rally support law changes custody tugofwar http bitlyp bddq durham northcarolina	2011-08-12	0	0		#Durham #NorthCarolina		https://twitter.com/topix_nc/status/102215251604418562
102133760849494016	RealMrFinisher	 guess ill start college apps tomorrow kick cancer	2011-08-12	0	0				https://twitter.com/RealMrFinisher/status/102133760849494016
102106230130089984	NotSidJo	 number cancer survivors quadrupled since reported berkeley wellness letter cdc	2011-08-12	0	0				https://twitter.com/NotSidJo/status/102106230130089984
102034467924869121	Padachagi	 its friday friday unc north carolina cancer hospital http sqcomoepzaz	2011-08-12	0	0	@UNC			https://twitter.com/Padachagi/status/102034467924869121
101648549829287936	bebaker13	 please pray best friends grandfather dying cancer took ventilator	2011-08-11	0	0				https://twitter.com/bebaker13/status/101648549829287936
101560711087521792	27615	 relay life benefit dove hunt benefits american cancer society httpbitlynvlqac via httpoutsidein 	2011-08-11	0	0				https://twitter.com/27615/status/101560711087521792
101490153159266305	LYRICSAREMOTTO	 prettyc nceited got real word cancer	2011-08-10	0	0	@PrettyC0Nceited	#CANCER		https://twitter.com/LYRICSAREMOTTO/status/101490153159266305
100639606843777024	27615	 study links earlymorning smoking higher cancer risk httpbitlypc hl via httpoutsidein 	2011-08-08	0	0				https://twitter.com/27615/status/100639606843777024
100639604465598465	27407	 study links earlymorning smoking higher cancer risk httpbitlypf x c via httpoutsidein 	2011-08-08	0	0				https://twitter.com/27407/status/100639604465598465
99868081303732224	nyalpatel17	 uncle diagnosed cancer bones bloodstream meaning doesnt look like much longer 	2011-08-06	0	0				https://twitter.com/nyalpatel17/status/99868081303732224
99843454972084224	BIGJUICE919	 deionsanders looking like cancer patient espn hall fame interview	2011-08-06	0	0	@DeionSanders			https://twitter.com/BIGJUICE919/status/99843454972084224
99704952099835904	V0luptu0usvix3n	 rt xstrology cheating never ever crosses cancer s minduntil weve crossed	2011-08-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/V0luptu0usvix3n/status/99704952099835904
99292840542216192	V0luptu0usvix3n	 rt forthecancers never keep cancer guessing feel them hate left dark real us	2011-08-04	0	0	@ForTheCancers	#cancer		https://twitter.com/V0luptu0usvix3n/status/99292840542216192
99139657408843776	JayHartz	 awesome ty godrt trainmilehigh therock its official kicked cancer s ass tests cont httptlgdc sk e	2011-08-04	0	0	@trainmilehigh @TheRock			https://twitter.com/JayHartz/status/99139657408843776
98950887665438720	V0luptu0usvix3n	 im cockyim confidentim selfishim selflessim rudeim bluntim stupidi make mistakesim you im cancer	2011-08-03	0	0		#CANCER		https://twitter.com/V0luptu0usvix3n/status/98950887665438720
98787583944966145	Padachagi	 quite busy today unc north carolina cancer hospital http sqcompimwfn	2011-08-03	0	0	@UNC			https://twitter.com/Padachagi/status/98787583944966145
98500091236712449	V0luptu0usvix3n	 see thatrt xstrology cancer need permanent partner flings flybynight relationships	2011-08-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/V0luptu0usvix3n/status/98500091236712449
98430068845576193	MedicalBrief	 newswise geisingers provencare lung cancer collaborative highlighted journal httpbitlypuafad	2011-08-02	1	0		#Cancer		https://twitter.com/MedicalBrief/status/98430068845576193
97450743543513089	leonardtheshark	 sr_swagg_a_lot sure lung cancer tweet not thanks man hope dont get	2011-07-30	0	0	@Sr_Swagg_A_Lot			https://twitter.com/leonardtheshark/status/97450743543513089
97445532808658944	_ToniMichelle	 rt livislay rt xstrology food lover cancer eats food most	2011-07-30	0	0	@livislay @XSTROLOGY	#Cancer		https://twitter.com/_ToniMichelle/status/97445532808658944
97122087830962176	TheAdam_Jones	 thankgod blessing mom cancer times	2011-07-29	0	0		#ThankGod		https://twitter.com/TheAdam_Jones/status/97122087830962176
97053113567027200	heels_yeahbaby	 stuartscott survivor prostate cancer godspeed brother	2011-07-29	0	0	@1stuartscott			https://twitter.com/heels_yeahbaby/status/97053113567027200
97002185526755328	Padachagi	 holding fort unc north carolina cancer hospital http sqcomr rocu	2011-07-29	0	0	@UNC			https://twitter.com/Padachagi/status/97002185526755328
96726652364660736	billwalker48	 rt catholiconline study cell phone use increase brain cancer risk children httpbitlypxphk 	2011-07-28	0	0	@catholiconline			https://twitter.com/billwalker48/status/96726652364660736
96719283639435264	pgstein1969	 michaelmuhney check youtube video http youtubekcwf icu asa dozer dog runs marathon now poster dog cancer raised k	2011-07-28	0	0	@michaelmuhney @YouTube			https://twitter.com/pgstein1969/status/96719283639435264
96549530471895040	marktraphagen	 month post cancer treatment checkup duke south clinics http sqcomnbprg 	2011-07-28	0	0	@Duke			https://twitter.com/marktraphagen/status/96549530471895040
96282353760079872	whoisDEE_	 rt xstrology cancer communicate easily its tough speaking bottom heart	2011-07-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/whoisDEE_/status/96282353760079872
96266820104896512	Sk33zyb	 need cancer stick stressin	2011-07-27	0	0		#stressin		https://twitter.com/Sk33zyb/status/96266820104896512
96243992383078400	leonardtheshark	 ashstaylord im serious im actually worried throat cancer	2011-07-27	0	0	@AshsTaylord			https://twitter.com/leonardtheshark/status/96243992383078400
96225390246379520	leonardtheshark	 hope dont throat cancer	2011-07-27	0	0				https://twitter.com/leonardtheshark/status/96225390246379520
95480981837979648	spenciota92	 im unc north carolina cancer hospital manning dr chapel hill http sqcomn aayk	2011-07-25	0	0				https://twitter.com/spenciota92/status/95480981837979648
95361831958347777	JayyJordon	 said cant handle it she got cancer lol nigga listening 	2011-07-25	0	0				https://twitter.com/JayyJordon/status/95361831958347777
95326899416477696	Young_N_grindin	 zodiacfacts zodiacfacts cancer glow hosting party hmmmm house party soon lls	2011-07-24	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Young_N_grindin/status/95326899416477696
94389235519459328	lemueltorres	 became mayor cancer prevention detection control foursquare http sqcomohrfzh	2011-07-22	0	0	@foursquare			https://twitter.com/lemueltorres/status/94389235519459328
94067277099577344	ginnynotjenny	 health pavilion north cancer center employees sweet cape fear valley medical center http sqcomo lmhq	2011-07-21	0	0	@Cape			https://twitter.com/ginnynotjenny/status/94067277099577344
93858878042800128	TweetMyAss_Bish	 laughter best medicine face cure cancer 	2011-07-20	0	0				https://twitter.com/TweetMyAss_Bish/status/93858878042800128
93426333899685888	gsojobs	 greensboro jobs sr community manager pipeline greensboro nc sa american cancer society httpbitlyooxlny rtjobs jobangels	2011-07-19	0	0		#rtjobs #jobangels		https://twitter.com/gsojobs/status/93426333899685888
93363258412634112	BikerOrNot	 bikers boobs breast cancer ride asheboro nc bon members attending details at httpbitlyrt idz	2011-07-19	1	0				https://twitter.com/BikerOrNot/status/93363258412634112
93044000235331585	billsbikeride	 rt lancearmstrong believe cancer global priority prove it sign mil httpbitlysignonnow sign rt	2011-07-18	0	0	@lancearmstrong			https://twitter.com/billsbikeride/status/93044000235331585
92397766201966592	Sk33zyb	 need cancer stick	2011-07-16	0	0				https://twitter.com/Sk33zyb/status/92397766201966592
92020742182543360	_TiaWia	 mama walked house smelled weed talkin bout ima get cancer weed addictive ima get lazy im hardheaded smh	2011-07-15	0	0				https://twitter.com/_TiaWia/status/92020742182543360
91855984301064192	sueleigh	 im unc north carolina cancer hospital manning dr chapel hill http sqcomoadch 	2011-07-15	0	0				https://twitter.com/sueleigh/status/91855984301064192
91111476324077568	DereckMcLean	 hating like cancer slowly eats away you imjustsaying	2011-07-13	0	0		#Imjustsaying		https://twitter.com/DereckMcLean/status/91111476324077568
89520718605324288	MikeWoodard	 class act st lady rt joanwalsh mom wrote betty ford fellow breast cancer survivor got nicest letter back fave republican	2011-07-08	0	0	@joanwalsh			https://twitter.com/MikeWoodard/status/89520718605324288
89305817358143489	JACKRYANREAD	 im unc north carolina cancer hospital manning dr chapel hill http sqcomorxl i	2011-07-08	0	0				https://twitter.com/JACKRYANREAD/status/89305817358143489
88724232942534656	signed_CalebEC	 love cancer mostly one signs thats pretty damn cool	2011-07-06	0	0				https://twitter.com/signed_CalebEC/status/88724232942534656
88455398759211008	signed_CalebEC	 remember high one time made song cancer cancer cure expensive forget rest	2011-07-05	0	0				https://twitter.com/signed_CalebEC/status/88455398759211008
87294674267672577	theMICdEON	 itsswhitjay uhm think take tht teamcancer page cause st thought tht crossed mind whit got cancer 	2011-07-02	0	0	@itsswhitjay	#teamcancer		https://twitter.com/theMICdEON/status/87294674267672577
86835905209450496	Tone2Tatted	 hands bigger face cancer 	2011-07-01	0	0				https://twitter.com/Tone2Tatted/status/86835905209450496
86497204197523457	spenciota92	 im unc north carolina cancer hospital manning dr chapel hill http sqcomjaecvq	2011-06-30	0	0				https://twitter.com/spenciota92/status/86497204197523457
86289722674122752	NikeNana_	 bellafolarin happy birthday nikenana_ hope enjoy yourselffff thank u cancer love lol	2011-06-30	0	0	@BellaFolarin @NikeNana_			https://twitter.com/NikeNana_/status/86289722674122752
86280964518576129	ImThatt_CHiCKK	 since u left might well get lung cancer die lmaooo martin	2011-06-29	0	0		#martin		https://twitter.com/ImThatt_CHiCKK/status/86280964518576129
86258418532364288	SubconsciouSlim	 cancer bashes first the_rave_review callmeratedr mine bout go in lmao	2011-06-29	0	0	@The_RAVE_Review @CallMeRatedR			https://twitter.com/SubconsciouSlim/status/86258418532364288
86257816024788993	SubconsciouSlim	 hitting stilllife tomorrow special cancer bash dedication the_rave_review getting live mines coming soon	2011-06-29	1	0	@The_RAVE_Review			https://twitter.com/SubconsciouSlim/status/86257816024788993
86244465358020609	27601	 durham mother cancer suffers setback custody bid httpbitlymovjvn via httpoutsidein 	2011-06-29	0	0				https://twitter.com/27601/status/86244465358020609
86235357049389056	27603	 durham mother cancer suffers setback custody bid httpbitlyj k m via httpoutsidein 	2011-06-29	0	0				https://twitter.com/27603/status/86235357049389056
86235356143419392	27603	 setback durham mother cancer httpbitlyiqdxoi via httpoutsidein 	2011-06-29	0	0				https://twitter.com/27603/status/86235356143419392
86235355656896514	27601	 setback durham mother cancer httpbitlylvjyzh via httpoutsidein 	2011-06-29	0	0				https://twitter.com/27601/status/86235355656896514
85921032598339584	ASHLEYfiesta	 jobrossoul aww thats awful kind cancer have hope theyre well stay strong can	2011-06-29	0	0	@JoBrosSoul			https://twitter.com/ASHLEYfiesta/status/85921032598339584
85443208124956672	irocknuffsed	 komenforthecure rip mother died breat cancer last june god bless komenforthecure	2011-06-27	0	0	@komenforthecure	#komenforthecure		https://twitter.com/irocknuffsed/status/85443208124956672
85442547266228224	irocknuffsed	 dannywood rip mom died breast cancer last june plus lung live bone cancer fuckcancer	2011-06-27	0	0	@dannywood	#fuckcancer		https://twitter.com/irocknuffsed/status/85442547266228224
85423549627637760	sbilik	 nerdwriter agreed spent friday afternoon massachusetts general hospital get second opinion upcoming cancer treatments	2011-06-27	0	0	@nerdwriter			https://twitter.com/sbilik/status/85423549627637760
85364597556645888	RealLizzy	 cat scan dr weiss maybe chemo looks like long day unc north carolina cancer hospital w others http sqcommbgfdv	2011-06-27	0	0	@UNC			https://twitter.com/RealLizzy/status/85364597556645888
84792936881078272	IamChristinaY	 dog skin cancer tumor remove hell probably die httptwitpiccom gx n 	2011-06-25	0	0				https://twitter.com/IamChristinaY/status/84792936881078272
84728097315880960	DavisxTwo	 educate advocate last two decades lung cancer deaths increased women compared men knowledgeispower	2011-06-25	0	0		#knowledgeispower		https://twitter.com/DavisxTwo/status/84728097315880960
84681858071277568	MoeMyGod	 okayyyy so rackz nshaine true_ cancer taybreeze _thegcode_ sshh_imtweetin fck_it_tweet_it helpful today size 	2011-06-25	0	0	@Rackz0nShaine @True_ @TayBreeze @_theGCode_ @sshh_imTWEETIN @Fck_It_Tweet_It			https://twitter.com/MoeMyGod/status/84681858071277568
84380390579638273	luisgarcia3147	 silviaolmedo hola soy luis quiero saber es verdad que el sexo oral causa cancer de garganta cierto falso	2011-06-24	0	0	@silviaolmedo			https://twitter.com/luisgarcia3147/status/84380390579638273
84230092963852288	JACKRYANREAD	 moms radiation unc north carolina cancer hospital http sqcomkw n	2011-06-24	0	0	@UNC			https://twitter.com/JACKRYANREAD/status/84230092963852288
83896152642158593	sbilik	 grandma barbara pray wife small cancer recurrence getting nd opinion treatment tomorrow	2011-06-23	0	0	@grandma2422			https://twitter.com/sbilik/status/83896152642158593
83557886059491328	MedicalBrief	 genetic finding offers hope orphan disease new research conducted unc lineberger comprehensive cancer center httpbitlyjdrqrj	2011-06-22	0	0				https://twitter.com/MedicalBrief/status/83557886059491328
83524954817167360	damondnollan	 doctalkruth read article day highcarb diets feeding cancer lowcarb diets not thoughts	2011-06-22	0	0	@doctalkruth			https://twitter.com/damondnollan/status/83524954817167360
83327559437258752	ksmithdaservant	 kids making twitters myspace died facebook cancer twitter operating table die	2011-06-21	1	0				https://twitter.com/ksmithdaservant/status/83327559437258752
83279641607016448	LegiScanNC	 h update checkoff donation breast cancer screening httpbitlycomhp ccm	2011-06-21	0	0				https://twitter.com/LegiScanNC/status/83279641607016448
83253262257635328	damondnollan	 dfmfoodexaminer thats interesting didnt limit sugar intake especially feeds cancer cells	2011-06-21	0	0	@DFMFoodExaminer			https://twitter.com/damondnollan/status/83253262257635328
83241862156136448	damondnollan	 dfmfoodexaminer ever covered subject cancer sugars id love hear opposing view put show	2011-06-21	0	0	@DFMFoodExaminer			https://twitter.com/damondnollan/status/83241862156136448
82978046574997505	jaygothejuiceee	 means get cancer club now hahaha singleladies	2011-06-20	0	0		#SingleLadies		https://twitter.com/jaygothejuiceee/status/82978046574997505
82849580076646400	NikeNana_	 sincerelybk u cancer too ayyee	2011-06-20	0	0	@SincerelyBK			https://twitter.com/NikeNana_/status/82849580076646400
82310485680209920	opalbluemuse	 sun sagittarius moon cancer 	2011-06-19	0	0				https://twitter.com/opalbluemuse/status/82310485680209920
82302101933395968	cornflakeace	 itssunnyineden lady church cancer died yesterday something sarah tellin smiledlike wtf	2011-06-19	0	0	@itssunnyineden			https://twitter.com/cornflakeace/status/82302101933395968
81779446922743808	JamieEColl	 stuartscott great news keep fighting praying destruction cancer cells	2011-06-17	0	0	@1stuartscott			https://twitter.com/JamieEColl/status/81779446922743808
81764624143355904	27606	 onion head monster versus cancer httpbitlykex nv via httpoutsidein 	2011-06-17	0	0				https://twitter.com/27606/status/81764624143355904
81703473330139136	27603	 onion head monster versus cancer httpbitlyk pva via httpoutsidein 	2011-06-17	0	0				https://twitter.com/27603/status/81703473330139136
81468372960808961	Spay1Neuter2	 billy surgery remove tumor mass mom also cancer must pray them power prayer bounds limits	2011-06-16	0	0				https://twitter.com/Spay1Neuter2/status/81468372960808961
81160124445634560	27615	 promedica offers free breast cancer screenings httpbitlylrketl via httpoutsidein 	2011-06-15	0	0				https://twitter.com/27615/status/81160124445634560
81160119982886912	27601	 court freezes order cancer mom custody case httpbitlykbbqku via httpoutsidein 	2011-06-15	0	0				https://twitter.com/27601/status/81160119982886912
81160119936757762	27603	 cancer stricken mom wins reprieve custody battle httpbitlymn sm via httpoutsidein 	2011-06-15	0	0				https://twitter.com/27603/status/81160119936757762
81160119907393536	27601	 cancer stricken mom wins reprieve custody battle httpbitlykfnhu via httpoutsidein 	2011-06-15	0	0				https://twitter.com/27601/status/81160119907393536
81130159981338624	27603	 court freezes order cancer mom custody case httpbitlyiqtvt via httpoutsidein 	2011-06-15	0	0				https://twitter.com/27603/status/81130159981338624
81070291190685696	adcabral13	 fact men orgasms month prevent prostate cancer 	2011-06-15	0	0				https://twitter.com/adcabral13/status/81070291190685696
80623967962013697	Spay1Neuter2	 may lose great canine friend billy neighbors dog getting old cancer god love him bandit joey too good friends	2011-06-14	0	0				https://twitter.com/Spay1Neuter2/status/80623967962013697
80614095782547456	ALEJANDRA_824	 cancer right	2011-06-14	0	0				https://twitter.com/ALEJANDRA_824/status/80614095782547456
80470208317366272	LoladeBunny	 wrote cursive sisters project asked drawing breast cancer signs__ hahaha	2011-06-13	0	0				https://twitter.com/LoladeBunny/status/80470208317366272
80282909981945856	RealLizzy	 doctor chemo today jim unc north carolina cancer hospital http sqcommpv nt	2011-06-13	0	0	@UNC			https://twitter.com/RealLizzy/status/80282909981945856
79731878172696576	J_ROZAY23	 wow walked breast cancer walk today dats whats	2011-06-11	0	0				https://twitter.com/J_ROZAY23/status/79731878172696576
79709979011067904	SmithsWelding	 new cancer treatment better fuel economy production everything better anytime history	2011-06-11	0	0				https://twitter.com/SmithsWelding/status/79709979011067904
79676130889711616	topix_nc	 new group raising funds aid families cancer diagnosis httpbitlylor y yanceyville northcarolina	2011-06-11	0	0		#Yanceyville #NorthCarolina		https://twitter.com/topix_nc/status/79676130889711616
79603592331403264	J_ROZAY23	 omg breast cancer walk today nc royal court suppose attend dang	2011-06-11	0	0		#dang		https://twitter.com/J_ROZAY23/status/79603592331403264
79497252346937344	kevinmartini	 dakno awesome thumbs sister thanks running others kick cancer s butt too	2011-06-11	0	0	@dakno			https://twitter.com/kevinmartini/status/79497252346937344
79496277078966272	dakno	 running sister kicked cancer s butt komen curetriangle w others http sqcomkrka y	2011-06-11	0	0	@Komen			https://twitter.com/dakno/status/79496277078966272
79445945141567489	27408	 young cancer survivor dedicates life others cancer httpbitlyinl rv via httpoutsidein 	2011-06-11	0	0				https://twitter.com/27408/status/79445945141567489
79445944663416832	27407	 young cancer survivor dedicates life others cancer httpbitlyiw cey via httpoutsidein 	2011-06-11	0	0				https://twitter.com/27407/status/79445944663416832
79420488224485378	Teamate1	 justin beiber donate hair cancer research	2011-06-11	0	0				https://twitter.com/Teamate1/status/79420488224485378
79416645319266304	grisaitis	 rt time plz stop propagating myth cancer gene misinforms public medical rd panacea httptimejs zbt	2011-06-11	0	0	@TIME			https://twitter.com/grisaitis/status/79416645319266304
79315097767518209	topix_nc	 alaina giordanojudge upholds denial child custody north carolina breast cancer survivor httpbitlyjcqxi durham northcarolina	2011-06-10	0	0		#Durham #NorthCarolina		https://twitter.com/topix_nc/status/79315097767518209
79004216571592704	Chris_crw	 kairy_onnice im sorry believe cancer best 	2011-06-09	0	0	@Kairy_OnNice			https://twitter.com/Chris_crw/status/79004216571592704
78706193002008576	treyakasuperman	 damn came long way today lost friends gain new ones years free cancer hotdamn	2011-06-09	0	1		#hotdamn		https://twitter.com/treyakasuperman/status/78706193002008576
78675783333322752	_fatale	 people exploiting cancer patient	2011-06-09	0	0				https://twitter.com/_fatale/status/78675783333322752
78646222700814337	mamabeenc2	 steventylerisms miatyler blakeshelton alice terminal cancer wants b tt rt make day alicebucketlist thanks	2011-06-08	0	0	@StevenTylerisms @MiaTyler @blakeshelton	#alicebucketlist		https://twitter.com/mamabeenc2/status/78646222700814337
78645234438914048	mamabeenc2	 jdurbinai iamstevent admiralperry crissangel alice terminal cancer wants b tt rt make day alicebucketlist ty	2011-06-08	0	0	@JDurbinAI10 @IamStevenT @AdmiralPerry @crissangel	#alicebucketlist		https://twitter.com/mamabeenc2/status/78645234438914048
78622788797202432	mamabeenc2	 colletteb dogbountyhunter year old alice terminal cancer wish trend please rt start trending alicebucketlist	2011-06-08	0	0	@colletteb89 @DogBountyHunter	#alicebucketlist		https://twitter.com/mamabeenc2/status/78622788797202432
78588622735032321	TheBuie	 dramatically cancer causing chemicals carbon monoxide hookah smoke cigarette smoke httpstwittercomthebuiestatus alannalikeatl cute rt brax_ton year old terminal cancer wants trending make happen go alicebucketlist httpalicepyneblogspotcom brax_ton alicebucketlist httpstwittercomalannalikeatlstatus christinew drhakonis tardisinmymind want read article yr old cancer link me drhakonis tardisinmymind httpstwittercomchristinew status chris_crw dont care followers say cancer s romantic teamcancer teamcancer httpstwittercomchris_crwstatus ffandc_jobs translational cancer biologist research triangle park nc ff c management research triangle park nc httpjobcirclecomzsze httpstwittercomffandc_jobsstatus durhamncjobs translational cancer biologist research triangle park nc ff c management research triangle park nc httpjobcirclecomz httpstwittercomdurhamncjobsstatus pharmacareer translational cancer biologist research triangle park nc ff c management research triangle park nc httpjobcirclecomz httpstwittercompharmacareerstatus ncarolinajobs translational cancer biologist research triangle park nc ff c management research triangle park nc httpjobcirclecomz httpstwittercomncarolinajobsstatus jobcircle_jobs translational cancer biologist research triangle park nc ff c management research triangle park nc httpjobcirclecomz httpstwittercomjobcircle_jobsstatus irocknuffsed yes maam rt katgad wendolynharris fuck cancer katgad wendolynharris cancer httpstwittercomirocknuffsedstatus irocknuffsed one week today mark moms death breastcancer lungcancer bonecancer livercancer f u cancer breastcancer lungcancer bonecancer livercancer cancer httpstwittercomirocknuffsedstatus irocknuffsed zmyersofficial wuld ever walk breast cancer zmyersofficial httpstwittercomirocknuffsedstatus tonymehico rt pmolyneux fable journey cure cancer pmolyneux httpstwittercomtonymehicostatus topix_nc taking chemo drug continuously delayed lung cancer s return httpbitlym ispr durham northcarolina durham northcarolina httpstwittercomtopix_ncstatus lakerosenberg know dick vitale generally good guy great heart passion fighting cancer httpstwittercomlakerosenbergstatus kissmykickssss_ kevholla oo u cancer booo lol teamgemini kevholla teamgemini httpstwittercomkissmykickssss_status cone health hold cancer survivors day httpbitlymk udh via httpoutsidein httpstwittercom status japhett_ blessings going gone type cancer blessings httpstwittercomjaphett_status davisxtwo gm tweeters lung cancer fact approximately people diagnosed lung cancer us year women men httpstwittercomdavisxtwostatus tyronefowler im ill enough kill cancer cole cole httpstwittercomtyronefowler status nerri sowhen research going show cups coffee day reducing risk breast cancer httpstwittercomnerristatus gsojobs greensboro jobs environmental service tech regional cancer center greensboro nc httpbitlylnlmvf rtjobs jobangels rtjobs jobangels httpstwittercomgsojobsstatus topix_nc cellphones cause cancer its possible says httpbitlykble durham northcarolina durham northcarolina httpstwittercomtopix_ncstatus _madison______ many times microwave coffee gives cancer httpstwittercom_madison______status semaj_atrois walk miles hour refrain sweating warning may result blacker skin skin cancer heat stroke httpstwittercomsemaj_atroisstatus semaj_atrois rt latrel_sprewell bout hit weights outsidethat u really burn weight thats get skin cancer latrel_sprewell httpstwittercomsemaj_atroisstatus rmattboyd anyone really surprised cell phone use increase cancer risk httpwwwcnncom health whocellphonesindexhtml httpstwittercomrmattboydstatus bmarshall jaeelovely legallyproper cancer her husband told university morning jaeelovely legallyproper httpstwittercombmarshall status cassialamphier elizabethuzzell might cancer ive wreck week ill let know appt tuesday elizabethuzzell httpstwittercomcassialamphierstatus kimjim tate haleyi praying family lost mom cancer yrs ago cherish every momentmake memoriesand learn her tate httpstwittercomkimjim status legiscannc s update youth skin cancer prevention act httpbitlycommmxlvf httpstwittercomlegiscanncstatus meteorologist matt morano returns work surgery remove cancer httpbitlyk oq p via httpoutsidein httpstwittercom status meteorologist matt morano returns work surgery remove cancer httpbitlyjv afv via httpoutsidein httpstwittercom status meteorologist matt morano returns work surgery remove cancer httpbitlyjvqfhq via httpoutsidein httpstwittercom status medicalbrief common transplant drug inhibits breast cancer growth study shows httpbitlykhps r cancer httpstwittercommedicalbriefstatus legiscannc h update checkoff donation breast cancer screening httpbitlycomhp ccm httpstwittercomlegiscanncstatus beja mths ago moro lost dad cancer nobody promised another minute hold onto ones u love u never know theyll gone httpstwittercombeja status zmanbarzell born moon cancer zmanvarzell	2011-05-25	0	0				https://twitter.com/zmanbarzell/status/73272860612886528
73091757834911744	badterrible_	 died ass cancer canceronhisass	2011-05-24	0	0		#canceronhisass		https://twitter.com/badterrible_/status/73091757834911744
73010502678228993	LakeRosenberg	 inthebleachers every livestrong bracelet goes directly lancenikewhomever every penny go cancer research	2011-05-24	0	0	@InTheBleachers			https://twitter.com/LakeRosenberg/status/73010502678228993
72862711955988480	TheBuie	 hope guy plays spartacus beats cancer reprises role wonder continue wo gota	2011-05-23	0	0				https://twitter.com/TheBuie/status/72862711955988480
72819120479010818	TravisVanZant	 jaredovich chuck norriss tears cure cancer bad doesnt cry	2011-05-23	0	0	@jaredovich13			https://twitter.com/TravisVanZant/status/72819120479010818
72798422054338560	RealLizzy	 ready go mins unc north carolina cancer hospital http sqcommfguwq	2011-05-23	0	0	@UNC			https://twitter.com/RealLizzy/status/72798422054338560
72751255386193920	NeverGoEmpty	 coffee new evidence indicating protection prostate cancer research needed antioxidants coffee may culprit	2011-05-23	0	0				https://twitter.com/NeverGoEmpty/status/72751255386193920
72711885664948224	seantcanale	 im cancer centers north carolina macon pond rd blue ridge rd raleigh http sqcomlqeggk	2011-05-23	0	0				https://twitter.com/seantcanale/status/72711885664948224
72711885245530113	seantcanale	 ousted foxinabox mayor cancer centers north carolina foursquare http sqcomcwkoyy	2011-05-23	0	0	@foxinabox @foursquare			https://twitter.com/seantcanale/status/72711885245530113
72706042114486273	GoHybrid	 georgetakei horoscope current cancers zodiac sign formerly known cancer d 	2011-05-23	0	0	@GeorgeTakei			https://twitter.com/GoHybrid/status/72706042114486273
72659121798787073	RealLizzy	 jim doctor chemo today unc north carolina cancer hospital http sqcomjtkf s	2011-05-23	0	0	@UNC			https://twitter.com/RealLizzy/status/72659121798787073
72297030646636544	NeverGoEmpty	 bi weekly consumption beans legumes found reduce breast cancer risk compared women ate foods x per mo	2011-05-22	0	0				https://twitter.com/NeverGoEmpty/status/72297030646636544
71589308934520832	HunterChurch	 got call friend saying pet scan showed signs cancer yay	2011-05-20	0	0				https://twitter.com/HunterChurch/status/71589308934520832
71484696416096256	_fatale	 love_stonedxx love cancer	2011-05-20	0	0	@love_stonedxx			https://twitter.com/_fatale/status/71484696416096256
71439098421846017	Kissmykickssss_	 god forbid lung cancer rt naturalbrwneyes twitterpoll lung cancer aids	2011-05-20	0	0	@NaturalBrwnEyes	#TwitterPoll		https://twitter.com/Kissmykickssss_/status/71439098421846017
