id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
152854815049908224	OhMyLanta_NG	 sieraxpaige grandmas name shirley died breast cancer march sorryforthelose	2011-12-30	0	0	@SIERAxPAIGE	#sorryforthelose		https://twitter.com/OhMyLanta_NG/status/152854815049908224
152743729478897664	emilymerrywoman	 clear cancer front praise lord fb	2011-12-30	0	0		#fb		https://twitter.com/emilymerrywoman/status/152743729478897664
152609672644395009	1Mammie	 jasminerade get along dogs children lost beloved rotti cancer pictwittercom lcesazs	2011-12-29	0	0	@JasmineRade			https://twitter.com/1Mammie/status/152609672644395009
152598521160273920	dont_bliink	 xstrology cancer signs arent easy figure out	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/152598521160273920
152598365492871168	dont_bliink	 xstrology cancer signs talkative feel comfortable you	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/152598365492871168
152598141252812800	dont_bliink	 xstrology cancer good mood outright flirtatious moody cancer shy pay attention youre trying hookup	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/152598141252812800
152562442013114369	mrstgillette	 xstrology cancer signs tend nightowlssometimes	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/152562442013114369
152544786430164992	CROWNme_tee	 tell cancer im looking 	2011-12-29	0	0				https://twitter.com/CROWNme_tee/status/152544786430164992
152529244453486594	mrstgillette	 xstrology cancer signs would rather stay cozy rather go drinkingsometimes true	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/152529244453486594
152506043388276736	BriunaClark	 came playing piano little rock cancer institute uams nothingfeelsbetterthantouchingsomeoneelsesheart 	2011-12-29	0	0		#Nothingfeelsbetterthantouchingsomeoneelsesheart		https://twitter.com/BriunaClark/status/152506043388276736
152498690005807106	jestale	 madbeardd amazing documentary food plant based diets affects reversing cancer heart disease diabetes	2011-12-29	0	0	@madbeardd			https://twitter.com/jestale/status/152498690005807106
152431113116205059	mrstgillette	 xstrology cancer life lived series mood swingsindeed	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/152431113116205059
152313470912692224	MelissaNegri	 nydailynews cancer stricken teen mom refuses care dies unborn son could live http nydnusrjew sad yet brave	2011-12-29	0	0	@nydailynews			https://twitter.com/MelissaNegri/status/152313470912692224
152274105092145152	dont_bliink	 cancer make feel understood relate emotional level	2011-12-29	0	0		#Cancer		https://twitter.com/dont_bliink/status/152274105092145152
152273979091070976	dont_bliink	 cancer people sweetest lovers	2011-12-29	0	0		#Cancer		https://twitter.com/dont_bliink/status/152273979091070976
152273360468967424	dont_bliink	 cancer signs build hard shell around soft hearts	2011-12-29	0	0		#Cancer		https://twitter.com/dont_bliink/status/152273360468967424
152271731531333632	dont_bliink	 xstrology cancer seems personalities one outgoing funny quirky shy moody antisocial	2011-12-29	1	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/152271731531333632
152221334225698816	mrstgillette	 xstrology cancer seems personalities one outgoing funny quirky shy moody antisocialthats	2011-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/152221334225698816
152091249233506304	dont_bliink	 xstrology cancer woman love protected strong male	2011-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/152091249233506304
152079084107726849	mrstgillette	 xstrology cancer woman love protected strong male sure	2011-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/152079084107726849
151932344956231680	dont_bliink	 xstrology cancer woman know secret language men	2011-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/151932344956231680
151932129012490240	dont_bliink	 xstrology cancer s shy even like you	2011-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/151932129012490240
151931825130975232	dont_bliink	 xstrology cancer lovers dont sleep around	2011-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/151931825130975232
151931695011082240	dont_bliink	 xstrology cancer lovers extremely romantic passionate people	2011-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/151931695011082240
151931152880517120	dont_bliink	 xstrology cancer responsive needs bed dont afraid ask cancer help 	2011-12-28	0	0	@XSTROLOGY	#Cancer #Cancer		https://twitter.com/dont_bliink/status/151931152880517120
151859768464646144	mrstgillette	 xstrology cancer lovers dont sleep around true	2011-12-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/151859768464646144
151820169713434625	mrstgillette	 xstrology cancer s shy even like you deg im trying overcome	2011-12-27	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/151820169713434625
151808067556745216	spresley711	 xstrology cancer woman know secret language men sure do confusing annoyingthings	2011-12-27	0	0	@XSTROLOGY	#Cancer #AnnoyingThings		https://twitter.com/spresley711/status/151808067556745216
151527165891063808	HeDidntButidid	 rt thatgirl_kele damn us femes doe ish aint fair periods breast cancer carrying cont http tlgdevb 	2011-12-26	0	0	@ThatGirl_Kele			https://twitter.com/HeDidntButidid/status/151527165891063808
151526055524577280	dont_bliink	 xstrology cancer s appear beautiful	2011-12-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/151526055524577280
151506953506521089	BRemy1961	 isexstrology thanks advice lmao cancer way	2011-12-26	0	0	@iSexstrology			https://twitter.com/BRemy1961/status/151506953506521089
151410168897339392	damosthated78	 tyrese cancer love hardest want needed	2011-12-26	0	0	@Tyrese			https://twitter.com/damosthated78/status/151410168897339392
151337016339079168	mrstgillette	 xstrology cancer builds hard shell around soft heart people take us granted	2011-12-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/151337016339079168
151324626302144512	mrstgillette	 xstrology cancer show love next minute cold detached whatever reason jeesh deg coldhearted	2011-12-26	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/151324626302144512
151160675727720448	AliforniaCayc	 merry christmas penny hope great finally year without worry hurting beat cancer youre home now god bless you	2011-12-25	0	0				https://twitter.com/AliforniaCayc/status/151160675727720448
151116957809250304	mrstgillette	 xstrology cancer known psychic abilitiessee deg im crazy	2011-12-25	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/151116957809250304
150959958907830272	mrstgillette	 xstrology cancer needs stable partner hold toso true	2011-12-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/150959958907830272
150470940248121344	Called2Luv	 saddened tonight convo abt body allowing judgmental thoughts destroy like cancer praying awakening love	2011-12-24	0	0		#awakening		https://twitter.com/Called2Luv/status/150470940248121344
150412006653046784	dont_bliink	 xstrology cancer signs compassionate hearts	2011-12-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/150412006653046784
150305303647358976	dont_bliink	 xstrology cancer s hates see pain suffering others	2011-12-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/150305303647358976
150305148370038784	aescottus	 scifri mice small get lots cancer turtles big live long time dont get many cancers why harold varmus	2011-12-23	0	0	@scifri			https://twitter.com/aescottus/status/150305148370038784
149972421124952064	dont_bliink	 xstrology cancer make feel understood relate emotional level	2011-12-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/149972421124952064
149950427729899521	72206	 michael snchez donar su cabello vctimas de cncer la prensa libre http bitlystrrqg via http outsidein 	2011-12-22	0	0				https://twitter.com/72206/status/149950427729899521
149531656204726273	JShadG24	 love_halle _ last girl called gay go get checked breast cancer 	2011-12-21	0	0	@Love_halle21			https://twitter.com/JShadG24/status/149531656204726273
149388325667606528	ShortyStaySWaGG	 isexstrology cancer signs range shy timid dull outright brilliant geniuses stardom	2011-12-21	0	0	@iSexstrology	#Cancer		https://twitter.com/ShortyStaySWaGG/status/149388325667606528
149376285783764992	dont_bliink	 xstrology cancer signs sensitive romantic lazy emotional shy sympathetic others	2011-12-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/149376285783764992
149367492349931520	elizadeth	 place cancer hole brett	2011-12-21	0	0				https://twitter.com/elizadeth/status/149367492349931520
148291406929211393	dont_bliink	 xstrology cancer s protective care about too	2011-12-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/148291406929211393
148291142331535360	dont_bliink	 xstrology cancer s often temper problems anger management issues	2011-12-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/148291142331535360
148290885610766337	dont_bliink	 xstrology cancer s moody sensitive yet also capable getting want	2011-12-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/148290885610766337
148257896516427777	lifeisbetav01	 mattel make barbie hair every girl fighting cancer feels beautiful put pink name hope	2011-12-17	0	0				https://twitter.com/lifeisbetav01/status/148257896516427777
147696764718292993	_heyitsindsy	 want christmas cure cancer world peace end world hunger every child grow loving home parents	2011-12-16	0	0				https://twitter.com/_heyitsindsy/status/147696764718292993
147596917751287808	sonidlgt25	 beefcakejay hurt since found dont cancer it happens be aggressive leg tumor u feel sumthin diff	2011-12-16	0	0	@Beefcakejay			https://twitter.com/sonidlgt25/status/147596917751287808
147519217476972544	iJust_Won	 cammy_patrice ooo_datsyo_girl g up mom need cancer cancer stick lol ion know im lien im shaq house	2011-12-15	0	0	@Cammy_Patrice @Ooo_DatsYo_Girl			https://twitter.com/iJust_Won/status/147519217476972544
147336463950942210	JusCallMe_Shi	 friend hospital lymphatic cancer preparing kids death christmas time sadtweet	2011-12-15	0	0		#sadTweet		https://twitter.com/JusCallMe_Shi/status/147336463950942210
147293851357429760	GreeneRev	 aaroncurry dont forget every new follower till jan donate stjude help another child beat cancer sm rt	2011-12-15	0	0	@AaronCurry51 @StJude			https://twitter.com/GreeneRev/status/147293851357429760
147157168209141760	SWAGG_BY_KINSEY	 gtta stop thinkin much fuck it like real talk hate cancer lol	2011-12-14	0	0				https://twitter.com/SWAGG_BY_KINSEY/status/147157168209141760
147153492547604481	CAPTAIN_TEE	 rt zodiacfacts aquarius incompatible cancer virgo capricorn pisces	2011-12-14	0	0	@ZodiacFacts	#Aquarius		https://twitter.com/CAPTAIN_TEE/status/147153492547604481
147145840903983105	dont_bliink	 xstrology cancer changes mood like wind	2011-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/147145840903983105
147093687137079296	dcbaby03	 bestofcancer cancer woman get pregnant easilythts lie son goin sixima avoid tht ish long	2011-12-14	0	0	@BestofCancer	#Cancer		https://twitter.com/dcbaby03/status/147093687137079296
146818737503354883	_Honolulu21	 disney make princess without hair lil girls fighting cancer feel beautiful too rt u agree 	2011-12-14	0	0				https://twitter.com/_Honolulu21/status/146818737503354883
146340090774437888	BRemy1961	 xstrology im cancer would appreciate advice	2011-12-12	0	0	@XSTROLOGY			https://twitter.com/BRemy1961/status/146340090774437888
146145169933209600	StonyMonStoner	 fuk u plainin aint like got cancer f ame	2011-12-12	0	0		#F		https://twitter.com/StonyMonStoner/status/146145169933209600
146114419330531328	iPuff_noPass	 support breast cancer anddd freethe mmftits	2011-12-12	0	0		#freethe		https://twitter.com/iPuff_noPass/status/146114419330531328
145873693673926657	ILovemyCuba	 frankfraga ese loco se contradice cada vez medida que el cancer lo ataca habia dicho que respetaria los resultados 	2011-12-11	0	0	@FrankFraga			https://twitter.com/ILovemyCuba/status/145873693673926657
145324666460975104	dcbaby03	 cancer _ cancer ladies always show love love yal rtmos definitely	2011-12-09	0	0	@Cancer69_	#cancer		https://twitter.com/dcbaby03/status/145324666460975104
145270404137762816	clark_smith	 gunns hire bc thats internet tough guys do beat curing cancer bc tough guy geniuses dont sweat em	2011-12-09	0	0	@GUNNS4HIRE			https://twitter.com/clark_smith/status/145270404137762816
145182408403206144	matthewsemj	 sweet little lady client hospital th round cancer attached	2011-12-09	0	0		#attached		https://twitter.com/matthewsemj/status/145182408403206144
144833154002333696	courdorygirl	 im winthrop rockefeller cancer institute capital jack stephens little rock http sqcomu zf 	2011-12-08	0	0				https://twitter.com/courdorygirl/status/144833154002333696
144799677806682112	GetRadiologJobs	 radiation therapist cancer care center batesville ar http tinyurlcomccslar get radiology jobs radiology jobs job getalljobs	2011-12-08	0	0		#Batesville #Radiology #jobs #job #GetAllJobs		https://twitter.com/GetRadiologJobs/status/144799677806682112
144599222572945409	JustRegie	 brownkidsays siphilis either cancer everything cancer now	2011-12-07	0	1	@brownkidsays			https://twitter.com/JustRegie/status/144599222572945409
144255935953641472	TiffAshmore	 cbreezy_ thereal_dq go jail want gemma black cop guy cancer die	2011-12-06	0	0	@CBreezy_13 @TheReal_DQ			https://twitter.com/TiffAshmore/status/144255935953641472
143403386946072576	lOvE_withAWar	 factsaboutme im cancer	2011-12-04	0	0		#20FactsAboutMe		https://twitter.com/lOvE_withAWar/status/143403386946072576
143362378233413633	TheMr_Hopkins	 whatifindattractive light skin wit cancer like attitude	2011-12-04	0	0		#whatifindattractive #cancer		https://twitter.com/TheMr_Hopkins/status/143362378233413633
143258944918392832	GetRadiologJobs	 radiation therapist cancer care center batesville ar http tinyurlcom enm vc get radiology jobs radiology jobs job getalljobs	2011-12-04	0	0		#Batesville #Radiology #jobs #job #GetAllJobs		https://twitter.com/GetRadiologJobs/status/143258944918392832
143188806798016512	JazmyneMoore	 bet cancer whats good him	2011-12-03	0	0				https://twitter.com/JazmyneMoore/status/143188806798016512
142993473799327745	jonatchison	 dear god thank abilities helping focus disabilities adam cancer survivor one leg hes 	2011-12-03	0	0				https://twitter.com/jonatchison/status/142993473799327745
142808918152843264	iamkissedbyfire	 its like cured cancer anything matters wasnt aborted thats stupid ass question	2011-12-02	0	0				https://twitter.com/iamkissedbyfire/status/142808918152843264
142472482547433472	_007Fat	 sad day come smoke cancer stick	2011-12-02	0	0				https://twitter.com/_007Fat/status/142472482547433472
142453437337055232	WineAndRamen	 keezydotflame hair flip cure cancer 	2011-12-01	0	0	@keezydotFlame			https://twitter.com/WineAndRamen/status/142453437337055232
142302689324302337	sandieteaches	 officialcancer fran lost year battle breast cancer last night leaves legacy last times long fransfight	2011-12-01	0	0	@OfficialCANCER	#fransfight		https://twitter.com/sandieteaches/status/142302689324302337
142099872663867393	DobTheGreat	 cant wait day say im cancer free	2011-11-30	0	0				https://twitter.com/DobTheGreat/status/142099872663867393
141665339942518784	Edwin_Wallace	 killing cancer kicks bootie im ready bed its even 	2011-11-29	0	0				https://twitter.com/Edwin_Wallace/status/141665339942518784
141413035263795200	dont_bliink	 xstrology cancer likes you its almost impossible ignore its obvious	2011-11-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/141413035263795200
141412644161732608	dont_bliink	 xstrology cancer anything loved ones long theyre appreciated ignore theyll ignore too	2011-11-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/141412644161732608
141412370856681473	dont_bliink	 xstrology cancer strong commitment	2011-11-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/141412370856681473
141355387143192576	Ima_WildBoy15	 iamjustiv queenofheartz bella look like cancer patient hair	2011-11-28	0	0	@IAmJustIV @QueenOfHeartz18			https://twitter.com/Ima_WildBoy15/status/141355387143192576
141322943786528769	TheLegacyOf_V	 rt xstrology cancer people might dramatic individuals ever encounter arent 	2011-11-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheLegacyOf_V/status/141322943786528769
141273981981429760	kayla_rowlett	 cyst eyelid skin cancer free years now wooo	2011-11-28	0	0				https://twitter.com/kayla_rowlett/status/141273981981429760
141005147315769346	AliforniaCayc	 hopefully someday cancer zodiac sign again alicebucketlist	2011-11-27	2	0		#alicebucketlist		https://twitter.com/AliforniaCayc/status/141005147315769346
140962214596186112	hannahhebert_14	 dont leave door open either aint trying freeze smoke cancer stick warm fuckthat 	2011-11-27	0	0		#FuckThat		https://twitter.com/hannahhebert_14/status/140962214596186112
140942668573319168	Seth_HeinE	 think oliviawilde top every guys cancer list changeup	2011-11-27	1	0	@oliviawilde	#changeup		https://twitter.com/Seth_HeinE/status/140942668573319168
140937020313829376	theFCSAgent	 bernardacancerf mother cancer lung tumor	2011-11-27	0	0	@Bernardacancerf			https://twitter.com/theFCSAgent/status/140937020313829376
140559099980038144	dont_bliink	 xstrology cancer s may seem shy firstgive shots watch happens	2011-11-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/140559099980038144
140558767245893632	dont_bliink	 xstrology cancer lot friends one main person	2011-11-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/140558767245893632
140558526341857282	dont_bliink	 xstrology cancer s observant watch treat others based choose close let get you	2011-11-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/140558526341857282
140558248334999553	dont_bliink	 xstrology cancer s feel like nothing wrong mood swings	2011-11-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/140558248334999553
140557841034518528	dont_bliink	 xstrology cancer s like things done way time	2011-11-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/140557841034518528
140556926818844672	dont_bliink	 xstrology cancer gets irritated say anything rude them	2011-11-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dont_bliink/status/140556926818844672
139872028315492352	hopelessecko	 casino looking forward long well here second hand cancer mean smoke im gonna inhale yuck	2011-11-24	0	0				https://twitter.com/hopelessecko/status/139872028315492352
139001532933881858	bryanjones	 wearecjrw cjrws stacysells inspires hope cancer never losing spirit http cjrwcor im thankful stacy	2011-11-22	0	0	@WeAreCJRW @stacysells	#thankful		https://twitter.com/bryanjones/status/139001532933881858
138870327546626048	hayley_overbay	 get yelled taking cigarettes away want cancer top this notgoingtohelpyou sorryitried	2011-11-22	0	0		#notgoingtohelpyou #sorryitried		https://twitter.com/hayley_overbay/status/138870327546626048
138803924810481664	alynnolivia	 suprose xstrology cancer females beauty brains	2011-11-21	0	0	@SupRose @XSTROLOGY	#Cancer		https://twitter.com/alynnolivia/status/138803924810481664
138429303036719104	JShadG24	 dude bc cancer starting giants tonight inspiration	2011-11-20	1	0		#Inspiration		https://twitter.com/JShadG24/status/138429303036719104
137878763575836672	singer_david	 martinamcbride sounds great need come little rock wife fighting breast cancer would best medicine 	2011-11-19	0	0	@martinamcbride			https://twitter.com/singer_david/status/137878763575836672
137746773421731841	jonvox	 nickmcclellan going peoplebut bf one got cancer plans changed 	2011-11-18	0	0	@nickmcclellan			https://twitter.com/jonvox/status/137746773421731841
137695118961557505	razorbackdoug	 paterno treatable form lung cancer terminal case bad judgment	2011-11-18	0	0				https://twitter.com/razorbackdoug/status/137695118961557505
137673153437638656	B_rad33	 justin_stangel karma would sandusky getting testicular cancer	2011-11-18	0	0	@Justin_Stangel			https://twitter.com/B_rad33/status/137673153437638656
137523754917052416	bigcuzin_	 support breast cancer research	2011-11-18	0	0				https://twitter.com/bigcuzin_/status/137523754917052416
137465623054786560	TheLegacyOf_V	 tscpcancer gemini must take time reassure cancer theyre loved cherished tweet made bae 	2011-11-18	0	0	@TScpCancer			https://twitter.com/TheLegacyOf_V/status/137465623054786560
136301238290620416	family_72209	 u hav couples stay together thru alzheimers cancer terminal illnesses yet still u wanna claim luv dont exist u better find	2011-11-14	0	0				https://twitter.com/family_72209/status/136301238290620416
134406722415636480	MrsStephPJ	 love ms paula shes fierce battiling nd round breast cancer talkin today said aint boriskodjoe fine lol	2011-11-09	0	0	@BorisKodjoe			https://twitter.com/MrsStephPJ/status/134406722415636480
134071038505009153	TheMr_Hopkins	 confession rly like dis cancer idk knws 	2011-11-08	0	0		#confession #cancer		https://twitter.com/TheMr_Hopkins/status/134071038505009153
133761833977909249	DammitEubanks	 looks like ali beat smokingjoe again parkinsons versus liver cancer would thought	2011-11-07	0	0		#SmokingJoe		https://twitter.com/DammitEubanks/status/133761833977909249
133760820042678272	DammitEubanks	 looks like ali beat frazier again parkinsons versus liver cancer would thought	2011-11-07	0	0		#Frazier		https://twitter.com/DammitEubanks/status/133760820042678272
133595168405323776	BeezoHefner	 attention sumone found cure cancer government tryna ban practicesthink its game go research stanislaw burzynski	2011-11-07	0	0				https://twitter.com/BeezoHefner/status/133595168405323776
132854111396831232	Retrogirl01	 sitting long linked cancer colon prostrate breast cancersdr david lipshitz	2011-11-05	0	0				https://twitter.com/Retrogirl01/status/132854111396831232
131724536143020032	alynnolivia	 suprose glad like me youre great miss xstrology cancer s shy like you	2011-11-02	0	0	@SupRose @XSTROLOGY	#Cancer		https://twitter.com/alynnolivia/status/131724536143020032
131390340438560768	CrystalLynn1989	 lost hero yrs ago today cancer love aunt carol	2011-11-01	0	0				https://twitter.com/CrystalLynn1989/status/131390340438560768
131309419542745088	CrystalLynn1989	 hates waking dreams n ur old house hate u here cancer took u n person u r still n heart ily jcm	2011-11-01	0	0				https://twitter.com/CrystalLynn1989/status/131309419542745088
131198556861247489	calebcross	 bredeellingsen give youre snus ruin teeth theyll get cancer 	2011-10-31	1	1	@bredeellingsen			https://twitter.com/calebcross/status/131198556861247489
131139715117228032	sethsimmons	 zhevins its actually called movember movement male cancer instead pink yellow black instead 	2011-10-31	0	0	@ZHEvins			https://twitter.com/sethsimmons/status/131139715117228032
131098361511149568	topix_ok	 purple ribbon tattoos support hamiltons effort beat cancer http bitlyt xnl sallisaw oklahoma	2011-10-31	0	0		#Sallisaw #Oklahoma		https://twitter.com/topix_ok/status/131098361511149568
130860451922853888	arkg717	 ewerickson affected libido died still angry him mona would b angry steve cancer curable	2011-10-31	0	0	@EWErickson			https://twitter.com/arkg717/status/130860451922853888
130389261949206529	QuitaG323	 breast cancer ribbon pictwittercomnwopin 	2011-10-29	0	0				https://twitter.com/QuitaG323/status/130389261949206529
130338095299182592	Pipersmommy	 parentsmagazine fertility drugs may increase ovarian cancer risk http bitlyuhcwwm parentsnewsnow great 	2011-10-29	0	0	@parentsmagazine	#parentsnewsnow		https://twitter.com/Pipersmommy/status/130338095299182592
129989111351218176	BigEdaVillain	 reason done fucked taurus chicks many zodiac first love cancer 	2011-10-28	0	0				https://twitter.com/BigEdaVillain/status/129989111351218176
129390390779461633	talonvictoria	 ryancrook love smoking cancer	2011-10-26	0	0	@RyanCrook1			https://twitter.com/talonvictoria/status/129390390779461633
128926999203950594	AbbeyEClark_	 ztas kiss away cancer booth atuzetaladies ztaprovince a ztafraternity thetathetazeta pictwittercom z oa	2011-10-25	0	0	@ATUzetaladies @ZTAProvince18A @ZTAFraternity	#THETATHETAZeta		https://twitter.com/AbbeyEClark_/status/128926999203950594
128539779397730304	AbbeyEClark_	 giulianarancic ladies zeta tau alpha continue pray support philanthropy breast cancer awareness believeinpink	2011-10-24	0	0	@GiulianaRancic	#BelieveInPink		https://twitter.com/AbbeyEClark_/status/128539779397730304
128300530920472576	crk245	 gragg know twit isnt place ask yo lrfd buddy mine stage cancer need talk helment	2011-10-23	0	0	@Gragg80			https://twitter.com/crk245/status/128300530920472576
128286490554933249	crk245	 ryan_mallett_ im planning fundraiser yo lrfd stage cancer think would write name something	2011-10-23	0	0	@Ryan_Mallett_15			https://twitter.com/crk245/status/128286490554933249
127958587774468096	VADemonbreun	 watched gerson therapy going start wife would try prevent cancer 	2011-10-23	0	0				https://twitter.com/VADemonbreun/status/127958587774468096
127835179036327936	IssacMorales	 fat ladies eating crazy olivegarden supportive breast cancer do know heart diseases no killer us	2011-10-22	1	0		#OliveGarden		https://twitter.com/IssacMorales/status/127835179036327936
127789916267614208	aus10yates	 wish race cure actual race find cure breast cancer 	2011-10-22	0	0				https://twitter.com/aus10yates/status/127789916267614208
127769390497280001	thebriankimball	 race cure cancer race midtowne cure family session started session begins 	2011-10-22	0	0		#midtowne		https://twitter.com/thebriankimball/status/127769390497280001
127729676092309504	TGeorgeUSA	 cancer schmancer susan g komen race cure w others pic http sqcomqwhqhq	2011-10-22	0	0	@Susan			https://twitter.com/TGeorgeUSA/status/127729676092309504
127706733857615872	shalayla_breana	 raceforthecure morning loving memory breast cancer died breast cancer isupport	2011-10-22	1	0		#iSupport		https://twitter.com/shalayla_breana/status/127706733857615872
127703471393738752	ModelStatus_JR	 supa early good cost walking breast cancer oan good morning	2011-10-22	0	0				https://twitter.com/ModelStatus_JR/status/127703471393738752
127649986665127936	DaddyFatStaxx11	 sexy_yella_ met cancer limitto wer go damn sexualwestop talkin cauze keep real	2011-10-22	1	0	@SEXY_YELLA_24	#westop		https://twitter.com/DaddyFatStaxx11/status/127649986665127936
127480585462611968	HomelessHeretic	 looks like cancer doesnt one michael stuttgart houston nutt sportstalkwbo sowrong sofunny	2011-10-21	0	0	@SportsTalkwBo	#SoWrong #SoFunny		https://twitter.com/HomelessHeretic/status/127480585462611968
127408584530198528	dont_bliink	 cancer s go way please lover day	2011-10-21	0	0	@	#Cancer		https://twitter.com/dont_bliink/status/127408584530198528
127268949028122624	CherieAnne	 washingtonpost latest study link cellphones brain cancer http wapostqdnwa via jhuget via tweetcaster there ha	2011-10-21	0	0	@washingtonpost @JHuget			https://twitter.com/CherieAnne/status/127268949028122624
127235904812232705	k_sparring	 lol forehead cancer 	2011-10-21	0	0				https://twitter.com/k_sparring/status/127235904812232705
127235843122413568	k_sparring	 yall tims balls going removed children born forehead cancer yeah said it	2011-10-21	0	0				https://twitter.com/k_sparring/status/127235843122413568
127136419973054465	crk245	 anthonycumia would win cancer fight stevejobs patrick swayze u might call death match	2011-10-20	0	0	@AnthonyCumia	#stevejobs		https://twitter.com/crk245/status/127136419973054465
126879530689376257	TasheniaS	 bopollard katyperry yr old baby bella fighting cancer needs surgery please rt help tell story httpwww giveforwardcombella	2011-10-20	0	0	@bopollard @katyperry			https://twitter.com/TasheniaS/status/126879530689376257
126306888013987840	kaleifornia	 youre it donate susangkomen breast cancer awareness table across table	2011-10-18	0	0		#susangkomen		https://twitter.com/kaleifornia/status/126306888013987840
125415423440195585	RedLightBoom	 oregon dont pink uniforms breast cancer awareness month	2011-10-15	0	0				https://twitter.com/RedLightBoom/status/125415423440195585
125064905324900352	TheMr_Hopkins	 so beautiful cancer ladies	2011-10-15	0	0		#Cancer		https://twitter.com/TheMr_Hopkins/status/125064905324900352
124957139939762176	jaydeysaur	 love cheer uniform thank lawwwd its breast cancer awareness month 	2011-10-14	0	0				https://twitter.com/jaydeysaur/status/124957139939762176
124831616290926592	IssacMorales	 theres tiny type wasp releases toxin plants leaves creating cancer forcing produce capsule baby wasp	2011-10-14	0	0				https://twitter.com/IssacMorales/status/124831616290926592
124778378883641344	areuliving	 ricky_tv damn yall got sold lmaoo xstrology cancer s desperate relationships dead rotflmao	2011-10-14	0	0	@Ricky_TV @XSTROLOGY	#Cancer #dead		https://twitter.com/areuliving/status/124778378883641344
124087806946582528	ChrisPollone	 robcarlin yep posted facebook infuriating especially lester like son tito cancer hes effing	2011-10-12	0	0	@RobCarlin			https://twitter.com/ChrisPollone/status/124087806946582528
123949094027792384	theOG_AG	 savannah_wright schools real big breast cancer awareness let us see wouldnt there	2011-10-11	0	0	@savannah_wright			https://twitter.com/theOG_AG/status/123949094027792384
123924326549434369	caelamarie	 mkkm dig pink slogan breast cancer awareness volleyball game	2011-10-11	0	0	@mkkm12			https://twitter.com/caelamarie/status/123924326549434369
123603235599695873	jordancw15	 hate cancer findacure	2011-10-10	1	0		#findacure		https://twitter.com/jordancw15/status/123603235599695873
123582189546913793	jcdownsouth311	 one friends lost dad cancer sister drugs last month hope makes threw tough times	2011-10-10	0	0				https://twitter.com/jcdownsouth311/status/123582189546913793
123578054793625600	k_sparring	 yall know sblr found cure cancer 	2011-10-10	0	0				https://twitter.com/k_sparring/status/123578054793625600
