"","SVM_LABEL","SVM_PROB"
"1070","-1",0.583622443162082
"1071","-1",0.583622443162082
"1072","1",0.769816043178927
"1073","1",0.785864889636771
"1074","-1",0.559648224969909
"1075","1",0.81047662729113
"1076","1",0.769816043178927
"1077","1",0.680627247297597
"1078","1",0.769816043178927
"1079","1",0.704625564349686
"1080","1",0.79681095729204
"1081","1",0.779692945852222
"1082","1",0.792766472235617
"1083","1",0.769816043178927
"1084","1",0.766405359671157
"1085","1",0.78896783285824
"1086","1",0.818904021837607
"1087","1",0.78896783285824
"1088","1",0.825551637341183
"1089","1",0.769816043178927
"1090","1",0.696992819036425
"1091","1",0.734145256069957
"1092","1",0.757618025293547
"1093","1",0.75762579703973
"1094","1",0.785864889636771
"1095","1",0.797242236802975
"1096","1",0.721928204064329
"1097","1",0.741520912864495
"1098","1",0.607767712112701
"1099","1",0.769816043178927
"1100","1",0.753666012713238
"1101","1",0.764525553007286
"1102","1",0.785597127270548
"1103","1",0.653684058928843
"1104","1",0.732366991905655
"1105","1",0.769816043178927
"1106","1",0.727047553571985
"1107","1",0.715591080982492
"1108","1",0.668206634465105
"1109","1",0.827704935001353
"1110","1",0.727322785952399
"1111","1",0.769816043178927
"1112","1",0.782931409310088
"1113","1",0.769816043178927
"1114","1",0.769816043178927
"1115","1",0.552719999057064
"1116","1",0.785110848663591
"1117","1",0.672670984274008
"1118","1",0.785110848663591
"1119","1",0.806934321814739
"1120","1",0.743481366519606
"1121","1",0.680112373946577
"1122","1",0.769827367628358
"1123","-1",0.752723559291853
"1124","1",0.775598615569304
"1125","1",0.796813947809015
"1126","1",0.772645826524953
"1127","1",0.705933375090861
"1128","1",0.769816043178927
"1129","1",0.699114304154577
"1130","1",0.603392735481202
"1131","1",0.769816043178927
"1132","1",0.603392735481202
"1133","1",0.603392735481202
"1134","1",0.688426586363276
"1135","1",0.675311455767928
"1136","1",0.730336061466168
"1137","1",0.712347325760904
"1138","1",0.757631421045393
"1139","1",0.803938193107831
"1140","1",0.601819263815795
"1141","-1",0.552518261722715
"1142","-1",0.649641502166306
"1143","-1",0.586496452148489
"1144","1",0.668513682375525
"1145","1",0.772610289294871
"1146","1",0.785839025631834
"1147","1",0.668382785542815
"1148","1",0.668382785542815
"1149","1",0.682161969608327
"1150","-1",0.515103527247461
"1151","1",0.747527505476678
"1152","1",0.707160187989314
"1153","1",0.730751182058138
"1154","1",0.782972026521971
"1155","-1",0.539619064940129
"1156","1",0.790020159657272
"1157","1",0.712347325760904
"1158","1",0.769816043178927
"1159","-1",0.5
"1160","1",0.769816043178927
"1161","1",0.79916492874527
"1162","1",0.822673988922294
"1163","1",0.743481366519606
"1164","1",0.7875215560006
"1165","1",0.818988972146818
"1166","1",0.743481366519606
"1167","1",0.744558586664356
"1168","1",0.769816043178927
"1169","-1",0.530466298739587
"1170","1",0.743481366519606
"1171","1",0.73986765344315
"1172","1",0.815992800867753
"1173","1",0.769816043178927
"1174","1",0.789969187402213
"1175","1",0.679174327980432
"1176","1",0.769816043178927
"1177","1",0.672670984274008
"1178","1",0.780909849357621
"1179","1",0.775394398621347
"1180","1",0.703840103146934
"1181","1",0.785839025631834
"1182","1",0.773574637066622
"1183","-1",0.5
"1184","1",0.607731398691485
"1185","1",0.727529854957842
"1186","1",0.760261360559369
"1187","1",0.769816043178927
"1188","1",0.773858804545947
"1189","1",0.793727586778098
"1190","1",0.513912687650667
"1191","1",0.716485516756412
"1192","-1",0.5
"1193","-1",0.5
"1194","1",0.774796367129138
"1195","1",0.769816043178927
"1196","1",0.764187829313443
"1197","1",0.652758763778581
"1198","1",0.645819905916399
"1199","1",0.684836260403335
"1200","1",0.798309629349168
"1201","1",0.779692945852222
"1202","1",0.697799955678389
"1203","1",0.697799955678389
"1204","1",0.617073934392549
"1205","1",0.664600634148803
"1206","1",0.686628491176968
"1207","1",0.78896783285824
"1208","1",0.757516947117936
"1209","1",0.699932683987284
"1210","1",0.56187477647931
"1211","1",0.725624899122248
"1212","1",0.785110848663591
"1213","1",0.796824008293986
"1214","1",0.78896783285824
"1215","1",0.708188599066021
"1216","1",0.795214813511295
"1217","1",0.769816043178927
"1218","1",0.77829954378635
"1219","1",0.614285751225165
"1220","1",0.815679843105225
"1221","1",0.682030503195025
"1222","1",0.742476117277868
"1223","1",0.656515061544257
"1224","1",0.771469591689584
"1225","1",0.662271813249988
"1226","1",0.662271813249988
"1227","-1",0.752723559291853
"1228","1",0.67411215129662
"1229","1",0.793822151458747
"1230","1",0.69786077402915
"1231","-1",0.536878455399251
"1232","-1",0.5
"1233","1",0.769017373621392
"1234","1",0.619823286507522
"1235","1",0.783473725110438
"1236","1",0.790862783285929
"1237","1",0.769816043178927
"1238","-1",0.5
"1239","1",0.71013210816701
"1240","1",0.67121077720335
"1241","-1",0.536878455399251
"1242","1",0.800079478903294
"1243","1",0.82139439137886
"1244","1",0.701890287187807
"1245","1",0.777198506519769
"1246","1",0.716566040853902
"1247","1",0.78497928696412
"1248","1",0.638098543339584
"1249","1",0.687178138095744
"1250","1",0.769816043178927
"1251","1",0.769816043178927
"1252","1",0.796813947809015
"1253","1",0.769816043178927
"1254","1",0.79681095729204
"1255","1",0.775014831002871
"1256","1",0.734159395345768
"1257","1",0.748263779737537
"1258","-1",0.721934280487979
"1259","1",0.713162216798892
"1260","1",0.785110848663591
"1261","1",0.769816043178927
"1262","1",0.671711140141517
"1263","1",0.794425727179308
"1264","1",0.783473725110438
"1265","1",0.769816043178927
"1266","1",0.769816043178927
"1267","1",0.769816043178927
"1268","1",0.769816043178927
"1269","1",0.52866500621347
"1270","1",0.52866500621347
"1271","1",0.769816043178927
"1272","1",0.799016813278242
"1273","1",0.769816043178927
"1274","1",0.770387813429297
"1275","1",0.769816043178927
"1276","1",0.743481366519606
"1277","1",0.760050477974544
"1278","1",0.736402296383276
"1279","1",0.769816043178927
"1280","1",0.742863424161471
"1281","1",0.615590898660299
"1282","1",0.596042924440311
"1283","1",0.820893798835416
"1284","1",0.533455272413373
"1285","-1",0.550193950251484
"1286","-1",0.536878455399251
"1287","1",0.708140768122684
"1288","1",0.785009881132371
"1289","1",0.739704376924597
"1290","1",0.710417564724296
"1291","1",0.710417564724296
"1292","1",0.525089067333653
"1293","1",0.739376443815042
"1294","1",0.722155017293066
"1295","1",0.729713896457383
"1296","1",0.784779901561107
"1297","1",0.796813947809015
"1298","1",0.798934535744311
"1299","-1",0.649594613660069
"1300","1",0.669978045128002
"1301","1",0.775598615569304
"1302","1",0.736918723259039
"1303","1",0.773569298483654
"1304","1",0.769816043178927
"1305","1",0.79681095729204
"1306","1",0.790862783285929
"1307","1",0.769816043178927
"1308","1",0.769816043178927
"1309","1",0.769816043178927
"1310","1",0.804656381572757
"1311","1",0.784407140915967
"1312","-1",0.5
"1313","-1",0.5
"1314","1",0.623367794679975
"1315","1",0.682734337484702
"1316","1",0.76684595550106
"1317","1",0.715025179957872
"1318","1",0.785839025631834
"1319","1",0.758431667804266
"1320","1",0.723379393827538
"1321","1",0.799904173568558
"1322","1",0.796813947809015
"1323","1",0.75147741388872
"1324","1",0.756402627794007
"1325","1",0.717265105559151
"1326","1",0.633451034690324
"1327","-1",0.5
"1328","1",0.682161969608327
"1329","-1",0.5
"1330","1",0.720031152137163
"1331","1",0.79681095729204
"1332","1",0.653910797580236
"1333","1",0.788695005619092
"1334","1",0.772645826524953
"1335","1",0.843595818119884
"1336","1",0.771666687793543
"1337","1",0.791309302626244
"1338","-1",0.552518261722715
"1339","1",0.716566040853902
"1340","1",0.769816043178927
"1341","1",0.769816043178927
"1342","1",0.77263928223727
"1343","-1",0.5
"1344","1",0.79851526782897
"1345","1",0.649556357153282
"1346","1",0.702642891276989
"1347","1",0.730336061466168
"1348","-1",0.586265388394246
"1349","1",0.702076545090324
"1350","1",0.701731400693632
"1351","-1",0.586265388394246
"1352","1",0.803938193107831
"1353","1",0.760932472976284
"1354","1",0.746527229804833
"1355","1",0.685444192113118
"1356","1",0.772234005863051
"1357","1",0.743481366519606
"1358","1",0.785997917343706
"1359","1",0.788063726578071
"1360","1",0.772614023712379
"1361","1",0.754237595444259
"1362","1",0.722539935269902
"1363","-1",0.5
"1364","1",0.744948285650159
"1365","1",0.71955798244541
"1366","1",0.711022225067958
"1367","1",0.797309337629894
"1368","1",0.762819848504867
"1369","1",0.741517140829128
"1370","1",0.773764295813115
"1371","1",0.795235962951959
"1372","1",0.769816043178927
"1373","1",0.758204923689285
"1374","1",0.827682497373911
"1375","1",0.793513117669778
"1376","-1",0.557558730406784
"1377","1",0.768166222603347
"1378","1",0.769816043178927
"1379","1",0.78896783285824
"1380","-1",0.717710407943523
"1381","1",0.638421210778463
"1382","-1",0.5
"1383","1",0.643454416636266
"1384","1",0.806915840379365
"1385","1",0.680112373946577
"1386","-1",0.586265388394246
"1387","1",0.721123176632627
"1388","1",0.79681095729204
"1389","1",0.578228257301895
"1390","1",0.807595144528039
"1391","1",0.606695655457124
"1392","1",0.774482196042965
"1393","1",0.78884775826089
"1394","-1",0.5
"1395","1",0.684856804310369
"1396","1",0.788306444222001
"1397","1",0.804594447289036
"1398","1",0.772757944419303
"1399","1",0.772382786825931
"1400","1",0.797261426665256
"1401","-1",0.586265388394246
"1402","-1",0.649643963589609
"1403","-1",0.511268114068052
"1404","1",0.785839025631834
"1405","-1",0.649643963589609
"1406","1",0.785997917343706
"1407","1",0.760719866678599
"1408","1",0.772365007096215
"1409","1",0.782470285000255
"1410","1",0.633864978600282
"1411","1",0.756769666325682
"1412","1",0.796259276335649
"1413","1",0.614607992000926
"1414","1",0.788253508372718
"1415","1",0.680112373946577
"1416","1",0.769816043178927
"1417","1",0.769816043178927
"1418","1",0.769816043178927
"1419","1",0.760261360559369
"1420","-1",0.539619064940129
"1421","1",0.765263160761136
"1422","1",0.73815353867903
"1423","1",0.743481366519606
"1424","1",0.772614023712379
"1425","1",0.804454129041459
"1426","1",0.753399377833421
"1427","1",0.762852289473697
"1428","1",0.769816043178927
"1429","1",0.734852399716994
"1430","1",0.796813947809015
"1431","1",0.793885678466771
"1432","1",0.658367223149329
"1433","1",0.782593312436841
"1434","1",0.769816043178927
"1435","1",0.783616274086526
"1436","1",0.731967509913803
"1437","-1",0.5
"1438","-1",0.583622443162082
"1439","1",0.823328480944859
"1440","1",0.785839025631834
"1441","-1",0.586265388394246
"1442","1",0.786857021013807
"1443","-1",0.586265388394246
"1444","1",0.604764139287466
"1445","1",0.771219988282849
"1446","-1",0.5
"1447","1",0.774078531149099
"1448","1",0.715081596580475
"1449","1",0.732733528291322
"1450","1",0.82367483403361
"1451","1",0.677302044427611
"1452","1",0.783888590747126
"1453","1",0.746691760695771
"1454","1",0.769816043178927
"1455","1",0.752620109671126
"1456","-1",0.539619064940129
"1457","1",0.740859287158821
"1458","-1",0.550369094816786
"1459","1",0.774166455628099
"1460","1",0.749486224465209
"1461","1",0.763371468682251
"1462","1",0.743481366519606
"1463","1",0.769816043178927
"1464","1",0.757619176998354
"1465","1",0.769816043178927
"1466","1",0.696783291185018
"1467","1",0.769816043178927
"1468","1",0.751462976877609
"1469","1",0.73321544923677
"1470","1",0.756002418716351
"1471","1",0.824135836444959
"1472","1",0.772382786825931
"1473","1",0.625992519750343
"1474","1",0.792558911614626
"1475","1",0.771850418611327
"1476","1",0.78896783285824
"1477","1",0.776146891257431
"1478","1",0.75762579703973
"1479","-1",0.539619064940129
"1480","1",0.718531755348105
"1481","1",0.743481366519606
"1482","1",0.710144095818254
"1483","-1",0.586265388394246
"1484","1",0.796813947809015
"1485","1",0.765720895424833
"1486","1",0.762327984060513
"1487","-1",0.565750598301784
"1488","1",0.828407834502977
"1489","1",0.769816043178927
"1490","1",0.8100778670773
"1491","1",0.769816043178927
"1492","1",0.774166455628099
"1493","1",0.745615343808931
"1494","1",0.716382550716487
"1495","1",0.748601762314284
"1496","1",0.645466830527939
"1497","1",0.703865128185463
"1498","1",0.706212564655378
"1499","1",0.716566040853902
"1500","1",0.617729425310107
"1501","1",0.680112373946577
"1502","1",0.769816043178927
"1503","1",0.777570758680887
"1504","-1",0.586265388394246
"1505","1",0.769816043178927
"1506","1",0.827942516861493
"1507","-1",0.5
"1508","-1",0.5
"1509","1",0.78896783285824
"1510","1",0.786125864570986
"1511","1",0.769816043178927
"1512","1",0.743481366519606
"1513","1",0.662629716998611
"1514","1",0.743481366519606
"1515","1",0.769816043178927
"1516","1",0.749353912604379
"1517","-1",0.907638582254773
"1518","-1",0.539319111379201
"1519","1",0.607731398691485
"1520","1",0.821406226110923
"1521","1",0.804364104001808
"1522","1",0.680112373946577
"1523","1",0.734559560201415
"1524","1",0.710982519175959
"1525","1",0.814270767219096
"1526","1",0.583648373141892
"1527","-1",0.5
"1528","-1",0.515030228354033
"1529","1",0.73986765344315
"1530","1",0.8100778670773
"1531","1",0.741520912864495
"1532","1",0.769816043178927
"1533","-1",0.586265388394246
"1534","1",0.730336061466168
"1535","1",0.618550542543142
"1536","1",0.792873866411665
"1537","1",0.763371468682251
"1538","1",0.769816043178927
"1539","-1",0.728481415859983
"1540","1",0.755564938677377
"1541","1",0.853676299263873
"1542","-1",0.586265388394246
"1543","1",0.729269651244258
"1544","1",0.779977248311192
"1545","1",0.68699055993439
"1546","-1",0.586265388394246
"1547","1",0.74082120116368
"1548","1",0.744778826148563
"1549","1",0.664436983414785
"1550","1",0.803938193107831
"1551","-1",0.5
"1552","1",0.687690640067843
"1553","1",0.791991583714611
"1554","1",0.749486224465209
"1555","1",0.668206634465105
"1556","1",0.684856804310369
"1557","1",0.769816043178927
"1558","-1",0.586265388394246
"1559","-1",0.5
"1560","1",0.63514697933182
"1561","1",0.785399459579487
"1562","1",0.785864889636771
"1563","1",0.717845707368927
"1564","-1",0.586265388394246
"1565","1",0.794786318038498
"1566","1",0.769816043178927
"1567","1",0.805822186691369
"1568","1",0.785387674797065
"1569","1",0.748601762314284
"1570","1",0.769816043178927
"1571","-1",0.5
"1572","1",0.596861091488984
"1573","1",0.511509918681752
"1574","1",0.769816043178927
"1575","1",0.769816043178927
"1576","1",0.769816043178927
"1577","1",0.720997613609977
"1578","1",0.621123300162055
"1579","-1",0.539619064940129
"1580","-1",0.586265388394246
"1581","1",0.760005342920692
"1582","1",0.710144095818254
"1583","1",0.745615343808931
"1584","1",0.693137241552869
"1585","1",0.641396343030286
"1586","-1",0.5
"1587","1",0.782470285000255
"1588","1",0.73321544923677
"1589","1",0.655332806649182
"1590","1",0.799370987169174
"1591","1",0.769816043178927
"1592","1",0.783473725110438
"1593","-1",0.721703865087654
"1594","-1",0.5
"1595","1",0.769816043178927
"1596","1",0.743481366519606
"1597","1",0.769816043178927
"1598","1",0.75997371216288
"1599","1",0.769816043178927
"1600","1",0.774787015693258
"1601","1",0.743481366519606
"1602","1",0.743481366519606
"1603","1",0.825132766284808
"1604","-1",0.517474779803611
"1605","-1",0.5
"1606","1",0.783084629844212
"1607","1",0.756178064268739
"1608","-1",0.552518261722715
"1609","1",0.783616274086526
"1610","1",0.716566040853902
"1611","1",0.75203415962079
"1612","1",0.730610711190359
"1613","-1",0.527168526569373
"1614","-1",0.518503424306747
"1615","1",0.830026626379174
"1616","-1",0.514259609354848
"1617","1",0.76230075926011
"1618","-1",0.700068298616588
"1619","1",0.765323597639189
"1620","1",0.636164128464444
"1621","-1",0.586265388394246
"1622","1",0.79681095729204
"1623","1",0.769816043178927
"1624","1",0.769816043178927
"1625","1",0.813637814693996
"1626","1",0.668382785542815
"1627","1",0.668382785542815
"1628","1",0.588704043720123
"1629","1",0.769816043178927
"1630","-1",0.5
"1631","1",0.762901411256602
"1632","1",0.729721590153672
"1633","1",0.65088777670102
"1634","-1",0.5
"1635","1",0.744388811275651
"1636","1",0.776129677738212
"1637","1",0.784544174269671
"1638","1",0.768981557897808
"1639","1",0.76167058631258
"1640","1",0.800240558115424
"1641","1",0.703840103146934
"1642","1",0.821765658779951
"1643","-1",0.583622443162082
"1644","1",0.743481366519606
"1645","1",0.67395543980895
"1646","1",0.743481366519606
"1647","1",0.769816043178927
"1648","-1",0.552518261722715
"1649","1",0.806145647984703
"1650","1",0.615309676203
"1651","1",0.690625528595857
"1652","1",0.679831516208922
"1653","1",0.759612375409899
"1654","-1",0.507337916469302
"1655","1",0.653684058928843
"1656","-1",0.5
"1657","1",0.785839025631834
"1658","1",0.535960664110705
"1659","1",0.608565786295602
"1660","1",0.599755702808198
"1661","1",0.771798873794061
"1662","-1",0.539619064940129
"1663","-1",0.539619064940129
"1664","1",0.688089452070423
"1665","1",0.816152915758853
"1666","1",0.769816043178927
"1667","1",0.517089916147244
"1668","1",0.720573674674675
"1669","1",0.672663961244957
"1670","1",0.753399377833421
"1671","1",0.738627685693621
"1672","1",0.753399377833421
"1673","1",0.693949194357217
"1674","1",0.70376187379189
"1675","1",0.680112373946577
"1676","1",0.769816043178927
"1677","1",0.668206634465105
"1678","1",0.769816043178927
"1679","1",0.580423268303833
"1680","1",0.769816043178927
"1681","1",0.529307901157853
"1682","1",0.680112373946577
"1683","1",0.77629647847459
"1684","1",0.729875476680975
"1685","1",0.796811784625095
"1686","1",0.680112373946577
"1687","1",0.80500496017753
"1688","1",0.76167058631258
"1689","1",0.769816043178927
"1690","-1",0.586265388394246
"1691","1",0.769816043178927
"1692","1",0.803040042047711
"1693","1",0.730651134915118
"1694","1",0.769816043178927
"1695","-1",0.5
"1696","1",0.536197561022943
"1697","1",0.792457174915772
"1698","-1",0.536878455399251
"1699","1",0.597030161968817
"1700","1",0.783909976388036
"1701","1",0.819520250280919
"1702","1",0.730336061466168
"1703","1",0.706212564655378
"1704","1",0.78896783285824
"1705","1",0.730336061466168
"1706","1",0.649448534026926
"1707","-1",0.539619064940129
"1708","1",0.767571747093457
"1709","-1",0.510114634960792
"1710","1",0.627426347449039
"1711","1",0.660229454148894
"1712","1",0.528147890647313
"1713","-1",0.5
"1714","1",0.769816043178927
"1715","1",0.68215948164254
"1716","1",0.702705462568493
"1717","1",0.734180922174858
"1718","1",0.740220391997404
"1719","-1",0.536878455399251
"1720","1",0.775598615569304
"1721","1",0.768286679682741
"1722","1",0.769816043178927
"1723","1",0.705650581207887
"1724","1",0.75997371216288
"1725","1",0.712004962238488
"1726","1",0.785839025631834
"1727","1",0.776393764812616
"1728","1",0.696965041319023
"1729","1",0.756737418531993
"1730","1",0.818737779328086
"1731","1",0.783616274086526
"1732","1",0.79681095729204
"1733","1",0.789670135412697
"1734","1",0.79681095729204
"1735","1",0.77829954378635
"1736","1",0.796813947809015
"1737","1",0.73760768232701
"1738","1",0.767909670301742
"1739","1",0.81153592735925
"1740","1",0.806915840379365
"1741","-1",0.717710407943523
"1742","1",0.79681095729204
"1743","1",0.752162063729203
"1744","1",0.686628491176968
"1745","-1",0.5
"1746","1",0.573989585590906
"1747","1",0.744324273731723
"1748","1",0.820970795586429
"1749","1",0.682159516502001
"1750","1",0.747527505476678
"1751","1",0.712032743222281
"1752","1",0.636216740117203
"1753","-1",0.562066340164156
"1754","-1",0.649641502166306
"1755","1",0.79681095729204
"1756","1",0.680112373946577
"1757","1",0.769816043178927
"1758","1",0.769816043178927
"1759","1",0.814273562156851
"1760","1",0.583648373141892
"1761","1",0.824747593586234
"1762","1",0.709684714460039
"1763","1",0.769816043178927
"1764","1",0.772661164117556
"1765","1",0.808767610580662
"1766","1",0.730336061466168
"1767","1",0.729641452452467
"1768","1",0.785864889636771
"1769","1",0.808334089288796
"1770","-1",0.696757501757583
"1771","1",0.686416142622368
"1772","-1",0.5
"1773","1",0.688089452070423
"1774","1",0.827730859491204
"1775","1",0.781028812963717
"1776","1",0.739704376924597
"1777","1",0.524347679517864
"1778","1",0.782974077458821
"1779","1",0.805144043047686
"1780","1",0.696965041319023
"1781","1",0.79681095729204
"1782","1",0.769816043178927
"1783","1",0.755909403380488
"1784","1",0.743481366519606
"1785","1",0.817989760583688
"1786","1",0.79681095729204
"1787","1",0.769816043178927
"1788","1",0.743481366519606
"1789","1",0.686628491176968
"1790","1",0.603505566201362
"1791","-1",0.608329221109652
"1792","1",0.734744436779185
"1793","1",0.769816043178927
"1794","1",0.815575719404985
"1795","-1",0.5
"1796","1",0.771705866160355
"1797","1",0.781804790930171
"1798","1",0.743481366519606
"1799","-1",0.5
"1800","1",0.804673290941824
"1801","1",0.808043847107386
"1802","1",0.7605777394352
"1803","1",0.694316403853752
"1804","1",0.746492984743691
"1805","1",0.76833408660268
"1806","1",0.774166455628099
"1807","1",0.731897988798875
"1808","-1",0.5
"1809","1",0.718837834472677
"1810","1",0.665027555085853
"1811","1",0.747321644484158
"1812","1",0.79681095729204
"1813","1",0.79681095729204
"1814","1",0.768286679682741
"1815","1",0.769816043178927
"1816","1",0.580484107024641
"1817","1",0.655098359910914
"1818","1",0.716566040853902
"1819","1",0.595773250878353
"1820","1",0.661102247985151
"1821","1",0.79110392889572
"1822","1",0.79681095729204
"1823","1",0.583648373141892
"1824","1",0.783616274086526
"1825","1",0.781028812963717
"1826","-1",0.515103527247461
"1827","1",0.785839025631834
"1828","1",0.803807771358397
"1829","1",0.769816043178927
"1830","1",0.769816043178927
"1831","1",0.769816043178927
"1832","1",0.729628509727512
"1833","1",0.507301935671065
"1834","-1",0.525322197721909
"1835","1",0.785387674797065
"1836","1",0.769816043178927
"1837","1",0.596861091488984
"1838","1",0.673168637197957
"1839","1",0.840296281431684
"1840","1",0.809690842474674
"1841","1",0.70587221048272
"1842","-1",0.631125038616584
"1843","1",0.79681095729204
"1844","1",0.55044821969188
"1845","1",0.801008000066806
"1846","1",0.778233252606522
"1847","-1",0.5
"1848","1",0.814574497599709
"1849","1",0.716471248604683
"1850","1",0.790303474187416
"1851","1",0.785110848663591
"1852","1",0.529579841571393
"1853","1",0.796824035991273
"1854","-1",0.507337916469302
"1855","1",0.796813947809015
"1856","1",0.799300658434238
"1857","1",0.510327037343937
"1858","1",0.710144095818254
"1859","1",0.769816043178927
"1860","1",0.788290450272998
"1861","1",0.72636995296634
"1862","1",0.82761911007021
"1863","1",0.790862783285929
"1864","1",0.825268776495747
"1865","1",0.694947350177786
"1866","1",0.769816043178927
"1867","1",0.769816043178927
"1868","1",0.763221776415407
"1869","1",0.782974077458821
"1870","1",0.773574637066622
"1871","1",0.70488609920552
"1872","1",0.77829954378635
"1873","1",0.715620984204309
"1874","1",0.788005872698396
"1875","1",0.766116058422485
"1876","1",0.769816043178927
"1877","1",0.770596863100298
"1878","1",0.680112373946577
"1879","1",0.802005137249018
"1880","1",0.716385970130268
"1881","1",0.760261360559369
"1882","1",0.823328480944859
"1883","1",0.769430240206624
"1884","1",0.811988182733127
"1885","1",0.769816043178927
"1886","1",0.769816043178927
"1887","1",0.743481366519606
"1888","1",0.781767995186174
"1889","1",0.717775813585612
"1890","1",0.79681095729204
"1891","1",0.775552581207848
"1892","1",0.769816043178927
"1893","-1",0.507337916469302
"1894","1",0.769816043178927
"1895","1",0.845967795049496
"1896","1",0.768645965215352
"1897","1",0.78130440996644
"1898","1",0.815119009684814
"1899","1",0.680112373946577
"1900","1",0.804033916085297
"1901","1",0.667423309363554
"1902","1",0.769816043178927
"1903","1",0.769816043178927
"1904","1",0.767011445080185
"1905","1",0.725860136633131
"1906","1",0.740049873443141
"1907","1",0.756474621593197
"1908","1",0.776129677738212
"1909","1",0.77727986658778
"1910","1",0.509897227007727
"1911","1",0.712347325760904
"1912","1",0.769816043178927
"1913","1",0.721407685153314
"1914","1",0.633200454594737
"1915","1",0.770808994334159
"1916","-1",0.649594613660069
"1917","1",0.769816043178927
"1918","1",0.782974077458821
"1919","1",0.685660530742169
"1920","1",0.815575719404985
"1921","1",0.808043847107386
"1922","1",0.746492984743691
"1923","1",0.791992516097113
"1924","1",0.55044821969188
"1925","1",0.769816043178927
"1926","1",0.769816043178927
"1927","1",0.784779901561107
"1928","-1",0.649594613660069
"1929","1",0.773569298483654
"1930","1",0.79681095729204
"1931","1",0.784407140915967
"1932","1",0.715025179957872
"1933","1",0.758431667804266
"1934","1",0.723379393827538
"1935","1",0.75147741388872
"1936","1",0.756402627794007
"1937","1",0.633451034690324
"1938","1",0.716566040853902
"1939","1",0.769816043178927
"1940","1",0.769816043178927
"1941","-1",0.5
"1942","-1",0.586265388394246
"1943","1",0.746527229804833
"1944","1",0.772234005863051
"1945","1",0.785997917343706
"1946","1",0.772614023712379
"1947","1",0.754237595444259
"1948","1",0.744948285650159
"1949","1",0.795235962951959
"1950","1",0.769816043178927
"1951","1",0.793513117669778
"1952","1",0.768166222603347
"1953","1",0.769816043178927
"1954","1",0.638421210778463
"1955","-1",0.586265388394246
"1956","1",0.721123176632627
"1957","1",0.578228257301895
"1958","1",0.807595144528039
"1959","1",0.774482196042965
"1960","1",0.797261426665256
"1961","-1",0.586265388394246
"1962","1",0.760719866678599
"1963","1",0.633864978600282
"1964","1",0.756769666325682
"1965","1",0.765263160761136
"1966","1",0.769816043178927
"1967","1",0.734852399716994
"1968","1",0.658367223149329
"1969","1",0.783616274086526
"1970","1",0.731967509913803
"1971","1",0.823328480944859
"1972","-1",0.586265388394246
"1973","1",0.771219988282849
"1974","1",0.732733528291322
"1975","1",0.82367483403361
"1976","1",0.757619176998354
"1977","1",0.696783291185018
"1978","1",0.625992519750343
"1979","1",0.771850418611327
"1980","1",0.710144095818254
"1981","-1",0.586265388394246
"1982","1",0.828407834502977
"1983","1",0.774166455628099
"1984","1",0.703865128185463
"1985","-1",0.586265388394246
"1986","1",0.769816043178927
"1987","1",0.743481366519606
"1988","1",0.607731398691485
"1989","1",0.734559560201415
"1990","-1",0.586265388394246
"1991","1",0.853676299263873
"1992","-1",0.586265388394246
"1993","-1",0.586265388394246
"1994","1",0.74082120116368
"1995","1",0.668206634465105
"1996","-1",0.586265388394246
"1997","-1",0.5
"1998","-1",0.586265388394246
"1999","1",0.79681095729204
"2000","1",0.787457385597439
"2001","-1",0.539619064940129
"2002","-1",0.586265388394246
"2003","1",0.760005342920692
"2004","1",0.782470285000255
"2005","1",0.73321544923677
"2006","1",0.799370987169174
"2007","1",0.769816043178927
"2008","1",0.756178064268739
"2009","1",0.75203415962079
"2010","1",0.730610711190359
"2011","-1",0.518503424306747
"2012","1",0.830026626379174
"2013","-1",0.700068298616588
"2014","-1",0.586265388394246
"2015","1",0.668382785542815
"2016","1",0.588704043720123
"2017","1",0.762901411256602
"2018","1",0.744388811275651
"2019","1",0.776129677738212
"2020","1",0.784544174269671
"2021","1",0.76167058631258
"2022","1",0.800240558115424
"2023","1",0.703840103146934
"2024","1",0.743481366519606
"2025","1",0.743481366519606
"2026","-1",0.5
"2027","1",0.535960664110705
"2028","1",0.599755702808198
"2029","-1",0.539619064940129
"2030","-1",0.539619064940129
"2031","1",0.816152915758853
"2032","1",0.720573674674675
"2033","1",0.672663961244957
"2034","1",0.753399377833421
"2035","1",0.693949194357217
"2036","1",0.769816043178927
"2037","1",0.804557412271009
"2038","1",0.76167058631258
"2039","1",0.774166455628099
"2040","-1",0.586265388394246
"2041","1",0.769816043178927
"2042","1",0.730651134915118
"2043","1",0.536197561022943
"2044","1",0.597030161968817
"2045","1",0.660229454148894
"2046","-1",0.536878455399251
"2047","1",0.768286679682741
"2048","1",0.79681095729204
"2049","-1",0.557196685531978
"2050","1",0.746243999815892
"2051","1",0.666280944227225
"2052","1",0.804656381572757
"2053","1",0.747984000564665
"2054","1",0.801040780345273
"2055","1",0.557572811982438
"2056","1",0.752162063729203
"2057","-1",0.5
"2058","1",0.774631019358706
"2059","1",0.703840103146934
"2060","1",0.76684595550106
"2061","1",0.796816992431648
"2062","1",0.612517759207794
"2063","1",0.769816043178927
"2064","1",0.785092532942795
"2065","1",0.769816043178927
"2066","1",0.743481366519606
"2067","1",0.761636310766775
"2068","1",0.787842649193897
"2069","1",0.616133808918124
