id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
215657646815051776	topix_ny	 weightloss surgery may improve diabetes related kidney damage http bitlyleprei northmerrick newyork	2012-06-21	0	0		#NorthMerrick #NewYork		https://twitter.com/topix_ny/status/215657646815051776
211522472464490496	AdamBroitman	 nathanlynn thanks link want cure t diabetes btw	2012-06-09	0	0	@NathanLynn962			https://twitter.com/AdamBroitman/status/211522472464490496
207842944999366656	IrBuz	 winthrop diabetes education center http sqcomki alr	2012-05-30	0	0				https://twitter.com/IrBuz/status/207842944999366656
206009114827046912	Rosalind_75	 time see nutrionist gestational diabetes madonna services http sqcomjyment	2012-05-25	0	0	@Madonna			https://twitter.com/Rosalind_75/status/206009114827046912
205679289180504066	closedalight87	 think saw wilford brimley driving fire chiefs truck diabetes weird hilarious	2012-05-24	0	0		#diabetes #weird #Hilarious		https://twitter.com/closedalight87/status/205679289180504066
204545916735193089	matzlema	 diabetes rise among teenagers http wellblogsnytimescom dia betesontheriseamongteenagers thats girl 	2012-05-21	0	0				https://twitter.com/matzlema/status/204545916735193089
204543652192722944	matzlema	 nytimes diabetes teensheredity plays huge factor study set determine best protocol treatmentnow known	2012-05-21	0	0	@nytimes			https://twitter.com/matzlema/status/204543652192722944
203888824609292289	KAS_712	 nuts chocolate caramel covered nuts tho mercola diabetes rates rose whopping percent	2012-05-19	1	0	@mercola	#diabetes		https://twitter.com/KAS_712/status/203888824609292289
196439411204964352	RyanjLeone	 chocolate fountain one getting diabetes tonight iphoneonly instagoodip riviera massapequa http instagrampj_qe hooli	2012-04-28	0	0	@Riviera	#iphoneonly #instagood #ip		https://twitter.com/RyanjLeone/status/196439411204964352
195115078050254848	JessTilton28	 check start day south shore diabetes endocrinology http sqcomi arif	2012-04-25	0	0	@South			https://twitter.com/JessTilton28/status/195115078050254848
193217867121045504	11560	 glen cove diabetes event success http bitlyi qtoa via http outsidein 	2012-04-20	0	0				https://twitter.com/11560/status/193217867121045504
193217862024953856	11542	 glen cove diabetes event success http bitlyi qt o via http outsidein 	2012-04-20	0	0				https://twitter.com/11542/status/193217862024953856
190085945784147969	IrBuz	 im winthrop diabetes education center http sqcomibnwdi	2012-04-11	0	0				https://twitter.com/IrBuz/status/190085945784147969
189518310369529856	stephamodeo	 feeling good test tomorrow bring cancer diabetes im ready ya gonnarockthistest	2012-04-09	0	0		#gonnarockthistest		https://twitter.com/stephamodeo/status/189518310369529856
186073506281299968	bkbassplaya93	 wasnt diabetes man angry	2012-03-31	0	1		#angry		https://twitter.com/bkbassplaya93/status/186073506281299968
182494021128699904	slriveros	 test diabetes iq true false people risk type diabetes help prevent disease losing weight overweight fb	2012-03-21	0	0		#diabetes #fb		https://twitter.com/slriveros/status/182494021128699904
177488580917198848	Arleen5098	 lisa_morra yeah gotta take her the vet fridaythey dont know its meds diabetes check out lunch saturday	2012-03-07	0	0	@lisa_morra			https://twitter.com/Arleen5098/status/177488580917198848
177125562958102528	11362	 snap recognizes importance american diabetes alert day http bitlyzkkit via http outsidein 	2012-03-06	0	0				https://twitter.com/11362/status/177125562958102528
174878527055867904	IrBuz	 im winthrop diabetes education center http sqcomzwe 	2012-02-29	0	0				https://twitter.com/IrBuz/status/174878527055867904
165178284886327296	topix_ny	 lions send local kids diabetes camp http bitlywa bdb massapequa newyork	2012-02-02	0	0		#Massapequa #NewYork		https://twitter.com/topix_ny/status/165178284886327296
160183864877252609	11501	 mineola lions club donates winthrop diabetes center http bitlywco via http outsidein 	2012-01-19	0	0				https://twitter.com/11501/status/160183864877252609
160153789788196866	11530	 mineola lions club donates winthrop diabetes center http bitlyy ffz via http outsidein 	2012-01-19	0	0				https://twitter.com/11530/status/160153789788196866
160153772436361217	11040	 mineola lions club donates winthrop diabetes center http bitlyxadvt via http outsidein 	2012-01-19	0	0				https://twitter.com/11040/status/160153772436361217
159761056959430656	11702	 wednesday agenda zba meeting dropin craft program diabetes support http bitlyzqeoxp via http outsidein 	2012-01-18	0	0				https://twitter.com/11702/status/159761056959430656
159700917585838080	11757	 wednesday agenda zba meeting dropin craft program diabetes support http bitlywmygmi via http outsidein 	2012-01-18	0	0				https://twitter.com/11757/status/159700917585838080
159700893250498560	11704	 wednesday agenda zba meeting dropin craft program diabetes support http bitlyyf ap via http outsidein 	2012-01-18	0	0				https://twitter.com/11704/status/159700893250498560
159425844023017472	jonliri	 awh paula deen diabetes sosad loveher	2012-01-17	0	0		#sosad #loveher		https://twitter.com/jonliri/status/159425844023017472
159036145953546240	11552	 cayman anthony bourdain paula deens diabetes long known http bitlyzjwoi via http outsidein 	2012-01-16	0	0				https://twitter.com/11552/status/159036145953546240
158416186575564800	IanRSiegel	 paula deen gets rich making fatty food gets diabetes going get paid seven figures endorse diabetes meds wtf	2012-01-15	0	0		#WTF		https://twitter.com/IanRSiegel/status/158416186575564800
154035808796549123	BrandinoJames	 dont talk blood sugar high noreally illcutyou diabetesproblems diabetesprobs diabetes	2012-01-02	1	3		#noreally #illcutyou #diabetesproblems #diabetesprobs #diabetes		https://twitter.com/BrandinoJames/status/154035808796549123
285307316230840320	IvyDaniels1	 seizures suck ugh fml yo diabetes need stop crazy	2012-12-30	0	0				https://twitter.com/IvyDaniels1/status/285307316230840320
284409394362458113	awesomelyplain	 dog diabetes give timely insulin shots sis left early morn found dogs butt lol pictwittercomh pfmdfq	2012-12-27	0	0				https://twitter.com/awesomelyplain/status/284409394362458113
284405349556047872	Jenibeetle	 im high way diabetes 	2012-12-27	0	0				https://twitter.com/Jenibeetle/status/284405349556047872
284340882772226049	midtownpodiatry	 diabetes feet http rcastuovhk 	2012-12-27	0	0				https://twitter.com/midtownpodiatry/status/284340882772226049
283709523645054979	ohwhatacalamity	 mybrother drinking pepsi soup mug diabetes	2012-12-25	0	0		#diabetes		https://twitter.com/ohwhatacalamity/status/283709523645054979
283672946952781824	rundiabetes	 mile run bike post bg merrychristmas indeed diabetes pictwittercomt qlz ey	2012-12-25	0	0		#MerryChristmas #diabetes		https://twitter.com/rundiabetes/status/283672946952781824
283626048342605824	SkatLion	 giving gift diabetes one present time elsa lmao merrychristmas swee the treffeisen house http instagramptqvyjadtaj	2012-12-25	0	0	@The	#lmao #merrychristmas #swee		https://twitter.com/SkatLion/status/283626048342605824
282717964564848640	SfAnvery	 uberfacts lack sleep increases risk heart disease diabetes obesity awesome	2012-12-23	0	1	@UberFacts	#awesome		https://twitter.com/SfAnvery/status/282717964564848640
282194254518972417	hellojanie_	 ice cream donut sandwich diabetes never tasted good heykatherine nanalisunako hells kitchen http instagramptgi xsggqq	2012-12-21	1	1	@heykatherine @nanalisunako @Hell			https://twitter.com/hellojanie_/status/282194254518972417
281182557620535296	SurfaceFine	 diabetes update today tomorrow presented dr andrew drexler dr got st pump	2012-12-18	0	0				https://twitter.com/SurfaceFine/status/281182557620535296
280787218547765248	Amypamy	 pinky numb mean diabetes 	2012-12-17	0	0				https://twitter.com/Amypamy/status/280787218547765248
279765565399244801	Irfmeister	 cinnamon fun sundae serendipity nyc dessert diabetes instadaily instagood serendipity http instagramptpudv azlo	2012-12-14	0	0	@Serendipity	#Serendipity3 #NYC #Dessert #Diabetes #instadaily #instagood #		https://twitter.com/Irfmeister/status/279765565399244801
279022601509163008	Nataliaa_Rojas	 somethingigetalot youre going get diabetes	2012-12-12	0	2		#SomethingIGetAlot		https://twitter.com/Nataliaa_Rojas/status/279022601509163008
278866905949945856	MobileHealthInc	 manage diabetes pregnancy http owlyg k f	2012-12-12	0	0		#diabetes #pregnancy		https://twitter.com/MobileHealthInc/status/278866905949945856
278724680943292416	leolady3793	 laughbook juan chocolate bars eats juan now diabetes juan diabetes lmao	2012-12-11	0	0	@Laughbook			https://twitter.com/leolady3793/status/278724680943292416
278635767490809857	dpmbeliever	 venti white chocolate mocha w raspberry syrup starbucks kick start long work night pretty sure diabetes now	2012-12-11	0	0				https://twitter.com/dpmbeliever/status/278635767490809857
277154714813079552	laurenjols	 bnbuzz starbucks ate cheese stuffed soft pretzel penut butter cookie im like one grande frapp away getting diabetes	2012-12-07	0	0	@BNBuzz @Starbucks			https://twitter.com/laurenjols/status/277154714813079552
277135377305837568	RockPaperSimone	 aspirations yearplan futurefriday selfie mirin diabetes http instagramps opdsmfyi	2012-12-07	0	0	@Diabetes	#10yearplan #futurefriday #selfie #mirin		https://twitter.com/RockPaperSimone/status/277135377305837568
276207352967999488	sarikamin	 sunliciousfl food policy grad student worried obesity crisis nyc children diabetes early onset diabetes 	2012-12-05	0	0	@SunLiciousFL			https://twitter.com/sarikamin/status/276207352967999488
276050218544402432	sarikamin	 sunliciousfl corybooker rd wrld country know obesity diabetes epidemicsits supp nutrition assist program	2012-12-04	0	0	@SunLiciousFL @CoryBooker			https://twitter.com/sarikamin/status/276050218544402432
275795087533932544	shawddy_mean	 diabetes 	2012-12-03	0	0				https://twitter.com/shawddy_mean/status/275795087533932544
275677110859874304	MobileHealthInc	 link vitamin d diabetes http owlyfe ll	2012-12-03	0	0		#link #vitamin #D #diabetes		https://twitter.com/MobileHealthInc/status/275677110859874304
274168394318761984	MobileHealthInc	 caffeine diabetes http owlyfbuy 	2012-11-29	0	0		#caffeine #diabetes		https://twitter.com/MobileHealthInc/status/274168394318761984
273980026486145026	NoFlyListShirts	 since none it id like apologize type ii diabetes behalf parents world	2012-11-28	0	0				https://twitter.com/NoFlyListShirts/status/273980026486145026
273582549341720578	Viva_La_Melanie	 put extra sweet shit coffee todayfelt like dying slowly diabetes big deal	2012-11-27	0	0				https://twitter.com/Viva_La_Melanie/status/273582549341720578
273092004601270272	DiscreetLatino	 hispanicwaystodie high blood pressure diabetes liver disease gunshot stab wound mamis chancleta	2012-11-26	0	1		#101hispanicwaystodie		https://twitter.com/DiscreetLatino/status/273092004601270272
273069559110569984	snarkbox	 hispanicwaystodie diabetes much rice beans flan	2012-11-26	0	0		#101hispanicwaystodie		https://twitter.com/snarkbox/status/273069559110569984
272483775508787200	bmchiero	 heaven christianmedice rainbowcake diabetes sugarhigh favorite love venieros pasticceria caffe http instagrampsbk iykxbf	2012-11-24	0	0	@christianmedice @Veniero	#rainbowcake #diabetes #sugarhigh #favorite #love		https://twitter.com/bmchiero/status/272483775508787200
272015449338814464	MobileHealthInc	 careful flying diabetes devices http owlyfttsc	2012-11-23	0	0		#flying #diabetes #devices		https://twitter.com/MobileHealthInc/status/272015449338814464
271712471570579457	KaitlynOHagan	 im thankful im healthy little sister just kidding brain tumor diabetes love thanksgiving house	2012-11-22	0	0		#thanksgiving		https://twitter.com/KaitlynOHagan/status/271712471570579457
271352333114437632	MobileHealthInc	 diabetes growth control http owlyfpqqf	2012-11-21	0	0		#diabetes		https://twitter.com/MobileHealthInc/status/271352333114437632
270981139932512256	MobileHealthInc	 cdcgov tons american diabetes facts http owlyfppug	2012-11-20	0	0	@cdcgov	#american #diabetes		https://twitter.com/MobileHealthInc/status/270981139932512256
269898982275313666	MobileHealthInc	 black tea diabetes reduction http owlyfeg l	2012-11-17	0	0		#black #tea #diabetes		https://twitter.com/MobileHealthInc/status/269898982275313666
269895865236324352	cormacdriver	 patphelan type two diabetes 	2012-11-17	0	0	@patphelan			https://twitter.com/cormacdriver/status/269895865236324352
269598805761089538	chachachato	 wow te da diabetes noms con entrar mms world w others http sqcomwcjgp 	2012-11-16	0	0	@M			https://twitter.com/chachachato/status/269598805761089538
269284460598538241	SonalKanabar	 un_radio diabetes kills million people every year http bitlytdupei knew thats scary gottawatchout	2012-11-15	0	0	@UN_Radio	#gottawatchout		https://twitter.com/SonalKanabar/status/269284460598538241
269057789719089152	johnbiggs	 trix kids diabetes 	2012-11-15	2	0				https://twitter.com/johnbiggs/status/269057789719089152
268890318789812224	niicolletteee	 honestly see someone facebook spell diabetes diabeetes	2012-11-14	0	1				https://twitter.com/niicolletteee/status/268890318789812224
268886536387432448	mikelyden	 blue empire state building world diabetes day nyc esb herald square http instagrampscao ajm 	2012-11-14	0	0	@Herald	#nyc #esb		https://twitter.com/mikelyden/status/268886536387432448
268879013416665090	MirandaSita	 generalbrian happy world diabetes day empire state building blue tonight	2012-11-14	0	0	@GeneralBrian			https://twitter.com/MirandaSita/status/268879013416665090
268743335164919808	benlindell	 optical illusion thats large coffee next one pound serving diabetes whowould eleven http instagrampsa_ hwosg 	2012-11-14	0	0	@7	#whowould		https://twitter.com/benlindell/status/268743335164919808
268587495648788480	DirtyWildThings	 doomsdaypreppers stockpiling insulin diabetes idiot plan dangerous stupid	2012-11-14	0	0		#DoomsdayPreppers		https://twitter.com/DirtyWildThings/status/268587495648788480
268256476810838016	eventcrazy_nyc	 step fight diabetes nov new york ny http dlvrit tg l eventcrazyny newyorkny	2012-11-13	0	0		#EventCrazyNY #NewYorkNY		https://twitter.com/eventcrazy_nyc/status/268256476810838016
268145219084632066	liamraff	 ramen noodles pbjs new diet diabetes	2012-11-12	0	0		#diabetes		https://twitter.com/liamraff/status/268145219084632066
268122938459435008	rundiabetes	 awesome visit nbdiabetes a c newsletter everywherecrazy love diabetes team strive pictwittercomsxbenx z	2012-11-12	0	0	@nbdiabetes	#A1C #diabetes		https://twitter.com/rundiabetes/status/268122938459435008
268058224006164481	MobileHealthInc	 make appointment screened consulted diabetes http owlyf hzy	2012-11-12	0	0		#diabetes		https://twitter.com/MobileHealthInc/status/268058224006164481
267853586573168640	benjacdinamico	 tiyaya_majo te va dar diabetes jajajaj	2012-11-11	0	0	@tiyaya_majo			https://twitter.com/benjacdinamico/status/267853586573168640
267680720691023873	MobileHealthInc	 less children dying diabetes still many http owlyf glo	2012-11-11	0	1		#children #diabetes		https://twitter.com/MobileHealthInc/status/267680720691023873
267517227643830272	NiQyiraR	 could eat cookies day everyday without getting fat developing diabetes high cholesterol would ilovecookies ifonly	2012-11-11	0	0		#Ilovecookies #ifonly		https://twitter.com/NiQyiraR/status/267517227643830272
267069607091777536	neyra_madiou	 diabetes cup close enough starbucks starbucks http instagrampr g dksmnk	2012-11-09	0	0	@Starbucks	#Starbucks		https://twitter.com/neyra_madiou/status/267069607091777536
267034044544471040	Sweetnsourlove	 bad news might breast cancer n diabetes time life mess fuck	2012-11-09	0	0				https://twitter.com/Sweetnsourlove/status/267034044544471040
266978707510550528	WaHihep	 latinos latism get diagnosed later life alzheimers diabetes heart diseases barrier resources know u abc pictwittercomd sucdsz	2012-11-09	0	0		#latism		https://twitter.com/WaHihep/status/266978707510550528
266907222762721280	11360	 north shorelij help local restaurants prepare diabetes conscious meals http bitlyuzrd s via http outsidein 	2012-11-09	0	0				https://twitter.com/11360/status/266907222762721280
266907220095164417	11357	 north shorelij help local restaurants prepare diabetes conscious meals http bitlyuzrabh via http outsidein 	2012-11-09	0	0				https://twitter.com/11357/status/266907220095164417
266200955790434305	MobileHealthInc	 diabetes affect health grades job http owlyf axq	2012-11-07	0	1		#Diabetes #health #job		https://twitter.com/MobileHealthInc/status/266200955790434305
265771762728435713	nievesdavid80	 daniellemonaro type diabetes new hit home hard especially holloween guys help cope ty pictwittercomblnlw zd	2012-11-06	0	0	@DanielleMonaro			https://twitter.com/nievesdavid80/status/265771762728435713
265770650784894976	nievesdavid80	 daniellemonaro kids cute holloween hope great time lil girl type diabetes fun tho	2012-11-06	0	0	@DanielleMonaro			https://twitter.com/nievesdavid80/status/265770650784894976
265631508562337792	rundiabetes	 love mail thats bills bring even better diabetes control dexcom pictwittercomxgpvnwa 	2012-11-05	0	0	@dexcom	#diabetes		https://twitter.com/rundiabetes/status/265631508562337792
265183539128041472	DannyStreps	 hate people act like havent eaten days relax diabetes cheeseburger awaysavagesyoureobese	2012-11-04	0	0		#savages #you		https://twitter.com/DannyStreps/status/265183539128041472
264849641349206016	anonyymous001	 home made supiros ecua shyt pops beastyummydiabetes madwhitestuffonyaf brooklyn east ny http instagramprlvql nv j	2012-11-03	0	0	@Brooklyn	#yummy #diabetes #madwhitestuffonyaf		https://twitter.com/anonyymous001/status/264849641349206016
263937577701224448	lacayom	 american diabetes month httpwww diabetesorg elmhurst hospital center http instagrampre sdmn vp	2012-11-01	0	0	@Elmhurst			https://twitter.com/lacayom/status/263937577701224448
263861681950695424	eventcrazy_nyc	 american diabetes expo nov new york ny http dlvrit q dgw eventcrazyny newyorkny	2012-11-01	0	0		#EventCrazyNY #NewYorkNY		https://twitter.com/eventcrazy_nyc/status/263861681950695424
263432475815079936	MrJimNewman	 neither cookie dough ice cream sucksrocks rt mezbets dang all strudel never list foods fight diabetes 	2012-10-30	0	0	@MezBets	#sucksrocks		https://twitter.com/MrJimNewman/status/263432475815079936
262652960205582338	MobileHealthInc	 dangers smoking diabetes http owlyejozx	2012-10-28	0	0		#smoking #diabetes		https://twitter.com/MobileHealthInc/status/262652960205582338
262159542966693888	lorenadrago	 reducing hba c less point reduces risk dying within years percent diabetes diabetesla httpwww diabetesincontrolcomindexphpopti oncom_contentviewarticleid catid itemid 	2012-10-27	0	0		#Diabetes #diabetesla		https://twitter.com/lorenadrago/status/262159542966693888
261680350252634113	jairogudino	 un mojito ms maana vamos amanecer con diabetes 	2012-10-26	0	0				https://twitter.com/jairogudino/status/261680350252634113
260902830368518144	eric_d_hancock	 cashier would like donate money diabetes me mean cashier donation diabetes me against	2012-10-23	0	0				https://twitter.com/eric_d_hancock/status/260902830368518144
260768562828939264	lorenadrago	 beans show promise diabetes lentil soup time diabetes http mobilereuterscomarticleidusl e ln s irpc 	2012-10-23	0	0		#Diabetes		https://twitter.com/lorenadrago/status/260768562828939264
260727535015432192	MobileHealthInc	 pump muscles beat diabetes http owlyehdfq	2012-10-23	0	0		#muscles #diabetes		https://twitter.com/MobileHealthInc/status/260727535015432192
260389916758900738	FrankTheTank91	 got diabetes call diabetes	2012-10-22	0	1				https://twitter.com/FrankTheTank91/status/260389916758900738
260145143783493632	herdmanland	 sweet lawd baybe jezuz diabetes come applebees neighborhood grill bar http instagramprd bqjgkta	2012-10-21	0	0	@Applebee			https://twitter.com/herdmanland/status/260145143783493632
259969243469213696	hlithskjolf	 diet exercise didnt protect type diabetes patients heart attacks being healthy futile http owlyedo x	2012-10-21	0	0				https://twitter.com/hlithskjolf/status/259969243469213696
259853686321332224	BluePerk	 died gone diabetes heavin fattie little cupcake bakeshop w others http sqcomvglx e	2012-10-20	0	0	@Little	#fattie		https://twitter.com/BluePerk/status/259853686321332224
258931302991011842	PeterEsmond	 wendell berry via sam kass we crisis one emergency measures fix kids diabetes coming years	2012-10-18	1	0				https://twitter.com/PeterEsmond/status/258931302991011842
258720278308331521	gabriellehughes	 love baby one the one diabetes 	2012-10-17	0	0				https://twitter.com/gabriellehughes/status/258720278308331521
258686849592201216	unclebrendan	 final keynoter markhymanmd defines continuum little belly fat type diabetes diabesity problem healthweb	2012-10-17	2	0	@markhymanmd	#1 #healthweb		https://twitter.com/unclebrendan/status/258686849592201216
258383144435204096	edenbrower	 aaronawright dinner stop diabetes real	2012-10-16	0	0	@aaronawright			https://twitter.com/edenbrower/status/258383144435204096
258327823599693824	rundiabetes	 stroycrow test strips uninsured time without script australian diabetes health care blessed take note usa	2012-10-16	0	0	@STroyCrow	#blessed		https://twitter.com/rundiabetes/status/258327823599693824
258128367860211713	lorenadrago	 easd new easdada position paper shifts treatment goals key points diabetes type diabetes type aware httpwww diabetesincontrolcomarticlesdiabe tesnews easdneweasdadapositionpapershiftstreatmentgoalswith keypoints 	2012-10-16	0	0		#Diabetes #type2diabetes #type1aware		https://twitter.com/lorenadrago/status/258128367860211713
258003565736521729	lorenadrago	 diabetesfacts oldiebutgoodie drug still preferred t diabetes experts say http tribal birbd diabetes type diabetes	2012-10-15	0	0	@diabetesfacts	#diabetes #diabetes #type2diabetes		https://twitter.com/lorenadrago/status/258003565736521729
257889517808271360	isaac_b	 hate ask duane reade wanna donate diabetes say would feel like big prick	2012-10-15	1	1				https://twitter.com/isaac_b/status/257889517808271360
257526983544672256	The_truth_hertz	 jdrf walk cure diabetes flushing meadows carousel http instagrampqxtwqpgzjj	2012-10-14	0	0	@Flushing			https://twitter.com/The_truth_hertz/status/257526983544672256
257473028986925056	KevTracy	 staten island walk cure diabetes kevin kierans crew representing jdrf walk cure pic http sqcompvtvyi	2012-10-14	0	0	@JDRF			https://twitter.com/KevTracy/status/257473028986925056
257330979260223488	shorahahahassan	 lets see america make diabetes count product	2012-10-14	0	0				https://twitter.com/shorahahahassan/status/257330979260223488
256994065084731392	eventcrazy_nyc	 jdrf walk cure diabetes oct yonkers ny http dlvrit jmn y eventcrazyny yonkersny	2012-10-13	0	0		#EventCrazyNY #YonkersNY		https://twitter.com/eventcrazy_nyc/status/256994065084731392
256498083129593856	tmilewski	 requested diabetes special carrot creative http instagrampqp_l zmr z	2012-10-11	0	2	@Carrot			https://twitter.com/tmilewski/status/256498083129593856
256307942721200128	lorenadrago	 sprint interval training leads longer calorie burn diabetes eatright httpwww stonehearthnewsletterscomhowsprintint ervaltrainingleadstolongercalorieburnnewresearchbenefitsexercise 	2012-10-11	1	0		#diabetes #eatright		https://twitter.com/lorenadrago/status/256307942721200128
256158985240059904	lorenadrago	 crankypancreas mnt_ diabetes mydiabeticheart thanks	2012-10-10	0	0	@crankypancreas @mnt_ @mydiabeticheart			https://twitter.com/lorenadrago/status/256158985240059904
255509820164169729	URaUseful_idiot	 haitian tea cures everything even diabetes lakay http instagrampqiiaakvyu	2012-10-08	0	0	@Lakay	#Haitian		https://twitter.com/URaUseful_idiot/status/255509820164169729
255121192661417984	azktsuj	 uhm mim diabetes me	2012-10-07	0	0				https://twitter.com/azktsuj/status/255121192661417984
253857683881467904	KellyKeelo	 bevysmith check co juicehugger trying tackle type diabetes epidemic juice a time bk cafe serves food 	2012-10-04	2	0	@bevysmith @JuiceHugger @a			https://twitter.com/KellyKeelo/status/253857683881467904
253671878084947969	sarapannn	 diabetes	2012-10-03	0	0		#diabetes		https://twitter.com/sarapannn/status/253671878084947969
253611469395091457	DianaGarcis	 primerimpacto interesante la operacin para la diabetes tipo 	2012-10-03	0	0	@PrimerImpacto			https://twitter.com/DianaGarcis/status/253611469395091457
253611283516112896	DianaGarcis	 primerimpacto hola muy interesante la operacin para la diabetes 	2012-10-03	0	0	@PrimerImpacto			https://twitter.com/DianaGarcis/status/253611283516112896
253510679665975296	IvyDaniels1	 diabetes id appreciate fucking stayed stable day sleep diabeticproblems	2012-10-03	0	0		#diabetes #diabeticproblems		https://twitter.com/IvyDaniels1/status/253510679665975296
252811857646219264	FrankTheTank91	 lorenmooren diabetes deck	2012-10-01	0	0	@lorenmooren			https://twitter.com/FrankTheTank91/status/252811857646219264
252426939606904832	eliasguerra	 post juvenile diabetes research foundation across brooklyn bridge walk brunch bubbys brooklyn w others http sqcomppx p	2012-09-30	0	0	@Bubby			https://twitter.com/eliasguerra/status/252426939606904832
252417215259893761	SophieChinaDoll	 walk cure diabetes bk bridge brooklyn bridge http instagrampqm_r svyg 	2012-09-30	0	0	@Brooklyn			https://twitter.com/SophieChinaDoll/status/252417215259893761
252398124285435904	Ruralworker	 walking cure diabetes foley square w others pic http sqcompjimwn	2012-09-30	0	0	@Foley			https://twitter.com/Ruralworker/status/252398124285435904
252394544027557888	ADQT	 getting warmed cure diabetes foley square http instagrampqm wplaujp	2012-09-30	0	0	@Foley			https://twitter.com/ADQT/status/252394544027557888
252381553752174593	aleximelvin	 jdrf walk cure diabetes foley square http instagrampqmvoerhlu	2012-09-30	0	0	@Foley			https://twitter.com/aleximelvin/status/252381553752174593
252363186647486465	kirschproject	 am gig performing forjdrforg lets beat diabetes 	2012-09-30	0	0	@jdrf	#diabetes		https://twitter.com/kirschproject/status/252363186647486465
252173364934877184	BiggsPMF	 diabetes factory biggscrib http instagrampqlq lpgs p	2012-09-29	0	0	@Biggs			https://twitter.com/BiggsPMF/status/252173364934877184
252173034557947906	clstyee	 asked sweetened given diabetes 	2012-09-29	0	0				https://twitter.com/clstyee/status/252173034557947906
252033972262027267	thethreat	 walk diabetes tomorrow ya come good cause	2012-09-29	0	0				https://twitter.com/thethreat/status/252033972262027267
251319475796865024	DanDanOfficial_	 people dunkin donuts trying give diabetes god sake coffees sweet sip little little	2012-09-27	0	0				https://twitter.com/DanDanOfficial_/status/251319475796865024
251114342865580033	CastroLuisE	 nytimes alzheimers type diabetes http nytimsqnv g health	2012-09-26	0	0	@nytimes	#Health		https://twitter.com/CastroLuisE/status/251114342865580033
250206599447212032	rundiabetes	 looking forward meeting gottarunwithwil today discussing lt cancer diabetes much more	2012-09-24	0	0	@GottaRunWithWil	#LT100 #cancer #diabetes		https://twitter.com/rundiabetes/status/250206599447212032
249176380770746368	mjrocksfitness	 zumba diabetes sunday https mfacebookcomrefsrchttp a f fwwwfacebookcom f_rdrevents __user 	2012-09-21	0	0		#zumba #diabetes #		https://twitter.com/mjrocksfitness/status/249176380770746368
247766500381958144	jessnichols	 reasons diabetes end day crack pie momofuku milk bar http instagramppr _iyxsnj	2012-09-17	0	0	@Momofuku			https://twitter.com/jessnichols/status/247766500381958144
247334917829177344	stef_manning	 step nyc walk stop diabetes come join us south street seaport diabetes jdrf ada foracure stepout pictwittercomjlfe qs	2012-09-16	0	0		#diabetes #jdrf #ada #foracure #stepout		https://twitter.com/stef_manning/status/247334917829177344
245185086205595649	HopeforHaitiFL	 fdi_ diabetes learning participating diabetes class deaf hopeforhaitifl thanks you haiti	2012-09-10	0	0	@fdi_ @hopeforhaitifl	#haiti		https://twitter.com/HopeforHaitiFL/status/245185086205595649
244162536562376704	_blahblahblah	 getting diabetes on mean salted caramel mocha frappuccino blendedcoffee starbucks http sqcomp faq	2012-09-07	0	0	@Starbucks			https://twitter.com/_blahblahblah/status/244162536562376704
243767484442898435	continentalglue	 trust order largest soda fit automatic wheelchairs cup holder _ diabetes pictwittercombfmydfig	2012-09-06	0	0	@_206	#diabetes		https://twitter.com/continentalglue/status/243767484442898435
243761303519371264	MrMartyParty	 weight difference garment district insane right now dying thin dying diabetes nyfw	2012-09-06	0	0		#nyfw		https://twitter.com/MrMartyParty/status/243761303519371264
242458458669072384	JediMind_Fck	 know im demented went date sweet gorgeous girl sweet could give diabetes 	2012-09-02	0	0				https://twitter.com/JediMind_Fck/status/242458458669072384
241317019557969920	Prettypatty9	 rsemry kerirn whirlwindwisdom fasteddiekc jipso catonahill chirprn meant weight diabetes stunning woman delete	2012-08-30	0	1	@rsemry1 @keriRN @WhirlwindWisdom @fasteddiekc @Jipso19 @catonahill @chirprn			https://twitter.com/Prettypatty9/status/241317019557969920
241217432637829120	mccabest1	 take elevator one floor assume have have adult onset diabetes	2012-08-30	0	1				https://twitter.com/mccabest1/status/241217432637829120
241154647845384192	Pat_Flanagan87	 experts predict adult population america either prediabetes diabetes 	2012-08-30	0	0				https://twitter.com/Pat_Flanagan87/status/241154647845384192
240819598822367233	MikeyMAXX207	 wolfpackalan john cookies eats them john have diabetes john diabetes therealbrajiole	2012-08-29	0	0	@WolfpackAlan @theRealBrajiole			https://twitter.com/MikeyMAXX207/status/240819598822367233
240613638757552128	JosephCafazzo	 big market diabetes using story billboard ads times square pictwittercom sxtfuy	2012-08-28	3	0		#diabetes		https://twitter.com/JosephCafazzo/status/240613638757552128
240195587285327873	rundiabetes	 http rundiabetescom reached views first months thanks following dblog diabetes running	2012-08-27	0	1		#dblog #diabetes #running		https://twitter.com/rundiabetes/status/240195587285327873
238805283302936576	PeterRdrgz	 amaziiiiing cookies omg diabetes stay away smores way go schmackarys http sqcomo cpn	2012-08-23	0	0	@Schmackary			https://twitter.com/PeterRdrgz/status/238805283302936576
238742179785363456	robmtaub	 richfrenchlive its becoming epidemic obesity leads type diabetes have ive lost lbs see photo pictwittercompd jicmk	2012-08-23	0	0	@RichFrenchLive			https://twitter.com/robmtaub/status/238742179785363456
