id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
229390490871672833	Drug_MoneyHL	 funky ass diabetic sea moose lookin ass bitch	2012-07-28	0	0				https://twitter.com/Drug_MoneyHL/status/229390490871672833
223173579280363521	Iam_TRayy	 man feel like im finn go diabetic comma	2012-07-11	0	0				https://twitter.com/Iam_TRayy/status/223173579280363521
220001038420295680	xoladyjudy	 damn suga slow down ima diabetic randomtweet	2012-07-02	0	0		#RandomTweet		https://twitter.com/xoladyjudy/status/220001038420295680
218043016181583872	iMTEWCUTE	 sugar wasnt high im diabetic	2012-06-27	0	0				https://twitter.com/iMTEWCUTE/status/218043016181583872
217843294800056323	Ashlee1152	 think may diabetic get older	2012-06-27	0	0				https://twitter.com/Ashlee1152/status/217843294800056323
215816673633124352	treyrawdon	 idiot what diabetic camp me oh know sit around give insulin shots idiot thats awesome man	2012-06-21	2	0				https://twitter.com/treyrawdon/status/215816673633124352
214940301624741888	baddchinadoll90	 jahahaha dis nigga _special said da da koolaid drink its dollars worth sugar lol imma diabetic coma lol	2012-06-19	1	0	@341_special			https://twitter.com/baddchinadoll90/status/214940301624741888
214383207859224576	casch27	 bet sweet tea makes people diabetic barely water since south	2012-06-17	0	0				https://twitter.com/casch27/status/214383207859224576
213843643059011584	TKtheDiva	 feenin christiankeyes ustream like diabetic feens sweets	2012-06-16	0	0	@ChristianKeyes			https://twitter.com/TKtheDiva/status/213843643059011584
213001347379892224	Kayjayy14	 mimsdrake lolol its diabetic ready	2012-06-13	0	0	@MimsDrake			https://twitter.com/Kayjayy14/status/213001347379892224
212631864412872705	Savannah_Offner	 girl beside carrying around liter dr pepper screams future diabetic	2012-06-12	0	0				https://twitter.com/Savannah_Offner/status/212631864412872705
211629411546574848	RangersFan87	 btcroft hah yeah diabetic rangers fans start listen tom cookietalk know lolits addicting	2012-06-09	1	0	@btcroft919	#Rangers #cookietalk		https://twitter.com/RangersFan87/status/211629411546574848
211206314070781952	MLpz_23	 cuz ppl wana fool around diabetic ass	2012-06-08	0	0				https://twitter.com/MLpz_23/status/211206314070781952
210747747924574208	ej2nerdy	 capnclaire dog diabetic 	2012-06-07	0	0	@CapnClaire			https://twitter.com/ej2nerdy/status/210747747924574208
208234508527472640	Muhhkennuhh	 fact sisters diabetis 	2012-05-31	0	0				https://twitter.com/Muhhkennuhh/status/208234508527472640
206275476057112576	baddchinadoll90	 nigga said hes diabetic said dont need noone cause imma put sugar coma lol	2012-05-26	0	0				https://twitter.com/baddchinadoll90/status/206275476057112576
203846338364981249	ehlersd	 diabetic meal champions devrys may day dylan devry university http instagrampkz ut laff	2012-05-19	0	0	@DeVry			https://twitter.com/ehlersd/status/203846338364981249
197885831069970432	lindseyyricci	 diabeticproblem thingsthatineed new pancreas diabeticproblem diabetic jmpoindexter	2012-05-02	0	0	@DiabeticProblem @jmpoindexter	#ThingsThatINeed #diabeticproblem		https://twitter.com/lindseyyricci/status/197885831069970432
195506122973642752	taborinni	 poor friend struggling much diabetic arthritiscompletely dibilatating understand arthritissucks diabetessucks	2012-04-26	0	0		#arthritissucks #diabetessucks		https://twitter.com/taborinni/status/195506122973642752
194648389680500738	vamanosRamos	 ghettowaystodie falling diabetic coma much fruit grape drink	2012-04-24	0	0		#GhettoWaysToDie		https://twitter.com/vamanosRamos/status/194648389680500738
189125575909179394	tabangcora	 easter birthday celebration followed diabetic coma pictwittercomkszmvo 	2012-04-08	0	0				https://twitter.com/tabangcora/status/189125575909179394
187941748188790786	theotherchels	 blood sugar sex magik rhcp diabetic orgy diabetic love song	2012-04-05	0	0				https://twitter.com/theotherchels/status/187941748188790786
185972661116088320	bigmomma2222	 realkatwiiiiams shoutout diabetic bitches looking sugar daddy	2012-03-31	1	1	@RealKatWiIIiams			https://twitter.com/bigmomma2222/status/185972661116088320
185092405203181570	ACGmedicalsupp	 important medical supplies diabetic individuals http rcasthh wpu	2012-03-28	0	0				https://twitter.com/ACGmedicalsupp/status/185092405203181570
185087188566945792	Cellarmaster	 bad diabetic dairy queen pic http sqcomgykwsx	2012-03-28	0	0	@Dairy			https://twitter.com/Cellarmaster/status/185087188566945792
184764700494528512	BritnyHK	 diabetic fucking expensive kroger pharmacy http sqcomhi vpg	2012-03-27	0	0	@Kroger			https://twitter.com/BritnyHK/status/184764700494528512
183655595029696512	JoeSputnikPI	 danielleschneid thank you diabetic myself im always looking info managingcuring it	2012-03-24	1	0	@DanielleSchneid			https://twitter.com/JoeSputnikPI/status/183655595029696512
182317612817055744	Pls_say_da_baby	 the_shelby_j chelette_holden know momma aint know diabetic 	2012-03-21	0	0	@The_Shelby_J @chelette_holden			https://twitter.com/Pls_say_da_baby/status/182317612817055744
174349662894039041	mybethlecroy	 bravotv bravoandy hey nick jonas diabetic hope stuff sugar free	2012-02-27	0	0	@Bravotv @BravoAndy			https://twitter.com/mybethlecroy/status/174349662894039041
170766522833313792	goffasni	 eat candy im diabetic stop	2012-02-18	0	0				https://twitter.com/goffasni/status/170766522833313792
170139336837308417	Aubrey_M_Davis	 quest diagnostic next three hours prove midwife diabetic judah walk divine health 	2012-02-16	0	0				https://twitter.com/Aubrey_M_Davis/status/170139336837308417
167748119684071426	ACGmedicalsupp	 diabetic supplies every diabetic home http rcastwigli 	2012-02-09	0	0				https://twitter.com/ACGmedicalsupp/status/167748119684071426
167659644976766977	Aubrey_M_Davis	 doc office little longer draw blood tell im diabetic drink nasty	2012-02-09	0	0				https://twitter.com/Aubrey_M_Davis/status/167659644976766977
167050043260551169	chelseamnunez	 trying kill diabetic boyfriend putting ice cream drink omg hestweekingout	2012-02-07	0	0		#omg #hestweekingout		https://twitter.com/chelseamnunez/status/167050043260551169
160587942207815681	Sherpasara	 like saddest episode intervention ever year old diabetic addicted heroin speed family actually cares	2012-01-21	0	0				https://twitter.com/Sherpasara/status/160587942207815681
155298911899230209	MichaelOnMedia	 bethenny thanks shes stubborn diabetic christian loves sweets almost much jesus humor helps deal it	2012-01-06	0	0	@Bethenny			https://twitter.com/MichaelOnMedia/status/155298911899230209
155036357717266432	Aubrey_M_Davis	 pray friend pastor ariel mosaic fellowship gp diabetic sugar high going hosp pray healing	2012-01-05	0	0				https://twitter.com/Aubrey_M_Davis/status/155036357717266432
284847552224972801	jesse_casanova	 reading frenchieee_ last tweet feel like diabetic lol	2012-12-28	0	0	@Frenchieee_			https://twitter.com/jesse_casanova/status/284847552224972801
281427367266766848	whitney82394	 mimi borderline diabetic sugar dieti made pancake sugar free syrup taste like shit hate it	2012-12-19	1	1				https://twitter.com/whitney82394/status/281427367266766848
281246006505533441	S_Cheezy	 quoteyourteacher im diabetic pound chocolate cake	2012-12-18	0	0		#QuoteYourTeacher		https://twitter.com/S_Cheezy/status/281246006505533441
280497063735730177	nate_atnight	 horse diabetic 	2012-12-16	0	2				https://twitter.com/nate_atnight/status/280497063735730177
279821250363285504	GetPipelayeJobs	 diabetic shoe fitter austin tx http tinyurlcomd yol v get pipelayer jobs pipelayer jobs job getalljobs	2012-12-15	0	0		#Austin #Pipelayer #jobs #job #GetAllJobs		https://twitter.com/GetPipelayeJobs/status/279821250363285504
278907593420849155	rogerlund	 dellworld refreshments solution expo makes extra hard us diabetic	2012-12-12	3	0		#dellworld #diabetic		https://twitter.com/rogerlund/status/278907593420849155
277942055110582274	JonesyChris	 tutti fruiti lilly emily whos best diabetic ever pictwittercomrrvrbv i	2012-12-09	0	0				https://twitter.com/JonesyChris/status/277942055110582274
277494188608720896	KayeChantre	 iswagg_iboogie shoutout diabetic bitches looking sugar daddy	2012-12-08	0	0	@iSwagg_iBoogie			https://twitter.com/KayeChantre/status/277494188608720896
277303718100209664	AfRo_SaUcE	 uzumakirainbows dont diabetic runs family dont need adopted daughter	2012-12-08	0	0	@Uzumakirainbows			https://twitter.com/AfRo_SaUcE/status/277303718100209664
275452345008152577	missdesi	 seriously think im either diabetic borderlinealways night feel crappiest	2012-12-02	0	0				https://twitter.com/missdesi/status/275452345008152577
272506143077724160	Ahauptman	 think put body diabetic shock pumpkin pie prebreakfast elvis pancakes breakfast havent able eat since	2012-11-24	0	0				https://twitter.com/Ahauptman/status/272506143077724160
270637253087358976	ann_kilzer	 next cnnaccentheath frantic anchor explains krispy kreme bacon burgers diabetic friendly circles donut twice	2012-11-19	0	0		#cnnaccentheath		https://twitter.com/ann_kilzer/status/270637253087358976
268792274689859585	yllekspencer	 happy world diabetes day diabetic awareness	2012-11-14	1	1		#diabetic #awareness		https://twitter.com/yllekspencer/status/268792274689859585
268213866830393344	gabbytl1061	 jessylieck would watched certain diabetic wants watch car show	2012-11-12	0	0	@jessylieck			https://twitter.com/gabbytl1061/status/268213866830393344
265299949523197952	jose_cuervo12	 really say diabetic swag please someone slap me beyond gay dammit	2012-11-04	0	0				https://twitter.com/jose_cuervo12/status/265299949523197952
265299826391019520	jose_cuervo12	 lar_uhh its diabetic swag	2012-11-04	0	1	@lar_uhh			https://twitter.com/jose_cuervo12/status/265299826391019520
264147877054537728	chriscevallos30	 diabetic	2012-11-01	0	0				https://twitter.com/chriscevallos30/status/264147877054537728
260874703844016128	jose_cuervo12	 remember mrs vick tried make stop eating class casey groves yelled diabetic left alone lol	2012-10-23	0	2				https://twitter.com/jose_cuervo12/status/260874703844016128
259416130664407040	emsemerad	 im going diabetic shock halp	2012-10-19	0	0		#HALP		https://twitter.com/emsemerad/status/259416130664407040
258068924053192704	PrincessKhaos92	 bullyingmuststop bullied school cuz im diabetic suicidegirls	2012-10-16	0	0	@SuicideGirls	#BullyingMustStop		https://twitter.com/PrincessKhaos92/status/258068924053192704
256244979821842433	deebehonest_	 factsaboutme ive never kissed im teamforeveralone im diabetic type dream school lsu favorite color black	2012-10-11	0	0		#50factsaboutme #TeamForeverAlone #type2		https://twitter.com/deebehonest_/status/256244979821842433
253685486693007360	banterama9000	 diabetic ulcers foot hadto amputate what washis name skippy somehow doesnt seem right	2012-10-03	0	0				https://twitter.com/banterama9000/status/253685486693007360
250278822656757760	seriouscombo	 bushs trying put diabetic coma sweet ass tea	2012-09-24	0	0				https://twitter.com/seriouscombo/status/250278822656757760
248119339729952768	liamrulz	 usually case victory foodie failure diabetic gourdoughs http instagramppudut qiy 	2012-09-18	0	0	@Gourdough			https://twitter.com/liamrulz/status/248119339729952768
244586608601468930	timrewa	 double scoop waffle cone mississippi mudon verge diabetic coma now pic http sqcomqqfhaz	2012-09-08	0	0				https://twitter.com/timrewa/status/244586608601468930
244158311518306304	confuegosuzy	 rule diabetic customer service atrocious sanofi_diabetes sucking apidra congealed said bad	2012-09-07	0	0	@sanofi_diabetes			https://twitter.com/confuegosuzy/status/244158311518306304
238110101431533568	PrincessKhaos92	 thingsaboutme im type diabetic love paranormal world sleep alot beats headphones suck im pretty smart	2012-08-21	0	0		#100ThingsAboutMe		https://twitter.com/PrincessKhaos92/status/238110101431533568
236806283133591553	diabetic_dude	 posted photo ihop http instagrampoeey _kxg	2012-08-18	0	0	@IHOP			https://twitter.com/diabetic_dude/status/236806283133591553
236316129432305664	Stephanie_3HK	 living someone whos diabetic 	2012-08-17	0	0				https://twitter.com/Stephanie_3HK/status/236316129432305664
235856148677398529	Bharsyng	 kind bf am keeping extra diabetic supplies apt unusualpretense bearlactica http instagrampoxut fgusm	2012-08-15	0	0	@unusualpretense @Bearlactica			https://twitter.com/Bharsyng/status/235856148677398529
229669662479237120	manda_marie_xo	 thatswhatido id diabetic 	2012-07-29	0	0	@thatswhatido11			https://twitter.com/manda_marie_xo/status/229669662479237120
229053790689570817	Daniel_Max	 diabetic triangles desert pizza whichever prefer cicis pizza http instagrampnmrihm_vd	2012-07-27	0	0	@CiCi			https://twitter.com/Daniel_Max/status/229053790689570817
228722038276247554	MMWOOTEN	 its another late night caketime working weekend orders one diabetic thats tough one	2012-07-27	0	0		#caketime		https://twitter.com/MMWOOTEN/status/228722038276247554
227594398664388608	MMWOOTEN	 duff_goldman make swissbuttercream diabetic im searching web luck help order weekend 	2012-07-23	0	0	@Duff_Goldman	#swissbuttercream		https://twitter.com/MMWOOTEN/status/227594398664388608
226895086141718528	jackiexvaldez	 wonder horses actually diabetic	2012-07-22	0	0				https://twitter.com/jackiexvaldez/status/226895086141718528
221369661634256897	DoneKillenEm	 tried sweet diabetic 	2012-07-06	0	0				https://twitter.com/DoneKillenEm/status/221369661634256897
221350954761596929	drunk__santa	 vintage diet diabetic bookinfo diet management dibetes http weavrsndafe 	2012-07-06	0	0				https://twitter.com/drunk__santa/status/221350954761596929
217395344252747776	CollierBrandon	 jus kd ealybell mo_jems lisarojero lilduval affioncrockett youngab_ joe_the_man diabetic eat waffle fries	2012-06-25	0	0	@JUS4KD @ealybell @mo_jems @lisarojero @lilduval @affioncrockett @youngab_23 @joe_the_man04			https://twitter.com/CollierBrandon/status/217395344252747776
213848794658373633	AusTxJenn77	 fashionistammc type diabetic migraines high blood pressure doc recommend gastric bypass thats did 	2012-06-16	0	0	@FashionistaMMC			https://twitter.com/AusTxJenn77/status/213848794658373633
208368815812259840	mrheadturna	 shoutout diabetic strippers named cookie	2012-05-31	0	0		#ShoutOut		https://twitter.com/mrheadturna/status/208368815812259840
207565872733241345	TiffaaaanyAnn	 im go diabetic coma dont stop stuffing face strawberry frosting really learn cook	2012-05-29	0	0				https://twitter.com/TiffaaaanyAnn/status/207565872733241345
204741522002935808	Jus10TheGreat	 lmao ayyoariel tea sonic soooo sweet think im gonna go diabetic coma finish it	2012-05-21	0	0	@ayyoariel			https://twitter.com/Jus10TheGreat/status/204741522002935808
203667601220579328	napcat1947	 ninab ever hungover peeing lot might diabetic 	2012-05-18	0	0	@ninaB4ever			https://twitter.com/napcat1947/status/203667601220579328
203008268782673920	RenzoNova86	 like diabetic candy store	2012-05-17	0	0				https://twitter.com/RenzoNova86/status/203008268782673920
198594918984327169	HolieWood9	 yep see diabetic coma future tonight pictwittercomdmfgjhb 	2012-05-04	0	0				https://twitter.com/HolieWood9/status/198594918984327169
192620661330554882	briiwii3	 get trouble late school tell grandpa disabled one foot diabetic shut up	2012-04-18	0	0				https://twitter.com/briiwii3/status/192620661330554882
190622562592628736	bee_zers	 sweet tea mother fuckers like diabetic sweetthingsblackpeopletakeseriously	2012-04-12	0	0		#ThingsBlackPeopleTakeSeriously		https://twitter.com/bee_zers/status/190622562592628736
189959936359399424	gabbytl1061	 look forward every night laying handsome diabetic bfs arms	2012-04-11	0	0				https://twitter.com/gabbytl1061/status/189959936359399424
189162758514814976	MsBurkholder99	 trudell im trying keep becoming diabetic paternal grandmother died renal failure bc diabetes bad juju	2012-04-08	0	0	@Trudell10			https://twitter.com/MsBurkholder99/status/189162758514814976
185569345999601664	napcat1947	 themamamac sent big post four parts god could kick ass almost dying wasnt eating right diabetic	2012-03-29	0	0	@THEMamaMAC			https://twitter.com/napcat1947/status/185569345999601664
184475517364350977	TIMLO210	 always greets sweet kiss thank goodness im diabetic p	2012-03-26	0	0				https://twitter.com/TIMLO210/status/184475517364350977
182589903773777921	LunaticLtd	 brainmaker gonna check sugar book diabetic t struggling lately found yrs ago levels 	2012-03-21	1	0	@Brainmaker			https://twitter.com/LunaticLtd/status/182589903773777921
181639344103239680	bigboyswag36	 shoutout diabetic bitches sweet pussy	2012-03-19	0	0		#ShoutOut		https://twitter.com/bigboyswag36/status/181639344103239680
178282053010329600	romirez	 notice used syringes special container sxsw restroom wonder ppl diabetic good time sxswrpg pictwittercomcvilu bs	2012-03-09	0	0		#sxsw #sxswrpg		https://twitter.com/romirez/status/178282053010329600
172366525313990657	stabbymcduck	 crazy coworker saying hubs type diabetic told dead friends type none saw wtf	2012-02-22	0	0				https://twitter.com/stabbymcduck/status/172366525313990657
171436075586293760	austin_humphrey	 rachelclarke trying make diabetic fat	2012-02-19	0	0	@RachelClarke8			https://twitter.com/austin_humphrey/status/171436075586293760
169936007398047744	_TweetsByBJean	 nf fellow diabetic colehcarrick	2012-02-15	0	0	@colehcarrick	#Nf		https://twitter.com/_TweetsByBJean/status/169936007398047744
169249628775133184	Tree_MF_Allen33	 diabetic _denver sorry didnt mean tweet name trying retweet tweet	2012-02-13	0	0	@Diabetic			https://twitter.com/Tree_MF_Allen33/status/169249628775133184
165974512985325568	Big_T2	 sillygilly drink lot water diabetic	2012-02-04	0	0	@sillygilly03			https://twitter.com/Big_T2/status/165974512985325568
165189425976979456	Bickhamboi	 diabetic _denver legs hurts like bitch	2012-02-02	0	0	@Diabetic			https://twitter.com/Bickhamboi/status/165189425976979456
153669501165125633	squirrelgirl44	 ekalifeh its family diabetic mom roaches shudder	2012-01-01	0	0	@ekalifeh	#shudder		https://twitter.com/squirrelgirl44/status/153669501165125633
185578509085847553	lildavidbarraza	 oh jesus crackhead never seizes amaze me said i want damn corndogs diabetic aint need dis shit x	2012-03-30	0	0				https://twitter.com/lildavidbarraza/status/185578509085847553
159832837032378368	Rios462	 paula_deen glad hear well looking forward recipes also diabetic 	2012-01-18	0	0	@Paula_Deen			https://twitter.com/Rios462/status/159832837032378368
285230880815988736	Just_Billin	 jonathan_tyler diabetic 	2012-12-29	0	0	@Jonathan_Tyler1			https://twitter.com/Just_Billin/status/285230880815988736
273506111196364800	Tori6394	 lorena_tweets diabetic	2012-11-27	0	0	@lorena_tweets			https://twitter.com/Tori6394/status/273506111196364800
270949917558710272	peachT_07	 diabetic 	2012-11-20	0	0				https://twitter.com/peachT_07/status/270949917558710272
234188205648384000	perezkayla10	 years later close dad got really sick became diabetic 	2012-08-11	0	0				https://twitter.com/perezkayla10/status/234188205648384000
190203791239430144	49erJojo	 john__soriano thanks help use biggest problem oz dr peppers become diabetic would much appreciated john	2012-04-11	0	0	@John__Soriano			https://twitter.com/49erJojo/status/190203791239430144
160108293459673088	JaeRHayden	 bca assay tissue collecting making buffer diabetic injections tomorrow biologyearth science hall besb http sqcomzhpyjk	2012-01-19	0	0	@Biology			https://twitter.com/JaeRHayden/status/160108293459673088
282196074591031296	DinaDiaz2	 never socks considering im diabetic use diabetic socks im willing explore robkardashian sock line cant wait 	2012-12-21	0	0	@RobKardashian			https://twitter.com/DinaDiaz2/status/282196074591031296
279093201120407552	MolinaYah	 horses diabetic haha	2012-12-13	0	0				https://twitter.com/MolinaYah/status/279093201120407552
240270463501217792	zandiae	 eatcleandiet eatcleandiet kind diet need eat better diabetic im lbs get info thanks	2012-08-27	0	0	@eatcleandiet @EatCleanDiet			https://twitter.com/zandiae/status/240270463501217792
222398279231606786	b0nez07	 assume everyone diabetic why dont sugar coat need tell them	2012-07-09	0	0				https://twitter.com/b0nez07/status/222398279231606786
214372214450032641	yatown_popular	 i anything diabetic childrens camp way near mis http yatowncompostcb c b bd ad f d abebddsrctw read neighbors storylanecolonia mission	2012-06-17	0	0		#StorylaneColonia #Mission		https://twitter.com/yatown_popular/status/214372214450032641
214371943460241408	yatown_news_am	 i anything diabetic childrens camp way near mission monitor http yatowncomnewsstorylane coloniamissiontx icandoanything diabeticchildren scampunderwaynearmissionpbmonitorlostorylanecolonia cmission ctxsnnearmissione desireefuentesisanactivekid cbutunlikemostofherpeers cthemcallen yearoldhastocheckherbloodsugarlevelbefore cduring cafterandbetweentheactivitiesinwhichshetakespartviyti bicandoanything b adiabeticchildren bscampunderwaynearmissionxuhttp a f fwwwthemonitorcom fnews fmission diabeticwayhtmlsrctw storylanecolonia mission tx	2012-06-17	0	0		#StorylaneColonia #Mission #TX		https://twitter.com/yatown_news_am/status/214371943460241408
205141543869358080	Just_priskilla	 well damn rt sergiomoo food great get diabetic lose limb die	2012-05-22	0	0	@sergiomoo			https://twitter.com/Just_priskilla/status/205141543869358080
185408523566448640	quinralph	 youmightbeastoner remember buttercup diabetic police horse	2012-03-29	0	0		#YouMightBeAStoner		https://twitter.com/quinralph/status/185408523566448640
172082958268772355	rgvfootdoc	 funny thing bout preventative medicine cost k heal diabetic foot ulcer year amputate it managed care	2012-02-21	0	0		#Medicine #managed		https://twitter.com/rgvfootdoc/status/172082958268772355
161963042496720897	rgvfootdoc	 diabetic foot specialists making impact httpwww googlecomhostednewsap articlealeqm iggo vbkapl tqatzvibydfknqlwdocid d aeae ce abf e a 	2012-01-24	0	0				https://twitter.com/rgvfootdoc/status/161963042496720897
282196074591031296	DinaDiaz2	 never socks considering im diabetic use diabetic socks im willing explore robkardashian sock line cant wait 	2012-12-21	0	0	@RobKardashian			https://twitter.com/DinaDiaz2/status/282196074591031296
160108293459673088	JaeRHayden	 bca assay tissue collecting making buffer diabetic injections tomorrow biologyearth science hall besb http sqcomzhpyjk	2012-01-19	0	0	@Biology			https://twitter.com/JaeRHayden/status/160108293459673088
284847552224972801	jesse_casanova	 reading frenchieee_ last tweet feel like diabetic lol	2012-12-28	0	0	@Frenchieee_			https://twitter.com/jesse_casanova/status/284847552224972801
280497063735730177	nate_atnight	 horse diabetic 	2012-12-16	0	2				https://twitter.com/nate_atnight/status/280497063735730177
277628030292217856	Kassy_Molina	 trying make diabetic fat thevow	2012-12-08	0	0		#TheVow		https://twitter.com/Kassy_Molina/status/277628030292217856
277303718100209664	AfRo_SaUcE	 uzumakirainbows dont diabetic runs family dont need adopted daughter	2012-12-08	0	0	@Uzumakirainbows			https://twitter.com/AfRo_SaUcE/status/277303718100209664
256244979821842433	deebehonest_	 factsaboutme ive never kissed im teamforeveralone im diabetic type dream school lsu favorite color black	2012-10-11	0	0		#50factsaboutme #TeamForeverAlone #type2		https://twitter.com/deebehonest_/status/256244979821842433
236316129432305664	Stephanie_3HK	 living someone whos diabetic 	2012-08-17	0	0				https://twitter.com/Stephanie_3HK/status/236316129432305664
229053790689570817	Daniel_Max	 diabetic triangles desert pizza whichever prefer cicis pizza http instagrampnmrihm_vd	2012-07-27	0	0	@CiCi			https://twitter.com/Daniel_Max/status/229053790689570817
226895086141718528	jackiexvaldez	 wonder horses actually diabetic	2012-07-22	0	0				https://twitter.com/jackiexvaldez/status/226895086141718528
221369661634256897	DoneKillenEm	 tried sweet diabetic 	2012-07-06	0	0				https://twitter.com/DoneKillenEm/status/221369661634256897
203008268782673920	RenzoNova86	 like diabetic candy store	2012-05-17	0	0				https://twitter.com/RenzoNova86/status/203008268782673920
192717327291260930	JDSANC	 armours use wear fit like shirts change diabetic	2012-04-18	0	0		#change #diabetic		https://twitter.com/JDSANC/status/192717327291260930
192620661330554882	briiwii3	 get trouble late school tell grandpa disabled one foot diabetic shut up	2012-04-18	0	0				https://twitter.com/briiwii3/status/192620661330554882
190622562592628736	bee_zers	 sweet tea mother fuckers like diabetic sweetthingsblackpeopletakeseriously	2012-04-12	0	0		#ThingsBlackPeopleTakeSeriously		https://twitter.com/bee_zers/status/190622562592628736
283441919093243904	LindsayLiles	 brodylogan prayers sent homes invaded tonight old diabetic voyeur lmao	2012-12-25	0	0	@BrodyLogan			https://twitter.com/LindsayLiles/status/283441919093243904
281103566469480448	MillieTime69	 ill alone new years nearest clublounge gettin chocolate wasted im talking diabetic style	2012-12-18	0	0				https://twitter.com/MillieTime69/status/281103566469480448
279619086613360640	BigHarryDaddy	 yancyeaton dad diabetic mashes cauliflower puts butter salt tastes better potatoes	2012-12-14	0	0	@YancyEaton			https://twitter.com/BigHarryDaddy/status/279619086613360640
277942055110582274	JonesyChris	 tutti fruiti lilly emily whos best diabetic ever pictwittercomrrvrbv i	2012-12-09	0	0				https://twitter.com/JonesyChris/status/277942055110582274
275837880293793793	_anna_bell	 confidentleeme sherbet ice cream diabetic ass nigga 	2012-12-04	0	0	@ConfidentLEEme			https://twitter.com/_anna_bell/status/275837880293793793
271686882935599104	MichaelAlvarez_	 peyton_chesser prob shes diabetic know	2012-11-22	0	0	@peyton_chesser			https://twitter.com/MichaelAlvarez_/status/271686882935599104
270388479433773056	EmilyAnn_Storm	 horse diabetic 	2012-11-18	0	0				https://twitter.com/EmilyAnn_Storm/status/270388479433773056
266400037188272129	topix_tx	 eye clinic texas offers free diabetic eye problem screening http bitlyrjstod galveston texas	2012-11-07	0	0		#Galveston #Texas		https://twitter.com/topix_tx/status/266400037188272129
264426817052618752	tumtumfufu	 diabetic isnt best thing always say alhamdulilah	2012-11-02	0	0				https://twitter.com/tumtumfufu/status/264426817052618752
261067191229755392	ramsyanksfan	 mikeandmike jay cutler could diabetic reason sulking type diabetic would get time time	2012-10-24	0	0	@MikeAndMike			https://twitter.com/ramsyanksfan/status/261067191229755392
261066900103122944	ramsyanksfan	 espngreeny jay cutler could diabetic reason sulking type diabetic would get time time	2012-10-24	0	0	@Espngreeny			https://twitter.com/ramsyanksfan/status/261066900103122944
259680136771796992	martusmedia	 looking quick medical help diabetic dont ask pharmacist	2012-10-20	0	0				https://twitter.com/martusmedia/status/259680136771796992
259393692643770368	Derteezy	 flow sweet leave diabetic shakin	2012-10-19	1	0				https://twitter.com/Derteezy/status/259393692643770368
258917640196722688	tweetdeez409	 itshaleeybaby smh aint true dad lmao wants u get fat diabetis n heart attack wont pay college lol	2012-10-18	0	0	@ItsHaleeyBaby			https://twitter.com/tweetdeez409/status/258917640196722688
258577944912486400	joelburdeaux	 mintyfresch want end diabetic coma	2012-10-17	0	0	@MintyFresch			https://twitter.com/joelburdeaux/status/258577944912486400
257547905316048896	JustineMunro	 oh okay lol iowa pro coming fast ehhhhhh best jtitone justinemunro hes diabetic 	2012-10-14	0	0	@jtitone @JustineMunro			https://twitter.com/JustineMunro/status/257547905316048896
256742700253077504	Derteezy	 sloppyyuckyunhealthypossibly diabetic future kidney stone havingcock breath specialedhef ignores texts	2012-10-12	0	1	@specialedhef			https://twitter.com/Derteezy/status/256742700253077504
246334755090599936	Its_NellyD	 ha ha us love coronas grandmaknowsbest itscuzwemexican im prego diabetic 	2012-09-13	0	0		#grandmaknowsbest #itscuzwemexican		https://twitter.com/Its_NellyD/status/246334755090599936
244586608601468930	timrewa	 double scoop waffle cone mississippi mudon verge diabetic coma now pic http sqcomqqfhaz	2012-09-08	0	0				https://twitter.com/timrewa/status/244586608601468930
244158311518306304	confuegosuzy	 rule diabetic customer service atrocious sanofi_diabetes sucking apidra congealed said bad	2012-09-07	0	0	@sanofi_diabetes			https://twitter.com/confuegosuzy/status/244158311518306304
236806283133591553	diabetic_dude	 posted photo ihop http instagrampoeey _kxg	2012-08-18	0	0	@IHOP			https://twitter.com/diabetic_dude/status/236806283133591553
236678929249865728	_achantee	 hope im hypoglycemic doctor gonna treat like diabetic 	2012-08-18	0	0				https://twitter.com/_achantee/status/236678929249865728
236639818963116032	brycetexas	 m americans pre diabetic know doctor fix months dm details truedat	2012-08-17	0	0		#truedat		https://twitter.com/brycetexas/status/236639818963116032
236144147759779841	diabetic_dude	 healthy affordable dont forget get free water lubys http instagrampozxjizqy 	2012-08-16	0	0	@Luby			https://twitter.com/diabetic_dude/status/236144147759779841
235914891578445824	rlgunt2001	 hurstej include type diabetic librarians 	2012-08-15	0	0	@hurstej			https://twitter.com/rlgunt2001/status/235914891578445824
235914395312603136	rlgunt2001	 hurstej include type diabetic librarians	2012-08-15	0	0	@hurstej			https://twitter.com/rlgunt2001/status/235914395312603136
235192614788399104	MelodyLY	 love love unless diabetic 	2012-08-13	0	0				https://twitter.com/MelodyLY/status/235192614788399104
230194646477860865	NvyDaJurnee	 msbilliejean_ panic attack blue diabetic blood sugar high	2012-07-31	0	0	@MsBillieJean_			https://twitter.com/NvyDaJurnee/status/230194646477860865
228554795374497794	AdvancedFootDoc	 foot care tips diabetic patients http rcastmlkj h	2012-07-26	0	0				https://twitter.com/AdvancedFootDoc/status/228554795374497794
222896102440054784	ShannonMarie_P	 would get diabetic pickup line notgoingtogetyouanywhere	2012-07-10	0	0		#notgoingtogetyouanywhere		https://twitter.com/ShannonMarie_P/status/222896102440054784
219593196328591362	SenZitive__Thug	 sound like anti diabetic ceelo green	2012-07-01	0	0				https://twitter.com/SenZitive__Thug/status/219593196328591362
