id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
254050906897784832	PYT1818	 diabetes every bite classywit_it	2012-10-04	0	0	@classyWit_It			https://twitter.com/PYT1818/status/254050906897784832
240441547475279872	davideglasgow	 im bayer diabetes care rd mishawaka in http sqcommxxely	2012-08-28	0	0				https://twitter.com/davideglasgow/status/240441547475279872
240058418965139457	davideglasgow	 im bayer diabetes care rd mishawaka in http sqcomnx x l	2012-08-27	0	0				https://twitter.com/davideglasgow/status/240058418965139457
218686909646520320	davideglasgow	 im bayer diabetes care rd mishawaka in http sqcomluulww	2012-06-29	0	0				https://twitter.com/davideglasgow/status/218686909646520320
218394429986312193	GetHeaEducaJobs	 diabetes educator sout southbend http tinyurlcom k nkp get health educator jobs healtheducator jobs job getalljobs	2012-06-28	0	0		#SouthBend #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/218394429986312193
215488607207686144	DouglasStory	 unoquatro pretty warm out still got two miles running in take diabetes its outside thats dedication earnsrepect	2012-06-20	0	1	@UnoQuatro14	#diabetes #its95outside #earnsrepect		https://twitter.com/DouglasStory/status/215488607207686144
209386509558755328	GetHeaEducaJobs	 diabetes educator sout southbend http tinyurlcom e f l get health educator jobs healtheducator jobs job getalljobs	2012-06-03	0	0		#SouthBend #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209386509558755328
202434622540349440	davideglasgow	 im bayer diabetes care rd mishawaka in http sqcomjh cmk	2012-05-15	0	0				https://twitter.com/davideglasgow/status/202434622540349440
283428748320198656	Oreo630	 poisonous carbs sugar reeses diabetes insulin release	2012-12-24	0	0				https://twitter.com/Oreo630/status/283428748320198656
255629413004218369	Sassy_babie	 little boy asking people diabetes that	2012-10-09	0	0				https://twitter.com/Sassy_babie/status/255629413004218369
253192684452315136	KellyOehler	 cambambiggalo stephiustina shz plagued w diabetes day give pancreasno betes til thenwe share pank connec	2012-10-02	0	1	@CamBamBiggalo10 @stephiustina			https://twitter.com/KellyOehler/status/253192684452315136
268888715605196801	_tinaeattheFOOD	 celebrating diabetes day stuffing faces cookies pie cupcakes etc merica fat iusc	2012-11-14	1	0	@iusc	#merica #fat		https://twitter.com/_tinaeattheFOOD/status/268888715605196801
254392764953927680	CforCalifornia	 diabetes iu style campus candy http instagrampqbcrpfpz f	2012-10-05	0	0	@Campus			https://twitter.com/CforCalifornia/status/254392764953927680
249709234390958080	Senor_Sam	 many orange slices diabetes	2012-09-22	0	0		#diabetes		https://twitter.com/Senor_Sam/status/249709234390958080
196668994604900352	bethdelany	 itswillyferrell tim candy bars eats many have diabetes tim diabetes megzachar	2012-04-29	0	0	@itsWillyFerrell @megzachar			https://twitter.com/bethdelany/status/196668994604900352
164899177724260353	That_ShitTre	 hookah cure diabetes 	2012-02-01	0	0				https://twitter.com/That_ShitTre/status/164899177724260353
158957814914617345	pragmatism	 davidcarl clarify paula deen cooked way diabetes national tv getting endorsement deal	2012-01-16	0	0	@davidcarl			https://twitter.com/pragmatism/status/158957814914617345
156468775858864128	pragmatism	 tori_kurtz owe cure diabetes	2012-01-09	0	0	@tori_kurtz			https://twitter.com/pragmatism/status/156468775858864128
285028172150484992	jerry_dale1	 eastcoastjoe phillibuxter diabetes nfc north	2012-12-29	0	0	@eastcoastjoe23 @phillibuxter	#1 #3		https://twitter.com/jerry_dale1/status/285028172150484992
266657428270112768	tkallnight	 race diabetes seat partner pridetoindy	2012-11-08	0	0		#PridetoIndy		https://twitter.com/tkallnight/status/266657428270112768
261569526410407936	Carroll_Dakota	 gosh found great grandma parkinsons alzheimers ovarian cancer diabetes 	2012-10-25	0	0				https://twitter.com/Carroll_Dakota/status/261569526410407936
193516628200271872	kjrunner2	 im sure do good pr metoo drug reuters novo nordisk rejects diabetes drug victoza complaint http reutrshz dlf	2012-04-20	0	0	@reuters			https://twitter.com/kjrunner2/status/193516628200271872
182967223537774593	Derreka94	 true life diabetes	2012-03-22	0	0				https://twitter.com/Derreka94/status/182967223537774593
179902092855611392	Its_ChelseaD	 its pretty sad study much start dream it woke morning thinking diabetes ketoacidosis	2012-03-14	0	0				https://twitter.com/Its_ChelseaD/status/179902092855611392
176886813305217025	SugaFreeHomie	 im gonna get wasted springbreakgoal chocolatewasted diabetes	2012-03-05	0	0		#springbreakgoal #chocolatewasted #diabetes		https://twitter.com/SugaFreeHomie/status/176886813305217025
176885435694448640	SugaFreeHomie	 give chick diabetes springbreakgoal	2012-03-05	1	0		#springbreakgoal		https://twitter.com/SugaFreeHomie/status/176885435694448640
176367450265354240	SugaFreeHomie	 its already year diabetes	2012-03-04	0	0		#diabetes		https://twitter.com/SugaFreeHomie/status/176367450265354240
