id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
238624255313596416	topix_insight	 brothers spread word type diabetes http bitlytwsa o sanmateo california	2012-08-23	0	0		#SanMateo #California		https://twitter.com/topix_insight/status/238624255313596416
238297945529802752	topix_insight	 san bruno brothers look spread word type diabetes http bitlynfnrc sanbruno california	2012-08-22	0	0		#SanBruno #California		https://twitter.com/topix_insight/status/238297945529802752
236482925099626496	Colcalli	 man v food carb guesses eggs sausage big bowl fruit pieces bread diabetes pictwittercomqv bx	2012-08-17	0	0		#diabetes		https://twitter.com/Colcalli/status/236482925099626496
235770434841362432	tedcurran	 rt motherjones percent public schools america contracts coke pepsi http mojolyncmx b diabetes edtech	2012-08-15	0	0	@MotherJones	#diabetes #edtech		https://twitter.com/tedcurran/status/235770434841362432
235499304293376000	topix_insight	 network helps kids families seize diabetes http bitlyrshmwf losaltos california	2012-08-14	0	0		#LosAltos #California		https://twitter.com/topix_insight/status/235499304293376000
235151982355156992	katschindler	 ok type type ii diabetes soooo completely radically different massive difference type snob	2012-08-13	0	0		#Type1Snob		https://twitter.com/katschindler/status/235151982355156992
234689441044762624	xxFABLIFExx	 stress exacerbates problem whether its diabetes heart trouble ms whatever mary ann mobley quote	2012-08-12	0	0		#quote		https://twitter.com/xxFABLIFExx/status/234689441044762624
234066871392010240	irishrover94503	 jdrf walk cure diabetes kickoff att park col vs sf w others pic http sqcommjjulm	2012-08-10	0	0	@AT			https://twitter.com/irishrover94503/status/234066871392010240
233956902986469377	MAC_Dreeeezy	 oversleeping physical side effects make fat diabetes heart disease increased risk death oo didnt know	2012-08-10	0	0				https://twitter.com/MAC_Dreeeezy/status/233956902986469377
233822452361355266	takkygirl	 audreymarinda nahhh equals diabetes	2012-08-10	0	0	@AudreyMarinda			https://twitter.com/takkygirl/status/233822452361355266
233467134695579648	nneke_	 jorden smooth haha look symptoms brings diabetes im paranoid lmfao	2012-08-09	0	0	@Jorden2Smooth			https://twitter.com/nneke_/status/233467134695579648
233463482564087808	nneke_	 every time something goes wrong automatically think diabetes need help	2012-08-09	0	0				https://twitter.com/nneke_/status/233463482564087808
233021608942526466	bshine	 robdelaney detepogg youd diabetes too	2012-08-07	0	0	@robdelaney @detepogg			https://twitter.com/bshine/status/233021608942526466
233002166128889856	allthingsfelipe	 glen_ knock knock whos there diabetes haha	2012-08-07	0	0	@Glen_101			https://twitter.com/allthingsfelipe/status/233002166128889856
232995832826318848	GetHeaEducaJobs	 diabetes educator oakland ca http tinyurlcom ukgyl get health educator jobs healtheducator jobs job getalljobs	2012-08-07	0	0		#Oakland #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/232995832826318848
232920459224702976	TankofJank	 test diabetes 	2012-08-07	0	0				https://twitter.com/TankofJank/status/232920459224702976
232866682417340416	ltscott79	 going diabetes class hope get something	2012-08-07	0	0				https://twitter.com/ltscott79/status/232866682417340416
232664867885162496	bshine	 jmh add years even skinny guys get type diabetes 	2012-08-06	0	0	@jmh			https://twitter.com/bshine/status/232664867885162496
232473065215377408	gloriazhu_	 diabetes plate funnel cake version californias great america http instagrampn_sngpsplo	2012-08-06	0	0	@California			https://twitter.com/gloriazhu_/status/232473065215377408
232310835987509249	topix_insight	 network helps kids families seize diabetes http bitlymn xki stanford california	2012-08-05	0	0		#Stanford #California		https://twitter.com/topix_insight/status/232310835987509249
231812389333512192	Khayree_95	 mommykurby red velvet pancakes sound like diabetes plate	2012-08-04	0	0	@MommyKurby			https://twitter.com/Khayree_95/status/231812389333512192
231812069173891075	Khayree_95	 mommykurby want diabetes thats ya want	2012-08-04	0	0	@MommyKurby			https://twitter.com/Khayree_95/status/231812069173891075
231803550366310400	grapealope	 takes years kill pancreas ways diagnose type diabetes earlier erictopol scifoo	2012-08-04	2	1	@erictopol	#scifoo		https://twitter.com/grapealope/status/231803550366310400
231456277417570304	lalo4o8	 ghettogarten i aint gonna let shaniqua kiss cheek dont want givin cooties diabetes 	2012-08-03	0	0	@GhettoGarten			https://twitter.com/lalo4o8/status/231456277417570304
231177322647146497	diabolical_mdog	 oh god guy telling hippie chicks vaccine gave diabetes quick quick find headphones bus	2012-08-02	0	0		#17 #bus		https://twitter.com/diabolical_mdog/status/231177322647146497
230873713971720192	sassicassi17	 doyoubelievelt eating fatty foods give u diabetes kill u ppl every day dont see u complaining	2012-08-01	0	0	@DoYouBelievelt			https://twitter.com/sassicassi17/status/230873713971720192
230398726261334016	GetHeaEducaJobs	 diabetes educatorclin redwoodcity ca http tinyurlcom gcovcr get health educator jobs healtheducator jobs job getalljobs	2012-07-31	0	0		#RedwoodCity #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/230398726261334016
229229391840935937	who8myshoe	 cheese fight diabetes http mnewsercomstory c heesemayguardagainstdiabeteshtml 	2012-07-28	0	1				https://twitter.com/who8myshoe/status/229229391840935937
229045628011945984	singularityu	 rt joyciewilde kids brutally honest hannah sproutel creating jerry bear help kids w diabetes womenatthefrontier	2012-07-27	1	0	@joyciewilde @Sproutel	#womenatthefrontier		https://twitter.com/singularityu/status/229045628011945984
228887966028800000	GabbyVelez	 could chosen disease chose diabetes _ inside joke minniemimmz	2012-07-27	0	0	@minniemimmz			https://twitter.com/GabbyVelez/status/228887966028800000
228878346421948418	bshine	 mzsanford christ dont include popchips anti diabetes diet im pretty sure raw means unprocessed	2012-07-27	0	0	@mzsanford			https://twitter.com/bshine/status/228878346421948418
227188129646383104	ChocoSocrates	 nom nom nom diabetes sprinkles cupcakes http instagrampnzu ddge 	2012-07-22	0	0	@Sprinkles	#diabetes		https://twitter.com/ChocoSocrates/status/227188129646383104
226431076309037057	jordanp	 good way start relationship new employer give everyone diabetes 	2012-07-20	0	0	@0000000			https://twitter.com/jordanp/status/226431076309037057
226073982913363968	LincolnAveVet	 causes treatment feline diabetes http rcastlzjjwd	2012-07-19	0	0				https://twitter.com/LincolnAveVet/status/226073982913363968
226072152703631360	weeklyAAmember	 diabetes yeah got that jillliaannn kingkaaycee fentons creamery restaurant http instagrampnrzdeakfkt	2012-07-19	0	0	@jillliaannn @kingkaaycee @Fentons			https://twitter.com/weeklyAAmember/status/226072152703631360
226059371195539456	randobrando	 oh i think got diabetes cc brendasfsf	2012-07-19	0	0	@Brendasfsf			https://twitter.com/randobrando/status/226059371195539456
225783378052538368	TheeTraceHart	 mitch hunt pee least times day bladderissues remember mom thought diabetes lol	2012-07-18	0	0	@6Mitch6Hunt6	#bladderissues		https://twitter.com/TheeTraceHart/status/225783378052538368
225293634105376768	yatown_popular	 living diabetes rocklin man finds fresh hope http yatowncompostc ed a a fcc b b a d e srctw read neighbors rocklin ca	2012-07-17	0	0		#Rocklin #CA		https://twitter.com/yatown_popular/status/225293634105376768
225292516663115779	yatown_news_am	 living diabetes rocklin man finds fresh hope rocklin placer herald http yatowncomnewsrocklinc alivingwithdiabetesrocklinmanfindsfreshhopepbrocklinplacerheraldlorocklin ccasnrocklinresidentgordonfish c chaslivedwithtype diabetesfornearly yearsviytilivingwithdiabetes arocklinmanfindsfreshhopexuhttp a f fplacerheraldcom fdetail f htmlimhttp a f fplacerheraldcom fuploads finline f _ef jpgsrctw rocklin ca	2012-07-17	0	0		#Rocklin #CA		https://twitter.com/yatown_news_am/status/225292516663115779
225250467423338499	GetDieticiaJobs	 diabetes educatorclinical dietic redwoodcity ca http tinyurlcom ezefo get dietician jobs dietician jobs job getalljobs	2012-07-17	0	0		#RedwoodCity #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/225250467423338499
224872163356844032	GetHeaEducaJobs	 diabetes educator rd modesto ca http tinyurlcom vhowgx get health educator jobs healtheducator jobs job getalljobs	2012-07-16	0	0		#Modesto #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/224872163356844032
224522216484765696	pfhobia	 rickygervais hellbunnyofdoom ill find diabetes jokes funny victims diabetes audience	2012-07-15	0	0	@rickygervais @hellbunnyofdoom			https://twitter.com/pfhobia/status/224522216484765696
224240555402608640	AdriCULOUS	 already diabetes bc genetics bc instant noodles rt cont http tlgdib f 	2012-07-14	0	0				https://twitter.com/AdriCULOUS/status/224240555402608640
223582854465073152	Gemini_Enigma	 smh rt veryrudetweets diabetes another way saying i became fat bastard longer trusted sugar	2012-07-12	0	0	@VeryRudeTweets			https://twitter.com/Gemini_Enigma/status/223582854465073152
223541000365289472	CarltonSrLiving	 diabetes tips handle diabetic shock http rcastpq lo	2012-07-12	0	0				https://twitter.com/CarltonSrLiving/status/223541000365289472
223207194588483584	airs91	 martincomic studies show marijuana properties b used treat obesity diabetes lmao yea right thats fat	2012-07-11	0	0	@Martincomic			https://twitter.com/airs91/status/223207194588483584
223062309965271040	JbatesSf	 its beautiful day get caught work nothingidratherbedoing abbott diabetes care http sqcommiarqo	2012-07-11	0	0	@Abbott	#nothingidratherbedoing		https://twitter.com/JbatesSf/status/223062309965271040
222920663248273410	LOHeemDMV	 bonniminusclyde im diabetes wraped cinnabun lmbo	2012-07-11	0	0	@BonniMinusClyde			https://twitter.com/LOHeemDMV/status/222920663248273410
222726408005369858	laura193laura	 abeim daughter claire metabolic syndrome similar type diabetes weve gone weight watchers years best 	2012-07-10	0	0	@abeim			https://twitter.com/laura193laura/status/222726408005369858
222123765180547074	KyleMizokami	 dear rural fat guys america please stop w shaved head wraparound sunglasses tough guy look get tested diabetes thanks	2012-07-08	7	1				https://twitter.com/KyleMizokami/status/222123765180547074
221838009295839233	GetDieticiaJobs	 diabetes educatordietitian ce centralvalley ca http tinyurlcom vflb get dietician jobs dietician jobs job getalljobs	2012-07-08	0	0		#CentralValley #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/221838009295839233
221399062556057601	GetHeaEducaJobs	 diabetes educatorstockton ca stockton ca http tinyurlcom x x get health educator jobs healtheducator jobs job getalljobs	2012-07-06	0	0		#Stockton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/221399062556057601
221278283155767296	GetHeaEducaJobs	 diabetes educator sac sacramento ca http tinyurlcomc dkgh get health educator jobs healtheducator jobs job getalljobs	2012-07-06	0	0		#Sacramento #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/221278283155767296
220942383024586753	CarltonSrLiving	 carlton senior living help manage diabetes http rcastndnyfo	2012-07-05	0	0				https://twitter.com/CarltonSrLiving/status/220942383024586753
220897915437203456	katschindler	 sooo true diatribenews diabetes doesnt cause complications diabetes control does tom karlya ffl 	2012-07-05	0	0	@diaTribeNews	#ffl12		https://twitter.com/katschindler/status/220897915437203456
220696757040988160	NoelleSmythe	 qwhy cant dogs eat sugar chocolate a idk diabetes 	2012-07-04	0	0				https://twitter.com/NoelleSmythe/status/220696757040988160
220235400743104514	tdubams	 want cake im acting like diabetes dont run family	2012-07-03	0	0				https://twitter.com/tdubams/status/220235400743104514
219783938384740352	romyilano	 dont like people san jose going get diabetes continue eating do	2012-07-02	0	0				https://twitter.com/romyilano/status/219783938384740352
219584007673884672	TwinAce650	 _missfine shoo use hella soda doctor told im brink diabetes changed whole diet lol	2012-07-01	0	0	@_MissFINE			https://twitter.com/TwinAce650/status/219584007673884672
219188769037889536	WTFuLO_oKinAT	 its war air_gemini diabetes catching bodies lately rt wtfulo_okinat beefsbettathandrakeandchrisbrowns black people vs diabetes 	2012-06-30	0	0	@Air_Gemini1 @WTFuLO_oKinAT	#BeefsBettaThanDrakeAndChrisBrowns		https://twitter.com/WTFuLO_oKinAT/status/219188769037889536
219188368460877824	WTFuLO_oKinAT	 beefsbettathandrakeandchrisbrowns black people vs diabetes	2012-06-30	0	0		#BeefsBettaThanDrakeAndChrisBrowns		https://twitter.com/WTFuLO_oKinAT/status/219188368460877824
218575487398711296	GetHeaEducaJobs	 diabetes educator sac sacramento ca http tinyurlcomceh zpl get health educator jobs healtheducator jobs job getalljobs	2012-06-29	0	0		#Sacramento #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/218575487398711296
218548396594704385	perilanglois	 yyayyyyyyyyy quinns going diabetes camp tomorrow	2012-06-28	0	3				https://twitter.com/perilanglois/status/218548396594704385
218541880651153411	perilanglois	 bleebzb blairy blairrrrrr sick moms saw today brother going diabetes camp tomorrow	2012-06-28	0	0	@bleebzb			https://twitter.com/perilanglois/status/218541880651153411
218395287713099776	romyilano	 suppose phone alerts eat buffet diabetes death trap	2012-06-28	0	0				https://twitter.com/romyilano/status/218395287713099776
218350566869450754	JbatesSf	 lets make lives better diabetes cure now abbott diabetes care http sqcomlfikvn	2012-06-28	1	0	@Abbott	#diabetes #cure #now		https://twitter.com/JbatesSf/status/218350566869450754
218130126481797121	romyilano	 suppose educated young low income kids dangers diabetes making augmented reality game zap high sugar foods	2012-06-27	0	0				https://twitter.com/romyilano/status/218130126481797121
218128548777562112	romyilano	 could immigrant group use augmented reality phones see ads targeting children visibly creating diabetes epidemic	2012-06-27	0	0				https://twitter.com/romyilano/status/218128548777562112
218128115384324096	romyilano	 could use augmented reality mobile camera show close person getting diabetes 	2012-06-27	0	0				https://twitter.com/romyilano/status/218128115384324096
217140290274861056	cjcatton	 im http amazoncom shopping diabetic kneehigh socks dont diabetes welcome hot sunday night	2012-06-25	0	0				https://twitter.com/cjcatton/status/217140290274861056
216524390995738624	Sandylicious21	 rt yuuup nickjonas_jerry stay strong diabetes 	2012-06-23	0	0	@nickjonas_jerry	#Diabetes		https://twitter.com/Sandylicious21/status/216524390995738624
216174303861944320	BayAreaDon91	 hahahahahahah bigjosh a_train watch time next year ill still n diabetes 	2012-06-22	0	0	@bigjosh73 @A_TRAIN54			https://twitter.com/BayAreaDon91/status/216174303861944320
216068779015278592	GetHeaEducaJobs	 diabetes educator stock stockton ca http tinyurlcom tjsss get health educator jobs healtheducator jobs job getalljobs	2012-06-22	0	0		#Stockton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/216068779015278592
216053752015237120	GetHeaEducaJobs	 diabetes educator stock stockton ca http tinyurlcomc uhtkq get health educator jobs healtheducator jobs job getalljobs	2012-06-22	0	0		#Stockton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/216053752015237120
215611773670277120	irishrover94503	 supporting jdrf mug root beer float night strikeout diabetes oco coliseum lad vs oak w others http sqcomlcwijv	2012-06-20	0	0	@O			https://twitter.com/irishrover94503/status/215611773670277120
215489051594207233	DangerSilver	 billburr seriously cannot believe charity childrens diabetes centered around ice cream inside soda	2012-06-20	0	0	@billburr			https://twitter.com/DangerSilver/status/215489051594207233
215465242027753472	GetHeaEducaJobs	 diabetes educator sac sacramento ca http tinyurlcom fh ak get health educator jobs healtheducator jobs job getalljobs	2012-06-20	0	0		#Sacramento #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/215465242027753472
215250439053127681	nugslilsis	 fastcompany keep innovation news diabetes coming	2012-06-19	0	0	@FastCompany			https://twitter.com/nugslilsis/status/215250439053127681
214439484727631872	topix_sf	 lifestyle changes prevent type diabetes making lifestyle changes prevent type diabetes simply eff http bitlyn qmaw	2012-06-17	0	0				https://twitter.com/topix_sf/status/214439484727631872
214427983014932480	ScottySauce	 dad deserves cookie today screw diabetes dad fathersday challengephotojune draegers market http instagrampl_era jgir	2012-06-17	1	0	@Draeger	#dad #fathersday #challengephotojune		https://twitter.com/ScottySauce/status/214427983014932480
214069427015139328	YaYazMoMmY	 samueluchick bwuahahaha vaai oe kei ua e maua ile diabetes	2012-06-16	0	0	@SamueluChick			https://twitter.com/YaYazMoMmY/status/214069427015139328
213840558026792960	DanaaBananaa	 guy selling cotton candy as game yelling who wants bag diabetes priceless gooakland	2012-06-15	0	0		#priceless #goOakland		https://twitter.com/DanaaBananaa/status/213840558026792960
213477977512611844	DJ_HELLO	 got diabetes hello tgi fridays http instagrampl tyozpjpa	2012-06-14	0	0	@T			https://twitter.com/DJ_HELLO/status/213477977512611844
213322455274635264	AlexTam	 jerry bear diabetes play front end data back end aaronjhorowitz	2012-06-14	0	0	@AaronJHorowitz			https://twitter.com/AlexTam/status/213322455274635264
212302397345771520	davilicious16	 lmfao facepalmlorencakes love ice cream always forever even gives std called diabetes obesity fattweet 	2012-06-11	0	0	@lorencakes	#FatTweet		https://twitter.com/davilicious16/status/212302397345771520
211842792933179393	wiredmeyer	 tourdecure diabetes ride today packing headed shortly	2012-06-10	0	0		#tourdecure		https://twitter.com/wiredmeyer/status/211842792933179393
211154836174016512	djembe	 bigger cheaper sodas better value if youre looking diabetes whatdidimiss cortland ave http instagramplnz ssuypt	2012-06-08	0	0	@Cortland	#whatdidimiss		https://twitter.com/djembe/status/211154836174016512
210582910313570306	K__Hoshi	 wtf selling rootbeer floats fundraise juvinile diabetes anyone else see irony that	2012-06-07	0	0				https://twitter.com/K__Hoshi/status/210582910313570306
209609641162838021	GetHeaEducaJobs	 diabetes educator sacramento ca http tinyurlcom m ez get health educator jobs healtheducator jobs job getalljobs	2012-06-04	0	0		#Sacramento #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209609641162838021
209507507440328704	pri4real	 watch dredreamers check diabetes brackensickness brackensickai sweet 	2012-06-04	1	0	@BrackensickAI11	#dredreamers		https://twitter.com/pri4real/status/209507507440328704
209430299212394496	GetHeaEducaJobs	 diabetes educator stock stockton ca http tinyurlcom enwdqr get health educator jobs healtheducator jobs job getalljobs	2012-06-03	0	0		#Stockton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209430299212394496
209250619062620160	GetHeaEducaJobs	 diabetes educator sac sacramento ca http tinyurlcom x rpgt get health educator jobs healtheducator jobs job getalljobs	2012-06-03	0	0		#Sacramento #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209250619062620160
208234995096092672	Viamin	 dont ban sodas tax use money fund diabetes research sugarydrinks	2012-05-31	0	0		#sugarydrinks		https://twitter.com/Viamin/status/208234995096092672
207141727360925696	blgrieb	 humsy aside diagnosed diabetes hid endorsement deals place god bless america	2012-05-28	0	0	@Humsy3			https://twitter.com/blgrieb/status/207141727360925696
207139214473703424	BayAreaDon91	 hahahahaha late huh bigjosh a_train hope ur black ass gets diabetes 	2012-05-28	0	0	@bigjosh73 @A_TRAIN54			https://twitter.com/BayAreaDon91/status/207139214473703424
206892720504045568	blgrieb	 humsy you diabetes plate httpwww youtubecomwatchvzv yem rde_wfeatureyoutube_gdata_player 	2012-05-27	0	0	@Humsy3			https://twitter.com/blgrieb/status/206892720504045568
206505972779331584	youngPchef	 lock taste candy caught diabetes dumb ass candy	2012-05-26	0	0				https://twitter.com/youngPchef/status/206505972779331584
206155034113748992	topix_insight	 diabetes support group growing http bitlyjipmju corning california	2012-05-25	0	0		#Corning #California		https://twitter.com/topix_insight/status/206155034113748992
206070132596948992	yatown_news	 diabetes growing problem monterey county monterey county herald http yatowncomnewssantarit asalinascadiabetesagrowingprobleminmontereycountypbmontereycountyheraldlosantarita csalinas ccasnbypetererig mdash bnurselupebravoteachesaclassatthediabeteseducationcenteratnatividadmedicalcenterinsalinastype diabetesisascaryreality conemoreandmoremontereycountyresidentsarefacingeverydayviytidiabetesagrowingprobleminmontereycountyxuhttp a f fwwwmontereyheraldcom fhealth fci_ fdiabetesgrowingproblemmontereycountysrctw santarita salinas ca	2012-05-25	0	0		#SantaRita #Salinas #CA		https://twitter.com/yatown_news/status/206070132596948992
205636794774077441	NusilUSA	 diabetes liver kidney problems makes part past http wpmep aubrbz	2012-05-24	0	0				https://twitter.com/NusilUSA/status/205636794774077441
205187619963936768	GetHeaEducaJobs	 diabetes educator oakland ca http tinyurlcom pvumkf get health educator jobs healtheducator jobs job getalljobs	2012-05-23	0	0		#Oakland #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/205187619963936768
205125855280771072	tadysays	 diabetes dinner ghirardelli chocolate bar http instagrampk tacwmgw	2012-05-22	0	0	@Ghirardelli			https://twitter.com/tadysays/status/205125855280771072
205037051379326976	JoshLisTweeting	 went ferry building look around found place die diabetes pepples next black jet baki http sqcomjaarw 	2012-05-22	0	0				https://twitter.com/JoshLisTweeting/status/205037051379326976
204269949848518656	carysoriano	 international house diabetes dennys http sqcomm v w	2012-05-20	0	0	@Denny			https://twitter.com/carysoriano/status/204269949848518656
203963902080450563	TMLouie	 free diabetes test north east medical services booth ahsc pictwittercommtu rdyh	2012-05-19	1	0		#AHSC		https://twitter.com/TMLouie/status/203963902080450563
203163526351695873	meilinfung	 mh feel deprived miserablefail ave weight watchers person bmi if lose weight reduces risk diabetes 	2012-05-17	0	0		#mh2012		https://twitter.com/meilinfung/status/203163526351695873
203159611040210944	meilinfung	 mh million people bmi clinically obese diabetes doubled percent population since 	2012-05-17	0	0		#mh2012		https://twitter.com/meilinfung/status/203159611040210944
202458901436837888	JbatesSf	 im abbott diabetes care alameda ca http sqcomjfanaa	2012-05-15	0	0				https://twitter.com/JbatesSf/status/202458901436837888
202414872930156544	EricMurphycomic	 way start morning mcdonalds cup coffee lady asked sugars creams diabetes gmorning everyone	2012-05-15	0	0		#Diabetes		https://twitter.com/EricMurphycomic/status/202414872930156544
201486726592606208	j_jaylin	 disney could give diabetes id type 	2012-05-12	0	0				https://twitter.com/j_jaylin/status/201486726592606208
201409143792345089	bmamba16	 osealanancee_ diabetes _swag foreverr_alexis bert_swagg im	2012-05-12	0	0	@OseaLaNancee_ @diabetes @foreverr_alexis @bert_swagg			https://twitter.com/bmamba16/status/201409143792345089
201377874526208000	Max_Not_Mark	 forgot ask skim milk iced venti carmel macchiato feels like im drinking diabetes thisisserious	2012-05-12	0	0		#thisisserious		https://twitter.com/Max_Not_Mark/status/201377874526208000
201071355926544384	sacbee_news	 things do new trail race benefit type diabetes http sacbeekoyuhb	2012-05-11	0	0				https://twitter.com/sacbee_news/status/201071355926544384
200838383172468736	xxFABLIFExx	 stress exacerbates problem whether its diabetes heart trouble ms whatever mary ann mobley quote	2012-05-11	0	0		#quote		https://twitter.com/xxFABLIFExx/status/200838383172468736
200749180547899393	denya	 dont eat fruit eat fruit get diabetes 	2012-05-10	0	0				https://twitter.com/denya/status/200749180547899393
200086585629343744	SteveSpringerMD	 accuchek_us tight control blood sugar levels reduces eye disease http owlyaj fp t d diabetes 	2012-05-09	0	0	@accuchek_us	#t1d #diabetes		https://twitter.com/SteveSpringerMD/status/200086585629343744
199995631039815680	ccloying	 people drink starbucks almost every day diabetes 	2012-05-08	0	0				https://twitter.com/ccloying/status/199995631039815680
199918034851336192	Ahigh4Miles	 never read book diabetes imnotaneard lol	2012-05-08	0	0		#ImNotANeard		https://twitter.com/Ahigh4Miles/status/199918034851336192
199907014112067584	isaach	 oh destinational diabetes st lukes medical center http sqcomkkqovb	2012-05-08	0	1	@St			https://twitter.com/isaach/status/199907014112067584
199280718508068866	billcarp56	 mile bike ride amer diabetes assoc napa valley beautiful ride tough wind	2012-05-06	0	0				https://twitter.com/billcarp56/status/199280718508068866
199278779514888192	McStripes	 antijokebook john candy bars eats many have diabetes john diabetes what have many	2012-05-06	0	0	@AntiJokeBook			https://twitter.com/McStripes/status/199278779514888192
199166579152404480	gbelleau	 hillscoffee miles diabetes pictwittercomytgyhtgc	2012-05-06	1	0	@1000HillsCoffee			https://twitter.com/gbelleau/status/199166579152404480
199019712242384896	burritocover	 somebody better call funkasauras mama tell get checked diabetes hypertension	2012-05-06	0	1				https://twitter.com/burritocover/status/199019712242384896
198540168511229952	kirinqueen	 txtngmypancreas me gives diabetes middle finger ugh	2012-05-04	0	0	@txtngmypancreas			https://twitter.com/kirinqueen/status/198540168511229952
198446238834753536	billcarp56	 sportschix going hard core dieting im mike bikeride sunday amer diabetes assocmight stop taco bell first	2012-05-04	0	0	@Sportschix1			https://twitter.com/billcarp56/status/198446238834753536
198327758928101376	topix_insight	 giving backon road diabetes team http bitlyiqpxtp linda california	2012-05-04	0	0		#Linda #California		https://twitter.com/topix_insight/status/198327758928101376
198144865509453824	sumasiero	 um dia e este dia nao esta muito longe quando eu estiver toda estrupiada c diabetes vou processar ferrero por ter inventado nutella 	2012-05-03	0	0	@Nutella			https://twitter.com/sumasiero/status/198144865509453824
197487065741529089	Geminigypsyy	 ih nate understand lmao everyone know two types diabetes	2012-05-01	1	0	@iH8Nate			https://twitter.com/Geminigypsyy/status/197487065741529089
197482144136826880	Geminigypsyy	 skinny people get diabetes heart disease hello halle berry	2012-05-01	0	0				https://twitter.com/Geminigypsyy/status/197482144136826880
197045514657730561	CodyBojangles	 proshopp diabetes 	2012-04-30	0	0	@proshopp209			https://twitter.com/CodyBojangles/status/197045514657730561
196861897910390786	davealviso1	 study diabetes hard teens keep check journal news lohudcomabc newsstudy diabetes h httpwww twalkycomurljkamdl	2012-04-30	0	0				https://twitter.com/davealviso1/status/196861897910390786
196860499294552066	davealviso1	 heavy teens diabetes trouble managing it study finds stltodaycomabc newsheavy teens httpwww twalkycomurlwfgoxw	2012-04-30	0	0				https://twitter.com/davealviso1/status/196860499294552066
196859031359455232	davealviso1	 study diabetes hard teens keep check journal news lohudcomcbs newsstudy diabetes h httpwww twalkycomurlurtbvh	2012-04-30	0	0				https://twitter.com/davealviso1/status/196859031359455232
196846312342290433	davealviso1	 heavy teens diabetes trouble managing it study finds stltodaycomabc newsheavy teens httpwww twalkycomurlsqicip	2012-04-30	0	0				https://twitter.com/davealviso1/status/196846312342290433
196845902160330752	davealviso1	 heavy teens diabetes trouble managing it study finds stltodaycomabc newsheavy teens httpwww twalkycomurljkjkol	2012-04-30	0	0				https://twitter.com/davealviso1/status/196845902160330752
196843499440705537	davealviso1	 heavy teens diabetes trouble managing it study finds stltodaycomabc newsheavy teens httpwww twalkycomurldvryvb	2012-04-30	0	0				https://twitter.com/davealviso1/status/196843499440705537
196843317135286275	davealviso1	 heavy teens diabetes trouble managing it study finds stltodaycomabc newsheavy teens httpwww twalkycomurldjpxil	2012-04-30	0	0				https://twitter.com/davealviso1/status/196843317135286275
196837398771011584	davealviso1	 obesitylinked diabetes tougher treat chindren bloombergkansas city starobesitylinked diabetes httpwww twalkycomurlbajyoq	2012-04-30	0	0				https://twitter.com/davealviso1/status/196837398771011584
196730098995576832	sacbee_news	 study heavy teens trouble managing diabetes http sacbeeigtoi 	2012-04-29	0	1				https://twitter.com/sacbee_news/status/196730098995576832
196504771274874880	jazmartinezz	 diabetes _swag aww man karma flan	2012-04-29	1	0	@Diabetes			https://twitter.com/jazmartinezz/status/196504771274874880
196312130297937920	BEASTrickWillis	 diabetes didnt exist party city redwood city http instagrampjwnnmg lb	2012-04-28	0	0	@Party			https://twitter.com/BEASTrickWillis/status/196312130297937920
196116334369714178	saturnial	 physical differences someone whos overweight type ii diabetes lance armstrong	2012-04-28	0	0				https://twitter.com/saturnial/status/196116334369714178
195874392109096960	LashaeCakes32	 john candy bars eats many have diabetes john diabetes lmbo	2012-04-27	0	0				https://twitter.com/LashaeCakes32/status/195874392109096960
194536599692918785	LilAnt_916	 im controlling diabetes thts wassup lol	2012-04-23	0	0				https://twitter.com/LilAnt_916/status/194536599692918785
194516570498793473	TwinAce650	 _ninjanisi quiccest way diabetes hahaha	2012-04-23	0	0	@_ninjaNisi			https://twitter.com/TwinAce650/status/194516570498793473
194206828446486530	DoctorJames	 conspiracy towards sleep deprivation causes diabetes http zitetoi eti many problems sleephygiene health	2012-04-22	0	0		#Sleep #Diabetes #sleephygiene #health		https://twitter.com/DoctorJames/status/194206828446486530
192804573591769089	cgintw	 old mile new time suck diabetes 	2012-04-18	0	0				https://twitter.com/cgintw/status/192804573591769089
