id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
159757153895321600	Sal_Manera	 adamlaj youre begging diabetes hahah	2012-01-18	0	0	@AdamLaj1731			https://twitter.com/Sal_Manera/status/159757153895321600
159549438757580800	44874	 life line screening recap paula deens diabetes announcement http bitlyyfpayt via http outsidein 	2012-01-18	0	0				https://twitter.com/44874/status/159549438757580800
159549436958216192	44859	 life line screening recap paula deens diabetes announcement http bitlyxbwsql via http outsidein 	2012-01-18	0	0				https://twitter.com/44859/status/159549436958216192
159549436559761408	44837	 life line screening recap paula deens diabetes announcement http bitlyxjun x via http outsidein 	2012-01-18	0	0				https://twitter.com/44837/status/159549436559761408
159549431363018752	44805	 life line screening recap paula deens diabetes announcement http bitlyxhachd via http outsidein 	2012-01-18	0	0				https://twitter.com/44805/status/159549431363018752
159536669807222784	_babydollmegan	 cares paula_deen diabetes shes got cooking show takes care business	2012-01-18	0	0	@Paula_Deen			https://twitter.com/_babydollmegan/status/159536669807222784
159477270174642177	believeland19	 wews paula deen reveals diabetes teams novo nordisk http wewscom f wonder shell stop using butter everything	2012-01-17	0	0	@WEWS			https://twitter.com/believeland19/status/159477270174642177
159431172659752960	TCPPhotoCLE	 diabetes paula dean herpes ron jeremy could anyone surprised cook everything lard obvious	2012-01-17	0	0		#obvious		https://twitter.com/TCPPhotoCLE/status/159431172659752960
159379972778237952	AllenHenry	 scottalambert makes stuff causes diabetes wilford sells medicine lol	2012-01-17	0	0	@ScottALambert			https://twitter.com/AllenHenry/status/159379972778237952
159296604032081920	TheRealYungHo	 paula deen type diabetes news earth round	2012-01-17	4	1				https://twitter.com/TheRealYungHo/status/159296604032081920
159293576587640832	topix_oh	 community leaders needed chronic disease diabetes programs http bitlyw zsum jackson ohio	2012-01-17	0	0		#Jackson #Ohio		https://twitter.com/topix_oh/status/159293576587640832
159285522345377793	realtoddmell	 paula dean type diabetes cant say im surprised fb	2012-01-17	0	0		#fb		https://twitter.com/realtoddmell/status/159285522345377793
158359026479005696	krumelo15	 every time tim tebow completes pass another kid diabetes healed	2012-01-14	3	0				https://twitter.com/krumelo15/status/158359026479005696
158045774335311873	LindaBALLINS21	 think diabetes piss constantly twitterlessaaron maybe drink lot water emjayes 	2012-01-13	1	0	@EmJayEs14			https://twitter.com/LindaBALLINS21/status/158045774335311873
157978120782225409	totally_casey	 scoffs rt veganliciouslj shocker shes cashing it ugh rt notablynicole paula deen diabetes http shareswd nh	2012-01-13	0	0	@VeganliciousLJ @NotablyNicole			https://twitter.com/totally_casey/status/157978120782225409
157937240696295424	tammyholdren	 oh my seriously mikeedoo paula deen diabetes shes slowly killing viewers whole time	2012-01-13	0	0	@mikeedoo			https://twitter.com/tammyholdren/status/157937240696295424
157558399205257216	Linds_Spit	 whitney_hatter menshumor really lived every day like its last would diabetes multiple stds	2012-01-12	0	1	@Whitney_Hatter @MensHumor			https://twitter.com/Linds_Spit/status/157558399205257216
157219033454874624	NurturtheSalon	 take that diabetes http wpmepphu ho	2012-01-11	0	0				https://twitter.com/NurturtheSalon/status/157219033454874624
157116290320973828	Ben__Bruno	 awake ghettohikes crazy shit da wild feel likes imma catch diabetes shit	2012-01-11	0	0	@aWake78 @GhettoHikes			https://twitter.com/Ben__Bruno/status/157116290320973828
157113714137513984	BuckWILDShriver	 rt ghettohikes crazy shit da wild feel likes imma catch diabetes shit tweets make laugh	2012-01-11	0	0	@GhettoHikes			https://twitter.com/BuckWILDShriver/status/157113714137513984
156572362576367616	StephRoseDoan	 think dance diabetes 	2012-01-09	0	0				https://twitter.com/StephRoseDoan/status/156572362576367616
155141684718600192	X_kaylamarie1	 hate seeing sister wanting something eat cant cause shes adjusted diabetes 	2012-01-05	0	0				https://twitter.com/X_kaylamarie1/status/155141684718600192
155032306418057216	sirpeezy	 wont sugar coat it youll die diabetes niggas wrote	2012-01-05	0	0				https://twitter.com/sirpeezy/status/155032306418057216
155013363410284544	Na44te	 im diabetes endocrinology center ohio sawmill rd dublin http sqcomxu eu 	2012-01-05	0	0				https://twitter.com/Na44te/status/155013363410284544
153516496000266240	mizzmizz44	 fuckipedia diabetes another way saying i became fat bastard longer trusted sugar	2012-01-01	0	0	@FUCKIPEDIA			https://twitter.com/mizzmizz44/status/153516496000266240
284401240761315328	puertoryan	 hi name ryan diabetes also love samskapin lot	2012-12-27	2	1	@samskapin			https://twitter.com/puertoryan/status/284401240761315328
284344150982275075	jkmanring	 meg_han youre gonna get diabetes 	2012-12-27	0	0	@Meg_Han13			https://twitter.com/jkmanring/status/284344150982275075
283347980562608130	albimema	 krism looking back one funniest moments although time thought gonna die diabetes	2012-12-24	0	0	@krism53			https://twitter.com/albimema/status/283347980562608130
283098452295032832	Ta2oos_n_shoes	 ddotomen bitches kool aid knowing got diabetes 	2012-12-24	0	0	@DDotOmen			https://twitter.com/Ta2oos_n_shoes/status/283098452295032832
282577935523782657	jeffsobieraj	 niclabuz tremontscoops aweinzimmer cornfedwarrior fishface nikkischiro rdfishman ryanirvine cant wait impending diabetes	2012-12-22	0	1	@niclabuz @tremontscoops @aweinzimmer @cornfedwarrior @fishface74 @nikkischiro @rdfishman @ryanirvine			https://twitter.com/jeffsobieraj/status/282577935523782657
282204596187824128	Hi_BMcCullough	 get blood drawn drink nasty diabetes drink get blood drawn get shot hate life right	2012-12-21	0	0				https://twitter.com/Hi_BMcCullough/status/282204596187824128
281387785062064129	MJRuttinger	 working hypothesis mayan apocalypse actually worldwide onset acute diabetes due office christmas cookies	2012-12-19	0	0				https://twitter.com/MJRuttinger/status/281387785062064129
274315249719590912	Progress_Daley	 nicolee_garra lololol diabetes hes aloud annoying lolol	2012-11-29	0	0	@nicolee_garra			https://twitter.com/Progress_Daley/status/274315249719590912
273089636111368193	ElizabethKocan	 juliamanring pattimcclintock diabetes	2012-11-26	0	0	@JuliaManring8 @pattimcclintock			https://twitter.com/ElizabethKocan/status/273089636111368193
272719785706532864	RonnieMachio	 diabetes trending yahoo	2012-11-25	0	0		#diabetes #yahoo		https://twitter.com/RonnieMachio/status/272719785706532864
270730861354287104	jzevy	 dont even remember last time homemade popcorn feel like ate bowl diabetes 	2012-11-19	0	0				https://twitter.com/jzevy/status/270730861354287104
269928865990864896	CoFlowCLE	 first game roughly yrs ive come patron fighting diabetes quicken loans arena dal vs cle http sqcomummpqs	2012-11-17	0	0	@Quicken	#diabetes		https://twitter.com/CoFlowCLE/status/269928865990864896
269435858057314305	morganoleary108	 diabetes rates ohio nation soar cdc report says http bitlyuhki 	2012-11-16	0	0				https://twitter.com/morganoleary108/status/269435858057314305
269151852501803009	RonnieMachio	 join cvs_extra amdiabetesassn today pm et live chat feat tips diabetes care diabetesmonth http owlyedazn	2012-11-15	0	0	@CVS_Extra @AmDiabetesAssn @3pm	#diabetes #DiabetesMonth		https://twitter.com/RonnieMachio/status/269151852501803009
268896600401788928	Livschro	 apparently national diabetes day good thing knew	2012-11-14	0	1				https://twitter.com/Livschro/status/268896600401788928
268787147102900225	HopkinsB	 camc_hs estimated million americans diabetes undiagnosed know risk factors http owlyfi ld	2012-11-14	0	0	@CAMC_HS			https://twitter.com/HopkinsB/status/268787147102900225
268786113332776960	cheersandcrowns	 million americans diabetes dont know it national diabetes day	2012-11-14	0	0				https://twitter.com/cheersandcrowns/status/268786113332776960
268701680051294208	RonnieMachio	 happy world diabetes day please join idf wddchat today wdd	2012-11-14	0	0		#diabetes #idf #WDDchat12 #WDD		https://twitter.com/RonnieMachio/status/268701680051294208
263990638310203392	RonnieMachio	 happy type diabetes day official kickoff diabetes awareness month	2012-11-01	17	0		#diabetes		https://twitter.com/RonnieMachio/status/263990638310203392
262924958466977792	RonnieMachio	 cvs offering coupon signing diabetes program thru end year cvsecad visit http owlyedazn	2012-10-29	0	0		#Diabetes #CVSECAD		https://twitter.com/RonnieMachio/status/262924958466977792
262221398980825088	GusPeders	 diabetes happy see me bob evans restaurant http instagramprsqu izaur	2012-10-27	0	0	@Bob			https://twitter.com/GusPeders/status/262221398980825088
261957645034999808	HitchMaft	 one day were going fat get diabetes day today samhologram pictwittercom wwkbjxs	2012-10-26	0	0	@SamHologram			https://twitter.com/HitchMaft/status/261957645034999808
261555263558008836	RonnieMachio	 kellyrawlings amdiabetesassn kelly thanks always looking diabetes advocacy	2012-10-25	0	0	@KellyRawlings @amdiabetesassn	#diabetes		https://twitter.com/RonnieMachio/status/261555263558008836
261511904072175617	RonnieMachio	 diabetes _sanofi sugardetective scottkjohnson bernardf welcome	2012-10-25	0	0	@Diabetes @sugardetective1 @scottkjohnson @bernardf			https://twitter.com/RonnieMachio/status/261511904072175617
256791036096036865	jimmyjump716	 need stop havin bite size candy office get diabetes nobueno muybueno	2012-10-12	0	0		#nobueno #muybueno		https://twitter.com/jimmyjump716/status/256791036096036865
256176668035645441	mcs184	 t_lillash heaven httpstwittercomt_lillashstatus photo pictwittercomg rthnt diabetes	2012-10-10	0	0	@T_Lillash	#Heaven		https://twitter.com/mcs184/status/256176668035645441
255532653141438465	teztattedup	 diabetes steady eating inside fucking vision swear god feel like giving	2012-10-09	0	0				https://twitter.com/teztattedup/status/255532653141438465
255515268623785984	CookieSurprise	 wanna run ingrunnernation nyc marathon juvenile diabetes research next yr dunno id raise much money	2012-10-08	0	0	@INGRunnerNation			https://twitter.com/CookieSurprise/status/255515268623785984
255508678877274112	reeree_lovinhim	 dont wanna diabetes	2012-10-08	0	0				https://twitter.com/reeree_lovinhim/status/255508678877274112
254631396621037568	CoFlowCLE	 celebrating fighting diabetes w cold one winking lizard tavern http sqcompitrpy	2012-10-06	0	0	@Winking			https://twitter.com/CoFlowCLE/status/254631396621037568
254591645138419712	timmybennett	 colfrank welcoming walkers step stop diabetes galleria erieview http instagrampqccd tg yt	2012-10-06	0	0	@colfrank @Galleria			https://twitter.com/timmybennett/status/254591645138419712
254586165892640768	timmybennett	 crushing diabetes galleria erieview w colfrank http sqcomvvadin	2012-10-06	0	0	@Galleria @colfrank			https://twitter.com/timmybennett/status/254586165892640768
254551204712030209	CoFlowCLE	 okay lets fight diabetes teamred galleria erieview http sqcomrkpspi	2012-10-06	0	0	@Galleria	#TeamRed		https://twitter.com/CoFlowCLE/status/254551204712030209
252445527667535873	thekoby	 fencers attacking diabetes event today independence field house http sqcomrsaxbe	2012-09-30	0	0	@Independence			https://twitter.com/thekoby/status/252445527667535873
252020954887237634	doutreval	 fencers attacking diabetes independence high school http sqcomqnit 	2012-09-29	0	0	@Independence			https://twitter.com/doutreval/status/252020954887237634
250218797737324544	RonnieMachio	 yaay its diabetes art day	2012-09-24	0	0		#diabetes		https://twitter.com/RonnieMachio/status/250218797737324544
249993699205980160	cody_vargo	 thing working diabetes fat fuck	2012-09-23	0	1				https://twitter.com/cody_vargo/status/249993699205980160
249851159634907136	JoshNovotny	 walk juvenile diabetes cleveland metroparks zoo w others http sqcomsmgq d	2012-09-23	0	0	@Cleveland			https://twitter.com/JoshNovotny/status/249851159634907136
246386745476796416	marcusg90	 govt tell size drink buy well theyre paying diabetes meds later dep income	2012-09-13	0	0				https://twitter.com/marcusg90/status/246386745476796416
240192519030321152	lauren_truudy	 lol okay im done retweeting diabetes tweets	2012-08-27	0	0				https://twitter.com/lauren_truudy/status/240192519030321152
239228567114887168	LeoSypniewski	 went add sugar iced tea pitcher accidentally spilled ton it hello diabetes	2012-08-25	0	0				https://twitter.com/LeoSypniewski/status/239228567114887168
238252387817635840	RonnieMachio	 skin came contact spilled insulin would arbsoption affect bgnow levels diabetes question	2012-08-22	0	0		#bgnow #diabetes		https://twitter.com/RonnieMachio/status/238252387817635840
237792302133805058	moeee_sevel_	 thingsikeeptellingmyself cure diabetes wont die it	2012-08-21	0	0		#ThingsIKeepTellingMyself		https://twitter.com/moeee_sevel_/status/237792302133805058
235606239931928577	Treasure_______	 mama think slick stay tryna eat sweet stuff like dont got diabetes	2012-08-15	0	0				https://twitter.com/Treasure_______/status/235606239931928577
233634930310131712	prb493	 overhearing precollege diabetes appointmentsoverviews brings back many memories last august diabeticlife	2012-08-09	0	0		#diabeticlife		https://twitter.com/prb493/status/233634930310131712
230062829464600576	CoFlowCLE	 lets raise fight diabetes johnny mango world caf w suzyshy http sqcomm unsr	2012-07-30	0	0	@Johnny @suzyshy711			https://twitter.com/CoFlowCLE/status/230062829464600576
228964172321402880	RonnieMachio	 searching ins cos anyone using omnipod individual grp coverage hav pod wr abt refills diabetes	2012-07-27	0	0		#diabetes		https://twitter.com/RonnieMachio/status/228964172321402880
228319968440221697	Lilj216	 heart throb sugar lips got diabetes thru roof	2012-07-25	0	0				https://twitter.com/Lilj216/status/228319968440221697
225472033553780736	moeee_sevel_	 eff diabetes 	2012-07-18	0	0				https://twitter.com/moeee_sevel_/status/225472033553780736
222904925686988800	benji_TheseNuts	 damn ima diabetes im old __	2012-07-11	0	0				https://twitter.com/benji_TheseNuts/status/222904925686988800
222654101329154048	call_post	 health tip blueberries help prevent cancer diabetes agerelated memory loss	2012-07-10	2	0				https://twitter.com/call_post/status/222654101329154048
222155970766323712	DougEFresh_m4l	 know theres splash heart attack diabetes every ihop omelette	2012-07-08	0	0				https://twitter.com/DougEFresh_m4l/status/222155970766323712
218726485379391489	GetBuyerJobs	 diabetes product manager twinsburg oh http tinyurlcomcxch xu get buyer jobs buyer jobs job getalljobs	2012-06-29	0	0		#Twinsburg #Buyer #jobs #job #GetAllJobs		https://twitter.com/GetBuyerJobs/status/218726485379391489
217343024777277440	MedicalBrief	 common diabetes drugs associated increased risk death via sciencedaily http bitlymo zx	2012-06-25	0	0	@sciencedaily			https://twitter.com/MedicalBrief/status/217343024777277440
214049889787719680	dorrohmsmith	 iamlatony korichellebaker yall giving diabetes syria fuckwar	2012-06-16	0	0	@IamLaTony @korichellebaker	#Syria #fuckwar		https://twitter.com/dorrohmsmith/status/214049889787719680
210671312941748225	agentnero	 aww thx nat drnatstrand heroes agentnero sebinspires look ur shout out diabetes _sanofi drnatstrand http owlybofh 	2012-06-07	0	0	@DrNatStrand @agentnero @SebInspires @Diabetes @DrNatStrand	#heroes		https://twitter.com/agentnero/status/210671312941748225
209830376942743554	_brittmitch	 lol mom said brownies made diabetes pan lol	2012-06-04	0	0				https://twitter.com/_brittmitch/status/209830376942743554
209377339619020802	margekells96	 ive decided im going cure diabetes im older easy since like already blood diabetesjokes	2012-06-03	2	1		#diabetesjokes		https://twitter.com/margekells96/status/209377339619020802
206383301764726785	call_post	 time change minorities buy unhealthy breakfast cereals http owly xqhv black health diabetes african american 	2012-05-26	0	0		#black #health #diabetes #african #american		https://twitter.com/call_post/status/206383301764726785
205968966911401985	call_post	 high fructose corn syrup poison disguised food contributing diabetes weight gain heart attacks stroke insulin resistance	2012-05-25	8	1				https://twitter.com/call_post/status/205968966911401985
205356486539481088	TimKennedyOU	 tebowfreetv skip said tebow tried play teboon pigins guy diabetes commercial cmon skip admit	2012-05-23	0	0		#TebowFreeTV		https://twitter.com/TimKennedyOU/status/205356486539481088
204898308823588864	call_post	 of teens us diabetes ore diabetes jumped last decade percent start eating right	2012-05-22	0	0		#of		https://twitter.com/call_post/status/204898308823588864
203579284491747328	call_post	 healthy tip take prescribed medication follow dietary changes keep diabetes control	2012-05-18	0	0				https://twitter.com/call_post/status/203579284491747328
202361309055037440	call_post	 need get rest researchers reported insufficient disrupted sleep seem increase risk diabetes obesity	2012-05-15	1	0				https://twitter.com/call_post/status/202361309055037440
202151051044990976	iLondonAshlee	 xblessed_bj instagram said rip twins hell never forget hes hospital right diabetes heart	2012-05-14	0	0	@xBlessed_Bj			https://twitter.com/iLondonAshlee/status/202151051044990976
199244391938920448	alison_nemecek	 antijokebook john candy bars eats many have diabetes john diabetes klydon 	2012-05-06	0	1	@AntiJokeBook @klydon6			https://twitter.com/alison_nemecek/status/199244391938920448
198957263782813697	ShenanigansBlog	 fried trio diabetes dipped batter work foodporn the jake http instagrampkrjje xag 	2012-05-05	0	0	@the	#foodporn		https://twitter.com/ShenanigansBlog/status/198957263782813697
194898383876526080	44114	 council members talk diabetes rate http bitlyi cwow via http outsidein 	2012-04-24	0	0				https://twitter.com/44114/status/194898383876526080
194898381930381315	44107	 swim diabetes raises funds lakewood http bitlyi czug via http outsidein 	2012-04-24	0	0				https://twitter.com/44107/status/194898381930381315
193805324254318592	call_post	 rh news chemicals found common consumer products might double diabetes risk http owlyamaey	2012-04-21	0	0				https://twitter.com/call_post/status/193805324254318592
192965165996703744	44094	 art auctions swim diabetes wizard oz weekend planner http bitlyjnywby via http outsidein 	2012-04-19	0	0				https://twitter.com/44094/status/192965165996703744
192965163287183362	44077	 art auctions swim diabetes wizard oz weekend planner http bitlyjnywih via http outsidein 	2012-04-19	0	0				https://twitter.com/44077/status/192965163287183362
192938576697229312	44060	 art auctions swim diabetes wizard oz weekend planner http bitlyj g nw via http outsidein 	2012-04-19	0	0				https://twitter.com/44060/status/192938576697229312
192566693212590080	call_post	 affected autism juv diabetes aids cancer combined less allocated	2012-04-18	2	0		#autism		https://twitter.com/call_post/status/192566693212590080
192360175615750144	ChristineOMFG	 blood drawn a c test diabetes cleveland clinic willoughby hills family health center http sqcomj jdy	2012-04-17	0	0	@Cleveland			https://twitter.com/ChristineOMFG/status/192360175615750144
192207635037167618	call_post	 national minority health month minorities less likely know diabetes hypertension getacheckup	2012-04-17	1	0		#getacheckup		https://twitter.com/call_post/status/192207635037167618
191512148877381634	call_post	 know insulin became generally available people suffering diabetes 	2012-04-15	1	0				https://twitter.com/call_post/status/191512148877381634
191153107776974850	RESUMEAUTHOR1	 diva diabetes class east http sqcomim uv 	2012-04-14	0	0	@East			https://twitter.com/RESUMEAUTHOR1/status/191153107776974850
189463078709116928	44124	 register give swim diabetes http bitlyhcz na via http outsidein 	2012-04-09	0	0				https://twitter.com/44124/status/189463078709116928
189463066096836608	44022	 register give swim diabetes http bitlyhcz ky via http outsidein 	2012-04-09	0	0				https://twitter.com/44022/status/189463066096836608
188707283260284929	44022	 thank giving diabetes partnership http bitlyhogj n via http outsidein 	2012-04-07	0	0				https://twitter.com/44022/status/188707283260284929
188680453941755905	44124	 thank giving diabetes partnership http bitlyinkltc via http outsidein 	2012-04-07	0	0				https://twitter.com/44124/status/188680453941755905
187526800170164224	Mz_Slim_Goodie	 diabetes testim roll im determind get shit people ever doubted u r motivators 	2012-04-04	0	0				https://twitter.com/Mz_Slim_Goodie/status/187526800170164224
187262810164695040	tomszorady	 every time taco bell doritos taco promoted puppy diagnosed diabetes 	2012-04-03	1	0				https://twitter.com/tomszorady/status/187262810164695040
186448000430780416	Rita420Love	 shae nap lucky u got energy feel like blah sleeping dangerous diabetes insulin ugh	2012-04-01	0	0	@75shae			https://twitter.com/Rita420Love/status/186448000430780416
185667836126048257	44106	 town swim diabetes summit county http bitlyhrjeol via http outsidein 	2012-03-30	0	0				https://twitter.com/44106/status/185667836126048257
185667826055512064	44077	 town swim diabetes summit county http bitlyhrjeob via http outsidein 	2012-03-30	0	0				https://twitter.com/44077/status/185667826055512064
185509573313036288	44104	 town swim diabetes summit county http bitlyh aa d via http outsidein 	2012-03-29	0	0				https://twitter.com/44104/status/185509573313036288
184348088289341440	mborcherds	 ccbh_net hamcohealth dont forget wear blue tomorrow support american diabetes association alert day tuesday march th	2012-03-26	0	0	@CCBH_Net @HamCoHealth			https://twitter.com/mborcherds/status/184348088289341440
183720762350387200	call_post	 power end stroke control high blood pressure dont smoke eat healthy physically active lose weight control diabetes	2012-03-24	0	0				https://twitter.com/call_post/status/183720762350387200
180855529726410753	ShawnaNorese	 lolol rt june_plummy realjamaicans drink bush tea everything fever diabetes cold cont http tlgdgfe kv	2012-03-16	0	0	@June_Plummy	#RealJamaicans		https://twitter.com/ShawnaNorese/status/180855529726410753
179703488698269697	RachelJanicek	 oliviapaigee taylorblouse im always right diabetes	2012-03-13	0	0	@OliviaPaigee123 @taylorblouse			https://twitter.com/RachelJanicek/status/179703488698269697
178739440259313664	OG__Vitto	 oomf got diabetes	2012-03-11	0	0				https://twitter.com/OG__Vitto/status/178739440259313664
178496245457891332	RESUMEAUTHOR1	 diabetes partnership diva diabetes class gives info friends family the fairways http sqcomxrqmkc	2012-03-10	0	0	@The			https://twitter.com/RESUMEAUTHOR1/status/178496245457891332
178243040283070464	44124	 earn diabetes partnership simple steps http bitlywdwi n via http outsidein 	2012-03-09	0	0				https://twitter.com/44124/status/178243040283070464
178243027465285633	44022	 earn diabetes partnership simple steps http bitlyydwd h via http outsidein 	2012-03-09	0	0				https://twitter.com/44022/status/178243027465285633
175455318183129088	topix_oh	 public health data reveals obesity hypertension diabetes prevalence cleveland neighborhoods http bitlywb ota cleveland	2012-03-02	0	0		#Cleveland		https://twitter.com/topix_oh/status/175455318183129088
175049962256740352	missamanda912	 really national pancake day followed freecookieday subwayyou know diabetes based pharmaceutical companies behind week	2012-02-29	0	0		#FreeCookieDay		https://twitter.com/missamanda912/status/175049962256740352
170530829347471361	willmcnic	 physical mental wont sugar coat it youd die diabetes ns wrote it kendrick lamar hiiipower	2012-02-17	0	0				https://twitter.com/willmcnic/status/170530829347471361
169896368566059008	j__radd	 diognosed type diabetes today shit forge called dont take care loose limb	2012-02-15	0	0				https://twitter.com/j__radd/status/169896368566059008
169835424938864640	iG0t_TheJuice	 aint tryna sugarcoat youll die diabetes otha niggas wrote	2012-02-15	0	0				https://twitter.com/iG0t_TheJuice/status/169835424938864640
166511216066437122	johnhagerty	 thats thought w chipotle app burgers u worry about type diabetes rt drotleff five guys app	2012-02-06	0	0	@drotleff76			https://twitter.com/johnhagerty/status/166511216066437122
165167477423218689	GetSalEnginJobs	 cleveland oh diabetes sa cleveland oh http tinyurlcom wqr w get sales engineer jobs salesengineer jobs job getalljobs	2012-02-02	0	0		#Cleveland #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/165167477423218689
164234148381335552	44116	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlyzrtg l via http outsidein 	2012-01-31	0	0				https://twitter.com/44116/status/164234148381335552
164080062294016000	44077	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlyx a x via http outsidein 	2012-01-30	0	0				https://twitter.com/44077/status/164080062294016000
164080059316047872	44103	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlyzrod f via http outsidein 	2012-01-30	0	0				https://twitter.com/44103/status/164080059316047872
164080055700561920	44106	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlyyfenq via http outsidein 	2012-01-30	0	0				https://twitter.com/44106/status/164080055700561920
164053035457327104	44124	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlywcpt g via http outsidein 	2012-01-30	0	0				https://twitter.com/44124/status/164053035457327104
164053031799889921	44022	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlywoqul via http outsidein 	2012-01-30	0	0				https://twitter.com/44022/status/164053031799889921
164053026368274432	44060	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlywrkzjc via http outsidein 	2012-01-30	0	0				https://twitter.com/44060/status/164053026368274432
164053026179518464	44128	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlyylcaz via http outsidein 	2012-01-30	0	0				https://twitter.com/44128/status/164053026179518464
164053021221855235	44120	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlyxiyhle via http outsidein 	2012-01-30	0	0				https://twitter.com/44120/status/164053021221855235
164053015551152128	44105	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlyxyecvz via http outsidein 	2012-01-30	0	0				https://twitter.com/44105/status/164053015551152128
164018980326080512	44094	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlyxvprgw via http outsidein 	2012-01-30	0	0				https://twitter.com/44094/status/164018980326080512
164018972042346496	44104	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlyw snbq via http outsidein 	2012-01-30	0	0				https://twitter.com/44104/status/164018972042346496
161938503230439424	willaboy0450	 blackboriqua better yours shes sick lately dont know know diabetes	2012-01-24	0	0	@BlackBoriqua82			https://twitter.com/willaboy0450/status/161938503230439424
160905511909339138	mborcherds	 webmd new study says insomnia lead depression diabetes http bitlyzgif k goodnightssleep yawn ccbh_net	2012-01-21	0	0	@WebMD @CCBH_Net	#insomnia #depression #diabetes #goodnightssleep #yawn		https://twitter.com/mborcherds/status/160905511909339138
157544027821056000	Vinothini440	 rwjf_pubhealth diabetes takes economic toll http bitlyyvf v relationship health economics cannot ignored	2012-01-12	0	0	@RWJF_PubHealth			https://twitter.com/Vinothini440/status/157544027821056000
155291679455326208	44094	 ncaa rules moves dunk diabetes walsh university canton hey tim http bitlyxnsof via http outsidein 	2012-01-06	0	0				https://twitter.com/44094/status/155291679455326208
155291678700343296	44060	 ncaa rules moves dunk diabetes walsh university canton hey tim http bitlyapbuop via http outsidein 	2012-01-06	0	0				https://twitter.com/44060/status/155291678700343296
155291677811150848	44128	 ncaa rules moves dunk diabetes walsh university canton hey tim http bitlywhidyo via http outsidein 	2012-01-06	0	0				https://twitter.com/44128/status/155291677811150848
155291677031006209	44105	 ncaa rules moves dunk diabetes walsh university canton hey tim http bitlyy zsgb via http outsidein 	2012-01-06	0	0				https://twitter.com/44105/status/155291677031006209
283758763524104192	dmmarsco	 ferraro cookie coma diabetes	2012-12-25	0	0		#diabetes		https://twitter.com/dmmarsco/status/283758763524104192
276791354737172480	LeRonnDierre	 thee loudest people world sit row behind me mean dont need hear strokes diabetes people working	2012-12-06	0	0				https://twitter.com/LeRonnDierre/status/276791354737172480
276111795121446913	GeminisFinest30	 ima get diabetes eatn cake	2012-12-04	0	0				https://twitter.com/GeminisFinest30/status/276111795121446913
276098697195028480	GetSalEnginJobs	 akron oh diabetes sales spec akron oh http tinyurlcombgalncx get sales engineer jobs salesengineer jobs job getalljobs	2012-12-04	0	0		#Akron #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/276098697195028480
275804417251483648	GetAdvSalesJobs	 akron oh diabetes sale akron oh http tinyurlcomcm b get advertising sales jobs advertisingsales jobs job getalljobs	2012-12-03	0	0		#Akron #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/275804417251483648
275358950881370114	GetAdvSalesJobs	 diabetes sales specialist akron oh http tinyurlcomblk u w get advertising sales jobs advertisingsales jobs job getalljobs	2012-12-02	0	0		#Akron #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/275358950881370114
273545766738472962	westiola	 im either gonna start working hardcore balloon lose foot diabetes either way im in	2012-11-27	0	0				https://twitter.com/westiola/status/273545766738472962
272991194215223296	Drew_Pearson12	 lexiegleyduraa know lucky bitch would got worse tho diabetes	2012-11-26	0	0	@LexieGleyduraa			https://twitter.com/Drew_Pearson12/status/272991194215223296
271740702822645761	E_Dav13	 feel like diabetes today	2012-11-22	0	2				https://twitter.com/E_Dav13/status/271740702822645761
268692198831321088	TheCargoKid	 lukefrye happy diabetes day ruke heres many more beteswag	2012-11-14	0	0	@LukeFrye81	#beteswag		https://twitter.com/TheCargoKid/status/268692198831321088
267001237612924928	44240	 minuteclinic supporting diabetes month free diabetes screenings http bitlysadeim via http outsidein 	2012-11-09	0	0				https://twitter.com/44240/status/267001237612924928
266971494071025664	44224	 minuteclinic supporting diabetes month free diabetes screenings http bitlytq zs via http outsidein 	2012-11-09	0	0				https://twitter.com/44224/status/266971494071025664
266971491424415745	44266	 minuteclinic supporting diabetes month free diabetes screenings http bitlytq ynu via http outsidein 	2012-11-09	0	0				https://twitter.com/44266/status/266971491424415745
262069543441149953	JKelleyRN	 physician told working nights increases chances getting diabetes becoming obesenot crap nasty	2012-10-27	0	0		#nasty		https://twitter.com/JKelleyRN/status/262069543441149953
