id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
235982545483862016	jessakah_	 t diabetesprobs completely want deal diabetes today every day ugh	2012-08-16	0	0	@T1diabetesprobs			https://twitter.com/jessakah_/status/235982545483862016
235982173277155330	jessakah_	 diabetes twitters best stop omg im cracking up	2012-08-16	0	0				https://twitter.com/jessakah_/status/235982173277155330
235981389445611521	jessakah_	 ignorantquestions i thought couldnt eat sugar diabetes no	2012-08-16	0	0		#IgnorantQuestions		https://twitter.com/jessakah_/status/235981389445611521
235601982042279938	jessakah_	 love orange juice f diabetes 	2012-08-15	0	1				https://twitter.com/jessakah_/status/235601982042279938
235445002019422209	DiabetesRx	 managing diabetes healthy summer http dlvrit ysbk	2012-08-14	0	0				https://twitter.com/DiabetesRx/status/235445002019422209
234266476922691585	llauren_jean	 antijokeandroid john candy bars eats many have diabetes john diabetes betsy_waite 	2012-08-11	0	0	@AntiJokeAndroid @betsy_waite7			https://twitter.com/llauren_jean/status/234266476922691585
233615444173537280	DiabetesRx	 travelling diabetes http dlvrit zm 	2012-08-09	1	0				https://twitter.com/DiabetesRx/status/233615444173537280
232648898743767040	The_jcarter11	 wanna see get diabetes humble pie	2012-08-06	0	0				https://twitter.com/The_jcarter11/status/232648898743767040
231261677721620480	_ihatebilly	 jackisnotcool diabetes alcoholics sweet br 	2012-08-03	0	0	@jackisnotcool			https://twitter.com/_ihatebilly/status/231261677721620480
231261372900601856	_ihatebilly	 jackisnotcool plan drinking never diabetes yay	2012-08-03	0	0	@jackisnotcool			https://twitter.com/_ihatebilly/status/231261372900601856
231228048370962432	SOOO_LOC	 trying see get diabetes humble pie	2012-08-02	0	0				https://twitter.com/SOOO_LOC/status/231228048370962432
231100185961443328	DiabetesRx	 liquid glucagon step right direction people diabetes http dlvrit xgbpy	2012-08-02	0	0				https://twitter.com/DiabetesRx/status/231100185961443328
230131394494484480	Pizzuhh	 helmetknight diabetes	2012-07-30	0	0	@HelmetKnight			https://twitter.com/Pizzuhh/status/230131394494484480
230130995167375360	Pizzuhh	 got diabetes 	2012-07-30	0	0				https://twitter.com/Pizzuhh/status/230130995167375360
229482655845064705	_ihatebilly	 fucking low blood sugar woke fuck diabetes stress	2012-07-29	0	0				https://twitter.com/_ihatebilly/status/229482655845064705
229306772211503105	InkStains_	 liciya_bonita wtftoo much goin onit sounds like heart failure high blood pressure diabetes constipationruns lbs gained a stroke	2012-07-28	0	0	@Liciya_Bonita			https://twitter.com/InkStains_/status/229306772211503105
229174952060928000	topix_pa	 black diabetes deaths double whites http bitlylxzqza harrisburg pennsylvania	2012-07-28	0	0		#Harrisburg #Pennsylvania		https://twitter.com/topix_pa/status/229174952060928000
228988263996731393	loraineballard	 live nation donate k american diabetes assoc memory wdasfm butterball tonite ojays patti labelle concert mann	2012-07-27	1	0	@wdasfm			https://twitter.com/loraineballard/status/228988263996731393
228374541221634048	_ihatebilly	 c u diabetes c u	2012-07-26	0	0				https://twitter.com/_ihatebilly/status/228374541221634048
227046644812746753	GetHeaEducaJobs	 certified diabetes fortwashington pa http tinyurlcom w ufu get health educator jobs healtheducator jobs job getalljobs	2012-07-22	0	0		#FortWashington #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/227046644812746753
226196695371874304	JoeyTerrySnyder	 dont know use twitter diabetes	2012-07-20	0	0		#diabetes		https://twitter.com/JoeyTerrySnyder/status/226196695371874304
225979819660292097	DiabetesRx	 combine insulin pumps sensors better blood sugar control people diabetes http dlvrit tcq h	2012-07-19	0	0				https://twitter.com/DiabetesRx/status/225979819660292097
225691172050452481	SeniorCarePA	 glucerna diabetes patients glucerna drink it http rcastq jivl	2012-07-18	0	0				https://twitter.com/SeniorCarePA/status/225691172050452481
225430931580796928	GetHeaEducaJobs	 diabetes educator fortwashington pa http tinyurlcom xg xt get health educator jobs healtheducator jobs job getalljobs	2012-07-17	0	0		#FortWashington #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/225430931580796928
225415868149010432	GetHeaEducaJobs	 certified diabetes fortwashington pa http tinyurlcom f gxqs get health educator jobs healtheducator jobs job getalljobs	2012-07-17	0	0		#FortWashington #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/225415868149010432
224273714160738304	J_Chulyn	 diabetes plate im ok funnelcakes dorney park wildwater kingdom http instagrampnfbnk fmv	2012-07-14	0	0	@Dorney	#funnelcakes		https://twitter.com/J_Chulyn/status/224273714160738304
223939552044265472	AVNICE1	 silent_threat getting better daughters still hospital tho diabetes 	2012-07-13	0	0	@Silent_threat83			https://twitter.com/AVNICE1/status/223939552044265472
223721611524706304	AVNICE1	 gm peeps keep fam n prayer moms sick lenas back n icu w diabetes complications again whats like rd time wn yr 	2012-07-13	0	0				https://twitter.com/AVNICE1/status/223721611524706304
223125151087206400	LLCEAEyes	 diabetes affect vision http rcastpmkpxv	2012-07-11	0	0				https://twitter.com/LLCEAEyes/status/223125151087206400
222551763373408256	startrickpat	 drinking soda tastes like blue sugar diabetes	2012-07-10	0	0		#diabetes		https://twitter.com/startrickpat/status/222551763373408256
222155067355185152	GetDieticiaJobs	 certified diabetes educator re fortwashington pa http tinyurlcom vwdy get dietician jobs dietician jobs job getalljobs	2012-07-08	0	0		#FortWashington #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/222155067355185152
220388496421036032	GetDieticiaJobs	 diabetes educator registered d fortwashington pa http tinyurlcom hdv d get dietician jobs dietician jobs job getalljobs	2012-07-04	0	0		#FortWashington #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/220388496421036032
220277696645705729	GrettaGoodis	 turn july thsurvivor divorce miscarriage diabetes liver cancer moreplease subject romney presidency	2012-07-03	0	0				https://twitter.com/GrettaGoodis/status/220277696645705729
220207307466870784	GetDieticiaJobs	 certified diabetes educator fortwashington pa http tinyurlcom v at get dietician jobs dietician jobs job getalljobs	2012-07-03	0	0		#FortWashington #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/220207307466870784
220177136089186304	GetDieticiaJobs	 diabetes educator registered fortwashington pa http tinyurlcom ckurxu get dietician jobs dietician jobs job getalljobs	2012-07-03	0	0		#FortWashington #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/220177136089186304
220165623433527297	mercca38	 please pray mother well diabetes	2012-07-03	0	0		#diabetes		https://twitter.com/mercca38/status/220165623433527297
219838159314370560	TomClancy	 racist commercial involving girl tired thirsty jump roping double dutchmom doesnt give iced tea cuz get diabetes	2012-07-02	0	0				https://twitter.com/TomClancy/status/219838159314370560
219679494930305024	GetNutritioJobs	 diabetes educator regist fortwashington pa http tinyurlcom bumrys get nutritionist jobs nutritionist jobs job getalljobs	2012-07-02	0	0		#FortWashington #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/219679494930305024
219548153345609728	Hanna_Jan	 jessicapaniz diabetes lay jerk	2012-07-01	0	0	@JessicaPaniz			https://twitter.com/Hanna_Jan/status/219548153345609728
219060418180689920	GetNutritioJobs	 certified diabetes educa fortwashington pa http tinyurlcom zrvw get nutritionist jobs nutritionist jobs job getalljobs	2012-06-30	0	0		#FortWashington #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/219060418180689920
219045381374349312	GetNutritioJobs	 diabetes educator regi fortwashington pa http tinyurlcom ycbx n get nutritionist jobs nutritionist jobs job getalljobs	2012-06-30	0	0		#FortWashington #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/219045381374349312
218744214366846978	nico232628	 said black people always give diseases nicknames like diabetes call the sugar	2012-06-29	0	0				https://twitter.com/nico232628/status/218744214366846978
218478180149891072	Philly_Jobs	 certified diabetes educator registered dietician liberty personnel services inc fort washington pa http jobcirclecomz 	2012-06-28	0	0				https://twitter.com/Philly_Jobs/status/218478180149891072
218477385597730816	libertyjobs	 diabetes educator registered dietician liberty personnel services inc fort washington pa http jobcirclecomz wfo libertyjobs	2012-06-28	0	0		#LibertyJobs		https://twitter.com/libertyjobs/status/218477385597730816
218477206479966209	Philly_Jobs	 diabetes educator registered dietician liberty personnel services inc fort washington pa http jobcirclecomz jobcircle	2012-06-28	0	0		#jobcircle		https://twitter.com/Philly_Jobs/status/218477206479966209
218476741050642434	libertyjobs	 certified diabetes educator registered dietician liberty personnel services inc fort washington pa http jobcirclecomz wfn	2012-06-28	0	0				https://twitter.com/libertyjobs/status/218476741050642434
214851652384071680	stevevancamp	 katie_toomey cause diabetes cant poop pee thatshitcray	2012-06-18	0	0	@katie_toomey	#thatshitcray		https://twitter.com/stevevancamp/status/214851652384071680
214836661949964289	anniedritter	 diabetes class easton hospital http sqcomm sfeh	2012-06-18	0	0	@Easton			https://twitter.com/anniedritter/status/214836661949964289
212746596134293504	Capt_Chloroform	 thing workin diabetes fat fuck lmaooo love projectx	2012-06-12	0	0		#ProjectX		https://twitter.com/Capt_Chloroform/status/212746596134293504
212179167742144512	HOPPERBOLIC	 diabetes chocolate hersheys chocolate world http instagramplvfttlskwn	2012-06-11	0	0	@Hershey	#chocolate		https://twitter.com/HOPPERBOLIC/status/212179167742144512
208916945880367104	ECrefugee	 playing tour de cure carmen magro band benefit american diabetes association http sqcomlnuii 	2012-06-02	0	0				https://twitter.com/ECrefugee/status/208916945880367104
204215964320014337	AndrewWhitlatch	 walk cure diabetes hacc lancaster campus east building w others pic http sqcoml hlhs	2012-05-20	0	0	@HACC			https://twitter.com/AndrewWhitlatch/status/204215964320014337
203475036387024896	anniedritter	 blood test diabetes maintenance lehigh valley hospital http sqcomjcm xh	2012-05-18	0	0	@lehigh			https://twitter.com/anniedritter/status/203475036387024896
201510463052333056	dkrucelyak	 oops diabetes johnny least sale http yfrogcomoc jacjbj	2012-05-12	0	0				https://twitter.com/dkrucelyak/status/201510463052333056
200778207828520960	RealDeal36	 diabetes waystokillflofromprogressive	2012-05-10	0	0		#waystokillflofromprogressive		https://twitter.com/RealDeal36/status/200778207828520960
200339766946963456	OohSquigglyLine	 bells jingle mariah make singles rt sugar_nd_spice oohsquigglyline sings calories diabetes 	2012-05-09	0	0	@Sugar_ND_Spice @OohSquigglyLine			https://twitter.com/OohSquigglyLine/status/200339766946963456
199841141447868416	topix_pa	 motorcycle ride dice roll raise funds diabetes services http bitlyjtgw k elysburg pennsylvania	2012-05-08	0	0		#Elysburg #Pennsylvania		https://twitter.com/topix_pa/status/199841141447868416
197736721058770944	drsiegerman	 mustknow diabetes foot care tips http rcastigm x 	2012-05-02	0	0				https://twitter.com/drsiegerman/status/197736721058770944
196935559908827136	topix_pa	 week ahead diabetes happenings lancaster http bitlyijznkj lancaster pennsylvania	2012-04-30	0	0		#Lancaster #Pennsylvania		https://twitter.com/topix_pa/status/196935559908827136
194419582730108928	loraineballard	 dave sanborn says brian carter living diabetes control heart attack shock power philly 	2012-04-23	2	0	@Power99Philly			https://twitter.com/loraineballard/status/194419582730108928
194128044062023682	joepetrellis	 moogs want reduce risk diabetes consider cutting gluten processed sugars	2012-04-22	0	0	@moogs56			https://twitter.com/joepetrellis/status/194128044062023682
192717729277550593	idkmybffjill92	 whelp ive discovered pepsi max thank diabetes o	2012-04-18	0	0				https://twitter.com/idkmybffjill92/status/192717729277550593
191253969996230656	Owens_Castle13	 k or miles diabetes	2012-04-14	0	0		#diabetes		https://twitter.com/Owens_Castle13/status/191253969996230656
191007802985168897	idkmybffjill92	 diabetes hatemylife	2012-04-13	0	0		#hatemylife		https://twitter.com/idkmybffjill92/status/191007802985168897
189794523906457600	19465	 take step right direction parkway dash diabetes debuts april http bitlyigy yi via http outsidein 	2012-04-10	0	0				https://twitter.com/19465/status/189794523906457600
189794505564753920	19341	 take step right direction parkway dash diabetes debuts april http bitlyigy qg via http outsidein 	2012-04-10	0	0				https://twitter.com/19341/status/189794505564753920
189764467775635456	19464	 take step right direction parkway dash diabetes debuts april http bitlyht rd via http outsidein 	2012-04-10	0	0				https://twitter.com/19464/status/189764467775635456
189764456371335169	19335	 take step right direction parkway dash diabetes debuts april http bitlyht p via http outsidein 	2012-04-10	0	0				https://twitter.com/19335/status/189764456371335169
189042822085750784	Mandi_Lynn	 happy easter possibly eating way diabetes candy	2012-04-08	0	0				https://twitter.com/Mandi_Lynn/status/189042822085750784
188342339431960577	DiabetesRx	 common diabetes medication may fight cancer http dlvrit ppygx	2012-04-06	1	0				https://twitter.com/DiabetesRx/status/188342339431960577
187639200378662912	djsteen	 eating yoghurt cured diabetes would eat nothing yoghurt diabetes cured lynn	2012-04-04	0	0				https://twitter.com/djsteen/status/187639200378662912
184665035409342464	RealSd82	 _shizzymac_ mans _lj_ got sale holla pictwittercomnp flz nigga tryna get diabetes	2012-03-27	1	0	@_ShizzyMac_ @_LJ_30			https://twitter.com/RealSd82/status/184665035409342464
182087099833516032	topix_pa	 berks county medical society alliance present diabetes seminar http bitlygaxwcg sinkingspring pennsylvania	2012-03-20	0	0		#SinkingSpring #Pennsylvania		https://twitter.com/topix_pa/status/182087099833516032
181889772833357825	RealSd82	 _i_am_black trying get diabetes	2012-03-19	0	0	@_I_Am_Black			https://twitter.com/RealSd82/status/181889772833357825
180021782621855745	SuperBurger57	 im paula deen shit diabetes southernbaking	2012-03-14	1	0		#southernbaking		https://twitter.com/SuperBurger57/status/180021782621855745
179767873156292609	18951	 drexel hill womans fight diabetes time http bitlyysrzbv via http outsidein 	2012-03-13	0	0				https://twitter.com/18951/status/179767873156292609
177433289206935554	KDiegel	 diabetes class member presbyterian church chestnut hill http sqcomyaxdos	2012-03-07	0	0	@Presbyterian			https://twitter.com/KDiegel/status/177433289206935554
176853720926134272	18055	 bethlehem health bureau launches diabetes reduction effort http bitlyzssgqg via http outsidein 	2012-03-05	0	0				https://twitter.com/18055/status/176853720926134272
176853715175743488	18017	 bethlehem health bureau launches diabetes reduction effort http bitlyyuhd r via http outsidein 	2012-03-05	0	0				https://twitter.com/18017/status/176853715175743488
176853715037331458	18020	 bethlehem health bureau launches diabetes reduction effort http bitlyxezfwu via http outsidein 	2012-03-05	0	0				https://twitter.com/18020/status/176853715037331458
176853714513051649	18015	 bethlehem health bureau launches diabetes reduction effort http bitlyy yaz via http outsidein 	2012-03-05	0	0				https://twitter.com/18015/status/176853714513051649
176757321446338561	Shonda_Petryce	 wildberry lemonade wendys give u diabetes 	2012-03-05	0	0				https://twitter.com/Shonda_Petryce/status/176757321446338561
174290322711523328	18104	 gaining control diabetes http bitlyz femb via http outsidein 	2012-02-27	0	0				https://twitter.com/18104/status/174290322711523328
174287004543090688	18103	 gaining control diabetes http bitlyx nvvz via http outsidein 	2012-02-27	0	0				https://twitter.com/18103/status/174287004543090688
174287004492759046	18210	 gaining control diabetes http bitlyz femb via http outsidein 	2012-02-27	0	0				https://twitter.com/18210/status/174287004492759046
174270839825514496	anniedritter	 diabetes class easton hospital http sqcomzcacbr	2012-02-27	0	0	@Easton			https://twitter.com/anniedritter/status/174270839825514496
174020473141739520	THEBARTON_55	 high cholesterol diabetes lung cancer shoulders fucked toes miniature legs retards little heads lincoln oline rite there	2012-02-27	0	0				https://twitter.com/THEBARTON_55/status/174020473141739520
173459707263066112	DoccyDirtymoney	 rpettigrove yea turn right around case diabetes safe rach	2012-02-25	0	0	@rpettigrove			https://twitter.com/DoccyDirtymoney/status/173459707263066112
172468816201269248	DiabetesRx	 dont skip halloween diabetes http dlvrit dmyxs	2012-02-22	2	0				https://twitter.com/DiabetesRx/status/172468816201269248
172468810245353473	DiabetesRx	 fda approves first drug diabetes high cholesterol http dlvrit dmyvh	2012-02-22	1	2				https://twitter.com/DiabetesRx/status/172468810245353473
172468808349515778	DiabetesRx	 cabin pressure air flights affect insulin pumps people diabetes http dlvrit dmytk	2012-02-22	0	0				https://twitter.com/DiabetesRx/status/172468808349515778
172468804763402240	DiabetesRx	 pharmacist help control diabetes http dlvrit dmynr	2012-02-22	0	0				https://twitter.com/DiabetesRx/status/172468804763402240
172468792297926657	DiabetesRx	 eat slower avoid diabetes http dlvrit dmymv	2012-02-22	0	0				https://twitter.com/DiabetesRx/status/172468792297926657
172106159468195840	QueenJaszz	 probably givee diabetes though	2012-02-21	0	0				https://twitter.com/QueenJaszz/status/172106159468195840
171764418290515968	anniedritter	 diabetes class easton hospital http sqcoma cuyj	2012-02-20	0	0	@Easton			https://twitter.com/anniedritter/status/171764418290515968
171439511430115330	LouWillVill	 bought diabetes bomb mcshea	2012-02-19	0	0				https://twitter.com/LouWillVill/status/171439511430115330
169605924753915904	19341	 dash dine dining diabetes http bitlyzpp y via http outsidein 	2012-02-14	0	0				https://twitter.com/19341/status/169605924753915904
169060427836293121	ValleyREAgent	 foods super powers vs diabetes navy beans blueberries would known http pulsemes vth http bitlywkjbc 	2012-02-13	0	0				https://twitter.com/ValleyREAgent/status/169060427836293121
169047298804944896	ValleyREAgent	 foods super powers vs diabetes http wpmep moxbcx	2012-02-13	0	0				https://twitter.com/ValleyREAgent/status/169047298804944896
168072388808937473	MikeElias777	 kingeliii government cure aids diabetes cancer	2012-02-10	0	0	@KingEliii10			https://twitter.com/MikeElias777/status/168072388808937473
167991496744763392	MayaPapayaa14	 fabk_boo better eat yogurt gestational diabetes ass lmao	2012-02-10	0	0	@FabK_Boo			https://twitter.com/MayaPapayaa14/status/167991496744763392
167682998878220289	hector87miron	 lady come counter n say diabetes seconds say oh need go pee like dont care dont know	2012-02-09	0	0				https://twitter.com/hector87miron/status/167682998878220289
166653385481781248	anniedritter	 diabetes class easton hospital http sqcomw bfzb	2012-02-06	0	0	@Easton			https://twitter.com/anniedritter/status/166653385481781248
166635650769100800	GetTelemarkJobs	 harrisburg pa diabetes sa harrisburg pa http tinyurlcom vqtquo get telemarketing jobs telemarketing jobs job getalljobs	2012-02-06	0	0		#Harrisburg #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/166635650769100800
166377354132865024	dickiejr88	 ghettohikes crazy shit da wild feel likes imma catch diabetes shit patj_snat	2012-02-05	0	0	@GhettoHikes @PatJ_Snat			https://twitter.com/dickiejr88/status/166377354132865024
166336379532476416	jadammaguire	 breaking news polar bears becoming extinct type ii diabetes due excessive consumption coke superbowl	2012-02-05	2	0		#superbowl		https://twitter.com/jadammaguire/status/166336379532476416
165243423199203328	deadgrlofficial	 jizz sweet might diabetes 	2012-02-02	0	0				https://twitter.com/deadgrlofficial/status/165243423199203328
165239275850444800	drbdb	 sadly lost dog tonight diabetes well miss indiana jones goodbyeindi	2012-02-02	0	0		#goodbyeindi		https://twitter.com/drbdb/status/165239275850444800
162559629832888321	drsiegerman	 diabetes damage feet http rcastyyu pd	2012-01-26	0	0				https://twitter.com/drsiegerman/status/162559629832888321
162260862281859074	eClinical_Jen	 years ago insulin used humans treat diabetes isnt time better way injectables pump shots solution	2012-01-25	0	1				https://twitter.com/eClinical_Jen/status/162260862281859074
161887769596137472	MandyMarquardt	 haha im way overdue rt annetics poke finger times get blood its probably time change lancet diabetes	2012-01-24	0	0	@annetics	#diabetes		https://twitter.com/MandyMarquardt/status/161887769596137472
161784792587845632	18951	 despite diabetes penn statelv student rides rwandas children http bitlyaanmrk via http outsidein 	2012-01-24	0	0				https://twitter.com/18951/status/161784792587845632
161784713126739968	18049	 despite diabetes penn statelv student rides rwandas children http bitlyylu qx via http outsidein 	2012-01-24	0	0				https://twitter.com/18049/status/161784713126739968
161784703815393280	18034	 despite diabetes penn statelv student rides rwandas children http bitlyzlyofs via http outsidein 	2012-01-24	0	0				https://twitter.com/18034/status/161784703815393280
161784668088307713	18015	 despite diabetes penn statelv student rides rwandas children http bitlyaal yp via http outsidein 	2012-01-24	0	0				https://twitter.com/18015/status/161784668088307713
161188141250781184	drsiegerman	 diabetes damage feet http rcastyyu pd	2012-01-22	0	0				https://twitter.com/drsiegerman/status/161188141250781184
160887451886436352	sache	 wish people dont know shit type diabetes would stop judgementsl it im diabetic parents are	2012-01-21	0	0				https://twitter.com/sache/status/160887451886436352
160270794889494528	TJ_Loopo	 toejenuta trayycity joe tracy diabetes	2012-01-20	0	0	@TOEjenuta @trayycity			https://twitter.com/TJ_Loopo/status/160270794889494528
160269397078982656	TJ_Loopo	 trayycity reinhardt marty diabetes	2012-01-20	0	0	@TrayyCity @reinhardt40			https://twitter.com/TJ_Loopo/status/160269397078982656
160239255711526912	LegiScanPA	 hr complete recognizing january diabetes month pennsylvania http bitlycom pxkdb	2012-01-20	0	0				https://twitter.com/LegiScanPA/status/160239255711526912
159988289355522048	Pub_Cap_Scott	 im glad paula deen wants promote type diabetes awareness lose credibility go tv push treatment paid to	2012-01-19	0	0				https://twitter.com/Pub_Cap_Scott/status/159988289355522048
159389579080777728	Jeffrey38pa	 quote pauladean rt zbinx diabetes quote day cant use mayonnaise moisturizer without consequences	2012-01-17	0	0	@ZBinx	#pauladean		https://twitter.com/Jeffrey38pa/status/159389579080777728
159380590251098113	Jeffrey38pa	 welcome money endorsements watch diabetic books money rt bionicbombshell paula deen said fuck diabetes 	2012-01-17	1	0	@BionicBombshell			https://twitter.com/Jeffrey38pa/status/159380590251098113
158245249746075648	karmapolice63	 anyone wants dispute karma look fact paula deen diabetes 	2012-01-14	0	0				https://twitter.com/karmapolice63/status/158245249746075648
157907324156133377	cfspod	 meganneuringer paula deen bret michaels ramming icky stuff ladies throats gag diabetes mindreader	2012-01-13	0	0	@MeganNeuringer			https://twitter.com/cfspod/status/157907324156133377
157904572399099904	cfspod	 anyone else giggle little diabetes paula deen insertblackjoke pauladeen	2012-01-13	0	0		#insertblackjoke #pauladeen		https://twitter.com/cfspod/status/157904572399099904
157888187962892290	Jeffrey38pa	 go money rt huffingtonpost report paula deen reveal diabetes drug endorsement http hufftoy ucyu	2012-01-13	0	0	@HuffingtonPost			https://twitter.com/Jeffrey38pa/status/157888187962892290
157880654053392384	Jeffrey38pa	 rt yoyoha breaking paula deen reveal diabetes cause yet determined announce son gay 	2012-01-13	0	0	@yoyoha	#gay		https://twitter.com/Jeffrey38pa/status/157880654053392384
157184833561432064	codydoesINSULIN	 im rps endocrinology diabetes center state hill rd reading http sqcomx vwmt	2012-01-11	0	0				https://twitter.com/codydoesINSULIN/status/157184833561432064
156924967555055617	LegiScanPA	 hr new recognizing january diabetes month pennsylvania http bitlycom pxkdb	2012-01-10	0	0				https://twitter.com/LegiScanPA/status/156924967555055617
277598062111772672	KennyBurks	 diabetes scare shit me	2012-12-08	0	0				https://twitter.com/KennyBurks/status/277598062111772672
228184614026506240	AlHillMagic	 eatthisnotthat decrease risk type diabetes drink cups coffee per day nategrossman man	2012-07-25	0	0	@EatThisNotThat @NateGrossman15			https://twitter.com/AlHillMagic/status/228184614026506240
171419183597359104	Its_Kylin	 joneth_maloneth bracelets diabetes haha fuckedup	2012-02-19	0	0	@joneth_maloneth	#fuckedup		https://twitter.com/Its_Kylin/status/171419183597359104
283901781581377537	topix_pa	 psu extension offers diabetes classes http bitlyw awml jermyn pennsylvania	2012-12-26	0	0		#Jermyn #Pennsylvania		https://twitter.com/topix_pa/status/283901781581377537
283250902045962240	architect_villa	 girls say i curves youre actually morbidly obese probably going get diabetes wake fuck sorrynotsorry	2012-12-24	0	2		#sorrynotsorry		https://twitter.com/architect_villa/status/283250902045962240
265907186029441026	storihasit	 scott_szemenyei s rant diabetes 	2012-11-06	0	0	@scott_szemenyei			https://twitter.com/storihasit/status/265907186029441026
265596370654732288	FunfEddi3	 prayers answered teacher brought halloween candy class goingham diabetes	2012-11-05	0	0		#GoingHam #Diabetes		https://twitter.com/FunfEddi3/status/265596370654732288
264223370718101504	daniellesegilia	 kay_cav diabetes awareness month love brother wouldnt trade world inspiration lover	2012-11-02	0	0	@kay_cav23	#inspiration		https://twitter.com/daniellesegilia/status/264223370718101504
263422270310076417	jennutrition512	 preventionkey long healthy life family history diabetes make sure physician checks hgba c	2012-10-30	0	0				https://twitter.com/jennutrition512/status/263422270310076417
262605503627132931	alexxxaa_xo	 diabetes walk grams	2012-10-28	0	0				https://twitter.com/alexxxaa_xo/status/262605503627132931
255037238822461440	SICKemAJ	 havheffna missdoubledees sounds like diabetes shake	2012-10-07	0	0	@Havheffna @missdoubledees			https://twitter.com/SICKemAJ/status/255037238822461440
251390025722363904	SICKemAJ	 iamfcknlexx feel u turned phone silent diabetes wants fuck today	2012-09-27	0	0	@iamfcknlexx			https://twitter.com/SICKemAJ/status/251390025722363904
243454647107481600	kenny_korea	 pauladean always sticks butter diabetes	2012-09-05	0	0		#pauladean #diabetes		https://twitter.com/kenny_korea/status/243454647107481600
227947799197671424	kris_scott	 study eat cheese lower diabetes risk http bitlyokxtir	2012-07-24	0	0				https://twitter.com/kris_scott/status/227947799197671424
220195129472987136	JamieBres	 mustapha_skoj diabetes lol im concept terrible ground work dont need jump first option	2012-07-03	0	0	@Mustapha_Skoj			https://twitter.com/JamieBres/status/220195129472987136
200067222981443584	JamieBres	 thegooglefact people eat sweets sweeter personalities damn diabetes ruins everything diabetesproblems	2012-05-08	0	0	@thegooglefact	#diabetesproblems		https://twitter.com/JamieBres/status/200067222981443584
199866159246487552	jeanineKTA	 diabetes chemistry	2012-05-08	0	0				https://twitter.com/jeanineKTA/status/199866159246487552
191662032129490944	highwayto_Kell	 diabetes meter announced loud blood sugar every time people would scared	2012-04-15	0	0				https://twitter.com/highwayto_Kell/status/191662032129490944
187251408968491010	highwayto_Kell	 would like able take care diabetes public stared noneed	2012-04-03	0	0		#noneed		https://twitter.com/highwayto_Kell/status/187251408968491010
186273100789325826	BroseKnows	 mom dog diabetes 	2012-03-31	0	0				https://twitter.com/BroseKnows/status/186273100789325826
169475570093146112	topix_pa	 sidenotes psu extension offers dining diabetes program http bitlyxuqv t scranton pennsylvania	2012-02-14	0	0		#Scranton #Pennsylvania		https://twitter.com/topix_pa/status/169475570093146112
159332819158573056	SChickeyy	 paula deen diabetes what shock butterlover	2012-01-17	0	0		#butterlover		https://twitter.com/SChickeyy/status/159332819158573056
159096247637118977	PlaceboEffect72	 toootalltony diabetes	2012-01-16	0	0	@ToooTallTony			https://twitter.com/PlaceboEffect72/status/159096247637118977
283250902045962240	architect_villa	 girls say i curves youre actually morbidly obese probably going get diabetes wake fuck sorrynotsorry	2012-12-24	0	2		#sorrynotsorry		https://twitter.com/architect_villa/status/283250902045962240
265907186029441026	storihasit	 scott_szemenyei s rant diabetes 	2012-11-06	0	0	@scott_szemenyei			https://twitter.com/storihasit/status/265907186029441026
265855600175480832	A_Schuster11	 buddymcdermott garrett_wynn asthma diabetes says dr al hyperglycemia	2012-11-06	0	0	@buddymcdermott @garrett_wynn			https://twitter.com/A_Schuster11/status/265855600175480832
265596370654732288	FunfEddi3	 prayers answered teacher brought halloween candy class goingham diabetes	2012-11-05	0	0		#GoingHam #Diabetes		https://twitter.com/FunfEddi3/status/265596370654732288
264223370718101504	daniellesegilia	 kay_cav diabetes awareness month love brother wouldnt trade world inspiration lover	2012-11-02	0	0	@kay_cav23	#inspiration		https://twitter.com/daniellesegilia/status/264223370718101504
263422270310076417	jennutrition512	 preventionkey long healthy life family history diabetes make sure physician checks hgba c	2012-10-30	0	0				https://twitter.com/jennutrition512/status/263422270310076417
263035066496724992	shoshanamahoney	 antijokesbook dave chocolate bars eats left diabetes dave diabetes ninessenathron	2012-10-29	0	0	@antijokesbook @NinEsseNathron			https://twitter.com/shoshanamahoney/status/263035066496724992
262605503627132931	alexxxaa_xo	 diabetes walk grams	2012-10-28	0	0				https://twitter.com/alexxxaa_xo/status/262605503627132931
