id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
268687102466719744	MurseRudy	 diabetes symposium smithfield center http sqcomqg elc	2012-11-14	0	0	@Smithfield			https://twitter.com/MurseRudy/status/268687102466719744
266599158113267712	Aktheprince92	 cynnnnabun bright side dont diabetes thats always good news	2012-11-08	0	0	@Cynnnnabun			https://twitter.com/Aktheprince92/status/266599158113267712
263809867750457345	RobNoHoes	 get diabetes eating candy nbd	2012-10-31	1	0				https://twitter.com/RobNoHoes/status/263809867750457345
261433725437485056	yatown_news_am	 learn fight diabetes suffolk newsherald http yatowncomnewslakeprin cemeadowssuffolkvalearntofightdiabetespbsuffolknewsheraldlolakeprincemeadows csuffolk cvasnafreeeventonsaturdaywillrecognizepeopleinsuffolkwhoareleadingthefightagainstdiabetesandeducatevisitorsontheperilsofthediseaseandhowtopreventormanageviytilearntofightdiabetesxuhttp a f fwwwsuffolknewsheraldcom f f f flearntofightdiabetes fsrctw lakeprincemeadows suffolk va	2012-10-25	0	0		#LakePrinceMeadows #Suffolk #VA		https://twitter.com/yatown_news_am/status/261433725437485056
257126739153657857	paulspicer	 enjoying two great rva fundraising walks morning syndrome assoc american diabetes assoc	2012-10-13	0	0		#rva		https://twitter.com/paulspicer/status/257126739153657857
257108068196835328	aussicristobal	 walking fight diabetes morning ada cold freezing morning bon secours st marys hospital http instagrampquvel tpht	2012-10-13	0	0	@Bon	#ada #cold #freezing #morning		https://twitter.com/aussicristobal/status/257108068196835328
256829459934617600	Xsd	 dont think cat need worry much bout breastcancer diabetes gonna get her meow pictwittercomd qsbaj	2012-10-12	0	0		#breastcancer #Meow		https://twitter.com/Xsd/status/256829459934617600
255064020980207616	kml1987	 jay_crowder sbolinskey diabetes pictwittercom uudufbb	2012-10-07	0	0	@Jay_Crowder @sbolinskey			https://twitter.com/kml1987/status/255064020980207616
251471799274070017	JonelBoileau	 antijoketyrone dave chocolate bars eats left diabetes dave diabetes jilliang 	2012-09-27	0	0	@AntiJokeTyrone @jilliang1			https://twitter.com/JonelBoileau/status/251471799274070017
251293476728229888	josh_lippincott	 one reason take pass snickers coke is alzheimers type diabetes via pocket http pocketcosibus	2012-09-27	0	0	@Pocket			https://twitter.com/josh_lippincott/status/251293476728229888
250328240579821568	Aysiaaaaaa	 tryna tell keep drinking sodas back back gonna get diabetes disease aint cont http tlgdjdmh 	2012-09-24	0	0				https://twitter.com/Aysiaaaaaa/status/250328240579821568
243102353992077312	CalvinKleinDon	 im scared three things impotence diabetes unidentified slithering creatures in that order	2012-09-04	0	0				https://twitter.com/CalvinKleinDon/status/243102353992077312
243101840496009216	CalvinKleinDon	 back betis diabetes woman scorned	2012-09-04	0	0				https://twitter.com/CalvinKleinDon/status/243101840496009216
243101193503657984	CalvinKleinDon	 diabetes black plague	2012-09-04	1	0				https://twitter.com/CalvinKleinDon/status/243101193503657984
243100238078955521	CalvinKleinDon	 wish death upon me dont wish diabetes me thats even funny	2012-09-04	0	0				https://twitter.com/CalvinKleinDon/status/243100238078955521
243099656857477121	CalvinKleinDon	 real shit im terrified diabetes 	2012-09-04	0	0				https://twitter.com/CalvinKleinDon/status/243099656857477121
240066250317901824	BLATIF03	 british geneticist frances ashcroft suggests fast one day week recent explosion type diabetes fat ppl	2012-08-27	0	0				https://twitter.com/BLATIF03/status/240066250317901824
239488775762362369	hinderfan420	 maarkg thats yolo thats diabetes	2012-08-25	0	0	@maarkg	#yolo #diabetes		https://twitter.com/hinderfan420/status/239488775762362369
234804111265116160	DWashbutt	 wtop frederick police say area chickfila restaurant vandalized somebody pee type diabetes lemonade tanks wtop frederick httpstwittercomdwashbuttstatus jammieelynn hevan lets forget mention shes going heart attack diabetes teens hevan httpstwittercomjammieelynnstatus thepriceexp think got diabetes oo httpstwittercomthepriceexpstatus gettelemarkjobs newport news va diabetes newportnews va http tinyurlcom j l r get telemarketing jobs telemarketing jobs job getalljobs newportnews telemarketing jobs job getalljobs httpstwittercomgettelemarkjobsstatus daisyheadmaesy patient cant read eats shitty food diabetes asked ate veggies said pork n beans sad sad httpstwittercomdaisyheadmaesystatus malcolmvenable question watch loved one diabetes buy six six large cookies _______ httpstwittercommalcolmvenablestatus al xcullen mcfrappe tastes like diabetes cupstick fruit smoothies health taste buds publicannouncement publicannouncement httpstwittercomal xcullenstatus captainamandica mmmm diabetes campfiresmore joescrabshack joes crab shack http instagrampnpdmitos joe campfiresmore joescrabshack httpstwittercomcaptainamandicastatus hyfr_itsta know diabetes either wen wuz lil httpstwittercomhyfr_itstastatus therealrevlos its_justicemae better tell thatsmhi aint drinking cup full diabetes its_justicemae httpstwittercomtherealrevlosstatus therealrevlos jomon_w well call yo mama cause aint flying richmond go hospital cause want cup diabetes jomon_w httpstwittercomtherealrevlosstatus getheaeducajobs diabetes educator richm richmond va http tinyurlcom o nsfa get health educator jobs healtheducator jobs job getalljobs richmond healtheducator jobs job getalljobs httpstwittercomgetheaeducajobsstatus getheaeducajobs diabetes educator richm richmond va http tinyurlcom otdcts get health educator jobs healtheducator jobs job getalljobs richmond healtheducator jobs job getalljobs httpstwittercomgetheaeducajobsstatus kurtisvanness dustincarlson hey hear diabetes suck dustincarlson httpstwittercomkurtisvannessstatus sinatraroyale fuck diabetes killing patrice oneal httpstwittercomsinatraroyalestatus jayflorendo american diabetes associations tour de cure kings fork high school w others http sqcomjgcqvi kings httpstwittercomjayflorendostatus _steeezz stupid diabetes httpstwittercom_steeezzstatus bk daflst obese people likely develop heart disease diabetes hbpliver diseaseinfertilitycancerstroke httpstwittercombk daflststatus sleepybearcafe tuesday american diabetes association day http twitpiccom rkn httpstwittercomsleepybearcafestatus _queenghee knowur_damnrole dollar menu threat growing trend diabetes obesity value knowur_damnrole httpstwittercom_queengheestatus hotlikefire jhanya making tummy hurt think damn glucose drink dr today wk testing gestational diabetes yuck httpstwittercomhotlikefire status yourfaveblonde kmwjimison yet were actually kinda worried diabetes hes panting nonstop doesnt sleep poops im worried kmwjimison httpstwittercomyourfaveblondestatus dwashbutt feces mcdonalds taco bell vomit diabetes feces httpstwittercomdwashbuttstatus alixhines esatch its going well nearly stressful last semester miss us think diabetes esatch httpstwittercomalixhinesstatus jadedrider see black people diabetes commercials know damn well white people shit httpstwittercomjadedriderstatus justajah jmac_n_cheeze son got pre diabetes jmac_n_cheeze httpstwittercomjustajahstatus aceboonspoon hurt _dom_oh_ aceboonspoon man hate everybody diabetes hurt you _dom_oh_ aceboonspoon httpstwittercomaceboonspoonstatus aceboonspoon man hate everybody diabetes httpstwittercomaceboonspoonstatus heatheraowens ash_mischka arent hating diabetes theyre hating shes handling it ash_mischka httpstwittercomheatheraowens status gettelemarkjobs richmond va diabetes sales richmond va http tinyurlcom u d bc get telemarketing jobs telemarketing jobs job getalljobs richmond telemarketing jobs job getalljobs httpstwittercomgettelemarkjobsstatus kovstko miaedwardsmia lol chill out weight diabetes miaedwardsmia httpstwittercomkovstko status asharkpup samadkins carpe_delirium screw you got corn dog last night full preservatives diabetes delicious samadkins carpe_delirium httpstwittercomasharkpupstatus samchaps sam drink too much egg nog for sam diabetes httpstwittercomsamchapsstatus christiscraps sdeserio believe special ed dept counties lackluster worry type diabetes sdeserio httpstwittercomchristiscrapsstatus ktay dog tbelles im going giv program go n see goesgot watch blood sugar helping helpsi dont want diabetes sugars better tbelles httpstwittercomktay dogstatus christiscraps aprildevito melindaharn georgehirsch rufus came family aug rufus type diabetes bear pictwittercomedzxnhv aprildevito melindaharn georgehirsch type httpstwittercomchristiscrapsstatus christiscraps and proud god enough faith raise child autism type diabetes auto immune wonder too many vaccines too httpstwittercomchristiscrapsstatus ktay dog giulianarancic fabfitfun definitely need advice lo cal n lo carb foodim sugar high n want diabetes giulianarancic fabfitfun httpstwittercomktay dogstatus ktay dog katiecouric called therethe toll caregivers taken tolli diag w diabetes stress n feel outcontrol katiecouric httpstwittercomktay dogstatus ariel_lig ten years numb hey feet due diabetes step dad prayed healed httpstwittercomariel_ligstatus xsd dont think cat need worry much bout breastcancer diabetes gonna get her meow pictwittercomd qsbaj breastcancer meow httpstwittercomxsdstatus eventcrazy_va step fight diabetes oct richmond va http dlvrit jtcqd eventcrazyva richmondva eventcrazyva richmondva httpstwittercomeventcrazy_vastatus eventcrazy_va step fight diabetes oct virginia beach va http dlvrit gr ld eventcrazyva virginiabeachva eventcrazyva virginiabeachva httpstwittercomeventcrazy_vastatus kayleemariex lt kaitlyn thinks amount junk food eat im gonna dieor get diabetes lt httpstwittercomkayleemariex status dragon_ballin uberfacts lack sleep increases risk heart disease diabetes obesity huge then	2012-08-14	0	0	@UberFacts			https://twitter.com/dragon_ballin/status/235314169786793985
211150508306595841	KurtisVanNess	 dustincarlson hey hear diabetes suck	2012-06-08	0	0	@DustinCarlson56			https://twitter.com/KurtisVanNess/status/211150508306595841
209157873396236290	eventcrazy_va	 american diabetes tour de cure jun reston va http dlvrit fwwdl eventcrazyva restonva	2012-06-03	0	0		#EventCrazyVA #RestonVA		https://twitter.com/eventcrazy_va/status/209157873396236290
200634084282744832	clifgriffin	 allowed eat mexican food noselfcontrol diabetes	2012-05-10	0	0		#noselfcontrol #diabetes		https://twitter.com/clifgriffin/status/200634084282744832
195234930198982658	ZVAVGE	 chadmm diabetes never tasted good	2012-04-25	0	0	@chadmm			https://twitter.com/ZVAVGE/status/195234930198982658
195155202171613184	Emily_Mu	 everyone please pray melissa__ mono diabetes cancer add swollen lymph nodes notreally shesdramatic	2012-04-25	0	1	@Melissa__58	#notreally #shesdramatic		https://twitter.com/Emily_Mu/status/195155202171613184
179795786865975297	jonzeeyfresh	 diabetes body police kicking door im still happy	2012-03-14	0	0				https://twitter.com/jonzeeyfresh/status/179795786865975297
161862926108598272	jonzeeyfresh	 use walk wit head dwn mo diabetes body police kickn door im still happy im still happy	2012-01-24	0	0				https://twitter.com/jonzeeyfresh/status/161862926108598272
159546284674531330	MedicalBrief	 paula deen says type diabetes paula deens disclosure type diabetes adde via nytimes http nytimswfs tq	2012-01-18	0	0	@nytimes			https://twitter.com/MedicalBrief/status/159546284674531330
154261235683168257	jonzeeyfresh	 use walk wit head mo diabetes body police kickn door im still happy im still happy boosie	2012-01-03	0	0		#boosie		https://twitter.com/jonzeeyfresh/status/154261235683168257
281510901872472064	geoffy_	 diabetes best its ever been diabeticgrind	2012-12-19	0	1		#diabeticgrind		https://twitter.com/geoffy_/status/281510901872472064
270269334507630592	TaylorSwecker	 im gonna diabetes end day	2012-11-18	0	0				https://twitter.com/TaylorSwecker/status/270269334507630592
258391876179214336	geoffy_	 really making another south park diabetes thisshouldbegood	2012-10-16	0	1		#thisshouldbegood		https://twitter.com/geoffy_/status/258391876179214336
251860574571483136	geoffy_	 thank god diabetes 	2012-09-28	1	1				https://twitter.com/geoffy_/status/251860574571483136
211264172191793152	Typical_Timothy	 life box chocolates sucks diabetes 	2012-06-08	0	0				https://twitter.com/Typical_Timothy/status/211264172191793152
179539457769349120	Lopezillaaa	 rt itweetsexfacts sex least per week lower mans risk heart disease stroke diabetes 	2012-03-13	1	0	@iTweetSexFacts			https://twitter.com/Lopezillaaa/status/179539457769349120
177129821036490752	andle_anderson	 today oreo cookie th anniversary thanks years increased obeseness diabetes 	2012-03-06	0	0				https://twitter.com/andle_anderson/status/177129821036490752
284699912640278528	asharkpup	 samadkins carpe_delirium screw you got corn dog last night full preservatives diabetes delicious	2012-12-28	0	1	@SamAdkins @carpe_delirium			https://twitter.com/asharkpup/status/284699912640278528
281700650654502912	GetSalManagJobs	 diabetes district sales manager roanoke va http tinyurlcomceqgmct get sales manager jobs salesmanager jobs job getalljobs	2012-12-20	0	0		#Roanoke #SalesManager #jobs #job #GetAllJobs		https://twitter.com/GetSalManagJobs/status/281700650654502912
265514368177958913	HeburrD	 national diabetes month so dad letting diabetes run life fighting back love you xoxo	2012-11-05	0	0				https://twitter.com/HeburrD/status/265514368177958913
261647360088760320	EmyMarie08	 rncupid melissanwray mandarn rt uberfacts one alcoholic drink day reduce risk type diabetes percent	2012-10-25	0	1	@RNcupid42 @melissanwray @MandaRN2013 @UberFacts			https://twitter.com/EmyMarie08/status/261647360088760320
242737060853719040	kellygula	 tryin go olive garden get one neverending diabetes bowls	2012-09-03	0	0				https://twitter.com/kellygula/status/242737060853719040
227919325477076992	_ashtonclark_	 thegooglefact bacon reduces risk heart disease diabetes stroke heart attack	2012-07-24	0	0	@thegooglefact			https://twitter.com/_ashtonclark_/status/227919325477076992
221006515249758208	GetHeaEducaJobs	 diabetes educator roanoke va roanoke va http tinyurlcomd epyne get health educator jobs healtheducator jobs job getalljobs	2012-07-05	0	0		#Roanoke #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/221006515249758208
215510277750390785	GetHeaEducaJobs	 diabetes educator roanoke va roanoke va http tinyurlcomc gahb get health educator jobs healtheducator jobs job getalljobs	2012-06-20	0	0		#Roanoke #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/215510277750390785
209277575514701824	GetHeaEducaJobs	 diabetes educator roanok roanoke va http tinyurlcom sm a get health educator jobs healtheducator jobs job getalljobs	2012-06-03	0	0		#Roanoke #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209277575514701824
207265869036920833	lesss_leee	 katharine_vic need walking gym buddy diabetes joke changeiscoming got chew	2012-05-28	0	0	@Katharine_Vic93	#changeiscoming		https://twitter.com/lesss_leee/status/207265869036920833
171991591416889344	hiiilyf	 theadamlacks kellyridiculous diabetes she great actually till last nite research outliningbplus	2012-02-21	1	0	@TheAdamLacks7 @Kellyridiculous	#bplus		https://twitter.com/hiiilyf/status/171991591416889344
281700650654502912	GetSalManagJobs	 diabetes district sales manager roanoke va http tinyurlcomceqgmct get sales manager jobs salesmanager jobs job getalljobs	2012-12-20	0	0		#Roanoke #SalesManager #jobs #job #GetAllJobs		https://twitter.com/GetSalManagJobs/status/281700650654502912
278689531304218624	_MGILLESPPP_	 wont sugarcoat it youd die diabetes niggas wrote k dot	2012-12-11	1	0				https://twitter.com/_MGILLESPPP_/status/278689531304218624
273332473876844544	sylronel	 math jim chocolate bars eats have diabetes jim diabetes 	2012-11-27	0	0				https://twitter.com/sylronel/status/273332473876844544
261647360088760320	EmyMarie08	 rncupid melissanwray mandarn rt uberfacts one alcoholic drink day reduce risk type diabetes percent	2012-10-25	0	1	@RNcupid42 @melissanwray @MandaRN2013 @UberFacts			https://twitter.com/EmyMarie08/status/261647360088760320
242737060853719040	kellygula	 tryin go olive garden get one neverending diabetes bowls	2012-09-03	0	0				https://twitter.com/kellygula/status/242737060853719040
239929857071529985	hiiilyf	 diabetes funny word really becuz think old guy commercial say	2012-08-26	1	1				https://twitter.com/hiiilyf/status/239929857071529985
221006515249758208	GetHeaEducaJobs	 diabetes educator roanoke va roanoke va http tinyurlcomd epyne get health educator jobs healtheducator jobs job getalljobs	2012-07-05	0	0		#Roanoke #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/221006515249758208
215510277750390785	GetHeaEducaJobs	 diabetes educator roanoke va roanoke va http tinyurlcomc gahb get health educator jobs healtheducator jobs job getalljobs	2012-06-20	0	0		#Roanoke #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/215510277750390785
209277575514701824	GetHeaEducaJobs	 diabetes educator roanok roanoke va http tinyurlcom sm a get health educator jobs healtheducator jobs job getalljobs	2012-06-03	0	0		#Roanoke #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209277575514701824
161893541281398785	TheArtofSeis	 ohmy_msgelly diabetes shit go straight hell agree	2012-01-24	0	0	@OhMy_MsGelly			https://twitter.com/TheArtofSeis/status/161893541281398785
159848181033738240	WaterboyRomo	 nw true liveim fatass correctioni diabetes 	2012-01-18	0	0		#NW		https://twitter.com/WaterboyRomo/status/159848181033738240
159383296797712384	kathyEmurray	 sherrieshepherd diabetes doctor put low carb diet sept longer insulin lost lbs thankful	2012-01-17	0	0	@SherriEShepherd			https://twitter.com/kathyEmurray/status/159383296797712384
277789071772889090	topix_va	 dancing diabetes http bitly n mn woodlawn virginia	2012-12-09	0	0		#Woodlawn #Virginia		https://twitter.com/topix_va/status/277789071772889090
259282108558749696	jackb817	 diabetes sucks	2012-10-19	2	0		#diabetes		https://twitter.com/jackb817/status/259282108558749696
258269722083196928	Mary_ElizabethK	 good chance got diabetes cafeteria sweet tea	2012-10-16	0	0				https://twitter.com/Mary_ElizabethK/status/258269722083196928
251317534681358336	RU_AK47	 unluckiestbrian finds golden ticket diabetes mrstindong_xo	2012-09-27	0	0	@UnluckiestBrian @MrsTindong_XO			https://twitter.com/RU_AK47/status/251317534681358336
227919325477076992	_ashtonclark_	 thegooglefact bacon reduces risk heart disease diabetes stroke heart attack	2012-07-24	0	0	@thegooglefact			https://twitter.com/_ashtonclark_/status/227919325477076992
186185351684046848	JELlison5	 jose chocolate bars eats jose now diabetes jose diabetes via funnyevil vaswagg r	2012-03-31	0	0	@FunnyEvil @VASWAGG3R			https://twitter.com/JELlison5/status/186185351684046848
176008485891350530	pbhensley	 rt monikafoster prevents obesity osteoporosis diabetes reduces bad cholesterol protein http owly qhxl	2012-03-03	0	0	@monikafoster			https://twitter.com/pbhensley/status/176008485891350530
162426860301590528	shabado0	 lol hookup ignore me could mak come faster paula dean wit diabetes	2012-01-26	0	1				https://twitter.com/shabado0/status/162426860301590528
159700467935490048	MattyyHaydenn	 ghettohikes crazy shit da wild feel likes imma catch diabetes shit sir_slop_alot name is dr beeeeetus	2012-01-18	0	0	@GhettoHikes @Sir_Slop_Alot			https://twitter.com/MattyyHaydenn/status/159700467935490048
159350772126060544	DennisMurray	 type ii diabetes not deen changing cooks drug company money http bitestodaymsnbcmsncom_news pauladeendiabetesdiagnosiswontchangehowicook 	2012-01-17	0	0				https://twitter.com/DennisMurray/status/159350772126060544
278689531304218624	_MGILLESPPP_	 wont sugarcoat it youd die diabetes niggas wrote k dot	2012-12-11	1	0				https://twitter.com/_MGILLESPPP_/status/278689531304218624
263080901238468608	habibihusa	 bakery aisle kroger diabetes lol	2012-10-29	1	1		#Kroger		https://twitter.com/habibihusa/status/263080901238468608
258739425805230082	trillwill223	 iwanttoinvent cure cancer diabetes 	2012-10-17	0	0		#IWantToInvent		https://twitter.com/trillwill223/status/258739425805230082
258690836269780992	jfreda12	 katiiiellett overheardvt lets buy boat name ss diabetes what why sugahray thoughts	2012-10-17	0	0	@KatiiiEllett @OverheardVT @SugahRay20			https://twitter.com/jfreda12/status/258690836269780992
242979517348593664	vtneddo	 mcilimberg rt antijokeappie john candy bars eats many have diabetes john diabetes 	2012-09-04	0	0	@mcilimberg @AntiJokeAppIe			https://twitter.com/vtneddo/status/242979517348593664
207265869036920833	lesss_leee	 katharine_vic need walking gym buddy diabetes joke changeiscoming got chew	2012-05-28	0	0	@Katharine_Vic93	#changeiscoming		https://twitter.com/lesss_leee/status/207265869036920833
189754821761441792	macymantooth	 use mend broken heart give diabetes missholst cute lol pictwittercomuavv bc	2012-04-10	1	0	@missholst			https://twitter.com/macymantooth/status/189754821761441792
182664625391804416	KayyCeeGee	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe jon_munnn	2012-03-21	0	0	@Jon_munnn			https://twitter.com/KayyCeeGee/status/182664625391804416
170632139208015872	blfrazierr	 bagel bites might give diabetes think manage	2012-02-17	0	0				https://twitter.com/blfrazierr/status/170632139208015872
261433725437485056	yatown_news_am	 learn fight diabetes suffolk newsherald http yatowncomnewslakeprin cemeadowssuffolkvalearntofightdiabetespbsuffolknewsheraldlolakeprincemeadows csuffolk cvasnafreeeventonsaturdaywillrecognizepeopleinsuffolkwhoareleadingthefightagainstdiabetesandeducatevisitorsontheperilsofthediseaseandhowtopreventormanageviytilearntofightdiabetesxuhttp a f fwwwsuffolknewsheraldcom f f f flearntofightdiabetes fsrctw lakeprincemeadows suffolk va	2012-10-25	0	0		#LakePrinceMeadows #Suffolk #VA		https://twitter.com/yatown_news_am/status/261433725437485056
219973003121934337	HaHa_Kevo	 child onset diabetes causes strength leave aardvarks give arthur chance	2012-07-02	0	0				https://twitter.com/HaHa_Kevo/status/219973003121934337
193671337812819969	jayflorendo	 american diabetes associations tour de cure kings fork high school w others http sqcomjgcqvi	2012-04-21	0	0	@Kings			https://twitter.com/jayflorendo/status/193671337812819969
181711629271040002	yatown_popular	 diabetes class sunday school http yatowncompostb c d c ca adcfe aesrctw read neighbors lloydplace suffolk	2012-03-19	0	0		#LloydPlace #Suffolk		https://twitter.com/yatown_popular/status/181711629271040002
181711366799896576	yatown_news_am	 diabetes class sunday school suffolk newsherald http yatowncomnewslloydpla cesuffolkvadiabetesclassinsundayschoolpbsuffolknewsheraldlolloydplace csuffolk cvasninaclassroomattabernaclechristianchurchonsaturday cpeoplegotuponeaftertheotherandpracticedtheirspeechviytidiabetesclassinsundayschoolxuhttp a f fwwwsuffolknewsheraldcom f f f fdiabetesclassinsundayschool fsrctw lloydplace suffolk va	2012-03-19	0	0		#LloydPlace #Suffolk #VA		https://twitter.com/yatown_news_am/status/181711366799896576
181752185732861952	daisyheadmaesy	 farmerhaley many loved ones lost coronary artery disease complications obesity diabetes 	2012-03-19	0	0	@farmerhaley			https://twitter.com/daisyheadmaesy/status/181752185732861952
175293837047111681	daisyheadmaesy	 healthranger fda admits statin drugs cause diabetes memory loss http owly oqqv health naturalnews learned wapfconf	2012-03-01	0	0	@HealthRanger	#statin #diabetes #health #naturalnews #wapfconf		https://twitter.com/daisyheadmaesy/status/175293837047111681
242170747211096064	TessaInfinitely	 one chocolate lava diabetes cakes dominos thank jesus christ fat people corporate offices	2012-09-02	0	0				https://twitter.com/TessaInfinitely/status/242170747211096064
229277147557142528	daisyheadmaesy	 patient cant read eats shitty food diabetes asked ate veggies said pork n beans sad	2012-07-28	0	0		#sad		https://twitter.com/daisyheadmaesy/status/229277147557142528
273601761472815105	SarahRyanHudson	 heyyitzhails suckstosuck could worse genetics diabetes alchoholism breastandbonemarrowcancer heartdisease	2012-11-27	0	0	@HeyyItzHails	#suckstosuck #diabetes #alchoholism #breastandbonemarrowcancer #heartdisease		https://twitter.com/SarahRyanHudson/status/273601761472815105
270664289952600064	paytonprice	 dont get diabetes masturbate penis falls off psych teacher kills	2012-11-19	1	1				https://twitter.com/paytonprice/status/270664289952600064
257932622645317633	geoffy_	 diabetes lets dia beat this funniest thing ive heard day	2012-10-15	0	0				https://twitter.com/geoffy_/status/257932622645317633
211229707721650177	shaenanigansss	 night poor gouda ha diabetes get shots luke kitty goudas housedogcat sit http sqcommtb y 	2012-06-08	0	0	@Luke			https://twitter.com/shaenanigansss/status/211229707721650177
180021553017270272	Jessicaaashley3	 athleticedge lol its gross ate lb piece cow smothered cheese potatoes diabetes	2012-03-14	0	0	@athleticedge	#diabetes		https://twitter.com/Jessicaaashley3/status/180021553017270272
281510901872472064	geoffy_	 diabetes best its ever been diabeticgrind	2012-12-19	0	1		#diabeticgrind		https://twitter.com/geoffy_/status/281510901872472064
270269334507630592	TaylorSwecker	 im gonna diabetes end day	2012-11-18	0	0				https://twitter.com/TaylorSwecker/status/270269334507630592
177129821036490752	andle_anderson	 today oreo cookie th anniversary thanks years increased obeseness diabetes 	2012-03-06	0	0				https://twitter.com/andle_anderson/status/177129821036490752
274237501248516096	joe_grubb	 got last cup tea mcdonalds new batch made diabetes lol	2012-11-29	0	0				https://twitter.com/joe_grubb/status/274237501248516096
259282108558749696	jackb817	 diabetes sucks	2012-10-19	2	0		#diabetes		https://twitter.com/jackb817/status/259282108558749696
245549697102667777	sichfan67	 tina music starving havent slept days pregnancy diabetes	2012-09-11	0	0	@tina4music186			https://twitter.com/sichfan67/status/245549697102667777
240452387838517249	sichfan67	 hate pregnancy diabetes testing	2012-08-28	0	0				https://twitter.com/sichfan67/status/240452387838517249
206944222161534977	zacharym789	 omgfactssex sex least week lower mans risk heart disease stroke diabetes jjones__	2012-05-27	0	0	@OMGFactsSex @jjones__			https://twitter.com/zacharym789/status/206944222161534977
206944222161534977	zacharym789	 omgfactssex sex least week lower mans risk heart disease stroke diabetes jjones__	2012-05-27	0	0	@OMGFactsSex @jjones__			https://twitter.com/zacharym789/status/206944222161534977
204084348947931136	topix_va	 diabetes study seeks volunteers http bitlyj vxhq appalachia virginia	2012-05-20	0	0		#Appalachia #Virginia		https://twitter.com/topix_va/status/204084348947931136
