"","SVM_LABEL","SVM_PROB"
"1056","1",0.535618490325638
"1057","1",0.645712613067026
"1058","1",0.613865507881771
"1059","1",0.695516473184251
"1060","-1",0.592285333632935
"1061","1",0.613865507881771
"1062","1",0.6016026093611
"1063","-1",0.586899171899498
"1064","-1",0.800491733251688
"1065","-1",0.622964469158409
"1066","1",0.627727137833541
"1067","1",0.613865507881771
"1068","1",0.658106968389995
"1069","1",0.632990493055991
"1070","-1",0.5
"1071","1",0.613865507881771
"1072","1",0.671296729930854
"1073","1",0.745196345424674
"1074","1",0.670853075869536
"1075","-1",0.600579430942023
"1076","1",0.613865507881771
"1077","1",0.52612785792177
"1078","-1",0.5
"1079","1",0.617202197501234
"1080","1",0.613865507881771
"1081","-1",0.519548400916432
"1082","1",0.593211959982454
"1083","1",0.613865507881771
"1084","1",0.871939430816936
"1085","1",0.574225769345618
"1086","1",0.613865507881771
"1087","-1",0.598802251075289
"1088","1",0.613865507881771
"1089","1",0.594391278134746
"1090","1",0.613865507881771
"1091","1",0.733317085638824
"1092","1",0.511188272587993
"1093","1",0.707777071148811
"1094","1",0.640988800886464
"1095","1",0.566489318028881
"1096","1",0.650422271281983
"1097","-1",0.789584335840177
"1098","1",0.528362043865568
"1099","1",0.613865507881771
"1100","-1",0.595384135881597
"1101","-1",0.5140151819886
"1102","-1",0.627844472456786
"1103","-1",0.60102214050004
"1104","1",0.654804681394426
"1105","-1",0.591158093970549
"1106","1",0.613865507881771
"1107","1",0.613865507881771
"1108","1",0.53404772216145
"1109","-1",0.855345582244129
"1110","1",0.698788603915259
"1111","1",0.599207989062404
"1112","1",0.613865507881771
"1113","1",0.629895837223237
"1114","1",0.613865507881771
"1115","1",0.613865507881771
"1116","1",0.671296729930854
"1117","1",0.597873131212182
"1118","1",0.650422271281983
"1119","-1",0.631649486612637
"1120","1",0.580812497415776
"1121","1",0.613865507881771
"1122","1",0.660747191282274
"1123","1",0.613865507881771
"1124","1",0.53731024792818
"1125","1",0.602237011681365
"1126","1",0.52612785792177
"1127","-1",0.519548400916432
"1128","1",0.741616407802718
"1129","1",0.591510788006754
"1130","-1",0.848770415497773
"1131","1",0.613865507881771
"1132","1",0.518998166116405
"1133","1",0.707777071148811
"1134","1",0.531166177290645
"1135","1",0.932446739888464
"1136","1",0.679808270645334
"1137","1",0.679292361122173
"1138","1",0.593496634526952
"1139","1",0.640988800886464
"1140","-1",0.5
"1141","-1",0.565290398078045
"1142","1",0.709292041251576
"1143","1",0.744225907331989
"1144","1",0.74543852205095
"1145","1",0.673703101666992
"1146","1",0.613865507881771
"1147","1",0.690466791519255
"1148","1",0.679808270645334
"1149","1",0.679292361122173
"1150","-1",0.638354520696448
"1151","-1",0.595384135881597
"1152","-1",0.5
"1153","1",0.613865507881771
"1154","-1",0.634170130066711
"1155","1",0.550021043526624
"1156","1",0.584369034628867
"1157","1",0.613865507881771
"1158","1",0.521559122256332
"1159","1",0.613865507881771
"1160","1",0.78234671485626
"1161","1",0.695270412391289
"1162","1",0.613865507881771
"1163","1",0.764101930306044
"1164","1",0.587849118164311
"1165","1",0.700724505497643
"1166","1",0.723155179437419
"1167","1",0.723155179437419
"1168","1",0.842097307693755
"1169","1",0.698904575392379
"1170","1",0.632990493055991
"1171","1",0.932916863431631
"1172","1",0.613865507881771
"1173","1",0.528362043865568
"1174","-1",0.665389266334184
"1175","1",0.534021652936273
"1176","1",0.613865507881771
"1177","1",0.901289536255419
"1178","1",0.702953837353909
"1179","1",0.694188916755083
"1180","-1",0.574373138022294
"1181","1",0.613865507881771
"1182","1",0.664852561501023
"1183","1",0.744786930574449
"1184","-1",0.809792198006683
"1185","1",0.613865507881771
"1186","1",0.55446353300946
"1187","1",0.568756739414488
"1188","-1",0.516416699955566
"1189","1",0.588643607978641
"1190","-1",0.594379068420498
"1191","1",0.52612785792177
"1192","1",0.764863138948564
"1193","1",0.702997823817426
"1194","-1",0.679839929623764
"1195","1",0.636306364180667
"1196","1",0.558803057493469
"1197","1",0.813791857630097
"1198","-1",0.520315495593016
"1199","-1",0.758225169432136
"1200","1",0.640647876138957
"1201","1",0.616100211744845
"1202","1",0.653396856843428
"1203","1",0.817110954873627
"1204","-1",0.520435765624138
"1205","1",0.613865507881771
"1206","1",0.582466132789331
"1207","1",0.606755395737809
"1208","1",0.549055347752857
"1209","1",0.555307918168567
"1210","1",0.640988800886464
"1211","1",0.678365350707347
"1212","-1",0.517694972095922
"1213","1",0.546317627710314
"1214","1",0.56887976283098
"1215","-1",0.572173440676226
"1216","-1",0.5
"1217","-1",0.531186599004803
"1218","1",0.640988800886464
"1219","1",0.701463716912967
"1220","1",0.518998166116405
"1221","1",0.613865507881771
"1222","1",0.577084757427115
"1223","1",0.533334987896537
"1224","1",0.844998074128641
"1225","1",0.764863138948564
"1226","1",0.52612785792177
"1227","1",0.52612785792177
"1228","1",0.617202197501234
"1229","1",0.624023383756788
"1230","1",0.613865507881771
"1231","1",0.571379261829205
"1232","-1",0.564093926426384
"1233","-1",0.508709192305174
"1234","1",0.613865507881771
"1235","-1",0.713126530957844
"1236","-1",0.550336048708891
"1237","1",0.511713156521839
"1238","1",0.550021043526624
"1239","1",0.764101930306044
"1240","1",0.587849118164311
"1241","1",0.681096209567781
"1242","1",0.65537720580197
"1243","1",0.762302616276538
"1244","1",0.703996514025373
"1245","1",0.613865507881771
"1246","1",0.642587480634841
"1247","1",0.704671929063229
"1248","-1",0.713126530957844
"1249","1",0.658601128955843
"1250","1",0.682176586006397
"1251","1",0.569474561047783
"1252","1",0.786678100186692
"1253","1",0.730006909190202
"1254","1",0.80985359225959
"1255","-1",0.543251921606104
"1256","1",0.580507910761668
"1257","1",0.613865507881771
"1258","1",0.891609727555271
"1259","1",0.678365350707347
"1260","-1",0.5
"1261","1",0.988974671397324
"1262","-1",0.655517647915633
"1263","1",0.533334987896537
"1264","-1",0.575326780178412
"1265","1",0.764863138948564
"1266","1",0.52612785792177
"1267","1",0.617202197501234
"1268","1",0.645970057392603
"1269","1",0.703311561840728
"1270","1",0.640988800886464
"1271","1",0.892865627948036
"1272","1",0.645071398730631
"1273","1",0.608013346487554
"1274","1",0.734429411100274
"1275","1",0.560715655605797
"1276","1",0.514633508117867
"1277","1",0.915637279294095
"1278","1",0.613865507881771
"1279","1",0.833480756851777
"1280","1",0.620182259663861
"1281","1",0.826174689417537
"1282","1",0.590655199333277
"1283","1",0.595479146291513
"1284","1",0.607630980753831
"1285","1",0.668333261887437
"1286","1",0.654804681394426
"1287","1",0.697539053391239
"1288","-1",0.5
"1289","1",0.705162640422652
"1290","-1",0.713126530957844
"1291","1",0.537136209525101
"1292","1",0.58565962392332
"1293","-1",0.699218498169313
"1294","1",0.613865507881771
"1295","1",0.613865507881771
"1296","1",0.529968722116652
"1297","-1",0.713126530957844
"1298","1",0.566858500080672
"1299","-1",0.642238041073056
"1300","1",0.519647829227556
"1301","1",0.79391972413222
"1302","1",0.687546945469541
"1303","1",0.715550104746055
"1304","1",0.613865507881771
"1305","1",0.539336189336251
"1306","1",0.647810591737491
"1307","1",0.52612785792177
"1308","1",0.623231358042375
"1309","1",0.515900372469305
"1310","1",0.613865507881771
"1311","1",0.679082069343679
"1312","-1",0.557439750782092
"1313","1",0.613865507881771
"1314","1",0.631724346216131
"1315","1",0.96082029308499
"1316","-1",0.555674917771012
"1317","1",0.588643607978641
"1318","1",0.590890701721081
"1319","-1",0.710459831248818
"1320","1",0.647552563684102
"1321","-1",0.616829200983303
"1322","1",0.518011152610155
"1323","1",0.669400794281174
"1324","1",0.640558416032388
"1325","-1",0.689714063019271
"1326","-1",0.689714063019271
"1327","-1",0.891754263790681
"1328","-1",0.550930550543857
"1329","1",0.633827943997476
"1330","-1",0.742933961490751
"1331","-1",0.506743356573724
"1332","-1",0.665393744371127
"1333","1",0.52612785792177
"1334","1",0.613865507881771
"1335","-1",0.5
"1336","-1",0.982338924460872
"1337","1",0.613865507881771
"1338","-1",0.553172945039975
"1339","1",0.614759553526747
"1340","1",0.564910520726803
"1341","1",0.676840368046478
"1342","1",0.643052167645812
"1343","1",0.640988800886464
"1344","-1",0.543277107760165
"1345","1",0.613865507881771
"1346","1",0.613865507881771
"1347","-1",0.891754263790681
"1348","1",0.833690567734834
"1349","1",0.632990493055991
"1350","1",0.604078061504871
"1351","-1",0.864647224493214
"1352","-1",0.519548400916432
"1353","-1",0.583922960578361
"1354","1",0.559106478086455
"1355","1",0.707777071148811
"1356","-1",0.5186483793215
"1357","1",0.521559122256332
"1358","-1",0.687828946287181
"1359","-1",0.749815384393409
"1360","-1",0.755589545404496
"1361","-1",0.5
"1362","-1",0.565290398078045
"1363","1",0.613865507881771
"1364","1",0.538886665379078
"1365","1",0.677206953427182
"1366","1",0.699923453056959
"1367","1",0.52612785792177
"1368","1",0.613865507881771
"1369","1",0.613865507881771
"1370","1",0.613865507881771
"1371","1",0.650387673937857
"1372","1",0.519647829227556
"1373","1",0.735430595227057
"1374","-1",0.51937238928575
"1375","1",0.564329905573383
"1376","1",0.686713871102814
"1377","1",0.52612785792177
"1378","1",0.764863138948564
"1379","1",0.613865507881771
"1380","-1",0.568204548898851
"1381","1",0.645753600389818
"1382","1",0.602721167717801
"1383","1",0.613865507881771
"1384","1",0.871939430816936
"1385","-1",0.633383716026395
"1386","1",0.511188272587993
"1387","1",0.52612785792177
"1388","1",0.701560135694637
"1389","-1",0.648146624206392
"1390","-1",0.61665129079899
"1391","1",0.613865507881771
"1392","-1",0.586899171899498
"1393","1",0.658106968389995
"1394","1",0.574225769345618
"1395","1",0.640988800886464
"1396","-1",0.855345582244129
"1397","1",0.613865507881771
"1398","1",0.741616407802718
"1399","-1",0.848770415497773
"1400","1",0.613865507881771
"1401","-1",0.80775311934647
