"","SVM_LABEL","SVM_PROB"
"1005","-1",0.689714063019271
"1006","-1",0.817243842043008
"1007","-1",0.689714063019271
"1008","-1",0.505017513335417
"1009","-1",0.770268839644772
"1010","-1",0.856365223832239
"1011","-1",0.689714063019271
"1012","-1",0.689714063019271
"1013","-1",0.689714063019271
"1014","-1",0.861242166718051
"1015","-1",0.689714063019271
"1016","-1",0.658079631598476
"1017","-1",0.689714063019271
"1018","-1",0.689714063019271
"1019","-1",0.689714063019271
"1020","-1",0.689714063019271
"1021","-1",0.779540978649117
"1022","-1",0.683732096234731
"1023","-1",0.689714063019271
"1024","-1",0.689714063019271
"1025","-1",0.726607182333761
"1026","-1",0.688041329806152
"1027","-1",0.714401596466243
"1028","-1",0.576708253356522
"1029","-1",0.689714063019271
"1030","-1",0.689714063019271
"1031","-1",0.774953731409855
"1032","-1",0.610741689374699
"1033","-1",0.689714063019271
"1034","-1",0.689714063019271
"1035","-1",0.600527392485391
"1036","-1",0.906896323015096
"1037","-1",0.82826152370526
"1038","-1",0.689714063019271
"1039","-1",0.689714063019271
"1040","-1",0.711649611637453
"1041","-1",0.743540855517916
"1042","-1",0.697107776977173
"1043","-1",0.810409175802322
"1044","-1",0.689714063019271
"1045","-1",0.689714063019271
"1046","-1",0.689714063019271
"1047","-1",0.689714063019271
"1048","-1",0.689714063019271
"1049","-1",0.677724280098705
"1050","-1",0.577024094782841
"1051","-1",0.689714063019271
"1052","-1",0.714401596466243
"1053","-1",0.689714063019271
"1054","-1",0.689714063019271
"1055","-1",0.759657286334561
"1056","-1",0.637438692591601
"1057","-1",0.689714063019271
"1058","-1",0.69508991599684
"1059","-1",0.756487960676523
"1060","-1",0.689714063019271
"1061","-1",0.793303270486987
"1062","-1",0.689714063019271
"1063","-1",0.627270682523219
"1064","-1",0.717774460191302
"1065","-1",0.711649611637453
"1066","-1",0.689714063019271
"1067","-1",0.689714063019271
"1068","-1",0.662966352089631
"1069","-1",0.706411886174165
"1070","-1",0.689714063019271
"1071","-1",0.659868837406351
"1072","-1",0.576708253356522
"1073","-1",0.743540855517916
"1074","-1",0.714401596466243
"1075","-1",0.726607182333761
"1076","-1",0.689714063019271
"1077","-1",0.689714063019271
"1078","-1",0.669598930828269
"1079","-1",0.856365223832239
"1080","-1",0.877444356841578
"1081","-1",0.689714063019271
"1082","-1",0.896190786050148
"1083","1",0.545081134909697
"1084","-1",0.737297149547023
"1085","-1",0.844986074742107
"1086","-1",0.856217116075517
"1087","-1",0.565837688387289
"1088","-1",0.60130924271861
"1089","-1",0.566256708620294
"1090","1",0.557999323821427
"1091","-1",0.796465321497383
"1092","-1",0.689714063019271
"1093","-1",0.741275057369844
"1094","-1",0.726607182333761
"1095","-1",0.596583899473325
"1096","-1",0.666185959620744
"1097","-1",0.730706325624511
"1098","-1",0.689714063019271
"1099","-1",0.723942835528927
"1100","-1",0.689714063019271
"1101","-1",0.677724280098705
"1102","-1",0.656114773064214
"1103","-1",0.595646090080241
"1104","-1",0.689714063019271
"1105","-1",0.689714063019271
"1106","-1",0.651249252899914
"1107","-1",0.689714063019271
"1108","-1",0.643549233058167
"1109","-1",0.689714063019271
"1110","-1",0.689714063019271
"1111","-1",0.689714063019271
"1112","-1",0.705160701268307
"1113","-1",0.689714063019271
"1114","-1",0.702172846496808
"1115","-1",0.639125959034255
"1116","-1",0.689714063019271
"1117","-1",0.828587843840193
"1118","-1",0.676929317460762
"1119","-1",0.689714063019271
"1120","1",0.613865507881771
"1121","-1",0.689714063019271
"1122","-1",0.689714063019271
"1123","-1",0.774939649018296
"1124","-1",0.683732096234731
"1125","-1",0.689714063019271
"1126","-1",0.708897893766158
"1127","-1",0.666857319745263
"1128","-1",0.689714063019271
"1129","-1",0.856365223832239
"1130","-1",0.637438692591601
"1131","-1",0.664372608149697
"1132","-1",0.631910755921353
"1133","-1",0.689714063019271
"1134","-1",0.796753031610534
"1135","-1",0.664372608149697
"1136","-1",0.774350846925781
"1137","-1",0.714401596466243
"1138","-1",0.689714063019271
"1139","-1",0.714401596466243
"1140","-1",0.689714063019271
"1141","-1",0.787920249383833
"1142","-1",0.856365223832239
"1143","-1",0.859985953860624
"1144","-1",0.689714063019271
"1145","-1",0.704592877926126
"1146","-1",0.711649611637453
"1147","-1",0.689714063019271
"1148","-1",0.689714063019271
"1149","-1",0.602977726624673
"1150","-1",0.769079523652729
"1151","-1",0.689714063019271
"1152","-1",0.726607182333761
"1153","-1",0.89264549725791
"1154","-1",0.78674787059018
"1155","-1",0.689714063019271
"1156","-1",0.689714063019271
"1157","-1",0.711649611637453
"1158","-1",0.78674787059018
"1159","-1",0.70957566191476
"1160","1",0.670210357657637
"1161","-1",0.765007764569798
"1162","-1",0.672147183272578
"1163","-1",0.689714063019271
"1164","-1",0.773387749314148
"1165","-1",0.919108726148718
"1166","-1",0.599721809689528
"1167","-1",0.779570857566651
"1168","-1",0.689714063019271
"1169","-1",0.856365223832239
"1170","-1",0.726607182333761
"1171","-1",0.780839939327907
"1172","-1",0.692994630743599
"1173","-1",0.649646044952426
"1174","-1",0.739570195363868
"1175","-1",0.565769068114764
"1176","-1",0.689714063019271
"1177","-1",0.774350846925781
"1178","-1",0.894467084891371
"1179","-1",0.714401596466243
"1180","-1",0.689714063019271
"1181","-1",0.653795448923876
"1182","-1",0.689714063019271
"1183","-1",0.765007764569798
"1184","-1",0.704816579527046
"1185","-1",0.653795448923876
"1186","-1",0.687346914003837
"1187","-1",0.765007764569798
"1188","-1",0.610741689374699
"1189","-1",0.61629977343177
"1190","-1",0.750399955198861
"1191","-1",0.659024038797134
"1192","-1",0.689714063019271
"1193","-1",0.689714063019271
"1194","-1",0.689714063019271
"1195","-1",0.63651748766072
"1196","-1",0.810596605687785
"1197","-1",0.660281311908764
"1198","-1",0.732852515147557
"1199","-1",0.870781279009584
"1200","-1",0.767379239481944
"1201","-1",0.717508842040215
"1202","-1",0.692994630743599
"1203","-1",0.87637171891757
"1204","-1",0.578966121283426
"1205","-1",0.688041329806152
"1206","-1",0.697881452263003
"1207","-1",0.631910755921353
"1208","-1",0.887467283814456
"1209","-1",0.689714063019271
"1210","-1",0.6034747563097
"1211","-1",0.719063541708396
"1212","-1",0.787532960737777
"1213","-1",0.726607182333761
"1214","-1",0.689714063019271
"1215","-1",0.566454037012342
"1216","-1",0.765007764569798
"1217","-1",0.50650942051094
"1218","-1",0.689714063019271
"1219","-1",0.666857319745263
"1220","-1",0.864162316044901
"1221","-1",0.783881127558124
"1222","-1",0.592882763554715
"1223","-1",0.731128496233517
"1224","-1",0.687793892284261
"1225","-1",0.73263554899989
"1226","-1",0.750367937550266
"1227","-1",0.578095392925987
"1228","-1",0.694552229151211
"1229","-1",0.683732096234731
"1230","-1",0.730462942318393
"1231","-1",0.689714063019271
"1232","-1",0.670360278049071
"1233","-1",0.689714063019271
"1234","-1",0.671668045641561
"1235","-1",0.653336015303337
"1236","-1",0.689714063019271
"1237","-1",0.689714063019271
"1238","-1",0.627088595598311
"1239","-1",0.689714063019271
"1240","-1",0.765717585809248
"1241","-1",0.730722296676226
"1242","-1",0.726957472929254
"1243","-1",0.72203081134538
"1244","-1",0.648421349722939
"1245","-1",0.689714063019271
"1246","-1",0.689714063019271
"1247","-1",0.689714063019271
"1248","-1",0.637438692591601
"1249","-1",0.785506064944964
"1250","-1",0.689105921548192
"1251","-1",0.689714063019271
"1252","-1",0.714401596466243
"1253","-1",0.938716193849493
"1254","-1",0.637438692591601
"1255","-1",0.689714063019271
"1256","-1",0.561918242148101
"1257","-1",0.866052728808647
"1258","-1",0.519209253287483
"1259","-1",0.642788491049833
"1260","-1",0.689714063019271
"1261","-1",0.689714063019271
"1262","1",0.583600125813018
"1263","-1",0.690347760705306
"1264","-1",0.553719586334188
"1265","-1",0.678567104697529
"1266","-1",0.689714063019271
"1267","-1",0.617283762591002
"1268","-1",0.689714063019271
"1269","-1",0.689714063019271
"1270","-1",0.935795912640992
"1271","-1",0.78674787059018
"1272","-1",0.689714063019271
"1273","-1",0.622062225551742
"1274","-1",0.692994630743599
"1275","-1",0.765281486815419
"1276","-1",0.689714063019271
"1277","-1",0.856365223832239
"1278","-1",0.689714063019271
"1279","-1",0.803715097228951
"1280","-1",0.90198120127924
"1281","-1",0.583632507045531
"1282","-1",0.773974543337793
"1283","-1",0.662966352089631
"1284","-1",0.689714063019271
"1285","-1",0.717508842040215
"1286","-1",0.782325238444892
"1287","-1",0.689714063019271
"1288","-1",0.627317273471862
"1289","-1",0.651413315361311
"1290","-1",0.689714063019271
"1291","-1",0.842535040584346
"1292","-1",0.782094142389522
"1293","-1",0.647073485293231
"1294","-1",0.712039278899352
"1295","-1",0.845799836128899
"1296","-1",0.750367937550266
"1297","-1",0.689714063019271
"1298","-1",0.707494882920982
"1299","-1",0.531782055494025
"1300","-1",0.650619287554995
"1301","-1",0.659170779182917
"1302","1",0.647045218798388
"1303","1",0.538980917181447
"1304","-1",0.708351072830875
"1305","-1",0.744805688284209
"1306","-1",0.947491085147883
"1307","-1",0.699376683761239
"1308","-1",0.765007764569798
"1309","-1",0.728816247682453
"1310","-1",0.689714063019271
"1311","1",0.917250270935227
"1312","-1",0.743568122819938
"1313","-1",0.647073485293231
"1314","-1",0.840666604360747
"1315","-1",0.689714063019271
"1316","-1",0.644874140302013
"1317","-1",0.689714063019271
"1318","-1",0.856365223832239
"1319","-1",0.639209746369695
"1320","-1",0.714401596466243
"1321","-1",0.834485804941533
"1322","-1",0.852321156683305
"1323","-1",0.531782055494025
"1324","-1",0.643214400617489
"1325","-1",0.719996142301043
"1326","-1",0.556650488926512
"1327","-1",0.689714063019271
"1328","-1",0.689714063019271
"1329","-1",0.689714063019271
"1330","-1",0.772418788109098
"1331","-1",0.652799663383393
"1332","-1",0.689714063019271
"1333","-1",0.689714063019271
"1334","-1",0.689714063019271
"1335","-1",0.689714063019271
"1336","-1",0.689714063019271
"1337","-1",0.689714063019271
"1338","-1",0.714401596466243
"1339","-1",0.662966352089631
"1340","-1",0.896902306620039
"1341","1",0.535148750824076
"1342","-1",0.714401596466243
"1343","-1",0.689714063019271
"1344","1",0.679808270645334
"1345","-1",0.604861232241653
"1346","-1",0.651249252899914
"1347","-1",0.792820359713727
"1348","-1",0.651823199689937
"1349","-1",0.741499820958935
"1350","-1",0.689714063019271
"1351","-1",0.627800848140705
"1352","-1",0.752955233912818
"1353","-1",0.844938726263881
"1354","-1",0.670126085684128
"1355","-1",0.816273453774381
"1356","-1",0.701848756077452
"1357","-1",0.689182966224139
"1358","-1",0.671668045641561
"1359","-1",0.884381687673211
"1360","-1",0.868942874409886
"1361","-1",0.671975598984729
"1362","-1",0.669170339130871
"1363","-1",0.632621004628203
"1364","-1",0.897244456393832
"1365","-1",0.688041329806152
"1366","-1",0.946156116832074
"1367","-1",0.689714063019271
"1368","-1",0.894636881573913
"1369","1",0.530803471856928
"1370","-1",0.686845127031346
"1371","-1",0.820467465535867
"1372","-1",0.711649611637453
"1373","-1",0.861462172002082
"1374","-1",0.659024038797134
"1375","-1",0.691821305239595
"1376","-1",0.743171459953118
"1377","-1",0.725894589333588
"1378","-1",0.689714063019271
"1379","-1",0.683732096234731
"1380","-1",0.737088098288447
"1381","-1",0.787920249383833
"1382","-1",0.689714063019271
"1383","-1",0.888209606666043
"1384","-1",0.809933634353287
"1385","-1",0.689714063019271
"1386","-1",0.509878691531422
"1387","1",0.557518005053854
"1388","-1",0.610741689374699
"1389","-1",0.757825648488778
"1390","-1",0.655197543976172
"1391","-1",0.689714063019271
"1392","-1",0.689714063019271
"1393","-1",0.689714063019271
"1394","-1",0.643524245182977
"1395","-1",0.838175812385712
"1396","-1",0.57200048984019
"1397","-1",0.799557396178853
"1398","-1",0.689714063019271
"1399","-1",0.705160701268307
"1400","-1",0.679250599546452
"1401","-1",0.779693316052604
"1402","-1",0.848493447084148
"1403","-1",0.65519079795183
"1404","-1",0.652824223985619
"1405","-1",0.689714063019271
"1406","-1",0.670297062836011
"1407","-1",0.679229342567604
"1408","-1",0.689714063019271
"1409","-1",0.708682267118913
"1410","-1",0.865883782915803
"1411","-1",0.78674787059018
"1412","-1",0.680174690651518
"1413","-1",0.670360278049071
"1414","-1",0.743459517687168
"1415","-1",0.573826375745741
"1416","-1",0.77255890805909
"1417","-1",0.804182781492323
"1418","-1",0.86876121409666
"1419","-1",0.689714063019271
"1420","-1",0.743540855517916
"1421","-1",0.688041329806152
"1422","-1",0.632621004628203
"1423","-1",0.743540855517916
"1424","-1",0.683732096234731
"1425","-1",0.651249252899914
"1426","-1",0.610741689374699
"1427","-1",0.730245725892073
"1428","-1",0.722786174029612
"1429","-1",0.689714063019271
"1430","-1",0.689714063019271
"1431","-1",0.662966352089631
"1432","-1",0.721095895643174
"1433","-1",0.678669567912405
"1434","-1",0.689714063019271
"1435","-1",0.689714063019271
"1436","-1",0.622599789941387
"1437","-1",0.719996142301043
"1438","-1",0.689714063019271
"1439","-1",0.689714063019271
"1440","-1",0.689714063019271
"1441","-1",0.689714063019271
"1442","-1",0.782045471976781
"1443","-1",0.689714063019271
"1444","-1",0.689714063019271
"1445","-1",0.622062225551742
"1446","-1",0.689714063019271
"1447","-1",0.72548784529997
"1448","-1",0.689714063019271
"1449","-1",0.689714063019271
"1450","-1",0.519209253287483
"1451","-1",0.689714063019271
"1452","-1",0.689714063019271
"1453","-1",0.689714063019271
"1454","-1",0.676546006847339
"1455","-1",0.689714063019271
"1456","-1",0.689714063019271
"1457","-1",0.689714063019271
"1458","-1",0.653336015303337
"1459","-1",0.762090209930375
"1460","-1",0.707284322917868
"1461","-1",0.627844472456786
"1462","1",0.613865507881771
"1463","-1",0.626661021861547
"1464","-1",0.87637171891757
"1465","-1",0.606779780751756
"1466","-1",0.84261625607221
"1467","-1",0.721095895643174
"1468","-1",0.805141499659025
"1469","-1",0.689714063019271
"1470","-1",0.689714063019271
"1471","-1",0.91062082654549
"1472","-1",0.774785292343694
"1473","-1",0.662966352089631
"1474","-1",0.762090209930375
"1475","-1",0.653795448923876
"1476","-1",0.759892386238181
"1477","-1",0.790477917481835
"1478","-1",0.82038658135353
"1479","-1",0.630811956250964
"1480","-1",0.689714063019271
"1481","-1",0.622062225551742
"1482","-1",0.688946473488661
"1483","-1",0.741434073656659
"1484","-1",0.689714063019271
"1485","-1",0.65519079795183
"1486","-1",0.689714063019271
"1487","-1",0.689714063019271
"1488","-1",0.506537634002282
"1489","-1",0.531782055494025
"1490","1",0.627867444714522
"1491","-1",0.808343093680984
"1492","-1",0.683732096234731
"1493","-1",0.689714063019271
"1494","-1",0.83639247382727
"1495","-1",0.639172138763979
"1496","-1",0.746207422797354
"1497","-1",0.681436858997986
"1498","-1",0.644168478294292
"1499","-1",0.689714063019271
"1500","-1",0.699618469714999
"1501","-1",0.779540978649117
"1502","-1",0.689714063019271
"1503","-1",0.72327032376083
"1504","-1",0.689714063019271
"1505","-1",0.87637171891757
"1506","1",0.671296729930854
"1507","-1",0.876405185683591
"1508","-1",0.689714063019271
"1509","-1",0.666857319745263
"1510","-1",0.637438692591601
"1511","-1",0.702172846496808
"1512","-1",0.683732096234731
"1513","-1",0.677724280098705
"1514","-1",0.689714063019271
"1515","-1",0.73263554899989
"1516","-1",0.702770910221543
"1517","-1",0.890108050084922
"1518","-1",0.618969135902316
"1519","-1",0.852929936261459
"1520","-1",0.534827673090504
"1521","-1",0.717508842040215
"1522","1",0.661636810646589
"1523","-1",0.689714063019271
"1524","-1",0.689714063019271
"1525","-1",0.914984308312627
"1526","-1",0.730418403542782
"1527","-1",0.866311865740559
"1528","-1",0.683732096234731
"1529","-1",0.700861985820329
"1530","-1",0.689714063019271
"1531","-1",0.752987003011696
"1532","-1",0.722463325841575
"1533","-1",0.689268591847082
"1534","-1",0.689714063019271
"1535","-1",0.689714063019271
"1536","-1",0.689714063019271
"1537","-1",0.689714063019271
"1538","-1",0.679229342567604
"1539","-1",0.689714063019271
"1540","-1",0.689714063019271
"1541","-1",0.653795448923876
"1542","-1",0.689714063019271
"1543","-1",0.689714063019271
"1544","-1",0.689714063019271
"1545","-1",0.712039278899352
"1546","-1",0.880003709477151
"1547","-1",0.677724280098705
"1548","-1",0.647073485293231
"1549","-1",0.689714063019271
"1550","-1",0.729039947039967
"1551","-1",0.746891678876513
"1552","-1",0.79011828689903
"1553","-1",0.76346795082754
"1554","-1",0.775902539940756
"1555","-1",0.627800848140705
"1556","-1",0.689714063019271
"1557","-1",0.687793892284261
"1558","-1",0.717508842040215
"1559","-1",0.597801278654648
"1560","-1",0.801559158819315
"1561","-1",0.722786174029612
"1562","-1",0.727441748636918
"1563","-1",0.689052914785606
"1564","-1",0.730245725892073
"1565","-1",0.686845127031346
"1566","-1",0.731463295308791
"1567","-1",0.641315668812459
"1568","-1",0.641315668812459
"1569","-1",0.730706325624511
"1570","-1",0.689714063019271
"1571","-1",0.61629977343177
"1572","-1",0.85615452975471
"1573","-1",0.689714063019271
"1574","-1",0.648421349722939
"1575","-1",0.651249252899914
"1576","-1",0.633660521233045
"1577","1",0.659653814789859
"1578","-1",0.657088822272432
"1579","-1",0.689714063019271
"1580","-1",0.689714063019271
"1581","-1",0.689714063019271
"1582","-1",0.689714063019271
"1583","-1",0.78674787059018
"1584","-1",0.693156880570914
"1585","-1",0.62364699354011
"1586","-1",0.633256364129894
"1587","-1",0.689714063019271
"1588","-1",0.669598930828269
"1589","-1",0.531782055494025
"1590","-1",0.689714063019271
"1591","-1",0.730245725892073
"1592","-1",0.897384809623059
"1593","-1",0.689714063019271
"1594","-1",0.689714063019271
"1595","-1",0.689714063019271
"1596","-1",0.637629620167958
"1597","-1",0.721173268426161
"1598","-1",0.655839610134268
"1599","-1",0.765717585809248
"1600","-1",0.666020476749234
"1601","-1",0.689714063019271
"1602","-1",0.689714063019271
"1603","-1",0.689714063019271
"1604","-1",0.689714063019271
"1605","-1",0.719532580111485
"1606","-1",0.71369082427295
"1607","-1",0.639125959034255
"1608","-1",0.689714063019271
"1609","-1",0.806942028829176
"1610","-1",0.74500045696107
"1611","-1",0.779570857566651
"1612","-1",0.726607182333761
"1613","-1",0.749425741073473
"1614","-1",0.712039278899352
"1615","-1",0.700971356597735
"1616","-1",0.689714063019271
"1617","-1",0.910701636010924
"1618","-1",0.858440908024827
"1619","-1",0.689714063019271
"1620","-1",0.798504138288569
"1621","-1",0.689714063019271
"1622","-1",0.689714063019271
"1623","-1",0.5
"1624","-1",0.889737559839278
"1625","-1",0.832551777210586
"1626","-1",0.762463068526706
"1627","-1",0.630979242700879
"1628","-1",0.689714063019271
"1629","-1",0.77428571846535
"1630","-1",0.711838854213834
"1631","-1",0.639696384688759
"1632","-1",0.820110526404946
"1633","-1",0.87637171891757
"1634","-1",0.853482063766488
"1635","-1",0.642998410391014
"1636","-1",0.693613001564096
"1637","-1",0.639143816356413
"1638","-1",0.923959404248528
"1639","-1",0.726607182333761
"1640","-1",0.72548784529997
"1641","-1",0.782045471976781
"1642","-1",0.668860589872854
"1643","-1",0.86876121409666
"1644","-1",0.677724280098705
"1645","-1",0.681633046238396
"1646","-1",0.689714063019271
"1647","-1",0.689714063019271
"1648","-1",0.924387591881881
"1649","-1",0.711649611637453
"1650","-1",0.585185322796205
"1651","-1",0.660861944914832
"1652","-1",0.709310909808027
"1653","-1",0.630811956250964
"1654","-1",0.689714063019271
"1655","-1",0.765007764569798
"1656","-1",0.689714063019271
"1657","-1",0.689714063019271
"1658","-1",0.908938742455462
"1659","-1",0.689714063019271
"1660","-1",0.698610969030403
"1661","-1",0.847631769068216
"1662","-1",0.689714063019271
"1663","-1",0.741434073656659
"1664","-1",0.664702994558372
"1665","-1",0.631910755921353
"1666","-1",0.689714063019271
"1667","-1",0.730706325624511
"1668","-1",0.759821018546093
"1669","1",0.514497017772861
"1670","-1",0.783766840312772
"1671","-1",0.689714063019271
"1672","-1",0.826865819187015
"1673","-1",0.709841573520594
"1674","-1",0.670051210940791
"1675","-1",0.78674787059018
"1676","-1",0.719996142301043
"1677","-1",0.769456024096274
"1678","-1",0.664372608149697
"1679","-1",0.689714063019271
"1680","-1",0.689714063019271
"1681","-1",0.726607182333761
"1682","-1",0.664372608149697
"1683","-1",0.548096611289913
"1684","-1",0.689714063019271
"1685","-1",0.651782240916043
"1686","-1",0.72548784529997
"1687","-1",0.689714063019271
"1688","-1",0.652799663383393
"1689","-1",0.689714063019271
"1690","-1",0.677724280098705
"1691","-1",0.610741689374699
"1692","-1",0.689714063019271
"1693","-1",0.765007764569798
"1694","-1",0.820467465535867
"1695","-1",0.651249252899914
"1696","-1",0.689714063019271
"1697","-1",0.686845127031346
"1698","-1",0.887467283814456
"1699","-1",0.507335632448376
"1700","-1",0.689714063019271
"1701","-1",0.576708253356522
"1702","-1",0.808129803578948
"1703","-1",0.692994630743599
"1704","-1",0.780263072347569
"1705","-1",0.689714063019271
"1706","-1",0.856365223832239
"1707","-1",0.689714063019271
"1708","-1",0.866052728808647
"1709","-1",0.662966352089631
"1710","-1",0.659297682549927
"1711","-1",0.689714063019271
"1712","-1",0.712039278899352
"1713","-1",0.689714063019271
"1714","-1",0.62945393957831
"1715","-1",0.683732096234731
"1716","-1",0.78674787059018
"1717","-1",0.600344875388179
"1718","-1",0.689714063019271
"1719","-1",0.865610722812906
"1720","-1",0.689714063019271
"1721","-1",0.641688772729392
"1722","-1",0.689714063019271
"1723","-1",0.689714063019271
"1724","-1",0.689714063019271
"1725","-1",0.711649611637453
"1726","-1",0.722463325841575
"1727","-1",0.774953731409855
"1728","-1",0.742634187059653
"1729","-1",0.72548784529997
"1730","-1",0.689714063019271
"1731","-1",0.689714063019271
"1732","-1",0.683732096234731
"1733","-1",0.531782055494025
"1734","-1",0.683732096234731
"1735","-1",0.87637171891757
"1736","-1",0.689714063019271
"1737","-1",0.722786174029612
"1738","-1",0.662966352089631
"1739","-1",0.642415987006215
"1740","-1",0.689714063019271
"1741","-1",0.689714063019271
"1742","-1",0.742634187059653
"1743","-1",0.842633053046405
"1744","-1",0.790336997526748
"1745","-1",0.599794663032753
"1746","-1",0.714401596466243
"1747","-1",0.721415639839814
"1748","-1",0.689714063019271
"1749","-1",0.5982277126929
"1750","-1",0.726607182333761
"1751","-1",0.689714063019271
"1752","-1",0.689714063019271
"1753","-1",0.648421349722939
"1754","-1",0.648421349722939
"1755","-1",0.689714063019271
"1756","-1",0.848473643497468
"1757","-1",0.711649611637453
"1758","-1",0.787920249383833
"1759","-1",0.882173908694392
"1760","1",0.830449402527106
"1761","-1",0.689714063019271
"1762","-1",0.714401596466243
"1763","-1",0.929299725455239
"1764","-1",0.610741689374699
"1765","-1",0.689714063019271
"1766","-1",0.689714063019271
"1767","-1",0.81409969873912
"1768","-1",0.689714063019271
"1769","-1",0.689714063019271
"1770","-1",0.689714063019271
"1771","-1",0.864481692071435
"1772","-1",0.689714063019271
"1773","-1",0.710039652657197
"1774","-1",0.689714063019271
"1775","-1",0.623215791458786
"1776","-1",0.727953524477046
"1777","-1",0.689714063019271
"1778","-1",0.53893266493464
"1779","-1",0.689714063019271
"1780","-1",0.817243842043008
"1781","-1",0.689714063019271
"1782","-1",0.505017513335417
"1783","-1",0.770268839644772
"1784","-1",0.856365223832239
"1785","-1",0.689714063019271
"1786","-1",0.689714063019271
"1787","-1",0.689714063019271
"1788","-1",0.658079631598476
"1789","-1",0.689714063019271
"1790","-1",0.689714063019271
"1791","-1",0.689714063019271
"1792","-1",0.689714063019271
"1793","-1",0.779540978649117
"1794","-1",0.689714063019271
"1795","-1",0.689714063019271
"1796","-1",0.726607182333761
"1797","-1",0.688041329806152
"1798","-1",0.714401596466243
"1799","-1",0.576708253356522
"1800","-1",0.689714063019271
"1801","-1",0.689714063019271
"1802","-1",0.774953731409855
"1803","-1",0.610741689374699
"1804","-1",0.689714063019271
"1805","-1",0.689714063019271
"1806","-1",0.600527392485391
"1807","-1",0.906896323015096
"1808","-1",0.82826152370526
"1809","-1",0.689714063019271
"1810","-1",0.711649611637453
"1811","-1",0.743540855517916
"1812","-1",0.697107776977173
"1813","-1",0.810409175802322
"1814","-1",0.689714063019271
"1815","-1",0.689714063019271
"1816","-1",0.689714063019271
"1817","-1",0.689714063019271
"1818","-1",0.689714063019271
"1819","-1",0.677724280098705
"1820","-1",0.577024094782841
"1821","-1",0.689714063019271
"1822","-1",0.714401596466243
"1823","-1",0.689714063019271
"1824","-1",0.689714063019271
"1825","-1",0.759657286334561
"1826","-1",0.637438692591601
"1827","-1",0.689714063019271
"1828","-1",0.69508991599684
"1829","-1",0.756487960676523
"1830","-1",0.689714063019271
"1831","-1",0.793303270486987
"1832","-1",0.689714063019271
"1833","-1",0.627270682523219
"1834","-1",0.717774460191302
"1835","-1",0.711649611637453
"1836","-1",0.689714063019271
"1837","-1",0.689714063019271
"1838","-1",0.662966352089631
"1839","-1",0.706411886174165
"1840","-1",0.689714063019271
"1841","-1",0.659868837406351
"1842","-1",0.576708253356522
"1843","-1",0.743540855517916
"1844","-1",0.714401596466243
"1845","-1",0.726607182333761
"1846","-1",0.689714063019271
"1847","-1",0.689714063019271
"1848","-1",0.669598930828269
"1849","-1",0.856365223832239
"1850","-1",0.877444356841578
"1851","-1",0.689714063019271
"1852","-1",0.896190786050148
"1853","1",0.545081134909697
"1854","-1",0.737297149547023
"1855","-1",0.844986074742107
"1856","-1",0.856217116075517
"1857","-1",0.565837688387289
"1858","-1",0.60130924271861
"1859","-1",0.566256708620294
"1860","1",0.557999323821427
"1861","-1",0.796465321497383
"1862","-1",0.689714063019271
"1863","-1",0.741275057369844
"1864","-1",0.726607182333761
"1865","-1",0.596583899473325
"1866","-1",0.666185959620744
"1867","-1",0.730706325624511
"1868","-1",0.689714063019271
"1869","-1",0.723942835528927
"1870","-1",0.689714063019271
"1871","-1",0.677724280098705
"1872","-1",0.656114773064214
"1873","-1",0.595646090080241
"1874","-1",0.689714063019271
"1875","-1",0.689714063019271
"1876","-1",0.651249252899914
"1877","-1",0.689714063019271
"1878","-1",0.643549233058167
"1879","-1",0.689714063019271
"1880","-1",0.689714063019271
"1881","-1",0.689714063019271
"1882","-1",0.689714063019271
"1883","-1",0.702172846496808
"1884","-1",0.639125959034255
"1885","-1",0.689714063019271
"1886","-1",0.828587843840193
"1887","-1",0.676929317460762
"1888","-1",0.689714063019271
"1889","1",0.613865507881771
"1890","-1",0.689714063019271
"1891","-1",0.774939649018296
"1892","-1",0.683732096234731
"1893","-1",0.689714063019271
"1894","-1",0.708897893766158
"1895","-1",0.666857319745263
"1896","-1",0.689714063019271
"1897","-1",0.856365223832239
"1898","-1",0.637438692591601
"1899","-1",0.664372608149697
"1900","-1",0.631910755921353
"1901","-1",0.689714063019271
"1902","-1",0.796753031610534
"1903","-1",0.664372608149697
"1904","-1",0.774350846925781
"1905","-1",0.689714063019271
"1906","-1",0.714401596466243
"1907","-1",0.689714063019271
"1908","-1",0.787920249383833
"1909","-1",0.856365223832239
"1910","-1",0.859985953860624
"1911","-1",0.689714063019271
"1912","-1",0.704592877926126
"1913","-1",0.711649611637453
"1914","-1",0.689714063019271
"1915","-1",0.689714063019271
"1916","-1",0.602977726624673
"1917","-1",0.769079523652729
"1918","-1",0.689714063019271
"1919","-1",0.726607182333761
"1920","-1",0.89264549725791
"1921","-1",0.78674787059018
"1922","-1",0.689714063019271
"1923","-1",0.689714063019271
"1924","-1",0.711649611637453
"1925","-1",0.78674787059018
"1926","-1",0.70957566191476
"1927","1",0.670210357657637
"1928","-1",0.765007764569798
"1929","-1",0.672147183272578
"1930","-1",0.689714063019271
"1931","-1",0.773387749314148
"1932","-1",0.919108726148718
"1933","-1",0.599721809689528
"1934","-1",0.779570857566651
"1935","-1",0.689714063019271
"1936","-1",0.856365223832239
"1937","-1",0.726607182333761
