"","SVM_LABEL","SVM_PROB"
"1060","1",0.677913307730598
"1061","1",0.622658882597467
"1062","1",0.676840368046478
"1063","1",0.779149400523522
"1064","-1",0.596835291310914
"1065","-1",0.519292845156528
"1066","1",0.613865507881771
"1067","1",0.670210357657637
"1068","1",0.653563319778418
"1069","1",0.581795709623178
"1070","1",0.793387214117826
"1071","1",0.653563319778418
"1072","1",0.698375184255174
"1073","-1",0.505206150450244
"1074","1",0.615329061743952
"1075","1",0.640988800886464
"1076","1",0.634983514469649
"1077","1",0.665990619850133
"1078","-1",0.702285051339611
"1079","1",0.602237011681365
"1080","1",0.613865507881771
"1081","1",0.563159225327346
"1082","1",0.613865507881771
"1083","1",0.678051751508859
"1084","-1",0.519548400916432
"1085","1",0.539061535625485
"1086","1",0.550005943188438
"1087","1",0.79944603350282
"1088","1",0.66811469907939
"1089","1",0.602427331703617
"1090","1",0.650422271281983
"1091","1",0.614384485965882
"1092","1",0.627727137833541
"1093","-1",0.517312570371292
"1094","1",0.613865507881771
"1095","1",0.740718023293062
"1096","1",0.670210357657637
"1097","1",0.614986574119271
"1098","1",0.682518140702091
"1099","1",0.613865507881771
"1100","1",0.613865507881771
"1101","-1",0.569428097543904
"1102","-1",0.627844472456786
"1103","1",0.613865507881771
"1104","1",0.574365144616531
"1105","1",0.708754241246899
"1106","1",0.653396856843428
"1107","1",0.613865507881771
"1108","1",0.684838472440359
"1109","1",0.950781748565308
"1110","1",0.901645567081558
"1111","1",0.816274858256273
"1112","-1",0.772439225465966
"1113","1",0.762990978690971
"1114","-1",0.601390183131978
"1115","1",0.575896701879991
"1116","1",0.564662967421855
"1117","1",0.546683465253414
"1118","1",0.914072707199877
"1119","1",0.928915712177225
"1120","-1",0.586723639432491
"1121","1",0.613865507881771
"1122","1",0.673167440334245
"1123","1",0.839206789132872
"1124","1",0.709292041251576
"1125","1",0.650738482168327
"1126","1",0.62435279999285
"1127","-1",0.519022268212774
"1128","1",0.740026349810277
"1129","1",0.742606839912316
"1130","1",0.584511952481917
"1131","1",0.613865507881771
"1132","1",0.590644812575703
"1133","1",0.699760067800579
"1134","1",0.674434635872774
"1135","1",0.613865507881771
"1136","1",0.537047754817478
"1137","1",0.672170787658636
"1138","-1",0.85203327876615
"1139","1",0.600240611415075
"1140","1",0.613865507881771
"1141","1",0.653563319778418
"1142","1",0.549055347752857
"1143","1",0.690466791519255
"1144","1",0.7579556205102
"1145","1",0.613865507881771
"1146","1",0.514780098930258
"1147","1",0.564687263640084
"1148","1",0.564687263640084
"1149","-1",0.545575406931062
"1150","1",0.613865507881771
"1151","1",0.580721425168206
"1152","1",0.708525702503126
"1153","1",0.673565814644146
"1154","1",0.767269521042914
"1155","1",0.809693294111765
"1156","1",0.581911022097296
"1157","-1",0.607435603604815
"1158","1",0.647511499613156
"1159","1",0.647719611924228
"1160","1",0.693569509202752
"1161","1",0.650422271281983
"1162","1",0.569474561047783
"1163","1",0.64491452455193
"1164","1",0.740516495862339
"1165","1",0.653563319778418
"1166","1",0.505609602447664
"1167","1",0.825618876423713
"1168","-1",0.517475407904521
"1169","1",0.525764127652904
"1170","1",0.942229446067255
"1171","1",0.654804681394426
"1172","-1",0.5140151819886
"1173","1",0.613865507881771
"1174","1",0.617925704297747
"1175","1",0.519615128000054
"1176","-1",0.519548400916432
"1177","1",0.613865507881771
"1178","-1",0.684992991278129
"1179","1",0.613865507881771
"1180","-1",0.535648843355861
"1181","1",0.820797219163539
"1182","1",0.622462957017724
"1183","-1",0.627844472456786
"1184","-1",0.841779525762829
"1185","1",0.613865507881771
"1186","1",0.709589947765175
"1187","1",0.538278219434041
"1188","1",0.610748729175619
"1189","1",0.609107674190372
"1190","1",0.705053471717369
"1191","1",0.62230716055426
"1192","-1",0.770725094238904
"1193","1",0.570186942031744
"1194","1",0.606168311131692
"1195","1",0.686614727313532
"1196","1",0.613865507881771
"1197","-1",0.820508222923402
"1198","1",0.689239521579801
"1199","1",0.722339862379778
"1200","1",0.544384448896459
"1201","1",0.618336512845699
"1202","1",0.588365483046207
"1203","1",0.57721472061742
"1204","1",0.637532832414466
"1205","1",0.570186942031744
"1206","1",0.505828382219412
"1207","1",0.61225005263273
"1208","1",0.606168311131692
"1209","1",0.577669218614298
"1210","1",0.613865507881771
"1211","1",0.653563319778418
"1212","1",0.518416359530389
"1213","1",0.653563319778418
"1214","1",0.613865507881771
"1215","-1",0.517799504368537
"1216","-1",0.565290398078045
"1217","-1",0.54409792045157
"1218","-1",0.668958827578359
"1219","-1",0.627844472456786
"1220","1",0.597279729711979
"1221","1",0.622472335154558
"1222","1",0.747396235638137
"1223","1",0.613865507881771
"1224","1",0.704002173962981
"1225","-1",0.5
"1226","1",0.928954599270892
"1227","1",0.566113679574687
"1228","1",0.854565850688657
"1229","1",0.616100211744845
"1230","1",0.714240481609259
"1231","1",0.589147379819512
"1232","1",0.714240481609259
"1233","1",0.525089764177057
"1234","1",0.714240481609259
"1235","1",0.714240481609259
"1236","1",0.714240481609259
"1237","1",0.780814079987013
"1238","-1",0.545520330505591
"1239","-1",0.58167374477466
"1240","-1",0.505206150450244
"1241","1",0.518011152610155
"1242","1",0.699760067800579
"1243","-1",0.631549823893597
"1244","1",0.574211371260259
"1245","1",0.573587707304532
"1246","1",0.702395967940659
"1247","1",0.613865507881771
"1248","1",0.613865507881771
"1249","1",0.613865507881771
"1250","1",0.613865507881771
"1251","-1",0.606003143059735
"1252","1",0.758059857334186
"1253","1",0.939589554395994
"1254","1",0.616100211744845
"1255","1",0.740516495862339
"1256","1",0.702953837353909
"1257","-1",0.529865231426686
"1258","1",0.730124585511783
"1259","1",0.699760067800579
"1260","1",0.52057176775675
"1261","1",0.613865507881771
"1262","1",0.822160851304355
"1263","1",0.613865507881771
"1264","1",0.653563319778418
"1265","1",0.653563319778418
"1266","1",0.764698836974204
"1267","1",0.653563319778418
"1268","1",0.709648901329545
"1269","1",0.697002318310356
"1270","1",0.868568129634036
"1271","1",0.732918932545839
"1272","1",0.849642142036056
"1273","1",0.67398590042064
"1274","1",0.732855427441445
"1275","1",0.562439767714312
"1276","1",0.613865507881771
"1277","-1",0.753645403622635
"1278","1",0.640988800886464
"1279","1",0.628134082775189
"1280","1",0.695645915007614
