"","SVM_LABEL","SVM_PROB"
"2046","1",0.705620368941731
"2047","1",0.620808140502969
"2048","1",0.620808140502969
"2049","1",0.660855018516673
"2050","1",0.570870727560881
"2051","1",0.793933046734996
"2052","-1",0.558390193984816
"2053","1",0.89755416015755
"2054","1",0.818865047518093
"2055","1",0.663175808786972
"2056","1",0.526496862913246
"2057","1",0.663358225613429
"2058","1",0.628134082775189
"2059","-1",0.5
"2060","1",0.613865507881771
"2061","1",0.613865507881771
"2062","-1",0.547207159407402
"2063","-1",0.617453596165442
"2064","1",0.796955658972774
"2065","1",0.611820781307198
"2066","1",0.63010460171078
"2067","-1",0.605446680126268
"2068","-1",0.632563099899675
"2069","1",0.761259134634152
"2070","1",0.613865507881771
"2071","-1",0.867994874782984
"2072","1",0.571861767126923
"2073","1",0.695645915007614
"2074","-1",0.5
"2075","1",0.630301961066867
"2076","1",0.639299631926768
"2077","1",0.52612785792177
"2078","1",0.613865507881771
"2079","1",0.629895837223237
"2080","1",0.531885980321637
"2081","1",0.68596015918201
"2082","-1",0.719330926674381
"2083","-1",0.621595072617502
"2084","1",0.571260973498253
"2085","1",0.662397799009881
"2086","1",0.699923453056959
"2087","1",0.506837667001355
"2088","-1",0.522132499125283
"2089","-1",0.520578838576451
"2090","1",0.698950865819362
"2091","1",0.664684258954889
"2092","1",0.664684258954889
"2093","1",0.951268682744172
"2094","1",0.743962773018485
"2095","1",0.568872170493662
"2096","1",0.722327480804158
"2097","1",0.847456827136953
"2098","1",0.576508499013342
"2099","1",0.613865507881771
"2100","1",0.737904043087819
"2101","-1",0.518200252548156
"2102","1",0.556216270526845
"2103","1",0.640988800886464
"2104","-1",0.713126530957844
"2105","-1",0.668672499540941
"2106","1",0.586771977164447
"2107","1",0.581401281964467
"2108","1",0.54787450566096
"2109","1",0.654804681394426
"2110","1",0.654804681394426
"2111","1",0.566489318028881
"2112","-1",0.5
"2113","1",0.574988409991503
"2114","-1",0.5
"2115","-1",0.57077618456741
"2116","1",0.632990493055991
"2117","1",0.697629637986263
"2118","1",0.63010460171078
"2119","-1",0.603359089813567
"2120","1",0.686917627706226
"2121","1",0.613865507881771
"2122","1",0.613865507881771
"2123","-1",0.5
"2124","-1",0.60735590995851
"2125","-1",0.60735590995851
"2126","1",0.779768878941228
"2127","1",0.758051883297148
"2128","1",0.884431990010841
"2129","1",0.613865507881771
"2130","1",0.699760067800579
"2131","1",0.52612785792177
"2132","1",0.653396856843428
"2133","1",0.613865507881771
"2134","-1",0.820652086810808
"2135","1",0.778586626826474
"2136","-1",0.545816325296632
"2137","-1",0.943082328876981
"2138","1",0.505828382219412
"2139","-1",0.657434922158101
"2140","1",0.843071267464211
"2141","1",0.683321773072228
"2142","-1",0.614016666718257
"2143","1",0.765132294634724
"2144","-1",0.526410598733494
"2145","1",0.615798369604032
"2146","1",0.660272292760072
"2147","1",0.676840368046478
"2148","1",0.754965493025648
"2149","1",0.598755933342412
"2150","-1",0.627844472456786
"2151","1",0.699124136939714
"2152","1",0.643932710845456
"2153","-1",0.545816325296632
"2154","1",0.678988295738388
"2155","1",0.613865507881771
"2156","-1",0.670859597372494
"2157","-1",0.89410930719145
"2158","1",0.620808140502969
"2159","-1",0.6918473651057
"2160","1",0.578239303093198
"2161","-1",0.657434922158101
"2162","1",0.656650449206156
"2163","1",0.552149961499411
"2164","1",0.794721212779419
"2165","1",0.76594110858555
"2166","1",0.613865507881771
"2167","1",0.552149961499411
"2168","1",0.554039173925561
