"","SVM_LABEL","SVM_PROB"
"1033","1",0.653563319778418
"1034","1",0.675550817802422
"1035","1",0.652465329000316
"1036","1",0.613865507881771
"1037","1",0.671296729930854
"1038","1",0.505828382219412
"1039","1",0.66300553308293
"1040","1",0.692773590907182
"1041","1",0.89971499987523
"1042","-1",0.592851551432199
"1043","1",0.664884275797469
"1044","1",0.613865507881771
"1045","1",0.613865507881771
"1046","1",0.519079696990867
"1047","-1",0.573097483160221
"1048","-1",0.512266049227524
"1049","1",0.59410658647778
"1050","1",0.584454756385527
"1051","-1",0.689714063019271
"1052","-1",0.615880395342924
"1053","-1",0.671975598984729
"1054","-1",0.534093217719833
"1055","1",0.518998166116405
"1056","1",0.571548247284515
"1057","1",0.607483767234645
"1058","1",0.707230035532369
"1059","1",0.613865507881771
"1060","-1",0.806400391572598
"1061","-1",0.683480192351654
"1062","1",0.662397799009881
"1063","1",0.613865507881771
"1064","1",0.770413523721309
"1065","-1",0.5
"1066","1",0.568324565863372
"1067","1",0.847456827136953
"1068","1",0.564910520726803
"1069","1",0.598088255519161
"1070","1",0.506934394301037
"1071","1",0.601358264670601
"1072","1",0.671191119245602
"1073","1",0.616100211744845
"1074","1",0.699760067800579
"1075","-1",0.61062675679734
"1076","-1",0.752187608747024
"1077","-1",0.803293786254773
"1078","1",0.50533821787017
"1079","-1",0.665895414856498
"1080","1",0.667040370662961
"1081","1",0.617202197501234
"1082","1",0.613865507881771
"1083","-1",0.689714063019271
"1084","-1",0.707918566936018
"1085","-1",0.868824509792606
"1086","-1",0.689714063019271
"1087","-1",0.730245725892073
"1088","-1",0.743399517550563
"1089","-1",0.689714063019271
"1090","-1",0.689714063019271
"1091","1",0.874667492748469
"1092","-1",0.630842754775937
"1093","1",0.633513215413802
"1094","1",0.613865507881771
"1095","1",0.664684258954889
"1096","1",0.828204853905103
"1097","1",0.720553815988351
"1098","-1",0.689714063019271
"1099","-1",0.794729848485982
"1100","-1",0.651249252899914
"1101","1",0.64011777115793
"1102","-1",0.639427651946051
"1103","-1",0.689714063019271
"1104","-1",0.739927314117532
"1105","-1",0.565290398078045
"1106","1",0.505828382219412
"1107","1",0.796595843978915
"1108","1",0.656650449206156
"1109","-1",0.538986622539536
"1110","1",0.676840368046478
"1111","1",0.587849118164311
"1112","-1",0.731128496233517
"1113","-1",0.579206717159385
"1114","1",0.523081200983213
"1115","1",0.613865507881771
"1116","-1",0.656581124542876
"1117","-1",0.683732096234731
"1118","-1",0.69243273689062
"1119","-1",0.75322288157303
"1120","-1",0.689714063019271
"1121","1",0.613865507881771
"1122","-1",0.687793892284261
"1123","-1",0.520946616433596
"1124","-1",0.600344875388179
"1125","-1",0.685900446489371
"1126","-1",0.670336286127689
"1127","-1",0.688041329806152
"1128","-1",0.689714063019271
"1129","-1",0.821676463202909
"1130","-1",0.600344875388179
"1131","-1",0.706690115758585
"1132","-1",0.689714063019271
"1133","-1",0.689714063019271
"1134","-1",0.689714063019271
"1135","-1",0.740635132222636
"1136","-1",0.519098290109018
"1137","-1",0.671975598984729
"1138","-1",0.561313032183529
"1139","-1",0.730245725892073
"1140","-1",0.72548784529997
"1141","-1",0.69432013899307
"1142","-1",0.737088098288447
"1143","-1",0.72548784529997
"1144","-1",0.616315877870719
"1145","-1",0.689714063019271
"1146","-1",0.59144947576894
"1147","-1",0.631910755921353
"1148","-1",0.666206679076262
"1149","-1",0.689714063019271
"1150","-1",0.671975598984729
"1151","-1",0.689714063019271
"1152","-1",0.856365223832239
"1153","-1",0.683180565464094
"1154","-1",0.73247030179989
"1155","-1",0.761760822466029
"1156","-1",0.72548784529997
"1157","-1",0.668620758712771
"1158","-1",0.641315668812459
"1159","-1",0.596944832800367
"1160","-1",0.662966352089631
"1161","-1",0.685900446489371
"1162","-1",0.689714063019271
"1163","-1",0.808052488861677
"1164","-1",0.689714063019271
"1165","-1",0.661898827294268
"1166","-1",0.689714063019271
"1167","-1",0.610119186858702
"1168","-1",0.689714063019271
"1169","-1",0.643143915659662
"1170","-1",0.689714063019271
"1171","-1",0.689714063019271
"1172","-1",0.565382411715534
"1173","-1",0.689714063019271
"1174","-1",0.72304141523149
"1175","-1",0.657763149340398
"1176","-1",0.711649611637453
"1177","-1",0.689714063019271
"1178","-1",0.72548784529997
"1179","-1",0.765007764569798
"1180","-1",0.714203665582033
"1181","-1",0.631373174788661
"1182","-1",0.736678699231882
"1183","-1",0.689714063019271
"1184","-1",0.689714063019271
"1185","-1",0.752987003011696
"1186","-1",0.716644032584291
"1187","-1",0.665177661702942
"1188","-1",0.689714063019271
"1189","-1",0.689714063019271
"1190","1",0.618329662405317
"1191","-1",0.689714063019271
"1192","-1",0.689714063019271
"1193","-1",0.631910755921353
"1194","-1",0.664372608149697
"1195","-1",0.505406358895058
"1196","-1",0.662966352089631
"1197","-1",0.756012538104019
"1198","-1",0.686845127031346
"1199","-1",0.667582923176539
"1200","-1",0.756994044418409
"1201","1",0.520199665178134
"1202","-1",0.659024038797134
"1203","-1",0.689714063019271
"1204","-1",0.74500045696107
"1205","1",0.667948020168362
"1206","1",0.647178456150688
"1207","1",0.653396856843428
"1208","1",0.613865507881771
"1209","-1",0.665393744371127
"1210","-1",0.55887391570876
"1211","1",0.577276263243595
"1212","-1",0.755594554479171
"1213","-1",0.666043582263973
"1214","-1",0.661026653444298
"1215","-1",0.604702770857807
"1216","-1",0.602633118190094
"1217","1",0.79594431418043
"1218","1",0.777500016182391
"1219","1",0.536429876676777
"1220","-1",0.508665956230252
"1221","1",0.699923453056959
"1222","1",0.613865507881771
"1223","1",0.52612785792177
"1224","1",0.632067185620335
"1225","1",0.680618101255801
"1226","-1",0.627844472456786
"1227","1",0.513426354982047
"1228","1",0.857617789828045
"1229","1",0.66595838560392
"1230","1",0.664684258954889
"1231","1",0.777500016182391
"1232","-1",0.629697918423959
"1233","-1",0.506743356573724
"1234","1",0.664884275797469
"1235","1",0.613865507881771
"1236","1",0.698375184255174
"1237","1",0.739367189643502
"1238","-1",0.5
"1239","1",0.613865507881771
"1240","1",0.613865507881771
"1241","1",0.613865507881771
"1242","-1",0.5
"1243","1",0.811835505765937
"1244","1",0.70280031195544
"1245","1",0.607146856795278
"1246","1",0.617202197501234
"1247","1",0.562439767714312
"1248","1",0.613865507881771
"1249","1",0.613865507881771
"1250","-1",0.5
"1251","1",0.655422596430523
"1252","1",0.65822745034295
"1253","1",0.554787095049222
"1254","1",0.613865507881771
"1255","-1",0.627844472456786
"1256","1",0.543252310022416
"1257","1",0.778036143313435
"1258","1",0.656467806025555
"1259","1",0.737869830902283
"1260","1",0.857617789828045
"1261","1",0.73109099763286
"1262","1",0.734744468275931
"1263","1",0.657067495733201
"1264","1",0.587849118164311
"1265","-1",0.663076292946839
"1266","1",0.613865507881771
"1267","1",0.636306364180667
"1268","-1",0.506743356573724
"1269","1",0.769829463840071
"1270","-1",0.614016666718257
"1271","1",0.725523017184445
"1272","1",0.63010460171078
"1273","1",0.580721425168206
"1274","-1",0.627844472456786
"1275","1",0.871137027631661
"1276","-1",0.65667035094251
"1277","1",0.518998166116405
"1278","1",0.613865507881771
"1279","1",0.61060222996496
"1280","1",0.686219624130695
"1281","-1",0.556695444345639
"1282","1",0.654804681394426
"1283","-1",0.854987768416595
"1284","-1",0.603022127607554
"1285","-1",0.627844472456786
"1286","1",0.654804681394426
"1287","1",0.524208851545243
"1288","-1",0.645772597424198
"1289","1",0.613865507881771
"1290","-1",0.680963295317199
"1291","-1",0.519548400916432
"1292","1",0.634003384953622
"1293","1",0.606755395737809
"1294","1",0.613865507881771
"1295","1",0.613865507881771
"1296","1",0.581569103468562
"1297","1",0.617202197501234
"1298","1",0.616100211744845
"1299","1",0.613865507881771
"1300","1",0.690466791519255
"1301","1",0.583560096651527
"1302","1",0.569474561047783
"1303","-1",0.577406082977893
"1304","1",0.52612785792177
"1305","-1",0.636094735073164
"1306","1",0.570186942031744
"1307","1",0.653563319778418
"1308","1",0.66595838560392
"1309","1",0.505828382219412
"1310","1",0.613865507881771
"1311","1",0.678697921582615
"1312","1",0.66595838560392
"1313","1",0.626589628105255
"1314","1",0.564910520726803
"1315","1",0.664884275797469
"1316","1",0.716182457423518
"1317","1",0.607146856795278
"1318","-1",0.689714063019271
"1319","-1",0.615880395342924
"1320","-1",0.671975598984729
"1321","-1",0.534093217719833
"1322","-1",0.583454576282241
"1323","-1",0.816907474969555
"1324","1",0.68835729562509
"1325","1",0.528208458381414
"1326","1",0.613865507881771
"1327","1",0.558839373706901
"1328","1",0.613865507881771
"1329","1",0.577669218614298
"1330","1",0.613865507881771
"1331","1",0.636306364180667
"1332","-1",0.752187608747024
"1333","1",0.540358025923072
"1334","1",0.50533821787017
"1335","-1",0.665895414856498
"1336","-1",0.652746996591263
"1337","1",0.52612785792177
"1338","-1",0.689714063019271
"1339","-1",0.707918566936018
"1340","-1",0.868824509792606
"1341","-1",0.689714063019271
"1342","-1",0.730245725892073
"1343","-1",0.743399517550563
"1344","-1",0.689714063019271
"1345","-1",0.689714063019271
"1346","-1",0.630842754775937
"1347","-1",0.689714063019271
"1348","-1",0.794729848485982
"1349","-1",0.651249252899914
"1350","-1",0.639427651946051
"1351","-1",0.689714063019271
"1352","-1",0.739927314117532
"1353","-1",0.731128496233517
"1354","-1",0.579206717159385
"1355","1",0.613865507881771
"1356","1",0.523081200983213
"1357","-1",0.656581124542876
"1358","-1",0.683732096234731
"1359","-1",0.69243273689062
"1360","1",0.63115421258551
"1361","-1",0.75322288157303
"1362","-1",0.689714063019271
"1363","-1",0.687793892284261
"1364","-1",0.520946616433596
"1365","-1",0.600344875388179
"1366","-1",0.685900446489371
"1367","-1",0.670336286127689
"1368","-1",0.688041329806152
"1369","-1",0.689714063019271
"1370","-1",0.821676463202909
"1371","-1",0.600344875388179
"1372","-1",0.706690115758585
"1373","-1",0.689714063019271
"1374","-1",0.689714063019271
"1375","-1",0.689714063019271
"1376","-1",0.740635132222636
"1377","-1",0.519098290109018
"1378","-1",0.671975598984729
"1379","-1",0.561313032183529
"1380","-1",0.730245725892073
"1381","-1",0.72548784529997
"1382","-1",0.69432013899307
"1383","-1",0.737088098288447
"1384","-1",0.72548784529997
"1385","-1",0.616315877870719
"1386","-1",0.689714063019271
"1387","-1",0.59144947576894
"1388","-1",0.631910755921353
"1389","-1",0.666206679076262
"1390","-1",0.689714063019271
"1391","-1",0.671975598984729
"1392","-1",0.689714063019271
"1393","-1",0.856365223832239
"1394","-1",0.683180565464094
"1395","-1",0.73247030179989
"1396","-1",0.761760822466029
"1397","-1",0.72548784529997
"1398","-1",0.668620758712771
"1399","-1",0.641315668812459
"1400","-1",0.596944832800367
"1401","-1",0.662966352089631
"1402","-1",0.685900446489371
"1403","-1",0.689714063019271
"1404","-1",0.808052488861677
"1405","-1",0.689714063019271
"1406","-1",0.661898827294268
"1407","-1",0.689714063019271
"1408","-1",0.610119186858702
"1409","-1",0.689714063019271
"1410","-1",0.643143915659662
"1411","-1",0.689714063019271
"1412","-1",0.689714063019271
"1413","-1",0.565382411715534
"1414","-1",0.689714063019271
"1415","-1",0.72304141523149
"1416","-1",0.657763149340398
"1417","-1",0.711649611637453
"1418","-1",0.689714063019271
"1419","-1",0.72548784529997
"1420","-1",0.765007764569798
"1421","-1",0.714203665582033
"1422","-1",0.631373174788661
"1423","-1",0.736678699231882
"1424","-1",0.689714063019271
"1425","-1",0.689714063019271
"1426","-1",0.752987003011696
"1427","-1",0.716644032584291
"1428","-1",0.665177661702942
"1429","-1",0.689714063019271
"1430","-1",0.689714063019271
"1431","1",0.618329662405317
"1432","-1",0.689714063019271
"1433","-1",0.689714063019271
"1434","-1",0.631910755921353
"1435","-1",0.664372608149697
"1436","-1",0.505406358895058
"1437","-1",0.662966352089631
"1438","-1",0.756012538104019
"1439","-1",0.686845127031346
"1440","-1",0.667582923176539
"1441","-1",0.756994044418409
"1442","1",0.520199665178134
"1443","-1",0.659024038797134
"1444","-1",0.689714063019271
"1445","-1",0.74500045696107
"1446","1",0.646228638343409
"1447","1",0.654804681394426
"1448","-1",0.765007764569798
"1449","1",0.764863138948564
"1450","-1",0.672147183272578
"1451","-1",0.689714063019271
"1452","-1",0.689714063019271
"1453","-1",0.593085869920075
"1454","1",0.620808140502969
"1455","1",0.613865507881771
"1456","1",0.604699602320019
"1457","1",0.764813181279222
"1458","1",0.613865507881771
"1459","1",0.828594317106603
"1460","1",0.659464989572513
"1461","1",0.605331308564421
"1462","1",0.672208344683839
"1463","1",0.631072495305731
"1464","1",0.662977126872234
"1465","1",0.507204056100106
"1466","-1",0.592280471290502
"1467","-1",0.537210334462494
"1468","1",0.710174228418774
"1469","1",0.613865507881771
"1470","1",0.613865507881771
"1471","1",0.811471815412425
"1472","-1",0.522505996060551
"1473","1",0.640988800886464
"1474","1",0.613865507881771
"1475","1",0.658106968389995
"1476","1",0.64790600174624
"1477","1",0.770399725242566
"1478","1",0.754810226426565
"1479","1",0.613865507881771
"1480","1",0.801492781143588
"1481","1",0.623231358042375
"1482","1",0.531166177290645
"1483","1",0.620808140502969
"1484","-1",0.592285333632935
"1485","-1",0.539798430153177
"1486","1",0.676840368046478
"1487","-1",0.59797309019115
"1488","1",0.613865507881771
"1489","1",0.613865507881771
"1490","-1",0.650164908238006
"1491","1",0.707777071148811
"1492","-1",0.695180264971045
"1493","1",0.526982807449012
"1494","-1",0.607851117772029
"1495","1",0.613865507881771
"1496","1",0.613865507881771
"1497","-1",0.592285333632935
"1498","-1",0.711649611637453
"1499","-1",0.689714063019271
"1500","-1",0.689714063019271
"1501","-1",0.711649611637453
"1502","-1",0.75134383448223
"1503","-1",0.514552636531319
"1504","-1",0.689714063019271
"1505","-1",0.539798430153177
"1506","-1",0.519548400916432
"1507","1",0.613865507881771
"1508","1",0.627727137833541
"1509","1",0.613865507881771
"1510","1",0.613865507881771
"1511","1",0.754355740070061
"1512","1",0.699923453056959
"1513","1",0.52612785792177
"1514","1",0.666677683858002
"1515","1",0.702723484468
"1516","1",0.613865507881771
"1517","-1",0.529230161608578
"1518","1",0.679808270645334
"1519","1",0.598161692390774
"1520","-1",0.530419733303824
"1521","-1",0.78674787059018
"1522","-1",0.689714063019271
"1523","-1",0.807459038908692
"1524","-1",0.717508842040215
"1525","-1",0.689714063019271
"1526","-1",0.59144947576894
"1527","-1",0.666857319745263
"1528","-1",0.791599807937962
"1529","-1",0.765007764569798
"1530","-1",0.585926992836755
"1531","-1",0.689714063019271
"1532","-1",0.528492273601114
"1533","-1",0.842779902024618
"1534","-1",0.600527392485391
"1535","-1",0.59144947576894
"1536","-1",0.561422166192761
"1537","-1",0.686845127031346
"1538","-1",0.689714063019271
"1539","-1",0.630811956250964
"1540","-1",0.631910755921353
"1541","-1",0.689714063019271
"1542","-1",0.788870441728446
"1543","-1",0.689714063019271
"1544","-1",0.689714063019271
"1545","-1",0.689714063019271
"1546","-1",0.689714063019271
"1547","-1",0.689714063019271
"1548","-1",0.689714063019271
"1549","-1",0.667084911771573
"1550","-1",0.651249252899914
"1551","-1",0.689714063019271
"1552","-1",0.701848434920909
"1553","-1",0.733143606632591
"1554","-1",0.849648579633726
"1555","-1",0.78674787059018
"1556","-1",0.86730860961718
"1557","-1",0.689714063019271
"1558","-1",0.883428970422295
"1559","-1",0.859613400117868
"1560","-1",0.692994630743599
"1561","-1",0.689714063019271
"1562","-1",0.780263072347569
"1563","-1",0.669267907084207
"1564","-1",0.630811956250964
"1565","-1",0.689714063019271
"1566","-1",0.848000142055005
"1567","1",0.760458946287149
"1568","1",0.613865507881771
"1569","-1",0.562249982857367
"1570","-1",0.664372608149697
"1571","-1",0.627697134219959
"1572","-1",0.774755508237241
"1573","-1",0.556382268836118
"1574","-1",0.926603474472634
"1575","-1",0.787920249383833
"1576","-1",0.672147183272578
"1577","1",0.587849118164311
"1578","1",0.617332944349605
"1579","-1",0.689714063019271
"1580","-1",0.689714063019271
"1581","-1",0.689714063019271
"1582","-1",0.689714063019271
"1583","-1",0.803259003499076
"1584","-1",0.683732096234731
"1585","-1",0.647073485293231
"1586","-1",0.87001249143759
"1587","-1",0.647073485293231
"1588","-1",0.617283762591002
"1589","-1",0.660052724427344
"1590","-1",0.709389842610599
"1591","-1",0.689714063019271
"1592","-1",0.689714063019271
"1593","-1",0.726636447503229
"1594","-1",0.689714063019271
"1595","-1",0.689714063019271
"1596","-1",0.689714063019271
"1597","1",0.518259937098554
"1598","-1",0.689714063019271
"1599","-1",0.716961722337666
"1600","-1",0.717508842040215
"1601","-1",0.594873933876875
"1602","-1",0.686845127031346
"1603","-1",0.95324573084584
"1604","-1",0.689714063019271
"1605","-1",0.691604434118076
"1606","-1",0.671668045641561
"1607","-1",0.637438692591601
"1608","-1",0.801864500485098
"1609","-1",0.711649611637453
"1610","-1",0.689714063019271
"1611","-1",0.726607182333761
"1612","-1",0.689714063019271
"1613","-1",0.87637171891757
"1614","-1",0.706593584873886
"1615","1",0.574639792647866
"1616","-1",0.689714063019271
"1617","-1",0.614557274463376
"1618","-1",0.689714063019271
"1619","-1",0.86876121409666
"1620","-1",0.666857319745263
"1621","-1",0.689714063019271
"1622","-1",0.789961617847358
"1623","-1",0.695069362078178
"1624","-1",0.689714063019271
"1625","-1",0.822011115630897
"1626","-1",0.657763149340398
"1627","-1",0.837032834737625
"1628","-1",0.631910755921353
"1629","-1",0.692378425781154
"1630","-1",0.692378425781154
"1631","-1",0.622599789941387
"1632","-1",0.706600014012655
"1633","-1",0.689714063019271
"1634","-1",0.699967310918414
"1635","-1",0.647073485293231
"1636","-1",0.689714063019271
"1637","-1",0.648421349722939
"1638","-1",0.689714063019271
"1639","-1",0.689714063019271
"1640","-1",0.631261169582232
"1641","-1",0.689714063019271
"1642","-1",0.704967043691649
"1643","-1",0.749901312605723
"1644","-1",0.644965667667489
"1645","-1",0.672147183272578
"1646","-1",0.772482927132926
"1647","-1",0.665835750162898
"1648","-1",0.689714063019271
"1649","1",0.549055347752857
"1650","1",0.638568859762527
"1651","1",0.557091615111186
"1652","-1",0.859005754670854
"1653","1",0.593933920841057
"1654","-1",0.678640119002849
"1655","-1",0.605089611558721
"1656","-1",0.797493271196857
"1657","-1",0.600527392485391
"1658","-1",0.622062225551742
"1659","-1",0.671975598984729
"1660","-1",0.87637171891757
"1661","-1",0.689714063019271
"1662","-1",0.689714063019271
"1663","-1",0.689714063019271
"1664","-1",0.664992284054014
"1665","-1",0.712663008547611
"1666","-1",0.689714063019271
"1667","-1",0.689714063019271
"1668","-1",0.689714063019271
"1669","-1",0.751743661784206
"1670","-1",0.68911749198863
"1671","-1",0.839739598671296
"1672","-1",0.689714063019271
"1673","-1",0.689714063019271
"1674","-1",0.858836111489097
"1675","-1",0.801631394362429
"1676","-1",0.759474501805417
"1677","-1",0.72869813383328
"1678","1",0.587671941892241
"1679","-1",0.721603097199037
"1680","-1",0.828787448184193
"1681","-1",0.918126035109588
"1682","-1",0.660264558787024
"1683","-1",0.645297002197302
"1684","-1",0.779946133083524
"1685","-1",0.774533235994984
"1686","-1",0.662966352089631
"1687","-1",0.689714063019271
"1688","-1",0.928253803207368
"1689","-1",0.820467465535867
"1690","-1",0.854686528471554
"1691","-1",0.666857319745263
"1692","-1",0.777296404365262
"1693","-1",0.73075142524952
"1694","-1",0.780263072347569
"1695","-1",0.689714063019271
"1696","-1",0.689714063019271
"1697","-1",0.78674787059018
"1698","-1",0.689714063019271
"1699","-1",0.773883980714667
"1700","-1",0.689714063019271
"1701","-1",0.5
"1702","-1",0.730245725892073
"1703","-1",0.687659253505036
"1704","-1",0.600197811020011
"1705","-1",0.653795448923876
"1706","-1",0.894772224205408
"1707","-1",0.689714063019271
"1708","-1",0.689714063019271
"1709","-1",0.689714063019271
"1710","-1",0.641315668812459
"1711","-1",0.689714063019271
"1712","-1",0.637438692591601
"1713","-1",0.769275387836215
"1714","-1",0.689714063019271
"1715","-1",0.831957075356455
"1716","-1",0.689714063019271
"1717","-1",0.669267907084207
"1718","-1",0.622062225551742
"1719","-1",0.689714063019271
"1720","-1",0.638189403802362
"1721","-1",0.619833018009004
"1722","-1",0.689714063019271
"1723","-1",0.835855275800902
"1724","-1",0.740479743938082
"1725","-1",0.717508842040215
"1726","-1",0.666857319745263
"1727","-1",0.822917266705401
"1728","-1",0.866052728808647
"1729","-1",0.689714063019271
"1730","-1",0.620287893821435
"1731","-1",0.802988498994694
"1732","-1",0.790045524573275
"1733","-1",0.689714063019271
"1734","-1",0.787920249383833
"1735","-1",0.658612860266598
"1736","-1",0.582033031038409
"1737","-1",0.662966352089631
"1738","-1",0.622062225551742
"1739","-1",0.702172846496808
"1740","-1",0.682819669242334
"1741","-1",0.651413315361311
"1742","-1",0.650090818068167
"1743","-1",0.672147183272578
"1744","-1",0.772482927132926
"1745","-1",0.820105799816029
"1746","-1",0.706593584873886
"1747","-1",0.631910755921353
"1748","-1",0.666857319745263
"1749","-1",0.5
"1750","-1",0.6039440363963
"1751","-1",0.897244456393832
"1752","-1",0.689714063019271
"1753","-1",0.61419590861275
"1754","-1",0.703420197062861
"1755","-1",0.634246259474903
"1756","-1",0.689714063019271
"1757","-1",0.877000403875008
"1758","-1",0.689714063019271
"1759","-1",0.84909896338283
"1760","-1",0.703813698293186
"1761","-1",0.689714063019271
"1762","-1",0.651597574696448
"1763","-1",0.761392917700268
"1764","-1",0.689714063019271
"1765","-1",0.862263932718714
"1766","-1",0.630811956250964
"1767","-1",0.689714063019271
"1768","-1",0.87637171891757
"1769","-1",0.970134318047926
"1770","-1",0.671975598984729
"1771","-1",0.689714063019271
"1772","-1",0.689714063019271
"1773","-1",0.738175077286007
"1774","-1",0.880360718486368
"1775","-1",0.672147183272578
"1776","-1",0.689714063019271
"1777","-1",0.73263554899989
"1778","-1",0.534436986842314
"1779","-1",0.600527392485391
"1780","-1",0.91356494205341
"1781","-1",0.539560286348545
"1782","-1",0.902918016881116
"1783","-1",0.699360433436241
"1784","-1",0.783459528780752
"1785","-1",0.622599789941387
"1786","-1",0.863095999964566
"1787","-1",0.893008453286867
"1788","-1",0.856365223832239
"1789","-1",0.627672909181051
"1790","-1",0.582213566516374
"1791","-1",0.733460637612265
"1792","-1",0.780827845359016
"1793","-1",0.689714063019271
"1794","-1",0.896219402033206
"1795","-1",0.689714063019271
"1796","-1",0.589743693299134
"1797","-1",0.610741689374699
"1798","-1",0.753526210941454
"1799","-1",0.752258648809295
"1800","-1",0.517864204330405
"1801","-1",0.689714063019271
"1802","-1",0.702172846496808
"1803","-1",0.689714063019271
"1804","-1",0.62018590007101
"1805","-1",0.662887243038887
"1806","-1",0.671668045641561
"1807","-1",0.908218614105703
"1808","-1",0.689714063019271
"1809","-1",0.796395196941632
"1810","-1",0.830537121781082
"1811","-1",0.585338025565268
"1812","-1",0.545222230804991
"1813","-1",0.689714063019271
"1814","-1",0.76123437091851
"1815","-1",0.689714063019271
"1816","-1",0.687933793686679
"1817","1",0.506175448061929
"1818","-1",0.689714063019271
"1819","-1",0.730706325624511
"1820","-1",0.793477649232401
"1821","-1",0.82310647658965
"1822","-1",0.61276120948821
"1823","-1",0.689714063019271
"1824","-1",0.820467465535867
"1825","-1",0.792130344496729
"1826","-1",0.704239638992047
"1827","-1",0.623072279863493
"1828","-1",0.666857319745263
"1829","-1",0.692994630743599
"1830","-1",0.711649611637453
"1831","-1",0.689714063019271
"1832","-1",0.689714063019271
"1833","-1",0.697387861945752
"1834","-1",0.862948735267348
"1835","-1",0.568125546143445
"1836","-1",0.5
"1837","-1",0.774358584703687
"1838","-1",0.757488334538519
"1839","-1",0.731893646174246
"1840","-1",0.742980778955953
"1841","-1",0.689714063019271
"1842","-1",0.777997772804134
"1843","-1",0.570806730856843
"1844","-1",0.712501205599693
"1845","-1",0.632691888973831
"1846","-1",0.689714063019271
"1847","-1",0.735779515724082
"1848","-1",0.726607182333761
"1849","-1",0.668620758712771
"1850","-1",0.767686822041425
"1851","-1",0.73263554899989
"1852","-1",0.72548784529997
"1853","-1",0.762047037671165
"1854","-1",0.689714063019271
"1855","-1",0.61147345061059
"1856","-1",0.688866689210493
"1857","-1",0.662966352089631
"1858","-1",0.660264558787024
"1859","-1",0.689714063019271
"1860","1",0.507131086823048
"1861","-1",0.842633053046405
"1862","-1",0.689714063019271
"1863","1",0.518259937098554
"1864","-1",0.724824234343971
"1865","-1",0.689714063019271
"1866","-1",0.87637171891757
"1867","-1",0.625411195931791
"1868","-1",0.635182369131509
"1869","-1",0.594561618862836
"1870","-1",0.689714063019271
"1871","-1",0.87637171891757
"1872","-1",0.622062225551742
"1873","-1",0.660842232757871
"1874","-1",0.689714063019271
"1875","-1",0.641315668812459
"1876","-1",0.855458716616944
"1877","-1",0.651249252899914
"1878","-1",0.719996142301043
"1879","-1",0.689714063019271
"1880","-1",0.742386489384273
"1881","-1",0.689714063019271
"1882","-1",0.545077975183204
"1883","-1",0.689714063019271
"1884","-1",0.689714063019271
"1885","-1",0.689714063019271
"1886","-1",0.71887257907146
"1887","-1",0.689714063019271
"1888","-1",0.73441148312251
"1889","-1",0.750367937550266
"1890","-1",0.644965667667489
"1891","-1",0.672049142177203
"1892","-1",0.689714063019271
"1893","-1",0.689714063019271
"1894","-1",0.761510925663701
"1895","-1",0.689714063019271
"1896","-1",0.689714063019271
"1897","-1",0.774350846925781
"1898","-1",0.529754739789578
"1899","-1",0.519209253287483
"1900","-1",0.803151503423955
"1901","-1",0.743540855517916
"1902","-1",0.679191376788014
"1903","-1",0.636646309697036
"1904","-1",0.584931381947939
"1905","-1",0.717508842040215
"1906","-1",0.919283243539946
"1907","1",0.565291804632216
"1908","-1",0.689714063019271
"1909","-1",0.937191132575952
"1910","-1",0.78674787059018
"1911","-1",0.657763149340398
"1912","-1",0.623374977252095
"1913","-1",0.659024038797134
"1914","-1",0.58515196890334
"1915","-1",0.714401596466243
"1916","-1",0.689714063019271
"1917","-1",0.689714063019271
"1918","-1",0.69167788829283
"1919","-1",0.617059700026572
"1920","-1",0.689714063019271
"1921","-1",0.745812089130343
"1922","-1",0.597570266600589
"1923","-1",0.689714063019271
"1924","-1",0.824123655843261
"1925","-1",0.722786174029612
"1926","-1",0.743540855517916
"1927","-1",0.703813698293186
"1928","-1",0.856365223832239
"1929","-1",0.743540855517916
"1930","-1",0.688041329806152
"1931","-1",0.811571430687333
"1932","-1",0.941386979330869
"1933","-1",0.519209253287483
"1934","-1",0.844986074742107
"1935","-1",0.669267907084207
"1936","-1",0.692994630743599
"1937","-1",0.86201318141461
"1938","-1",0.605792120139606
"1939","-1",0.689714063019271
"1940","-1",0.822956341061564
"1941","-1",0.822888964923013
"1942","-1",0.689714063019271
"1943","-1",0.72548784529997
"1944","-1",0.902267764683058
"1945","-1",0.687793892284261
"1946","-1",0.765007764569798
"1947","-1",0.573322469634004
"1948","-1",0.573322469634004
"1949","-1",0.689714063019271
"1950","-1",0.791599807937962
"1951","-1",0.726082491793158
"1952","-1",0.589705736647376
"1953","-1",0.580794534184198
"1954","-1",0.924572679103022
"1955","-1",0.805762616751028
"1956","-1",0.778360989910023
"1957","-1",0.831138694660146
"1958","-1",0.600344875388179
"1959","-1",0.856365223832239
"1960","-1",0.730706325624511
"1961","-1",0.666857319745263
"1962","-1",0.842626193090853
"1963","-1",0.714242258277016
"1964","-1",0.689714063019271
"1965","-1",0.794684738237733
"1966","-1",0.579025936899679
"1967","-1",0.647073485293231
"1968","-1",0.630811956250964
"1969","-1",0.637438692591601
"1970","-1",0.763912266549826
"1971","1",0.574298343894849
"1972","-1",0.830537121781082
"1973","-1",0.791599807937962
"1974","-1",0.70646213361355
"1975","-1",0.827940865047788
"1976","-1",0.588520619488957
"1977","-1",0.59144947576894
"1978","-1",0.578021402669675
"1979","-1",0.765717585809248
"1980","-1",0.689714063019271
