"","SVM_LABEL","SVM_PROB"
"1054","-1",0.550864086885704
"1055","-1",0.550864086885704
"1056","1",0.653563319778418
"1057","-1",0.591289234311214
"1058","-1",0.550864086885704
"1059","1",0.613865507881771
"1060","1",0.546563838105775
"1061","1",0.521559122256332
"1062","1",0.613865507881771
"1063","-1",0.645822850740169
"1064","1",0.562731244623757
"1065","1",0.546563838105775
"1066","1",0.613865507881771
"1067","1",0.52612785792177
"1068","1",0.643052167645812
"1069","-1",0.767350010515754
"1070","-1",0.539210961979841
"1071","-1",0.567704512698217
"1072","-1",0.603282569825207
"1073","-1",0.598802251075289
"1074","1",0.978551110162566
"1075","1",0.613865507881771
"1076","1",0.728011861343651
"1077","1",0.640988800886464
"1078","1",0.583285525142242
"1079","1",0.613865507881771
"1080","1",0.517913698408625
"1081","-1",0.550864086885704
"1082","-1",0.550864086885704
"1083","1",0.613865507881771
"1084","-1",0.700906219574148
"1085","1",0.915930584396517
"1086","1",0.563807543580132
"1087","1",0.604047039805095
"1088","1",0.807614122182127
"1089","1",0.654990094029156
"1090","-1",0.5
"1091","-1",0.550864086885704
"1092","-1",0.546323604830242
"1093","1",0.713983322143273
"1094","1",0.637586538194122
"1095","-1",0.550864086885704
"1096","1",0.764863138948564
"1097","1",0.613865507881771
"1098","1",0.631072495305731
"1099","-1",0.506743356573724
"1100","1",0.894760020690639
"1101","1",0.613865507881771
"1102","-1",0.550864086885704
"1103","1",0.860187430246764
"1104","1",0.627727137833541
"1105","1",0.613865507881771
"1106","1",0.752101906654047
"1107","1",0.6479183907936
"1108","1",0.787806417645411
"1109","1",0.613865507881771
"1110","1",0.65658471532817
"1111","1",0.761430416910586
"1112","1",0.704660172511352
"1113","1",0.613865507881771
"1114","-1",0.550864086885704
"1115","-1",0.550864086885704
"1116","1",0.660367619243291
"1117","1",0.702395967940659
"1118","1",0.703367623393458
"1119","1",0.52474557020874
"1120","1",0.576436053547824
"1121","1",0.740516495862339
"1122","1",0.690466791519255
"1123","1",0.753120999390424
"1124","1",0.724101425709026
"1125","1",0.66811469907939
"1126","1",0.680236208052254
"1127","-1",0.526257088647104
"1128","-1",0.736343177729898
"1129","-1",0.836687133434298
"1130","1",0.654034286357361
"1131","1",0.66811469907939
"1132","1",0.687105248399156
"1133","1",0.653563319778418
"1134","1",0.53705362806276
"1135","1",0.613865507881771
"1136","1",0.669506029511621
"1137","1",0.546563838105775
"1138","-1",0.550864086885704
"1139","-1",0.506743356573724
"1140","1",0.542330703961666
"1141","1",0.544272703836936
"1142","-1",0.561682346802238
"1143","-1",0.5
"1144","1",0.683767565875077
"1145","1",0.906037284713831
"1146","1",0.920404212296652
"1147","1",0.580721425168206
"1148","1",0.548791189781242
"1149","-1",0.550864086885704
"1150","-1",0.607698439984002
"1151","1",0.600410404186842
"1152","1",0.613865507881771
"1153","1",0.653563319778418
"1154","1",0.623420137123511
"1155","1",0.517699311345358
"1156","-1",0.516403056714085
"1157","1",0.678330095600945
"1158","1",0.616100211744845
"1159","1",0.800680354331729
"1160","-1",0.528647415631648
"1161","1",0.680491919004887
"1162","1",0.782955694259748
"1163","1",0.708990343047558
"1164","1",0.860929999716614
"1165","-1",0.600829823332563
"1166","1",0.873292086067672
"1167","1",0.878832515779297
"1168","1",0.743836548383127
"1169","1",0.84563436101985
"1170","1",0.52263556329622
"1171","1",0.926893043186891
"1172","1",0.505828382219412
"1173","1",0.552232231106702
"1174","-1",0.568199335974071
"1175","1",0.548791189781242
"1176","1",0.729472391098833
"1177","1",0.613865507881771
"1178","1",0.608900003968074
"1179","1",0.647905905451531
"1180","1",0.578672562729522
"1181","1",0.535954190316504
"1182","1",0.613865507881771
"1183","1",0.632990493055991
"1184","1",0.538486949717154
"1185","1",0.733665642139731
"1186","-1",0.739629343847465
"1187","-1",0.609513817845148
"1188","-1",0.625060815478305
"1189","1",0.650422271281983
"1190","1",0.641089657310887
"1191","1",0.613865507881771
"1192","1",0.604047039805095
"1193","1",0.614016545953249
"1194","1",0.769595877309621
"1195","1",0.933468223348351
"1196","1",0.570186942031744
"1197","1",0.639375925171708
"1198","1",0.845572519741084
"1199","1",0.8263023718574
"1200","1",0.756666141877601
"1201","1",0.671296729930854
"1202","1",0.800776873609998
"1203","1",0.692514848107981
"1204","-1",0.623292467125612
"1205","1",0.927444383799671
"1206","1",0.659214385353853
"1207","1",0.613865507881771
"1208","1",0.733288164115652
"1209","1",0.613865507881771
"1210","-1",0.627791940654306
"1211","1",0.813930305612926
"1212","1",0.786002962604053
"1213","1",0.687202703153665
"1214","1",0.723516375671903
"1215","-1",0.547606515368855
"1216","1",0.601641857976098
"1217","1",0.653563319778418
"1218","-1",0.624831059699834
"1219","-1",0.528132916127987
"1220","1",0.576167028408433
"1221","1",0.64306473616486
"1222","1",0.648305406729854
"1223","1",0.653563319778418
"1224","1",0.553356208581291
"1225","1",0.662622417756624
"1226","1",0.616100211744845
"1227","-1",0.655924796519004
"1228","1",0.739625578940177
"1229","1",0.847543205815612
"1230","1",0.614759553526747
"1231","1",0.595437258607244
"1232","1",0.617202197501234
"1233","1",0.613865507881771
"1234","1",0.613865507881771
"1235","1",0.884431990010841
"1236","1",0.531589261068179
"1237","1",0.623433588082939
"1238","1",0.663821320599623
"1239","1",0.631072495305731
"1240","1",0.739005280102949
"1241","1",0.809466701210222
"1242","1",0.584511952481917
"1243","1",0.613865507881771
"1244","1",0.757194311539985
"1245","1",0.868613949733919
"1246","1",0.613865507881771
"1247","1",0.521988318338751
"1248","1",0.616100211744845
"1249","1",0.613865507881771
"1250","-1",0.701824746532823
"1251","1",0.908381055139578
"1252","1",0.654804681394426
"1253","1",0.652455595949648
"1254","1",0.795797760202566
"1255","-1",0.729769146340301
"1256","-1",0.547969111861486
"1257","1",0.966571609548091
"1258","1",0.546007025114767
"1259","1",0.613865507881771
"1260","1",0.869025602282611
"1261","1",0.653396856843428
"1262","-1",0.575926172281922
"1263","1",0.690372037143204
"1264","1",0.613865507881771
"1265","1",0.595188907102733
"1266","-1",0.784378928242113
"1267","-1",0.565290398078045
"1268","1",0.613865507881771
"1269","1",0.628638946037075
"1270","-1",0.603436794183796
"1271","-1",0.567217029109434
"1272","-1",0.512266049227524
"1273","1",0.778305737056042
"1274","-1",0.718752725478077
"1275","1",0.613865507881771
"1276","1",0.613865507881771
"1277","1",0.582885871187505
"1278","1",0.613865507881771
"1279","1",0.580721425168206
"1280","1",0.62605937112214
"1281","-1",0.53900579515333
"1282","1",0.613865507881771
"1283","-1",0.730569097088198
"1284","1",0.897419485829806
"1285","-1",0.629850416080959
"1286","1",0.57452112742573
"1287","1",0.871754129564891
"1288","1",0.604010156370525
"1289","1",0.827739123605467
"1290","1",0.653396856843428
"1291","1",0.518998166116405
"1292","-1",0.627844472456786
"1293","1",0.785279458588216
"1294","1",0.764863138948564
"1295","1",0.684197391887081
"1296","1",0.778594537735979
"1297","1",0.520381361608231
"1298","1",0.773281648347412
"1299","1",0.643052167645812
"1300","1",0.613865507881771
"1301","1",0.656993485658737
"1302","1",0.794721212779419
"1303","1",0.684325110475055
"1304","-1",0.830743384039452
"1305","-1",0.697965891256161
"1306","1",0.513208012072914
"1307","1",0.627151636339015
"1308","1",0.613865507881771
"1309","1",0.725861609281524
"1310","1",0.708010517247301
"1311","1",0.613865507881771
"1312","-1",0.53492830317733
"1313","1",0.802510902914801
"1314","1",0.676840368046478
"1315","1",0.564329905573383
"1316","-1",0.519548400916432
"1317","1",0.613865507881771
"1318","1",0.846052998589812
"1319","1",0.617202197501234
"1320","1",0.507445568922617
"1321","-1",0.555332952711288
"1322","1",0.967531801249446
"1323","1",0.675837505389161
"1324","1",0.533280259832321
"1325","1",0.613865507881771
"1326","1",0.904763993832276
"1327","1",0.653396856843428
"1328","-1",0.627844472456786
"1329","1",0.613865507881771
"1330","1",0.587849118164311
"1331","1",0.648398609513023
"1332","1",0.613865507881771
"1333","1",0.645705747145474
"1334","1",0.658106968389995
"1335","1",0.613865507881771
"1336","-1",0.846686843807258
"1337","1",0.710087075126332
"1338","-1",0.590023079575936
"1339","1",0.620433260113811
"1340","1",0.999999999593469
"1341","-1",0.714530902069187
"1342","1",0.613865507881771
"1343","1",0.693185960422
"1344","1",0.564329905573383
"1345","1",0.776481740622078
"1346","1",0.707655565377725
"1347","1",0.676840368046478
"1348","1",0.64737481369217
"1349","1",0.613865507881771
"1350","-1",0.645772597424198
"1351","1",0.66595838560392
"1352","1",0.591849605854869
"1353","1",0.66620660419028
"1354","1",0.562189556268486
"1355","1",0.732855427441445
"1356","1",0.636485239972661
"1357","1",0.662577951534987
"1358","1",0.718559800109283
"1359","1",0.718559800109283
"1360","1",0.703994125730517
"1361","-1",0.554810181415653
"1362","-1",0.737752764829411
"1363","1",0.613865507881771
"1364","1",0.634731993424516
"1365","1",0.737917346286006
"1366","1",0.614759553526747
"1367","1",0.616100211744845
"1368","1",0.635446687941216
"1369","1",0.540450508198429
"1370","1",0.79183004435107
"1371","1",0.613865507881771
"1372","1",0.847456827136953
"1373","1",0.794080417630709
"1374","1",0.521910421817806
"1375","1",0.703561675915569
"1376","-1",0.519548400916432
"1377","1",0.568737075047956
"1378","1",0.713786030386429
"1379","1",0.593933920841057
"1380","-1",0.519548400916432
"1381","1",0.613865507881771
"1382","1",0.613865507881771
"1383","1",0.613865507881771
"1384","-1",0.678617238646327
"1385","1",0.555417721284186
"1386","1",0.681549715770264
"1387","1",0.57841959187543
"1388","1",0.633391595148899
"1389","1",0.616100211744845
"1390","1",0.590072150281772
"1391","1",0.653563319778418
"1392","1",0.599974269750292
"1393","1",0.764863138948564
"1394","1",0.664684258954889
"1395","1",0.78097359710206
"1396","1",0.640988800886464
"1397","1",0.513219798779796
"1398","1",0.622219272193085
"1399","-1",0.507693258689697
"1400","1",0.539424575961531
"1401","1",0.570458262432091
"1402","-1",0.627844472456786
"1403","1",0.613865507881771
"1404","1",0.613865507881771
"1405","1",0.506253128195655
"1406","1",0.676840368046478
"1407","1",0.679081790265327
"1408","1",0.587849118164311
"1409","-1",0.575343629349146
"1410","1",0.513208012072914
"1411","-1",0.543251921606104
"1412","1",0.653396856843428
"1413","1",0.585027870525049
"1414","1",0.756948480674779
"1415","1",0.653396856843428
"1416","-1",0.680168883532548
"1417","1",0.686587979591192
"1418","-1",0.538549590270506
"1419","-1",0.59423005514268
"1420","1",0.595268690422663
"1421","1",0.599207989062404
"1422","1",0.549055347752857
"1423","-1",0.573963317948488
"1424","1",0.537054319882528
"1425","1",0.639375925171708
"1426","1",0.576907774767874
"1427","1",0.672187133910218
"1428","1",0.640988800886464
"1429","1",0.52612785792177
"1430","1",0.653396856843428
"1431","-1",0.519548400916432
"1432","1",0.534021652936273
"1433","1",0.613865507881771
"1434","1",0.534086173248431
"1435","1",0.635578848897271
"1436","1",0.600406983454069
"1437","1",0.840854006425633
"1438","1",0.518624312888008
"1439","1",0.868655887603524
"1440","1",0.640988800886464
"1441","1",0.808284257938213
"1442","-1",0.62166295341491
"1443","1",0.586950339473569
"1444","1",0.613865507881771
"1445","1",0.613865507881771
"1446","1",0.717517563955425
"1447","1",0.728931112671539
"1448","1",0.640988800886464
"1449","-1",0.506743356573724
"1450","1",0.671699437520547
"1451","-1",0.52133002877267
"1452","1",0.579778650468167
"1453","1",0.565780242747858
"1454","1",0.637025920857425
"1455","1",0.700263758945288
"1456","1",0.518998166116405
"1457","1",0.613865507881771
"1458","1",0.59241359866382
"1459","-1",0.731180167846093
"1460","1",0.742891907355274
"1461","1",0.676840368046478
"1462","1",0.613865507881771
"1463","-1",0.646922621146312
"1464","1",0.773432884480009
"1465","1",0.62275526831087
"1466","1",0.613865507881771
"1467","1",0.637615247531752
"1468","1",0.720682637060075
"1469","-1",0.632050873164643
"1470","1",0.544909842738975
"1471","1",0.613865507881771
"1472","-1",0.940123140186462
"1473","1",0.553068948331185
"1474","1",0.637615247531752
"1475","1",0.597718301866857
"1476","1",0.999999999999453
"1477","1",0.573504203427639
"1478","1",0.564846304707951
"1479","1",0.709435871452264
"1480","1",0.640988800886464
"1481","1",0.74334875889819
"1482","1",0.847456827136953
"1483","-1",0.5
"1484","1",0.613865507881771
"1485","1",0.712549485513858
"1486","1",0.613865507881771
"1487","1",0.613865507881771
"1488","1",0.644827012470656
"1489","-1",0.729406652546737
"1490","1",0.613865507881771
"1491","-1",0.59863926977349
"1492","1",0.645705747145474
"1493","1",0.630478656737733
"1494","1",0.617480818396414
"1495","1",0.613865507881771
"1496","-1",0.5
"1497","-1",0.570512279304664
"1498","1",0.613865507881771
"1499","1",0.613865507881771
"1500","1",0.613865507881771
"1501","-1",0.685972535606329
"1502","-1",0.81578572225167
"1503","1",0.557367227523551
"1504","1",0.653396856843428
"1505","1",0.69657283923847
"1506","1",0.613865507881771
"1507","1",0.91860537638772
"1508","1",0.728938399220394
"1509","1",0.901559105813929
"1510","1",0.901559105813929
"1511","1",0.959582969281049
"1512","1",0.613865507881771
"1513","1",0.653396856843428
"1514","1",0.960005152697486
"1515","1",0.960005152697486
"1516","1",0.960005152697486
"1517","1",0.960005152697486
"1518","1",0.983264810128618
"1519","1",0.960005152697486
"1520","1",0.964597946124566
"1521","1",0.932547686748815
"1522","-1",0.569035437955107
"1523","1",0.559506316612452
"1524","1",0.532888570261846
"1525","-1",0.627791940654306
"1526","1",0.965394199041564
"1527","1",0.659379510874305
"1528","-1",0.633322624620772
"1529","1",0.692358290052176
"1530","1",0.692358290052176
"1531","1",0.653396856843428
"1532","1",0.631991031036043
"1533","1",0.517560102526523
"1534","1",0.531166177290645
"1535","1",0.52561395167108
"1536","1",0.613865507881771
"1537","1",0.938975230969979
"1538","1",0.640988800886464
"1539","1",0.681184132718843
"1540","1",0.541509981975782
"1541","1",0.553698111293496
"1542","-1",0.5186483793215
"1543","1",0.699760067800579
"1544","1",0.735442455865007
"1545","1",0.613865507881771
"1546","1",0.620304395398779
"1547","-1",0.971260411940116
"1548","-1",0.56299184938953
"1549","1",0.676840368046478
"1550","1",0.564329905573383
"1551","1",0.678568646393971
"1552","1",0.586818397937685
"1553","1",0.653563319778418
"1554","1",0.66052098534159
"1555","1",0.613865507881771
"1556","-1",0.598613882530813
"1557","1",0.729646235884623
"1558","1",0.613865507881771
"1559","1",0.796019718609901
"1560","1",0.739765429815051
"1561","-1",0.565290398078045
"1562","1",0.520381361608231
"1563","-1",0.649698397724807
"1564","1",0.613865507881771
"1565","1",0.614443359154213
"1566","-1",0.522730296294273
"1567","1",0.608437685101036
"1568","1",0.613865507881771
"1569","1",0.647241542641677
"1570","1",0.653563319778418
"1571","-1",0.545948893019604
"1572","1",0.664684258954889
"1573","1",0.613865507881771
"1574","1",0.67972736614538
"1575","1",0.690466791519255
"1576","-1",0.574910850600067
"1577","1",0.664684258954889
"1578","1",0.61212109035942
"1579","1",0.776200760809273
"1580","1",0.613865507881771
"1581","1",0.60108534237332
"1582","1",0.690466791519255
"1583","1",0.613865507881771
"1584","1",0.613865507881771
"1585","-1",0.60013355278079
"1586","-1",0.621595072617502
"1587","-1",0.649150248847287
"1588","1",0.613865507881771
"1589","1",0.714231781704836
"1590","-1",0.554810181415653
"1591","-1",0.687679337784515
"1592","-1",0.5
"1593","1",0.613865507881771
"1594","1",0.643052167645812
"1595","1",0.613865507881771
"1596","1",0.529642591426173
"1597","1",0.629895837223237
"1598","1",0.556216270526845
"1599","-1",0.590170633727899
"1600","-1",0.515957806139961
"1601","1",0.518998166116405
"1602","-1",0.603748106745308
"1603","1",0.641572983953416
"1604","1",0.613865507881771
"1605","1",0.720728425533376
"1606","1",0.737917346286006
"1607","-1",0.606022367380679
"1608","-1",0.702443403271736
"1609","1",0.656993485658737
"1610","-1",0.744743260388874
"1611","1",0.607630980753831
"1612","1",0.613865507881771
"1613","1",0.643052167645812
"1614","1",0.704658504549517
"1615","1",0.576609580230168
"1616","1",0.790311695601331
"1617","-1",0.568785209757311
"1618","1",0.702868026002316
"1619","1",0.624810960883799
"1620","-1",0.910870139328902
"1621","1",0.752950446024611
"1622","1",0.613865507881771
"1623","-1",0.621442453226882
"1624","1",0.666642411187436
"1625","1",0.613865507881771
"1626","1",0.531885980321637
"1627","1",0.791076387951532
"1628","1",0.524325908924478
"1629","1",0.735569405747142
"1630","1",0.52612785792177
"1631","1",0.613865507881771
"1632","-1",0.713438049062764
"1633","1",0.705053471717369
"1634","1",0.588434764299154
"1635","1",0.625828510269462
"1636","1",0.620808140502969
"1637","1",0.599207989062404
"1638","1",0.780308296825618
"1639","1",0.630478656737733
"1640","1",0.613865507881771
"1641","-1",0.692056294688731
"1642","1",0.628638946037075
"1643","-1",0.5140151819886
"1644","1",0.659832018742619
"1645","-1",0.627844472456786
"1646","-1",0.593413704655165
"1647","1",0.788948073773091
"1648","1",0.709259148055295
"1649","1",0.53035660891142
"1650","1",0.58372613856335
"1651","1",0.75964926870117
"1652","1",0.587849118164311
"1653","1",0.613865507881771
"1654","-1",0.626012895404604
"1655","1",0.821383878138477
"1656","1",0.613865507881771
"1657","1",0.658899070886585
"1658","1",0.656190735024931
"1659","1",0.697556092700534
"1660","-1",0.691919704769852
"1661","1",0.653563319778418
"1662","-1",0.586899171899498
"1663","1",0.612255542571876
"1664","1",0.681549715770264
"1665","1",0.578176475289195
"1666","1",0.689045602905094
"1667","1",0.620684041580976
"1668","1",0.591287238884758
"1669","1",0.55043704579761
"1670","1",0.613865507881771
"1671","1",0.662977126872234
"1672","1",0.662194403936547
"1673","1",0.613865507881771
"1674","-1",0.828436983840102
"1675","-1",0.543251921606104
"1676","1",0.585375627129965
"1677","1",0.520844787368494
"1678","1",0.659846685916187
"1679","1",0.580721425168206
"1680","-1",0.5
"1681","1",0.723085279276448
"1682","1",0.544384448896459
"1683","1",0.698057653965361
"1684","1",0.650422271281983
"1685","1",0.566399075380462
"1686","1",0.613865507881771
"1687","1",0.565361661439155
"1688","1",0.613865507881771
"1689","1",0.666564083977349
"1690","-1",0.595384135881597
"1691","1",0.574225769345618
"1692","1",0.77784641959144
"1693","-1",0.528471946335799
"1694","1",0.580721425168206
"1695","1",0.583528119018475
"1696","-1",0.536356942506846
"1697","1",0.66595838560392
"1698","1",0.52612785792177
"1699","1",0.677480066744141
"1700","-1",0.722956577490286
"1701","1",0.613865507881771
"1702","-1",0.721879642665186
"1703","-1",0.519548400916432
"1704","1",0.640988800886464
"1705","1",0.591167978455268
"1706","-1",0.713342766136096
"1707","1",0.653396856843428
"1708","1",0.584511952481917
"1709","1",0.613865507881771
"1710","1",0.574713911825937
"1711","1",0.579116348173575
"1712","1",0.678067287729767
"1713","1",0.620808140502969
"1714","1",0.515323269103668
"1715","-1",0.662553477097851
"1716","1",0.553068948331185
"1717","1",0.621250573818833
"1718","1",0.847456827136953
"1719","-1",0.560502347484267
"1720","1",0.656650449206156
"1721","-1",0.605389636300057
"1722","-1",0.624831059699834
"1723","1",0.654804681394426
"1724","1",0.613865507881771
"1725","1",0.505828382219412
"1726","1",0.551112831773495
"1727","1",0.654804681394426
"1728","-1",0.86334695851166
"1729","1",0.613865507881771
"1730","1",0.66595838560392
"1731","1",0.509356939871545
"1732","1",0.900374344750652
"1733","1",0.613865507881771
"1734","1",0.613865507881771
"1735","1",0.610737644429067
"1736","1",0.759285996300317
"1737","1",0.654804681394426
"1738","1",0.54455582174886
"1739","1",0.613865507881771
"1740","1",0.735430595227057
"1741","-1",0.578222585026689
"1742","1",0.6824818173235
"1743","1",0.602237011681365
"1744","1",0.671296729930854
"1745","-1",0.540981287852986
"1746","1",0.613865507881771
"1747","-1",0.627844472456786
"1748","1",0.599725126785747
"1749","1",0.671999261409702
"1750","1",0.729646235884623
"1751","1",0.613865507881771
"1752","1",0.565361661439155
"1753","1",0.613865507881771
"1754","1",0.515261428960853
"1755","1",0.588366706090489
"1756","1",0.640988800886464
"1757","1",0.531885980321637
"1758","1",0.601920350302176
"1759","1",0.519712735155229
"1760","1",0.659379510874305
"1761","1",0.650054991973906
"1762","1",0.680618101255801
"1763","1",0.614153670932651
"1764","1",0.684505685390007
"1765","-1",0.5
"1766","1",0.676591708919799
"1767","1",0.673132133132773
"1768","1",0.702395967940659
"1769","1",0.653563319778418
"1770","1",0.743956816057398
"1771","1",0.613865507881771
"1772","1",0.625942918728227
"1773","-1",0.627844472456786
"1774","1",0.587853228353118
"1775","-1",0.726210184976666
"1776","1",0.594391278134746
"1777","1",0.542530255335699
"1778","1",0.613865507881771
"1779","1",0.654804681394426
"1780","1",0.632013425651577
"1781","1",0.783448943848146
"1782","1",0.613865507881771
"1783","1",0.653396856843428
"1784","-1",0.6595760905776
"1785","1",0.657953464673378
"1786","1",0.537748832997948
"1787","-1",0.630937400562699
"1788","1",0.613865507881771
"1789","1",0.652742796089045
"1790","1",0.738729432348969
"1791","-1",0.565290398078045
"1792","-1",0.545389959553291
"1793","1",0.656650449206156
"1794","-1",0.624831059699834
"1795","1",0.613865507881771
"1796","1",0.613865507881771
"1797","1",0.961007433957064
"1798","1",0.636190589320041
"1799","1",0.633468400808314
"1800","-1",0.852122296613372
"1801","1",0.652801978299449
"1802","1",0.573044229761825
"1803","-1",0.876943928723563
"1804","-1",0.916365720622649
"1805","1",0.505707627444531
"1806","1",0.785843029430753
"1807","-1",0.757707285837789
"1808","1",0.664884275797469
"1809","-1",0.741016214860464
"1810","1",0.613865507881771
"1811","1",0.54787450566096
"1812","1",0.613865507881771
"1813","1",0.613865507881771
"1814","1",0.558631205778326
"1815","-1",0.647981124234662
"1816","-1",0.665393744371127
"1817","1",0.786493967536671
"1818","1",0.800140079899471
"1819","-1",0.641541785595146
"1820","1",0.584511952481917
"1821","-1",0.6208094051408
"1822","-1",0.854441547327859
"1823","1",0.686430470195376
"1824","1",0.613865507881771
"1825","-1",0.596786712567538
"1826","-1",0.91323977181495
"1827","1",0.7899559811464
"1828","-1",0.519548400916432
"1829","1",0.618336512845699
"1830","1",0.613865507881771
"1831","1",0.648360071135517
"1832","1",0.920897293448169
"1833","1",0.526821930406012
"1834","1",0.567375051233243
"1835","-1",0.584914337187758
"1836","1",0.613865507881771
"1837","1",0.613865507881771
"1838","1",0.777024808061335
"1839","1",0.653396856843428
"1840","1",0.562915893687488
"1841","1",0.726392708154161
"1842","1",0.664684258954889
"1843","1",0.647719611924228
"1844","1",0.670210357657637
"1845","1",0.914637015775712
"1846","1",0.71232559793657
"1847","1",0.710136110421169
"1848","1",0.622472335154558
"1849","1",0.640988800886464
"1850","1",0.584454756385527
"1851","1",0.613865507881771
"1852","1",0.676840368046478
"1853","-1",0.54374440384049
"1854","1",0.535978245210587
"1855","1",0.613865507881771
"1856","1",0.624298759847666
"1857","1",0.639914982331932
"1858","1",0.569708349103327
"1859","-1",0.536784460335133
"1860","1",0.637267500068075
"1861","1",0.664884275797469
"1862","-1",0.532176936477113
"1863","1",0.639299631926768
"1864","1",0.669478993919806
"1865","1",0.539729946152641
"1866","1",0.539729946152641
"1867","1",0.548147572281789
"1868","1",0.508067275493273
"1869","1",0.539729946152641
"1870","1",0.650422271281983
"1871","1",0.629183207457851
"1872","-1",0.61497099176228
"1873","1",0.663808123534044
"1874","1",0.767448324767188
"1875","-1",0.545948893019604
"1876","1",0.610039360598079
"1877","-1",0.678133258244188
"1878","-1",0.684992991278129
"1879","1",0.638563189884079
"1880","-1",0.540164418681601
"1881","1",0.589409490138456
"1882","1",0.636777042900723
"1883","-1",0.517312570371292
"1884","1",0.514780098930258
"1885","1",0.919348349050562
"1886","1",0.569412204237251
"1887","1",0.789344036946424
"1888","-1",0.638566572172045
"1889","1",0.519307418392138
"1890","1",0.667930149970467
"1891","1",0.653563319778418
"1892","1",0.840320672115175
"1893","1",0.764813181279222
"1894","1",0.613865507881771
"1895","1",0.824796548430011
"1896","1",0.670210357657637
"1897","1",0.922633414530346
"1898","1",0.599255344343154
"1899","1",0.555467360891639
"1900","1",0.555467360891639
"1901","1",0.643052167645812
"1902","1",0.564910520726803
"1903","1",0.613865507881771
"1904","1",0.69315009068088
"1905","1",0.553344339775662
"1906","-1",0.556576599550637
"1907","-1",0.63075256261392
"1908","1",0.613865507881771
"1909","1",0.61260813929799
"1910","1",0.613865507881771
"1911","-1",0.876732061925119
"1912","1",0.66595838560392
"1913","1",0.605727606196527
"1914","1",0.557452579576881
"1915","1",0.787170584710524
"1916","1",0.65627256104005
"1917","1",0.613865507881771
"1918","1",0.613865507881771
"1919","1",0.580721425168206
"1920","-1",0.592285333632935
"1921","-1",0.84406549748926
"1922","-1",0.739374290058302
"1923","1",0.613865507881771
"1924","1",0.627310611575014
"1925","-1",0.5
"1926","1",0.613865507881771
"1927","-1",0.5
"1928","1",0.66595838560392
"1929","1",0.705053471717369
"1930","1",0.607867104428213
"1931","1",0.698095276163899
"1932","1",0.529462928983028
"1933","1",0.615116693621862
"1934","1",0.606394205579349
"1935","-1",0.647587964432851
"1936","1",0.613865507881771
"1937","-1",0.534898964230229
"1938","1",0.613865507881771
"1939","1",0.613865507881771
"1940","1",0.613865507881771
"1941","1",0.613865507881771
"1942","-1",0.633440313349509
"1943","1",0.613865507881771
"1944","-1",0.5
"1945","-1",0.509304116126772
"1946","1",0.669506029511621
"1947","1",0.604349723812547
"1948","1",0.650803594079358
"1949","-1",0.953259404243168
"1950","1",0.709750312176718
"1951","1",0.817233937671761
"1952","1",0.816497695719266
"1953","1",0.616100211744845
"1954","1",0.643052167645812
"1955","1",0.682176586006397
"1956","1",0.714571883064885
"1957","-1",0.5
"1958","1",0.617202197501234
"1959","1",0.663541721170416
"1960","-1",0.883650949045842
"1961","1",0.677663080944806
"1962","1",0.613865507881771
"1963","1",0.562439767714312
"1964","1",0.613865507881771
"1965","-1",0.665393744371127
"1966","-1",0.627844472456786
"1967","1",0.613865507881771
"1968","-1",0.645772597424198
"1969","-1",0.538573538809262
"1970","1",0.53731024792818
"1971","1",0.55768288500852
"1972","-1",0.608326612032874
"1973","1",0.589728555584453
"1974","-1",0.5186483793215
"1975","1",0.554438322623498
"1976","1",0.613865507881771
"1977","-1",0.87964063690528
"1978","1",0.600478116209752
"1979","-1",0.53462921867279
"1980","1",0.54787450566096
"1981","1",0.704264981710538
"1982","-1",0.743313576410974
"1983","1",0.613865507881771
"1984","1",0.620808140502969
"1985","1",0.707777071148811
"1986","1",0.663449161143118
"1987","-1",0.568254510646627
"1988","-1",0.57733578995585
"1989","1",0.556331477621693
"1990","1",0.575380051016256
"1991","-1",0.535042706261652
"1992","1",0.811612259947325
"1993","-1",0.702443403271736
"1994","1",0.716385361771487
"1995","1",0.613865507881771
"1996","1",0.538660266126707
"1997","1",0.613865507881771
"1998","-1",0.505988794143115
"1999","1",0.69844801358571
"2000","1",0.613865507881771
"2001","1",0.613865507881771
"2002","1",0.646769871832709
"2003","1",0.65822745034295
"2004","1",0.689583486131827
"2005","1",0.717723945361305
"2006","1",0.640988800886464
"2007","1",0.613865507881771
"2008","1",0.66595838560392
"2009","1",0.689583486131827
"2010","1",0.527021967045445
"2011","1",0.656650449206156
"2012","-1",0.563068016637133
"2013","1",0.664219175409114
"2014","1",0.677480066744141
"2015","-1",0.55264789570521
"2016","1",0.613865507881771
"2017","-1",0.664433516614997
"2018","1",0.595647952000142
"2019","1",0.564667649047183
"2020","-1",0.639277649415276
"2021","1",0.66595838560392
"2022","1",0.589728555584453
"2023","1",0.562453752574181
"2024","-1",0.581469562720171
"2025","1",0.613865507881771
"2026","-1",0.734099123788867
"2027","1",0.549055347752857
"2028","-1",0.718878366430773
"2029","1",0.587849118164311
"2030","1",0.613865507881771
"2031","1",0.578074177691582
"2032","-1",0.610413822660327
"2033","1",0.578074177691582
"2034","1",0.613865507881771
"2035","1",0.613865507881771
"2036","1",0.629895837223237
"2037","1",0.613865507881771
"2038","1",0.594057381555989
"2039","1",0.613865507881771
