"","SVM_LABEL","SVM_PROB"
"1056","1",0.65866710709932
"1057","-1",0.57585837387743
"1058","1",0.606421536067393
"1059","1",0.613865507881771
"1060","-1",0.879303763337907
"1061","1",0.52612785792177
"1062","-1",0.814831865164224
"1063","1",0.613865507881771
"1064","1",0.616100211744845
"1065","-1",0.5
"1066","1",0.659302823204608
"1067","-1",0.697518525414168
"1068","1",0.515261428960853
"1069","1",0.613865507881771
"1070","1",0.66595838560392
"1071","-1",0.705389152141257
"1072","1",0.772484708465491
"1073","1",0.615365232977734
"1074","-1",0.627844472456786
"1075","1",0.636306364180667
"1076","1",0.739367189643502
"1077","1",0.645530654337618
"1078","1",0.613865507881771
"1079","-1",0.708418933770697
"1080","1",0.640988800886464
"1081","-1",0.842747106603607
"1082","1",0.655833386802736
"1083","1",0.587849118164311
"1084","1",0.68834390155504
"1085","1",0.653563319778418
"1086","-1",0.63403690689577
"1087","1",0.707777071148811
"1088","1",0.656650449206156
"1089","1",0.756981977204752
"1090","1",0.695645915007614
"1091","1",0.591588479732354
"1092","1",0.613865507881771
"1093","1",0.606123261293247
"1094","1",0.887212938385466
"1095","1",0.600297421291145
"1096","1",0.645470120780083
"1097","1",0.755857173921656
"1098","1",0.713157833593226
"1099","1",0.547954294859712
"1100","1",0.742891907355274
"1101","1",0.870576261060689
"1102","1",0.613865507881771
"1103","1",0.613865507881771
"1104","1",0.63010460171078
"1105","1",0.652730430177441
"1106","-1",0.627844472456786
"1107","1",0.589864502157115
"1108","-1",0.559129842325383
"1109","1",0.52612785792177
"1110","1",0.613865507881771
"1111","-1",0.773390177241865
"1112","1",0.706647358051582
"1113","1",0.734275610033915
"1114","1",0.602280276052201
"1115","1",0.686917627706226
"1116","1",0.544384448896459
"1117","1",0.50804228313046
"1118","1",0.650053914973954
"1119","1",0.590535956742064
"1120","1",0.518998166116405
"1121","-1",0.565290398078045
"1122","1",0.531722186063655
"1123","-1",0.798034766030924
"1124","-1",0.513733890576695
"1125","1",0.544384448896459
"1126","1",0.653089670882989
"1127","-1",0.525499015038524
"1128","1",0.613865507881771
"1129","1",0.678077751546656
"1130","1",0.632891378441623
"1131","1",0.64011777115793
"1132","1",0.699923453056959
"1133","1",0.613865507881771
"1134","1",0.613865507881771
"1135","1",0.514677015754504
"1136","1",0.531885980321637
"1137","1",0.613865507881771
"1138","1",0.538886665379078
"1139","-1",0.627844472456786
"1140","1",0.677480066744141
"1141","1",0.613865507881771
"1142","-1",0.795622835650824
"1143","1",0.616100211744845
"1144","1",0.581292722586637
"1145","1",0.635372139802222
"1146","1",0.86875251779513
"1147","1",0.676330187311507
"1148","1",0.822274748781627
"1149","1",0.668495740211803
"1150","-1",0.589507297318621
"1151","-1",0.611193019953983
"1152","1",0.613865507881771
"1153","-1",0.56794621855412
"1154","1",0.588365483046207
"1155","-1",0.929167042820011
"1156","1",0.613865507881771
"1157","1",0.664924037620014
"1158","-1",0.5
"1159","1",0.656893114471046
"1160","1",0.516127207352774
"1161","1",0.560416488348481
"1162","1",0.613865507881771
"1163","1",0.685783111383098
"1164","1",0.613865507881771
"1165","1",0.587849118164311
"1166","1",0.749188016713639
"1167","1",0.678051751508859
"1168","1",0.656318125979175
"1169","1",0.613865507881771
"1170","1",0.762990978690971
"1171","1",0.613865507881771
"1172","1",0.826743589173667
"1173","1",0.544384448896459
"1174","1",0.613865507881771
"1175","1",0.613865507881771
"1176","1",0.633216331952313
"1177","-1",0.640941923820883
"1178","1",0.755985317283207
"1179","1",0.616100211744845
"1180","-1",0.93764433834265
"1181","-1",0.672201371409927
"1182","1",0.855044124749198
"1183","-1",0.965859667997093
"1184","1",0.54901848199054
"1185","1",0.679808270645334
"1186","1",0.576559984122753
"1187","1",0.613865507881771
"1188","-1",0.627844472456786
"1189","1",0.690466791519255
"1190","1",0.685319681906198
"1191","1",0.646908770302108
"1192","1",0.638821683845741
"1193","1",0.670210357657637
"1194","1",0.682391209285514
"1195","-1",0.590023079575936
"1196","1",0.653563319778418
"1197","1",0.613865507881771
"1198","1",0.655833386802736
"1199","1",0.613865507881771
"1200","1",0.609075885312736
"1201","-1",0.904378103151089
"1202","-1",0.659241467354111
"1203","1",0.535954190316504
"1204","1",0.580721425168206
"1205","1",0.66595838560392
"1206","1",0.613865507881771
"1207","1",0.639299631926768
"1208","1",0.613865507881771
"1209","-1",0.583165514267408
"1210","1",0.514549237323992
"1211","-1",0.609645692578274
"1212","1",0.670210357657637
"1213","1",0.613865507881771
"1214","1",0.613865507881771
"1215","1",0.607753018717212
"1216","1",0.634882206054049
"1217","1",0.511664166854754
"1218","1",0.565644208433925
"1219","1",0.596636521777894
"1220","1",0.613865507881771
"1221","1",0.660365596442883
"1222","-1",0.689843419890401
"1223","1",0.613865507881771
"1224","-1",0.506294629583798
"1225","1",0.609572841320734
"1226","1",0.613865507881771
"1227","1",0.705118224306088
"1228","1",0.653563319778418
"1229","1",0.764141123509113
"1230","-1",0.543251921606104
"1231","-1",0.543251921606104
"1232","1",0.56862434880434
"1233","1",0.574245625731531
"1234","1",0.564329905573383
"1235","1",0.613865507881771
"1236","1",0.653563319778418
"1237","1",0.620542546458299
"1238","1",0.653563319778418
"1239","1",0.626115907362833
"1240","1",0.580507203886922
"1241","1",0.632221268429471
"1242","1",0.647115554400453
"1243","-1",0.602479381930606
"1244","1",0.708545664951961
"1245","1",0.742428113796368
"1246","1",0.764528739523039
"1247","1",0.719645051587074
"1248","1",0.531987182059717
"1249","1",0.690466791519255
"1250","1",0.65615738759676
"1251","-1",0.834502747907989
"1252","1",0.544471284701721
"1253","1",0.545225043690139
"1254","1",0.719602572746531
"1255","1",0.653396856843428
"1256","1",0.52612785792177
"1257","1",0.52612785792177
"1258","-1",0.861479339053663
"1259","1",0.556216270526845
"1260","1",0.659620456461982
"1261","1",0.617202197501234
"1262","1",0.613865507881771
"1263","1",0.613865507881771
"1264","1",0.613865507881771
"1265","-1",0.665393744371127
"1266","-1",0.760808727250647
"1267","1",0.533320060256753
"1268","-1",0.59342163781052
"1269","1",0.613865507881771
"1270","1",0.613865507881771
"1271","1",0.74543852205095
"1272","1",0.650422271281983
"1273","1",0.66595838560392
"1274","1",0.773909924273771
"1275","1",0.648321796235325
"1276","1",0.612962321882242
"1277","1",0.66595838560392
"1278","1",0.56078539847418
"1279","1",0.613865507881771
"1280","1",0.664684258954889
"1281","1",0.613865507881771
"1282","1",0.507492674075796
"1283","1",0.653396856843428
"1284","1",0.613865507881771
"1285","-1",0.71310139587912
"1286","1",0.647037028277448
"1287","1",0.544384448896459
"1288","1",0.648559474781398
"1289","-1",0.568572996370956
"1290","1",0.591432321322513
"1291","-1",0.555322980692264
"1292","1",0.702395967940659
"1293","1",0.613865507881771
"1294","1",0.671999261409702
"1295","1",0.662397799009881
"1296","1",0.531885980321637
"1297","1",0.591849605854869
"1298","1",0.602237011681365
"1299","-1",0.737139759619223
"1300","1",0.520844787368494
"1301","-1",0.87973969227565
"1302","-1",0.612103513888255
"1303","-1",0.518011201294863
"1304","1",0.783448943848146
"1305","1",0.569410013340171
"1306","1",0.613865507881771
"1307","1",0.613865507881771
"1308","-1",0.62656975639005
"1309","1",0.552149961499411
"1310","1",0.586641340419743
"1311","1",0.54787450566096
"1312","1",0.518501166142968
"1313","-1",0.653719066990353
"1314","-1",0.766151147272982
"1315","1",0.613865507881771
"1316","1",0.613865507881771
"1317","-1",0.519548400916432
"1318","-1",0.538343521398736
"1319","1",0.650189370200381
"1320","-1",0.712400572376791
"1321","1",0.613865507881771
"1322","1",0.613865507881771
"1323","1",0.680175032072864
"1324","1",0.519353924907948
"1325","1",0.613865507881771
"1326","1",0.616100211744845
"1327","1",0.660365596442883
"1328","1",0.699923453056959
"1329","1",0.650422271281983
"1330","1",0.763218517605834
"1331","1",0.643052167645812
"1332","1",0.565780242747858
"1333","1",0.653563319778418
"1334","1",0.613865507881771
"1335","1",0.782559340017397
"1336","-1",0.517312570371292
"1337","1",0.613865507881771
"1338","1",0.653563319778418
"1339","1",0.672179306975468
"1340","1",0.639106924324832
"1341","1",0.711484454315185
"1342","-1",0.653235061053996
"1343","-1",0.620701504696033
"1344","1",0.549055347752857
"1345","1",0.511188272587993
"1346","1",0.698538786135443
"1347","1",0.59437239561128
"1348","1",0.613865507881771
"1349","-1",0.707247166742525
"1350","1",0.690466791519255
"1351","1",0.613865507881771
"1352","1",0.616271863352928
"1353","-1",0.620197424450665
"1354","1",0.574327378878519
"1355","-1",0.568785209757311
"1356","1",0.740436347432212
"1357","1",0.670210357657637
"1358","1",0.619439319280278
"1359","-1",0.576156452543005
"1360","1",0.613865507881771
"1361","1",0.532856227650767
"1362","1",0.651646510452577
"1363","1",0.657892367415295
"1364","1",0.690466791519255
"1365","1",0.584931623677577
"1366","1",0.602237011681365
"1367","1",0.662977126872234
"1368","1",0.654804681394426
"1369","1",0.669506029511621
"1370","1",0.562439767714312
"1371","1",0.634175154342663
"1372","1",0.624810960883799
"1373","1",0.668743552464377
"1374","1",0.654804681394426
"1375","-1",0.781518795380996
"1376","1",0.613865507881771
"1377","1",0.640988800886464
"1378","-1",0.589358672704252
"1379","1",0.6936730916417
"1380","1",0.707777071148811
"1381","-1",0.838740899800993
"1382","1",0.588365483046207
"1383","1",0.613865507881771
"1384","-1",0.5
"1385","1",0.671296729930854
"1386","1",0.814557712493536
"1387","1",0.613865507881771
"1388","1",0.613865507881771
"1389","1",0.66411123779453
"1390","1",0.628233813981349
"1391","1",0.613865507881771
"1392","1",0.578074177691582
"1393","-1",0.514104503923852
"1394","-1",0.590508291470455
"1395","1",0.771079025790332
"1396","1",0.753778449680414
"1397","1",0.613865507881771
"1398","1",0.689583486131827
"1399","1",0.578074177691582
"1400","1",0.714335097329003
"1401","-1",0.716410311543964
"1402","1",0.613865507881771
"1403","-1",0.507924706117621
"1404","1",0.599509327624498
"1405","1",0.653563319778418
"1406","1",0.565780242747858
"1407","1",0.604537731428251
"1408","1",0.783448943848146
"1409","1",0.613865507881771
"1410","1",0.587849118164311
"1411","1",0.645705747145474
"1412","1",0.564340017772965
"1413","-1",0.614691281013534
"1414","-1",0.671875350380975
"1415","1",0.763608140212757
"1416","1",0.640988800886464
"1417","1",0.613865507881771
"1418","-1",0.570674523336652
"1419","-1",0.5
"1420","1",0.67850279701137
"1421","-1",0.583306440453726
"1422","-1",0.545616897853062
"1423","1",0.613865507881771
"1424","-1",0.541369755685306
"1425","1",0.749553093129176
"1426","-1",0.627844472456786
"1427","1",0.541538215612518
"1428","1",0.702526108767986
"1429","-1",0.978329340772156
"1430","1",0.613865507881771
"1431","1",0.653563319778418
"1432","1",0.613865507881771
"1433","-1",0.734680652385994
"1434","-1",0.769023285703935
"1435","1",0.648208996485056
"1436","1",0.605331308564421
"1437","-1",0.628657971562744
"1438","-1",0.631647613970488
"1439","-1",0.5
"1440","1",0.580721425168206
"1441","1",0.570870727560881
"1442","1",0.606860459367525
"1443","-1",0.927377815748783
"1444","1",0.542099567318506
"1445","1",0.65488859405644
"1446","1",0.570870727560881
"1447","1",0.564329905573383
"1448","1",0.613865507881771
"1449","-1",0.5186483793215
"1450","1",0.718245640655108
"1451","1",0.613865507881771
"1452","1",0.779409912576532
"1453","1",0.549055347752857
"1454","-1",0.641057042287358
"1455","1",0.661295660485293
"1456","1",0.537493328709102
"1457","1",0.613865507881771
"1458","1",0.870641804728311
"1459","-1",0.51444207563591
"1460","1",0.613865507881771
"1461","1",0.656650449206156
"1462","1",0.695260934515148
"1463","1",0.577669218614298
"1464","1",0.780784698181484
"1465","-1",0.790181930726065
"1466","1",0.613865507881771
"1467","1",0.530940738718331
"1468","1",0.72993444367829
"1469","-1",0.519548400916432
"1470","1",0.640988800886464
"1471","1",0.518998166116405
"1472","1",0.613865507881771
"1473","1",0.613865507881771
"1474","-1",0.5
"1475","1",0.613865507881771
"1476","1",0.610531855725844
"1477","1",0.644259225487566
"1478","1",0.644259225487566
"1479","1",0.613865507881771
"1480","1",0.637876765663729
"1481","-1",0.5
"1482","-1",0.586476346585662
"1483","1",0.715977746857342
"1484","1",0.662977126872234
"1485","1",0.726731762728711
"1486","1",0.659379510874305
"1487","1",0.769334304427271
"1488","1",0.613865507881771
"1489","-1",0.516416699955566
"1490","-1",0.52455586368075
"1491","1",0.592846200029254
"1492","1",0.564910520726803
"1493","1",0.707777071148811
"1494","1",0.613865507881771
"1495","1",0.613865507881771
"1496","1",0.574741860662809
"1497","1",0.745353288324009
"1498","1",0.522159395864688
"1499","1",0.514171577760041
"1500","-1",0.672201371409927
"1501","-1",0.627844472456786
"1502","-1",0.700108273343224
"1503","-1",0.507635641630616
"1504","1",0.613865507881771
"1505","1",0.580923748401782
"1506","1",0.613865507881771
"1507","-1",0.78098693875012
"1508","1",0.709292041251576
"1509","1",0.640988800886464
"1510","1",0.613865507881771
"1511","1",0.613865507881771
"1512","-1",0.55684930521228
"1513","1",0.653563319778418
"1514","1",0.613865507881771
"1515","1",0.827282014990165
"1516","-1",0.839816063859405
"1517","1",0.717954079261973
"1518","1",0.545128659851184
"1519","1",0.709141995502073
"1520","1",0.690720209762667
"1521","1",0.640988800886464
"1522","1",0.754682135725619
"1523","1",0.613865507881771
"1524","1",0.653563319778418
"1525","1",0.632990493055991
"1526","1",0.52612785792177
"1527","1",0.653563319778418
"1528","1",0.613865507881771
"1529","1",0.66595838560392
"1530","1",0.627067746626536
"1531","1",0.82122106784178
"1532","1",0.690466791519255
"1533","-1",0.53540740480184
"1534","1",0.731688864423352
"1535","1",0.626193127100031
"1536","1",0.923221201528648
"1537","1",0.538886665379078
"1538","1",0.589728555584453
"1539","1",0.549055347752857
"1540","-1",0.538263517444898
"1541","1",0.601871901163277
"1542","1",0.665357927685863
"1543","1",0.70901733911185
"1544","-1",0.810703229713892
"1545","1",0.564910520726803
"1546","1",0.613865507881771
"1547","1",0.640988800886464
"1548","-1",0.538643887038136
"1549","1",0.664884275797469
"1550","1",0.634766019599603
"1551","1",0.669919874405975
"1552","-1",0.866306858360184
"1553","-1",0.542064903084069
"1554","1",0.580721425168206
"1555","1",0.683188330110058
"1556","1",0.551777317650345
"1557","1",0.971494743991837
"1558","1",0.634856904270029
"1559","-1",0.645772597424198
"1560","1",0.625587137760392
"1561","1",0.644860099798879
"1562","1",0.613865507881771
"1563","-1",0.627844472456786
"1564","-1",0.552969316504321
"1565","-1",0.577523430727466
"1566","1",0.675839875384009
"1567","-1",0.506743356573724
"1568","1",0.557448047456552
"1569","1",0.613865507881771
"1570","1",0.664868155896142
"1571","-1",0.598760857826358
"1572","1",0.653396856843428
"1573","1",0.613865507881771
"1574","-1",0.5
"1575","1",0.653563319778418
"1576","1",0.613865507881771
"1577","-1",0.696742267253123
"1578","1",0.620304395398779
"1579","1",0.613865507881771
"1580","1",0.647949616329405
"1581","1",0.702395967940659
"1582","1",0.727020871358654
"1583","1",0.659379510874305
"1584","1",0.580721425168206
"1585","1",0.647876730099484
"1586","1",0.613865507881771
"1587","1",0.66595838560392
"1588","-1",0.743370898197428
"1589","1",0.81738938950064
"1590","1",0.638560862561435
"1591","1",0.564910520726803
"1592","1",0.915930584396517
"1593","1",0.565461779758728
"1594","1",0.696035652313639
"1595","1",0.613865507881771
"1596","-1",0.637161228876615
"1597","1",0.640988800886464
"1598","1",0.818363518587614
"1599","-1",0.5
"1600","1",0.611806186952115
"1601","1",0.664884275797469
"1602","1",0.608479635706689
"1603","-1",0.668917300155519
"1604","1",0.664481872361012
"1605","1",0.613865507881771
"1606","1",0.618336512845699
"1607","-1",0.604803183824532
"1608","1",0.66081830746544
"1609","1",0.570878151993087
"1610","1",0.71714165722975
"1611","1",0.548355958265926
"1612","-1",0.506743356573724
"1613","1",0.514678548825994
"1614","1",0.613865507881771
"1615","-1",0.510908986374871
"1616","1",0.613865507881771
"1617","1",0.664684258954889
"1618","1",0.729646235884623
"1619","-1",0.903423338390233
"1620","-1",0.507149883726827
"1621","-1",0.592313482001153
"1622","-1",0.627844472456786
"1623","1",0.52612785792177
"1624","1",0.670744366137125
"1625","1",0.617169593249247
"1626","-1",0.734154060708876
"1627","-1",0.5
"1628","-1",0.796000569239822
"1629","-1",0.5
"1630","1",0.729472391098833
"1631","1",0.67732995975289
"1632","-1",0.662214643427424
"1633","1",0.613865507881771
"1634","1",0.565461779758728
"1635","-1",0.537157977167555
"1636","1",0.612829561078527
"1637","1",0.612176130797577
"1638","1",0.646778959596209
"1639","1",0.653563319778418
"1640","1",0.640988800886464
"1641","1",0.591137392466969
"1642","1",0.611721332991737
"1643","1",0.650422271281983
"1644","1",0.514602449411573
"1645","1",0.545166985677858
"1646","1",0.546987598740815
"1647","1",0.653563319778418
"1648","1",0.631072495305731
"1649","1",0.66300553308293
"1650","1",0.653563319778418
"1651","1",0.777753909605905
"1652","1",0.745963813330397
"1653","-1",0.5405773088316
"1654","1",0.667122093697998
"1655","1",0.590655199333277
"1656","1",0.793874119732403
"1657","1",0.759318149521699
"1658","-1",0.713126530957844
"1659","-1",0.550315222292018
"1660","1",0.869021357821974
"1661","1",0.613865507881771
"1662","1",0.575915140310202
"1663","-1",0.781408766299103
"1664","1",0.5905886223539
"1665","-1",0.632062357168588
"1666","-1",0.543481440836992
"1667","1",0.613865507881771
"1668","1",0.521559122256332
"1669","1",0.613865507881771
"1670","1",0.670210357657637
"1671","-1",0.63011983021202
"1672","1",0.676840368046478
"1673","-1",0.5
"1674","1",0.585715115422921
"1675","1",0.52612785792177
"1676","1",0.686851623068521
"1677","1",0.588365483046207
"1678","1",0.613865507881771
"1679","1",0.796866640871591
"1680","1",0.65658471532817
"1681","1",0.66595838560392
"1682","1",0.613865507881771
"1683","1",0.613865507881771
"1684","1",0.613865507881771
"1685","-1",0.540164418681601
"1686","1",0.613865507881771
"1687","1",0.668445196285435
"1688","1",0.613865507881771
"1689","1",0.688625753109076
"1690","1",0.510312491267817
"1691","1",0.608199959896518
"1692","1",0.613865507881771
"1693","-1",0.512598029413025
"1694","1",0.613865507881771
"1695","1",0.613865507881771
"1696","1",0.602323807360947
"1697","1",0.712423035345688
"1698","1",0.613865507881771
"1699","-1",0.63491116254708
"1700","1",0.702868748212204
"1701","1",0.583885695620712
"1702","-1",0.580244486033582
"1703","-1",0.5
"1704","1",0.613865507881771
"1705","1",0.613865507881771
"1706","1",0.572873210098878
"1707","1",0.556216270526845
"1708","-1",0.574824665940806
"1709","1",0.57721528492859
"1710","-1",0.670812430694337
"1711","1",0.613865507881771
"1712","1",0.653563319778418
"1713","1",0.560387970029964
"1714","1",0.612255542571876
"1715","1",0.744599338329458
"1716","1",0.509070242659287
"1717","1",0.805749520520786
"1718","1",0.613865507881771
"1719","1",0.65969539508498
"1720","-1",0.5
"1721","1",0.66595838560392
"1722","1",0.734932834274772
"1723","1",0.538886665379078
"1724","-1",0.623888618953131
"1725","1",0.589600640925198
"1726","1",0.622188809404946
"1727","1",0.659249446465956
"1728","1",0.715036488057836
"1729","1",0.607630980753831
"1730","1",0.697629637986263
"1731","-1",0.609694649343957
"1732","1",0.520844787368494
"1733","1",0.709292041251576
"1734","-1",0.5
"1735","1",0.613865507881771
"1736","-1",0.60345381146373
"1737","1",0.578079017655435
"1738","-1",0.5
"1739","1",0.613865507881771
"1740","1",0.613865507881771
"1741","1",0.613865507881771
"1742","1",0.587377702416246
"1743","1",0.752371342108489
"1744","-1",0.592285333632935
"1745","-1",0.627844472456786
"1746","-1",0.627844472456786
"1747","1",0.793748022239465
"1748","-1",0.516402870295938
"1749","1",0.613865507881771
"1750","1",0.664975578468188
"1751","1",0.613865507881771
"1752","1",0.682389688597058
"1753","1",0.640988800886464
"1754","-1",0.627844472456786
"1755","1",0.580721425168206
"1756","-1",0.515666380742703
"1757","1",0.63010460171078
"1758","1",0.581786595632691
"1759","-1",0.603022127607554
"1760","1",0.707517270593925
"1761","1",0.67115220284941
"1762","-1",0.740641992347346
"1763","1",0.630871780223705
"1764","1",0.564910520726803
"1765","1",0.535292411498765
"1766","1",0.535724767246016
"1767","-1",0.586723639432491
"1768","1",0.693185960422
"1769","1",0.613865507881771
"1770","1",0.613865507881771
"1771","1",0.576798103989526
"1772","1",0.693185960422
"1773","1",0.613865507881771
"1774","1",0.553068948331185
"1775","-1",0.5
"1776","1",0.549823202206952
"1777","1",0.653396856843428
"1778","1",0.688258455111963
"1779","1",0.679741082101329
"1780","1",0.681709244834015
"1781","-1",0.640403134930627
"1782","1",0.653563319778418
"1783","1",0.599207989062404
"1784","1",0.613865507881771
"1785","-1",0.5
"1786","-1",0.632640170570317
"1787","-1",0.618390435324309
"1788","1",0.613865507881771
"1789","1",0.566858500080672
"1790","1",0.566858500080672
"1791","1",0.684333198408523
"1792","-1",0.634307553009764
"1793","1",0.580721425168206
"1794","1",0.613483780321096
"1795","1",0.586530415361495
"1796","1",0.613865507881771
"1797","1",0.613865507881771
"1798","1",0.614759553526747
"1799","-1",0.569500541657607
"1800","1",0.674609230463693
"1801","1",0.640988800886464
"1802","-1",0.620330220181262
"1803","-1",0.716773020377168
"1804","1",0.580721425168206
"1805","1",0.613865507881771
"1806","1",0.720558217400818
"1807","1",0.653563319778418
"1808","1",0.874523586731638
"1809","1",0.68617327912045
"1810","-1",0.663076292946839
"1811","1",0.797971550352296
"1812","1",0.584511952481917
"1813","1",0.646905183536429
"1814","1",0.613865507881771
"1815","-1",0.5
"1816","-1",0.627844472456786
"1817","1",0.600004692266475
"1818","1",0.632990493055991
"1819","1",0.613865507881771
"1820","1",0.679292361122173
"1821","-1",0.751847453298403
"1822","1",0.66595838560392
"1823","1",0.69972730458743
"1824","1",0.59615853014779
"1825","1",0.613865507881771
"1826","1",0.613865507881771
"1827","1",0.589728555584453
"1828","-1",0.524998793113629
"1829","-1",0.645563331369504
"1830","-1",0.690160259607558
"1831","1",0.518998166116405
"1832","1",0.613865507881771
"1833","1",0.613865507881771
"1834","1",0.613865507881771
"1835","1",0.678051751508859
"1836","1",0.706687804211106
"1837","1",0.666195612565369
"1838","-1",0.682591811929685
"1839","-1",0.567316279277401
"1840","1",0.595188907102733
"1841","1",0.584588594304096
"1842","1",0.613865507881771
"1843","1",0.660330111278559
"1844","1",0.665002175983522
"1845","1",0.545807146736153
"1846","1",0.723705183044495
"1847","-1",0.599547713991577
"1848","1",0.574225769345618
"1849","1",0.620808140502969
"1850","1",0.690402735483344
"1851","1",0.540671712031135
"1852","1",0.536323111617282
"1853","1",0.644605643421448
"1854","1",0.676201410485725
"1855","1",0.613865507881771
"1856","1",0.814895904912028
"1857","1",0.736686244551697
"1858","1",0.847456827136953
"1859","1",0.612120164315393
"1860","1",0.86867313822799
"1861","1",0.816772936695903
"1862","1",0.68835729562509
"1863","1",0.613865507881771
"1864","1",0.664884275797469
"1865","1",0.66595838560392
"1866","1",0.938866917951185
"1867","1",0.656993485658737
"1868","1",0.664884275797469
"1869","-1",0.723757679744405
"1870","1",0.632687021788338
"1871","1",0.546375090645655
"1872","-1",0.591074872210259
"1873","1",0.653396856843428
"1874","1",0.660758139970712
"1875","1",0.602366604079884
"1876","-1",0.602346046720099
"1877","1",0.669506029511621
"1878","1",0.654804681394426
"1879","1",0.557247291226759
"1880","1",0.52561395167108
"1881","1",0.601088272915893
"1882","1",0.747845982517667
"1883","1",0.773291487971997
"1884","-1",0.663076292946839
"1885","1",0.529462928983028
"1886","1",0.755665361656544
"1887","-1",0.777984849373826
"1888","1",0.613865507881771
"1889","1",0.52612785792177
"1890","1",0.647060430010865
"1891","1",0.653396856843428
"1892","1",0.618243891666781
"1893","-1",0.614016666718257
"1894","1",0.645412483118589
"1895","1",0.701372979299832
"1896","-1",0.819905417114225
"1897","1",0.507384664052825
"1898","-1",0.63675854724204
"1899","-1",0.566436872673166
"1900","1",0.538094275149564
"1901","-1",0.5
"1902","1",0.521559122256332
"1903","1",0.660365596442883
"1904","1",0.578074177691582
"1905","1",0.664684258954889
"1906","1",0.613865507881771
"1907","1",0.631828856948072
"1908","1",0.539309039432291
"1909","1",0.62435279999285
"1910","1",0.620808140502969
"1911","1",0.613865507881771
"1912","1",0.613865507881771
"1913","-1",0.67747849944112
"1914","-1",0.524067194574878
"1915","1",0.685882287432193
"1916","-1",0.820439609896714
"1917","1",0.583885695620712
"1918","-1",0.758110873657096
"1919","-1",0.542826967207178
"1920","1",0.544476227928204
"1921","-1",0.5140151819886
"1922","-1",0.5
"1923","-1",0.571369145087251
"1924","1",0.653563319778418
"1925","1",0.578442257686949
"1926","1",0.564910520726803
"1927","-1",0.519548400916432
"1928","1",0.725563627998879
"1929","-1",0.699561157929261
"1930","1",0.613865507881771
"1931","1",0.640988800886464
"1932","1",0.613865507881771
"1933","1",0.643540724860613
"1934","1",0.613865507881771
"1935","-1",0.689908983359031
"1936","-1",0.68727704160778
"1937","1",0.595642897605801
"1938","1",0.794721212779419
"1939","1",0.673565814644146
"1940","1",0.667948020168362
"1941","1",0.613865507881771
"1942","-1",0.569559663317178
"1943","-1",0.545948893019604
"1944","-1",0.633804995473784
"1945","1",0.735803731215349
"1946","-1",0.931151389099345
"1947","1",0.677480066744141
"1948","1",0.614759553526747
"1949","-1",0.512266049227524
"1950","1",0.613865507881771
"1951","1",0.757194311539985
"1952","1",0.705053471717369
"1953","1",0.570129469385466
"1954","1",0.613865507881771
"1955","1",0.680637871959637
"1956","-1",0.52584030093065
"1957","1",0.646134103984467
"1958","-1",0.700330535556767
"1959","1",0.613865507881771
"1960","1",0.653563319778418
"1961","-1",0.570287833224603
"1962","1",0.613865507881771
"1963","1",0.632013425651577
"1964","1",0.628166184227834
"1965","1",0.654804681394426
"1966","1",0.587935645729451
"1967","1",0.542330703961666
"1968","-1",0.614016666718257
"1969","-1",0.517312570371292
"1970","1",0.620808140502969
"1971","-1",0.659241467354111
"1972","1",0.656650449206156
"1973","1",0.653413822738292
"1974","1",0.626907668881961
"1975","-1",0.569608865896052
"1976","1",0.656650449206156
"1977","1",0.671296729930854
"1978","1",0.568795042317899
"1979","-1",0.731973869184135
"1980","1",0.707166162584718
"1981","1",0.622508238067658
"1982","1",0.646647066279164
"1983","1",0.738051913518431
"1984","-1",0.537101328596567
"1985","1",0.613865507881771
"1986","1",0.613865507881771
"1987","1",0.54787450566096
"1988","1",0.654678695296347
"1989","1",0.668445196285435
"1990","-1",0.640234131508898
"1991","1",0.735430595227057
"1992","-1",0.569771389378468
"1993","1",0.763608140212757
"1994","-1",0.627844472456786
"1995","-1",0.764531813481439
"1996","-1",0.649669899924165
"1997","1",0.517274096020021
"1998","1",0.713379964934913
"1999","1",0.864927097377763
"2000","1",0.576436053547824
"2001","1",0.650053914973954
"2002","1",0.613865507881771
"2003","1",0.646983578929371
"2004","-1",0.525986764904701
"2005","1",0.653396856843428
"2006","-1",0.599870847920274
"2007","1",0.655153229953524
"2008","1",0.613865507881771
"2009","1",0.695645915007614
"2010","1",0.653563319778418
"2011","1",0.613865507881771
"2012","-1",0.5186483793215
"2013","-1",0.59664203986679
"2014","1",0.521705539620883
"2015","1",0.735771577594368
"2016","1",0.613865507881771
"2017","1",0.613865507881771
"2018","1",0.532464675827408
"2019","1",0.686845484869805
"2020","1",0.613865507881771
"2021","1",0.640988800886464
"2022","1",0.726124778160877
"2023","1",0.688961504286786
"2024","1",0.601250335149893
"2025","-1",0.507561552801098
"2026","-1",0.680602077040832
"2027","1",0.613865507881771
"2028","1",0.613865507881771
"2029","-1",0.627844472456786
"2030","1",0.584511952481917
"2031","1",0.667593972768644
"2032","-1",0.517156048395394
"2033","1",0.620880717934502
"2034","-1",0.571361314179195
"2035","1",0.75985244115438
"2036","1",0.756666141877601
"2037","1",0.613865507881771
"2038","1",0.698763474751456
"2039","1",0.734268572202821
"2040","-1",0.653167710377005
"2041","1",0.613865507881771
"2042","1",0.613865507881771
