id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
19021541279	48170	 breast cancer detection technology prompts expansion delphinus medical technologies httpbitlydazanm via httpoutsidein 	2010-07-20	0	0				https://twitter.com/48170/status/19021541279
19015249475	48104	 breast cancer detection technology prompts expansion delphinus medical technologies httpbitlyckgoji via httpoutsidein 	2010-07-20	0	0				https://twitter.com/48104/status/19015249475
19015247943	48105	 breast cancer detection technology prompts expansion delphinus medical technologies httpbitlydbtjqb via httpoutsidein 	2010-07-20	0	0				https://twitter.com/48105/status/19015247943
19015247866	48105	 breast cancer detection technology prompts expansion delphinus medical technologies httpbitlyadspqa via httpoutsidein 	2010-07-20	0	0				https://twitter.com/48105/status/19015247866
19015246213	48170	 breast cancer detection technology prompts expansion delphinus medical technologies httpbitly bjx via httpoutsidein 	2010-07-20	0	0				https://twitter.com/48170/status/19015246213
19015245176	48103	 breast cancer detection technology prompts expansion delphinus medical technologies httpbitlycr bfj via httpoutsidein 	2010-07-20	0	0				https://twitter.com/48103/status/19015245176
19015244710	48104	 breast cancer detection technology prompts expansion delphinus medical technologies httpbitlycpof s via httpoutsidein 	2010-07-20	0	0				https://twitter.com/48104/status/19015244710
19008232125	48104	 breast cancer detection technology prompts expansion delphinus medical technologies httpbitlycbivqr via httpoutsidein 	2010-07-20	0	0				https://twitter.com/48104/status/19008232125
18739141811	AmericanNidiot	 theshannonbrand oh cancer ribbons want get one around ankle which know gonna hurt like bitch black roses	2010-07-16	0	0	@TheShannonBrand			https://twitter.com/AmericanNidiot/status/18739141811
18362484886	whnurmi	 fundraising business today mission hope cancer fund http sqcomahzvis	2010-07-12	0	0	@Mission			https://twitter.com/whnurmi/status/18362484886
18243180426	ShaMicKan	 amyrathburg still take cantron stuff come fight cancer seems nothing cold	2010-07-10	0	0	@amyrathburg			https://twitter.com/ShaMicKan/status/18243180426
18065559234	jeromez	 report absolutely fabulous star breast cancer httpbitly fs ui cnn	2010-07-08	0	0		#cnn		https://twitter.com/jeromez/status/18065559234
17968712625	TheBoomCamel	 talkmaster fair let cancer caller could make fun like did idea dumb better	2010-07-07	0	0	@Talkmaster			https://twitter.com/TheBoomCamel/status/17968712625
17822939036	48105	 black patients twice likely die cancer university michigan study finds httpbitlycsx xj via httpoutsidein 	2010-07-05	0	0				https://twitter.com/48105/status/17822939036
17822935776	48104	 black patients twice likely die cancer university michigan study finds httpbitly cea via httpoutsidein 	2010-07-05	0	0				https://twitter.com/48104/status/17822935776
17592362789	48176	 bid cure raises money breast cancer research saline httpbitlyb fpju via httpoutsidein 	2010-07-02	0	0				https://twitter.com/48176/status/17592362789
17585826164	48108	 bid cure raises money breast cancer research saline httpbitly lxcev via httpoutsidein 	2010-07-02	0	0				https://twitter.com/48108/status/17585826164
17207752117	A2Journal	 area residents turns fight cancer relay life with video ann arbor journal heritage httpsharesm xt 	2010-06-27	2	0				https://twitter.com/A2Journal/status/17207752117
16952407042	BillStOnge	 breast cancer awareness golf balls working find cure please give hand playing w balls shows ur support httpbitlydv kmo	2010-06-24	0	0				https://twitter.com/BillStOnge/status/16952407042
16944019029	48197	 sportsthemed event help cancer center celebrate mens health httpbitlyckpgcy via httpoutsidein 	2010-06-24	0	0				https://twitter.com/48197/status/16944019029
16944018173	48198	 sportsthemed event help cancer center celebrate mens health httpbitlybl iar via httpoutsidein 	2010-06-24	0	0				https://twitter.com/48198/status/16944018173
16787027704	VivaciousHoney	 awee niece got metooful alert cuzshe sickand actin like dien cancer poor baby 	2010-06-22	0	0				https://twitter.com/VivaciousHoney/status/16787027704
16784223272	48105	 bike ride ann arbor new york raises awareness cancer treatment research httpbitlyaqfqps via httpoutsidein 	2010-06-22	0	0				https://twitter.com/48105/status/16784223272
16784215635	48105	 bike ride ann arbor new york raises awareness cancer treatment research httpbitlyaz fn via httpoutsidein 	2010-06-22	0	0				https://twitter.com/48105/status/16784215635
16784215467	48103	 bike ride ann arbor new york raises awareness cancer treatment research httpbitlybky ah via httpoutsidein 	2010-06-22	0	0				https://twitter.com/48103/status/16784215467
16784214817	48103	 bike ride ann arbor new york raises awareness cancer treatment research httpbitly sfbp via httpoutsidein 	2010-06-22	0	0				https://twitter.com/48103/status/16784214817
16691056820	49201	 clinical trials allegiance health focus cancer research httpbitlydpvpxk via httpoutsidein 	2010-06-21	0	0				https://twitter.com/49201/status/16691056820
16623433706	SalineMilanNews	 local residents share stories cancer survival relay life milan news leader heritage httpsharesmkbbb	2010-06-20	1	0				https://twitter.com/SalineMilanNews/status/16623433706
16310881047	BillStOnge	 breast cancer awareness golf balls working find cure please give hand playing w balls shows ur support httpbitlydv kmo	2010-06-16	0	0				https://twitter.com/BillStOnge/status/16310881047
16275504059	MHCFonline	 million charities usa cancer charities less give direct assistance patients	2010-06-15	0	0				https://twitter.com/MHCFonline/status/16275504059
16257345649	whnurmi	 monthly board meeting mission hope cancer fund http sqcomahzvis	2010-06-15	0	0	@Mission			https://twitter.com/whnurmi/status/16257345649
16179815295	JoniHunter	 rt komenforthecure joined eifs womens cancer research fund help end breast cancer forever cont httptlgd smri 	2010-06-14	0	0	@komenforthecure			https://twitter.com/JoniHunter/status/16179815295
16169432259	BillStOnge	 breast cancer awareness golf balls working find cure please give hand playing w balls shows ur support httpbitlydv kmo	2010-06-14	0	0				https://twitter.com/BillStOnge/status/16169432259
16090378778	48170	 bride walks moms cancer fight httpbitlyb xucq via httpoutsidein 	2010-06-13	0	0				https://twitter.com/48170/status/16090378778
15942310207	48176	 saline host brandon inge tigers players susan komen cancer research fundraiser httpbitlyctvyrg via httpoutsidein 	2010-06-11	0	0				https://twitter.com/48176/status/15942310207
15942308703	48108	 saline host brandon inge tigers players susan komen cancer research fundraiser httpbitlyakccsm via httpoutsidein 	2010-06-11	0	0				https://twitter.com/48108/status/15942308703
15933164568	Total_Wixom	 camp casey helps kids conquer cancer one neigh time wwwcampcaseyorg	2010-06-11	0	0		#cancer		https://twitter.com/Total_Wixom/status/15933164568
15806830283	JoniHunter	 rt komenforthecure breastcancer news lumpectomy without radiation option older breast cancer patients httpbitly jn sv	2010-06-09	0	0	@komenforthecure	#BREASTCANCER		https://twitter.com/JoniHunter/status/15806830283
15024124012	48104	 ann arbor resident featured pbs show surviving cancer university mic httpbitlyaoxlb via httpoutsidein 	2010-05-30	0	0				https://twitter.com/48104/status/15024124012
15021599931	48105	 ann arbor resident featured pbs show surviving cancer university mic httpbitly wcg d via httpoutsidein 	2010-05-30	0	0				https://twitter.com/48105/status/15021599931
15021599844	48103	 ann arbor resident featured pbs show surviving cancer university mic httpbitlycc lbu via httpoutsidein 	2010-05-30	0	0				https://twitter.com/48103/status/15021599844
14934856160	ShaMicKan	 im going shopping sunscreen first time im getting old burned times year interested cancer 	2010-05-28	0	0				https://twitter.com/ShaMicKan/status/14934856160
14717421888	48105	 ann arbor venture capital firms team invest karmanos cancer institute spinoff httpbitlydjiisv via httpoutsidein 	2010-05-25	0	0				https://twitter.com/48105/status/14717421888
14717421885	48103	 ann arbor venture capital firms team invest karmanos cancer institute spinoff httpbitlybct n via httpoutsidein 	2010-05-25	0	0				https://twitter.com/48103/status/14717421885
14717419853	48104	 ann arbor venture capital firms team invest karmanos cancer institute spinoff httpbitlydhz vc via httpoutsidein 	2010-05-25	0	0				https://twitter.com/48104/status/14717419853
14627301919	BillStOnge	 kenarock breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-05-24	0	0	@kenarock10			https://twitter.com/BillStOnge/status/14627301919
14627279626	BillStOnge	 jimharden breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-05-24	0	0	@jimharden			https://twitter.com/BillStOnge/status/14627279626
14518706482	BillStOnge	 breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-05-22	0	0				https://twitter.com/BillStOnge/status/14518706482
14505925059	donaldtheuugeek	 making money tonight feels bit odd making money cancer survivors thats piobair gets cash food usquebaugh	2010-05-22	0	0				https://twitter.com/donaldtheuugeek/status/14505925059
14327093720	LegiScanMI	 sr new resolution commemorating june childhood cancer survivors day state michigan httpbitlycomcgzzlm	2010-05-19	0	0				https://twitter.com/LegiScanMI/status/14327093720
14294050564	topix_mi	 stopping cancer fighters httpbitlycxeli southlyon michigan	2010-05-19	0	0		#SouthLyon #Michigan		https://twitter.com/topix_mi/status/14294050564
14228081623	HWInnovation	 approximately cancer deaths associated obesity	2010-05-18	0	0				https://twitter.com/HWInnovation/status/14228081623
14214059259	Kaango	 comedy cause breast cancer day funraiser httpmetrotimeskaangocomfeviewad livonia detroitmetrotimes ads	2010-05-18	0	0		#Livonia #DetroitMetroTimes #ads		https://twitter.com/Kaango/status/14214059259
13977141427	GLWrestling	 comet wrestlers come support relay life today beagle middle school beginning lets help wrestle cancer submission	2010-05-14	1	0	@Beagle @4	#cancer		https://twitter.com/GLWrestling/status/13977141427
13972893134	topix_mi	 stopping cancer fighters httpbitlyd bdkp newhudson michigan	2010-05-14	0	0		#NewHudson #Michigan		https://twitter.com/topix_mi/status/13972893134
13961834272	49202	 prep notebook jackson area baseball teams going bat cancer awareness httpbitlyae wih via httpoutsidein 	2010-05-14	0	0				https://twitter.com/49202/status/13961834272
13961834170	49203	 prep notebook jackson area baseball teams going bat cancer awareness httpbitly qshix via httpoutsidein 	2010-05-14	0	0				https://twitter.com/49203/status/13961834170
13948612740	BillStOnge	 breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-05-13	0	0				https://twitter.com/BillStOnge/status/13948612740
13928917952	49201	 prep notebook jackson area baseball teams going bat cancer awareness httpbitlyazrx s via httpoutsidein 	2010-05-13	0	0				https://twitter.com/49201/status/13928917952
13871344197	DetroitDiva09	 cancer choice lol httpmylocme z kr	2010-05-12	0	0		#CANCER		https://twitter.com/DetroitDiva09/status/13871344197
13865888353	laylay2u	 must hard knowing cancer cant really anything wait hope goes away	2010-05-12	0	0				https://twitter.com/laylay2u/status/13865888353
13864555023	BillStOnge	 breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-05-12	0	0				https://twitter.com/BillStOnge/status/13864555023
13794135871	wfleener	 dad prostate cancer surgery tomorrow please keep mom thoughts prayers	2010-05-11	0	0				https://twitter.com/wfleener/status/13794135871
13742272694	48104	 university michigan researchers develop technique help head neck cancer patients httpbitlyac wz via httpoutsidein 	2010-05-10	0	0				https://twitter.com/48104/status/13742272694
13513988550	MHCFonline	 mission hope cancer fund purse auction wwwcancerfundorg cancer nonprofit jackson michigan charity httpmylocme mw 	2010-05-06	0	0		#cancer #nonprofit #jackson #charity		https://twitter.com/MHCFonline/status/13513988550
13487106265	topix_mi	 plymouth printer helps fight cancer httpbitlybul b plymouth michigan	2010-05-06	0	0		#Plymouth #Michigan		https://twitter.com/topix_mi/status/13487106265
13464852848	48104	 positive outlook helps michigan womens track coach james henry cope cancer httpbitlybjrved via httpoutsidein 	2010-05-05	0	0				https://twitter.com/48104/status/13464852848
13378774828	48105	 um study shows broccoli could stop breast cancer spread prayharrold renovations start httpbitlybr eue via httpoutsidein 	2010-05-04	0	0				https://twitter.com/48105/status/13378774828
13378774808	48104	 um study shows broccoli could stop breast cancer spread prayharrold renovations start httpbitlyctys a via httpoutsidein 	2010-05-04	0	0				https://twitter.com/48104/status/13378774808
13369313116	nealthea	 dare read cry boy cancer transformed superhero day httptinyurlcom eptt r	2010-05-04	0	0				https://twitter.com/nealthea/status/13369313116
13325900734	Cryptkeeper1973	 pink video know reminds grandparents dads side friend mine died cancer	2010-05-03	0	0	@Pink			https://twitter.com/Cryptkeeper1973/status/13325900734
13221439374	LeenuhBeenuh	 surviving cancer twice better anything uve ever accomplished thank god sparing life hope blesses 	2010-05-01	0	0				https://twitter.com/LeenuhBeenuh/status/13221439374
13221247871	LeenuhBeenuh	 harmonicdreamer wtf flockdraw shit somebody callin cancer girl notcuteorfunny	2010-05-01	0	0	@harmonicdreamer	#notcuteorfunny		https://twitter.com/LeenuhBeenuh/status/13221247871
13143176075	NormaJulesx	 xerynx work bar mi thats allllll hear upcoming cancer stick ban least theyll money spend	2010-04-30	0	0	@xerynx			https://twitter.com/NormaJulesx/status/13143176075
13083084710	LegiScanMI	 hb update workers compensation disabilities occupational cancer provide presumption certain firefighte httpbitlyaebyqc	2010-04-29	0	0				https://twitter.com/LegiScanMI/status/13083084710
13039669397	LegiScanMI	 sb update insurance health coverage orally administered cancer chemotherapy provide for amends pa httpbitlyb prv	2010-04-28	0	0				https://twitter.com/LegiScanMI/status/13039669397
13039664649	LegiScanMI	 sb update insurance health care corporations coverage orally administered cancer chemotherapy provide f httpbitly hybht	2010-04-28	0	0				https://twitter.com/LegiScanMI/status/13039664649
13025184756	LeenuhBeenuh	 hautecouturediv guess theyre guinea pigs ive em year since cancer cant around animals cont	2010-04-28	0	0	@HauteCoutureDiv			https://twitter.com/LeenuhBeenuh/status/13025184756
13019640806	2FlyGraffiti	 people smoke smoke like cigarettes day thats horribly gross might well eat cancer cells	2010-04-28	0	0				https://twitter.com/2FlyGraffiti/status/13019640806
13001804469	LegiScanMI	 sb update workers compensation disabilities occupational cancer provide presumption certain firefighte httpbitlyaulwwp	2010-04-28	0	0				https://twitter.com/LegiScanMI/status/13001804469
12982939030	48105	 university michigan cancer research fund honor boy received million cards httpbitlybv vuh via httpoutsidein 	2010-04-27	0	0				https://twitter.com/48105/status/12982939030
12982936683	48103	 university michigan cancer research fund honor boy received million cards httpbitlyda env via httpoutsidein 	2010-04-27	0	0				https://twitter.com/48103/status/12982936683
12982936388	48104	 university michigan cancer research fund honor boy received million cards httpbitlycdlik via httpoutsidein 	2010-04-27	0	0				https://twitter.com/48104/status/12982936388
12495205136	LeenuhBeenuh	 indiaarie time cancer survivor fav songs hair everything acoustic soul album d luv u	2010-04-19	0	0	@indiaarie			https://twitter.com/LeenuhBeenuh/status/12495205136
12471934258	Sa6rah	 lake placid tyra cancer sticks	2010-04-19	0	0				https://twitter.com/Sa6rah/status/12471934258
12381651701	mikemakesphoto	 exciting week coming up going drinking support breast cancer research tomorrow getting ps monday going see tso wednesday	2010-04-18	0	0				https://twitter.com/mikemakesphoto/status/12381651701
12047329422	QueennAmbitious	 rt teddyp rt zaykarte rt bestofsigns bestofsigns retweet summer baby thats gemini cancer leo virgo libra	2010-04-12	0	0	@TeddyP84 @ZayKarte @BestOfSigns	#BestOfSigns		https://twitter.com/QueennAmbitious/status/12047329422
11917640437	AssignmentEarth	 bought pair converse shoes hangs head shame preppiness masticate like cancer say	2010-04-09	0	0				https://twitter.com/AssignmentEarth/status/11917640437
11916518321	48104	 university mi university michigan medical school receive million grant cancer research httpbitly pyb o via html	2010-04-09	0	0				https://twitter.com/48104/status/11916518321
11789631479	JessicaLMaurer	 droz specific vitamin women take reduce risk breast cancer 	2010-04-07	0	1	@DrOz			https://twitter.com/JessicaLMaurer/status/11789631479
11763477957	AshishSPatel	 martinanavratilovahasbreast cancer httpwwwfreepcomarticle ent martinanavratilovahasbreastcancer	2010-04-07	0	0				https://twitter.com/AshishSPatel/status/11763477957
10943300526	49201	 benefit breakfast helps raise money yearold cancer patient michig jackson news httpbitlyazzfax via httpoutsidein 	2010-03-23	0	0				https://twitter.com/49201/status/10943300526
10836384131	suzieq_s	 cspanwj kybelle guess its ok hard working low income families let daughter w cancer die bc thr hc wont	2010-03-21	0	0	@cspanwj			https://twitter.com/suzieq_s/status/10836384131
10698057180	pastorjoerflc	 rt rickeysmiley next week breath cancer awareness month wear browntoo funny lmbo httpmylocme y gr	2010-03-18	0	0	@RickeySmiley			https://twitter.com/pastorjoerflc/status/10698057180
10450260474	ninasu01	 members family diagnosed cancer best friend wouldnt speak today im haze confusion	2010-03-13	0	0				https://twitter.com/ninasu01/status/10450260474
22702351670	paulphoto	 yesterday shot family whose daughter years clean cancer turning soon pretty awesome story	2010-09-01	0	0				https://twitter.com/paulphoto/status/22702351670
17826296239235072	RipAmp231	 b go bed gotta make sure pray cuz unk ronnie got months live dis cancer shit aint joke lost pops finna lose him	2010-12-23	0	0		#pray		https://twitter.com/RipAmp231/status/17826296239235072
21398149054	topix_mi	 special days event camp pendalouan offers respite children cancer httpbitlydpncdu montague michigan	2010-08-17	0	0		#Montague #Michigan		https://twitter.com/topix_mi/status/21398149054
12773216895	JPSmeresky	 dr samuel epsteins interview cancer prevention httpbitlybgeje via addthis	2010-04-24	0	0	@addthis			https://twitter.com/JPSmeresky/status/12773216895
20159300018110465	HWInnovation	 bbc news many women face cancer risk due waistlines httpgooglx jzj	2010-12-29	0	0				https://twitter.com/HWInnovation/status/20159300018110465
19601508463017984	therealmiaht	 bombassmia aretha franklin aint diee shes qonna die less one year pancreatic cancer 	2010-12-27	0	0	@BombAssMia			https://twitter.com/therealmiaht/status/19601508463017984
19543965669785600	48202	 henry ford hospital uses new cancer killer httpbitlyhzdcdx via httpoutsidein 	2010-12-27	0	0				https://twitter.com/48202/status/19543965669785600
19225918476124160	taylorbamrick	 support breast cancer wastedweeks	2010-12-26	0	0	@wastedweeks			https://twitter.com/taylorbamrick/status/19225918476124160
19130300105752576	topix_mi	 group aids family caregivers cancer patients httpbitlyhskrte royaloak michigan	2010-12-26	0	0		#RoyalOak #Michigan		https://twitter.com/topix_mi/status/19130300105752576
18877097992781824	ladye_626	 rt sexstrology cancer signs would rather stay cozy rather go drinking httpmylocmefi j 	2010-12-25	0	0	@Sexstrology	#Cancer		https://twitter.com/ladye_626/status/18877097992781824
18788705489657856	48304	 skin cancer awareness httpbitlyhnvmzn via httpoutsidein 	2010-12-25	0	0				https://twitter.com/48304/status/18788705489657856
18788701412790273	48301	 skin cancer awareness httpbitlygkjsoc via httpoutsidein 	2010-12-25	0	0				https://twitter.com/48301/status/18788701412790273
18788686875332608	48084	 skin cancer awareness httpbitlyhff yn via httpoutsidein 	2010-12-25	0	0				https://twitter.com/48084/status/18788686875332608
18788683314364416	48009	 skin cancer awareness httpbitlyffkdtf via httpoutsidein 	2010-12-25	0	0				https://twitter.com/48009/status/18788683314364416
18698155520434176	48201	 cancer centers assistance program provides gifts financial help httpbitlygob j via httpoutsidein 	2010-12-25	0	0				https://twitter.com/48201/status/18698155520434176
18698151993020417	48207	 cancer centers assistance program provides gifts financial help httpbitlyi qbo via httpoutsidein 	2010-12-25	0	0				https://twitter.com/48207/status/18698151993020417
18414898509774848	xo_aphrodite	 threeletterkai_ lovee them cancer freaking songgggg 	2010-12-24	0	0	@ThreeLetterKai_			https://twitter.com/xo_aphrodite/status/18414898509774848
18050696226021376	YepThatsDee	 msoctober girl yes cancer men experience lol	2010-12-23	0	0	@MsOctober28			https://twitter.com/YepThatsDee/status/18050696226021376
18047605221105664	YepThatsDee	 amen amen amen rt cuppylovee takes special type woman long term relationship cancer male	2010-12-23	0	0	@CuppyLovee			https://twitter.com/YepThatsDee/status/18047605221105664
17566724626841602	48207	 couple busted stealing ids cancer patients httpbitlygkolaj via httpoutsidein 	2010-12-22	0	0				https://twitter.com/48207/status/17566724626841602
17370656798674944	48201	 couple busted stealing ids cancer patients httpbitlygoo via httpoutsidein 	2010-12-21	0	0				https://twitter.com/48201/status/17370656798674944
17197861934473216	topix_mi	 kids beaumont hospital cancer center get toys httpbitlye nsl birmingham michigan	2010-12-21	0	0		#Birmingham #Michigan		https://twitter.com/topix_mi/status/17197861934473216
16950492479356928	weezybby68	 ms_aja mean fuck cancer teamcapricorn	2010-12-20	0	0	@Ms_Aja	#cancer #teamcapricorn		https://twitter.com/weezybby68/status/16950492479356928
16024687305826304	Kierra_Aneigia	 thing remember admit im truly thankful finding dad cancer us lucky enough catch	2010-12-18	0	0				https://twitter.com/Kierra_Aneigia/status/16024687305826304
15829264540631040	topix_mi	 prostate cancer treatment put test httpbitlyfidtd detroit michigan	2010-12-17	0	0		#Detroit #Michigan		https://twitter.com/topix_mi/status/15829264540631040
15563359927672832	topix_mi	 doctor treating prostate cancer minutes httpbitlyiedhb royaloak michigan	2010-12-16	0	0		#RoyalOak #Michigan		https://twitter.com/topix_mi/status/15563359927672832
15477436095401984	topix_mi	 new prostate cancer treatment called breakthrough httpbitlyhorjlz royaloak michigan	2010-12-16	0	0		#RoyalOak #Michigan		https://twitter.com/topix_mi/status/15477436095401984
15223028178747393	Kid_Brother	 jacobdavis cancer thats bio lol happened dad	2010-12-15	0	0	@jacobdavis13			https://twitter.com/Kid_Brother/status/15223028178747393
14957406261870592	1Lowso	 nigga gets caught grabbin firl tittie say u checkin breast cancer	2010-12-15	0	0				https://twitter.com/1Lowso/status/14957406261870592
14756605635596288	ashteazzz	 smoked cancer sticksi would def right now	2010-12-14	0	1				https://twitter.com/ashteazzz/status/14756605635596288
14484606073962496	RaiaBriell	 body dancer chemistry plus cancer 	2010-12-13	0	0				https://twitter.com/RaiaBriell/status/14484606073962496
14143331428728832	topix_mi	 fundraiser cancer research children inspires local woman httpbitlygo mu southfield michigan	2010-12-12	0	0		#Southfield #Michigan		https://twitter.com/topix_mi/status/14143331428728832
13925988689772544	topix_mi	 giving back survivor turns soldier pancreatic cancer fight httpbitlyflhyfv bloomfieldhills michigan	2010-12-12	0	0		#BloomfieldHills #Michigan		https://twitter.com/topix_mi/status/13925988689772544
13703634898391040	DashTechnical	 coaches vs cancer event american cancer society cousino high school http sqcom ek zy	2010-12-11	0	0	@Cousino			https://twitter.com/DashTechnical/status/13703634898391040
13618970850496512	DashTechnical	 coaches vs cancer event american cancer society lanse creuse high school north http sqcomaixlgr	2010-12-11	0	0	@L			https://twitter.com/DashTechnical/status/13618970850496512
12793988016771072	48235	 reports swirl aretha franklin battling cancer httpbitlyg mryf via httpoutsidein 	2010-12-09	0	0				https://twitter.com/48235/status/12793988016771072
12793955259260928	48025	 reports aretha franklin cancer httpbitlyh voy via httpoutsidein 	2010-12-09	0	0				https://twitter.com/48025/status/12793955259260928
12793953912885248	48025	 aretha franklin battling cancer httpbitlyhcrrzm via httpoutsidein 	2010-12-09	0	0				https://twitter.com/48025/status/12793953912885248
12632409627435008	suztherapist	 aretha franklin pancreatic cancer detroit news difficult cancer beat	2010-12-08	0	0				https://twitter.com/suztherapist/status/12632409627435008
12114319282012160	48207	 breast ct imaging early breast cancer detection hopeful httpbitlyfxpxao via httpoutsidein 	2010-12-07	0	0				https://twitter.com/48207/status/12114319282012160
12027037132791808	48226	 mary poppins musical benefit beaumont cancer programs httpbitlyevy tn via httpoutsidein 	2010-12-07	0	0				https://twitter.com/48226/status/12027037132791808
12027023849431040	48201	 breast ct imaging early breast cancer detection hopeful httpbitlyfyhhk via httpoutsidein 	2010-12-07	0	0				https://twitter.com/48201/status/12027023849431040
12027021827776512	48201	 mary poppins musical benefit beaumont cancer programs httpbitlygffm a via httpoutsidein 	2010-12-07	0	0				https://twitter.com/48201/status/12027021827776512
11963975017172992	APStager	 sad rt cnn rt politicalticker elizabeth edwards stops cancer treatment releases statement httpbitlyfhnolt	2010-12-06	0	0	@CNN @PoliticalTicker			https://twitter.com/APStager/status/11963975017172992
11955738029072384	YepThatsDee	 rt zodiacfacts zodiacfacts cancer scorpio would complement fill weakness strength	2010-12-06	0	0	@ZodiacFacts	#ZodiacFacts #Cancer #Scorpio		https://twitter.com/YepThatsDee/status/11955738029072384
9468422136008704	Slappy_san	 kateesackhoff cancer never knew guess bsg goes bye bye geek media stops paying attention	2010-11-29	0	0	@kateesackhoff			https://twitter.com/Slappy_san/status/9468422136008704
6556385030438912	MoonmanDan313	 think got lung cancer lol	2010-11-21	0	0				https://twitter.com/MoonmanDan313/status/6556385030438912
6397514810916864	topix_mi	 benefit aids beaumont cancer survivors httpbitly cu t beverlyhills michigan	2010-11-21	0	0		#BeverlyHills #Michigan		https://twitter.com/topix_mi/status/6397514810916864
6385763881062400	MikeKujanek	 rt kevinmryan flight attendant cancer survivor forced remove prosthetic breast ridiculous tsa httpbitlycjpk 	2010-11-21	0	0	@KevinMRyan	#TSA		https://twitter.com/MikeKujanek/status/6385763881062400
6057747858587648	topix_mi	 metro detroit car dealers launch holiday toy drive benefit local cancer fighting kids httpbitly hdk m southfield michigan	2010-11-20	0	0		#Southfield #Michigan		https://twitter.com/topix_mi/status/6057747858587648
4233701458182144	joanabraham	 donated movember too please support men diagnosed w cancer httpusmovembercomdonate	2010-11-15	0	0		#Movember		https://twitter.com/joanabraham/status/4233701458182144
3957535115583488	RecoveryRabbi	 yaelsara went yeshiva them outgoing top cancer survivor	2010-11-14	0	0	@yaelsara69			https://twitter.com/RecoveryRabbi/status/3957535115583488
3956976753053696	RecoveryRabbi	 yaelsara died cancer week apart	2010-11-14	0	0	@yaelsara69			https://twitter.com/RecoveryRabbi/status/3956976753053696
3173350213947392	LRC110979	 donated movember too please support men diagnosed w cancer httpusmovembercomdonate	2010-11-12	0	0		#Movember		https://twitter.com/LRC110979/status/3173350213947392
2882291370037248	reason313	 miked lmfao ernest movies shit man ernest goes camp ernest scared stupid think died cancer tho	2010-11-11	0	0	@MikeD85			https://twitter.com/reason313/status/2882291370037248
2853329768022016	LRC110979	 donated movember too please support men diagnosed w cancer httpusmovembercomdonate	2010-11-11	1	0		#Movember		https://twitter.com/LRC110979/status/2853329768022016
2645935804911616	48208	 karmanos henry ford wayne state announce minority care cancer project httpbitlycv rxf via httpoutsidein 	2010-11-11	0	0				https://twitter.com/48208/status/2645935804911616
2539950843109376	48202	 karmanos henry ford wayne state announce minority care cancer project httpbitlyb isp via httpoutsidein 	2010-11-10	0	0				https://twitter.com/48202/status/2539950843109376
2509584774209536	48201	 karmanos henry ford wayne state announce minority care cancer project httpbitly fd qp via httpoutsidein 	2010-11-10	0	0				https://twitter.com/48201/status/2509584774209536
1165726765293568	48317	 cancer patients look good feel better httpbitlybvewyy	2010-11-07	0	0				https://twitter.com/48317/status/1165726765293568
1165690522304512	48240	 wyandotte boy hoped football player loses battle brain cancer httpbitlyd mcia	2010-11-07	0	0				https://twitter.com/48240/status/1165690522304512
1152722896166912	48069	 wyandotte boy hoped football player loses battle brain cancer httpbitlyd mcia	2010-11-07	0	0				https://twitter.com/48069/status/1152722896166912
984524095758337	48202	 study ct scan beats xrays finding cancer httpbitlybvtnzh via httpoutsidein 	2010-11-06	0	0				https://twitter.com/48202/status/984524095758337
712393713786880	48307	 cancer patients look good feel better httpbitlyc xvx via httpoutsidein 	2010-11-05	0	0				https://twitter.com/48307/status/712393713786880
712388579950593	48307	 prostate cancer support group httpbitlya xqvr via httpoutsidein 	2010-11-05	0	0				https://twitter.com/48307/status/712388579950593
616288128860160	LRC110979	 donated utbaseball movember too support men diagnosed w cancer httpusmovembercomdonate	2010-11-05	1	0	@utbaseball30	#Movember		https://twitter.com/LRC110979/status/616288128860160
425675173404672	48309	 american cancer societys cattle barons ball fundraiser include live music western httpbitlyc ke via httpoutsidein 	2010-11-05	0	0				https://twitter.com/48309/status/425675173404672
415524022386689	48238	 pistons charlie villanueva says kevin garnett called cancer patient httpbitlydpfvqj via httpoutsidein 	2010-11-05	0	0				https://twitter.com/48238/status/415524022386689
415501280870400	48201	 lions support pancreatic cancer awareness httpbitlyco jyx via httpoutsidein 	2010-11-05	0	0				https://twitter.com/48201/status/415501280870400
415488718934016	48202	 study ct scans detect cancer earlier xray tests httpbitly s od via httpoutsidein 	2010-11-05	0	0				https://twitter.com/48202/status/415488718934016
350088794734592	48207	 lions support pancreatic cancer awareness httpbitlydz sup via httpoutsidein 	2010-11-04	0	0				https://twitter.com/48207/status/350088794734592
304524216508416	48226	 lions support pancreatic cancer awareness httpbitlyaoux k via httpoutsidein 	2010-11-04	0	0				https://twitter.com/48226/status/304524216508416
29649338680	48307	 american cancer societys cattle barons ball fundraiser include live music western httpbitlybshput via httpoutsidein 	2010-11-04	0	0				https://twitter.com/48307/status/29649338680
