id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12224002198	Firefighter3320	 steel talons mcny poker run benefit friend w cancer may th regitration am party pm lybolt park bullville ny	2010-04-15	0	0	@LYBOLT			https://twitter.com/Firefighter3320/status/12224002198
17635544972398592	moosebegab	 even kid decided wouldnt chemo ever got cancer still believe this interestingthings remember	2010-12-22	0	0				https://twitter.com/moosebegab/status/17635544972398592
15678778575425537	12603	 high school basketball four schools joining forces coaches vs cancer classic httpbitlyglvs f via httpoutsidein 	2010-12-17	0	0				https://twitter.com/12603/status/15678778575425537
15678774527922176	12528	 high school basketball four schools joining forces coaches vs cancer classic httpbitlygkm x via httpoutsidein 	2010-12-17	0	0				https://twitter.com/12528/status/15678774527922176
15651972505935872	12601	 high school basketball four schools joining forces coaches vs cancer classic httpbitlygc rp via httpoutsidein 	2010-12-17	0	0				https://twitter.com/12601/status/15651972505935872
14560939642724353	12572	 northern dutchess coaches vs cancer classic httpbitlyea tj via httpoutsidein 	2010-12-14	0	0				https://twitter.com/12572/status/14560939642724353
2268368056881153	12528	 area roundup marlboro community supports cancer patient congelli poughkeepsie j httpbitlycjr z via httpoutsidein 	2010-11-10	0	0				https://twitter.com/12528/status/2268368056881153
2239998837391360	12603	 area roundup marlboro community supports cancer patient congelli poughkeepsie j httpbitlyagbvmv via httpoutsidein 	2010-11-10	0	0				https://twitter.com/12603/status/2239998837391360
2147138771353600	12601	 area roundup marlboro community supports cancer patient congelli poughkeepsie j httpbitly kf qy via httpoutsidein 	2010-11-09	0	0				https://twitter.com/12601/status/2147138771353600
1990559791063041	drsol	 foodconsumerorg eating vegetables seafood may cut breast cancer risk study httpgooglfbnhe	2010-11-09	0	0				https://twitter.com/drsol/status/1990559791063041
29541649466	BryanPaul86	 petitebeaute_xo actually lost father last december three year battle brain cancer forever me 	2010-11-03	0	0	@PetiteBeaute_xo			https://twitter.com/BryanPaul86/status/29541649466
26893791254	joannewcomb	 oliver sacks vision next book surviving cancer httpbitly eyf via addtoany	2010-10-09	0	0	@AddToAny			https://twitter.com/joannewcomb/status/26893791254
26842532989	amandahug	 looking interview subjects the stiletto stampede breast cancer event today beacon wish me meggersh stjackman luck	2010-10-09	0	0	@the @meggersH @stjackman			https://twitter.com/amandahug/status/26842532989
26218331440	Settimo50	 httptwitpiccom u kdj great support breast cancer local companies great things	2010-10-02	0	1				https://twitter.com/Settimo50/status/26218331440
25478014703	12528	 pro wrestler duggan wants help fight cancer poughkeepsie journal httpbitlyazuvrq via httpoutsidein 	2010-09-25	0	0				https://twitter.com/12528/status/25478014703
25445815704	12603	 pro wrestler duggan wants help fight cancer poughkeepsie journal httpbitlybyh e via httpoutsidein 	2010-09-24	0	0				https://twitter.com/12603/status/25445815704
25445815116	12601	 pro wrestler duggan wants help fight cancer poughkeepsie journal httpbitlydbx n via httpoutsidein 	2010-09-24	0	0				https://twitter.com/12601/status/25445815116
22551211127	macdonst	 terry fox run working together outrun cancer please pledge me httpbitlyctv ip via addthis	2010-08-30	0	0	@addthis			https://twitter.com/macdonst/status/22551211127
22484565250	BreatheDeepNYC	 lung cancer seem like dead end give hope	2010-08-29	0	0				https://twitter.com/BreatheDeepNYC/status/22484565250
20856726888	MATEOFIERCE	 zodiacfacts hi sum personality sun cancer moon pisces rising virgo miami fl pm	2010-08-11	0	0	@ZodiacFacts			https://twitter.com/MATEOFIERCE/status/20856726888
20238874550	thefemmebutcher	 chemicals meat may linked bladder cancer httpbitlyalhcxg via addthis	2010-08-03	0	0	@addthis			https://twitter.com/thefemmebutcher/status/20238874550
20120814374	12528	 panmass challenge unites inspires cancer fighters poughkeepsie journal httpbitlybz ifo via httpoutsidein 	2010-08-02	0	0				https://twitter.com/12528/status/20120814374
20013228407	johnnykickball	 enjoying lemonade support dana farber cancer research get rhinebeck support good cauuse httpbitlyb xxy 	2010-07-31	0	0		#rhinebeck		https://twitter.com/johnnykickball/status/20013228407
19235585274	12528	 espn helps teen cancer grants wish ride favorite athlete poughkeep httpbitlybpzdjy via httpoutsidein 	2010-07-22	0	0				https://twitter.com/12528/status/19235585274
19073828400	12601	 espn helps teen cancer grants wish ride favorite athlete poughkeep httpbitlyckrrxa via httpoutsidein 	2010-07-21	0	0				https://twitter.com/12601/status/19073828400
19073827972	12603	 espn helps teen cancer grants wish ride favorite athlete poughkeep httpbitlydhtcrb via httpoutsidein 	2010-07-21	0	0				https://twitter.com/12603/status/19073827972
16558722529	12603	 schumer warns cancer risks linked sunscreen poughkeepsie journal httpbitly gwiwh via httpoutsidein 	2010-06-19	0	0				https://twitter.com/12603/status/16558722529
16558722359	12601	 schumer warns cancer risks linked sunscreen poughkeepsie journal httpbitlybrqk y via httpoutsidein 	2010-06-19	0	0				https://twitter.com/12601/status/16558722359
16523288285	12603	 costello continuing teach despite battle cancer poughkeepsie journal httpbitlycnbqsh via httpoutsidein 	2010-06-19	0	0				https://twitter.com/12603/status/16523288285
16523288278	12601	 costello continuing teach despite battle cancer poughkeepsie journal httpbitlybwgcpt via httpoutsidein 	2010-06-19	0	0				https://twitter.com/12601/status/16523288278
16297544388	12601	 vassars targeted radiotherapy breast cancer shows promise poughkeepsie jour httpbitlydleuoh via httpoutsidein 	2010-06-16	0	0				https://twitter.com/12601/status/16297544388
16297544294	12603	 vassars targeted radiotherapy breast cancer shows promise poughkeepsie jour httpbitlyc mfed via httpoutsidein 	2010-06-16	0	0				https://twitter.com/12603/status/16297544294
14635029903	12601	 softball community helps congelli cancer fight poughkeepsie journal httpbitly oolcu via httpoutsidein 	2010-05-24	0	0				https://twitter.com/12601/status/14635029903
14635029097	12603	 softball community helps congelli cancer fight poughkeepsie journal httpbitlycieccp via httpoutsidein 	2010-05-24	0	0				https://twitter.com/12603/status/14635029097
12173635950	mpfritz77	 happy birthday dad youd today cancer f k you livestrong	2010-04-14	0	0		#k #LIVESTRONG		https://twitter.com/mpfritz77/status/12173635950
17221474234400768	twinkletaters	 sometimes dislike skin complexion genetics behind its better deal wstitches pain skin cancer 	2010-12-21	0	0				https://twitter.com/twinkletaters/status/17221474234400768
27903206300	11968	 sixth annual birdhouse auction raises breast cancer awareness httpbitlybom c via httpoutsidein 	2010-10-20	0	0				https://twitter.com/11968/status/27903206300
27562641294	jackielton	 ran k shelter island today around minutes better expected good way celebrate years breast cancer survival	2010-10-16	0	0				https://twitter.com/jackielton/status/27562641294
27412232740	11968	 show pink style breast cancer awareness month httpbitlydjycas via httpoutsidein 	2010-10-15	0	0				https://twitter.com/11968/status/27412232740
26822458220	11968	 hampton jitney goes pink honor breast cancer awareness month httpbitlydmvgau via httpoutsidein 	2010-10-09	0	0				https://twitter.com/11968/status/26822458220
26624178899	11956	 cutchoguenew suffolk breast cancer awareness month inspires local charity httpbitlybrp ob via httpoutsidein 	2010-10-07	0	0				https://twitter.com/11956/status/26624178899
26621023855	11952	 cutchoguenew suffolk breast cancer awareness month inspires local charity httpbitly uvn g via httpoutsidein 	2010-10-07	0	0				https://twitter.com/11952/status/26621023855
26621023623	11935	 cutchoguenew suffolk breast cancer awareness month inspires local charity httpbitlybf lt via httpoutsidein 	2010-10-07	0	0				https://twitter.com/11935/status/26621023623
24548763991	11965	 camp gives cancer survivors new purpose httpbitlyahaqur via httpoutsidein 	2010-09-15	0	0				https://twitter.com/11965/status/24548763991
24361559483	11964	 camp gives cancer survivors new purpose httpbitly xjrno via httpoutsidein 	2010-09-13	0	0				https://twitter.com/11964/status/24361559483
24323113104	11963	 camp gives cancer survivors new purpose httpbitlydnafy via httpoutsidein 	2010-09-12	0	0				https://twitter.com/11963/status/24323113104
20992623027	CristinaHazard	 took cashy vet might cancer poor puppy	2010-08-12	0	0				https://twitter.com/CristinaHazard/status/20992623027
7927633241182209	pmod	 compassion jesusfuck cancer httpyfrogcomf e n j	2010-11-25	0	0		#JesusFuck #Cancer		https://twitter.com/pmod/status/7927633241182209
26576062462	11933	 cutchoguenew suffolk breast cancer awareness month inspires local charity httpbitly naac via httpoutsidein 	2010-10-06	0	0				https://twitter.com/11933/status/26576062462
25478011965	11953	 breast cancer program underserved women receives gift httpbitlycvq qt via httpoutsidein 	2010-09-25	0	0				https://twitter.com/11953/status/25478011965
25445811615	11980	 breast cancer program underserved women receives gift httpbitlyc eeka via httpoutsidein 	2010-09-24	0	0				https://twitter.com/11980/status/25445811615
25445811424	11967	 breast cancer program underserved women receives gift httpbitly yaw c via httpoutsidein 	2010-09-24	0	0				https://twitter.com/11967/status/25445811424
25091164061	11719	 family grandma wrongly diagnosed cancer httpbitlybqya via httpoutsidein 	2010-09-21	0	0				https://twitter.com/11719/status/25091164061
25073981868	11713	 family grandma wrongly diagnosed cancer httpbitlydyk kz via httpoutsidein 	2010-09-20	0	0				https://twitter.com/11713/status/25073981868
25065067264	11967	 family grandma wrongly diagnosed cancer httpbitlybfgnty via httpoutsidein 	2010-09-20	0	0				https://twitter.com/11967/status/25065067264
19724847303098370	11733	 live love laugh support group breast cancer mather hospital httpbitlyicwa u via httpoutsidein 	2010-12-28	0	0				https://twitter.com/11733/status/19724847303098370
19638226247491585	11776	 cancer survivor group mather hospital httpbitlyee vk via httpoutsidein 	2010-12-28	0	0				https://twitter.com/11776/status/19638226247491585
17188554933280768	11782	 coaches vs cancer fundraiser brings httpbitlyey en via httpoutsidein 	2010-12-21	0	0				https://twitter.com/11782/status/17188554933280768
16977054562000897	11769	 coaches vs cancer fundraiser brings httpbitlyhap hk via httpoutsidein 	2010-12-20	0	0				https://twitter.com/11769/status/16977054562000897
16977054272585728	11716	 coaches vs cancer fundraiser brings httpbitlygspmyu via httpoutsidein 	2010-12-20	0	0				https://twitter.com/11716/status/16977054272585728
15558568358973442	11706	 west islip breast cancer coalition receives donations bohlsen restaurant group httpbitlyeomvjd via httpoutsidein 	2010-12-16	0	0				https://twitter.com/11706/status/15558568358973442
14933654891405312	JHennyZDH	 quit smoking im gonna get lung cancer living room automatic lysol dispenser	2010-12-15	0	0				https://twitter.com/JHennyZDH/status/14933654891405312
13865826981515264	11706	 west islip breast cancer coalition attends csea fair httpbitlyhwjeso via httpoutsidein 	2010-12-12	0	0				https://twitter.com/11706/status/13865826981515264
13114080650862592	11776	 craig schmidt coram honored national meeting us international prostate cancer httpbitlyh wdhh via httpoutsidein 	2010-12-10	0	0				https://twitter.com/11776/status/13114080650862592
13114077740011520	11733	 craig schmidt coram honored national meeting us international prostate cancer httpbitlyevq zd via httpoutsidein 	2010-12-10	0	0				https://twitter.com/11733/status/13114077740011520
12882416146317313	MDigestEIC61	 daletalde hope thats true passed six years ago brain cancer lived wouldve killed top chef best luck	2010-12-09	0	0	@DaleTalde			https://twitter.com/MDigestEIC61/status/12882416146317313
11667312566345728	11706	 west islip breast cancer coalition long island httpbitlydgieub via httpoutsidein 	2010-12-06	0	0				https://twitter.com/11706/status/11667312566345728
10567509891612672	RonArevalo	 cancer word stands alone needing explanation doors r closed even vehement atheist looks heaven asks y	2010-12-03	0	0				https://twitter.com/RonArevalo/status/10567509891612672
8866513704452096	Seilback	 adam_schefter idea kind cancer mike h has	2010-11-28	0	0	@Adam_Schefter			https://twitter.com/Seilback/status/8866513704452096
8039603038588928	11782	 patmed groups support breast cancer awareness httpbitlygzoqim via httpoutsidein 	2010-11-26	0	0				https://twitter.com/11782/status/8039603038588928
7613577649192960	11787	 lindenhursts girls soccer team supports kicks cancer httpbitlygfz fs via httpoutsidein 	2010-11-24	0	0				https://twitter.com/11787/status/7613577649192960
7613577384960001	11788	 lindenhursts girls soccer team supports kicks cancer httpbitlygkaxor via httpoutsidein 	2010-11-24	0	0				https://twitter.com/11788/status/7613577384960001
7613567171829760	11706	 councilman flotteron attends west islip cancer coalition event httpbitlygmfczp via httpoutsidein 	2010-11-24	0	0				https://twitter.com/11706/status/7613567171829760
5710781832241152	11706	 west islip breast cancer coalition needs help httpbitlyaymc q via httpoutsidein 	2010-11-19	0	0				https://twitter.com/11706/status/5710781832241152
5318228947501056	11706	 cancer support found good samaritan changes patients outlook httpbitlyb gkt via httpoutsidein 	2010-11-18	0	0				https://twitter.com/11706/status/5318228947501056
5167628289056768	11795	 cancer support found good samaritan changes patients outlook httpbitlybdnc g via httpoutsidein 	2010-11-18	0	0				https://twitter.com/11795/status/5167628289056768
4593597240311808	11769	 coaches vs cancer event httpbitlydqnrkz via httpoutsidein 	2010-11-16	0	0				https://twitter.com/11769/status/4593597240311808
4593591649304576	11716	 coaches vs cancer event httpbitlydxfiuv via httpoutsidein 	2010-11-16	0	0				https://twitter.com/11716/status/4593591649304576
3355765561630720	11706	 breast cancer coalition bohlsen group thanks httpbitlybaccad via httpoutsidein 	2010-11-13	0	0				https://twitter.com/11706/status/3355765561630720
2830643469750272	bunky4	 brodyismefriend father navy korean war torpedoman smoked pall mall reds cancer got him	2010-11-11	0	0	@BrodyismeFriend			https://twitter.com/bunky4/status/2830643469750272
2602226467999744	11780	 think pink raises local breast cancer coalitions httpbitly mwsep via httpoutsidein 	2010-11-11	0	0				https://twitter.com/11780/status/2602226467999744
2539554737225728	11725	 think pink raises local breast cancer coalitions httpbitlyanntgb via httpoutsidein 	2010-11-10	0	0				https://twitter.com/11725/status/2539554737225728
1338500989329410	kait_belcher	 bieberaid thx everything u do grandfathers sister cancer thank u much 	2010-11-07	0	0	@bieberaid			https://twitter.com/kait_belcher/status/1338500989329410
683105094475776	11706	 prostate cancer support group httpbitlyc tfgw via httpoutsidein 	2010-11-05	0	0				https://twitter.com/11706/status/683105094475776
500967858503680	11795	 prostate cancer support group httpbitly lbmcp via httpoutsidein 	2010-11-05	0	0				https://twitter.com/11795/status/500967858503680
29582687550	AaronAJacobs	 kevin garnett called cv cancer patient lost much respect guy thought professional nba	2010-11-03	0	0	@CV31	#NBA		https://twitter.com/AaronAJacobs/status/29582687550
29548507269	11733	 mather hospital hold ovarian cancer symposium nov httpbitlydd mhv via httpoutsidein 	2010-11-03	0	0				https://twitter.com/11733/status/29548507269
29513739068	11776	 mather hospital hold ovarian cancer symposium nov httpbitlycocv b via httpoutsidein 	2010-11-02	0	0				https://twitter.com/11776/status/29513739068
29458744179	11795	 experts good samaritan hospital participate breast cancer seminars httpbitlycbujrc via httpoutsidein 	2010-11-02	0	0				https://twitter.com/11795/status/29458744179
29442222229	11706	 experts good samaritan hospital participate breast cancer seminars httpbitly qwqp via httpoutsidein 	2010-11-02	0	0				https://twitter.com/11706/status/29442222229
28878312391	11787	 pink hair breast cancer httpbitly t qw via httpoutsidein 	2010-10-27	0	0				https://twitter.com/11787/status/28878312391
28861497698	11725	 pink hair breast cancer httpbitly h zh via httpoutsidein 	2010-10-27	0	0				https://twitter.com/11725/status/28861497698
28853421809	11780	 pink hair breast cancer httpbitlyahdcej via httpoutsidein 	2010-10-26	0	0				https://twitter.com/11780/status/28853421809
28761285104	11795	 photo gallery west islip breast cancer coalition holds annual brunch httpbitlyamikoo via httpoutsidein 	2010-10-26	0	0				https://twitter.com/11795/status/28761285104
28742918251	11706	 photo gallery west islip breast cancer coalition holds annual brunch httpbitlycl nzh via httpoutsidein 	2010-10-25	0	0				https://twitter.com/11706/status/28742918251
27998392617	11788	 pink linkamerican cancer society shopping event httpbitlydizrvt via httpoutsidein 	2010-10-21	0	0				https://twitter.com/11788/status/27998392617
27998387311	11725	 pink linkamerican cancer society shopping event httpbitly ylqxk via httpoutsidein 	2010-10-21	0	0				https://twitter.com/11725/status/27998387311
27608279830	11731	 teacherstudent doubles tennis event raises awareness breast cancer httpbitlyamr fq via httpoutsidein 	2010-10-17	0	0				https://twitter.com/11731/status/27608279830
27574236342	11725	 teacherstudent doubles tennis event raises awareness breast cancer httpbitly zfsz via httpoutsidein 	2010-10-16	0	0				https://twitter.com/11725/status/27574236342
27459557813	11787	 oct breast cancer awareness theater mills pond acting lessons httpbitlybsa tu via httpoutsidein 	2010-10-15	0	0				https://twitter.com/11787/status/27459557813
27459556095	11731	 oct breast cancer awareness theater mills pond acting lessons httpbitly vamgm via httpoutsidein 	2010-10-15	0	0				https://twitter.com/11731/status/27459556095
27459554355	11725	 oct breast cancer awareness theater mills pond acting lessons httpbitlyczgfzp via httpoutsidein 	2010-10-15	0	0				https://twitter.com/11725/status/27459554355
27412216538	11729	 parliament place elementary students north babylon raise money breast cancer researc httpbitly k lny via httpoutsidein 	2010-10-15	0	0				https://twitter.com/11729/status/27412216538
27312493096	11706	 fight breast cancer continues httpbitlyat wrr via httpoutsidein 	2010-10-14	0	0				https://twitter.com/11706/status/27312493096
27212757270	11782	 strike breast cancer event held sayville lanes httpbitlyau u y via httpoutsidein 	2010-10-13	0	0				https://twitter.com/11782/status/27212757270
27212751427	11769	 strike breast cancer event held sayville lanes httpbitly ynmgy via httpoutsidein 	2010-10-13	0	0				https://twitter.com/11769/status/27212751427
27212746346	11716	 strike breast cancer event held sayville lanes httpbitlyaxxd via httpoutsidein 	2010-10-13	0	0				https://twitter.com/11716/status/27212746346
27181083348	11795	 fight breast cancer continues httpbitly ddkth via httpoutsidein 	2010-10-12	0	0				https://twitter.com/11795/status/27181083348
27131456191	BillSchulhoff	 opieradio get cancer die slow httpmylocmed wqi	2010-10-12	0	0	@OpieRadio			https://twitter.com/BillSchulhoff/status/27131456191
27109855959	11788	 high school gears kicks cancer httpbitly vucf via httpoutsidein 	2010-10-12	0	0				https://twitter.com/11788/status/27109855959
27109848061	11725	 high school gears kicks cancer httpbitlyaqcluv via httpoutsidein 	2010-10-12	0	0				https://twitter.com/11725/status/27109848061
26822456974	11782	 making strides breast cancer httpbitlyaubaom via httpoutsidein 	2010-10-09	0	0				https://twitter.com/11782/status/26822456974
26524211915	11782	 strike breast cancer httpbitly enw via httpoutsidein 	2010-10-06	0	0				https://twitter.com/11782/status/26524211915
26524206471	11769	 strike breast cancer httpbitly h ggj via httpoutsidein 	2010-10-06	0	0				https://twitter.com/11769/status/26524206471
26524176353	11716	 strike breast cancer httpbitlyadjssi via httpoutsidein 	2010-10-06	0	0				https://twitter.com/11716/status/26524176353
26401233968	catherinesause	 cancer still even less now doc said next scan ct scan friday good news too	2010-10-04	0	0				https://twitter.com/catherinesause/status/26401233968
26220812032	paydatoll	 muddy top finish breast cancer cross today cascade md hotel near islip long island nacac college fair	2010-10-02	0	0				https://twitter.com/paydatoll/status/26220812032
25828077470	11782	 third annual coaches vs cancer event announced httpbitlyata qm via httpoutsidein 	2010-09-28	0	0				https://twitter.com/11782/status/25828077470
25828077194	11769	 third annual coaches vs cancer event announced httpbitlycgwnrt via httpoutsidein 	2010-09-28	0	0				https://twitter.com/11769/status/25828077194
25828076937	11716	 third annual coaches vs cancer event announced httpbitly wdp i via httpoutsidein 	2010-09-28	0	0				https://twitter.com/11716/status/25828076937
25445809705	11782	 breast cancer program underserved women receives gift httpbitlyccug e via httpoutsidein 	2010-09-24	0	0				https://twitter.com/11782/status/25445809705
25233748274	catherinesause	 back doc great liver going too scans st week oct see liver cancer 	2010-09-22	2	0				https://twitter.com/catherinesause/status/25233748274
25076668546	WillJWright	 additives genetically altered fruits grains wonder cancer rife salmon httptinyurlcom rhnuo	2010-09-20	0	0				https://twitter.com/WillJWright/status/25076668546
24909034696	11795	 good samaritan hospital sponsors li ducks breast cancer game httpbitlyboe tk via httpoutsidein 	2010-09-19	0	0				https://twitter.com/11795/status/24909034696
24636827249	11782	 band together beat breast cancer httpbitly hmchq via httpoutsidein 	2010-09-16	0	0				https://twitter.com/11782/status/24636827249
24636826012	11716	 band together beat breast cancer httpbitly ppz x via httpoutsidein 	2010-09-16	0	0				https://twitter.com/11716/status/24636826012
24586463048	11769	 band together beat breast cancer httpbitlyam jmr via httpoutsidein 	2010-09-15	0	0				https://twitter.com/11769/status/24586463048
23209463148	11769	 suzette brennan loses battle cancer httpbitly wz ob via httpoutsidein 	2010-09-07	0	0				https://twitter.com/11769/status/23209463148
23209462315	11716	 suzette brennan loses battle cancer httpbitlyaq qfo via httpoutsidein 	2010-09-07	0	0				https://twitter.com/11716/status/23209462315
21333277546	djdiddlez03	 would rather cancer broken heart reply followers	2010-08-16	0	0	@REPLY			https://twitter.com/djdiddlez03/status/21333277546
18407012776	GhostTheKidd88	 ronnierocketz lmao said odom cancer patient	2010-07-12	0	0	@RonnieRocketz			https://twitter.com/GhostTheKidd88/status/18407012776
18406816154	GhostTheKidd88	 ronnierocketz like shrek damn bad lol cancer patient bf lmao	2010-07-12	0	0	@RonnieRocketz			https://twitter.com/GhostTheKidd88/status/18406816154
17302946681	russiancroutons	 andrewnh prolly lol indeed would magnificent study ppl smoking cigarettes maybe sickness cancer	2010-06-28	0	0	@AndrewNH			https://twitter.com/russiancroutons/status/17302946681
14599962461	Alexa902	 hahaha sneezing really rids body cancer causing toxins would never get cancer 	2010-05-23	0	0				https://twitter.com/Alexa902/status/14599962461
14104188177	JHennyZDH	 ppl ask splenda think opting healthier choice theyre really getting cancer	2010-05-16	0	0				https://twitter.com/JHennyZDH/status/14104188177
12783804105	bigspoonseems	 kfc new breast awareness bucket special try kill people heart disease get breast cancer 	2010-04-24	0	0				https://twitter.com/bigspoonseems/status/12783804105
12666245775	tonytouch_28	 rt crazywtf fighting cancer promoting heart disease kfc wtf httpbitlycjhov 	2010-04-22	0	0	@crazywtf	#wtf		https://twitter.com/tonytouch_28/status/12666245775
12300206796	joshfuld	 spartacus cancer sucks	2010-04-16	0	0				https://twitter.com/joshfuld/status/12300206796
12169528303	asKlepius_	 e_pope asking lot request lol wacka flocka kills brain cells cancer	2010-04-14	0	0	@E_POPE			https://twitter.com/asKlepius_/status/12169528303
11760246742	tonytouch_28	 rt nytimessports tennis great navratilova breast cancer httpbitlybtjppq	2010-04-07	0	0	@nytimessports			https://twitter.com/tonytouch_28/status/11760246742
11343897216	spidermaNuMbErS	 slim hey buddy realized call sick alot cancer dont think thats gonna fly	2010-03-30	0	0	@slim			https://twitter.com/spidermaNuMbErS/status/11343897216
18033986404098050	11570	 sshs bball tourney serve fundraiser alum cancer httpbitlyhhebfj via httpoutsidein 	2010-12-23	0	0				https://twitter.com/11570/status/18033986404098050
17753225708969984	kkshaw47	 isisessentials world cancer day god pray regulators enforcing toxicity safety importing gnarly goods see ewgorg	2010-12-22	0	0	@IsisEssentials			https://twitter.com/kkshaw47/status/17753225708969984
14560935683301377	11797	 moms kick breast cancer research httpbitlyi iukc via httpoutsidein 	2010-12-14	0	0				https://twitter.com/11797/status/14560935683301377
14530666813194240	11791	 moms kick breast cancer research httpbitlye jmfn via httpoutsidein 	2010-12-13	0	0				https://twitter.com/11791/status/14530666813194240
14469826273611776	11803	 moms kick breast cancer research httpbitlyfdljyz via httpoutsidein 	2010-12-13	0	0				https://twitter.com/11803/status/14469826273611776
14127311880196096	LittleMsGnomer	 lovable cancer	2010-12-12	1	1				https://twitter.com/LittleMsGnomer/status/14127311880196096
13840163297824768	11793	 breast cancer screening wantagh public library httpbitlyfwqu a via httpoutsidein 	2010-12-12	0	0				https://twitter.com/11793/status/13840163297824768
13840137414774784	11783	 breast cancer screening wantagh public library httpbitlyhhssfi via httpoutsidein 	2010-12-12	0	0				https://twitter.com/11783/status/13840137414774784
13840114933301248	11710	 breast cancer screening wantagh public library httpbitlyhwfypc via httpoutsidein 	2010-12-12	0	0				https://twitter.com/11710/status/13840114933301248
13840111225536512	11702	 west islip breast cancer coalition attends csea fair httpbitlyeesqit via httpoutsidein 	2010-12-12	0	0				https://twitter.com/11702/status/13840111225536512
13774879958507520	11550	 saxophonist james moody dies pancreatic cancer httpbitlyeiwacs via httpoutsidein 	2010-12-11	0	0				https://twitter.com/11550/status/13774879958507520
12933615671320576	HealthAndJoy	 medicine radioactivity radium appeared offer means cancer could successfully attacked 	2010-12-09	0	0				https://twitter.com/HealthAndJoy/status/12933615671320576
12763605430697984	11530	 charlies champions race across america raises k winthrops cancer center httpbitlygdt rk via httpoutsidein 	2010-12-09	0	0				https://twitter.com/11530/status/12763605430697984
12626994537701376	11040	 charlies champions race across america raises k winthrops cancer center httpbitlyesbka via httpoutsidein 	2010-12-08	0	0				https://twitter.com/11040/status/12626994537701376
12507502331564033	Dave9997	 breast cancer greatest horror woman could ever haveif u married would wife melvinacolt 	2010-12-08	0	0	@melvinacolt2049			https://twitter.com/Dave9997/status/12507502331564033
11841809537826816	EJOnEverything	 sugarkiper stache thing looking donations kids cancer httpwwwactivecomdonatem kli ebordin	2010-12-06	1	0	@sugarkiper			https://twitter.com/EJOnEverything/status/11841809537826816
11667307709341696	11702	 west islip breast cancer coalition long island httpbitlyftejp via httpoutsidein 	2010-12-06	0	0				https://twitter.com/11702/status/11667307709341696
11600166100406272	11570	 south nassaus cancer center earns business achievement award httpbitlyihkxth via httpoutsidein 	2010-12-05	0	0				https://twitter.com/11570/status/11600166100406272
10958124919824384	shaunpheiser	 someone facebook feed posted dp pink pads said what fag yeah total fag supporting cancer research well played	2010-12-04	0	0				https://twitter.com/shaunpheiser/status/10958124919824384
10575648615571456	11580	 cancer center south nassau communities hospital earns business achievement award httpbitlydyxcfk via httpoutsidein 	2010-12-03	0	0				https://twitter.com/11580/status/10575648615571456
10567509891612672	RonArevalo	 cancer word stands alone needing explanation doors r closed even vehement atheist looks heaven asks y	2010-12-03	0	0				https://twitter.com/RonArevalo/status/10567509891612672
10482811949547520	11510	 cancer center south nassau communities hospital earns business achievement award httpbitlyesmnwl via httpoutsidein 	2010-12-02	0	0				https://twitter.com/11510/status/10482811949547520
10029638898163712	11040	 adelphi offers free breast cancer support groups httpbitlydqko w via httpoutsidein 	2010-12-01	0	0				https://twitter.com/11040/status/10029638898163712
9939159263223809	11530	 adelphi offers free breast cancer support groups httpbitlyg viva via httpoutsidein 	2010-12-01	0	0				https://twitter.com/11530/status/9939159263223809
8997710350786560	tuttleworld	 thanksgiving dear friend neighbor nita underwent mastectomy last week got news shes cancer freethey got all	2010-11-28	0	0				https://twitter.com/tuttleworld/status/8997710350786560
8428997872455680	11801	 kevin kremler scores nd annual great prostate cancer k httpbitlydehfx via httpoutsidein 	2010-11-27	0	0				https://twitter.com/11801/status/8428997872455680
8247723098640384	11590	 kevin kremler scores nd annual great prostate cancer k httpbitlyghvq d via httpoutsidein 	2010-11-26	0	0				https://twitter.com/11590/status/8247723098640384
7794713646080000	11704	 lindenhursts girls soccer team supports kicks cancer httpbitlyhq mzz via httpoutsidein 	2010-11-25	0	0				https://twitter.com/11704/status/7794713646080000
7704471324856320	11757	 lindenhursts girls soccer team supports kicks cancer httpbitlyfdjyab via httpoutsidein 	2010-11-25	0	0				https://twitter.com/11757/status/7704471324856320
7613574511861760	11702	 lindenhursts girls soccer team supports kicks cancer httpbitlyhpzllb via httpoutsidein 	2010-11-24	0	0				https://twitter.com/11702/status/7613574511861760
6011503845056512	sashanyary	 wowrt davewiner badbadsquirrel cancer survivor asked remove prosthetic breast airport screening httpbitlydi dis heinous	2010-11-20	0	0	@davewiner @BadBadSquirrel			https://twitter.com/sashanyary/status/6011503845056512
5731467598495744	dawNY727	 illiniyay k sports coaches vs cancer classic http sqcoma k lw	2010-11-19	0	0	@2K			https://twitter.com/dawNY727/status/5731467598495744
5423690405646336	11702	 west islip breast cancer coalition needs help httpbitlydmxpcm via httpoutsidein 	2010-11-18	0	0				https://twitter.com/11702/status/5423690405646336
4661127363432448	EJOnEverything	 hey please help donate money kids w cancer im growing mustache support kids raise money httptinyurlcom yxurvy	2010-11-16	0	0				https://twitter.com/EJOnEverything/status/4661127363432448
4593575685791744	11550	 surviving battle breast cancer crown heights httpbitly cio s via httpoutsidein 	2010-11-16	0	0				https://twitter.com/11550/status/4593575685791744
4356848828293120	meanasjed	 sometimes pause reflect surreal cancer 	2010-11-15	0	0				https://twitter.com/meanasjed/status/4356848828293120
