id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
19957961608	ElevateCoffeeCo	 daily cups coffee linked reduced risk parkinsons disease liver cancer gallstones type diabetes	2010-07-30	0	0				https://twitter.com/ElevateCoffeeCo/status/19957961608
19884685383	85281	 stars line ny cancer benefit httpbitlyc x y via httpoutsidein 	2010-07-30	0	0				https://twitter.com/85281/status/19884685383
19831457284	85016	 cancer therapy yoga offered prana yoga httpbitly nfenr via httpoutsidein 	2010-07-29	0	0				https://twitter.com/85016/status/19831457284
19764896861	Bamastate08	 dude jus sat jefftrent prezoftgen dont kno him look up hes major things cancer research industry nerdtweet	2010-07-28	0	0		#JeffTrent #prezofTGen #nerdtweet		https://twitter.com/Bamastate08/status/19764896861
19714079067	PhxBodyMindSoul	 spirituality cancer little challenging wrap finger around read this httpnetworkedblogscom gpcj	2010-07-28	0	0				https://twitter.com/PhxBodyMindSoul/status/19714079067
19616200832	85711	 cancer survivor bikes raise money hours booty httpbitly z eh via httpoutsidein 	2010-07-26	0	0				https://twitter.com/85711/status/19616200832
19564617890	85338	 next appointment defeat cancer httpbitly zsflk via httpoutsidein 	2010-07-26	0	0				https://twitter.com/85338/status/19564617890
19564617368	85323	 next appointment defeat cancer httpbitlyaw ga via httpoutsidein 	2010-07-26	0	0				https://twitter.com/85323/status/19564617368
19519826220	esktr	 launched new site breast cancer health information project httpeducationmihsorgbreast_cancer_projectindexhtm	2010-07-25	0	0				https://twitter.com/esktr/status/19519826220
19413562081	HrzMatt	 sad news bill cowhers wife kaye passed away skin cancer rip	2010-07-24	1	0				https://twitter.com/HrzMatt/status/19413562081
19408515944	85635	 community rallies help cancer patient httpbitlybhj j via httpoutsidein 	2010-07-24	0	0				https://twitter.com/85635/status/19408515944
19408514725	85625	 community rallies help cancer patient httpbitlydhsozq via httpoutsidein 	2010-07-24	0	0				https://twitter.com/85625/status/19408514725
19408513129	85615	 community rallies help cancer patient httpbitlybutyvk via httpoutsidein 	2010-07-24	0	0				https://twitter.com/85615/status/19408513129
19408513127	85616	 community rallies help cancer patient httpbitlydamttr via httpoutsidein 	2010-07-24	0	0				https://twitter.com/85616/status/19408513127
19392571369	ChrisStiffler	 johnjayvanes glad great that please pay mom found port week lipnode cancer	2010-07-23	0	0	@JohnjayVanEs			https://twitter.com/ChrisStiffler/status/19392571369
19367899709	85253	 letter thanks support pancreatic cancer education httpbitlybqgrny via httpoutsidein 	2010-07-23	0	0				https://twitter.com/85253/status/19367899709
19367898497	85018	 letter thanks support pancreatic cancer education httpbitlyaa uha via httpoutsidein 	2010-07-23	0	0				https://twitter.com/85018/status/19367898497
19307246262	Espaqu	 yourmamaknows how nat king cole did meant die answer lung cancer age 	2010-07-22	0	0	@yourmamaknows			https://twitter.com/Espaqu/status/19307246262
19043875459	ScottFarence	 took pictures photogs today children cancer flashes hope camp payson httpwwwflashesofhopeorg	2010-07-20	0	0				https://twitter.com/ScottFarence/status/19043875459
18859812881	apolloallyn	 cancer sticks quiktrip http sqcombw g 	2010-07-18	0	0	@QuikTrip	#00448		https://twitter.com/apolloallyn/status/18859812881
18814283174	Milind_Gupte	 left pizzeriabianco food worth hour wait unless cures cancer 	2010-07-18	0	0	@PizzeriaBianco			https://twitter.com/Milind_Gupte/status/18814283174
18716072609	SDTylerLindsey	 light cigarette im smokin cancer	2010-07-16	0	0				https://twitter.com/SDTylerLindsey/status/18716072609
18632780596	JesseCsincsak	 rt mollymesnick rt kenpaves please come join raise money kids cancer please rt cont httptlgd hjokg	2010-07-15	1	0	@MollyMesnick @kenpaves			https://twitter.com/JesseCsincsak/status/18632780596
18629746768	jscotthypnosis	 new study b methionine folate slash lung cancer rds	2010-07-15	0	0				https://twitter.com/jscotthypnosis/status/18629746768
18629580991	jscotthypnosis	 omega s reduce risk colon cancer httpbitlyb e yr	2010-07-15	0	0				https://twitter.com/jscotthypnosis/status/18629580991
18588264635	85253	 new research explores relief xerostomia cancer patients httpbitly hsxoa via httpoutsidein 	2010-07-15	0	0				https://twitter.com/85253/status/18588264635
18588259768	85040	 fundraiser aid greenwood boy cancer fulfill wish go hawaii learn httpbitlybvbeeh via httpoutsidein 	2010-07-15	0	0				https://twitter.com/85040/status/18588259768
18577664164	85017	 american cancer societys inaugural making strides breast cancer k walk httpbitlycb os via httpoutsidein 	2010-07-15	0	0				https://twitter.com/85017/status/18577664164
18554171021	jscotthypnosis	 rats fed junk food pass multiple risks cancer generations offspring httpbitlydhfprt	2010-07-14	0	0				https://twitter.com/jscotthypnosis/status/18554171021
18533807074	85259	 melanoma prevention free skin cancer screenings httpbitlyamzxwx via httpoutsidein 	2010-07-14	0	0				https://twitter.com/85259/status/18533807074
18434022612	topix_az	 new technology helps detect breast cancer httpbitlyd ef suncitywest arizona	2010-07-13	0	0		#SunCityWest #Arizona		https://twitter.com/topix_az/status/18434022612
18433379001	therealjesusH	 danieltosh well probably cancer positive side maybe tumor	2010-07-13	0	0	@danieltosh			https://twitter.com/therealjesusH/status/18433379001
18306357308	DustinVanLadSk8	 kelseygilbert give u skin cancer	2010-07-11	0	0	@kelseygilbert			https://twitter.com/DustinVanLadSk8/status/18306357308
18217745621	jscotthypnosis	 b methionine slash lung cancer prevention 	2010-07-10	0	0				https://twitter.com/jscotthypnosis/status/18217745621
18179903270	85028	 nurse cancer touched generosity hospital family httpbitly xk la via httpoutsidein 	2010-07-10	0	0				https://twitter.com/85028/status/18179903270
18150374817	2nina2	 novarronate horse walks bar bartender says why long face horse replies i found cancer 	2010-07-09	0	0	@NovarroNate			https://twitter.com/2nina2/status/18150374817
18144143312	cesarsmart	 undeux uv cancer causing agents thus its marked non human use safe unrecommened	2010-07-09	0	0	@undeux			https://twitter.com/cesarsmart/status/18144143312
18134750910	ApocIypse	 aprilhunter see hard is dad fighting cancer yrs right trying prepair	2010-07-09	0	0	@AprilHunter			https://twitter.com/ApocIypse/status/18134750910
17920986467	jscotthypnosis	 sunlight alone cause skin cancer httpbitlybkakuc	2010-07-06	0	0				https://twitter.com/jscotthypnosis/status/17920986467
17679016348	UrbanPOD	 safeway thmcdowell cenpho rootbeer floats support cancer research cold delicious charity phx	2010-07-03	0	0		#cenpho #phx		https://twitter.com/UrbanPOD/status/17679016348
17612491417	85747	 tucson family helps cancer patients stay active httpbitly mg vc via httpoutsidein 	2010-07-02	0	0				https://twitter.com/85747/status/17612491417
17612490803	85641	 tucson family helps cancer patients stay active httpbitlyd y m via httpoutsidein 	2010-07-02	0	0				https://twitter.com/85641/status/17612490803
17264311066	jasonsexcema	 zombienicole cancer centers always really calming nice shit wonder think helps take mind cancer	2010-06-28	0	0	@zombienicole			https://twitter.com/jasonsexcema/status/17264311066
17186008123	jscotthypnosis	 cancer cells killed chemotherapy may cause cancer spread httpbitlyc poh via addtoany	2010-06-27	0	0	@AddToAny			https://twitter.com/jscotthypnosis/status/17186008123
16965028220	artizenorganics	 join crystal fight breast cancer httpwwwthe dayorgsitetrpx fr_id pgpersonal	2010-06-24	0	0				https://twitter.com/artizenorganics/status/16965028220
16920821797	85032	 qa former thunderbird pitcher bryan wagner overcomes cancer httpbitly pmar via httpoutsidein 	2010-06-24	0	0				https://twitter.com/85032/status/16920821797
16896113540	BrianGandy	 please praying joni erikson tada diagnosed cancer httpbitlyasle 	2010-06-23	1	0				https://twitter.com/BrianGandy/status/16896113540
16830835456	jvfierro	 its officialdue early stage cervical cancer hysterectomy	2010-06-23	0	0				https://twitter.com/jvfierro/status/16830835456
16756645597	J_Trippp	 honestyhour want give time chilldren hospitals like fight cancer ish feel friends to	2010-06-22	0	0		#HONESTYHOUR		https://twitter.com/J_Trippp/status/16756645597
16511928773	hzleyes62	 marieosmond cant stop thinking friend cancer please call cancer treatment centers america dont wait	2010-06-18	0	0	@marieosmond			https://twitter.com/hzleyes62/status/16511928773
16484479287	azcardsfeedr	 cardinals dt dockett haynesworths attitude cancer team httpffdmea yafr cardinals	2010-06-18	0	0		#cardinals		https://twitter.com/azcardsfeedr/status/16484479287
16361849680	hzleyes62	 marieosmond please friend call cancer treatment centers america	2010-06-17	0	0	@marieosmond			https://twitter.com/hzleyes62/status/16361849680
16349158308	tigress_85017	 darrenhayes please tell followers support liftupellie ellie w stage cancer wks left live tumors	2010-06-16	1	0	@darrenhayes @LiftUpEllie			https://twitter.com/tigress_85017/status/16349158308
16339235766	tigress_85017	 jessicasimpson please follow maybe sponsor abolishcancer fund finding cure cancer saving lives kids mor	2010-06-16	0	0	@JessicaSimpson @abolishcancer			https://twitter.com/tigress_85017/status/16339235766
16212097711	topher_Chris86	 rt shitmydadsays the baby talk talks relax aint like knows cure cancer aint spitting out	2010-06-15	0	0	@shitmydadsays			https://twitter.com/topher_Chris86/status/16212097711
16061993263	Lety_213	 received call woke lol cancer guy lol knew would come around watever lol told lose 	2010-06-13	0	0		#cancer #		https://twitter.com/Lety_213/status/16061993263
15990314818	85339	 ahwatukee restaurant hosts events help moms breast cancer httpbitlycen gm via httpoutsidein 	2010-06-12	0	0				https://twitter.com/85339/status/15990314818
15840222111	tigress_85017	 abolishcancer praying cancer rt messages lets beat cancer	2010-06-10	0	0	@abolishcancer			https://twitter.com/tigress_85017/status/15840222111
15798333974	jenn_with_2ns	 im skin cancer center dobson rd chandler http sqcomdpgoo 	2010-06-09	0	0				https://twitter.com/jenn_with_2ns/status/15798333974
15786432807	jscotthypnosis	 study shows radiation causes breast cancer httptinyurlcom p f 	2010-06-09	0	0				https://twitter.com/jscotthypnosis/status/15786432807
15743406193	dr_gary_az	 breast cancer surgery frozen shoulder mesa az phoenix valley	2010-06-08	0	1				https://twitter.com/dr_gary_az/status/15743406193
15715683853	pessarakli	 rt drval new post prostate cancer know dennis hopper died prostate cancer age my httpbitlyd f pm	2010-06-08	0	0	@drval			https://twitter.com/pessarakli/status/15715683853
15649060348	85008	 skin cancer drug found boost survival httpbitlyd qs d via httpoutsidein 	2010-06-07	0	0				https://twitter.com/85008/status/15649060348
15649060218	85008	 pfizer lung cancer drug promising early tests httpbitly vxhgu via httpoutsidein 	2010-06-07	0	0				https://twitter.com/85008/status/15649060218
15642137413	85747	 new skin cancer treatment could available years end httpbitlyctle e via httpoutsidein 	2010-06-07	0	0				https://twitter.com/85747/status/15642137413
15642136339	85641	 new skin cancer treatment could available years end httpbitlybnsz m via httpoutsidein 	2010-06-07	0	0				https://twitter.com/85641/status/15642136339
15585776659	85008	 study radiation boosts prostate cancer survival httpbitly rkslw via httpoutsidein 	2010-06-06	0	0				https://twitter.com/85008/status/15585776659
15516141444	85008	 lung cancer drug shows big promise early tests httpbitlycestgo via httpoutsidein 	2010-06-05	0	0				https://twitter.com/85008/status/15516141444
15516141178	85008	 drug boosts survival major skin cancer study httpbitlydp st via httpoutsidein 	2010-06-05	0	0				https://twitter.com/85008/status/15516141178
15454781469	Rockkstarr11	 rt rockiesbuzztap colorado rockies official site tulowitzki joins fight skin cancer httpbuzztapcom s b 	2010-06-04	0	0	@rockiesbuzztap			https://twitter.com/Rockkstarr11/status/15454781469
15433285517	byronmarlow	 rt lancearmstrong rt livestrong sunday national cancer survivors day share survivor story us cont httptlgd m hjh	2010-06-04	0	0	@lancearmstrong @LIVESTRONG			https://twitter.com/byronmarlow/status/15433285517
15430465548	Denise_Spooner	 join us wonderful showing airing right now june th mston blog talk radio highlighting young adult cancer survivors	2010-06-04	0	0				https://twitter.com/Denise_Spooner/status/15430465548
15382165899	topix_az	 celebration goodyear marks cancer survivor day httpbitlydlt u goodyear arizona	2010-06-03	0	0		#Goodyear #Arizona		https://twitter.com/topix_az/status/15382165899
15347549487	skaro964	 sesamestreet sorry dcotors would get rid icky things like ml cancer asthma	2010-06-03	0	0	@sesamestreet			https://twitter.com/skaro964/status/15347549487
15295089723	lbowens22	 rt shannonleetweed rt abolishcancer little aiden cancer needs help measamommy donate cont httptlgd l i	2010-06-02	0	0	@shannonleetweed @abolishcancer @measamommy			https://twitter.com/lbowens22/status/15295089723
15279945456	aztwit	 sad read bill austin died cancer made laugh many times ill miss him	2010-06-02	0	0				https://twitter.com/aztwit/status/15279945456
15264234982	85027	 yearold cancer patient loses legs fights life httpbitlyb guw via httpoutsidein 	2010-06-02	0	0				https://twitter.com/85027/status/15264234982
15224286763	85226	 ra fights childrens cancer nickys week httpbitlyb ubjk via httpoutsidein 	2010-06-01	0	0				https://twitter.com/85226/status/15224286763
15224281598	85044	 ra fights childrens cancer nickys week httpbitlyd cub via httpoutsidein 	2010-06-01	0	0				https://twitter.com/85044/status/15224281598
15188989524	85259	 urban parks cancer survivors park downtown phoenix httpbitly ycenk via httpoutsidein 	2010-06-01	0	0				https://twitter.com/85259/status/15188989524
15188919908	85007	 urban parks cancer survivors park downtown phoenix httpbitlybo i j via httpoutsidein 	2010-06-01	0	0				https://twitter.com/85007/status/15188919908
15182631607	jscotthypnosis	 real cancer threat cell phones httptinyurlcom a blp	2010-06-01	0	0				https://twitter.com/jscotthypnosis/status/15182631607
15182511561	jscotthypnosis	 brocolli component limits breast cancer stem cells httptinyurlcom x v sf	2010-06-01	0	0				https://twitter.com/jscotthypnosis/status/15182511561
15167874017	85262	 urban parks cancer survivors park downtown phoenix httpbitlyasv pw via httpoutsidein 	2010-06-01	0	0				https://twitter.com/85262/status/15167874017
15167866181	85016	 urban parks cancer survivors park downtown phoenix httpbitlycvm iu via httpoutsidein 	2010-06-01	0	0				https://twitter.com/85016/status/15167866181
15167850934	85004	 urban parks cancer survivors park downtown phoenix httpbitlyc sbix via httpoutsidein 	2010-06-01	0	0				https://twitter.com/85004/status/15167850934
15167849040	85003	 urban parks cancer survivors park downtown phoenix httpbitlyapki t via httpoutsidein 	2010-06-01	0	0				https://twitter.com/85003/status/15167849040
14997837879	TorchS2	 actor dennis hopper died home california prostate cancer years old rip	2010-05-29	0	0				https://twitter.com/TorchS2/status/14997837879
14790298294	hayleypie	 day im cancer watch auntie even morphine helping its marijuana time lol home sweet home	2010-05-26	0	0	@Home			https://twitter.com/hayleypie/status/14790298294
14781850209	ArizonaEveryday	 goodbye one time cancer gowhitesox gotribe giftfromgod	2010-05-26	0	0		#gowhitesox #gotribe #giftfromgod		https://twitter.com/ArizonaEveryday/status/14781850209
14781759301	ArizonaEveryday	 gowhitesox good cause retweet tweet goes help fight cancer 	2010-05-26	0	0		#gowhitesox		https://twitter.com/ArizonaEveryday/status/14781759301
14451374502	CL2010Goodyear	 richard stephenson says statistic youre family empower fight cancer terms	2010-05-21	0	0				https://twitter.com/CL2010Goodyear/status/14451374502
14443254328	CL2010Goodyear	 cancer fighter boxing gloves ready beat cancer 	2010-05-21	0	0				https://twitter.com/CL2010Goodyear/status/14443254328
14233252693	NexPerSanus	 really cant get work fuck im gonna promote like bitch cancer starts	2010-05-18	0	0				https://twitter.com/NexPerSanus/status/14233252693
14146700231	topix_az	 mesa teen warns others skin cancer risks httpbitlybq ncr mesa arizona	2010-05-17	0	0		#Mesa #Arizona		https://twitter.com/topix_az/status/14146700231
14137101830	85028	 chandler yearold cancer gets dream bedroom httpbitly v k via httpoutsidein 	2010-05-16	0	0				https://twitter.com/85028/status/14137101830
14126977711	ginaswo	 jchawes yes stomach cancer listen last line holy diver httpwpmepnjey og	2010-05-16	0	0	@Jchawes			https://twitter.com/ginaswo/status/14126977711
14002297970	85339	 ahwatukee nurse cancer survivor running across country httpbitlyaztfvj via httpoutsidein 	2010-05-14	0	0				https://twitter.com/85339/status/14002297970
14002294588	85028	 mesa teen warns others skin cancer risks httpbitlydahsp via httpoutsidein 	2010-05-14	0	0				https://twitter.com/85028/status/14002294588
13666331423	labellb	 walk empower breast cancer working event vounteer happy mothers day tempe town lake http sqcom blrg	2010-05-09	0	0	@Tempe			https://twitter.com/labellb/status/13666331423
13616351164	CactusPix	 httptinyurlcom yqhst report environmentally induced cancer grossly underestimated	2010-05-08	0	0				https://twitter.com/CactusPix/status/13616351164
13614225687	cgsaoko	 eleonorabruzual necesitamos ningun otro militar eliminemos las ffaa la historia demuestra que han sido un cancer para venezuela	2010-05-08	0	0	@eleonorabruzual			https://twitter.com/cgsaoko/status/13614225687
13437142152	FreebirdBail	 mpianikpho viewerscan thank pearce brewer lost millions suns uniformsif toe cancer dont cut leg	2010-05-05	0	0	@mpianikpho			https://twitter.com/FreebirdBail/status/13437142152
13436959755	85008	 daybreak stomach cancer declines adult americans httpbitly zurdd via httpoutsidein 	2010-05-05	0	0				https://twitter.com/85008/status/13436959755
13412849907	topix_az	 banner del e webb installs new breast cancer imaging system httpbitlyc p ic suncitywest arizona	2010-05-05	0	0		#SunCityWest #Arizona		https://twitter.com/topix_az/status/13412849907
13411974151	85020	 hall fame detroit tigers broadcaster ernie harwell dies battle cancer httpbitlyailkht via httpoutsidein 	2010-05-05	0	0				https://twitter.com/85020/status/13411974151
13389155735	85008	 study stomach cancer young white adults httpbitlyc vdmb via httpoutsidein 	2010-05-04	0	0				https://twitter.com/85008/status/13389155735
13315451472	85016	 skin cancer its clueless cleveland and chicago httpbitlyboun v via httpoutsidein 	2010-05-03	0	0				https://twitter.com/85016/status/13315451472
13315451070	85014	 skin cancer its clueless cleveland and chicago httpbitlyaqs kx via httpoutsidein 	2010-05-03	0	0				https://twitter.com/85014/status/13315451070
13227179642	rexic1	 scottsdale save boobs breast cancer fundraiser event	2010-05-02	0	0				https://twitter.com/rexic1/status/13227179642
13218637599	mochagodwin	 relay life cancer walk boulder creek high school http sqcom qjsow	2010-05-01	0	0	@Boulder			https://twitter.com/mochagodwin/status/13218637599
13208463299	LegiScanAZ	 hb update cancer screening examinations reporting requirements httpbitlyc org	2010-05-01	0	0				https://twitter.com/LegiScanAZ/status/13208463299
13147315065	topix_az	 rock new tempe venue help breast cancer research httpbitlybc ex tempe arizona	2010-04-30	0	0		#Tempe #Arizona		https://twitter.com/topix_az/status/13147315065
13043562517	anil_patel	 literature review kin studies showing large amounts physical activity improve cancer fatigue lets this	2010-04-28	0	0				https://twitter.com/anil_patel/status/13043562517
13018617402	TannerB	 overheard az cancer center one elderly male cancer patient another you go gurl ha	2010-04-28	0	0				https://twitter.com/TannerB/status/13018617402
12955510072	TannerB	 really disappointing rt lgbtcancer american cancer society gives homophobiacancels lgbt cancer event httptinyurlcom zlevy	2010-04-27	0	0	@LGBTCancer			https://twitter.com/TannerB/status/12955510072
12442768850	85086	 fundraiser nets thousands anthem woman fighting cancer httpbitlybsqixq via httpoutsidein html	2010-04-19	0	0				https://twitter.com/85086/status/12442768850
12441353114	honestlynina	 got gayd up saw joan jett awesome saw lots ugly people got cancer nd hand smoke take xanex oh	2010-04-19	0	0				https://twitter.com/honestlynina/status/12441353114
12385266907	85242	 softball game helps fight breast cancer httpbitlyc ukum via httpoutsidein html	2010-04-18	0	0				https://twitter.com/85242/status/12385266907
12356208978	hayleypie	 aunt wakes morning saying since cancer nowthis means im totally getting medical marijuana d	2010-04-17	0	0				https://twitter.com/hayleypie/status/12356208978
12350790117	85028	 mesa teen fighting cancer visit seaworld httpbitlybtkplc via httpoutsidein html	2010-04-17	0	0				https://twitter.com/85028/status/12350790117
12335798115	85028	 mesa teen fighting cancer visit seaworld httpbitlybnbdmu via httpoutsidein html	2010-04-17	0	0				https://twitter.com/85028/status/12335798115
12309071634	85020	 softball game goes pink help fight breast cancer httpbitlycgifq via httpoutsidein html	2010-04-16	0	0				https://twitter.com/85020/status/12309071634
12182270520	Dentaltown	 rt pattersonrh oral head neck cancer awareness week httpbitlyb ziui	2010-04-14	0	0	@PattersonRH			https://twitter.com/Dentaltown/status/12182270520
12138851679	Forever_420	 paulscheer wow oz pomegranate sounds like cure cancer right there 	2010-04-13	0	0	@paulscheer			https://twitter.com/Forever_420/status/12138851679
12120324844	Dentaltown	 rt toothbetold takes simple visit dentist catch oral cancer early stages httpbitlycdroth	2010-04-13	0	0	@ToothBeTold			https://twitter.com/Dentaltown/status/12120324844
12113692233	85741	 beat cancer joining boot camp beat cancer joining boot camp httpbitly xvfp via html	2010-04-13	0	0				https://twitter.com/85741/status/12113692233
12113692116	85718	 beat cancer joining boot camp beat cancer joining boot camp httpbitlyam yia via html	2010-04-13	0	0				https://twitter.com/85718/status/12113692116
12113691896	85705	 beat cancer joining boot camp beat cancer joining boot camp httpbitlybwbi w via html	2010-04-13	0	0				https://twitter.com/85705/status/12113691896
12113691845	85719	 beat cancer joining boot camp beat cancer joining boot camp httpbitly eu via html	2010-04-13	0	0				https://twitter.com/85719/status/12113691845
12113691837	85716	 beat cancer joining boot camp beat cancer joining boot camp httpbitlyac sr via html	2010-04-13	0	0				https://twitter.com/85716/status/12113691837
12070570610	85255	 zumbathon raise funds pancreatic zumbathon raise funds pancreatic cancer research httpbitlybht u via html	2010-04-12	0	0				https://twitter.com/85255/status/12070570610
12070569695	85262	 zumbathon raise funds pancreatic zumbathon raise funds pancreatic cancer research httpbitlybo r via html	2010-04-12	0	0				https://twitter.com/85262/status/12070569695
12013119592	HrzMatt	 brother phils wife breast cancer right i believe so kyle didnt cheat her ur thinking john edwards who oy	2010-04-11	0	0				https://twitter.com/HrzMatt/status/12013119592
12012262529	EthanRenner	 runtostandstill theres tasteless joke could made regarding phil pecs wifes cancer im saying	2010-04-11	0	0	@runtostandstill			https://twitter.com/EthanRenner/status/12012262529
11979413490	85635	 real estate foundation helping target cancer real estate foundation helping target cancer httpbitly ryutv via html	2010-04-11	0	0				https://twitter.com/85635/status/11979413490
11979413082	85615	 real estate foundation helping target cancer real estate foundation helping target cancer httpbitlydsjr j via html	2010-04-11	0	0				https://twitter.com/85615/status/11979413082
11979413071	85625	 real estate foundation helping target cancer real estate foundation helping target cancer httpbitlybbqjpe via html	2010-04-11	0	0				https://twitter.com/85625/status/11979413071
11979413070	85616	 real estate foundation helping target cancer real estate foundation helping target cancer httpbitlyc b ij via html	2010-04-11	0	0				https://twitter.com/85616/status/11979413070
11900734928	85340	 glendale banner thunderbird medical ce glendale banner thunderbird medical center offers cancer lecture httpbitlyc cdcs via html	2010-04-09	0	0				https://twitter.com/85340/status/11900734928
11895920365	85032	 glendale banner thunderbird medical ce glendale banner thunderbird medical center offers cancer lecture httpbitlybjnr m via html	2010-04-09	0	0				https://twitter.com/85032/status/11895920365
11873232613	topix_az	 glendale site run aid cancer fight httpbitlydejnpc glendale arizona	2010-04-09	0	0		#Glendale #Arizona		https://twitter.com/topix_az/status/11873232613
11868520285	azcardsfeedr	 arizona cardinals players host fundraiser boy cancer httpbitlybmfo p cardinals	2010-04-09	0	0		#cardinals		https://twitter.com/azcardsfeedr/status/11868520285
11791511570	85339	 highenergy fundraiser cancer research appro highenergy fundraiser cancer research approaching httpbitlydccrp via html	2010-04-07	0	0				https://twitter.com/85339/status/11791511570
11723759943	85719	 arizona cancer center presents reflexology tucson cheap llc httpbitlybl arm via httpoutsidein 	2010-04-06	0	0				https://twitter.com/85719/status/11723759943
11633068518	85016	 yoga cancer success examiner phoenix edition httpbitlybmpk k via httpoutsidein 	2010-04-05	0	0				https://twitter.com/85016/status/11633068518
11538681374	85013	 yoga cancer success examiner phoenix edition httpbitlyaq brz via httpoutsidein 	2010-04-03	0	0				https://twitter.com/85013/status/11538681374
11483003825	boyedoe	 rt lung_ cancer _ study reveals less invasive procedure sleeve beneficial patients sufficient lung function httpbitlya osm 	2010-04-02	0	0	@Lung_			https://twitter.com/boyedoe/status/11483003825
11429197483	Free_Spirit55	 docdebo djsnapdrag n yesterday year anniversary mom passing away cancer 	2010-04-01	0	0	@docdebo @djsnapdrag0n			https://twitter.com/Free_Spirit55/status/11429197483
11407886008	RRVInd	 eclipsegfx cancer bruh keep ya head	2010-04-01	0	0	@EclipseGFX			https://twitter.com/RRVInd/status/11407886008
11014888238	85719	 arizona cancer center researchers honored kold news httpbitly lfbf via httpoutsidein 	2010-03-24	0	0				https://twitter.com/85719/status/11014888238
10906097042	johngrep	 heard uncle hospital its time anyday uncle gonna die cancer strong remember fun times	2010-03-22	0	0				https://twitter.com/johngrep/status/10906097042
10867896327	darsen003	 perhaps one children would discover cure cancer father forgive know do	2010-03-22	0	0				https://twitter.com/darsen003/status/10867896327
10856945676	eholler	 ebertchicago really roger retrweet people disagree getting ass cancer want fellow cancer survivor	2010-03-22	0	0	@ebertchicago			https://twitter.com/eholler/status/10856945676
4991439012368385	skylerwshaw	 httpfmsws rwit ive arrived somewhere cool please follow ride donate fight pancreatic cancer site	2010-11-17	0	0				https://twitter.com/skylerwshaw/status/4991439012368385
4599541005287424	nastygirl92	 genkokitsu smoking yucky leads cancer 	2010-11-16	0	0	@genkokitsu			https://twitter.com/nastygirl92/status/4599541005287424
27623323743	prettyinnpinkk_	 truthis im scared life talk breast cancer forgot runs family 	2010-10-17	0	0		#truthis		https://twitter.com/prettyinnpinkk_/status/27623323743
26824298177	topix_az	 spaghetti dinner saturday benefits breast cancer research httpbitlycqehs prescottvalley arizona	2010-10-09	0	0		#PrescottValley #Arizona		https://twitter.com/topix_az/status/26824298177
26123939939	malibouGee	 th tweet celebration beloved homeland nigeria continuous breast cancer awareness support africaunite fightforcure	2010-10-01	0	0		#nigeria #Africaunite #fightforcure		https://twitter.com/malibouGee/status/26123939939
26123771450	malibouGee	 thank mother grandmother still living breast cancer awareness 	2010-10-01	0	0		#awareness		https://twitter.com/malibouGee/status/26123771450
26123710937	malibouGee	 breast cancer awareness month continue fight cure	2010-10-01	0	0				https://twitter.com/malibouGee/status/26123710937
26099394793	malibouGee	 besides fact nigeria thank god mom beating breast cancer years ago awareness 	2010-10-01	0	0		#Nigeria #awareness		https://twitter.com/malibouGee/status/26099394793
26094520047	malibouGee	 reach tweets today celebration nigerias birthday greenwhitegreen mom surviving breast cancer 	2010-10-01	0	0		#GreenWhiteGreen		https://twitter.com/malibouGee/status/26094520047
24180303117	86024	 american cancer society closing office httpbitlyajioig via httpoutsidein 	2010-09-11	0	0				https://twitter.com/86024/status/24180303117
24180296870	85544	 american cancer society closing office httpbitlydvmasq via httpoutsidein 	2010-09-11	0	0				https://twitter.com/85544/status/24180296870
22162700039	86327	 hospital break ground breast cancer center httpbitlyaerzm via httpoutsidein 	2010-08-26	0	0				https://twitter.com/86327/status/22162700039
22162697081	86314	 hospital break ground breast cancer center httpbitlyb qtac via httpoutsidein 	2010-08-26	0	0				https://twitter.com/86314/status/22162697081
22162696126	86301	 hospital break ground breast cancer center httpbitlyaypx d via httpoutsidein 	2010-08-26	0	0				https://twitter.com/86301/status/22162696126
22088329669	PGDempseyfans	 rt dempchallenge moms cancer lands patrick dempsey new role httpfbmet d vgel	2010-08-25	1	0	@dempchallenge			https://twitter.com/PGDempseyfans/status/22088329669
18585049229	topix_az	 free skin cancer screenings july httpbitlybzj cg cottonwood arizona	2010-07-15	0	0		#Cottonwood #Arizona		https://twitter.com/topix_az/status/18585049229
17183485917	Treima6	 rt lu cifer great line johnfugelsang if obama discovered cure cancer fox would say why hate chemotherapy	2010-06-27	1	0	@Lu666Cifer @JohnFugelsang			https://twitter.com/Treima6/status/17183485917
14779701111	soul4real	 need check book foods fight cancer believeau gingras	2010-05-26	0	0				https://twitter.com/soul4real/status/14779701111
14779474648	soul4real	 americans get cancer lifetime holy shit	2010-05-26	0	0				https://twitter.com/soul4real/status/14779474648
13238434864	betchaboop	 keep friends updated got back calif dr appts one procedure went well still cancer free thank god	2010-05-02	0	0				https://twitter.com/betchaboop/status/13238434864
12385269460	86326	 verde village woman quilts fight cancer httpbitlybf sna via httpoutsidein html	2010-04-18	0	0				https://twitter.com/86326/status/12385269460
12385269427	86322	 verde village woman quilts fight cancer httpbitlycleaub via httpoutsidein html	2010-04-18	0	0				https://twitter.com/86322/status/12385269427
12385269426	86324	 verde village woman quilts fight cancer httpbitly vwel via httpoutsidein html	2010-04-18	0	0				https://twitter.com/86324/status/12385269426
