id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
11187756671	30165	 supportive friends family provide lifeline cancer survivor articles httpbitlybofvcd via httpoutsidein 	2010-03-28	0	0				https://twitter.com/30165/status/11187756671
11187756542	30161	 supportive friends family provide lifeline cancer survivor articles httpbitly dgcaj via httpoutsidein 	2010-03-28	0	0				https://twitter.com/30161/status/11187756542
11019882829	jstaubs	 im currently watching sex city repeat breast cancer its infinitely funnier tonights south park	2010-03-25	0	1				https://twitter.com/jstaubs/status/11019882829
15575511287726080	KingYahtzee	 granddaddy well seems like hes right tests show cancer spread bad prayers please	2010-12-16	0	0				https://twitter.com/KingYahtzee/status/15575511287726080
2856722641195008	BrandonBreaks	 ptishow wrong noah call garnett ugly garnett calls villanueva cancer patient thats big deal get fk outta	2010-11-11	0	0	@PTIShow			https://twitter.com/BrandonBreaks/status/2856722641195008
27689203309	songsoftheriver	 beatcancer jesus loves beat cancer 	2010-10-17	0	0		#beatcancer		https://twitter.com/songsoftheriver/status/27689203309
27011568459	35673	 breast cancer survivor gives glory god httpbitlyaggxhx via httpoutsidein 	2010-10-11	0	0				https://twitter.com/35673/status/27011568459
26959208653	mrs_puck	 guess test wednesday put back burner long enough cancer gi tough ready through nursingschoolblues	2010-10-10	0	0		#nursingschoolblues		https://twitter.com/mrs_puck/status/26959208653
25664998054	35671	 american cancer society picks nucor research httpbitlycymbww via httpoutsidein 	2010-09-27	0	0				https://twitter.com/35671/status/25664998054
24152078829	hunterprater94	 bullfrog im watching stand cancer you	2010-09-10	0	0	@bullfrog08			https://twitter.com/hunterprater94/status/24152078829
24151502572	hunterprater94	 watching stand cancer 	2010-09-10	0	0				https://twitter.com/hunterprater94/status/24151502572
22458217587	LameTacomeat	 used hate cancer its starting grow me	2010-08-29	0	0				https://twitter.com/LameTacomeat/status/22458217587
22248785725	topix_al	 free prostate colorectal cancer screenings decatur httpbitlyclrshk decatur alabama	2010-08-27	0	0		#Decatur #Alabama		https://twitter.com/topix_al/status/22248785725
22101241333	JM00Nsaywhaa	 according matthew theres breasts awareness month breast cancer awareness 	2010-08-25	0	0				https://twitter.com/JM00Nsaywhaa/status/22101241333
21595834087	JessLayne87	 lost mom sister cancer want thank everyone participating this httpbitlybyzhkn	2010-08-19	0	0				https://twitter.com/JessLayne87/status/21595834087
15980012234	Blake_Hale	 would like ask everyone pray gransmother found today breast cancer sure far along yet pray pls	2010-06-12	0	0				https://twitter.com/Blake_Hale/status/15980012234
12992746729	35673	 alumni plan skate fight cancer httpbitlycnxpcx via httpoutsidein 	2010-04-28	0	0				https://twitter.com/35673/status/12992746729
12992746726	35671	 alumni plan skate fight cancer httpbitlyclwqtd via httpoutsidein 	2010-04-28	0	0				https://twitter.com/35671/status/12992746726
15911599063699456	cait_hunn	 cancer bed strikes back im sunburned awesome lobster	2010-12-17	0	0		#lobster		https://twitter.com/cait_hunn/status/15911599063699456
11210540403654656	_CandaceNicole4	 wish cancer would get cancer die 	2010-12-04	0	0				https://twitter.com/_CandaceNicole4/status/11210540403654656
9518133689712640	rollmftide2012	 bama need get sc level n pass smoking indoors law cuz aint tryin get lung cancer bowling getondat	2010-11-30	0	0		#getondat		https://twitter.com/rollmftide2012/status/9518133689712640
3188331114401792	rollmftide2012	 mistakesmenmake thinking women stupid like politicians wives cheat got cancer bruh	2010-11-12	0	0		#mistakesmenmake		https://twitter.com/rollmftide2012/status/3188331114401792
28061739855	EduVivas87	 usnikefootball get pair pink cleats nfl players rocking grandma passed breast cancer want shw support	2010-10-21	0	0	@usnikefootball			https://twitter.com/EduVivas87/status/28061739855
27519497391	35452	 northport fire dept raises money awareness breast cancer httpbitlyamug o via httpoutsidein 	2010-10-16	0	0				https://twitter.com/35452/status/27519497391
27436593945	neuromuse	 facebook shenanigans heart boobies bracelets mikes hard pink lemonade isnt trivializing breast cancer imeanreally	2010-10-15	0	0		#imeanreally		https://twitter.com/neuromuse/status/27436593945
26544416295	topix_al	 fitness workout benefits cancer group httpbitly xn x tuscaloosa alabama	2010-10-06	0	0		#Tuscaloosa #Alabama		https://twitter.com/topix_al/status/26544416295
26484144133	handleybreaux	 stephmilitello something breast cancer monthbut dont get haha	2010-10-05	0	0	@stephmilitello			https://twitter.com/handleybreaux/status/26484144133
26057679091	35452	 tchs homecoming bring awareness breast cancer httpbitlyca how via httpoutsidein 	2010-10-01	0	0				https://twitter.com/35452/status/26057679091
25995853074	philrowen	 abbykraft breast cancer awareness breast cancer 	2010-09-30	0	0	@abbykraft			https://twitter.com/philrowen/status/25995853074
25931021916	BamaEMA	 got friend northport fire dept breast cancer awareness tshirt northport fire rescue station http sqcomap mxv	2010-09-29	0	0	@Northport	#1		https://twitter.com/BamaEMA/status/25931021916
17429997824	TeeWuu86	 tossing precious salad could cure u cancer imagine number ppl would knees begging lick	2010-06-30	0	0				https://twitter.com/TeeWuu86/status/17429997824
11429787461	jimmyisthename	 cancer lauren_ killape 	2010-04-01	0	0	@Lauren_1908 @killape9			https://twitter.com/jimmyisthename/status/11429787461
20688540215	36908	 pan mass challenge cancer fundraiser kicks httpbitly ek e via httpoutsidein 	2010-08-09	0	0				https://twitter.com/36908/status/20688540215
20688540066	36904	 pan mass challenge cancer fundraiser kicks httpbitlyczcqe via httpoutsidein 	2010-08-09	0	0				https://twitter.com/36904/status/20688540066
20688539984	36921	 pan mass challenge cancer fundraiser kicks httpbitlybpgbqf via httpoutsidein 	2010-08-09	0	0				https://twitter.com/36921/status/20688539984
20610951877	36921	 pan mass challenge cancer fundraiser kicks httpbitly avus via httpoutsidein 	2010-08-08	0	0				https://twitter.com/36921/status/20610951877
20610951705	36908	 pan mass challenge cancer fundraiser kicks httpbitlydcsdt via httpoutsidein 	2010-08-08	0	0				https://twitter.com/36908/status/20610951705
20610951656	36904	 pan mass challenge cancer fundraiser kicks httpbitlyc u w via httpoutsidein 	2010-08-08	0	0				https://twitter.com/36904/status/20610951656
11343445036	ItIsKyleDaGreat	 boyprettyy yea dad met ihm two years agow hen going cancer treatment met loretta divine	2010-03-30	0	0	@BOYprettyy			https://twitter.com/ItIsKyleDaGreat/status/11343445036
14759700373438464	AthletkActivis	 rt sexstrology cancer needs romantic partner accepts moodiness true fact	2010-12-14	0	0	@Sexstrology	#Cancer		https://twitter.com/AthletkActivis/status/14759700373438464
14759469783187456	AthletkActivis	 rt sexstrology cancer needs stable partner hold	2010-12-14	0	0	@Sexstrology	#Cancer		https://twitter.com/AthletkActivis/status/14759469783187456
14759295602135040	AthletkActivis	 rt sexstrology sex cancer feel magical ethereal due emotional bonding 	2010-12-14	0	0	@Sexstrology	#Cancer		https://twitter.com/AthletkActivis/status/14759295602135040
14758886942711809	AthletkActivis	 rt sexstrology cancer open heart feel scary exciting somebody homework	2010-12-14	0	0	@Sexstrology	#Cancer		https://twitter.com/AthletkActivis/status/14758886942711809
14758711176208384	AthletkActivis	 rt sexstrology cancer responsive needs bed dont afraid ask cancer help enuff said	2010-12-14	0	0	@Sexstrology	#Cancer		https://twitter.com/AthletkActivis/status/14758711176208384
14758280031113216	AthletkActivis	 rt sexstrology cancer known psychic abilities when think it im usually right	2010-12-14	0	0	@Sexstrology	#Cancer		https://twitter.com/AthletkActivis/status/14758280031113216
14758021016068096	AthletkActivis	 rt sexstrology artists cancer true statement lot people deal music profession	2010-12-14	0	0	@Sexstrology	#Cancer		https://twitter.com/AthletkActivis/status/14758021016068096
14694753387941888	topix_al	 scott obrien radio personality dies cancer httpbitlydrbizh daphne alabama	2010-12-14	0	0		#Daphne #Alabama		https://twitter.com/topix_al/status/14694753387941888
14645652269039616	USAVGSports	 laddpeebles pa announcer scott obrien passed away saturday cancer age obrien entertained radio listeners years	2010-12-14	0	0				https://twitter.com/USAVGSports/status/14645652269039616
14043326588133377	AthletkActivis	 rt zodiacfacts emotional vulnerable cancer scorpio go crises together	2010-12-12	0	0		#ZodiacFacts #Cancer #Scorpio		https://twitter.com/AthletkActivis/status/14043326588133377
13496059770707969	AthletkActivis	 im cancer crack hard shell mine get soft good stuff inside may seem stern love	2010-12-11	0	0		#cancer #stern		https://twitter.com/AthletkActivis/status/13496059770707969
5778054529945600	JustSayO	 sick cancer patient	2010-11-19	0	0				https://twitter.com/JustSayO/status/5778054529945600
27146265571	slaphappynbama	 leesprincess_t yep randy lol actually steve wrote songs abt her think oh sherry cancer almost died	2010-10-12	0	0	@LeesPrincess_T			https://twitter.com/slaphappynbama/status/27146265571
26510585913	louloubean89	 national breast cancer awareness month website wwwnbcamorg	2010-10-05	0	0				https://twitter.com/louloubean89/status/26510585913
26510482014	louloubean89	 awful status trend facebook made take action want spread awareness breast cancer post link acs komen	2010-10-05	0	0				https://twitter.com/louloubean89/status/26510482014
26454571917	topix_al	 free breast cancer screenings httpbitlyboe lt mobile alabama	2010-10-05	0	0		#Mobile #Alabama		https://twitter.com/topix_al/status/26454571917
26329401446	JuanFabulous	 admit pink breast cancer awareness nfl look good uniforms httpmylocmecn a 	2010-10-03	0	0		#NFL		https://twitter.com/JuanFabulous/status/26329401446
26116168703	chrisyokley	 hung friend today beaten cancer hes fighting back though kicking butt say prayer billy	2010-10-01	0	0				https://twitter.com/chrisyokley/status/26116168703
25849809076	JustACraig	 one dogs cancer hes suffering needs put down	2010-09-28	0	0				https://twitter.com/JustACraig/status/25849809076
20795410250	JN370	 chemotherapy port flushing time southern cancer center http sqcomcvzryi	2010-08-10	0	0	@Southern			https://twitter.com/JN370/status/20795410250
19316298457	_luvNmeUshould2	 rt sexstrology cancer signs build hard shell around soft hearts	2010-07-23	0	0	@Sexstrology			https://twitter.com/_luvNmeUshould2/status/19316298457
18941270074	topix_al	 free prostate cancer screenings planned mobile county health department httpbitlyatfnrg semmes alabama	2010-07-19	0	0		#Semmes #Alabama		https://twitter.com/topix_al/status/18941270074
17891355747	SKYE_istheLIMIT	 deeisbeauty lol yeahhhh im cancer fatal heart guys lol shrugg	2010-07-06	0	0	@deeisbeauty	#shrugg		https://twitter.com/SKYE_istheLIMIT/status/17891355747
16029012126	markjholmes	 gulf beaches filled waves oil httpbitlyce uup via pressregister people swimming them hello cancer joke	2010-06-12	0	0	@PressRegister			https://twitter.com/markjholmes/status/16029012126
13534505085	36608	 sylacauga native crimson tide fan mike ellis dies fight cancer httpbitlycfzhs via httpoutsidein 	2010-05-07	0	0				https://twitter.com/36608/status/13534505085
13454532327	JBzGAMER_GIRL	 jdbbuyout cancr follow signed support cuz aunt cancer make itso take momment life n love	2010-05-05	0	0	@JDBbuyout4cancr			https://twitter.com/JBzGAMER_GIRL/status/13454532327
12771198700	whisperhello	 chrismichaels except cent tans give much expensive skin cancer 	2010-04-24	0	0	@chrismichaels			https://twitter.com/whisperhello/status/12771198700
12435080844	Alexb251	 superspade life vp so everyone play its fking competition charity walk cancer 	2010-04-18	0	0	@Superspade4life			https://twitter.com/Alexb251/status/12435080844
12077343641	JBzGAMER_GIRL	 justinbieber justin pls look link need help help plz aunt died cancer n give httpbitly c hd 	2010-04-12	0	0	@justinbieber			https://twitter.com/JBzGAMER_GIRL/status/12077343641
12076728520	JBzGAMER_GIRL	 justinbieber follow jdb cancer would mean everything pls aunt died cancer prove u care n follow ur fan	2010-04-12	0	0	@justinbieber @jdb4cancer			https://twitter.com/JBzGAMER_GIRL/status/12076728520
12076603844	JBzGAMER_GIRL	 justinbieber follow jdb cancer would mean everything pls aunt died cancer prove u care n follow them	2010-04-12	0	0	@justinbieber @jdb4cancer			https://twitter.com/JBzGAMER_GIRL/status/12076603844
12055712483	JN370	 grandmothers pet scan came back cancer free	2010-04-12	0	0				https://twitter.com/JN370/status/12055712483
10635837992	anunquietmind	 friend told husband diagnosed cancer sent home die healed completely praise living god	2010-03-17	0	0				https://twitter.com/anunquietmind/status/10635837992
14645652269039616	USAVGSports	 laddpeebles pa announcer scott obrien passed away saturday cancer age obrien entertained radio listeners years	2010-12-14	0	0				https://twitter.com/USAVGSports/status/14645652269039616
18144979285188608	topix_al	 local cancer center staff volunteer moma tinas httpbitlygc wh dothan alabama	2010-12-23	0	0		#Dothan #Alabama		https://twitter.com/topix_al/status/18144979285188608
12266184258883585	Dmacc502	 elizabeth edwards dies cancer 	2010-12-07	0	0				https://twitter.com/Dmacc502/status/12266184258883585
2285590955433984	topix_al	 fundraiser set yearold cancer victim httpbitlybwhrck elba alabama	2010-11-10	0	0		#Elba #Alabama		https://twitter.com/topix_al/status/2285590955433984
29119428084	bamacheri	 sentrysafe mile walk breast cancer pink	2010-10-29	0	0	@SentrySafe	#pink		https://twitter.com/bamacheri/status/29119428084
27654100698	celizs	 usher singing world beating cancer breath taking hes amazing beatcancer	2010-10-17	0	0		#BeatCancer		https://twitter.com/celizs/status/27654100698
27596511308	iamhappy1952	 apron giveaway honor breast cancer awareness rt follow swanky_aprons chance win ends httptinyurlcom auhlvl	2010-10-16	0	0	@swanky_aprons	#giveaway		https://twitter.com/iamhappy1952/status/27596511308
27570845133	iamhappy1952	 apron giveaway honor breast cancer awareness rt follow swanky_aprons chance win ends httptinyurlcom auhlvl	2010-10-16	0	0	@swanky_aprons	#giveaway		https://twitter.com/iamhappy1952/status/27570845133
27264411928	bamacheri	 sentrysafe helping daughter local ctc high school program collect donate bras breast cancer awareness pink	2010-10-13	0	0	@sentrysafe	#pink		https://twitter.com/bamacheri/status/27264411928
26559274960	iamhappy1952	 giveaway weds rtfollow wetv chance win breast cancer awareness accessory isabeltelise pur necc httpbitlyvazdd	2010-10-06	0	0	@WEtv @IsaBeltElise			https://twitter.com/iamhappy1952/status/26559274960
24469386640	Dmacc502	 watercress helps stop breast cancer tumours growing mail online httpbitlyaa ikw	2010-09-14	0	0				https://twitter.com/Dmacc502/status/24469386640
24398579830	Dmacc502	 chlorinated pools may increase cancer risk discovery news httpbitlydastyb	2010-09-13	0	0				https://twitter.com/Dmacc502/status/24398579830
24197873773	Dmacc502	 laotian hmong americans suffer liver cancer disproportionately study finds httpbitlycehth 	2010-09-11	0	0				https://twitter.com/Dmacc502/status/24197873773
13030674259	PatrickBrickman	 cigarettes give us lung cancer electric cigarettes give robots lung cancer 	2010-04-28	0	0				https://twitter.com/PatrickBrickman/status/13030674259
23165282525	theunbornnovel	 capplegate prayers affected disease everyone knows someone type cancer assure you	2010-09-06	0	0	@1capplegate			https://twitter.com/theunbornnovel/status/23165282525
19243488461717504	LIL_TEAPOT11	 rt sexstrology iprefer cancer leo virgo libra scorpio	2010-12-26	0	0	@Sexstrology	#iprefer #cancer #leo #virgo #libra #scorpio		https://twitter.com/LIL_TEAPOT11/status/19243488461717504
14441907040026624	WarDamnGoudreau	 ight think im gonna clean apartment doesnt become cancer causing place get back justin_guizar	2010-12-13	0	0	@justin_guizar			https://twitter.com/WarDamnGoudreau/status/14441907040026624
13268177005842432	tksway	 american cancer society five fight social last night village kitchen awful biscuits delicious drinks 	2010-12-10	1	0				https://twitter.com/tksway/status/13268177005842432
12613674371915777	GwenllainRose	 seriously need stop googling symptoms every time im sick apparently either lung cancer flu pneumonia hypochondriac	2010-12-08	0	0		#hypochondriac		https://twitter.com/GwenllainRose/status/12613674371915777
10517552186793985	CassiusRules	 _vivalamonster thts ur wrong cancer	2010-12-02	0	0	@_vivalaMONSTER	#cancer		https://twitter.com/CassiusRules/status/10517552186793985
29125577348	AuburnSoccer	 home game pm vs alabama power pink breast cancer awareness senior night sec west menu tonight war eagle	2010-10-29	0	0	@7pm			https://twitter.com/AuburnSoccer/status/29125577348
27626063303	RomonidAubigne	 theres someone know whos cancer beatem beatcancer	2010-10-17	0	0		#BeatCancer		https://twitter.com/RomonidAubigne/status/27626063303
27613559289	RomonidAubigne	 know ho whos cancer see again ima beat her beatcancer	2010-10-17	1	0		#BeatCancer		https://twitter.com/RomonidAubigne/status/27613559289
26981701450	RomonidAubigne	 nfl wearing pink honor breast cancer awareness	2010-10-10	0	0				https://twitter.com/RomonidAubigne/status/26981701450
26837295754	ElDoradoP	 guess time get ass head west side three mile breast cancer awareness walk	2010-10-09	0	0				https://twitter.com/ElDoradoP/status/26837295754
26761961038	shopWRAPSODY	 verabradley foundation day tomorrow net proceeds vera bradley purchase go foundation breast cancer	2010-10-08	0	0	@verabradley			https://twitter.com/shopWRAPSODY/status/26761961038
26657357672	RomonidAubigne	 month ribbon testicular cancer aids breast ailments month ribbon awareness wheres ours	2010-10-07	0	0				https://twitter.com/RomonidAubigne/status/26657357672
26529751773	36106	 making strides breast cancer montgomery october httpbitlyayt va via httpoutsidein 	2010-10-06	0	0				https://twitter.com/36106/status/26529751773
26529751650	36116	 making strides breast cancer montgomery october httpbitlyc ekx via httpoutsidein 	2010-10-06	0	0				https://twitter.com/36116/status/26529751650
26479682185	James_Klean	 love anyone pink twibbon support breast cancer awareness mother survivor savedatatas 	2010-10-05	0	0		#SaveDaTaTas		https://twitter.com/James_Klean/status/26479682185
26132333632	RomonidAubigne	 its breast cancer awareness month rub titty save life breastcancerawareness	2010-10-01	0	0		#BreastCancerAwareness		https://twitter.com/RomonidAubigne/status/26132333632
24151146972	Glamruslly	 rip malinda sapp cancer one hell disease	2010-09-10	0	0				https://twitter.com/Glamruslly/status/24151146972
24119327149	MoodyNBipolar	 missed breast cancer walks home im pissed	2010-09-10	0	0				https://twitter.com/MoodyNBipolar/status/24119327149
22867860946	ATRUEPATRIOT201	 rt usatoday schools ban bracelets promoting cancer awareness httpusatme 	2010-09-03	0	0	@USATODAY			https://twitter.com/ATRUEPATRIOT201/status/22867860946
22546512470	topix_al	 montgomery cancer center reopens prattville office httpbitlybemhj montgomery alabama	2010-08-30	0	0		#Montgomery #Alabama		https://twitter.com/topix_al/status/22546512470
21855768539	KellsKnockEmOut	 eat bread crustit helps prevent cancer 	2010-08-22	0	0				https://twitter.com/KellsKnockEmOut/status/21855768539
21776787362	36024	 articrafters host bras breast cancer workshop aug httpbitly vxoho via httpoutsidein 	2010-08-21	0	0				https://twitter.com/36024/status/21776787362
21776635966	36092	 articrafters host bras breast cancer workshop aug httpbitlya v j via httpoutsidein 	2010-08-21	0	0				https://twitter.com/36092/status/21776635966
20166024738	krewemaynard	 remember segway stroller lady everyone made fun of shes cancer survivor prosthetic leg oops httppingfmparmu	2010-08-02	0	0				https://twitter.com/krewemaynard/status/20166024738
19436184084	wtadlock	 lancearmstrong thanks inspiration people cancer bringing awareness sport cyclinglivestrong	2010-07-24	0	0	@lancearmstrong	#livestrong		https://twitter.com/wtadlock/status/19436184084
15940372214	The_Kevman	 im montgomery cancer center carmichael rd montgomery http sqcomapg nm	2010-06-11	0	0				https://twitter.com/The_Kevman/status/15940372214
15940342637	The_Kevman	 u knowyeah btw im sick job montgomery cancer center http sqcomapg nm	2010-06-11	0	0	@Montgomery			https://twitter.com/The_Kevman/status/15940342637
15511646573	whutdachuck	 need know cups cause cancer 	2010-06-05	0	0				https://twitter.com/whutdachuck/status/15511646573
15511624259	whutdachuck	 everything cause cancer loved shrek forever cups	2010-06-05	0	0				https://twitter.com/whutdachuck/status/15511624259
14942127306	RMGarman	 swagbucks got swag bucks searching skin cancer awareness happy msbd httptweetphotocom 	2010-05-28	0	0	@Swagbucks	#MSBD		https://twitter.com/RMGarman/status/14942127306
14723613679	AwaitMyDestiny	 rt acevoice rt youre cancer	2010-05-25	0	0	@AceVoice	#Cancer		https://twitter.com/AwaitMyDestiny/status/14723613679
13572067157	NYRangerGal27	 sadden found grandmother breast cancer more prayers going still matthew	2010-05-07	0	0				https://twitter.com/NYRangerGal27/status/13572067157
13237343256	LegiScanAL	 hb complete health department establish programs breast cervical colorectal cancer httpbitlyd iolc	2010-05-02	0	0				https://twitter.com/LegiScanAL/status/13237343256
13228457078	LegiScanAL	 hjr complete cervical cancer awareness month recognized httpbitlycup iw	2010-05-02	0	0				https://twitter.com/LegiScanAL/status/13228457078
13216453868	LegiScanAL	 hjr complete american cancer society joe lee griffin hope lodge staff volunteers commended httpbitlybiluqb	2010-05-01	0	0				https://twitter.com/LegiScanAL/status/13216453868
12774503634	only1harmony_	 ifihadonewish would find cure cancer	2010-04-24	0	0		#ifihadonewish		https://twitter.com/only1harmony_/status/12774503634
12327120882	TheSteph21	 found ill colorectal breast cancer research summer w dr james ford director stanford cancer genetics center	2010-04-17	0	0				https://twitter.com/TheSteph21/status/12327120882
11979337757	36830	 auburn signee shon coleman gets g auburn signee shon coleman gets good news fight cancer httpbitlyaaenf via html	2010-04-11	0	0				https://twitter.com/36830/status/11979337757
11979337605	36832	 auburn signee shon coleman gets g auburn signee shon coleman gets good news fight cancer httpbitlychkxjy via html	2010-04-11	0	0				https://twitter.com/36832/status/11979337605
11665876205	AwaitMyDestiny	 make best worst situation cancer zodiacfacts	2010-04-05	0	0		#ZodiacFacts		https://twitter.com/AwaitMyDestiny/status/11665876205
17736164786044928	KariSwain	 rt sexstrology cancer seems personalities one outgoing funny quirky shy cont httptlgd l per	2010-12-22	0	0	@Sexstrology	#Cancer		https://twitter.com/KariSwain/status/17736164786044928
14969683224567808	36207	 thanks cancer care center httpbitlygojua via httpoutsidein 	2010-12-15	0	0				https://twitter.com/36207/status/14969683224567808
14969677516120064	36203	 thanks cancer care center httpbitlygteeqh via httpoutsidein 	2010-12-15	0	0				https://twitter.com/36203/status/14969677516120064
14432217157603328	KariSwain	 rt sexstrology cancer open heart feel scary exciting definitely done that whoa 	2010-12-13	0	0	@Sexstrology	#Cancer		https://twitter.com/KariSwain/status/14432217157603328
12824800808407040	30217	 aretha franklin cancer httpbitlyhxgifg via httpoutsidein 	2010-12-09	0	0				https://twitter.com/30217/status/12824800808407040
12751394138226688	KariSwain	 its guy hes cancer thats ima share bc im private comes love life unless u ask jus might tell lol	2010-12-09	1	0				https://twitter.com/KariSwain/status/12751394138226688
11344525221953536	36207	 thanks cancer care center httpbitlyhc cm via httpoutsidein 	2010-12-05	0	0				https://twitter.com/36207/status/11344525221953536
10981831650316288	36203	 thanks cancer care center httpbitlyf tdtk via httpoutsidein 	2010-12-04	0	0				https://twitter.com/36203/status/10981831650316288
29535283018	MrWhteChocolate	 sad hear msu de mike bell lose fight cancer please pray family	2010-11-02	0	0				https://twitter.com/MrWhteChocolate/status/29535283018
28784179223	topix_al	 birmingham lawyer larry yaghmai plans mile run help hoover girl fight ovarian cancer httpbitlybch y heflin alabama	2010-10-26	0	0		#Heflin #Alabama		https://twitter.com/topix_al/status/28784179223
28567114200	30108	 school goes pink breast cancer httpbitlycyudf via httpoutsidein 	2010-10-24	0	0				https://twitter.com/30108/status/28567114200
27718896388	MrWhteChocolate	 lets beatcancer every time its tweeted paypal donate cancer research help find cure retweet	2010-10-18	0	0		#beatcancer		https://twitter.com/MrWhteChocolate/status/27718896388
27689785505	MrWhteChocolate	 beatcancer beatcancer beatcancer paypal donating cents help cure cancer everyone tweet beatcancer	2010-10-17	0	0		#BeatCancer #BeatCancer #BeatCancer #BeatCancer		https://twitter.com/MrWhteChocolate/status/27689785505
27492535610	mrbillbtce	 fake perfect oo big small even grandmas save all breast cancer awareness httpbitlyuc dw	2010-10-15	0	0				https://twitter.com/mrbillbtce/status/27492535610
27410851971	mrbillbtce	 fake perfect oo big small even grandmas save all breast cancer awareness httpbitlyuc dw	2010-10-15	2	0				https://twitter.com/mrbillbtce/status/27410851971
26580599391	KariSwain	 breast cancer month pinkkkkk yay	2010-10-06	0	0				https://twitter.com/KariSwain/status/26580599391
26522586950	rpbozeman	 littlemissdanie its purse facebook status updates isnt aware breast cancer anyway	2010-10-06	0	0	@littlemissdanie			https://twitter.com/rpbozeman/status/26522586950
26474852603	petehoransky	 think get rid breast cancer month look much wasted raising awareness doesnt know bad now	2010-10-05	0	0				https://twitter.com/petehoransky/status/26474852603
19403507842	36206	 cdh opens cancer center httpbitly fcyv via httpoutsidein 	2010-07-24	0	0				https://twitter.com/36206/status/19403507842
18854155018	RE_Dominance	 happy birthday cancer tht name dead	2010-07-18	0	0		#dead		https://twitter.com/RE_Dominance/status/18854155018
14117991363	mayder	 xpearbearx cancer	2010-05-16	0	0	@xPEARBEARx			https://twitter.com/mayder/status/14117991363
12985342384	jasonsbaby79	 gayjournalist sorry hear sweety everything ok hubby stage stomach cancer spread heart	2010-04-27	0	0	@GayJournalist			https://twitter.com/jasonsbaby79/status/12985342384
12674545235	jasonsbaby79	 gayjournalist ok hubby stomach cancer dont go much httpmylocme iqhh	2010-04-22	0	0	@GayJournalist			https://twitter.com/jasonsbaby79/status/12674545235
12487380945	jasonsbaby79	 rt lisarinna rt lisa la lisarinna call cancer tell u get free mammograms ur area am pm est	2010-04-19	0	0	@lisarinna @Lisa2LA @lisarinna			https://twitter.com/jasonsbaby79/status/12487380945
12312083797	jasonsbaby79	 warriordog stage stomach cancer httpmylocme eun	2010-04-16	0	0	@Warriordog1011			https://twitter.com/jasonsbaby79/status/12312083797
11019882829	jstaubs	 im currently watching sex city repeat breast cancer its infinitely funnier tonights south park	2010-03-25	0	1				https://twitter.com/jstaubs/status/11019882829
16131464571654144	36804	 au college named center translational cancer nanomedicine receives bp initiative httpbitlyf q via httpoutsidein 	2010-12-18	0	0				https://twitter.com/36804/status/16131464571654144
14441907040026624	WarDamnGoudreau	 ight think im gonna clean apartment doesnt become cancer causing place get back justin_guizar	2010-12-13	0	0	@justin_guizar			https://twitter.com/WarDamnGoudreau/status/14441907040026624
12613674371915777	GwenllainRose	 seriously need stop googling symptoms every time im sick apparently either lung cancer flu pneumonia hypochondriac	2010-12-08	0	0		#hypochondriac		https://twitter.com/GwenllainRose/status/12613674371915777
29125577348	AuburnSoccer	 home game pm vs alabama power pink breast cancer awareness senior night sec west menu tonight war eagle	2010-10-29	0	0	@7pm			https://twitter.com/AuburnSoccer/status/29125577348
26761961038	shopWRAPSODY	 verabradley foundation day tomorrow net proceeds vera bradley purchase go foundation breast cancer	2010-10-08	0	0	@verabradley			https://twitter.com/shopWRAPSODY/status/26761961038
22284649102	baldeagle1951	 urgent prayer request margie dye cancer bad shape doc given little hope	2010-08-27	0	0				https://twitter.com/baldeagle1951/status/22284649102
21776787362	36024	 articrafters host bras breast cancer workshop aug httpbitly vxoho via httpoutsidein 	2010-08-21	0	0				https://twitter.com/36024/status/21776787362
17765239874	Pearlie08	 rip aunt peggy jakes long fight cancer truly missed	2010-07-05	0	0				https://twitter.com/Pearlie08/status/17765239874
11979337757	36830	 auburn signee shon coleman gets g auburn signee shon coleman gets good news fight cancer httpbitlyaaenf via html	2010-04-11	0	0				https://twitter.com/36830/status/11979337757
11979337693	36804	 auburn signee shon coleman gets g auburn signee shon coleman gets good news fight cancer httpbitlycwulz via html	2010-04-11	0	0				https://twitter.com/36804/status/11979337693
11979337605	36832	 auburn signee shon coleman gets g auburn signee shon coleman gets good news fight cancer httpbitlychkxjy via html	2010-04-11	0	0				https://twitter.com/36832/status/11979337605
11660446799	ASMOKEE1	 addictnrecovery reasons certain situationbut cant cure cancer aids diseases	2010-04-05	0	0	@addictnrecovery			https://twitter.com/ASMOKEE1/status/11660446799
19403508732	36265	 cdh opens cancer center httpbitlybhf yt via httpoutsidein 	2010-07-24	0	0				https://twitter.com/36265/status/19403508732
16131464571654144	36804	 au college named center translational cancer nanomedicine receives bp initiative httpbitlyf q via httpoutsidein 	2010-12-18	0	0				https://twitter.com/36804/status/16131464571654144
6521851903741952	robschumaker	 aspirin may cut prostate cancer deaths webmd httpbzbxuskli prostatecancer aspirin via buzzboxcom	2010-11-21	0	0		#ProstateCancer #Aspirin		https://twitter.com/robschumaker/status/6521851903741952
28958078202	abbyejennings	 howcome dont watch jersey shore whos likely get skin cancer uh im gonna vote one wtf	2010-10-28	0	0		#howcome		https://twitter.com/abbyejennings/status/28958078202
