id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
29352300189	63367	 mu open pet cancer center wentzville httpbitly hlhex via httpoutsidein 	2010-11-01	0	0				https://twitter.com/63367/status/29352300189
29318456625	63385	 mu open pet cancer center wentzville httpbitly lvccb via httpoutsidein 	2010-10-31	0	0				https://twitter.com/63385/status/29318456625
29317501410	MomsFollow	 sun exposure eye care family video attached httpexmnralzman youtube cancer eyecare stl stcharles moms family	2010-10-31	1	0		#youtube #cancer #eyecare #stl #stcharles #moms #family		https://twitter.com/MomsFollow/status/29317501410
29257878497	63367	 mu open pet cancer center wentzville httpbitly ea ic via httpoutsidein 	2010-10-31	0	0				https://twitter.com/63367/status/29257878497
29232124211	63366	 mu open pet cancer center wentzville httpbitlyaic eg via httpoutsidein 	2010-10-30	0	0				https://twitter.com/63366/status/29232124211
28962866089	63385	 mizzou open wentzville veterinary cancer center httpbitlyc qze via httpoutsidein 	2010-10-28	0	0				https://twitter.com/63385/status/28962866089
28962866031	63385	 mizzou open wentzville veterinary cancer center httpbitlyboziyg via httpoutsidein 	2010-10-28	0	0				https://twitter.com/63385/status/28962866031
28962865750	63367	 mizzou open wentzville veterinary cancer center httpbitlycp nun via httpoutsidein 	2010-10-28	0	0				https://twitter.com/63367/status/28962865750
28962865492	63367	 mizzou open wentzville veterinary cancer center httpbitlyazz pp via httpoutsidein 	2010-10-28	0	0				https://twitter.com/63367/status/28962865492
28864418035	63385	 mizzou open wentzville veterinary cancer center httpbitlyai yv via httpoutsidein 	2010-10-27	0	0				https://twitter.com/63385/status/28864418035
28833492752	63367	 mizzou open wentzville veterinary cancer center httpbitlyd maqs via httpoutsidein 	2010-10-26	0	0				https://twitter.com/63367/status/28833492752
27130802429	63376	 cancer research advocates visit legislators httpbitlydrh nt via httpoutsidein 	2010-10-12	0	0				https://twitter.com/63376/status/27130802429
26263623835	63303	 st peters car wash donate sales revenue breast cancer awareness httpbitlyavjjto via httpoutsidein 	2010-10-03	0	0				https://twitter.com/63303/status/26263623835
26251287251	63304	 st peters car wash donate sales revenue breast cancer awareness httpbitly galxp via httpoutsidein 	2010-10-03	0	0				https://twitter.com/63304/status/26251287251
26245547153	63376	 st peters car wash donate sales revenue breast cancer awareness httpbitlyczpdp via httpoutsidein 	2010-10-03	0	0				https://twitter.com/63376/status/26245547153
26202517612	topix_mo	 st peters car wash donate sales revenue breast cancer awareness httpbitlybbphhb st peters missouri	2010-10-02	0	0		#St #Missouri		https://twitter.com/topix_mo/status/26202517612
25542483727	Kevin_Hebert	 trivia night benefit breast cancer research kemp auto museum w others http sqcombssdyt	2010-09-25	0	0	@Kemp			https://twitter.com/Kevin_Hebert/status/25542483727
25134901799	63005	 groovethang performing tribute show cancer benefit httpbitlyac dee via httpoutsidein 	2010-09-21	0	0				https://twitter.com/63005/status/25134901799
24798437297	63366	 photo lemonade stand raises money cancer research httpbitly p liz via httpoutsidein 	2010-09-17	0	0				https://twitter.com/63366/status/24798437297
24774909340	63304	 photo lemonade stand raises money cancer research httpbitlyc ukku via httpoutsidein 	2010-09-17	0	0				https://twitter.com/63304/status/24774909340
24642816983	63366	 photo lemonade stand raises money cancer research httpbitlydcaijn via httpoutsidein 	2010-09-16	0	0				https://twitter.com/63366/status/24642816983
24594714087	63376	 photo lemonade stand raises money cancer research httpbitlydeat o via httpoutsidein 	2010-09-15	0	0				https://twitter.com/63376/status/24594714087
24566764511	63304	 photo lemonade stand raises money cancer research httpbitlya iyfs via httpoutsidein 	2010-09-15	0	0				https://twitter.com/63304/status/24566764511
24548562793	63376	 smoking ban favored st charles county says american cancer society poll httpbitly ztvgd via httpoutsidein 	2010-09-15	0	0				https://twitter.com/63376/status/24548562793
18817005173	63017	 cancer survivor makes history birth httpbitly ytdjs via httpoutsidein 	2010-07-18	0	0				https://twitter.com/63017/status/18817005173
18817005170	63017	 silber st lukes help cancer survivor baby frozen ovary httpbitlybgl mr via httpoutsidein 	2010-07-18	0	0				https://twitter.com/63017/status/18817005170
18743625879	63017	 silber st lukes help cancer survivor baby frozen ovary httpbitlya vo x via httpoutsidein 	2010-07-17	0	0				https://twitter.com/63017/status/18743625879
18743625865	63017	 cancer survivor makes history birth httpbitlybstbnw via httpoutsidein 	2010-07-17	0	0				https://twitter.com/63017/status/18743625865
17440220518	bluesfeedr	 sisters cancer motivates schwartz httpffdmeb boj blues	2010-06-30	0	0		#blues		https://twitter.com/bluesfeedr/status/17440220518
16872298793	LLClark_	 tell dog dying cancer tell its dog get it yournotmytype	2010-06-23	0	0		#YourNotMyType		https://twitter.com/LLClark_/status/16872298793
16763966035	63376	 alisha adams terminal brain cancer dies httpbitlyceedqc via httpoutsidein 	2010-06-22	0	0				https://twitter.com/63376/status/16763966035
16523663542	63303	 win dream home help fight childhood cancer ktvi httpbitly s g via httpoutsidein 	2010-06-19	0	0				https://twitter.com/63303/status/16523663542
16416976056	63376	 win dream home help fight childhood cancer ktvi httpbitlybt hua via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63376/status/16416976056
16416975489	63303	 win dream home help fight childhood cancer ktvi httpbitlycvy qy via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63303/status/16416975489
16409561736	63376	 win dream home help fight childhood cancer httpbitlydcffci via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63376/status/16409561736
16409561310	63303	 win dream home help fight childhood cancer httpbitlyc vpr via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63303/status/16409561310
16402806958	63303	 win dream home help fight childhood cancer httpbitlyckrmfj via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63303/status/16402806958
16385899633	63376	 win dream home help fight childhood cancer httpbitly f gwd via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63376/status/16385899633
15738431155	63017	 west county relay life chesterfield raises funds awareness cancer httpbitlycebrzd via httpoutsidein 	2010-06-08	0	0				https://twitter.com/63017/status/15738431155
12804265160	63376	 mothers ally breast cancer daughter httpbitlyc qxeb via httpoutsidein 	2010-04-25	0	0				https://twitter.com/63376/status/12804265160
12804264851	63303	 mothers ally breast cancer daughter httpbitly ne if via httpoutsidein 	2010-04-25	0	0				https://twitter.com/63303/status/12804264851
12792834769	63366	 mothers ally breast cancer daughter httpbitlydzdloa via httpoutsidein 	2010-04-24	0	0				https://twitter.com/63366/status/12792834769
12216212102	63366	 cancer center hit kids parents httpbitly xnnhh via httpoutsidein html	2010-04-15	0	0				https://twitter.com/63366/status/12216212102
12216212080	63376	 cancer center hit kids parents httpbitly nffnx via httpoutsidein html	2010-04-15	0	0				https://twitter.com/63376/status/12216212080
12156808828	63366	 ofallon highland raise money bre ofallon highland raise money breast cancer fight httpbitlyamihht via html	2010-04-14	0	0				https://twitter.com/63366/status/12156808828
12156807323	63376	 ofallon highland raise money bre ofallon highland raise money breast cancer fight httpbitly hq dr via html	2010-04-14	0	0				https://twitter.com/63376/status/12156807323
11696595013	63304	 prostate cancer advocate appointed research review panel st charles httpbitlybuq jt via httpoutsidein 	2010-04-06	0	0				https://twitter.com/63304/status/11696595013
11696593155	63304	 prostate cancer advocate appointed research review panel suburban journals news httpbitlycxipem via httpoutsidein 	2010-04-06	0	0				https://twitter.com/63304/status/11696593155
19815771932725248	63366	 fitness classes free cancer survivors httpbitlyfvbcq via httpoutsidein 	2010-12-28	0	0				https://twitter.com/63366/status/19815771932725248
19725340377088000	63385	 fitness classes free cancer survivors httpbitlyeihj u via httpoutsidein 	2010-12-28	0	0				https://twitter.com/63385/status/19725340377088000
29513929672	63366	 siteman cancer center begins expansion st peters httpbitlydblj r via httpoutsidein 	2010-11-02	0	0				https://twitter.com/63366/status/29513929672
29318456625	63385	 mu open pet cancer center wentzville httpbitly lvccb via httpoutsidein 	2010-10-31	0	0				https://twitter.com/63385/status/29318456625
29232124211	63366	 mu open pet cancer center wentzville httpbitlyaic eg via httpoutsidein 	2010-10-30	0	0				https://twitter.com/63366/status/29232124211
28962866089	63385	 mizzou open wentzville veterinary cancer center httpbitlyc qze via httpoutsidein 	2010-10-28	0	0				https://twitter.com/63385/status/28962866089
28962866031	63385	 mizzou open wentzville veterinary cancer center httpbitlyboziyg via httpoutsidein 	2010-10-28	0	0				https://twitter.com/63385/status/28962866031
28864418035	63385	 mizzou open wentzville veterinary cancer center httpbitlyai yv via httpoutsidein 	2010-10-27	0	0				https://twitter.com/63385/status/28864418035
28820660849	topix_mo	 mizzou open wentzville veterinary cancer center httpbitly zcn wentzville missouri	2010-10-26	0	0		#Wentzville #Missouri		https://twitter.com/topix_mo/status/28820660849
24798437297	63366	 photo lemonade stand raises money cancer research httpbitly p liz via httpoutsidein 	2010-09-17	0	0				https://twitter.com/63366/status/24798437297
24642816983	63366	 photo lemonade stand raises money cancer research httpbitlydcaijn via httpoutsidein 	2010-09-16	0	0				https://twitter.com/63366/status/24642816983
12792834769	63366	 mothers ally breast cancer daughter httpbitlydzdloa via httpoutsidein 	2010-04-24	0	0				https://twitter.com/63366/status/12792834769
12216212102	63366	 cancer center hit kids parents httpbitly xnnhh via httpoutsidein html	2010-04-15	0	0				https://twitter.com/63366/status/12216212102
12156808828	63366	 ofallon highland raise money bre ofallon highland raise money breast cancer fight httpbitlyamihht via html	2010-04-14	0	0				https://twitter.com/63366/status/12156808828
19831440208297984	electroponix	 sethteel maybe issues last year dont know shit us scared pancreatic cancer test bills	2010-12-28	0	0	@sethteel			https://twitter.com/electroponix/status/19831440208297984
14652645646016512	63102	 support group caters prostate cancer survivors httpbitlyge p f via httpoutsidein 	2010-12-14	0	0				https://twitter.com/63102/status/14652645646016512
12597874516828160	63121	 mu researchers tap kitchen cabinet cancer fight httpbitlyeezuvx via httpoutsidein 	2010-12-08	0	0				https://twitter.com/63121/status/12597874516828160
12333194854539264	TheNewsletter05	 elizabeth edwards loses battle cancer httpbitlyfgdejm cnn wealthy strong woman may god mercy mr edwards	2010-12-07	0	0		#cnn		https://twitter.com/TheNewsletter05/status/12333194854539264
12027433167360000	63130	 local kids cancer rule runway raise money httpbitlygorpvf via httpoutsidein 	2010-12-07	0	0				https://twitter.com/63130/status/12027433167360000
11420092877250560	auntb93	 take action tell epa protect lungs communities cancer causing emissions chrome plating facilities httpjmpi wyxc	2010-12-05	0	0				https://twitter.com/auntb93/status/11420092877250560
9344658178056192	ecwbabe	 kpow im capricornand know cancer lol	2010-11-29	0	0	@kpow3047			https://twitter.com/ecwbabe/status/9344658178056192
7583490195333120	63144	 lung cancer advocates connect cure httpbitlyfb x o via httpoutsidein 	2010-11-24	0	0				https://twitter.com/63144/status/7583490195333120
1152032652132352	63143	 cancer new baby motivate woman follow dreams httpbitlybh ejb via httpoutsidein 	2010-11-07	0	0				https://twitter.com/63143/status/1152032652132352
1152022858440705	63119	 cancer new baby motivate woman follow dreams httpbitlyarcwpq via httpoutsidein 	2010-11-07	0	0				https://twitter.com/63119/status/1152022858440705
1152018844487680	63117	 cancer new baby motivate woman follow dreams httpbitlyblzggv via httpoutsidein 	2010-11-07	0	0				https://twitter.com/63117/status/1152018844487680
1075689260326912	63144	 cancer new baby motivate woman follow dreams httpbitly kmeij via httpoutsidein 	2010-11-06	0	0				https://twitter.com/63144/status/1075689260326912
894056158724096	63105	 cancer new baby motivate woman follow dreams httpbitlycquvia via httpoutsidein 	2010-11-06	0	0				https://twitter.com/63105/status/894056158724096
29462284467	63110	 msu football player undergoes surgery cancer httpbitlyb ydxx via httpoutsidein 	2010-11-02	0	0				https://twitter.com/63110/status/29462284467
29458864470	63104	 msu football player undergoes surgery cancer httpbitlyduvtdx via httpoutsidein 	2010-11-02	0	0				https://twitter.com/63104/status/29458864470
29294236070	63121	 mu open pet cancer center wentzville httpbitly p f via httpoutsidein 	2010-10-31	0	0				https://twitter.com/63121/status/29294236070
29257875595	63121	 mu open pet cancer center wentzville httpbitly udogc via httpoutsidein 	2010-10-31	0	0				https://twitter.com/63121/status/29257875595
29197734800	KDidles	 back cancer walk home http sqcomchvc p	2010-10-30	0	0	@Home			https://twitter.com/KDidles/status/29197734800
29188515449	KDidles	 team hm making strides breast cancer http sqcomahlj z	2010-10-30	0	0	@Making			https://twitter.com/KDidles/status/29188515449
28993989214	seeoharewhy	 anybody want come breast cancer walk when saturday morning im going really hungover sorry	2010-10-28	0	0				https://twitter.com/seeoharewhy/status/28993989214
28907109813	63121	 mizzou open wentzville veterinary cancer center httpbitlyaoai l via httpoutsidein 	2010-10-27	0	0				https://twitter.com/63121/status/28907109813
28864414043	63121	 mizzou open wentzville veterinary cancer center httpbitlycco h via httpoutsidein 	2010-10-27	0	0				https://twitter.com/63121/status/28864414043
28497207973	63102	 lighting fire cancer httpbitlyajwbnb via httpoutsidein 	2010-10-23	0	0				https://twitter.com/63102/status/28497207973
28481744283	63103	 lighting fire cancer httpbitly eneih via httpoutsidein 	2010-10-23	0	0				https://twitter.com/63103/status/28481744283
28479111067	63106	 lighting fire cancer httpbitlyb pkjy via httpoutsidein 	2010-10-23	0	0				https://twitter.com/63106/status/28479111067
28361932946	RaeMcInnis	 great first mtg young friends kids w cancer fokwc looking fwd great things gatesgirl jonfranko beatcancer	2010-10-21	0	0	@fokwc @GatesGirl07 @JonFranko	#beatcancer		https://twitter.com/RaeMcInnis/status/28361932946
28028774523	atticusMB	 rt xconomy compendia bioscience morphs big pharmas cancer genomics partner httpxconomycomp 	2010-10-21	0	0	@Xconomy			https://twitter.com/atticusMB/status/28028774523
27699559931	_callmecyd	 beat cancer beat cancer beat cancer beatcancer beat cancer beat cancer beat cancer beatcancer beat cancer beat cancer beat cancer	2010-10-17	0	0		#Beat #Beat #Beat #BeatCancer #Beat #Beat #Beat #BeatCancer #Beat #Beat #Beat		https://twitter.com/_callmecyd/status/27699559931
27635049565	IknowfoodNdrink	 th annual charity qoff famousbar today pm help kids cancer come see me	2010-10-17	0	0	@famousbar			https://twitter.com/IknowfoodNdrink/status/27635049565
27062089466	atticusMB	 rt xconomy immunogen gets m upfront novartis make souped antibodies cancer httpxconomycomp	2010-10-11	0	0	@Xconomy			https://twitter.com/atticusMB/status/27062089466
26825247319	63144	 galleria goes pink breast cancer awareness httpbitlyb jsnj via httpoutsidein 	2010-10-09	0	0				https://twitter.com/63144/status/26825247319
26825246489	63124	 galleria goes pink breast cancer awareness httpbitlyagbq f via httpoutsidein 	2010-10-09	0	0				https://twitter.com/63124/status/26825246489
26825245192	63117	 galleria goes pink breast cancer awareness httpbitlyb nerb via httpoutsidein 	2010-10-09	0	0				https://twitter.com/63117/status/26825245192
26788543158	atticusMB	 rt xconomy genentechs soupedup breast cancer drug beats original herceptin headtohead study httpxconomycomp	2010-10-08	0	0	@Xconomy			https://twitter.com/atticusMB/status/26788543158
26753932995	atticusMB	 rt xconomy onyx delays cancer drug application fda asks data manufacturing httpxconomycomp	2010-10-08	0	0	@Xconomy			https://twitter.com/atticusMB/status/26753932995
26564704669	ItsKERI314	 dedication granny others effected breast cancer awareness month	2010-10-06	0	0				https://twitter.com/ItsKERI314/status/26564704669
26104104266	atticusMB	 fund cancer drugs silobreaker httpwwwsilobreakercomfundforcancerdrugs _ 	2010-10-01	0	0				https://twitter.com/atticusMB/status/26104104266
25792447138	atticusMB	 rt inpharmatechno pfizer add m tetralogics cancer treating drug fund httpbitlycrpn 	2010-09-28	0	0	@InPharmaTechno			https://twitter.com/atticusMB/status/25792447138
25627343170	rushiddesai	 please donate whatever mile bike ride cancer research httppedalthecauseorgdonationdonateaspxsori fb	2010-09-26	0	0		#fb		https://twitter.com/rushiddesai/status/25627343170
25382540359	63103	 free lifesaving prostate cancer screenings httpbitlycnxday via httpoutsidein 	2010-09-24	0	0				https://twitter.com/63103/status/25382540359
22877225967	63102	 health news new breast cancer support group forms httpbitly e lnu via httpoutsidein 	2010-09-03	0	0				https://twitter.com/63102/status/22877225967
22024218143	atticusMB	 cancer causing virus linked httpbitlydjgis 	2010-08-24	0	0				https://twitter.com/atticusMB/status/22024218143
21998073704	63119	 cleaning reason helps women treatment cancer sparkling clean homes httpbitlybstyfa via httpoutsidein 	2010-08-24	0	0				https://twitter.com/63119/status/21998073704
21893507128	63121	 pink game support breast cancer research httpbitly spgg via httpoutsidein 	2010-08-23	0	0				https://twitter.com/63121/status/21893507128
21245950995	jaws4uonly	 rtsp unknownlsn_ gp new gold ribbons cancer httpmylocmeacwh 	2010-08-15	0	0				https://twitter.com/jaws4uonly/status/21245950995
20242533384	63121	 cancer survivor sues mu doctor httpbitlyd cdj via httpoutsidein 	2010-08-03	0	0				https://twitter.com/63121/status/20242533384
19711593971	david_shane	 right httpbitlydfgf n postulates cancer caused radio waves amplified box springs truly	2010-07-27	0	0				https://twitter.com/david_shane/status/19711593971
19015786923	jccox	 jholman hes doctor hes helping kids one compete unless theyre saving burning cancer stricken orphans	2010-07-20	0	0	@jholman23			https://twitter.com/jccox/status/19015786923
18542164039	SandraSellani	 come today rubys diner huntington beach ca fundraiser kick blood cancer s butt httpsharesmblue	2010-07-14	0	0				https://twitter.com/SandraSellani/status/18542164039
18147214491	atticusMB	 social life key beating cancer httpwwwsilobreakercombusysociallifeiskeytobeatingcancerstudyfinds _ 	2010-07-09	0	0				https://twitter.com/atticusMB/status/18147214491
17119470347	karennienhaus	 ghisallo running ucity guys r bestjust checking goods met great guy putting event kids w cancer 	2010-06-26	0	0				https://twitter.com/karennienhaus/status/17119470347
16897198990	Meed_314	 rt ligonier rt gileskirk please pray joni tada undergoes cancer surgery httptinyurlcom ymxwk	2010-06-23	0	0	@Ligonier @gileskirk			https://twitter.com/Meed_314/status/16897198990
16748683425	63110	 child patients inspire cyclists riding cancer httpbitlyb e ur via httpoutsidein 	2010-06-22	0	0				https://twitter.com/63110/status/16748683425
16741358129	63110	 child patients inspire cyclists riding cancer httpbitlycrbjtd via httpoutsidein 	2010-06-21	0	0				https://twitter.com/63110/status/16741358129
16569699418	LadyNiko	 ganeshaxi inoperable stomach cancer started vomiting blood week 	2010-06-19	0	0	@GaneshaXi			https://twitter.com/LadyNiko/status/16569699418
16509500042	atticusMB	 merck kgaa gets green light lung cancer vax trials fiercebiotech httpbitly kkmvg via addthis	2010-06-18	0	0	@addthis			https://twitter.com/atticusMB/status/16509500042
16051506913	LadyNiko	 okay sleep w know lc waking point tonight sick poor kitty cancer sucks pet foods full crap	2010-06-13	0	0				https://twitter.com/LadyNiko/status/16051506913
16012582319	LadyNiko	 heard via bonniegrrl voltron creator peter okeefe dead throat cancer httpnytimscqe dy 	2010-06-12	0	0	@bonniegrrl			https://twitter.com/LadyNiko/status/16012582319
16009832877	Chrancis	 peoplee smokingg cancer walkkthats greatt fail	2010-06-12	0	0		#FAIL		https://twitter.com/Chrancis/status/16009832877
16001329872	joshtyler1011	 saw guy cancer sucks shirt smoking cigerette	2010-06-12	0	0				https://twitter.com/joshtyler1011/status/16001329872
15995500042	charmy_stl	 getting ready go downtown race cure sister walk w mom year breast cancer survivor god good	2010-06-12	0	0				https://twitter.com/charmy_stl/status/15995500042
15967113612	63143	 bbb research breast cancer charities donating httpbitlya cvs via httpoutsidein 	2010-06-11	0	0				https://twitter.com/63143/status/15967113612
15890989781	63130	 drug bones helps keep breast cancer spreading httpbitlycyvsid via httpoutsidein 	2010-06-10	0	0				https://twitter.com/63130/status/15890989781
15890989674	63121	 drug bones helps keep breast cancer spreading httpbitlybwcsmf via httpoutsidein 	2010-06-10	0	0				https://twitter.com/63121/status/15890989674
15890988123	63105	 drug bones helps keep breast cancer spreading httpbitlybfnkxa via httpoutsidein 	2010-06-10	0	0				https://twitter.com/63105/status/15890988123
15869676832	pschaefer	 httpontedcom o x starve cancer interesting little video	2010-06-10	0	0				https://twitter.com/pschaefer/status/15869676832
15736452881	topix_mo	 psychological intervention provides enduring health benefits women breast cancer httpbitlybegilv st louis missouri	2010-06-08	0	0		#St #Missouri		https://twitter.com/topix_mo/status/15736452881
15521183024	NickSJordan	 aerialist american cancer society gala good times httpyfrogcom gbnvoj	2010-06-05	0	0				https://twitter.com/NickSJordan/status/15521183024
15489133086	iPRB	 iamsar tannest white guy say tannest white girl youre white whats wrong w people cancer	2010-06-05	0	0	@iamSAR	#Cancer		https://twitter.com/iPRB/status/15489133086
15165790733	63101	 laughing face cancer ofallon woman keeps winning attitude matter wha httpbitlya jhby via httpoutsidein 	2010-06-01	0	0				https://twitter.com/63101/status/15165790733
14649857648	omgitskt123	 im siteman cancer center parkview pl euclid ave saint louis http sqcomcttqpm	2010-05-24	0	0				https://twitter.com/omgitskt123/status/14649857648
14412262948	seeoharewhy	 cancer actively seeking cathartic farewells others seem avoiding	2010-05-21	0	0				https://twitter.com/seeoharewhy/status/14412262948
14188610777	63108	 bjc hospital gala raises millions cancer research httpbitly i txe via httpoutsidein 	2010-05-17	0	0				https://twitter.com/63108/status/14188610777
13823146400	LadyNiko	 amybruni good luck found week ago cat lovecraft stomach cancer 	2010-05-11	0	0	@amybruni			https://twitter.com/LadyNiko/status/13823146400
13817697095	DonathanWalters	 i thnk government cure hiv aids breast cancer they dont wanna say cashing america fyi	2010-05-11	0	0				https://twitter.com/DonathanWalters/status/13817697095
13739829741	atticusMB	 pharmagossip president md anderson discusses changes needed cancer trial process httpbitlyavk q cancer changes needed	2010-05-10	0	0				https://twitter.com/atticusMB/status/13739829741
13541811552	63121	 hormone therapies up breast cancer metastasis risk postmenopausal women httpbitlycuwqcb via httpoutsidein 	2010-05-07	0	0				https://twitter.com/63121/status/13541811552
13465004580	63108	 warning drivers skin cancer httpbitly iqqv via httpoutsidein 	2010-05-05	0	0				https://twitter.com/63108/status/13465004580
13452203651	63108	 warning drivers skin cancer httpbitlydb rpw via httpoutsidein 	2010-05-05	0	0				https://twitter.com/63108/status/13452203651
13375507233	LadyNiko	 stlcardsguy nopers stomach cancer were support care keep comfy let eat 	2010-05-04	0	0	@StLCardsGuy			https://twitter.com/LadyNiko/status/13375507233
13369863753	LadyNiko	 yep official diagnosis came lc cancer talked w vet options chemo gonna support care	2010-05-04	0	0				https://twitter.com/LadyNiko/status/13369863753
12209714168	63102	 yearold cancer patient gets wish fulfilled busch stadium httpbitlyctjamy via httpoutsidein html	2010-04-15	0	0				https://twitter.com/63102/status/12209714168
12176131615	Kaango	 breast cancer fund raiser blues music st louis shamrock pub httpthelistkaangocomfeviewad saintlouis ads	2010-04-14	0	0		#SaintLouis #ads		https://twitter.com/Kaango/status/12176131615
11738952583	LadyNiko	 ganeshaxi im either learned leads pancreatic andor colon cancer well appendicitis body cant break	2010-04-07	0	0	@GaneshaXi			https://twitter.com/LadyNiko/status/11738952583
11626897588	Karina_Fansite	 rt creolexbaby iwishicould find cure cancer 	2010-04-05	0	0	@creolexbaby	#iwishicould		https://twitter.com/Karina_Fansite/status/11626897588
11568556830	Karina_Fansite	 shoutout helloimniaa found shes cancer d	2010-04-03	0	0	@helloimNiaa	#Shoutout		https://twitter.com/Karina_Fansite/status/11568556830
11563337255	Karina_Fansite	 rt zodiacfacts zodiacfacts cancer dislikesfailure opposition aggravating situations told given advice	2010-04-03	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Karina_Fansite/status/11563337255
11563121981	Karina_Fansite	 rt zodiacfacts zodiacfacts best bed mates cancer pisces virgo scorpio cancer taurus	2010-04-03	0	0	@ZodiacFacts	#ZodiacFacts		https://twitter.com/Karina_Fansite/status/11563121981
11347610726	Karina_Fansite	 zodiacfacts cancer please thanks advance	2010-03-30	1	0	@ZodiacFacts			https://twitter.com/Karina_Fansite/status/11347610726
11346518511	Karina_Fansite	 ok gotta follow zodiacfacts true tweets posting cancer true scaryo	2010-03-30	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Karina_Fansite/status/11346518511
6907076777353216	jwmarcum	 odds getting cancer tsa scan odds getting hijacked same odds getting violated avoid odds 	2010-11-22	1	0				https://twitter.com/jwmarcum/status/6907076777353216
26848828752	NewLegacy314	 trying get pinked breast cancer awareness	2010-10-09	0	0				https://twitter.com/NewLegacy314/status/26848828752
26766437014	TBrennfoerder	 xkellyjo kaiden officially remission signs cancer 	2010-10-08	0	0	@xkellyjo			https://twitter.com/TBrennfoerder/status/26766437014
26765823125	TBrennfoerder	 kaiden officially remission cancer free	2010-10-08	0	0				https://twitter.com/TBrennfoerder/status/26765823125
26605386182	BigTrouble16	 shower gonna put pink hair breast cancer awareness	2010-10-06	0	0				https://twitter.com/BigTrouble16/status/26605386182
26251294032	64836	 breast cancer awareness month community comes together breast cancer victim httpbitlychdxjm via httpoutsidein 	2010-10-03	0	0				https://twitter.com/64836/status/26251294032
24445759329	UhhHeyAJ	 praying longtime family friend milwaukee wisconsin prostate cancer surgery today pulling gary	2010-09-14	0	0				https://twitter.com/UhhHeyAJ/status/24445759329
24263489198	64836	 buy cookie help stop cancer httpbitlydnnp via httpoutsidein 	2010-09-12	0	0				https://twitter.com/64836/status/24263489198
24084452026	64836	 cookies kids cancer bake sale httpbitlydyj wh via httpoutsidein 	2010-09-10	0	0				https://twitter.com/64836/status/24084452026
24074608808	Eclypsia	 robin_de_groot im probably cancer detests cooking yet love watching cooking shows marry gordon ramsey yes yes	2010-09-10	0	0	@Robin_De_Groot			https://twitter.com/Eclypsia/status/24074608808
23893214991	64801	 recovery reunion classmates meet mans battle cancer httpbitly lj p via httpoutsidein 	2010-09-08	0	0				https://twitter.com/64801/status/23893214991
23893214890	64804	 recovery reunion classmates meet mans battle cancer httpbitlybezpyd via httpoutsidein 	2010-09-08	0	0				https://twitter.com/64804/status/23893214890
20658101680	TBrennfoerder	 deefizzy hey interested helping yo nephew cancer go here wwwismybikeokcom thanks	2010-08-08	0	0	@deefizzy			https://twitter.com/TBrennfoerder/status/20658101680
20347680718	TBrennfoerder	 christoferdrew hey man want help spread love spread word two year old nephew brain cancer httpbitlydagerz	2010-08-04	1	0	@christoferdrew			https://twitter.com/TBrennfoerder/status/20347680718
18216058625	TBrennfoerder	 chalkbot sent message couple days ago look photo id like share w yo nephew cancer 	2010-07-10	0	0	@chalkbot			https://twitter.com/TBrennfoerder/status/18216058625
17682383234	TBrennfoerder	 rt lancearmstrong in people develop cancer lifetime risk rise whyiride fb	2010-07-03	0	0	@lancearmstrong	#WhyIRide #fb		https://twitter.com/TBrennfoerder/status/17682383234
13151946022	trentonbarnes	 oprah loved life watched every day mom likes cancer watch together hospital	2010-04-30	0	0	@Oprah			https://twitter.com/trentonbarnes/status/13151946022
13074383579	bobgulden	 sharks immune cancer 	2010-04-29	0	0				https://twitter.com/bobgulden/status/13074383579
17676592415244288	Miss_Maude	 hey guys sister might cancer pray healing know god good	2010-12-22	0	0				https://twitter.com/Miss_Maude/status/17676592415244288
17639273549271040	mr383stroker	 miss_smiley life good cancer alright	2010-12-22	0	0	@Miss_Smiley527			https://twitter.com/mr383stroker/status/17639273549271040
16035835187040256	takemealong4	 burning hate cancer children deserve die years old thats even living	2010-12-18	0	0				https://twitter.com/takemealong4/status/16035835187040256
14437412407091200	MeganNeherPR	 picking clients cancer treatment center america program tonight gildas club westin crown center	2010-12-13	0	0	@Gilda @Westin			https://twitter.com/MeganNeherPR/status/14437412407091200
11948788390301696	j007	 yay cancer ward saint lukes hospital http sqcom qnc i	2010-12-06	0	0	@Saint			https://twitter.com/j007/status/11948788390301696
1818041088221185	MeganNeherPR	 im gildas club kansas city listening amazing cancer survivor stories ctca	2010-11-08	0	0				https://twitter.com/MeganNeherPR/status/1818041088221185
29058004559	ComedianHebby	 final day tomorrow breast cancer awareness monthin support wear pinkim movements	2010-10-29	0	0		#movements		https://twitter.com/ComedianHebby/status/29058004559
27994818855	circlejtp	 elizabethmcgraw per queation new follower night fighting cancer similar	2010-10-20	0	0	@ElizabethMcGraw			https://twitter.com/circlejtp/status/27994818855
