id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
27344609171	jmiketaylor	 please retweet vote norton cancer institute receive livestrong community impact funding httpgooglutj livestrong	2010-10-14	0	0		#LiveStrong		https://twitter.com/jmiketaylor/status/27344609171
27236859743	jmiketaylor	 please retweet vote norton cancer institute receive livestrong community impact funding httpgooglutj livestrong	2010-10-13	0	0		#LiveStrong		https://twitter.com/jmiketaylor/status/27236859743
27226936873	help4u10	 simple urine test measure risk breast cancer httptinyurlcom u jy	2010-10-13	0	0				https://twitter.com/help4u10/status/27226936873
26918034872	help4u10	 new study acupressure reduces persistent cancer related fatigue httptinyurlcom fjjoyy	2010-10-10	0	0				https://twitter.com/help4u10/status/26918034872
23270567084	Kmass	 forgotten family making moves cancer benefit coming richmondky rock group break zero dirty durrt ent smurfdurrt	2010-09-07	0	0	@smurfdurrt			https://twitter.com/Kmass/status/23270567084
22503667101	40508	 uk picnic gives kids break cancer httpbitlyaqyq o via httpoutsidein 	2010-08-30	0	0				https://twitter.com/40508/status/22503667101
22418915555	40508	 picnic celebrates kids beating cancer httpbitlyc xog via httpoutsidein 	2010-08-29	0	0				https://twitter.com/40508/status/22418915555
20470681327	compiledcode	 linux cancer attaches intellectual property sense everything touches steve ballmer microsoft ceo	2010-08-06	0	0		#Linux #Microsoft		https://twitter.com/compiledcode/status/20470681327
18341165848	40383	 thirty people line skin cancer screenings lexington httpbitlyd d sj via httpoutsidein 	2010-07-12	0	0				https://twitter.com/40383/status/18341165848
18341163153	40383	 thirty people line skin cancer screenings lexington httpbitlybz bcr via httpoutsidein 	2010-07-12	0	0				https://twitter.com/40383/status/18341163153
15082597667	branditmulberry	 hoping father law rest better tonight staying night markey cancer clinic since friday im exhausted 	2010-05-30	0	0				https://twitter.com/branditmulberry/status/15082597667
14890587331	branditmulberry	 stacyclayditty pancreatic cancer awareness ribbon ceh grandfather initials died cont httptlgd heudr	2010-05-28	0	0	@stacyclayditty			https://twitter.com/branditmulberry/status/14890587331
13542990767	erfielder	 httpgucomp gzbatw architecture help cancer patients heal maggies centre dundee frank gehry	2010-05-07	0	0				https://twitter.com/erfielder/status/13542990767
13411329950	LegiScanKY	 hb complete act relating colon cancer screening program making appropriation therefor httpbitlycom ndpaw	2010-05-05	0	0				https://twitter.com/LegiScanKY/status/13411329950
13339963743	MOEforlife12	 hoe week lafayette starts tomorrow white back back hoe like cancer week	2010-05-03	0	0				https://twitter.com/MOEforlife12/status/13339963743
12871276017	LegiScanKY	 hb update act relating colon cancer screening program making appropriation therefor httpbitly ndpaw	2010-04-26	0	0				https://twitter.com/LegiScanKY/status/12871276017
12688283505	40508	 former official sues uk claiming discrimination treated breast cancer httpbitlycfpcb via httpoutsidein 	2010-04-23	0	0				https://twitter.com/40508/status/12688283505
12624924340	40508	 former official sues uk claiming discrimination treated breast cancer httpbitlyakb j via httpoutsidein 	2010-04-22	0	0				https://twitter.com/40508/status/12624924340
12298272477	jessa_lee82	 rt ro ro rt cuteblogdesigns pediatric cancer research blog party great cause signup here httpbitlyadtgtk	2010-04-16	0	0	@ro23ro @CuteBlogDesigns			https://twitter.com/jessa_lee82/status/12298272477
12269425656	40508	 markey cancer centers evers wins surgical association award httpbitlya pejl via httpoutsidein html	2010-04-16	0	0				https://twitter.com/40508/status/12269425656
12197858858	AaronDoodles	 cancer cannot open eyes underwater try it zodiacfacts	2010-04-14	0	0		#Zodiacfacts		https://twitter.com/AaronDoodles/status/12197858858
12125717291	LegiScanKY	 hb update act relating colon cancer screening program making appropriation therefor httpbitly ndpaw	2010-04-13	0	0				https://twitter.com/LegiScanKY/status/12125717291
11889956033	Nogginhead6	 jdb cancer thats good thing havent cause justinbieber would help raise lot money cancer says yes	2010-04-09	0	0	@jdb4cancer @justinbieber			https://twitter.com/Nogginhead6/status/11889956033
11843641238	PizzaPie___	 sederwall yeah know cancer well dont know yet still could throat cancer stupid smoking	2010-04-08	0	0	@Sederwall			https://twitter.com/PizzaPie___/status/11843641238
11755838568	topix_ky	 fran drescher speak cancer survivor luncheon min httpbitlycebe q frankfort kentucky	2010-04-07	0	0		#Frankfort #Kentucky		https://twitter.com/topix_ky/status/11755838568
11519701204	LegiScanKY	 hb update act relating cancer chemotherapy treatment httpbitly si n	2010-04-03	0	0				https://twitter.com/LegiScanKY/status/11519701204
11460240215	VivaLaSTACiA	 feelings hurt right praying davis family ill nvr know feels lose yr old child cancer culd imagine	2010-04-01	0	0				https://twitter.com/VivaLaSTACiA/status/11460240215
11179380609	LegiScanKY	 sb complete act relating health care services provided clinical trials treatment cancer httpbitly lfixg	2010-03-28	0	0				https://twitter.com/LegiScanKY/status/11179380609
