id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12635658338181120	chucknwi	 aretha franklin pancreatic cancer yahoo news httpyhooithlyowd	2010-12-08	0	0				https://twitter.com/chucknwi/status/12635658338181120
12021368396713985	jamalynmarie	 thinks cancer effing sucks	2010-12-07	0	0				https://twitter.com/jamalynmarie/status/12021368396713985
6111937901363200	TREnoY	 rt sexstrology count aries cancer libra capricorn make first contact love sex initiate it	2010-11-20	1	0	@Sexstrology			https://twitter.com/TREnoY/status/6111937901363200
28649257471	chucknwi	 sending prayers former neighborwhos yr old brother law passed away cancer young	2010-10-24	0	0				https://twitter.com/chucknwi/status/28649257471
27660767063	GildedSteel	 nymunariya duh haha take look levels cancer midwest v level junk food eaten both extremely high strong correlation	2010-10-17	0	0	@Nymunariya			https://twitter.com/GildedSteel/status/27660767063
26240515456	jorOrigel	 quite entertaining dinner convo wth amy christie brit n jenna apparently decrease risk women developin breast cancer	2010-10-03	0	0				https://twitter.com/jorOrigel/status/26240515456
24737472803	46410	 brickies dig deep fight breast cancer httpbitlydk khd via httpoutsidein 	2010-09-17	0	0				https://twitter.com/46410/status/24737472803
24680366582	46342	 brickies dig deep fight breast cancer httpbitlycupozy via httpoutsidein 	2010-09-16	0	0				https://twitter.com/46342/status/24680366582
24643150773	46307	 brickies dig deep fight breast cancer httpbitlyb vm y via httpoutsidein 	2010-09-16	0	0				https://twitter.com/46307/status/24643150773
22656476492	46375	 austin women urged proactive vocal fighting breast ovarian cancer httpbitlydife k via httpoutsidein 	2010-08-31	0	0				https://twitter.com/46375/status/22656476492
22656476267	46319	 austin women urged proactive vocal fighting breast ovarian cancer httpbitlyannntp via httpoutsidein 	2010-08-31	0	0				https://twitter.com/46319/status/22656476267
21475661316	Emilyrose11790	 really stop looking symptoms oral cancer turn hypochondriac	2010-08-18	0	0				https://twitter.com/Emilyrose11790/status/21475661316
20004514933	46341	 fundraisers aid hebron girls cancer fight httpbitlybkmn g via httpoutsidein 	2010-07-31	0	0				https://twitter.com/46341/status/20004514933
19960054521	AllieLeFevere	 please rt breast cancer awareness charity event httpchickagogetfitgopinkeventbritecom	2010-07-30	0	0				https://twitter.com/AllieLeFevere/status/19960054521
18488687710	chucknwi	 pink_lolly maura tierney role pilotbut leave due breast cancer thankfully shes ok now	2010-07-13	0	0	@pink_lolly			https://twitter.com/chucknwi/status/18488687710
18114777746	terrifore	 got first isbnyesterday prayer book cancer patients coming soon wwwdreamwordspublishingcom website up preorder soon	2010-07-09	0	0		#yesterday		https://twitter.com/terrifore/status/18114777746
18059298628	convertingshoes	 love cry like idiot girl graduated hs interview simon cancer center	2010-07-08	0	0				https://twitter.com/convertingshoes/status/18059298628
15752418369	spyorcry	 check video relay life _portage indiana mcdonaldssupports american cancer httpyoutubeq rgwd ife	2010-06-08	0	0				https://twitter.com/spyorcry/status/15752418369
11168268221	OprahsDaughter	 today went funeral year old bone cancer life isnt promised httpmylocme jgla	2010-03-27	0	0				https://twitter.com/OprahsDaughter/status/11168268221
10943592607	bigceee	 pretee_nikki favorite one cancer saw fb statuslol	2010-03-23	0	0	@pretee_nikki			https://twitter.com/bigceee/status/10943592607
10507718707	caitbabez	 nickiminaj im ovarian cancer please say hi music one thing makes forget n happy	2010-03-15	0	0	@NICKIMINAJ			https://twitter.com/caitbabez/status/10507718707
10507681353	caitbabez	 reggie_bush im ovarian cancer u winning superbowl rest saints gave strength keep going	2010-03-15	0	0	@reggie_bush			https://twitter.com/caitbabez/status/10507681353
10121891255689216	jashpetty	 support chic fil tonight till bmoc breast cancer awareness fundraiser please 	2010-12-01	0	0				https://twitter.com/jashpetty/status/10121891255689216
5161872860909568	DrysKale	 lets date rape cancer best slogan time people wonder like comedy adam huber	2010-11-18	0	0				https://twitter.com/DrysKale/status/5161872860909568
29251445138	topix_co	 pancake breakfast benefit local girl cancer httpbitlyaednsz st marys colorado	2010-10-31	0	0		#St #Colorado		https://twitter.com/topix_co/status/29251445138
27876641177	jaimy2009	 khloekardashian october breast cancer awareness month friends telus helping fight find appsocialtalkcom	2010-10-19	0	0	@KhloeKardashian			https://twitter.com/jaimy2009/status/27876641177
27875505938	jaimy2009	 breast cancer awareness turned profile picture pink support breast cancer detection make httpfacebookcomtelus	2010-10-19	0	0				https://twitter.com/jaimy2009/status/27875505938
27221348815	47905	 city go pink breast cancer httpbitlyaxf xn via httpoutsidein 	2010-10-13	0	0				https://twitter.com/47905/status/27221348815
27215855788	47906	 city go pink breast cancer httpbitlycg hia via httpoutsidein 	2010-10-13	0	0				https://twitter.com/47906/status/27215855788
27198390836	Fit_4_Ever	 read story support butterflies breast cancer donated zeko shoes pass word zeko	2010-10-12	0	0				https://twitter.com/Fit_4_Ever/status/27198390836
27198156772	Fit_4_Ever	 reading httpwwwjconlinecomarticle pink inmyownwordspauladavislafayette year cancer survivor	2010-10-12	0	0				https://twitter.com/Fit_4_Ever/status/27198156772
26387429228	WestLafayetteIN	 wow saw wl police chief wl fire chief sporting pink tshirts support breast cancer awareness month way go guys	2010-10-04	0	0				https://twitter.com/WestLafayetteIN/status/26387429228
25518594960	TMKA	 fatesplaything yay throat cancer waitdid say that	2010-09-25	0	0	@fatesplaything			https://twitter.com/TMKA/status/25518594960
24747867787	47906	 girl fighting life cancer httpbitlycoxaea via httpoutsidein 	2010-09-17	0	0				https://twitter.com/47906/status/24747867787
24737478726	47905	 girl fighting life cancer httpbitlybmjpy via httpoutsidein 	2010-09-17	0	0				https://twitter.com/47905/status/24737478726
23050012409	47906	 cancer fight part labor day event httpbitlyb khyk via httpoutsidein 	2010-09-05	0	0				https://twitter.com/47906/status/23050012409
23040031200	47905	 cancer fight part labor day event httpbitlycpa pt via httpoutsidein 	2010-09-05	0	0				https://twitter.com/47905/status/23040031200
23040030492	47901	 cancer fight part labor day event httpbitlybei ko via httpoutsidein 	2010-09-05	0	0				https://twitter.com/47901/status/23040030492
22918543917	ForewordO9	 alissarayburn oooh luv honey u know tsp honey day helps fight cancer causing agents	2010-09-03	0	0	@AlissaRayburn			https://twitter.com/ForewordO9/status/22918543917
22686814803	47922	 childhood friends share everything including treatment prostate cancer httpbitlyas ib via httpoutsidein 	2010-09-01	0	0				https://twitter.com/47922/status/22686814803
20501543225	saltguns	 morningroc xdd indy hours take dad cancer center cory went epic search cont	2010-08-06	0	0	@morningroc			https://twitter.com/saltguns/status/20501543225
17446151946	theseventhl	 christopher hitchens gawker christopher hitchens cancer httptinyurlcom nzzev	2010-06-30	0	0				https://twitter.com/theseventhl/status/17446151946
12906929205	saltguns	 people dming me heart surgery last year dad found cancer neither us ever healthy	2010-04-26	0	0				https://twitter.com/saltguns/status/12906929205
12905538152	saltguns	 people complain colds like theyre dying want punch them try heart surgery try cancer see feel	2010-04-26	0	0				https://twitter.com/saltguns/status/12905538152
12675541306	Drywaller1954	 name dave cancer know	2010-04-22	0	0				https://twitter.com/Drywaller1954/status/12675541306
12482020914	KayterPie	 love fox news make facts say marijuana causes cancer does god want slap woman	2010-04-19	0	0				https://twitter.com/KayterPie/status/12482020914
12410913062	saltguns	 wow cancer 	2010-04-18	0	0				https://twitter.com/saltguns/status/12410913062
24737471097	46135	 motorcyclist group annual cancer fundraiser httpbitlydbeqp via httpoutsidein 	2010-09-17	0	0				https://twitter.com/46135/status/24737471097
20430508268	topix_in	 promising breast cancer vaccine topic weeka sound medicine httpbitlyahgnnj crawfordsville indiana	2010-08-05	0	0		#Crawfordsville #Indiana		https://twitter.com/topix_in/status/20430508268
12037456232718337	TylerStills	 wink wink hehe rt sexstrology cancer likes little aggressive play bed	2010-12-07	0	0	@Sexstrology	#Cancer		https://twitter.com/TylerStills/status/12037456232718337
11901113062137856	TylerStills	 oh really hehe rt joshuwantsahbj trurrt sexstrology cancer romantic caring affectionate bed	2010-12-06	0	0	@JoshuWantsAhBJ @Sexstrology	#Cancer		https://twitter.com/TylerStills/status/11901113062137856
4713989011410944	LoverFace19XX	 fuck yes rt jessie_deville rt sexstrology pisces cancer scorpio known deep sexual intensity httpmylocmeeir d	2010-11-16	0	0	@Jessie_DeVille @Sexstrology			https://twitter.com/LoverFace19XX/status/4713989011410944
4567746259984384	Space_Ranger145	 nigga tlkn urinal advertisement prostate cancer	2010-11-16	0	0				https://twitter.com/Space_Ranger145/status/4567746259984384
27911008072	47403	 photos breast cancer awareness walk downtown bloomington httpbitlybqflzi via httpoutsidein 	2010-10-20	0	0				https://twitter.com/47403/status/27911008072
27714261199	47404	 photos breast cancer awareness walk downtown bloomington httpbitlybpaum via httpoutsidein 	2010-10-18	0	0				https://twitter.com/47404/status/27714261199
27207415423	Bayboys_luv	 penis_n_patron hw u get da breast cancer ya pic bro	2010-10-12	0	0	@PENIS_n_PATRON			https://twitter.com/Bayboys_luv/status/27207415423
26062324318	topix_in	 fight breast cancer wine httpbitlydtkspv terrehaute indiana	2010-10-01	0	0		#TerreHaute #Indiana		https://twitter.com/topix_in/status/26062324318
25995314614	MyotisLucy	 every seconds woman dies breast cancer fightbreastcancer	2010-09-30	0	0		#FightBreastCancer		https://twitter.com/MyotisLucy/status/25995314614
25084383667	TylerStills	 lukeluvssex zachthefag lol dreams like too im cancer im kinky bitch lmao	2010-09-20	0	0	@LukeLuvsSex @zachthefag			https://twitter.com/TylerStills/status/25084383667
25020405681	topix_in	 baeslers teams cancer foundation httpbitlybbbwws terrehaute indiana	2010-09-20	0	0		#TerreHaute #Indiana		https://twitter.com/topix_in/status/25020405681
24915517375	47403	 map hoosiers outrun cancer k course httpbitlyclwlck via httpoutsidein 	2010-09-19	0	0				https://twitter.com/47403/status/24915517375
24915517365	47404	 map hoosiers outrun cancer k course httpbitly ljrwx via httpoutsidein 	2010-09-19	0	0				https://twitter.com/47404/status/24915517365
24780365405	kevinbe1	 rt clickit bc preregister click breast cancer twitter party over prizes httpbitlybuwlom clickit bc	2010-09-17	0	0	@ClickIt4BC	#ClickIt4BC		https://twitter.com/kevinbe1/status/24780365405
23987936136	47404	 hoosiers outrun cancer participants include hundreds high school students httpbitlydertl via httpoutsidein 	2010-09-09	0	0				https://twitter.com/47404/status/23987936136
23987935904	47403	 hoosiers outrun cancer participants include hundreds high school students httpbitlycqfkf via httpoutsidein 	2010-09-09	0	0				https://twitter.com/47403/status/23987935904
22157657329	47403	 city fire department raising funds cancer httpbitly hvp v via httpoutsidein 	2010-08-26	0	0				https://twitter.com/47403/status/22157657329
22157657317	47404	 city fire department raising funds cancer httpbitlyd prwg via httpoutsidein 	2010-08-26	0	0				https://twitter.com/47404/status/22157657317
21150732633	hcc229	 deathoftheparty may ass cancer throat cut away	2010-08-14	0	0	@deathoftheparty			https://twitter.com/hcc229/status/21150732633
21035244455	topix_in	 tickets still available cancer center raffle httpbitlyc vv t cloverdale indiana	2010-08-13	0	0		#Cloverdale #Indiana		https://twitter.com/topix_in/status/21035244455
20610988989	47834	 paraguayan president diagnosed cancer httpbitlyaldguy via httpoutsidein 	2010-08-08	0	0				https://twitter.com/47834/status/20610988989
13200029623	hoosiersBBfeedr	 third annual coach hep indiana cancer challenge huge success httpffdmecj m k hoosiers	2010-05-01	0	0		#hoosiers		https://twitter.com/hoosiersBBfeedr/status/13200029623
11890909029	DrWilliamWeber	 look coupon free skin cancer screening goodie bag instride health fair college mall april th healthy	2010-04-09	0	0				https://twitter.com/DrWilliamWeber/status/11890909029
22220372995	topix_in	 free breast cancer screenings set september httpbitly f vpn oaklandcity indiana	2010-08-26	0	0		#OaklandCity #Indiana		https://twitter.com/topix_in/status/22220372995
13170837515411456	47118	 genos owner vento nyc cancer surgery httpbitlyh necl via httpoutsidein 	2010-12-10	0	0				https://twitter.com/47118/status/13170837515411456
5545747617415168	47118	 genos owner vento nyc cancer surgery httpbitly cqerw via httpoutsidein 	2010-11-19	0	0				https://twitter.com/47118/status/5545747617415168
29076462282	47114	 comprehensive dental exam four cavity detection bitewing xrays oral cancer screening httpbitlycqlkv 	2010-10-29	0	0				https://twitter.com/47114/status/29076462282
22978011223	Mclevin96	 got hour shift resting home headed cancer benefit my house http sqcom kfbmc	2010-09-04	0	0	@My			https://twitter.com/Mclevin96/status/22978011223
11681223544	topix_in	 floyd memorial acquires new albany cancer practice employees httpbitlyaar vi newalbany indiana	2010-04-06	0	0		#NewAlbany #Indiana		https://twitter.com/topix_in/status/11681223544
17639692014985216	topix_in	 amnesia cancer kidney failure couldnt keep jo kennedy httpbitlyfrdojc muncie indiana	2010-12-22	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/17639692014985216
15990302259019776	KingOfMadProps	 followersplease follow abolishcancer close getting k capplegate s charity help women fight breast cancer 	2010-12-17	1	0	@abolishcancer @1capplegate			https://twitter.com/KingOfMadProps/status/15990302259019776
15972754285137921	KingOfMadProps	 rt abolishcancer minutes go short goal capplegate s foundation fight breast cancer roll sleeves	2010-12-17	0	0	@abolishcancer @1capplegate			https://twitter.com/KingOfMadProps/status/15972754285137921
6524444214300674	topix_in	 cancer services selling poinsettias tuesday httpbitly z qrv muncie indiana	2010-11-21	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/6524444214300674
2504945127399424	j_zagamacarena	 nik_neargardner prefer smoke cancer	2010-11-10	0	0	@nik_neargardner	#cancer		https://twitter.com/j_zagamacarena/status/2504945127399424
1816146718236672	TheTCookBook	 jermichaelf im jf gotta support prostate cancer 	2010-11-08	0	0	@JermichaelF88			https://twitter.com/TheTCookBook/status/1816146718236672
27122606395	topix_in	 parents honor daughter died breast cancer last year httpbitlybpc yl muncie indiana	2010-10-12	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/27122606395
18571151770	jimmypop31	 know coach karl cancer acceptance speech loooong	2010-07-14	0	0				https://twitter.com/jimmypop31/status/18571151770
13821821369	quattofever	 new rule cant read warning label cant get cancer httpshortto foqg	2010-05-11	0	0				https://twitter.com/quattofever/status/13821821369
11434237865	juanarios	 nelly_mo my prayers nelly family lost grandparents cancer 	2010-04-01	0	0	@Nelly_Mo			https://twitter.com/juanarios/status/11434237865
10520365094	OhBixch	 dragonfire big fat fuckin cancer cell needs cut peoples lives one dealing longer 	2010-03-15	0	0	@DragonFire1024			https://twitter.com/OhBixch/status/10520365094
28576239447	46703	 cancer center offering free mammagrams httpbitlyb rf i via httpoutsidein 	2010-10-24	0	0				https://twitter.com/46703/status/28576239447
24915508882	46703	 lady hornets kicking cancer fundraiser httpbitly ngzgn via httpoutsidein 	2010-09-19	0	0				https://twitter.com/46703/status/24915508882
23987929291	46703	 free prostate cancer screens offered angola httpbitlyaopfna via httpoutsidein 	2010-09-09	0	0				https://twitter.com/46703/status/23987929291
22418946046	46703	 cameron offering cancer care series httpbitly pfpj via httpoutsidein 	2010-08-29	0	0				https://twitter.com/46703/status/22418946046
22334795631	46703	 cameron offering cancer care series httpbitlybk lzj via httpoutsidein 	2010-08-28	0	0				https://twitter.com/46703/status/22334795631
21770883818	46703	 team pink wave completes cancer walk httpbitlycgy yr via httpoutsidein 	2010-08-21	0	0				https://twitter.com/46703/status/21770883818
13157119236	NetApex	 first stop trip chicago ovarian cancer walk tomorrow anyone else going mcdonald travel plaza http sqcomabzgdx	2010-04-30	0	0	@McDonald			https://twitter.com/NetApex/status/13157119236
19317073704386560	46628	 cancer patient robbed found tied south bend home httpbitlyhx hp via httpoutsidein 	2010-12-27	0	0				https://twitter.com/46628/status/19317073704386560
17519149865500672	MKlozotsky	 nowhere indiana cancer cheap httptwitpiccom ic 	2010-12-22	0	0				https://twitter.com/MKlozotsky/status/17519149865500672
26918520707	46628	 south bend salon makes strides breast cancer httpbitly xrtdj via httpoutsidein 	2010-10-10	0	0				https://twitter.com/46628/status/26918520707
12992766977	46628	 south bend doctor answering call cancer patients httpbitlyciicfs via httpoutsidein 	2010-04-28	0	0				https://twitter.com/46628/status/12992766977
12992766452	46614	 south bend doctor answering call cancer patients httpbitlyab yb via httpoutsidein 	2010-04-28	0	0				https://twitter.com/46614/status/12992766452
12688289140	46628	 new cancer treatment center open edison lakes south bend clinic goshen cancer cente httpbitly tu qb via httpoutsidein 	2010-04-23	0	0				https://twitter.com/46628/status/12688289140
12688288491	46614	 new cancer treatment center open edison lakes south bend clinic goshen cancer cente httpbitly opx via httpoutsidein 	2010-04-23	0	0				https://twitter.com/46614/status/12688288491
12421637639	MzYayraTay	 men frequent ejaculations especially men s may reduce risks prostate cancer later lifemen yu heard	2010-04-18	0	0				https://twitter.com/MzYayraTay/status/12421637639
29224620763	CathyFallat	 wow prayfordemi tt asthma really people indonesia cancer patients	2010-10-30	0	0	@prayfordemi			https://twitter.com/CathyFallat/status/29224620763
27105805590	Straight2Bluray	 ericfromtv sue rights breast cancer something really want hands	2010-10-11	0	0	@ericfromtv			https://twitter.com/Straight2Bluray/status/27105805590
27104053023	Straight2Bluray	 fake breast cancer tweet rtd times social experiment complete people dumb things think theyre making difference	2010-10-11	0	0				https://twitter.com/Straight2Bluray/status/27104053023
24263335406	47712	 boxer sugar ray leonard visits evansville raise prostate cancer awareness httpbitlyb cpuo via httpoutsidein 	2010-09-12	0	0				https://twitter.com/47712/status/24263335406
21335507094	kayluhcarol	 eat magic markers cures cancer 	2010-08-16	0	0				https://twitter.com/kayluhcarol/status/21335507094
20533889417	47720	 bowl cure boosting fight cancer httpbitlya sjpy via httpoutsidein 	2010-08-07	0	0				https://twitter.com/47720/status/20533889417
20533889331	47712	 bowl cure boosting fight cancer httpbitlybk miv via httpoutsidein 	2010-08-07	0	0				https://twitter.com/47712/status/20533889331
14023905184	47720	 evansville cancer center earns accreditation quality safety httpbitlycw biz via httpoutsidein 	2010-05-15	0	0				https://twitter.com/47720/status/14023905184
14023904702	47712	 evansville cancer center earns accreditation quality safety httpbitlybf ger via httpoutsidein 	2010-05-15	0	0				https://twitter.com/47712/status/14023904702
20380535855521792	WareIsJordan	 money aint answer still aint cured cancer aint got mill im pretty good daaaancer cooperishere	2010-12-30	0	0	@CooperIsHere			https://twitter.com/WareIsJordan/status/20380535855521792
29435748979	ImFierce_N_Fit	 scream_jassytc yea buuut gma th year cancer free still everyday think gone too	2010-11-01	0	0	@SCREAM_jassyTC			https://twitter.com/ImFierce_N_Fit/status/29435748979
29224620763	CathyFallat	 wow prayfordemi tt asthma really people indonesia cancer patients	2010-10-30	0	0	@prayfordemi			https://twitter.com/CathyFallat/status/29224620763
21618396635	rohanpdsouza	 seriously indiana take break cancer sticks havent seen many people smoke since bangalore geez	2010-08-19	0	0				https://twitter.com/rohanpdsouza/status/21618396635
21335507094	kayluhcarol	 eat magic markers cures cancer 	2010-08-16	0	0				https://twitter.com/kayluhcarol/status/21335507094
20793639860	FedUPwGovtLies	 top cancer fighting foods httpwwwcare comgreenliving topcancerfightingfoodshtml	2010-08-10	0	0				https://twitter.com/FedUPwGovtLies/status/20793639860
20533889596	47725	 bowl cure boosting fight cancer httpbitlycmubal via httpoutsidein 	2010-08-07	0	0				https://twitter.com/47725/status/20533889596
20533889417	47720	 bowl cure boosting fight cancer httpbitlya sjpy via httpoutsidein 	2010-08-07	0	0				https://twitter.com/47720/status/20533889417
20308373091	FedUPwGovtLies	 cold cuts cause cancer httpwwwcare comcausesanimalwelfareblogcoldcutscausecancer	2010-08-04	0	0				https://twitter.com/FedUPwGovtLies/status/20308373091
20121250183	47710	 texas woman offers photo shoot cancer patients httpbitly mjjx via httpoutsidein 	2010-08-02	0	0				https://twitter.com/47710/status/20121250183
14743823071	MrJTaj	 ruined lost ending via twitter hope get really painful cancer really youre still evil	2010-05-26	0	0				https://twitter.com/MrJTaj/status/14743823071
14250803040	xXLupaXx	 dog slobber fight cancer whoa hmm thats must see episode doctors	2010-05-18	0	0				https://twitter.com/xXLupaXx/status/14250803040
14023905184	47720	 evansville cancer center earns accreditation quality safety httpbitlycw biz via httpoutsidein 	2010-05-15	0	0				https://twitter.com/47720/status/14023905184
14023905025	47725	 evansville cancer center earns accreditation quality safety httpbitlyae jqo via httpoutsidein 	2010-05-15	0	0				https://twitter.com/47725/status/14023905025
26012015873	topix_in	 benson motorcycles sponsoring ride breast cancer awareness httpbitlyagatmr central indiana	2010-09-30	0	0		#Central #Indiana		https://twitter.com/topix_in/status/26012015873
27911008260	47401	 photos breast cancer awareness walk downtown bloomington httpbitly stde via httpoutsidein 	2010-10-20	0	0				https://twitter.com/47401/status/27911008260
27911008072	47403	 photos breast cancer awareness walk downtown bloomington httpbitlybqflzi via httpoutsidein 	2010-10-20	0	0				https://twitter.com/47403/status/27911008072
24915517375	47403	 map hoosiers outrun cancer k course httpbitlyclwlck via httpoutsidein 	2010-09-19	0	0				https://twitter.com/47403/status/24915517375
24915516854	47401	 map hoosiers outrun cancer k course httpbitlybi ndq via httpoutsidein 	2010-09-19	0	0				https://twitter.com/47401/status/24915516854
23987935904	47403	 hoosiers outrun cancer participants include hundreds high school students httpbitlycqfkf via httpoutsidein 	2010-09-09	0	0				https://twitter.com/47403/status/23987935904
23987935870	47401	 hoosiers outrun cancer participants include hundreds high school students httpbitly s ysn via httpoutsidein 	2010-09-09	0	0				https://twitter.com/47401/status/23987935870
22157657329	47403	 city fire department raising funds cancer httpbitly hvp v via httpoutsidein 	2010-08-26	0	0				https://twitter.com/47403/status/22157657329
22157657275	47401	 city fire department raising funds cancer httpbitlyc ixt via httpoutsidein 	2010-08-26	0	0				https://twitter.com/47401/status/22157657275
18047691138	royfe	 rt globalnational canadian researcher makes skin cancer discovery httpowly esq	2010-07-08	0	0	@GlobalNational			https://twitter.com/royfe/status/18047691138
19322503738425345	topix_in	 cancer patient robbed found tied south bend home httpbitlyfjuhjd southbend indiana	2010-12-27	0	0		#SouthBend #Indiana		https://twitter.com/topix_in/status/19322503738425345
19088153751068673	topix_in	 iusb student looks beyond battle cancer httpbitlyflaydg granger indiana	2010-12-26	0	0		#Granger #Indiana		https://twitter.com/topix_in/status/19088153751068673
27045137267	topix_in	 pink streaks breast cancer awareness httpbitlyadjlnn southbend indiana	2010-10-11	0	0		#SouthBend #Indiana		https://twitter.com/topix_in/status/27045137267
26479393731	hetrickm	 went napa got all cure hat support susan g komen foundation help fight breast cancer 	2010-10-05	0	0				https://twitter.com/hetrickm/status/26479393731
26280026283	ryano891	 larry fitzgerald donating evry ctch evry td month breast cancer research bravo larry	2010-10-03	0	0				https://twitter.com/ryano891/status/26280026283
25329234981	SBMFdonors	 donate blood help local organizations provide support cancer patients go httptinyurlcom eovsg full details	2010-09-23	0	0				https://twitter.com/SBMFdonors/status/25329234981
25294980000	topix_in	 new cancer treatment center mishawaka holding open house httpbitlycj qdh mishawaka indiana	2010-09-23	0	0		#Mishawaka #Indiana		https://twitter.com/topix_in/status/25294980000
25049386788	topix_in	 ovarian cancer talk set tuesday mishawaka httpbitly d fp mishawaka indiana	2010-09-20	0	0		#Mishawaka #Indiana		https://twitter.com/topix_in/status/25049386788
25046691050	SBMFdonors	 u would like share story special cancer patient ur life post httptinyurlcom cz h save lives donate blood	2010-09-20	0	0				https://twitter.com/SBMFdonors/status/25046691050
24404134154	ScullySherSpock	 whoa sun out cancer time	2010-09-13	0	0				https://twitter.com/ScullySherSpock/status/24404134154
24390337823	SBMFdonors	 would like share story special cancer patient life post wwwfacebookcombds help save lives donate blood	2010-09-13	0	0				https://twitter.com/SBMFdonors/status/24390337823
23941465583	SBMFdonors	 would like share story special cancer patient life post httptinyurlcom aqn y donate blood	2010-09-08	0	0				https://twitter.com/SBMFdonors/status/23941465583
23258727944	mimigalorestore	 check breast cancer inspired illustrations proceeds go making strides httpwwwetsycomshopmimigalorestore	2010-09-07	0	0				https://twitter.com/mimigalorestore/status/23258727944
22715096461	SBMFdonors	 donate blood give special cancer patient pampering spa treatment centre pc httptinyurlcom eovsg full details	2010-09-01	1	0				https://twitter.com/SBMFdonors/status/22715096461
22503680144	46613	 celebs unite cancer httpbitly yxaan via httpoutsidein 	2010-08-30	0	0				https://twitter.com/46613/status/22503680144
22496875564	ScullySherSpock	 question hows come many cancer charitiesorgs theres like new one every day dont work together	2010-08-30	0	0				https://twitter.com/ScullySherSpock/status/22496875564
22397026765	mimigalorestore	 breast cancer pink listings up come httpwwwetsycomshopmimigalorestore	2010-08-28	0	0				https://twitter.com/mimigalorestore/status/22397026765
20718353193	BuzzyBeyond	 besthealthmag id mad anyone faking cancer nasty go through want attention ways	2010-08-09	0	0	@besthealthmag			https://twitter.com/BuzzyBeyond/status/20718353193
20308125147	topix_in	 new cancer treatment center open mishawaka httpbitly jxkdy mishawaka indiana	2010-08-04	0	0		#Mishawaka #Indiana		https://twitter.com/topix_in/status/20308125147
20286028746	46545	 cancer complex ceremony wednesday httpbitlydmg j via httpoutsidein 	2010-08-04	0	0				https://twitter.com/46545/status/20286028746
18729603054	topix_in	 cancer keeps dyas hall fame festival httpbitlycftwsh southbend indiana	2010-07-16	0	0		#SouthBend #Indiana		https://twitter.com/topix_in/status/18729603054
14123341223	timneeser	 curin cancer koreythegundrum activities cstrut woodendecorations	2010-05-16	0	0	@KoreyTheGundrum	#activities #cstrut #woodendecorations		https://twitter.com/timneeser/status/14123341223
12664057410	topix_in	 cancer center open august httpbitlycwakgs southbend indiana	2010-04-22	0	0		#SouthBend #Indiana		https://twitter.com/topix_in/status/12664057410
12663224065	topix_in	 new cancer treatment center open edison lakes httpbitlycxrzbd mishawaka indiana	2010-04-22	0	0		#Mishawaka #Indiana		https://twitter.com/topix_in/status/12663224065
12244148422	TweetupMichiana	 local woman shave head cause bald beautiful nd event raise cancer research ck local section sbt donate	2010-04-15	0	0				https://twitter.com/TweetupMichiana/status/12244148422
17519149865500672	MKlozotsky	 nowhere indiana cancer cheap httptwitpiccom ic 	2010-12-22	0	0				https://twitter.com/MKlozotsky/status/17519149865500672
13518148397441024	46349	 residents share worries cancer cluster fears httpbitlyfctqi via httpoutsidein 	2010-12-11	0	0				https://twitter.com/46349/status/13518148397441024
5907359952015360	46349	 residents share worries cancer cluster fears httpbitlyasll via httpoutsidein 	2010-11-20	0	0				https://twitter.com/46349/status/5907359952015360
4713989011410944	LoverFace19XX	 fuck yes rt jessie_deville rt sexstrology pisces cancer scorpio known deep sexual intensity httpmylocmeeir d	2010-11-16	0	0	@Jessie_DeVille @Sexstrology			https://twitter.com/LoverFace19XX/status/4713989011410944
4567746259984384	Space_Ranger145	 nigga tlkn urinal advertisement prostate cancer	2010-11-16	0	0				https://twitter.com/Space_Ranger145/status/4567746259984384
27207415423	Bayboys_luv	 penis_n_patron hw u get da breast cancer ya pic bro	2010-10-12	0	0	@PENIS_n_PATRON			https://twitter.com/Bayboys_luv/status/27207415423
26062324318	topix_in	 fight breast cancer wine httpbitlydtkspv terrehaute indiana	2010-10-01	0	0		#TerreHaute #Indiana		https://twitter.com/topix_in/status/26062324318
25020405681	topix_in	 baeslers teams cancer foundation httpbitlybbbwws terrehaute indiana	2010-09-20	0	0		#TerreHaute #Indiana		https://twitter.com/topix_in/status/25020405681
24780365405	kevinbe1	 rt clickit bc preregister click breast cancer twitter party over prizes httpbitlybuwlom clickit bc	2010-09-17	0	0	@ClickIt4BC	#ClickIt4BC		https://twitter.com/kevinbe1/status/24780365405
21150732633	hcc229	 deathoftheparty may ass cancer throat cut away	2010-08-14	0	0	@deathoftheparty			https://twitter.com/hcc229/status/21150732633
10579906173865985	I_D3FINEB3AUTY_	 emotional thats plus though cancer	2010-12-03	0	0		#cancer		https://twitter.com/I_D3FINEB3AUTY_/status/10579906173865985
6847150558281729	apstorey	 get delayed security bc fool wants take stand national opt day bc thinks hell get cancer xray 	2010-11-22	0	0				https://twitter.com/apstorey/status/6847150558281729
27394786614	bfunkerton	 akhoward stole breast cancer coozie httptwitpiccom xo wg nbd	2010-10-14	0	0	@akhoward	#nbd		https://twitter.com/bfunkerton/status/27394786614
