id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
236549619700596736	sirtavvi	 arieeeboo every follower im donating penny cancer please follow me	2012-08-17	0	0	@arieeeboo			https://twitter.com/sirtavvi/status/236549619700596736
236549437466497024	sirtavvi	 andy_richter lmao every follower im donating penny cancer please follow me	2012-08-17	0	0	@Andy_Richter			https://twitter.com/sirtavvi/status/236549437466497024
236549087539916800	sirtavvi	 realdonaldtrump barackobama every follower im donating penny cancer please follow me	2012-08-17	0	0	@realDonaldTrump @barackobama			https://twitter.com/sirtavvi/status/236549087539916800
236549033047494656	sirtavvi	 barackobama every follower im donating penny cancer please follow me	2012-08-17	0	0	@BarackObama			https://twitter.com/sirtavvi/status/236549033047494656
236548801677119488	sirtavvi	 belowdemi lizzylori every follower im donating penny cancer please follow me	2012-08-17	0	1	@BelowDemi @LizzyLori			https://twitter.com/sirtavvi/status/236548801677119488
236548749571280896	sirtavvi	 fuck_drake aleejandruh every follower im donating penny cancer please follow me	2012-08-17	0	0	@Fuck_Drake @Aleejandruh			https://twitter.com/sirtavvi/status/236548749571280896
236548682730860544	sirtavvi	 ariesterms shellz_mullah every follower im donating penny cancer please follow me	2012-08-17	0	0	@AriesTerms @shellz_mullah88			https://twitter.com/sirtavvi/status/236548682730860544
236548608797847552	sirtavvi	 deleanorfitness every follower im donating penny cancer please follow me	2012-08-17	0	0	@DeleanorFitness			https://twitter.com/sirtavvi/status/236548608797847552
236548273593274368	sirtavvi	 awkwardposts step_on_me_ every follower im donating penny cancer please follow me	2012-08-17	0	0	@awkwardposts @STEP_ON_ME_17			https://twitter.com/sirtavvi/status/236548273593274368
236548079862575104	sirtavvi	 rennemondragon sydneybee every follower im donating penny cancer please follow me	2012-08-17	0	0	@RenneMondragon @Sydneybee23			https://twitter.com/sirtavvi/status/236548079862575104
236548051030913024	sirtavvi	 explicitdiary_ every follower im donating penny cancer please follow me	2012-08-17	0	0	@ExplicitDiary_			https://twitter.com/sirtavvi/status/236548051030913024
236548015060557824	sirtavvi	 marcybell_ _desiraevette every follower im donating penny cancer please follow me	2012-08-17	0	0	@marcybell_ @_desiraevette			https://twitter.com/sirtavvi/status/236548015060557824
236547968847732736	sirtavvi	 chicagohotboy every follower im donating penny cancer please follow me	2012-08-17	0	0	@ChicagoHotBoy			https://twitter.com/sirtavvi/status/236547968847732736
236547921418522626	sirtavvi	 williamceddy every follower im donating penny cancer please follow me	2012-08-17	0	0	@WilliamCEddy			https://twitter.com/sirtavvi/status/236547921418522626
236547761116422144	sirtavvi	 terrificpenny every follower im donating penny cancer please follow me	2012-08-17	0	0	@TerrificPenny			https://twitter.com/sirtavvi/status/236547761116422144
236547622226239489	sirtavvi	 pyettrakllawat every follower im donating penny breast cancer please follow me	2012-08-17	0	0	@pyettrakllawat			https://twitter.com/sirtavvi/status/236547622226239489
236547515250507776	sirtavvi	 kievlia every follower im donating penny cancer please follow me	2012-08-17	0	0	@kievlia			https://twitter.com/sirtavvi/status/236547515250507776
236547487807201281	sirtavvi	 julieelisabeth every follower im donating penny cancer please follow me	2012-08-17	0	0	@JulieElisabeth7			https://twitter.com/sirtavvi/status/236547487807201281
236547418169171969	sirtavvi	 vrmitchell every follower im donating penny cancer please follow me	2012-08-17	0	0	@vrmitchell			https://twitter.com/sirtavvi/status/236547418169171969
236547385529077760	sirtavvi	 girlswaggygirl every follower im donating penny cancer please follow me	2012-08-17	0	0	@GirlSwaggygirl			https://twitter.com/sirtavvi/status/236547385529077760
236547320521572353	sirtavvi	 miss_alyssalynn every follower im donating penny cancer please follow me	2012-08-17	0	0	@Miss_AlyssaLynn			https://twitter.com/sirtavvi/status/236547320521572353
236547270043131904	sirtavvi	 abouthormones every follower im donating penny cancer please follow me	2012-08-17	0	0	@AboutHormones			https://twitter.com/sirtavvi/status/236547270043131904
236547234857095168	sirtavvi	 maevabrunet every follower im donating penny cancer please follow me	2012-08-17	0	0	@MaevaBRUNET			https://twitter.com/sirtavvi/status/236547234857095168
236547198240837632	sirtavvi	 forall_theglory every follower im donating penny cancer please follow me	2012-08-17	0	0	@ForAll_theGlory			https://twitter.com/sirtavvi/status/236547198240837632
236547160626323456	sirtavvi	 frontroweseat every follower im donating penny cancer please follow me	2012-08-17	0	0	@FrontRoweSeat			https://twitter.com/sirtavvi/status/236547160626323456
236547134881673216	sirtavvi	 lucasjamesx every follower im donating penny cancer please follow me	2012-08-17	0	0	@lucasjamesx			https://twitter.com/sirtavvi/status/236547134881673216
236547104321974272	sirtavvi	 cameliaben every follower im donating penny cancer please follow me	2012-08-17	0	0	@Cameliaben1			https://twitter.com/sirtavvi/status/236547104321974272
236547080926146560	sirtavvi	 pantyo every follower im donating penny cancer please follow me	2012-08-17	0	0	@pantyO			https://twitter.com/sirtavvi/status/236547080926146560
236547035757703168	sirtavvi	 laurenmck every follower im donating penny cancer please follow me	2012-08-17	0	0	@laurenmck258			https://twitter.com/sirtavvi/status/236547035757703168
236546883995201536	sirtavvi	 talamagadmi every follower im donating penny cancer please follow me	2012-08-17	0	0	@talamagadmi			https://twitter.com/sirtavvi/status/236546883995201536
236546773160710144	sirtavvi	 _ninnie every follower im donating penny cancer please follow me	2012-08-17	0	0	@_ninnie			https://twitter.com/sirtavvi/status/236546773160710144
236546744769474560	sirtavvi	 xxxzanderb every follower im donating penny cancer please follow me	2012-08-17	0	0	@xxxzanderb			https://twitter.com/sirtavvi/status/236546744769474560
236546549226823680	sirtavvi	 okkenna jtimberlake every follower im donating penny cancer please follow me	2012-08-17	0	0	@OKKenna @jtimberlake			https://twitter.com/sirtavvi/status/236546549226823680
236546505731870720	sirtavvi	 jtimberlake every follower im donating penny cancer please follow me	2012-08-17	0	0	@jtimberlake			https://twitter.com/sirtavvi/status/236546505731870720
236546466183790592	sirtavvi	 courtneyb every follower im donating penny cancer please follow me	2012-08-17	0	0	@Courtneyb12127			https://twitter.com/sirtavvi/status/236546466183790592
236546411167100928	sirtavvi	 charlottelc every follower im donating penny cancer please follow me	2012-08-17	0	0	@CharlotteLC97			https://twitter.com/sirtavvi/status/236546411167100928
236546325787852800	sirtavvi	 original_hyfr every follower im donating penny cancer please follow me	2012-08-17	0	0	@Original_HYFR			https://twitter.com/sirtavvi/status/236546325787852800
236546239691370497	sirtavvi	 missyred every follower im donating penny cancer please follow me	2012-08-17	0	0	@Missyred33			https://twitter.com/sirtavvi/status/236546239691370497
236546184943128578	sirtavvi	 bong gud u every follower im donating penny cancer please follow me help change world	2012-08-17	0	0	@Bong2gud4u			https://twitter.com/sirtavvi/status/236546184943128578
236546047558709248	sirtavvi	 danibeybeh every follower im donating penny cancer please follow me	2012-08-17	0	0	@danibeybeh			https://twitter.com/sirtavvi/status/236546047558709248
236545998367903744	sirtavvi	 oddityflo every follower im donating penny cancer please follow me	2012-08-17	0	0	@oddityflo			https://twitter.com/sirtavvi/status/236545998367903744
236545966948352000	sirtavvi	 amandalynnee every follower im donating penny cancer please follow me	2012-08-17	0	0	@amandalynnee			https://twitter.com/sirtavvi/status/236545966948352000
236545920110559232	sirtavvi	 kelsieereid every follower im donating penny cancer please follow me	2012-08-17	0	0	@KelsieeReid			https://twitter.com/sirtavvi/status/236545920110559232
236545866222141440	sirtavvi	 tayydayy every follower im donating penny cancer please follow me	2012-08-17	0	0	@TayyDayy3497			https://twitter.com/sirtavvi/status/236545866222141440
236545833934405632	sirtavvi	 mightymike every follower im donating penny cancer please follow me	2012-08-17	0	0	@MightyMike324			https://twitter.com/sirtavvi/status/236545833934405632
236545801449521153	sirtavvi	 victoriaddicted every follower im donating penny cancer please follow me	2012-08-17	0	0	@victoriaddicted			https://twitter.com/sirtavvi/status/236545801449521153
236545758734712833	sirtavvi	 bugslyann every follower im donating penny cancer please follow me	2012-08-17	0	0	@BugslyAnn			https://twitter.com/sirtavvi/status/236545758734712833
236545702304559104	sirtavvi	 erinnbarns every follower im donating penny cancer please follow me	2012-08-17	0	0	@ErinNBarns			https://twitter.com/sirtavvi/status/236545702304559104
236545642695122944	sirtavvi	 kekep every follower im donating penny cancer please follow me	2012-08-17	0	0	@kekep03			https://twitter.com/sirtavvi/status/236545642695122944
236545598931746816	sirtavvi	 mikayla_ every follower im donating penny cancer please follow me	2012-08-17	0	0	@mikayla_34			https://twitter.com/sirtavvi/status/236545598931746816
236545553918459904	sirtavvi	 lil_mami every follower im donating penny cancer please follow me	2012-08-17	0	0	@lil_mami10			https://twitter.com/sirtavvi/status/236545553918459904
236545512512307201	sirtavvi	 mullitaalhajri every follower im donating penny cancer please follow me	2012-08-17	0	0	@MullitaAlHajri			https://twitter.com/sirtavvi/status/236545512512307201
236545427921596417	sirtavvi	 tessvalentic every follower im donating penny cancer please follow me d lol	2012-08-17	0	0	@TessValentic			https://twitter.com/sirtavvi/status/236545427921596417
236545312070717440	sirtavvi	 kaypooyo every follower im donating penny cancer please follow me	2012-08-17	0	0	@Kaypooyo			https://twitter.com/sirtavvi/status/236545312070717440
236545218114109440	sirtavvi	 turner_desiree every follower im donating penny cancer please follow me	2012-08-17	0	0	@turner_desiree			https://twitter.com/sirtavvi/status/236545218114109440
236545145577824257	sirtavvi	 teenageprobs every follower im donating penny cancer please follow me	2012-08-17	1	1	@99TeenageProbs			https://twitter.com/sirtavvi/status/236545145577824257
236545078418616320	sirtavvi	 pauuuxx every follower im donating penny cancer please follow me	2012-08-17	0	0	@pauuuxx			https://twitter.com/sirtavvi/status/236545078418616320
236544658065461248	sirtavvi	 swirlyswirl every follower im donating penny cancer please follow me	2012-08-17	0	0	@SwirlySwirl13			https://twitter.com/sirtavvi/status/236544658065461248
236544555644776448	sirtavvi	 lynn_sayah every follower im donating penny cancer please follow me	2012-08-17	0	0	@Lynn_Sayah			https://twitter.com/sirtavvi/status/236544555644776448
236544524896309248	sirtavvi	 kbcountry every follower im donating penny cancer please follow me	2012-08-17	0	0	@kbcountry96			https://twitter.com/sirtavvi/status/236544524896309248
236544470714286080	sirtavvi	 sayelirodriguez every follower im donating penny cancer please follow me	2012-08-17	0	0	@sayelirodriguez			https://twitter.com/sirtavvi/status/236544470714286080
236544413600468992	sirtavvi	 tcorison every follower im donating penny cancer please follow me	2012-08-17	0	0	@TCorison			https://twitter.com/sirtavvi/status/236544413600468992
236544339545841664	sirtavvi	 sheikh_uzma every follower im donating penny cancer please follow me ps youre mrs fucking bieber think it lol	2012-08-17	0	0	@sheikh_uzma			https://twitter.com/sirtavvi/status/236544339545841664
236544096603344897	sirtavvi	 kkirstinrenee every follower im donating penny cancer please follow me	2012-08-17	1	1	@KKirstinrenee			https://twitter.com/sirtavvi/status/236544096603344897
236544042618470400	sirtavvi	 sassytammy mb every follower im donating penny cancer please follow me	2012-08-17	0	0	@SassyTammy143MB			https://twitter.com/sirtavvi/status/236544042618470400
236543972854607872	sirtavvi	 thessa every follower im donating penny cancer please follow me	2012-08-17	0	0	@thessa43			https://twitter.com/sirtavvi/status/236543972854607872
236543931347775488	sirtavvi	 sandraarest every follower im donating penny cancer please follow me	2012-08-17	0	0	@SandraArest			https://twitter.com/sirtavvi/status/236543931347775488
236543887685074945	sirtavvi	 moser_dj every follower im donating penny cancer please follow me	2012-08-17	0	0	@moser_dj			https://twitter.com/sirtavvi/status/236543887685074945
236543781309140993	sirtavvi	 dinahassan every follower im donating penny cancer please follow me	2012-08-17	0	0	@DinaHassan99			https://twitter.com/sirtavvi/status/236543781309140993
236543720642732032	sirtavvi	 easesufferings every follower im donating penny cancer please follow me	2012-08-17	0	0	@EaseSufferings			https://twitter.com/sirtavvi/status/236543720642732032
236434968841175040	sirtavvi	 chara_mahone every follower im donating penny cancer please follow me	2012-08-17	0	1	@Chara_Mahone			https://twitter.com/sirtavvi/status/236434968841175040
236434934401728512	sirtavvi	 harryfordy every follower im donating penny cancer please follow me	2012-08-17	0	0	@HarryFordy			https://twitter.com/sirtavvi/status/236434934401728512
236434629677162499	sirtavvi	 sweetandweak every follower im donating penny cancer please follow me	2012-08-17	0	0	@sweetandweak			https://twitter.com/sirtavvi/status/236434629677162499
236434602959466497	sirtavvi	 drunkenrummy every follower im donating penny cancer please follow me	2012-08-17	2	1	@DrunkenRummy			https://twitter.com/sirtavvi/status/236434602959466497
236434459749130240	sirtavvi	 morandiniblog every follower im donating penny cancer please follow me	2012-08-17	0	0	@morandiniblog			https://twitter.com/sirtavvi/status/236434459749130240
236434326940684288	sirtavvi	 pru_anderson every follower im donating penny cancer please follow me	2012-08-17	0	0	@pru_anderson			https://twitter.com/sirtavvi/status/236434326940684288
236434249463513088	sirtavvi	 pipebomb_ every follower im donating penny cancer please follow me	2012-08-17	0	0	@PipeBomb_			https://twitter.com/sirtavvi/status/236434249463513088
236434173060071424	sirtavvi	 celebuzz kendalljenner every follower im donating penny cancer please follow me	2012-08-17	0	0	@CELEBUZZ @kendalljenner			https://twitter.com/sirtavvi/status/236434173060071424
236434096593702913	sirtavvi	 wavy_news every follower im donating penny cancer please follow me	2012-08-17	0	0	@WAVY_News			https://twitter.com/sirtavvi/status/236434096593702913
236432634631319552	sirtavvi	 dopelike shutupfckinslut every follower im donating penny cancer please follow me	2012-08-17	0	0	@dopeLike @shutupfckinslut			https://twitter.com/sirtavvi/status/236432634631319552
236432302618583040	sirtavvi	 fern_lyu every follower im donating penny cancer please follow me	2012-08-17	0	0	@Fern_lyu			https://twitter.com/sirtavvi/status/236432302618583040
236432241109106688	sirtavvi	 opal every follower im donating penny cancer please follow me	2012-08-17	0	0	@Opal606			https://twitter.com/sirtavvi/status/236432241109106688
236432116789936128	sirtavvi	 easy_weave every follower im donating penny cancer please follow me	2012-08-17	0	0	@Easy_Weave			https://twitter.com/sirtavvi/status/236432116789936128
236432039740592129	sirtavvi	 delimasutera every follower im donating penny cancer please follow me	2012-08-17	0	0	@DelimaSutera			https://twitter.com/sirtavvi/status/236432039740592129
236431073171619841	sirtavvi	 bluhevs every follower im donating penny cancer please follow me	2012-08-17	0	0	@bluhevs			https://twitter.com/sirtavvi/status/236431073171619841
236431024798699520	sirtavvi	 adonri every follower im donating penny cancer please follow me	2012-08-17	0	0	@adonri			https://twitter.com/sirtavvi/status/236431024798699520
236428833216147456	sirtavvi	 lvleganfox every follower im donating penny cancer please follow me	2012-08-17	0	0	@lVleganFox			https://twitter.com/sirtavvi/status/236428833216147456
236428727398064128	sirtavvi	 ryangohamm every follower im donating penny cancer please follow me	2012-08-17	0	0	@RyanGoHamm			https://twitter.com/sirtavvi/status/236428727398064128
236428657218949120	sirtavvi	 paidfamtez every follower im donating penny cancer please follow me	2012-08-17	0	0	@PaidFamTez			https://twitter.com/sirtavvi/status/236428657218949120
236428636595552257	sirtavvi	 every follower im donating penny cancer please follow me	2012-08-17	1	0				https://twitter.com/sirtavvi/status/236428636595552257
236428575773970432	sirtavvi	 chockersshoes every follower im donating penny cancer please follow me	2012-08-17	0	0	@ChockersShoes			https://twitter.com/sirtavvi/status/236428575773970432
236428511412363265	sirtavvi	 retweetursong every follower im donating penny cancer please follow me	2012-08-17	0	0	@RetweetUrSong			https://twitter.com/sirtavvi/status/236428511412363265
236428406462480384	sirtavvi	 yohoesleep_shhh every follower im donating penny cancer please follow me	2012-08-17	0	0	@YoHoeSleep_Shhh			https://twitter.com/sirtavvi/status/236428406462480384
236427604603830274	sirtavvi	 lmwillsmith every follower im donating penny cancer please follow me	2012-08-17	0	0	@lmWillSmith			https://twitter.com/sirtavvi/status/236427604603830274
236427330891952128	sirtavvi	 thegirlchapter every follower im donating penny cancer please follow me	2012-08-17	0	0	@TheGirlChapter			https://twitter.com/sirtavvi/status/236427330891952128
236426774613983232	sirtavvi	 tiarasanockii every follower im donating penny cancer please follow me	2012-08-17	0	0	@TiaraSanockii			https://twitter.com/sirtavvi/status/236426774613983232
236426695282933760	sirtavvi	 hilarious_dude every follower im donating penny cancer please follow me	2012-08-17	0	0	@Hilarious_Dude			https://twitter.com/sirtavvi/status/236426695282933760
236426615427579904	sirtavvi	 lnghairdntcare every follower im donating penny cancer please follow me	2012-08-17	0	0	@LngHairDntCare3			https://twitter.com/sirtavvi/status/236426615427579904
236426532552318976	sirtavvi	 joy _theworldd every follower im donating penny cancer please follow me	2012-08-17	0	0	@joy2_theworldd			https://twitter.com/sirtavvi/status/236426532552318976
236426507394895872	sirtavvi	 alicia_mcrae every follower im donating penny cancer please follow me	2012-08-17	0	0	@alicia_mcrae			https://twitter.com/sirtavvi/status/236426507394895872
236426475904069632	sirtavvi	 yep_imthatchick every follower im donating penny cancer please follow me	2012-08-17	0	0	@Yep_imthatchick			https://twitter.com/sirtavvi/status/236426475904069632
236426363605774336	sirtavvi	 babycakes every follower im donating penny cancer please follow me	2012-08-17	0	0	@Babycakes1206			https://twitter.com/sirtavvi/status/236426363605774336
236426314503028736	sirtavvi	 princessadaaa every follower im donating penny cancer please follow me	2012-08-17	0	0	@princessadaaa			https://twitter.com/sirtavvi/status/236426314503028736
236426277366669312	sirtavvi	 blamemyalterego every follower im donating penny cancer please follow me	2012-08-17	0	0	@BlameMyAlterEgo			https://twitter.com/sirtavvi/status/236426277366669312
236426237147504641	sirtavvi	 im_whatstrendin every follower im donating penny cancer please follow me	2012-08-17	0	0	@IM_whatsTRENDIN			https://twitter.com/sirtavvi/status/236426237147504641
236426183099695104	sirtavvi	 vbgirl_ life every follower im donating penny cancer please follow me	2012-08-17	0	0	@VBgirl_4life			https://twitter.com/sirtavvi/status/236426183099695104
236426155337584641	sirtavvi	 juicy_it_is every follower im donating penny cancer please follow me	2012-08-17	0	0	@Juicy_It_Is			https://twitter.com/sirtavvi/status/236426155337584641
236426114669608960	sirtavvi	 imtoo_different every follower im donating penny cancer please follow me	2012-08-17	0	0	@ImToo_Different			https://twitter.com/sirtavvi/status/236426114669608960
236426069136261123	sirtavvi	 callmemicahh every follower im donating penny cancer please follow me	2012-08-17	0	0	@callmemicahh			https://twitter.com/sirtavvi/status/236426069136261123
236426020960481280	sirtavvi	 ayoitsssashley every follower im donating penny cancer please follow me	2012-08-17	0	0	@AyoItsssAshley			https://twitter.com/sirtavvi/status/236426020960481280
236425877137809408	sirtavvi	 vintage_sin every follower im donating penny cancer please follow me	2012-08-17	0	0	@Vintage_Sin			https://twitter.com/sirtavvi/status/236425877137809408
236425832900468736	sirtavvi	 shelby_johnson every follower im donating penny cancer please follow me	2012-08-17	0	0	@shelby_johnson3			https://twitter.com/sirtavvi/status/236425832900468736
236425783118274560	sirtavvi	 itsesraaa every follower im donating penny cancer please follow me	2012-08-17	0	0	@ItsEsraaa			https://twitter.com/sirtavvi/status/236425783118274560
236425751505797120	sirtavvi	 dwiizii every follower im donating penny cancer please follow me	2012-08-17	1	1	@DWiiZii			https://twitter.com/sirtavvi/status/236425751505797120
236425696271015937	sirtavvi	 ruthlesschickk every follower im donating penny cancer please follow me	2012-08-17	0	0	@RuthlessChickk			https://twitter.com/sirtavvi/status/236425696271015937
236425663022784512	sirtavvi	 onlly every follower im donating penny cancer please follow me	2012-08-17	0	0	@onlly15			https://twitter.com/sirtavvi/status/236425663022784512
236425632005902337	sirtavvi	 jcwatkins every follower im donating penny cancer please follow me	2012-08-17	0	0	@JCWatkins23			https://twitter.com/sirtavvi/status/236425632005902337
236425575839961088	sirtavvi	 amberlynn every follower im donating penny cancer please follow me	2012-08-17	0	0	@amberlynn1617			https://twitter.com/sirtavvi/status/236425575839961088
236425538363875329	sirtavvi	 shannonhdz every follower im donating penny cancer please follow me	2012-08-17	0	0	@shannonHdz3			https://twitter.com/sirtavvi/status/236425538363875329
236425498765455360	sirtavvi	 heatherlouise every follower im donating penny cancer please follow me	2012-08-17	0	0	@HeatherLouise6			https://twitter.com/sirtavvi/status/236425498765455360
236425449608192000	sirtavvi	 orangesoda_hoe every follower im donating penny cancer please follow me	2012-08-17	0	0	@OrangeSoda_HOE			https://twitter.com/sirtavvi/status/236425449608192000
236425410865414144	sirtavvi	 tak nbytheb st every follower im donating penny cancer please follow me	2012-08-17	0	0	@tak3nbytheb3st			https://twitter.com/sirtavvi/status/236425410865414144
236425375922667520	sirtavvi	 _mckaylaa every follower im donating penny cancer please follow me	2012-08-17	0	0	@_mckaylaa2			https://twitter.com/sirtavvi/status/236425375922667520
236425301406674944	sirtavvi	 _that asianchic every follower im donating penny cancer please follow me	2012-08-17	0	0	@_That1AsianChic			https://twitter.com/sirtavvi/status/236425301406674944
236425267025948674	sirtavvi	 nicole_lei every follower im donating penny cancer please follow me	2012-08-17	0	0	@Nicole_lei16			https://twitter.com/sirtavvi/status/236425267025948674
236425218992787458	sirtavvi	 ayoo_kjo every follower im donating penny cancer please follow me	2012-08-17	0	0	@ayoo_kjo			https://twitter.com/sirtavvi/status/236425218992787458
236425177439821824	sirtavvi	 trill_overdozcc every follower im donating penny cancer please follow me	2012-08-17	0	0	@TRILL_overdozCC			https://twitter.com/sirtavvi/status/236425177439821824
236425119541633024	sirtavvi	 patttayycakes every follower im donating penny cancer please follow me	2012-08-17	0	0	@patttayycakes			https://twitter.com/sirtavvi/status/236425119541633024
236425065938423809	sirtavvi	 boone_sydney every follower im donating penny cancer please follow me	2012-08-17	0	0	@boone_sydney			https://twitter.com/sirtavvi/status/236425065938423809
236425013660618754	sirtavvi	 mzcoco every follower im donating penny cancer please follow me	2012-08-17	0	0	@MzCoCo511			https://twitter.com/sirtavvi/status/236425013660618754
236424957075267584	sirtavvi	 jessicacoalson every follower im donating penny cancer please follow me	2012-08-17	0	0	@jessicacoalson7			https://twitter.com/sirtavvi/status/236424957075267584
236424910203940864	sirtavvi	 luvfearlesslyy every follower im donating penny cancer please follow me	2012-08-17	0	0	@LuvFearlesslyy			https://twitter.com/sirtavvi/status/236424910203940864
236424858379096064	sirtavvi	 mr_cleann l every follower im donating penny cancer please follow me	2012-08-17	0	0	@Mr_CleanN4L			https://twitter.com/sirtavvi/status/236424858379096064
236424830004641792	sirtavvi	 caitellis every follower im donating penny cancer please follow me	2012-08-17	0	0	@caitellis93			https://twitter.com/sirtavvi/status/236424830004641792
236424797255499777	sirtavvi	 shonnieboo every follower im donating penny cancer please follow me	2012-08-17	0	0	@Shonnieboo79			https://twitter.com/sirtavvi/status/236424797255499777
236424760110743553	sirtavvi	 funniesheehee every follower im donating penny cancer please follow me	2012-08-17	0	0	@FunniesHeehee			https://twitter.com/sirtavvi/status/236424760110743553
236424726073966592	sirtavvi	 str outdazoo every follower im donating penny cancer please follow me	2012-08-17	0	0	@Str8OutDaZoo			https://twitter.com/sirtavvi/status/236424726073966592
236424694688014336	sirtavvi	 wakaaflocka every follower im donating penny cancer please follow me	2012-08-17	0	0	@wakaaflocka			https://twitter.com/sirtavvi/status/236424694688014336
236424655215394817	sirtavvi	 funsize_jamssx every follower im donating penny cancer please follow me	2012-08-17	0	0	@funsize_jamssx3			https://twitter.com/sirtavvi/status/236424655215394817
236424546125742080	sirtavvi	 str outdazoo im_ashlee_ djjohns tinesha_maria every follower im donating penny cancer please follow me	2012-08-17	0	0	@Str8OutDaZoo @Im_Ashlee_13 @djjohns19828289 @Tinesha_maria			https://twitter.com/sirtavvi/status/236424546125742080
236424493390778369	sirtavvi	 nani_says im_ashlee_ djjohns tinesha_maria every follower im donating penny cancer please follow me	2012-08-17	0	0	@Nani_Says206 @Im_Ashlee_13 @djjohns19828289 @Tinesha_maria			https://twitter.com/sirtavvi/status/236424493390778369
236424460855558145	sirtavvi	 im_ashlee_ djjohns tinesha_maria every follower im donating penny cancer please follow me	2012-08-17	0	0	@Im_Ashlee_13 @djjohns19828289 @Tinesha_maria			https://twitter.com/sirtavvi/status/236424460855558145
236423951914508288	sirtavvi	 dopebitchhh every follower im donating penny cancer please follow me	2012-08-17	0	0	@DopeBitchhh			https://twitter.com/sirtavvi/status/236423951914508288
236423916158078976	sirtavvi	 arrogantchynaa every follower im donating penny cancer please follow me	2012-08-17	0	0	@arrogantchynaa			https://twitter.com/sirtavvi/status/236423916158078976
236423891290058752	sirtavvi	 oxfrancy every follower im donating penny cancer please follow me	2012-08-17	0	0	@oxfrancy			https://twitter.com/sirtavvi/status/236423891290058752
236423866396848129	sirtavvi	 zdaddy every follower im donating penny cancer please follow me	2012-08-17	0	0	@zdaddy911			https://twitter.com/sirtavvi/status/236423866396848129
236423779121762304	sirtavvi	 spielmiel every follower im donating penny cancer please follow me	2012-08-17	0	0	@SpielMiel			https://twitter.com/sirtavvi/status/236423779121762304
236423722679021568	sirtavvi	 bria_nicholson every follower im donating penny cancer please follow me	2012-08-17	0	0	@bria_nicholson			https://twitter.com/sirtavvi/status/236423722679021568
236423690085076992	sirtavvi	 brt girl every follower im donating penny cancer please follow me	2012-08-17	0	0	@brt09girl98			https://twitter.com/sirtavvi/status/236423690085076992
236423639703113728	sirtavvi	 madison_rosado every follower im donating penny cancer please follow me	2012-08-17	0	0	@Madison_Rosado			https://twitter.com/sirtavvi/status/236423639703113728
236423606991716352	sirtavvi	 lhopkins every follower im donating penny cancer please follow me	2012-08-17	0	0	@Lhopkins12			https://twitter.com/sirtavvi/status/236423606991716352
236423572585844737	sirtavvi	 lovette every follower im donating penny cancer please follow me	2012-08-17	0	0	@lovette365			https://twitter.com/sirtavvi/status/236423572585844737
236423540323266561	sirtavvi	 he_stay_fresh every follower im donating penny cancer please follow me	2012-08-17	0	0	@he_stay_fresh10			https://twitter.com/sirtavvi/status/236423540323266561
236423508798881792	sirtavvi	 igz_luv_mb every follower im donating penny cancer please follow me	2012-08-17	0	0	@IGZ_LUV_MB			https://twitter.com/sirtavvi/status/236423508798881792
236423471087894530	sirtavvi	 awesome_kea every follower im donating penny cancer please follow me	2012-08-17	0	0	@Awesome_Kea			https://twitter.com/sirtavvi/status/236423471087894530
236423431527223296	sirtavvi	 viabucks every follower im donating penny cancer please follow me	2012-08-17	0	0	@viaBUCKS			https://twitter.com/sirtavvi/status/236423431527223296
236423393166110720	sirtavvi	 jesskfisher every follower im donating penny cancer please follow me	2012-08-17	0	0	@JessKFisher			https://twitter.com/sirtavvi/status/236423393166110720
236423356629540865	sirtavvi	 jamilsmother every follower im donating penny cancer please follow me	2012-08-17	0	0	@jamilsmother			https://twitter.com/sirtavvi/status/236423356629540865
236423295531089920	sirtavvi	 yep_imthatchick every follower im donating penny cancer please follow me	2012-08-17	0	0	@Yep_imthatchick			https://twitter.com/sirtavvi/status/236423295531089920
236423258247933952	sirtavvi	 kaylacarter every follower im donating penny cancer please follow me	2012-08-17	0	0	@kaylacarter32			https://twitter.com/sirtavvi/status/236423258247933952
236423222566977536	sirtavvi	 katloumckinney every follower im donating penny cancer please follow me	2012-08-17	0	0	@katloumckinney			https://twitter.com/sirtavvi/status/236423222566977536
236423186210770944	sirtavvi	 ally daum every follower im donating penny cancer please follow me	2012-08-17	0	0	@Ally13Daum			https://twitter.com/sirtavvi/status/236423186210770944
236423137791725568	sirtavvi	 dopebitchhh every follower im donating penny cancer please follow me	2012-08-17	0	0	@DopeBitchhh			https://twitter.com/sirtavvi/status/236423137791725568
236423098897948672	sirtavvi	 breezy_ every follower im donating penny cancer please follow me	2012-08-17	0	0	@Breezy_5198			https://twitter.com/sirtavvi/status/236423098897948672
236423068820570112	sirtavvi	 erikaababby every follower im donating penny cancer please follow me	2012-08-17	0	0	@ErikaaBabby			https://twitter.com/sirtavvi/status/236423068820570112
236423001497817089	sirtavvi	 kloe_brenai every follower im donating penny cancer please follow me	2012-08-17	0	0	@kloe_brenai			https://twitter.com/sirtavvi/status/236423001497817089
236422966001418240	sirtavvi	 ohhboyitsabby every follower im donating penny cancer please follow me	2012-08-17	0	0	@OhhBoyItsAbby			https://twitter.com/sirtavvi/status/236422966001418240
236422922468724736	sirtavvi	 jadorecassandra every follower im donating penny cancer please follow me	2012-08-17	0	0	@JadoreCassandra			https://twitter.com/sirtavvi/status/236422922468724736
