id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
233581565546991616	track_star16	 cancerareus licking gently biting cancer s nipple clothes turn immenselywhoa	2012-08-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/233581565546991616
233580233259884545	track_star16	 cancerareus cancer often feels guilty sex associate act making babies	2012-08-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/233580233259884545
233401810021396481	track_star16	 cancerareus single cancer s mood swings arent nearly crazy taken cancer s	2012-08-08	1	0	@CancerAreUs	#Cancer #taken #Cancer		https://twitter.com/track_star16/status/233401810021396481
233226718557642752	track_star16	 cancerareus cancer cares people feel think them want liked hate losing facetruuuu 	2012-08-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/233226718557642752
232830222842621952	track_star16	 cancerareus like crab cancer women creep you approaching cock left fieldhahahahah	2012-08-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/232830222842621952
232665314524008448	track_star16	 cancerareus cancer special ability know exactly get someones skin	2012-08-06	1	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/232665314524008448
232663044973539328	track_star16	 cancerareus cancer needs something baby pet younger sibling even you like take care thingssoooo truuuu	2012-08-06	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/232663044973539328
232529870746447873	track_star16	 cancerareus cancer thinks true love try disappear find youcreepy sweet	2012-08-06	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/232529870746447873
232510476175683584	track_star16	 cancerareus cancer lover happy spend money youif got	2012-08-06	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/232510476175683584
232262209374388224	track_star16	 cancerareus wonder random stranger doesnt mind telling business cancer haha sometimes true	2012-08-05	0	0	@CancerAreUs	#cancer		https://twitter.com/track_star16/status/232262209374388224
232255046501412864	track_star16	 cancerareus cancer rehearses situations may occur head	2012-08-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/232255046501412864
232209126221045760	track_star16	 cancerareus cancer signs summed two words family peopletruuuu	2012-08-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/232209126221045760
231810740481306624	CHEEFdill	 hey vintagetrouble give shout specialspaces charity children terminal cancer 	2012-08-04	0	0	@vintagetrouble @specialspaces			https://twitter.com/CHEEFdill/status/231810740481306624
231645989931450368	FukWithDrakeDay	 omg no hookah drizzy kidsuave hookah like smoking cigarettes time welcome cancer 	2012-08-04	0	0	@KidSuave			https://twitter.com/FukWithDrakeDay/status/231645989931450368
230814770742321152	oufan21	 roseanne lots people eating chick fil one died cancer	2012-08-01	0	0				https://twitter.com/oufan21/status/230814770742321152
230362521318617089	imPARTYsoFUCKit	 apparently kids buy bald barbie now finally little girls cancer feel beautiful deserv 	2012-07-31	0	0				https://twitter.com/imPARTYsoFUCKit/status/230362521318617089
229750349416779776	heyyitshay	 peeking kid ya get cancer	2012-07-29	0	0				https://twitter.com/heyyitshay/status/229750349416779776
229599738176086016	track_star16	 its cancer wants back wonder couldve been shouldve been wouldve been remember that	2012-07-29	0	0		#Cancer		https://twitter.com/track_star16/status/229599738176086016
229592551378796545	track_star16	 cancerareus cancer needs feel secure love relax sex	2012-07-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/229592551378796545
229477250469335040	track_star16	 cancerareus cancer gets mad jaws start dropping heads start turning shocks people were normally calmhaha	2012-07-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/229477250469335040
229476666433490944	track_star16	 cancerareus best way turn cancer concentrate breasts its rubbing touching kissing them	2012-07-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/229476666433490944
229407363310960640	track_star16	 cancerareus sex cancer feel magical ethereal due deep emotional bondingwhoa	2012-07-28	1	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/229407363310960640
229363967422767104	track_star16	 cancerareus cancer signs summed two words family peoplehey	2012-07-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/229363967422767104
229339992407801856	track_star16	 cancerareus always expect cancer filled intense mood swingsall day everyday 	2012-07-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/229339992407801856
229337499317727232	track_star16	 cancerareus sex cancer celestial magical experience spiritual emotional bonding	2012-07-28	0	0	@CancerAreUs	#cancer		https://twitter.com/track_star16/status/229337499317727232
229057535389360128	track_star16	 cancerareus security cancer s need it	2012-07-27	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/229057535389360128
229020347280797696	track_star16	 cancerareus cancer wont let get away anything find evidence back intuition up believeit	2012-07-27	0	0	@CancerAreUs	#Cancer #believeit		https://twitter.com/track_star16/status/229020347280797696
229014592322404352	track_star16	 cancerareus cancer gets things done like take charge situationstruuuu 	2012-07-27	0	0	@CancerAreUs	#Cancer		https://twitter.com/track_star16/status/229014592322404352
228105855407632384	dbasanta	 first talk smb claire tomlinson model her positive breast cancer 	2012-07-25	0	0		#smb2012		https://twitter.com/dbasanta/status/228105855407632384
227128048007405570	ElektrickHil	 isexstrology cancer s toughsee doesnt matter n figure yearyou itit sayslol kasskass 	2012-07-22	0	1	@iSexstrology @KassKass5	#Cancer		https://twitter.com/ElektrickHil/status/227128048007405570
226948559398912000	OhHeyyItsMegan	 getting breast cancer awareness heart tattooed support sister fighting cancer right now pictwittercomrg cnw	2012-07-22	0	0				https://twitter.com/OhHeyyItsMegan/status/226948559398912000
226782213780426753	leona_75	 cancer dont discriminate care age 	2012-07-21	0	0				https://twitter.com/leona_75/status/226782213780426753
226527914169094144	oak_and_ash	 really brides cancer diseases randytotherescue way bring soft side tlc bringonthewaterworks	2012-07-21	0	0		#RandyToTheRescue #TLC #bringonthewaterworks		https://twitter.com/oak_and_ash/status/226527914169094144
225178513383243776	ZackFarmer	 reidbieber s tears cure cancer bad hes never cried belieber	2012-07-17	0	0	@reidbieber	#Belieber		https://twitter.com/ZackFarmer/status/225178513383243776
225015244018290690	topix_tn	 jimmy shelby dies less weeks lung cancer diagnosis http bitlyntzbag knoxville tennessee	2012-07-16	0	0		#Knoxville #Tennessee		https://twitter.com/topix_tn/status/225015244018290690
224986775481888768	yatown_news_pm	 jimmy shelby dies less weeks lung cancer diagnosis wbirtv http yatowncomnewscamelotk noxvilletnjimmyshelbydieslessthan weeksafterlungcancerdiagnosispbwbirtvlocamelot cknoxville ctnsnjimmyreashelbypassedawayonfridaylessthantwoweeksafterbeingdiagnosedwithinoperablelungcancerviytijimmyshelbydieslessthan weeksafterlungcancerdiagnosisxuhttp a f fwwwwbircom fnews farticle f f fjimmyshelbydieslessthan weeksafterlungcancerdiagnosisimhttp a f fwwwwbircom fimages f f f fassetpool fimages f _ _t jpgsrctw camelot knoxville tn	2012-07-16	0	0		#Camelot #Knoxville #TN		https://twitter.com/yatown_news_pm/status/224986775481888768
223949131025088513	ryexley	 codinghorror hasnt anyone kickstartered cancer research yet would pledge tshirt cool one 	2012-07-13	0	0	@codinghorror			https://twitter.com/ryexley/status/223949131025088513
221955086438498304	SuperBiggs7	 team hidtknox officially signed denimday breast cancer awareness month october get ready http sqcomngqtvi	2012-07-08	0	0	@HIDTKnox	#DenimDay		https://twitter.com/SuperBiggs7/status/221955086438498304
220013542970101760	iWittnessReport	 camillegarcia ya ive lot family deal cancer theres history neurological disease dads side reasons	2012-07-03	0	0	@camillegarcia04			https://twitter.com/iWittnessReport/status/220013542970101760
219825255303229442	MeMyselfanGod	 cancer tweets true almost scary	2012-07-02	0	0				https://twitter.com/MeMyselfanGod/status/219825255303229442
219240475117363201	Lane_Isbell	 itsbadluckbrian balls hard testicular cancer morganflaherty	2012-06-30	0	0	@ItsBadLuckBrian @MorganFlaherty			https://twitter.com/Lane_Isbell/status/219240475117363201
219129494932426753	CatDurland15	 going die heat stroke were going get lung cancer pictwittercomljgtjklu	2012-06-30	1	2				https://twitter.com/CatDurland15/status/219129494932426753
218116722887114753	glendaryan01	 donnyosmond would great hear youi go th see old cousinwho brain lung cancer glenda ryan	2012-06-27	0	0	@donnyosmond			https://twitter.com/glendaryan01/status/218116722887114753
217487786687741952	KaitlynRebecca4	 look look greyy get skin cancer girl	2012-06-26	0	0				https://twitter.com/KaitlynRebecca4/status/217487786687741952
216717878056067073	Sum__Dud	 yall die lung cancer ill comforting children rachaelbakowicz missed ya	2012-06-23	1	0	@RachaelBakowicz			https://twitter.com/Sum__Dud/status/216717878056067073
213776660896555008	Samantha1122	 recognizing cancer survivors relay news pictwittercomvtcgghns	2012-06-15	0	0	@6News			https://twitter.com/Samantha1122/status/213776660896555008
213775511653060610	TheOperAthlete	 come relayforlife worlds fair park knoxville cancer	2012-06-15	0	0		#relayforlife #knoxville #cancer		https://twitter.com/TheOperAthlete/status/213775511653060610
213549862640304128	SpankyBrown	 vanlynlaw wish could nessa cervical cancer found min ago	2012-06-15	0	0	@Vanlynlaw			https://twitter.com/SpankyBrown/status/213549862640304128
213468640291471361	HlthCoachPenny	 amykrd kind sadan american hero raised million cancer research juice leave lance alone let us hero	2012-06-14	0	0	@AmykRd			https://twitter.com/HlthCoachPenny/status/213468640291471361
213048635020152833	betterdayz901	 met woman today got stuck lightening got breast cancer got hit car still living thou god blessed	2012-06-13	0	0				https://twitter.com/betterdayz901/status/213048635020152833
213032044916256768	govols98	 support fight cancer newks express cafe w sassy_jeweler http sqcommohcck	2012-06-13	0	0	@Newks @sassy_jeweler			https://twitter.com/govols98/status/213032044916256768
213014391430459394	RainbowRosie	 want help sarah come support battle cancer either location fountain city p http sqcomkghtst	2012-06-13	0	0				https://twitter.com/RainbowRosie/status/213014391430459394
212344833367486464	BobbyyWise	 deppermane think start smoking weed gives leg cancer 	2012-06-11	0	0	@deppermane			https://twitter.com/BobbyyWise/status/212344833367486464
212272251251331074	TuckerWhiteSM	 realskipbayless swear kingjames could cure cancer youd say big whoop	2012-06-11	0	0	@RealSkipBayless @KingJames			https://twitter.com/TuckerWhiteSM/status/212272251251331074
211061788924592130	elmercc	 woman faked cancer got free weddingshes normal	2012-06-08	0	0				https://twitter.com/elmercc/status/211061788924592130
210661982741856258	topix_tn	 ct scans boost cancer risk young patients study finds http bitlyl qtq oakridge tennessee	2012-06-07	0	0		#OakRidge #Tennessee		https://twitter.com/topix_tn/status/210661982741856258
209825786964869120	Ash_68	 xstrology rude cancer s mood swings ridiculous paige_runyon 	2012-06-04	0	0	@XSTROLOGY @paige_runyon24	#Cancer		https://twitter.com/Ash_68/status/209825786964869120
208641918215782400	goldlions_	 kitten might cancer 	2012-06-01	0	0				https://twitter.com/goldlions_/status/208641918215782400
207475755473584129	betterdayz901	 taste_my_cola found grandma got breast cancer	2012-05-29	0	0	@Taste_MY_COLA			https://twitter.com/betterdayz901/status/207475755473584129
205644707727028224	leona_75	 write songs cancer bull	2012-05-24	0	0				https://twitter.com/leona_75/status/205644707727028224
205385567083565056	BawseNick	 cancer needs health insurance course ut wants remove her idiots	2012-05-23	0	0				https://twitter.com/BawseNick/status/205385567083565056
204263830270906369	Dionneism	 lileasy_e well make bc im gemini cancer	2012-05-20	0	0	@LiLEaSy_E			https://twitter.com/Dionneism/status/204263830270906369
203399483868983296	Twerkin_T	 plus side longer user tobacco products ya thats right go fuck cancer 	2012-05-18	0	0				https://twitter.com/Twerkin_T/status/203399483868983296
203187963650248706	SpankyBrown	 bk_crystal realunknowncomi flawdagator wow found min ago cancer suck rip donna summer	2012-05-17	0	0	@BK_Crystal @realunknowncomi @flawdagator			https://twitter.com/SpankyBrown/status/203187963650248706
202173841202610176	VolCraig21	 watch someone discover cure cancer something simple ice countless spent ks go discovery ice	2012-05-14	2	0				https://twitter.com/VolCraig21/status/202173841202610176
197444175141150721	CaryAnnEllF	 teamintraining information meeting starting come see join team trains beat cancer http sqcominup c	2012-05-01	0	0		#TeamInTraining		https://twitter.com/CaryAnnEllF/status/197444175141150721
196397560112484353	MisterLesnick	 hot chicks tanning beds yummy cancer	2012-04-28	0	0				https://twitter.com/MisterLesnick/status/196397560112484353
196061619078434816	OSoFine12	 uberfacts marijuana aid slowing growth cancer cells joerogan sure true	2012-04-27	0	0	@UberFacts @joerogan			https://twitter.com/OSoFine12/status/196061619078434816
194860517205082112	lovinthedaisies	 beiieveitornot united states deaths per year lung cancer nonsmokers due secondhand smoke sad	2012-04-24	0	0	@BeIieveItOrNot			https://twitter.com/lovinthedaisies/status/194860517205082112
192361797762822145	CarlEppolito	 one idols wsj breaking warren buffett says begin treatment earlystage prostate cancer http onwsjcomi lba 	2012-04-17	0	0	@WSJ			https://twitter.com/CarlEppolito/status/192361797762822145
191019933356929024	sullyvol	 good ol relay life swiperboy beat cancer pictwittercomxhotqhik	2012-04-14	0	0		#swiperboy #beat		https://twitter.com/sullyvol/status/191019933356929024
190722202461671424	betterdayz901	 rt screamsmyra_ bigfreaks taurus virgos capricorn pisces aries gemini cancer leo cont http tlgdguo 	2012-04-13	0	0	@ScreamSmyra_			https://twitter.com/betterdayz901/status/190722202461671424
190385028235145216	AmandaLucinda	 rise grind say prayer dad please radiation seed surgery morning cancer daddysgirlat godisgood	2012-04-12	0	0		#DaddysGirlAt38 #GodIsGood		https://twitter.com/AmandaLucinda/status/190385028235145216
188643544234328064	cryogenic666	 realtaik kasey_king thats worse cancer knowing long youre gonna live huh knew	2012-04-07	0	0	@RealTaIk @kasey_king18			https://twitter.com/cryogenic666/status/188643544234328064
187423374581055489	37916	 rep curry todd tells house panel cancer http bitlyhd jws	2012-04-04	0	0				https://twitter.com/37916/status/187423374581055489
187423374568472576	37912	 rep curry todd tells house panel cancer http bitlyhd jws	2012-04-04	0	0				https://twitter.com/37912/status/187423374568472576
187423370495803393	37909	 rep curry todd tells house panel cancer http bitlyhd jws	2012-04-04	0	0				https://twitter.com/37909/status/187423370495803393
187423364112056321	37915	 rep curry todd tells house panel cancer http bitlyhd jws	2012-04-04	0	0				https://twitter.com/37915/status/187423364112056321
187423352338657280	37902	 rep curry todd tells house panel cancer http bitlyhd jws	2012-04-04	0	0				https://twitter.com/37902/status/187423352338657280
187411912412237825	37921	 rep curry todd tells house panel cancer http bitlyhd jws	2012-04-04	0	0				https://twitter.com/37921/status/187411912412237825
187411896251580416	37917	 rep curry todd tells house panel cancer http bitlyhd jws	2012-04-04	0	0				https://twitter.com/37917/status/187411896251580416
185045852665020416	BricevilleBoy	 thank god results fir cancer come back negative	2012-03-28	0	0				https://twitter.com/BricevilleBoy/status/185045852665020416
184435076019404800	Crichardson_45	 said brothers geuss dead me cancer could careless	2012-03-26	0	0				https://twitter.com/Crichardson_45/status/184435076019404800
184170690482667520	yeaSHEwineFINE	 rt u heart show freyhascancer shes loved shes better cancer shes battling teamfrey 	2012-03-26	2	0	@FreyHasCancer	#teamFREY		https://twitter.com/yeaSHEwineFINE/status/184170690482667520
183976687694905344	kinleyyo	 granddad surgery tomorrow remove cancer please pray him last surgery didnt go well	2012-03-25	0	0				https://twitter.com/kinleyyo/status/183976687694905344
182490514053021697	Court_Turner_	 taurusterms taurus cancer perfect couple 	2012-03-21	0	0	@TaurusTerms	#Taurus		https://twitter.com/Court_Turner_/status/182490514053021697
182431830694297600	OG_DOPED	 talk surgery cancer im going still drugs drink fakebitchesatheritage	2012-03-21	0	0		#FakeBitchesAtHeritage		https://twitter.com/OG_DOPED/status/182431830694297600
182280525241790466	robertncole	 beccaenglehardt meant use giant orb gas sky naturally give skin cancer 	2012-03-20	0	0	@beccaenglehardt			https://twitter.com/robertncole/status/182280525241790466
181960995005149185	kendalwiley	 wasnt radiation treatments cured skin cancer medical marijuana mustbehigh	2012-03-20	0	0		#mustbehigh		https://twitter.com/kendalwiley/status/181960995005149185
180463320229359616	laralatsha	 c_kokal rt americanhumor webmd making people think dying cancer since 	2012-03-15	0	0	@C_Kokal @AmericanHumor			https://twitter.com/laralatsha/status/180463320229359616
179636404110884864	tylerdelrey_	 one questions heard world geography do people get cancer africa really 	2012-03-13	0	0		#Really		https://twitter.com/tylerdelrey_/status/179636404110884864
177219555385556993	dollfayce10	 girls say pale skin gross weird sorry didnt realize frying skin getting cancer cute	2012-03-06	2	0				https://twitter.com/dollfayce10/status/177219555385556993
177211881461780482	KelsiKash_	 couldnt date another scorpio maybe pisces cancer	2012-03-06	0	0		#Scorpio		https://twitter.com/KelsiKash_/status/177211881461780482
177086486120902656	dmileyohm	 giving relief raising money cancer patients healinh power bodywork http sqcomznqbma	2012-03-06	0	0				https://twitter.com/dmileyohm/status/177086486120902656
174534619637616641	scaruhlett	 iwannagiveashoutoutto aunt angie passed away last year today birthday cancer free love you 	2012-02-28	0	0		#IWANNAGIVEASHOUTOUTTO		https://twitter.com/scaruhlett/status/174534619637616641
173891230965579776	amberkay527	 id rather get lung cancer guy smoking right beside gosomewhere	2012-02-26	0	0		#gosomewhere		https://twitter.com/amberkay527/status/173891230965579776
173791710848090112	_BigBootieCutie	 _ukbieberfever making fun people cancer go burn hell dont that im sure dont like it lowlife	2012-02-26	0	0	@_UKBieberFever	#Lowlife		https://twitter.com/_BigBootieCutie/status/173791710848090112
173132078311948288	sassyrnoble	 im thompson cancer survival center white ave knoxville http sqcomaceii 	2012-02-24	0	0				https://twitter.com/sassyrnoble/status/173132078311948288
172852350959095808	topix_tn	 yearold boy stops cancer treatments puts gatlinburg visit wish list http bitlyxqnmm gatlinburg tennessee	2012-02-23	0	0		#Gatlinburg #Tennessee		https://twitter.com/topix_tn/status/172852350959095808
171677581660258304	RobynBrogdon	 sis looking wigs hats scarves such thompson cancer center http picplzcomzxjsk	2012-02-20	0	0	@Thompson			https://twitter.com/RobynBrogdon/status/171677581660258304
171334147913170944	_BigBootieCutie	 xstrology everyone turns cancer sign share problems oh god yeah	2012-02-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_BigBootieCutie/status/171334147913170944
171032767134572544	CarlyLove_	 lesleyc rover cancer another one bites dust	2012-02-18	0	0	@LesleyC423			https://twitter.com/CarlyLove_/status/171032767134572544
169607923230711808	LaKelly16	 brb twitter process getting skin cancer 	2012-02-14	0	0				https://twitter.com/LaKelly16/status/169607923230711808
169102545728450561	tonybalogna	 who_shawn_oh oh yeah sure oxycontin abused af irreplaceable resource pts terminal cancer ones	2012-02-13	0	0	@Who_Shawn_Oh			https://twitter.com/tonybalogna/status/169102545728450561
167278638784446464	_itslivesay	 nobody likes cancer alot people deal	2012-02-08	0	0				https://twitter.com/_itslivesay/status/167278638784446464
165635472696160256	catholictroutbm	 and today komen cancer goes back craplist capital c planned parenthood kftc pound whole bucket sand	2012-02-03	0	0				https://twitter.com/catholictroutbm/status/165635472696160256
165627950971105280	deano_vol	 jacobheglar facing cancer together	2012-02-03	0	0	@JacobHeglar			https://twitter.com/deano_vol/status/165627950971105280
165529775039987712	JGregio_7	 cnn susan komen wants make breast cancer screening planned parenthood	2012-02-03	0	0				https://twitter.com/JGregio_7/status/165529775039987712
163419110099791873	HampJHR	 sware cancer altimers run family	2012-01-28	1	0				https://twitter.com/HampJHR/status/163419110099791873
162884362059259904	hooper_hiker3	 vote parker found cure cancer saves puppies winning	2012-01-27	1	0		#winning		https://twitter.com/hooper_hiker3/status/162884362059259904
162544063910907905	CourtElizabethF	 dentist mag says getting teeth cleaned regularly lowers risk heart attack stroke cancer whatup	2012-01-26	0	0		#whatup		https://twitter.com/CourtElizabethF/status/162544063910907905
159993399519346688	KnoxPatriot	 thompson cancer center mom gama knife procedure waiting killing know good	2012-01-19	0	0	@Thompson			https://twitter.com/KnoxPatriot/status/159993399519346688
159672724590047232	RH_ImThatGuy	 dang apparently water bottles cause cancer mindboggling	2012-01-18	0	0		#Mindboggling		https://twitter.com/RH_ImThatGuy/status/159672724590047232
158747050924711936	AnnaSGilbert	 mark words ever get cancer make wish dinner morgan freeman	2012-01-15	0	0				https://twitter.com/AnnaSGilbert/status/158747050924711936
157646603283476480	dilowrie	 wish wasnt true zodiacfacts cancer attract people like take advantage amount attention offer them	2012-01-12	0	0	@ZodiacFacts	#Cancer		https://twitter.com/dilowrie/status/157646603283476480
156258890206543873	TBunn113	 doesnt give cancer 	2012-01-09	0	0				https://twitter.com/TBunn113/status/156258890206543873
155914990476472320	Swampfox1014	 michellemalkin dont know seen lot ppl never procreate medicine cant find cure cancer keep dick	2012-01-08	0	0	@michellemalkin			https://twitter.com/Swampfox1014/status/155914990476472320
155705594458804224	topix_tn	 loudon child honored memorial ride loses cancer fight http bitlywsjln loudon tennessee	2012-01-07	0	0		#Loudon #Tennessee		https://twitter.com/topix_tn/status/155705594458804224
155679055906226177	LatinoLaser	 katiemhodge so cancer th early start	2012-01-07	0	0	@katiemhodge			https://twitter.com/LatinoLaser/status/155679055906226177
154781871237115906	LindseyyWilcox	 im gettin lung cancer guess	2012-01-04	0	0				https://twitter.com/LindseyyWilcox/status/154781871237115906
281586365504831488	mekawilhoit	 terina_widner see brenda morris cancer free	2012-12-19	0	1	@terina_widner			https://twitter.com/mekawilhoit/status/281586365504831488
279401161063268352	Codyf152	 tueaday found mammaw skin cancer today pappaw stroke cant handle much bad news	2012-12-13	0	0				https://twitter.com/Codyf152/status/279401161063268352
272890639920791553	DevinYDG	 red cancer red wealthy	2012-11-25	0	2				https://twitter.com/DevinYDG/status/272890639920791553
268141959166717953	TrevorSweeten	 hannah akes this hannah gave cancer again	2012-11-12	0	1	@hannah0akes			https://twitter.com/TrevorSweeten/status/268141959166717953
266194958443225089	kyleLaced	 dont smoke it im saying tho give cancer patients maybe thats cure	2012-11-07	0	0				https://twitter.com/kyleLaced/status/266194958443225089
266022962958831616	msully21	 medicinal marijuana officially approved cancer chronic pain patients ma thank godget ppl addicting pills	2012-11-06	0	1				https://twitter.com/msully21/status/266022962958831616
265557934161920000	msully21	 everyone vote yes question medical bud cancer patients others chronic pain sent ballet obama 	2012-11-05	0	1		#OBAMA2012		https://twitter.com/msully21/status/265557934161920000
264028015753846784	MelissaPeagler	 thankful mom cancer free pancreaticcancerawarenessmonth	2012-11-01	0	0		#thankful #PancreaticCancerAwarenessMonth		https://twitter.com/MelissaPeagler/status/264028015753846784
263475563132502017	klassykatt	 shayelliott well u tell cancer said ima shoot twice me myself day everyday wakeup go back sleep	2012-10-30	1	1	@ShayElliott3			https://twitter.com/klassykatt/status/263475563132502017
263020010459500544	PatrickDMG	 cancer	2012-10-29	0	0				https://twitter.com/PatrickDMG/status/263020010459500544
253319598475182080	Madison_Brooks1	 breast cancer sign actually looks pretty good lasttweet	2012-10-02	0	0		#lasttweet		https://twitter.com/Madison_Brooks1/status/253319598475182080
252965618167468032	S_Heezy	 really think wendys allow us wear breast cancer awareness shirts week straight	2012-10-01	0	1				https://twitter.com/S_Heezy/status/252965618167468032
251481043096449024	taylorshalanee	 got hungry howies pizza bought breast cancer shirt braclet	2012-09-27	0	0				https://twitter.com/taylorshalanee/status/251481043096449024
250265826295418880	Sam_Marlow1	 cant help feel bad dont give money lung cancer 	2012-09-24	0	0				https://twitter.com/Sam_Marlow1/status/250265826295418880
249400116816007168	topix_tn	 benefit planned david e ottinger cancer patient http bitlyohgqgk parrottsville tennessee	2012-09-22	0	0		#Parrottsville #Tennessee		https://twitter.com/topix_tn/status/249400116816007168
245249329105891330	mommy0316	 dalispaige hope cancer catches cancer dies prayers	2012-09-10	0	0	@dalispaige			https://twitter.com/mommy0316/status/245249329105891330
244170555102728192	S_Heezy	 xstrology cancer would rather home go out one 	2012-09-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/S_Heezy/status/244170555102728192
236272048899497984	Paige_Ramsey4	 info havent tanning bed since diagnosed skin cancer get facts straight kk	2012-08-16	0	0				https://twitter.com/Paige_Ramsey4/status/236272048899497984
236168845923086336	BRigo1941	 its and theres still cure cancer whatisgoingon 	2012-08-16	0	0		#Its2012And #WhatIsGoingOn		https://twitter.com/BRigo1941/status/236168845923086336
233174265468428288	Agudger007	 shoutout x breast cancer survivor bclifemyway follow now teamfollowback teamfollowback teamfollowback	2012-08-08	0	0	@BCLifemyway	#Shoutout #FOLLOW #teamfollowback #teamfollowback #teamfollowback		https://twitter.com/Agudger007/status/233174265468428288
231246738927800320	Tay_Bowxi	 talked women today battling breast cancer lost husband broke heart please keep prayers	2012-08-03	1	0				https://twitter.com/Tay_Bowxi/status/231246738927800320
231085830830174208	Tay_Bowxi	 im paranoid skin cancer	2012-08-02	0	0				https://twitter.com/Tay_Bowxi/status/231085830830174208
227343246601375744	purplevampire16	 thank god wonderful weekend please followers friends pray rosie shes good cancer help papaw	2012-07-23	0	0				https://twitter.com/purplevampire16/status/227343246601375744
219240475117363201	Lane_Isbell	 itsbadluckbrian balls hard testicular cancer morganflaherty	2012-06-30	0	0	@ItsBadLuckBrian @MorganFlaherty			https://twitter.com/Lane_Isbell/status/219240475117363201
213378158903308290	HannahJackson_9	 kameron_taylor hmmn anal cancer doesnt sound fun hope grow old lonely live cats jk love kam hahaha	2012-06-14	0	0	@Kameron_Taylor	#jk		https://twitter.com/HannahJackson_9/status/213378158903308290
211724475983609856	ericadeidson	 jaredsbrowny definitely cancer list thechangeup	2012-06-10	0	0	@jaredsbrowny	#TheChangeUp		https://twitter.com/ericadeidson/status/211724475983609856
211384607164207104	topix_tn	 thompson cancer president tapped lead morristown hospital http bitlyjtmij morristown tennessee	2012-06-09	0	0		#Morristown #Tennessee		https://twitter.com/topix_tn/status/211384607164207104
197288981480751104	Paige_Ramsey4	 anyone prays say prayer morning around surgery day get cancer nervous	2012-05-01	0	0		#nervous		https://twitter.com/Paige_Ramsey4/status/197288981480751104
189982677544353792	37744	 jessica vega charged allegedly claiming cancer get dream wedding http bitlyi havu via http outsidein 	2012-04-11	0	0				https://twitter.com/37744/status/189982677544353792
173682653395038208	37857	 benefit planned cancer patient http bitlywrxwiw via http outsidein 	2012-02-26	0	0				https://twitter.com/37857/status/173682653395038208
171728677506256897	KellySummer1994	 everyone please keep papaw payers think might cancer worried	2012-02-20	0	0		#worried		https://twitter.com/KellySummer1994/status/171728677506256897
169892627091685377	Sensabaugh21	 isexstrology cancer faithful friend give comfort help another	2012-02-15	0	0	@iSexstrology	#Cancer		https://twitter.com/Sensabaugh21/status/169892627091685377
165157969007362048	BadDalaiLama	 think it effective cure cancer planned parenthood koman	2012-02-02	0	0		#Koman		https://twitter.com/BadDalaiLama/status/165157969007362048
158226671634350082	betterdayz901	 prayn lil brother shaudfoster said diagnosed wit cancer yall need follow pray give blessing	2012-01-14	1	0	@shaudfoster			https://twitter.com/betterdayz901/status/158226671634350082
157592351815110656	beth_spoone12	 sammyboi cancer	2012-01-12	0	0	@SammyBoi1			https://twitter.com/beth_spoone12/status/157592351815110656
281150206354022400	Justin_Maupin10	 brittany_berry haeli_gabrielle michelle_hoss swear dont remember anything cancer stickshaha	2012-12-18	0	1	@Brittany_Berry1 @haeli_gabrielle @Michelle_hoss			https://twitter.com/Justin_Maupin10/status/281150206354022400
279264022992412672	alexyonce	 thesituasian mint wintergreen lip cancer 	2012-12-13	0	3	@TheSituAsian5			https://twitter.com/alexyonce/status/279264022992412672
276563465299193856	sethht	 tourbusfire cancer hours americanhorrorstory boss conan emoheadphonegang favewarriorlyric grouphugtour keshawarrior pisces	2012-12-06	0	0		#tourbusfire #cancer #2hours #AmericanHorrorStory #BOSS #CONAN #emoheadphonegang #favewarriorlyric #GroupHugTour #KESHAWARRIOR #pisces		https://twitter.com/sethht/status/276563465299193856
270712191278252032	dallasbxo	 if cure cancer trapped inside mind someone cant afford education	2012-11-19	1	4				https://twitter.com/dallasbxo/status/270712191278252032
270317588171587584	cricketroberson	 so girl skin cancer shes 	2012-11-18	0	1				https://twitter.com/cricketroberson/status/270317588171587584
