id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
192240236250664960	27834	 coping cancer symposium comes greenville http bitlyj itc via http outsidein 	2012-04-17	0	0				https://twitter.com/27834/status/192240236250664960
192015436106305536	katdurant	 need people willing pay support cousin shaving head support cancer end may please help	2012-04-16	0	0				https://twitter.com/katdurant/status/192015436106305536
191604158791557120	Pirateman99	 sensualadvisor thought brain tumors got cancer too	2012-04-15	0	0	@sensualadvisor			https://twitter.com/Pirateman99/status/191604158791557120
191338757125963777	Kyle_TFarrell	 worthless sleeping way cure cancer biglittle pictwittercom i vjtj	2012-04-14	0	0				https://twitter.com/Kyle_TFarrell/status/191338757125963777
189953128823664641	topix_nc	 kayakers stop kinston raise awareness funds cancer http bitlyiptacn lillington northcarolina	2012-04-11	0	0		#Lillington #NorthCarolina		https://twitter.com/topix_nc/status/189953128823664641
189490064672301058	itsabuzzlife	 friend cancer friend fucking cancer wrong world	2012-04-09	0	0				https://twitter.com/itsabuzzlife/status/189490064672301058
189442375268040705	skyler_carter	 im going die skin cancer cirrhosis liver reallife	2012-04-09	0	0		#reallife		https://twitter.com/skyler_carter/status/189442375268040705
188004989686394880	_PleaseTryAgain	 iwanttopunchpeoplewho post pictures facebook children cancer get likes realtalk	2012-04-05	1	0		#IWantToPunchPeopleWho #RealTalk		https://twitter.com/_PleaseTryAgain/status/188004989686394880
187341785465491456	ericalhauge	 annykav skyeairk covers visits ana high deductible thyroid cancer nothing asked for	2012-04-03	0	0	@AnnykaV @skyeairk9			https://twitter.com/ericalhauge/status/187341785465491456
187275942090121217	skyler_carter	 pretty sure im asking skin cancer layed hrs went tanning bed im pool again tanispretty	2012-04-03	0	0		#tanispretty		https://twitter.com/skyler_carter/status/187275942090121217
186599638369959936	ericalhauge	 ever texts delete cant bring it texts aunt diagnosed cancer 	2012-04-01	0	0				https://twitter.com/ericalhauge/status/186599638369959936
185866191095611392	coreyickes	 knocking cancer yall womanless pageant event concerned church members cross dressing	2012-03-30	0	0				https://twitter.com/coreyickes/status/185866191095611392
185837855258574848	27603	 hospital parking attendant sketches portraits cancer patients http bitlyh h li via http outsidein 	2012-03-30	0	0				https://twitter.com/27603/status/185837855258574848
185611802019766272	27858	 vidant host festival hope cancer support http bitlyhwiwz via http outsidein 	2012-03-30	0	0				https://twitter.com/27858/status/185611802019766272
185611802011369472	27834	 vidant host festival hope cancer support http bitlyhwiyhr via http outsidein 	2012-03-30	0	0				https://twitter.com/27834/status/185611802011369472
185264067219431424	27520	 johnston county athlete refuses let loss leg cancer keep sidelined http bitlyhljuap via http outsidein 	2012-03-29	0	0				https://twitter.com/27520/status/185264067219431424
185245057534791680	27577	 johnston county athlete refuses let loss leg cancer keep sidelined http bitlyh bczp via http outsidein 	2012-03-29	0	0				https://twitter.com/27577/status/185245057534791680
185245055961927680	27576	 johnston county athlete refuses let loss leg cancer keep sidelined http bitlyh bfvj via http outsidein 	2012-03-29	0	0				https://twitter.com/27576/status/185245055961927680
184755100500242432	redbone7788	 horoscope sign cancer symbol looks like 	2012-03-27	0	0				https://twitter.com/redbone7788/status/184755100500242432
184030519212777472	MARYY_3x	 dearsherri_ donuts cause cancer tf tf yu hear that lml	2012-03-25	1	0	@DearSherri_			https://twitter.com/MARYY_3x/status/184030519212777472
183776915751043072	carlinedmondson	 trey_all_day doesnt die lung cancer never	2012-03-25	0	0	@Trey_All_Day3			https://twitter.com/carlinedmondson/status/183776915751043072
183772849117470720	28562	 west craven new bern stand cancer http bitlygob nl via http outsidein 	2012-03-25	0	0				https://twitter.com/28562/status/183772849117470720
183772849012604928	28560	 west craven new bern stand cancer http bitlygob f via http outsidein 	2012-03-25	0	0				https://twitter.com/28560/status/183772849012604928
183281778423906304	smitcheyyy	 phil officially cancer free	2012-03-23	0	2				https://twitter.com/smitcheyyy/status/183281778423906304
182865135965179904	aceoneal	 safetysuit these times inspirational song step mom breast cancer strong fighter thank u song 	2012-03-22	0	0	@safetysuit			https://twitter.com/aceoneal/status/182865135965179904
182665856050933760	FabianAdrianMB	 wish people couldnt get cancer oneofthosedays again please pray grandparents	2012-03-21	0	0		#OneOfThoseDays		https://twitter.com/FabianAdrianMB/status/182665856050933760
182287689444368384	Soon2BFamous_TD	 xstrology cancer shy nervous around new sex partner get drunk first haaa	2012-03-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Soon2BFamous_TD/status/182287689444368384
182190400293969921	laurenbrooks21	 turned kid selling peanuts raise money cause gma cancer probably going hell	2012-03-20	0	0				https://twitter.com/laurenbrooks21/status/182190400293969921
181490317026017280	ajordan_b	 true rt xstrology cancer males give special women life	2012-03-18	0	0	@XSTROLOGY	#true #Cancer		https://twitter.com/ajordan_b/status/181490317026017280
181008844720316417	QuanFreshh	 lightasslee__ best sex partners aquarius virgos taurus piscess aries gemini cancer leo sagattarius 	2012-03-17	0	0	@LightASSLee__			https://twitter.com/QuanFreshh/status/181008844720316417
180488765238812673	tllevchuk	 rt zodiacfacts historys kinkiest developments involved cancer giver receiver something previously unimaginable	2012-03-15	0	0	@ZodiacFacts	#Cancer		https://twitter.com/tllevchuk/status/180488765238812673
180449128785002496	KingtheDream	 get nephew something say rep breast cancer awareness would boss move behalf	2012-03-15	0	0				https://twitter.com/KingtheDream/status/180449128785002496
179958170754625536	dailyhillster	 dsb okay guy makes k year gets cancer insurance	2012-03-14	0	0	@dsb59			https://twitter.com/dailyhillster/status/179958170754625536
179910346641899521	delores_bee	 heard hotdogs cause anal cancer two yesterday like hotdogs	2012-03-14	0	0				https://twitter.com/delores_bee/status/179910346641899521
179828173402411008	28403	 pender gears cancer fighting event http bitlyzbbemt via http outsidein 	2012-03-14	0	0				https://twitter.com/28403/status/179828173402411008
179828165999472640	28428	 lo tide run benefits cancer patients need http bitlywc h i via http outsidein 	2012-03-14	0	0				https://twitter.com/28428/status/179828165999472640
179716008049774593	the_otherLebron	 _evilbishdgaf mama cancer officially gonethankyoujesus glad hear that youve lot deserve that	2012-03-13	0	0	@_EvilBishDGAF	#thankyoujesus		https://twitter.com/the_otherLebron/status/179716008049774593
179275248527605760	currans2311	 jennbrownespn get rt nc applebees raising money v foundation duke university pediatric cancer center	2012-03-12	0	0	@JennBrownESPN			https://twitter.com/currans2311/status/179275248527605760
179273842601115648	currans2311	 gdelaurentiis get rt nc applebees raising money v foundation duke university pediatric cancer center	2012-03-12	0	0	@GDeLaurentiis			https://twitter.com/currans2311/status/179273842601115648
179273221173030912	currans2311	 mikeandmike get rt nc applebees raising money v foundation duke pediatric cancer center	2012-03-12	0	0	@MikeAndMike			https://twitter.com/currans2311/status/179273221173030912
179273145667158017	currans2311	 altonbrown get rt nc applebees raising money v foundation duke pediatric cancer center	2012-03-12	0	0	@altonbrown			https://twitter.com/currans2311/status/179273145667158017
179272860290924545	currans2311	 stephenasmith get rt nc applebees raising money v foundation duke pediatric cancer center	2012-03-12	0	0	@stephenasmith			https://twitter.com/currans2311/status/179272860290924545
179272743961894912	currans2311	 blakeshelton get rt nc applebees raising money v foundation duke pediatric cancer center	2012-03-12	0	0	@blakeshelton			https://twitter.com/currans2311/status/179272743961894912
179272591675113472	currans2311	 goodmancbs get rt nc applebees raising money v foundation duke pediatric cancer center	2012-03-12	0	0	@GoodmanCBS			https://twitter.com/currans2311/status/179272591675113472
179272352096452608	currans2311	 bflay get rt nc applebees raising money v foundation duke pediatric cancer center	2012-03-12	0	0	@bflay			https://twitter.com/currans2311/status/179272352096452608
179271964718923776	currans2311	 mcuban get rt nc applebees raising money v foundation duke pediatric cancer center	2012-03-12	0	0	@mcuban			https://twitter.com/currans2311/status/179271964718923776
179269569536466944	currans2311	 dickiev get rt mention nc applebees raising money v foundation duke pediatric cancer center	2012-03-12	0	0	@DickieV			https://twitter.com/currans2311/status/179269569536466944
179268549221683200	currans2311	 davidglennshow get rt mention local applebees raising money v foundation duke pediatric cancer center	2012-03-12	1	0	@DavidGlennShow			https://twitter.com/currans2311/status/179268549221683200
178948237753974784	mom3795	 week hell found uncle davis cancer grandpa fell broke lot bones requiring surgeriesmy son arrested	2012-03-11	0	0				https://twitter.com/mom3795/status/178948237753974784
178894965995352064	_ItzMyForte_	 chuckxtaylor best sex partners aquarius taurus piscess aries gemini cancer leo sagattarius 	2012-03-11	0	0	@ChuckxTaylor			https://twitter.com/_ItzMyForte_/status/178894965995352064
178559183942205440	SandPipeHer	 last tweets dreams one day hopefully theyll true want cancer thou	2012-03-10	0	0				https://twitter.com/SandPipeHer/status/178559183942205440
177155701184020481	OTBTwondo	 support breast cancer	2012-03-06	2	0				https://twitter.com/OTBTwondo/status/177155701184020481
176521362398121984	pacostacos007	 patbell bro dont say wat would lost ya cancer bruh	2012-03-04	0	0	@PatBell12			https://twitter.com/pacostacos007/status/176521362398121984
176517193842950144	DiXiEBlUEYEZ	 _lukewright ur family prayers cancer runs familybut its always strong acts tell ur mom fightlikeagirl	2012-03-04	0	0	@_lukewright	#fightlikeagirl		https://twitter.com/DiXiEBlUEYEZ/status/176517193842950144
176454958357561344	tionyaalo	 iteachsexology cancer wayyyy emotional handle delicately please	2012-03-04	0	0	@iTeachSEXOLOGY	#Cancer		https://twitter.com/tionyaalo/status/176454958357561344
176343941740896257	erickmohn	 church sunday school lunch spending afternoon family full remission cancer free daddy kickedcancersass	2012-03-04	0	0		#cancer #kickedcancersass		https://twitter.com/erickmohn/status/176343941740896257
176145167961702401	jodiraquel	 awesome grettaface post shaving childhood cancer research team centerline thank donating pictwittercomozvov n 	2012-03-03	0	0	@grettaface @CenterLine			https://twitter.com/jodiraquel/status/176145167961702401
176032176343748608	CoachWatkinsKHS	 lilizzo nonsense nothing repeat nothing good bojangles sweet tea stuff cures everything hangovers cancer 	2012-03-03	1	0	@lilizzo			https://twitter.com/CoachWatkinsKHS/status/176032176343748608
175403427831091200	deVanteTavon	 wish cancer got cancer killed itself	2012-03-01	2	0				https://twitter.com/deVanteTavon/status/175403427831091200
175046378093936642	imcarrieann	 zodiacfacts fear cancer fear loved believe might biggest fear actually	2012-02-29	0	0	@ZodiacFacts	#Cancer		https://twitter.com/imcarrieann/status/175046378093936642
174712297737039872	samdraughon	 iamdamisio_ reminds cancer like disease lmao cancerswag	2012-02-28	1	0	@IAmDamisio_10	#CancerSwag		https://twitter.com/samdraughon/status/174712297737039872
174653378675216384	dapmeup	 cancersway cancer dont want piece want you damn wish could read mind	2012-02-28	0	0	@cancersway69	#Cancer		https://twitter.com/dapmeup/status/174653378675216384
174647930395951104	dapmeup	 fuck expect lol im cancer get feelings greatestandworstcharacteristic	2012-02-28	0	0		#GreatestAndWorstCharacteristic		https://twitter.com/dapmeup/status/174647930395951104
174301986743791616	Visa_lo	 stupid trailer park trash bitch decided get attitude phone work tells anal cancer like give fuck	2012-02-27	0	0	@work			https://twitter.com/Visa_lo/status/174301986743791616
174289977943932930	djyellafella	 explains lot people know xstrology cancer often moody apart nature cannot changed	2012-02-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/djyellafella/status/174289977943932930
174123620006772737	Boutmibizness	 hellahsexc omg listen call me unfortunately cancer life too mom stage iv n come long way hasnt easy	2012-02-27	0	0	@HeLLahSEXC			https://twitter.com/Boutmibizness/status/174123620006772737
174024517037981696	topix_nc	 doctor helped create cancer center kinston http bitlyac uyf kinston northcarolina	2012-02-27	0	0		#Kinston #NorthCarolina		https://twitter.com/topix_nc/status/174024517037981696
173900655302410242	dapmeup	 isexstrology cancer s telepathy call professor xxx lmao	2012-02-26	0	0	@iSexstrology	#Cancer		https://twitter.com/dapmeup/status/173900655302410242
173565554739781632	27603	 dozens shave heads raleigh raise money cancer research http bitlyzlcw i via http outsidein 	2012-02-25	0	0				https://twitter.com/27603/status/173565554739781632
172876723115917314	paigiepo0	 xstrology cancer s appear beautiful sooooo beautiful nicolenatalia 	2012-02-23	0	0	@XSTROLOGY @nicolenatalia7	#Cancer		https://twitter.com/paigiepo0/status/172876723115917314
172718694991011841	keeterkills	 imagination cancer 	2012-02-23	1	0				https://twitter.com/keeterkills/status/172718694991011841
172524198797901824	KiingMaliik	 saw neyo commercial swear look like cancer patient	2012-02-22	0	0				https://twitter.com/KiingMaliik/status/172524198797901824
172382937839448064	tionyaalo	 trulycancerous awhile cancer may dwell past learn look positive way lesson	2012-02-22	0	0	@TrulyCancerous	#cancer		https://twitter.com/tionyaalo/status/172382937839448064
172105699243995136	_PleaseTryAgain	 lying someone love keep happy like doctor giving cigarettes lung cancer patients keep coming	2012-02-21	0	0				https://twitter.com/_PleaseTryAgain/status/172105699243995136
171603882764550145	aBLYSSa	 results back margins clear cancer back arm ah yeeah	2012-02-20	0	1				https://twitter.com/aBLYSSa/status/171603882764550145
171386124860784640	niabarner	 wow proud aunt cancer shes speaking positive life proud	2012-02-19	0	0		#proud		https://twitter.com/niabarner/status/171386124860784640
171332374553034752	immab_rabbit	 ahhhh popcorn love youuuuu please dont give cancer imma start making popcorn safe way stove	2012-02-19	0	0				https://twitter.com/immab_rabbit/status/171332374553034752
171179461218287617	LizziePratesi	 schoolposts ificouldwishforanything would wish cancer wouldnt exist retweet cancer patients http twitpiccom lwm 	2012-02-19	1	0	@SchoolPosts	#IfICouldWishForAnything		https://twitter.com/LizziePratesi/status/171179461218287617
170723482714382338	27858	 program helps cancer patients move beyond treatment http bitlywyqqey via http outsidein 	2012-02-17	0	0				https://twitter.com/27858/status/170723482714382338
170723482253000705	27834	 program helps cancer patients move beyond treatment http bitlyxeb nj via http outsidein 	2012-02-17	0	0				https://twitter.com/27834/status/170723482253000705
169877540427669504	Brittaaknee	 conspiracy morton cause cancer later life hands painters	2012-02-15	0	0				https://twitter.com/Brittaaknee/status/169877540427669504
169277579495354368	27603	 teen killed crash cancer survivor http bitlyy peec via http outsidein 	2012-02-13	0	0				https://twitter.com/27603/status/169277579495354368
169277516803084288	27604	 teen killed crash cancer survivor http bitlyza ynn via http outsidein 	2012-02-13	0	0				https://twitter.com/27604/status/169277516803084288
168698279188631553	FabianAdrianMB	 glee cancer	2012-02-12	0	0	@Glee39			https://twitter.com/FabianAdrianMB/status/168698279188631553
167071390720204800	KESSY2NECKLACE	 rt istunt_idance_ lord wish cancer zodiac sign 	2012-02-07	1	0	@iStunt_iDance_			https://twitter.com/KESSY2NECKLACE/status/167071390720204800
166700622500995073	PrincessDiaana_	 support breast cancer fullest	2012-02-06	0	0				https://twitter.com/PrincessDiaana_/status/166700622500995073
166632851444473856	PrincessDiaana_	 weed doesnt give lung cancer cigarettes yet weed illegal 	2012-02-06	1	0				https://twitter.com/PrincessDiaana_/status/166632851444473856
166551362690232321	jonathonhancin	 srodenheiser haha okay well boyfriend getting blood work mris done find kind cancer has give call	2012-02-06	0	0	@srodenheiser			https://twitter.com/jonathonhancin/status/166551362690232321
166358006357966848	LettyRod	 jlamorte im miles sc serious drivin gson emergency appendicitis surgery hes yrs old cancer pls pray 	2012-02-05	0	0	@JLaMorte21			https://twitter.com/LettyRod/status/166358006357966848
165656054884081665	letters2objects	 davidvitter extremely disappointed ur mathreasoning life ru pro for breast cancer kills abortions im prosurvival	2012-02-03	0	0	@DavidVitter	#prosurvival		https://twitter.com/letters2objects/status/165656054884081665
164196866454585344	djyellafella	 see one cancer retweet im slappin crab end many cancer friends rting shit 	2012-01-30	0	0		#cancer		https://twitter.com/djyellafella/status/164196866454585344
163832427888910336	Treymulla	 im losin money like cancer patient losin weight ahahah rip bearnie mac	2012-01-29	0	0				https://twitter.com/Treymulla/status/163832427888910336
163237526876864513	27603	 cancer survivor cat resting knee surgery http bitlyyxywzs via http outsidein 	2012-01-28	0	0				https://twitter.com/27603/status/163237526876864513
163237525924753409	27604	 cancer survivor cat resting knee surgery http bitlyyit tj via http outsidein 	2012-01-28	0	0				https://twitter.com/27604/status/163237525924753409
161652117034106881	MobbPrincess_	 rt forthecancers smaller things mean cancer little things makes us really happy really mad	2012-01-23	0	0	@ForTheCancers	#cancer		https://twitter.com/MobbPrincess_/status/161652117034106881
161482219146313728	Nguyen0703	 lets saac breast cancer ronaldinhojr 	2012-01-23	2	0	@RonaldinhoJr18			https://twitter.com/Nguyen0703/status/161482219146313728
160991443714981888	28401	 front street brewery hosts breast cancer awareness fundraiser http bitlyyfjsug via http outsidein 	2012-01-22	0	0				https://twitter.com/28401/status/160991443714981888
160859317682184192	recklessRHEA	 still bewilders tobacco warning package saying shit causes cancer legal weed illegal	2012-01-21	0	0				https://twitter.com/recklessRHEA/status/160859317682184192
160629102817189888	28403	 mugs jugs raise money breast cancer awareness http bitlywwn ue via http outsidein 	2012-01-21	0	0				https://twitter.com/28403/status/160629102817189888
160351808764641281	okeysmom	 anyone pink simply soft bernat satin yarn might want donate breast cancer prayer shawl also accepting 	2012-01-20	0	0				https://twitter.com/okeysmom/status/160351808764641281
160032106116956160	shuriezz	 whattheffacts likely get throat cancer oral sex smoking haha wtf	2012-01-19	0	0	@WhatTheFFacts			https://twitter.com/shuriezz/status/160032106116956160
159846407719755776	KBalder92	 v_sneyd iamthatgirlx baby cancer twitter donate every retweet http twitpiccom bmtu 	2012-01-18	1	0	@v_sneyd18 @iamthatgirlx			https://twitter.com/KBalder92/status/159846407719755776
159488154871660544	deVanteTavon	 evanburnsss didnt go uncle died cancer thing right fucked upsmh much stress	2012-01-17	1	0	@EvanBurnsss			https://twitter.com/deVanteTavon/status/159488154871660544
158915311293313024	IcanonlybeMIKE	 evelynlozada cancer sucks does everybody effected one way another	2012-01-16	0	0	@EvelynLozada			https://twitter.com/IcanonlybeMIKE/status/158915311293313024
158347507477397504	KattDiaries	 im glad stay olive year long tanning bed skin cancer glad half asian d	2012-01-14	0	0				https://twitter.com/KattDiaries/status/158347507477397504
157543560466542592	megdoyle	 basebald worthy cause young cancer fighters httpwww baseballamericacomblogcollege basebaldprogramgrowsundercancersurvivorchasejones 	2012-01-12	0	0				https://twitter.com/megdoyle/status/157543560466542592
157296242035142656	Barack_ORAMA	 dont know him p jm cancer joke	2012-01-11	0	0		#P4JM		https://twitter.com/Barack_ORAMA/status/157296242035142656
157110097489833985	Paramedic_Mark	 notesforgirls testicular traumatorsion kidney stones the male birthing process prostate cancer etc goes ways 	2012-01-11	0	0	@NotesForGirls			https://twitter.com/Paramedic_Mark/status/157110097489833985
156430576948224002	MBardill92	 tony iommi stage one cancer wereprayingforyouaxeman	2012-01-09	1	0		#wereprayingforyouaxeman		https://twitter.com/MBardill92/status/156430576948224002
156395390512529408	homiesXoverhoes	 mc_shorty lmao said hes going give breast cancer 	2012-01-09	0	0	@mc_shorty17			https://twitter.com/homiesXoverhoes/status/156395390512529408
156181596771332096	MPR_bitchhhh	 want see bleeding want see gasping want watch die slow like suffering cancer	2012-01-08	0	0				https://twitter.com/MPR_bitchhhh/status/156181596771332096
156001148594167808	megdoyle	 paraphrase exercise make human body unfavorable place cancer cells httpwww newsobservercom alifetimeofbenefitsfrombreakinghtml 	2012-01-08	0	0				https://twitter.com/megdoyle/status/156001148594167808
155864362513469441	xSlvykim	 played wo gloves today fingers look like breast cancer ______	2012-01-07	0	0				https://twitter.com/xSlvykim/status/155864362513469441
155484325800984576	Sir_Benjamin_B	 alishafbaby breast cancer symbol mommy things christ strengthens feather leaking ink	2012-01-06	0	0	@alishafbaby			https://twitter.com/Sir_Benjamin_B/status/155484325800984576
155193203824410624	27834	 american cancer society cancer death rate http bitlyyakmpe via http outsidein 	2012-01-06	0	0				https://twitter.com/27834/status/155193203824410624
155193203774066688	27858	 american cancer society cancer death rate http bitlyxjuugz via http outsidein 	2012-01-06	0	0				https://twitter.com/27858/status/155193203774066688
155050259674968064	27603	 fundraiser sunday local boy cancer http bitlyz t via http outsidein 	2012-01-05	0	0				https://twitter.com/27603/status/155050259674968064
154476966198775808	topix_nc	 crews leaving cancer center http bitlyaaijgi washington northcarolina	2012-01-04	0	0		#Washington #NorthCarolina		https://twitter.com/topix_nc/status/154476966198775808
153925298029740032	udreana	 number one reason cancer cant prevented ppl like moron	2012-01-02	0	0		#moron		https://twitter.com/udreana/status/153925298029740032
285534862759317504	Jay_ezelle	 please pray cousinwife recently diagnosed w cancer mother youngest mo old dukejust called hospice bosshogswife	2012-12-30	0	0	@bosshogswife			https://twitter.com/Jay_ezelle/status/285534862759317504
285534460877889537	Jay_ezelle	 please pray cousinwife recently diagnosed w cancer mother youngest mo old dukejust called hospice williebosshog	2012-12-30	0	0	@williebosshog			https://twitter.com/Jay_ezelle/status/285534460877889537
285534202974330880	Jay_ezelle	 please pray cousinrecently diagnosed w cancer wife mother youngest mo old duke called hospice timtebow	2012-12-30	0	0	@TimTebow			https://twitter.com/Jay_ezelle/status/285534202974330880
285525250018512896	_realslimshaky	 cup full pink like im supporting breast cancer	2012-12-30	0	0				https://twitter.com/_realslimshaky/status/285525250018512896
285337453685002240	_stemlessRoses	 cancerfollowers cancer never anybodys bitch dont let people control change them true	2012-12-30	0	0	@CancerFollowers	#Cancer		https://twitter.com/_stemlessRoses/status/285337453685002240
285214884113809408	SUZYpuroplayers	 maybe willbring cure cancer diseases isnt cure yet	2012-12-29	1	0		#Maybe2013WillBring		https://twitter.com/SUZYpuroplayers/status/285214884113809408
285212130989465602	MitcheMistress	 maybe willbring happiness love cure cancer 	2012-12-29	1	1		#Maybe2013WillBring		https://twitter.com/MitcheMistress/status/285212130989465602
285131098407727104	anthonybraswell	 weve gotten great response wanted repost case missed it god greater cancer http anthonybraswellcomgodisgreater thancancer coghq	2012-12-29	2	1	@coghq			https://twitter.com/anthonybraswell/status/285131098407727104
284763439845486592	TORIest76	 cancerfollowers cancer shut things keep writing social media hope read itha	2012-12-28	0	0	@CancerFollowers	#Cancer		https://twitter.com/TORIest76/status/284763439845486592
284656583902908417	RocketMayhem	 grandmother cancer cant get chemo headed md see last time	2012-12-28	0	0				https://twitter.com/RocketMayhem/status/284656583902908417
284508978233348099	joyjoyy12	 full moon sure pretty its gonna make impossible sleep tonight cancer problems	2012-12-27	1	0		#Cancer		https://twitter.com/joyjoyy12/status/284508978233348099
284463716878135297	_stemlessRoses	 cancer _ must prove trustworthy person order get close cancer dont like inconsistency	2012-12-27	0	0	@Cancer69_	#cancer		https://twitter.com/_stemlessRoses/status/284463716878135297
284379659955748865	Salute_DeezNutz	 rt cloudsnloud _ stcaptain dentist said eating pussy give niggas cavities imagine eating ass do halitosis cancer 	2012-12-27	2	0	@cloudsNloud @_1stCaptain			https://twitter.com/Salute_DeezNutz/status/284379659955748865
284210944169607168	gsojobs	 greensboro jobs community manager american cancer society greensboro nc http bitlyvbdumi rtjobs jobangels	2012-12-27	0	0		#rtjobs #jobangels		https://twitter.com/gsojobs/status/284210944169607168
284176174538690561	gabii_xoxo27	 bad keep fantasizing one us dying cancer dont break	2012-12-27	1	0				https://twitter.com/gabii_xoxo27/status/284176174538690561
284164401525841921	Dsquared7590	 xstrology like excitement surprise hit cancer never chance get bored realtalk	2012-12-27	0	0	@XSTROLOGY	#Cancer #realtalk		https://twitter.com/Dsquared7590/status/284164401525841921
284129833926131712	Kekeeed1	 cup filled pink im supporting breast cancer 	2012-12-26	1	0				https://twitter.com/Kekeeed1/status/284129833926131712
283801102636445696	_MelaninReigns	 baby cancer 	2012-12-26	1	0				https://twitter.com/_MelaninReigns/status/283801102636445696
283788466234482688	HeidiWood	 years ago today lost mom cancer miss everyday remember cherish families preciousfamilytime merrychristmasmom	2012-12-25	0	0		#PreciousFamilyTime #MerryChristmasMom		https://twitter.com/HeidiWood/status/283788466234482688
283728095217864704	PinkThriver	 great story rashawn king kingjames always believe healed share story cancer	2012-12-25	0	0	@KingJames	#Cancer		https://twitter.com/PinkThriver/status/283728095217864704
283592051755458561	RichHeidal	 time giving please consider making donation first ironman fight blood cancer merry christmas http owly qwn g	2012-12-25	0	0				https://twitter.com/RichHeidal/status/283592051755458561
283413372718948352	sweetdisasterrr	 gone way much last years cancer cant take anymore lt	2012-12-24	0	0		#LT		https://twitter.com/sweetdisasterrr/status/283413372718948352
283413105223028736	sweetdisasterrr	 cancer kiss ass seriously tiredofit	2012-12-24	1	0		#seriously #tiredofit		https://twitter.com/sweetdisasterrr/status/283413105223028736
283318732045037568	MollyUhrman7	 making christmas crafts kids cancer hospital	2012-12-24	0	4				https://twitter.com/MollyUhrman7/status/283318732045037568
282919075502505984	MobbPrincess_	 rt cancerfollowers reason cancer talk ones whose answers accept	2012-12-23	0	0	@CancerFollowers	#Cancer		https://twitter.com/MobbPrincess_/status/282919075502505984
282661490312491008	_stemlessRoses	 cancer _ cancer its hard find someone reciprocate love give	2012-12-22	0	0	@Cancer69_	#cancer		https://twitter.com/_stemlessRoses/status/282661490312491008
282520083279011840	MobbPrincess_	 rt cancerfollowers cancer girls sensitive stronger think	2012-12-22	0	0	@CancerFollowers	#Cancer		https://twitter.com/MobbPrincess_/status/282520083279011840
282349537740333056	_stemlessRoses	 stud_phamous cancer 	2012-12-21	1	0	@STUD_PHaMOUS			https://twitter.com/_stemlessRoses/status/282349537740333056
281785784560939010	t_leeeeee	 thegooglefact tanning give cancer kill you tans damaged skin cells ylime_eleep	2012-12-20	0	0	@thegooglefact @ylime_eleep			https://twitter.com/t_leeeeee/status/281785784560939010
281530694742708224	jangalangin	 ppl smoke dont get cancer loved ones dont smoke get cancer die	2012-12-19	0	0				https://twitter.com/jangalangin/status/281530694742708224
281489609723109378	anthonybraswell	 im thankful cancer center staff rexhealthcare wakefield campus nurses heroes mrsbraswell teammaryann	2012-12-19	1	0	@RexHealthcare @mrsbraswell1220 @TeamMaryAnn			https://twitter.com/anthonybraswell/status/281489609723109378
281262791313223680	Mistylhinshaw	 anyone reads please pray sweet daddy cancer back biopsy duke am love much	2012-12-19	0	0				https://twitter.com/Mistylhinshaw/status/281262791313223680
281044564159111169	Padachagi	 see rainbow north carolina cancer hospital http instagramptyaeigi r 	2012-12-18	0	0	@North			https://twitter.com/Padachagi/status/281044564159111169
281032704621948928	kellyedwards916	 years ago today lost mema morris lung cancer miss love every day belovinya myguardianangel	2012-12-18	0	1		#belovinya #myguardianangel		https://twitter.com/kellyedwards916/status/281032704621948928
280514141360377859	w_pat_tc	 wo a methods kits detecting adenomas colorectal cancer uses thereof g n g n http wpattcwo a 	2012-12-16	0	0		#G01N #G01N33		https://twitter.com/w_pat_tc/status/280514141360377859
280491539111739393	tybrew46	 cup full pink im supporting breast cancer	2012-12-16	0	0				https://twitter.com/tybrew46/status/280491539111739393
280321070005899265	BWOOD5174	 whenboosiegetout cancer cured	2012-12-16	0	0		#WhenBoosieGetOut		https://twitter.com/BWOOD5174/status/280321070005899265
280211489393090560	_stemlessRoses	 dont look sick battling long time cancer scare thank god tumors benign wont complain	2012-12-16	0	0				https://twitter.com/_stemlessRoses/status/280211489393090560
280149913491353600	sherose12	 delofroze delanoschristmaslist httpwww youtubecomwatchvud bdg lu m retweet amen people cancer delano gotcha lol	2012-12-15	0	0	@DELOFROZE	#DelanosChristmasList #RETWEET		https://twitter.com/sherose12/status/280149913491353600
279598133233733632	PoO_Said	 rt tscpcancer cancer zodiacpeople cancer males often quite moody reason	2012-12-14	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/PoO_Said/status/279598133233733632
279071020231581696	jimicrack69	 da best thing yu could ever tell cancer much yu want need life tru	2012-12-12	0	0		#cancer #TRu		https://twitter.com/jimicrack69/status/279071020231581696
279070688084647936	jimicrack69	 da reason cancer knows every s business dey judge others people feel safe tell dem everything ijs	2012-12-12	0	0		#cancer #IJS		https://twitter.com/jimicrack69/status/279070688084647936
279069817720414208	jimicrack69	 loyalty first trait cancer looks person tru	2012-12-12	0	0		#cancer #TRu		https://twitter.com/jimicrack69/status/279069817720414208
279069611188682754	jimicrack69	 one devoted love cancer ijs	2012-12-12	0	0		#Cancer #IJS		https://twitter.com/jimicrack69/status/279069611188682754
