id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
178263052595113984	ChOcoLaTeeY_	 seeing boo thee hospital hope gets better soon god please continue cancer aint joke foreverhere	2012-03-09	0	0		#ForeverHere		https://twitter.com/ChOcoLaTeeY_/status/178263052595113984
177895508084391937	HeyTaliah	 _intellectualks foool cancer 	2012-03-08	0	0	@_intellectualKS			https://twitter.com/HeyTaliah/status/177895508084391937
177321665242468352	72764	 march colon cancer awareness http bitlyznenjo via http outsidein 	2012-03-07	0	0				https://twitter.com/72764/status/177321665242468352
176207835519131648	mrstgillette	 xstrology family bond important cancer slove fam time w fam close friends deg cool friends	2012-03-04	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/176207835519131648
175991712567672832	mrstgillette	 xstrology cancer s high divorce rates marriage fantasy thought would begods control	2012-03-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/175991712567672832
175706829379207169	72206	 free resources women breast cancer little rock arkansas http bitlyxxfye via http outsidein 	2012-03-02	0	0				https://twitter.com/72206/status/175706829379207169
175603760373047297	mrstgillette	 xstrology dont count cancer quickie would rather go night deg lol	2012-03-02	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/175603760373047297
175246397115858944	__pussy_fuckery	 xstrology pisces like grab throat sex lol sure thats cancer well bloop	2012-03-01	0	0	@XSTROLOGY	#Pisces #bloop		https://twitter.com/__pussy_fuckery/status/175246397115858944
174964046653698048	keeliraye	 paxton_lee youre cancer duh	2012-02-29	0	0	@Paxton_Lee	#duh		https://twitter.com/keeliraye/status/174964046653698048
174699483790184448	Immabehappybre	 thethingihatemost people complain every ache pain theres kids cancer never complain learnsomething	2012-02-28	1	0		#TheThingIHateMost #learnsomething		https://twitter.com/Immabehappybre/status/174699483790184448
174689719278514176	_Liadenise	 rt tyga_ymcmb pregnancy periods breast cancer walked rape abuse harrasment females go throught alot strong mufuckas	2012-02-28	0	1	@Tyga_YMCMB			https://twitter.com/_Liadenise/status/174689719278514176
174507388177629185	AbbeyEClark_	 matt stray dog mange throat cancer better shot making music industry you granttyrel matthew_ferren	2012-02-28	0	0	@GrantTyrel @Matthew_Ferren			https://twitter.com/AbbeyEClark_/status/174507388177629185
174317076956200961	debbieguenther	 webmd people taking rx sleeping pills higher death risk likely get cancer study says	2012-02-27	0	0	@WebMD	#sleeping #pills #cancer		https://twitter.com/debbieguenther/status/174317076956200961
174287312321118209	mrstgillette	 xstrology cancer often moody apart nature cannot changed deg sorry love still	2012-02-27	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/174287312321118209
174223176564346881	mrstgillette	 xstrology cancer close personal friends many associatesthats deg 	2012-02-27	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/174223176564346881
173653382505054209	BroAnneWoo	 syphillis kill cancer does egadabby rodeychodey maddi_cake kayteeshae	2012-02-26	0	1	@EgadAbby @Rodeychodey @Maddi_cake @kayteeshae			https://twitter.com/BroAnneWoo/status/173653382505054209
173458050705924096	mrstgillette	 xstrology cancer seems personalities one outgoing funny quirky shy moody antisocialme	2012-02-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/173458050705924096
173214699398234112	rprichardson	 elizabeth kicked cancer s ass party oyster bar http sqcomxmzzsk	2012-02-24	0	0	@Oyster			https://twitter.com/rprichardson/status/173214699398234112
172835934021238785	KateEBartlett	 the_adamp thinking driving one time driving found cure cancer soon got truck forgot	2012-02-23	0	0	@The_AdamP			https://twitter.com/KateEBartlett/status/172835934021238785
172745264313008130	mrstgillette	 xstrology cancer likes make keep money stingy going prioritize save dont wanna broke	2012-02-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/172745264313008130
172448148088819712	mrstgillette	 xstrology cancer emotional wear cold mask its front thoughtrue	2012-02-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/172448148088819712
172066843706667009	22HThomason	 cancer dont discriminate care 	2012-02-21	0	0				https://twitter.com/22HThomason/status/172066843706667009
171783799062003712	72206	 free breast cancer screenings low moderate income women little rock http bitlyydhozl via http outsidein 	2012-02-20	0	0				https://twitter.com/72206/status/171783799062003712
171776513287528450	AmandaJo09	 isexstrology cancer make happy without even trying	2012-02-20	0	0	@iSexstrology	#Cancer		https://twitter.com/AmandaJo09/status/171776513287528450
171773932528074753	ksmith55	 im donald w reynolds cancer support house south street fort smith http sqcomx kcvc	2012-02-20	0	0				https://twitter.com/ksmith55/status/171773932528074753
171745558732611585	untitleduser	 screamingturnip hair cancer always last ranked	2012-02-20	0	0	@screamingturnip			https://twitter.com/untitleduser/status/171745558732611585
171737279948267520	untitleduser	 screamingturnip waffle house twitter feed think got hipster cancer	2012-02-20	0	0	@screamingturnip			https://twitter.com/untitleduser/status/171737279948267520
171715604049428480	COLORMEH_BADDDD	 rea shit rt xstrology cancer emotionally sensitive lover dont mean them	2012-02-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/COLORMEH_BADDDD/status/171715604049428480
171697776298700800	topix_ar	 free breast cancer screenings low moderate income women little rock http bitlyxpqfjg littlerock arkansas	2012-02-20	0	0		#LittleRock #Arkansas		https://twitter.com/topix_ar/status/171697776298700800
171685485519974401	Tydogg21	 cancer what bitch	2012-02-20	0	0				https://twitter.com/Tydogg21/status/171685485519974401
171277791524954112	mrstgillette	 xstrology cancer emotionally sensitive lover dont meanpeople dont know kind	2012-02-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/171277791524954112
171245257181237248	TreySongzAddict	 lmfaoo mine swear rt ilovepinkboobs manager ugly looks like cancer 	2012-02-19	0	0	@ILovePinkBoobs			https://twitter.com/TreySongzAddict/status/171245257181237248
171092859368378369	kendalllegg11	 xstrology cancer people sweetest lovers	2012-02-18	1	0	@XSTROLOGY	#Cancer		https://twitter.com/kendalllegg11/status/171092859368378369
170921504370982912	mrstgillette	 xstrology cancer signs sensitive romantic lazy emotional shy sympathetic otherscan times deg 	2012-02-18	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/170921504370982912
170893435836956672	mrstgillette	 xstrology cancer never forgetstrue	2012-02-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/170893435836956672
170881693362831361	mrstgillette	 xstrology cancer intense dreams especially horny deg idea	2012-02-18	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/170881693362831361
170315978025082880	the_shizknit	 became mayor uams cancer ward foursquare http sqcomrs psi	2012-02-16	0	0	@foursquare			https://twitter.com/the_shizknit/status/170315978025082880
170169371027705860	yatown_news_am	 cancer drug shortages hit close home kfda http yatowncomnewshotsprin gsarcancerdrugshortageshitclosetohomepbkfdalohotsprings carsnbyericross mdash bemailamarillo ctexastheshortageofpopularcancerdrugscontinuestoplaguepeoplenotjusthereinthepanhandle cbutacrossthenationviyticancerdrugshortageshitclosetohomexuhttp a f fwwwnewschannel com fstory f fcancerdrugshortagessrctw hotsprings ar	2012-02-16	0	0		#HotSprings #AR		https://twitter.com/yatown_news_am/status/170169371027705860
169992273902313472	hayley_overbay	 brother got good report cancer free atwin ivydenae	2012-02-15	0	0	@atwin10 @ivydenae			https://twitter.com/hayley_overbay/status/169992273902313472
169974389733982208	_Noo_WoRRies	 rt cancer _ cancer loving sign zodiac	2012-02-15	1	0	@Cancer69_	#cancer		https://twitter.com/_Noo_WoRRies/status/169974389733982208
169972717628567552	_Noo_WoRRies	 rt xstrology cancer hates people complain much	2012-02-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_Noo_WoRRies/status/169972717628567552
169930636574990336	Freaki_Wen_Wet	 breast cancer seems hereditary n family	2012-02-15	0	0				https://twitter.com/Freaki_Wen_Wet/status/169930636574990336
169642618354016257	hayley_overbay	 ivydenae atwin letting know brother goes back month check tomorrow please pray hes still cancer free	2012-02-14	0	0	@ivydenae @atwin10			https://twitter.com/hayley_overbay/status/169642618354016257
169232013063229440	kendalllegg11	 one die cancer 	2012-02-13	2	0				https://twitter.com/kendalllegg11/status/169232013063229440
169183947132108800	mrstgillette	 xstrology cancer hates rushed makes moodythanks	2012-02-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/169183947132108800
169047699197394944	_prointhegame	 said water ha cancer lol	2012-02-13	0	0				https://twitter.com/_prointhegame/status/169047699197394944
168912482876919808	JarrettOfArk	 mitch mcconnell accepting obama compromise http hufftoa z bk obama could introduce cure cancer repubs would denounce it	2012-02-12	0	0				https://twitter.com/JarrettOfArk/status/168912482876919808
168562300037513216	_Noo_WoRRies	 cancer _ nobody avoid question like cancer lol swear	2012-02-12	0	0	@Cancer69_	#Cancer		https://twitter.com/_Noo_WoRRies/status/168562300037513216
168416629993123841	mrstgillette	 xstrology cancer wants fall love first sex comes after insider deg msmelindac fishing pole story hilarious	2012-02-11	0	0	@XSTROLOGY @Deg1180 @MsMelindaC	#Cancer		https://twitter.com/mrstgillette/status/168416629993123841
168161652011843584	mrstgillette	 xstrology cancer s family oriented good bedyes deg agree	2012-02-10	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/168161652011843584
167759662198960128	mrstgillette	 xstrology cancer s sweet peoplewe really	2012-02-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/167759662198960128
167628401711128576	yatown_news	 police say bank robber told teller daughter cancer fort smith times record http yatowncomnewswhiteblu fffortsmitharpolicesaybankrobbertoldtellerdaughterhascancerpbfortsmithtimesrecordlowhitebluff cfortsmith carsnfortsmithpolicesearchtheareaaroundbenefitbankonoldgreenwoodroadmondayafternoonviytipolicesaybankrobbertoldtellerdaughterhascancerxuhttp a f fwwwswtimescom fnews farticle_ ad f e b af bb f htmlimhttp a f fwwwthecitywirecom fsites fdefault ffiles farticle_files f compass conference proofjpgsrctw whitebluff fortsmith ar	2012-02-09	0	0		#WhiteBluff #FortSmith #AR		https://twitter.com/yatown_news/status/167628401711128576
167478711568973825	brock_burnett7	 trayfrance dont even know hell is maybe vaginal cancer shit guys take theyll die	2012-02-09	0	0	@TRayFrance			https://twitter.com/brock_burnett7/status/167478711568973825
167352472338309121	Kristen3Taylor	 dear cancer mom won 	2012-02-08	0	1				https://twitter.com/Kristen3Taylor/status/167352472338309121
166941105047343104	mrstgillette	 xstrology cancer s protective care about tooyes	2012-02-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/166941105047343104
166911586383048704	mrstgillette	 xstrology cancer s often make excellent child caregivers nurses counselors social workers passion isnt right deg 	2012-02-07	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/166911586383048704
166511108629336064	mrstgillette	 xstrology cancer sometimes try bad put front theyre good people get hurt easytruth	2012-02-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/166511108629336064
166243421055500288	BynumLisa	 flying md anderson th dads gist cancer surgery happy hes finally going surgery nervous plz pray	2012-02-05	0	0				https://twitter.com/BynumLisa/status/166243421055500288
166222042104987648	_Noo_WoRRies	 rt cancer _ cancer needs feel comfortable relationships atmospheres open must make feel secure	2012-02-05	0	0	@Cancer69_	#cancer		https://twitter.com/_Noo_WoRRies/status/166222042104987648
166035860196823040	alynnolivia	 suprose youre sweet thedailyvirgo cancer goes way make life virgo easier	2012-02-05	0	0	@SupRose @TheDailyVirgo			https://twitter.com/alynnolivia/status/166035860196823040
165939955401633792	1Resistance1972	 today world cancer day sucks steve jobs presents year	2012-02-04	0	0				https://twitter.com/1Resistance1972/status/165939955401633792
165908949470691328	mrstgillette	 xstrology cancer would rather home go outsometimes deg 	2012-02-04	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/165908949470691328
165603260873449472	mrstgillette	 xstrology cancer needs lot attention deg truth sorry	2012-02-03	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/165603260873449472
165571969620770817	mrstgillette	 xstrology cancer may quiet get know one time lifetrue real friends think ima fool	2012-02-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/165571969620770817
165305840801296384	Ash_a_lynn	 httpwww youtubecomwatchvzynoxr ifxkqfeatureyoutube_gdata_player whether cancer death bad thing life throws us im gonna love it tmfs 	2012-02-03	0	0		#tmfs		https://twitter.com/Ash_a_lynn/status/165305840801296384
165290982215139328	mrstgillette	 xstrology cancer s paranoid worrywart type think everything feel sick cant help	2012-02-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/165290982215139328
165232844258541568	Edwin_Wallace	 lahobbs fact million next cancer prostate	2012-02-02	0	0	@lahobbs			https://twitter.com/Edwin_Wallace/status/165232844258541568
165231247990329345	Edwin_Wallace	 lahobbs breast cancer research gets bulk cancer research funding komen focused one cancer unlike acs	2012-02-02	0	0	@lahobbs			https://twitter.com/Edwin_Wallace/status/165231247990329345
165216855135502336	Edwin_Wallace	 stupid women dont back komen breast cancer research dies along you cancer researched due komen	2012-02-02	0	0				https://twitter.com/Edwin_Wallace/status/165216855135502336
164996658684366848	72112	 local group raises money fight cancer http bitlyxvvjls via http outsidein 	2012-02-02	0	0				https://twitter.com/72112/status/164996658684366848
164908796328689666	TriciaLarson	 friendbreast cancer doesnt check see insurance money bank stand cant afford fight	2012-02-01	1	0				https://twitter.com/TriciaLarson/status/164908796328689666
164723867137482752	mrstgillette	 xstrology cancer s strong sensitiveemotional creatures deg cant help sorry	2012-02-01	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/164723867137482752
164638925942566912	bigwilallen	 merril hoge espn terminal cancer youth watch needs replaced asap sportscenter nfl 	2012-02-01	0	0	@SportsCenter	#NFL32		https://twitter.com/bigwilallen/status/164638925942566912
164587793375436800	skaser12	 markherzlich congratulations earned every minute play nfl spite cancer despite it go giants	2012-02-01	0	0	@MarkHerzlich			https://twitter.com/skaser12/status/164587793375436800
164548127259492353	mrstgillette	 xstrology cancer depressed shut world dark bedroom true	2012-01-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/164548127259492353
164415050449293312	meganpreynolds	 laceybhartwick breast cancer cure enthusiast probably not	2012-01-31	0	0	@laceybhartwick			https://twitter.com/meganpreynolds/status/164415050449293312
163828894741442560	maljackson	 kimkardashian mom died cancer and its difficult losing parent inspire kourtneykardash	2012-01-29	0	0	@KimKardashian @KourtneyKardash			https://twitter.com/maljackson/status/163828894741442560
163827259155816448	brijenczyk	 sharondeacon love you breast cancer psyourebeautiful	2012-01-29	0	0	@SharonDeacon42	#PSYoureBeautiful		https://twitter.com/brijenczyk/status/163827259155816448
163795276899950592	Love_M_Dubb	 jack_jack mine too apparently shed rather siin cancer shape	2012-01-29	0	0	@jack_jack6666			https://twitter.com/Love_M_Dubb/status/163795276899950592
163479052479512577	mrstgillette	 xstrology cancer cannot handle multiple partners stick one deg truth	2012-01-28	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/163479052479512577
162910689575448579	mrstgillette	 xstrology cancer s change moods often change underwear if so deg lol	2012-01-27	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/162910689575448579
162727616833536000	DillEdwards	 mom talking women breast cancer helping get hard time shesasurvivor proudson	2012-01-26	0	0		#shesasurvivor #proudson		https://twitter.com/DillEdwards/status/162727616833536000
162699375359967233	jj_is_dynamit	 teamtaurus got eye cancer	2012-01-26	0	0		#teamTAURUS #Cancer		https://twitter.com/jj_is_dynamit/status/162699375359967233
162677878364966913	missylou2012	 thingsaboutme mom cancer take care her	2012-01-26	0	0		#20thingsaboutme		https://twitter.com/missylou2012/status/162677878364966913
162589308635717632	JMPoff	 msc yeah infidelity wifes battle cancer warrants permanent removal earth agree yet again 	2012-01-26	0	0	@03msc	#2		https://twitter.com/JMPoff/status/162589308635717632
162333798284013568	missylou2012	 cityboycheese thanks shes got cancer 	2012-01-25	0	0	@CityboyCheese			https://twitter.com/missylou2012/status/162333798284013568
162136753921200128	rebornhoneybee	 four yrs ago today lost important man life cancer miss you daddy god tell love him please homesick	2012-01-25	0	0		#homesick		https://twitter.com/rebornhoneybee/status/162136753921200128
162037534858293248	COLORMEH_BADDDD	 rns rt xstrology dont get used mood cancer in five minutes could different	2012-01-25	0	0	@XSTROLOGY	#RNS #Cancer		https://twitter.com/COLORMEH_BADDDD/status/162037534858293248
162036805653368832	COLORMEH_BADDDD	 cosign rt cancer _ cancer best kisser zodiac	2012-01-24	0	0	@Cancer69_	#cosign #Cancer		https://twitter.com/COLORMEH_BADDDD/status/162036805653368832
161888722164527105	topix_ar	 feb free cancer screenings local women http bitlyyvvuht fayetteville arkansas	2012-01-24	0	0		#Fayetteville #Arkansas		https://twitter.com/topix_ar/status/161888722164527105
161628795563016194	Squeekimapes	 insecurities allergy smoking fear lung cancer right hating smoking insecurity idontunderstand	2012-01-23	0	0		#IDontUnderstand		https://twitter.com/Squeekimapes/status/161628795563016194
161583635407966208	_Noo_WoRRies	 sexlovescopes cancer often moody apart nature cannot changed	2012-01-23	0	0	@SexLoveScopes	#Cancer		https://twitter.com/_Noo_WoRRies/status/161583635407966208
161544238809624576	On3CraZyProPh3t	 shouting joy god momma cancer free thank lord	2012-01-23	0	0				https://twitter.com/On3CraZyProPh3t/status/161544238809624576
161199606103932928	GYD_Bishop	 wtf im complaining life aint like got cancer grateful	2012-01-22	0	0		#grateful		https://twitter.com/GYD_Bishop/status/161199606103932928
161150260264185858	InstantAlan	 joepa died lack football said guy whose knowledge cancer came twitter generated horoscope	2012-01-22	1	0				https://twitter.com/InstantAlan/status/161150260264185858
160817622202589187	mrstgillette	 xstrology cancer s dont share secrets anyonecant tell everybody business	2012-01-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/160817622202589187
160455787133673473	mrstgillette	 xstrology cancer men women dont like surprises except surprise sex deg 	2012-01-20	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/160455787133673473
160143386060390400	BeheMath	 andrew_unangst bobbyhonaker k_allday stashtango sounds good blame anything walmart cancer walmarts fault	2012-01-19	0	0	@Andrew_Unangst @bobbyhonaker @k_allday23 @stashtango			https://twitter.com/BeheMath/status/160143386060390400
160008947670073344	mrstgillette	 xstrology cancer s always want everything perfect like fairy talei guess	2012-01-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/160008947670073344
159840642900561920	mrstgillette	 xstrology cancer irritated misunderstood theyre sensitive like wanted whats understandsometimes	2012-01-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/159840642900561920
159487301850902528	OneAnOnlyFrank	 lost brother melanoma cancer tonight u missed never mean never forggotten love fatha jay aka jay grunge	2012-01-17	0	1				https://twitter.com/OneAnOnlyFrank/status/159487301850902528
159338580240633857	TeamMinaj_Dtown	 rt cancer _ sex cancer intense passionate leave sign fully satisfied	2012-01-17	0	0	@Cancer69_	#cancer		https://twitter.com/TeamMinaj_Dtown/status/159338580240633857
159296996472139778	mrstgillette	 xstrology cancer hard time expressing emotions fear caught vulnerabletrue	2012-01-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/159296996472139778
159252043935129600	72206	 cancer coalition host conference http bitlyxeh l via http outsidein 	2012-01-17	0	0				https://twitter.com/72206/status/159252043935129600
159252028235853825	72118	 cancer coalition host conference http bitlyylrrtv via http outsidein 	2012-01-17	0	0				https://twitter.com/72118/status/159252028235853825
159251995037933568	72142	 cancer coalition host conference http bitlyxcyjhp via http outsidein 	2012-01-17	0	0				https://twitter.com/72142/status/159251995037933568
159251991527297024	72120	 cancer coalition host conference http bitlya cs a via http outsidein 	2012-01-17	0	0				https://twitter.com/72120/status/159251991527297024
159251987429457920	72113	 cancer coalition host conference http bitlyyfiwuu via http outsidein 	2012-01-17	0	0				https://twitter.com/72113/status/159251987429457920
159251987366547456	72117	 cancer coalition host conference http bitlyaelhau via http outsidein 	2012-01-17	0	0				https://twitter.com/72117/status/159251987366547456
159114737601359875	sonidlgt25	 suzq u crystalchyld mmsalib r yall thinkin hes sayin sumone n family cancer dont explain r blocked	2012-01-16	0	0	@suzq2u @crystalchyld98 @mmsalib			https://twitter.com/sonidlgt25/status/159114737601359875
159109636023271424	tetzkorn316	 rt maryellensbonds cancer might slow little sure hell stop me maryellensbonds keep fighting	2012-01-16	0	0	@Maryellensbonds @maryellensbonds			https://twitter.com/tetzkorn316/status/159109636023271424
159026063605895168	mrstgillette	 xstrology cancer cant stand away one loveyea missin deg 	2012-01-16	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/159026063605895168
158758576788226049	StupidswagWiley	 well tell cancer imma pill muffin cap back kevinhart	2012-01-15	0	0		#KevinHart		https://twitter.com/StupidswagWiley/status/158758576788226049
158661390587002881	UCAPikePig	 agreed rt y_u_nooo cancer u go fuck away	2012-01-15	0	0	@Y_U_NOOO			https://twitter.com/UCAPikePig/status/158661390587002881
158598863895281664	mrstgillette	 xstrology cancer bottles things up attest	2012-01-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/158598863895281664
158423911980216320	IamKamaSutra	 bg_vegas father cancer major love them 	2012-01-15	0	0	@BG_Vegas			https://twitter.com/IamKamaSutra/status/158423911980216320
158321582622785536	2Fine_4MyShirt	 ohh_maya baby cancer twitter donate every retweet httpstwittercomohh_mayastatus photo pictwittercomrx jdafg 	2012-01-14	0	0	@ohh_maya			https://twitter.com/2Fine_4MyShirt/status/158321582622785536
157909040259801089	Gangsta_Katie	 rt xstrology cancer signs loyal mates	2012-01-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Gangsta_Katie/status/157909040259801089
157889720897118208	JusSueMe	 peaceful heart leads healthy body jealousy like cancer bones proverbs 	2012-01-13	1	0				https://twitter.com/JusSueMe/status/157889720897118208
157716879169953792	ethandubya	 common hate drake sings hooks haha hearing repeat like getting cancer 	2012-01-13	0	0	@common			https://twitter.com/ethandubya/status/157716879169953792
157230832317243392	ToriBabyy	 a_oliver love this its sooo sad cancer pictwittercomuw uuvs	2012-01-11	0	0	@a_oliver2069	#Cancer		https://twitter.com/ToriBabyy/status/157230832317243392
157151939153494016	mrstgillette	 xstrology cancer s make great fathers mothersima awesome mother	2012-01-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/157151939153494016
157111948322938880	Ajayyyy_	 boobies least thats bracelet says beeteedubs its breast cancer awareness	2012-01-11	0	0				https://twitter.com/Ajayyyy_/status/157111948322938880
157001422246920192	str8kornbredfed	 ppl act like sex cure cancer hell sex causes problems lifebabiesstdstriflen niggaspsycho bxxches etc	2012-01-11	0	0				https://twitter.com/str8kornbredfed/status/157001422246920192
156901740401274880	scottdreed	 people hate tebow using nfl platform go pediatric cancer hospital tebow gametimemickey	2012-01-10	0	0	@GametimeMickey	#NFL #tebow		https://twitter.com/scottdreed/status/156901740401274880
156483396909023233	mrstgillette	 xstrology cancer like bite guess its obvious also like write insider deg lol	2012-01-09	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/156483396909023233
155298024153808898	Sade_Aundrea	 ifa cancer doesnt want be around some theyll avoidthem atallcost theyare thepersons presencece dodge fake lauryntereza lauryntereza cancer httpstwittercomsade_aundreastatus kenosando cancer rt mr_jasonjones westphal says cousins asked traded twice hasnt decided go road team week mr_jasonjones httpstwittercomkenosandostatus mrstgillette xstrology youre involved cancer youre involved parent patriot nurse nightowlso true xstrology cancer httpstwittercommrstgillettestatus vell_doesit chainz thats ya best anwser pink cup im supporting breast cancer httpstwittercomvell_doesitstatus perfectlyflaawd im dangerous im new cancer httpstwittercomperfectlyflaawdstatus datdamn confession watch constantine fav part da end devils pulls tha cancer n shit outta constantine lol httpstwittercomdatdamn status sbaby_piggg smoke bihh n aint talking cancer sticks httpstwittercom sbaby_pigggstatus franklinscout magicjohnson join help husband win battle cancer magicjohnson httpstwittercomfranklinscoutstatus _vonteezy said cancer face lmfao httpstwittercom_vonteezystatus _vonteezy __rollin hunna tray white stay somebody shit ill slap da shit cancer face ass dead lol	2012-12-18	0	0	@__Rollin3Hunna	#dead		https://twitter.com/_Vonteezy/status/280910158559862784
278382494531866626	_Iron_Hide_	 brandon moton doorag supporting breast cancer pictwittercomek g rmu	2012-12-11	0	0				https://twitter.com/_Iron_Hide_/status/278382494531866626
273077453579247616	lexieYORK_	 disney make hairless princess little girls cancer feel beautiful well	2012-11-26	0	0				https://twitter.com/lexieYORK_/status/273077453579247616
272596053897932800	x_Three_Hunnit	 best kissers capricorn virgos taurus aries scropios leo cancer libras aquarius sagittarius rt youre one leo	2012-11-25	1	0				https://twitter.com/x_Three_Hunnit/status/272596053897932800
271369342640336897	JUSTINMAGNESS	 aaronwmusic austinjwalker prostate cancer awareness realtalk	2012-11-21	0	0	@Aaronwmusic @austinjwalker	#realtalk		https://twitter.com/JUSTINMAGNESS/status/271369342640336897
270248891033722880	gingerpeach96	 miranda_lambert hey help get prayersforpete trend pete hutson cousin dieing cancer isnt expected	2012-11-18	0	0	@Miranda_Lambert	#prayersforpete		https://twitter.com/gingerpeach96/status/270248891033722880
270242742632849409	gingerpeach96	 disperfect me could help get prayersforpete trend spread word pete hudson cousin hes dieing cancer isnt	2012-11-18	1	0	@1DIsPerfect4Me	#prayersforpete		https://twitter.com/gingerpeach96/status/270242742632849409
270240200742027266	gingerpeach96	 louis_tomlinson hey wondering could help get prayersforpete trend pete hutson cousin hes dieing cancer	2012-11-18	0	0	@Louis_Tomlinson	#prayersforpete		https://twitter.com/gingerpeach96/status/270240200742027266
270238974587588610	gingerpeach96	 zaynmalik wondering could help get prayersforpete trend pete hutson cousin hes dieing cancer isnt	2012-11-18	0	0	@zaynmalik	#prayersforpete		https://twitter.com/gingerpeach96/status/270238974587588610
270237389920800768	gingerpeach96	 harry_styles hi wondering could try help get prayersforpete trend cousin pete hutson dieing cancer isnt	2012-11-18	0	0	@Harry_Styles	#prayersforpete		https://twitter.com/gingerpeach96/status/270237389920800768
268107124419198976	fCkLOVEimPIMPN	 cant believe one classmate battling cancer smh	2012-11-12	0	0				https://twitter.com/fCkLOVEimPIMPN/status/268107124419198976
263638478774992896	Jonialina	 last day oct breast cancer awareness month r sa hodges home honeysuckle dba power pink http instagramprcuppklvtu	2012-10-31	0	0	@Hodges			https://twitter.com/Jonialina/status/263638478774992896
263100312070529025	fCkLOVEimPIMPN	 wish dads hair shit long cancer got ass smh	2012-10-29	0	0				https://twitter.com/fCkLOVEimPIMPN/status/263100312070529025
259862809192587264	_CourtneyStokes	 thatawkwardmomentwhen brother confess nipple swollen thought breast cancer mylife lol	2012-10-20	0	0		#thatawkwardmomentwhen #mylife #lol		https://twitter.com/_CourtneyStokes/status/259862809192587264
259648775537172480	Hunterswife13	 texar supports breast cancer awareness pink raceforthecure four states fairgound http instagramprayy_soinv	2012-10-20	0	0	@Four	#breast #cancer #awareness #pink #raceforthecure		https://twitter.com/Hunterswife13/status/259648775537172480
258593503804805120	_madisonnreid1	 debating whether get breast cancer awareness nails done friday	2012-10-17	0	0				https://twitter.com/_madisonnreid1/status/258593503804805120
258021570444943360	Pablo_Tavon	 give cigarette smoking cancer 	2012-10-15	0	0				https://twitter.com/Pablo_Tavon/status/258021570444943360
257538705068273664	juliefrances61	 mother year breast cancer survivormonthly self checksannual checkupsmammograms vitalcaught time pictwittercomk s rqvx	2012-10-14	0	0				https://twitter.com/juliefrances61/status/257538705068273664
